MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7229,0.944122,0.339342,-0.88103
7230,0.943787,0.367123,-0.869456
7231,0.943787,0.367123,-0.869456
7232,0.943787,0.367123,-0.869456
7233,0.943787,0.367123,-0.869456
7234,0.945987,0.378079,-0.867149
7235,0.946219,0.376149,-0.868241
7236,0.94519,0.364904,-0.871911
7237,0.946571,0.335016,-0.885302
7238,0.944108,0.315466,-0.889844
7239,0.946231,0.338916,-0.883452
7240,0.943283,0.345034,-0.877915
7241,0.943885,0.318279,-0.888604
7242,0.943885,0.318279,-0.888604
7243,0.944463,0.306144,-0.893469
7244,0.944463,0.306144,-0.893469
7245,0.944463,0.306144,-0.893469
7246,0.944851,0.290136,-0.899203
7247,0.944851,0.290136,-0.899203
7248,0.946345,0.281735,-0.903435
7249,0.94722,0.301534,-0.897944
7250,0.945618,0.27225,-0.905579
7251,0.947418,0.24869,-0.914196
7252,0.94683,0.248138,-0.913736
7253,0.94683,0.248138,-0.913736
7254,0.94683,0.248138,-0.913736
7255,0.94683,0.248138,-0.913736
7256,0.945939,0.252812,-0.91153
7257,0.943845,0.209035,-0.920406
7258,0.944058,0.220158,-0.918029
7259,0.942157,0.228602,-0.914003
7260,0.940503,0.256834,-0.904755
7261,0.940503,0.256834,-0.904755
7262,0.942262,0.271589,-0.902274
7263,0.942262,0.271589,-0.902274
7264,0.942262,0.271589,-0.902274
7265,0.944626,0.261335,-0.907756
7266,0.946075,0.265559,-0.90804
7267,0.946075,0.265559,-0.90804
7268,0.949244,0.260825,-0.912708
7269,0.946242,0.26212,-0.909212
7270,0.947264,0.288265,-0.902338
7271,0.946784,0.266259,-0.908574
7272,0.946784,0.266259,-0.908574
7273,0.946784,0.266259,-0.908574
7274,0.947181,0.24148,-0.915881
7275,0.947181,0.24148,-0.915881
7276,0.947181,0.24148,-0.915881
7277,0.944332,0.216694,-0.919134
7278,0.944332,0.216694,-0.919134
7279,0.944332,0.216694,-0.919134
7280,0.947269,0.232983,-0.918171
7281,0.945268,0.228045,-0.917347
7282,0.946463,0.247681,-0.91348
7283,0.946463,0.247681,-0.91348
7284,0.946701,0.231179,-0.918041
7285,0.945518,0.249206,-0.912086
7286,0.945518,0.249206,-0.912086
7287,0.943773,0.277442,-0.902071
7288,0.940607,0.274946,-0.899525
7289,0.940607,0.274946,-0.899525
7290,0.942283,0.266725,-0.903745
7291,0.942283,0.266725,-0.903745
7292,0.945404,0.254025,-0.910637
7293,0.943833,0.230596,-0.91523
7294,0.943833,0.230596,-0.91523
7295,0.94688,0.240241,-0.915896
7296,0.945112,0.251455,-0.911048
7297,0.944934,0.268031,-0.906124
7298,0.945078,0.278201,-0.903204
7299,0.945078,0.278201,-0.903204
7300,0.945078,0.278201,-0.903204
7301,0.947237,0.283916,-0.903686
7302,0.947237,0.283916,-0.903686
7303,0.943604,0.280524,-0.900941
7304,0.946124,0.255483,-0.910977
7305,0.943855,0.253029,-0.909306
7306,0.943931,0.283499,-0.900353
7307,0.946728,0.284776,-0.902883
7308,0.946728,0.284776,-0.902883
7309,0.940659,0.271188,-0.90072
7310,0.940659,0.271188,-0.90072
7311,0.939729,0.272731,-0.899282
7312,0.939729,0.272731,-0.899282
7313,0.943044,0.244351,-0.910837
7314,0.943475,0.298573,-0.894986
7315,0.94347,0.282849,-0.900074
7316,0.939304,0.290882,-0.893129
7317,0.937925,0.277954,-0.895792
7318,0.94153,0.313018,-0.887975
7319,0.941488,0.295054,-0.89406
7320,0.941488,0.295054,-0.89406
7321,0.945285,0.291193,-0.899316
7322,0.944675,0.291648,-0.898528
7323,0.941939,0.301001,-0.892551
7324,0.943748,0.290485,-0.89793
7325,0.938807,0.289062,-0.893197
7326,0.942567,0.295129,-0.895171
7327,0.946548,0.268877,-0.907556
7328,0.943037,0.260744,-0.906274
7329,0.94244,0.298286,-0.89399
7330,0.94244,0.298286,-0.89399
7331,0.94244,0.298286,-0.89399
7332,0.94244,0.298286,-0.89399
7333,0.94244,0.298286,-0.89399
7334,0.944096,0.320094,-0.888176
7335,0.947061,0.318945,-0.891739
7336,0.947061,0.318945,-0.891739
7337,0.947061,0.318945,-0.891739
7338,0.947061,0.318945,-0.891739
7339,0.94391,0.316446,-0.889285
7340,0.942524,0.313868,-0.888729
7341,0.94576,0.321614,-0.889396
7342,0.94625,0.305955,-0.895423
7343,0.94625,0.305955,-0.895423
7344,0.945327,0.297064,-0.897439
7345,0.948392,0.30853,-0.896804
7346,0.942888,0.321085,-0.886534
7347,0.942888,0.321085,-0.886534
7348,0.942632,0.329527,-0.883158
7349,0.944339,0.291737,-0.898145
7350,0.940238,0.292225,-0.893674
7351,0.944472,0.283035,-0.901065
7352,0.944472,0.283035,-0.901065
7353,0.944472,0.283035,-0.901065
7354,0.941711,0.290305,-0.895848
7355,0.942607,0.343463,-0.877805
7356,0.942537,0.351945,-0.874363
7357,0.942537,0.351945,-0.874363
7358,0.944795,0.356981,-0.874759
7359,0.945762,0.422691,-0.846049
7360,0.943509,0.463669,-0.821717
7361,0.941505,0.460114,-0.821418
7362,0.947703,0.488441,-0.812136
7363,0.947122,0.469126,-0.822776
7364,0.944988,0.468973,-0.820406
7365,0.944593,0.474158,-0.816964
7366,0.945244,0.45538,-0.828321
7367,0.944132,0.452546,-0.828605
7368,0.944483,0.477141,-0.815098
7369,0.944483,0.477141,-0.815098
7370,0.944483,0.477141,-0.815098
7371,0.944483,0.477141,-0.815098
7372,0.944483,0.477141,-0.815098
7373,0.945819,0.494734,-0.806109
7374,0.945015,0.497538,-0.803436
7375,0.946588,0.469639,-0.821869
7376,0.946588,0.469639,-0.821869
7377,0.943681,0.460085,-0.823928
7378,0.944522,0.486897,-0.809354
7379,0.942848,0.448126,-0.829545
7380,0.948206,0.430514,-0.844839
7381,0.948206,0.430514,-0.844839
7382,0.94555,0.448169,-0.832592
7383,0.94555,0.448169,-0.832592
7384,0.94555,0.448169,-0.832592
7385,0.946601,0.454612,-0.83029
7386,0.946601,0.454612,-0.83029
7387,0.942408,0.471805,-0.815802
7388,0.943016,0.494488,-0.80297
7389,0.943016,0.494488,-0.80297
7390,0.946311,0.502563,-0.801832
7391,0.945763,0.512495,-0.794869
7392,0.945763,0.512495,-0.794869
7393,0.947732,0.472674,-0.821447
7394,0.942944,0.478315,-0.812624
7395,0.946287,0.43834,-0.83864
7396,0.946924,0.445615,-0.835519
7397,0.948314,0.438596,-0.840793
7398,0.944506,0.419642,-0.846163
7399,0.943844,0.417044,-0.846709
7400,0.943844,0.417044,-0.846709
7401,0.943844,0.417044,-0.846709
7402,0.945097,0.431439,-0.840874
7403,0.947439,0.427455,-0.845531
7404,0.946284,0.446234,-0.834464
7405,0.948872,0.425781,-0.847979
7406,0.948872,0.425781,-0.847979
7407,0.945715,0.413004,-0.850768
7408,0.945715,0.413004,-0.850768
7409,0.946022,0.38741,-0.863059
7410,0.945405,0.37507,-0.867821
7411,0.945405,0.37507,-0.867821
7412,0.945405,0.37507,-0.867821
7413,0.946342,0.392265,-0.861215
7414,0.942403,0.390688,-0.857605
7415,0.943679,0.389961,-0.859337
7416,0.943679,0.389961,-0.859337
7417,0.94401,0.401836,-0.854215
7418,0.946597,0.410941,-0.852745
7419,0.945465,0.419956,-0.847078
7420,0.945465,0.419956,-0.847078
7421,0.944169,0.39251,-0.858715
7422,0.947894,0.398408,-0.860101
7423,0.946537,0.383129,-0.865531
7424,0.946814,0.390356,-0.8626
7425,0.949959,0.389015,-0.866654
7426,0.950451,0.403292,-0.860646
7427,0.950451,0.403292,-0.860646
7428,0.950451,0.403292,-0.860646
7429,0.947428,0.393769,-0.861722
7430,0.947428,0.393769,-0.861722
7431,0.948886,0.383586,-0.867897
7432,0.945395,0.389171,-0.861579
7433,0.945882,0.391836,-0.860905
7434,0.946233,0.408035,-0.853735
7435,0.946417,0.401722,-0.856927
7436,0.944199,0.390501,-0.859662
7437,0.944199,0.390501,-0.859662
7438,0.947162,0.337646,-0.884935
7439,0.945395,0.331486,-0.885375
7440,0.941466,0.348357,-0.874646
7441,0.941466,0.348357,-0.874646
7442,0.942973,0.341734,-0.878872
7443,0.946241,0.378849,-0.86709
7444,0.946936,0.358209,-0.87657
7445,0.946936,0.358209,-0.87657
7446,0.944666,0.354725,-0.875536
7447,0.94455,0.341894,-0.880501
7448,0.946874,0.334431,-0.885848
7449,0.948199,0.339756,-0.885239
7450,0.947274,0.282842,-0.904062
7451,0.948352,0.283845,-0.904878
7452,0.943816,0.298623,-0.895329
7453,0.945267,0.310449,-0.892834
7454,0.945865,0.274094,-0.905281
7455,0.947363,0.268719,-0.908452
7456,0.947363,0.268719,-0.908452
7457,0.944814,0.285846,-0.900536
7458,0.946052,0.228936,-0.917934
7459,0.943481,0.206656,-0.92057
7460,0.943481,0.206656,-0.92057
7461,0.943481,0.206656,-0.92057
7462,0.943481,0.206656,-0.92057
7463,0.945256,0.19201,-0.925549
7464,0.945256,0.19201,-0.925549
7465,0.947022,0.190904,-0.927581
7466,0.947022,0.190904,-0.927581
7467,0.947139,0.209682,-0.923638
7468,0.948644,0.19963,-0.927401
7469,0.948644,0.19963,-0.927401
7470,0.950304,0.236479,-0.92041
7471,0.944806,0.206778,-0.921901
7472,0.945601,0.200349,-0.924133
7473,0.945601,0.200349,-0.924133
7474,0.94473,0.204511,-0.922329
7475,0.945465,0.190681,-0.926037
7476,0.945465,0.190681,-0.926037
7477,0.944416,0.173686,-0.928307
7478,0.944416,0.173686,-0.928307
7479,0.946907,0.179883,-0.929664
7480,0.946907,0.179883,-0.929664
7481,0.946907,0.179883,-0.929664
7482,0.946569,0.20213,-0.924736
7483,0.946747,0.173346,-0.930743
7484,0.944515,0.204407,-0.922131
7485,0.944908,0.237827,-0.914489
7486,0.943788,0.218349,-0.918183
7487,0.947813,0.252019,-0.913694
7488,0.947813,0.252019,-0.913694
7489,0.947255,0.24473,-0.915095
7490,0.947841,0.272239,-0.907904
7491,0.945986,0.263634,-0.908508
7492,0.942961,0.265188,-0.904904
7493,0.942961,0.265188,-0.904904
7494,0.940661,0.248601,-0.907216
7495,0.946073,0.193765,-0.926018
7496,0.942506,0.198467,-0.921373
7497,0.942506,0.198467,-0.921373
7498,0.942506,0.198467,-0.921373
7499,0.944141,0.201355,-0.92242
7500,0.946517,0.230589,-0.918
7501,0.946517,0.230589,-0.918
7502,0.944904,0.279794,-0.902529
7503,0.944904,0.279794,-0.902529
7504,0.942235,0.231502,-0.913353
7505,0.939485,0.218874,-0.913634
7506,0.940258,0.159463,-0.926638
7507,0.940258,0.159463,-0.926638
7508,0.941241,0.144822,-0.930033
7509,0.941241,0.144822,-0.930033
7510,0.944827,0.134344,-0.935227
7511,0.944827,0.134344,-0.935227
7512,0.944827,0.134344,-0.935227
7513,0.945479,0.13157,-0.93628
7514,0.945479,0.13157,-0.93628
7515,0.943936,0.139077,-0.933634
7516,0.947272,0.125075,-0.938979
7517,0.947705,0.15757,-0.934514
7518,0.945078,0.142276,-0.934307
7519,0.945078,0.142276,-0.934307
7520,0.945223,0.174962,-0.928889
7521,0.946033,0.190705,-0.926612
7522,0.944738,0.217005,-0.919477
7523,0.945266,0.236289,-0.915257
7524,0.942302,0.203441,-0.920079
7525,0.940484,0.191704,-0.920739
7526,0.940484,0.191704,-0.920739
7527,0.939448,0.208813,-0.915948
7528,0.939448,0.208813,-0.915948
7529,0.946081,0.181485,-0.928511
7530,0.946081,0.181485,-0.928511
7531,0.945186,0.17276,-0.929264
7532,0.947066,0.191653,-0.927471
7533,0.943936,0.151599,-0.931682
7534,0.945721,0.164546,-0.931296
7535,0.946387,0.194851,-0.926111
7536,0.943118,0.218135,-0.917545
7537,0.945826,0.257456,-0.910111
7538,0.945826,0.257456,-0.910111
7539,0.948526,0.275381,-0.907671
7540,0.948526,0.275381,-0.907671
7541,0.944208,0.254689,-0.90921
7542,0.944208,0.254689,-0.90921
7543,0.944208,0.254689,-0.90921
7544,0.944208,0.254689,-0.90921
7545,0.945293,0.220235,-0.91928
7546,0.945094,0.243017,-0.913315
7547,0.944807,0.231186,-0.916086
7548,0.947374,0.268823,-0.908434
7549,0.945432,0.276499,-0.904096
7550,0.9456,0.271122,-0.905899
7551,0.9456,0.271122,-0.905899
7552,0.9456,0.271122,-0.905899
7553,0.946565,0.276339,-0.90533
7554,0.946565,0.276339,-0.90533
7555,0.946057,0.247073,-0.913225
7556,0.946057,0.247073,-0.913225
7557,0.947369,0.266002,-0.909259
7558,0.946317,0.295984,-0.898837
7559,0.946317,0.295984,-0.898837
7560,0.946404,0.298154,-0.898212
7561,0.94727,0.326977,-0.889047
7562,0.945164,0.325069,-0.887505
7563,0.947523,0.320006,-0.89185
7564,0.946926,0.325381,-0.889267
7565,0.946299,0.280062,-0.903906
7566,0.94751,0.261264,-0.910778
7567,0.94751,0.261264,-0.910778
7568,0.947148,0.245408,-0.914802
7569,0.94536,0.247438,-0.912404
7570,0.944256,0.26743,-0.905594
7571,0.946511,0.270108,-0.907153
7572,0.94653,0.281809,-0.903605
7573,0.943498,0.327885,-0.884692
7574,0.943498,0.327885,-0.884692
7575,0.94891,0.314134,-0.895405
7576,0.944873,0.332034,-0.884613
7577,0.944873,0.332034,-0.884613
7578,0.944796,0.352112,-0.87673
7579,0.944796,0.352112,-0.87673
7580,0.944796,0.352112,-0.87673
7581,0.944796,0.352112,-0.87673
7582,0.944971,0.327881,-0.886264
7583,0.944971,0.327881,-0.886264
7584,0.944971,0.327881,-0.886264
7585,0.938575,0.293309,-0.891567
7586,0.938575,0.293309,-0.891567
7587,0.938575,0.293309,-0.891567
7588,0.938761,0.287809,-0.893554
7589,0.941121,0.294149,-0.893971
7590,0.941121,0.294149,-0.893971
7591,0.942691,0.31398,-0.888866
7592,0.945696,0.351195,-0.878068
7593,0.945696,0.351195,-0.878068
7594,0.944223,0.339626,-0.881029
7595,0.941815,0.363013,-0.869044
7596,0.942489,0.373999,-0.865108
7597,0.942489,0.373999,-0.865108
7598,0.942489,0.373999,-0.865108
7599,0.943414,0.376785,-0.864906
7600,0.943414,0.376785,-0.864906
7601,0.943579,0.412471,-0.848651
7602,0.943579,0.412471,-0.848651
7603,0.946511,0.416606,-0.849895
7604,0.946131,0.398678,-0.858032
7605,0.946131,0.398678,-0.858032
7606,0.944712,0.397608,-0.856965
7607,0.94391,0.389916,-0.859611
7608,0.94391,0.389916,-0.859611
7609,0.945552,0.385231,-0.863519
7610,0.948643,0.399894,-0.860237
7611,0.948643,0.399894,-0.860237
7612,0.948643,0.399894,-0.860237
7613,0.948643,0.399894,-0.860237
7614,0.948643,0.399894,-0.860237
7615,0.947873,0.410066,-0.854581
7616,0.947873,0.410066,-0.854581
7617,0.947873,0.410066,-0.854581
7618,0.947873,0.410066,-0.854581
7619,0.94482,0.400157,-0.855896
7620,0.943191,0.397072,-0.855536
7621,0.946399,0.393594,-0.860671
7622,0.946399,0.393594,-0.860671
7623,0.946399,0.393594,-0.860671
7624,0.946399,0.393594,-0.860671
7625,0.944376,0.381061,-0.864082
7626,0.944376,0.381061,-0.864082
7627,0.942731,0.382095,-0.861826
7628,0.94513,0.379412,-0.865631
7629,0.94513,0.379412,-0.865631
7630,0.944957,0.378594,-0.8658
7631,0.945633,0.381565,-0.865234
7632,0.945633,0.381565,-0.865234
7633,0.948423,0.37536,-0.870982
7634,0.946466,0.359195,-0.875657
7635,0.946466,0.359195,-0.875657
7636,0.946466,0.359195,-0.875657
7637,0.947545,0.357875,-0.877364
7638,0.947545,0.357875,-0.877364
7639,0.947545,0.357875,-0.877364
7640,0.94696,0.358845,-0.876335
7641,0.94696,0.358845,-0.876335
7642,0.948945,0.369847,-0.873905
7643,0.948945,0.369847,-0.873905
7644,0.944506,0.394374,-0.858231
7645,0.944506,0.394374,-0.858231
7646,0.944506,0.394374,-0.858231
7647,0.944506,0.394374,-0.858231
7648,0.94698,0.426355,-0.845572
7649,0.94698,0.426355,-0.845572
7650,0.948375,0.421715,-0.849454
7651,0.945754,0.417195,-0.848764
7652,0.945754,0.417195,-0.848764
7653,0.944761,0.42149,-0.845529
7654,0.944574,0.41949,-0.846315
7655,0.947001,0.42798,-0.844775
7656,0.949597,0.41128,-0.855911
7657,0.949597,0.41128,-0.855911
7658,0.945017,0.428245,-0.842415
7659,0.945017,0.428245,-0.842415
7660,0.945677,0.442911,-0.835545
7661,0.945677,0.442911,-0.835545
7662,0.945677,0.442911,-0.835545
7663,0.943724,0.437912,-0.835971
7664,0.947599,0.415055,-0.851865
7665,0.949143,0.401519,-0.860032
7666,0.948688,0.42219,-0.849568
7667,0.950508,0.393431,-0.865261
7668,0.948868,0.418814,-0.851437
7669,0.947199,0.417635,-0.850158
7670,0.947199,0.417635,-0.850158
7671,0.948503,0.42313,-0.848893
7672,0.948503,0.42313,-0.848893
7673,0.948503,0.42313,-0.848893
7674,0.948503,0.42313,-0.848893
7675,0.944795,0.447201,-0.832255
7676,0.947592,0.428314,-0.845267
7677,0.947978,0.436751,-0.841374
7678,0.949793,0.439749,-0.84186
7679,0.943443,0.431964,-0.838744
7680,0.943443,0.431964,-0.838744
7681,0.943724,0.406605,-0.851638
7682,0.942026,0.423535,-0.841446
7683,0.942178,0.434717,-0.835895
7684,0.944355,0.426306,-0.842656
7685,0.944439,0.411961,-0.849855
7686,0.944439,0.411961,-0.849855
7687,0.944439,0.411961,-0.849855
7688,0.943738,0.418662,-0.845791
7689,0.944482,0.41927,-0.846321
7690,0.94321,0.411203,-0.848856
7691,0.942953,0.397535,-0.855059
7692,0.945549,0.422116,-0.846097
7693,0.945549,0.422116,-0.846097
7694,0.943151,0.434855,-0.83692
7695,0.945568,0.436761,-0.838653
7696,0.945567,0.443451,-0.835134
7697,0.946281,0.473804,-0.81912
7698,0.944891,0.456703,-0.827189
7699,0.946906,0.418542,-0.849384
7700,0.948728,0.421837,-0.849788
7701,0.947801,0.43314,-0.84304
7702,0.947801,0.43314,-0.84304
7703,0.947801,0.43314,-0.84304
7704,0.946457,0.451192,-0.831989
7705,0.947594,0.476844,-0.818874
7706,0.947594,0.476844,-0.818874
7707,0.947594,0.476844,-0.818874
7708,0.946845,0.467658,-0.823294
7709,0.948386,0.460539,-0.82906
7710,0.945216,0.470295,-0.819913
7711,0.94715,0.460831,-0.827483
7712,0.94715,0.460831,-0.827483
7713,0.948945,0.434011,-0.843879
7714,0.948296,0.41092,-0.85464
7715,0.948166,0.384781,-0.866581
7716,0.948166,0.384781,-0.866581
7717,0.946924,0.373519,-0.870143
7718,0.945785,0.372677,-0.869265
7719,0.944498,0.33964,-0.881317
7720,0.946976,0.316759,-0.892428
7721,0.944869,0.292391,-0.89849
7722,0.948616,0.282467,-0.905585
7723,0.944857,0.283359,-0.901367
7724,0.944377,0.301576,-0.89493
7725,0.944377,0.301576,-0.89493
7726,0.946633,0.300098,-0.897806
7727,0.947436,0.337266,-0.885374
7728,0.947436,0.337266,-0.885374
7729,0.948194,0.35226,-0.880332
7730,0.946763,0.35898,-0.876067
7731,0.943772,0.323994,-0.886416
7732,0.943772,0.323994,-0.886416
7733,0.941061,0.356001,-0.871125
7734,0.941061,0.356001,-0.871125
7735,0.944231,0.362931,-0.871695
7736,0.944231,0.362931,-0.871695
7737,0.943306,0.37565,-0.865282
7738,0.943306,0.37565,-0.865282
7739,0.946315,0.367737,-0.871941
7740,0.947215,0.345573,-0.881927
7741,0.947215,0.345573,-0.881927
7742,0.942331,0.335634,-0.880533
7743,0.942331,0.335634,-0.880533
7744,0.942331,0.335634,-0.880533
7745,0.942331,0.335634,-0.880533
7746,0.945483,0.344509,-0.880484
7747,0.947902,0.340328,-0.884701
7748,0.947902,0.340328,-0.884701
7749,0.947902,0.340328,-0.884701
7750,0.947902,0.340328,-0.884701
7751,0.947664,0.333484,-0.887049
7752,0.949789,0.320799,-0.893972
7753,0.944904,0.279008,-0.902772
7754,0.944904,0.279008,-0.902772
7755,0.944543,0.267784,-0.905789
7756,0.940697,0.252999,-0.906036
7757,0.940697,0.252999,-0.906036
7758,0.945869,0.23508,-0.916191
7759,0.947039,0.254901,-0.91209
7760,0.947039,0.254901,-0.91209
7761,0.943823,0.30132,-0.894431
7762,0.944621,0.306914,-0.893371
7763,0.947947,0.299496,-0.899391
7764,0.947947,0.299496,-0.899391
7765,0.947947,0.299496,-0.899391
7766,0.947947,0.299496,-0.899391
7767,0.948216,0.300783,-0.899246
7768,0.948216,0.300783,-0.899246
7769,0.945801,0.269977,-0.90645
7770,0.946823,0.296716,-0.899129
7771,0.946823,0.296716,-0.899129
7772,0.946823,0.296716,-0.899129
7773,0.944063,0.287669,-0.899168
7774,0.944063,0.287669,-0.899168
7775,0.944063,0.287669,-0.899168
7776,0.944063,0.287669,-0.899168
7777,0.946753,0.282265,-0.903696
7778,0.946753,0.282265,-0.903696
7779,0.944035,0.2756,-0.90291
7780,0.944608,0.25066,-0.910744
7781,0.939852,0.254324,-0.904787
7782,0.946746,0.235975,-0.916866
7783,0.944111,0.279811,-0.901694
7784,0.941949,0.290561,-0.896015
7785,0.945526,0.268998,-0.906455
7786,0.945526,0.268998,-0.906455
7787,0.945526,0.268998,-0.906455
7788,0.943014,0.264176,-0.905255
7789,0.941922,0.299791,-0.89294
7790,0.944086,0.314292,-0.890235
7791,0.944086,0.314292,-0.890235
7792,0.944086,0.314292,-0.890235
7793,0.944086,0.314292,-0.890235
7794,0.944086,0.314292,-0.890235
7795,0.944086,0.314292,-0.890235
7796,0.941289,0.312949,-0.887744
7797,0.941289,0.312949,-0.887744
7798,0.948358,0.302604,-0.898785
7799,0.946473,0.30709,-0.895269
7800,0.944799,0.273643,-0.904304
7801,0.948448,0.283712,-0.90502
7802,0.945644,0.285479,-0.901524
7803,0.946442,0.322207,-0.889907
7804,0.945849,0.33176,-0.885757
7805,0.945849,0.33176,-0.885757
7806,0.947928,0.354708,-0.879062
7807,0.942956,0.362806,-0.870366
7808,0.942956,0.362806,-0.870366
7809,0.947992,0.367101,-0.874029
7810,0.947992,0.367101,-0.874029
7811,0.946462,0.35591,-0.876994
7812,0.943664,0.336909,-0.881472
7813,0.943664,0.336909,-0.881472
7814,0.943664,0.336909,-0.881472
7815,0.943664,0.336909,-0.881472
7816,0.945023,0.373734,-0.867981
7817,0.945023,0.373734,-0.867981
7818,0.947539,0.371567,-0.871646
7819,0.946064,0.381277,-0.865831
7820,0.941001,0.385367,-0.858472
7821,0.945673,0.419535,-0.847519
7822,0.949481,0.424814,-0.849145
7823,0.949481,0.424814,-0.849145
7824,0.945291,0.446541,-0.833172
7825,0.945076,0.430234,-0.841468
7826,0.945263,0.440025,-0.8366
7827,0.945263,0.440025,-0.8366
7828,0.945263,0.440025,-0.8366
7829,0.94578,0.444305,-0.834921
7830,0.945762,0.44833,-0.832746
7831,0.945346,0.450157,-0.831286
7832,0.945346,0.450157,-0.831286
7833,0.945346,0.450157,-0.831286
7834,0.944627,0.500444,-0.801171
7835,0.944627,0.500444,-0.801171
7836,0.947388,0.51015,-0.798305
7837,0.949154,0.516713,-0.796179
7838,0.945011,0.54175,-0.774308
7839,0.944231,0.51146,-0.793714
7840,0.944231,0.51146,-0.793714
7841,0.944231,0.51146,-0.793714
7842,0.939683,0.51428,-0.78646
7843,0.939683,0.51428,-0.78646
7844,0.946575,0.49458,-0.80709
7845,0.947974,0.462789,-0.827334
7846,0.942606,0.451469,-0.827455
7847,0.946601,0.416369,-0.850113
7848,0.946301,0.421366,-0.847311
7849,0.943798,0.43141,-0.839429
7850,0.943798,0.43141,-0.839429
7851,0.941138,0.403019,-0.85048
7852,0.943404,0.425294,-0.842102
7853,0.946157,0.445326,-0.834804
7854,0.946157,0.445326,-0.834804
7855,0.943637,0.465755,-0.820685
7856,0.940865,0.477143,-0.810902
7857,0.944232,0.47948,-0.813433
7858,0.944232,0.47948,-0.813433
7859,0.944232,0.47948,-0.813433
7860,0.947306,0.461721,-0.827165
7861,0.947306,0.461721,-0.827165
7862,0.947306,0.461721,-0.827165
7863,0.945711,0.447324,-0.833229
7864,0.945711,0.447324,-0.833229
7865,0.945711,0.447324,-0.833229
7866,0.942458,0.436412,-0.835328
7867,0.943434,0.430428,-0.839524
7868,0.943434,0.430428,-0.839524
7869,0.942407,0.407626,-0.849689
7870,0.942407,0.407626,-0.849689
7871,0.942839,0.427331,-0.840436
7872,0.940615,0.416334,-0.843459
7873,0.940615,0.416334,-0.843459
7874,0.940615,0.416334,-0.843459
7875,0.940615,0.416334,-0.843459
7876,0.940615,0.416334,-0.843459
7877,0.944146,0.447616,-0.831295
7878,0.944146,0.447616,-0.831295
7879,0.94581,0.495053,-0.805902
7880,0.94581,0.495053,-0.805902
7881,0.938116,0.499125,-0.794315
7882,0.938116,0.499125,-0.794315
7883,0.940816,0.46869,-0.81576
7884,0.944433,0.498642,-0.802066
7885,0.944887,0.483565,-0.811774
7886,0.944887,0.483565,-0.811774
7887,0.944887,0.483565,-0.811774
7888,0.944468,0.507524,-0.796517
7889,0.944616,0.486276,-0.809836
7890,0.944597,0.466481,-0.821376
7891,0.946181,0.467654,-0.822531
7892,0.946181,0.467654,-0.822531
7893,0.946181,0.467654,-0.822531
7894,0.946181,0.467654,-0.822531
7895,0.946181,0.467654,-0.822531
7896,0.944726,0.453168,-0.828943
7897,0.945043,0.447479,-0.832387
7898,0.942801,0.458585,-0.823756
7899,0.942801,0.458585,-0.823756
7900,0.942801,0.458585,-0.823756
7901,0.942601,0.48393,-0.808894
7902,0.942601,0.48393,-0.808894
7903,0.942601,0.48393,-0.808894
7904,0.943217,0.497839,-0.801134
7905,0.941428,0.488834,-0.804567
7906,0.942741,0.512476,-0.791282
7907,0.942741,0.512476,-0.791282
7908,0.943079,0.52395,-0.784139
7909,0.943517,0.50531,-0.796798
7910,0.943517,0.50531,-0.796798
7911,0.944715,0.502652,-0.799891
7912,0.943181,0.510274,-0.793229
7913,0.939807,0.535095,-0.7726
7914,0.94382,0.516619,-0.789874
7915,0.94382,0.516619,-0.789874
7916,0.944706,0.526857,-0.78415
7917,0.944706,0.526857,-0.78415
7918,0.94496,0.548482,-0.769491
7919,0.945888,0.532076,-0.782048
7920,0.946569,0.508798,-0.798196
7921,0.946962,0.501753,-0.803107
7922,0.946962,0.501753,-0.803107
7923,0.949472,0.511243,-0.80008
7924,0.946492,0.524294,-0.788013
7925,0.948838,0.511656,-0.799063
7926,0.945394,0.533725,-0.780325
7927,0.942916,0.505437,-0.796005
7928,0.944514,0.513877,-0.792488
7929,0.944514,0.513877,-0.792488
7930,0.944514,0.513877,-0.792488
7931,0.944171,0.49574,-0.803555
7932,0.944171,0.49574,-0.803555
7933,0.947527,0.46137,-0.827614
7934,0.947701,0.489599,-0.811438
7935,0.944606,0.481583,-0.812625
7936,0.944606,0.481583,-0.812625
7937,0.944606,0.481583,-0.812625
7938,0.942945,0.481668,-0.810643
7939,0.942945,0.481668,-0.810643
7940,0.942945,0.481668,-0.810643
7941,0.945922,0.490131,-0.809036
7942,0.945922,0.490131,-0.809036
7943,0.945185,0.475079,-0.817114
7944,0.945185,0.475079,-0.817114
7945,0.944589,0.435343,-0.838287
7946,0.945247,0.385251,-0.863176
7947,0.946087,0.360563,-0.874686
7948,0.947593,0.371375,-0.871788
7949,0.946095,0.379014,-0.866859
7950,0.946184,0.362986,-0.873788
7951,0.946184,0.362986,-0.873788
7952,0.944813,0.360094,-0.873501
7953,0.945387,0.353422,-0.87684
7954,0.944819,0.356954,-0.874795
7955,0.944819,0.356954,-0.874795
7956,0.942562,0.390789,-0.857734
7957,0.947372,0.38658,-0.86491
7958,0.945476,0.371715,-0.86934
7959,0.948041,0.350431,-0.880897
7960,0.944053,0.372569,-0.867426
7961,0.94709,0.338722,-0.884448
7962,0.94709,0.338722,-0.884448
7963,0.944113,0.317986,-0.888951
