ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.175297,null,null,0.093042,null
-0.00322039,null,null,null,0.00573079
0.993067,0.00789335,null,null,null
0.256181,null,0.19088,null,null
0.142299,null,null,0.111053,null
-0.000661284,null,null,null,0.00775535
0.993067,0.00789335,null,null,null
0.256181,null,0.19088,null,null
0.142299,null,null,0.111053,null
-0.000661284,null,null,null,0.00775535
0.99315,0.00524305,null,null,null
0.312345,null,0.184289,null,null
0.191776,null,null,0.118195,null
-0.00662245,null,null,null,0.000856049
0.99315,0.00524305,null,null,null
0.312345,null,0.184289,null,null
0.191776,null,null,0.118195,null
-0.00662245,null,null,null,0.000856049
0.993074,0.00436949,null,null,null
0.31136,null,0.238675,null,null
0.131805,null,null,0.132564,null
-0.0017232,null,null,null,0.00272569
0.993126,0.0033004,null,null,null
0.307894,null,0.277244,null,null
0.108461,null,null,0.0996072,null
-0.00164086,null,null,null,0.00297169
0.993126,0.0033004,null,null,null
0.307894,null,0.277244,null,null
0.108461,null,null,0.0996072,null
-0.00164086,null,null,null,0.00297169
0.993126,0.0033004,null,null,null
0.307894,null,0.277244,null,null
0.108461,null,null,0.0996072,null
-0.00164086,null,null,null,0.00297169
0.993136,0.00348941,null,null,null
0.308566,null,0.213066,null,null
0.126883,null,null,0.124974,null
-0.00111103,null,null,null,-0.000931332
0.993162,0.003046,null,null,null
0.289194,null,0.153493,null,null
0.109288,null,null,0.144054,null
-0.00199885,null,null,null,-0.00165354
0.993162,0.003046,null,null,null
0.289194,null,0.153493,null,null
0.109288,null,null,0.144054,null
-0.00199885,null,null,null,-0.00165354
0.993178,0.00381598,null,null,null
0.231107,null,0.161362,null,null
0.15553,null,null,0.156021,null
0.00242545,null,null,null,-0.0028396
0.993216,0.0045652,null,null,null
0.196964,null,0.173336,null,null
0.154679,null,null,0.16315,null
0.00425551,null,null,null,0.000499114
0.993216,0.0045652,null,null,null
0.196964,null,0.173336,null,null
0.154679,null,null,0.16315,null
0.00425551,null,null,null,0.000499114
0.993178,0.00385769,null,null,null
0.187431,null,0.145831,null,null
0.191958,null,null,0.101693,null
-0.00224974,null,null,null,-0.00115882
0.993235,0.00150563,null,null,null
0.18605,null,0.146765,null,null
0.162324,null,null,0.141517,null
0.0010688,null,null,null,-0.00360471
0.993216,0.00190016,null,null,null
0.235374,null,0.114358,null,null
0.179056,null,null,0.11751,null
-0.000660622,null,null,null,-0.000875392
0.993216,0.00190016,null,null,null
0.235374,null,0.114358,null,null
0.179056,null,null,0.11751,null
-0.000660622,null,null,null,-0.000875392
0.993216,0.00190016,null,null,null
0.235374,null,0.114358,null,null
0.179056,null,null,0.11751,null
-0.000660622,null,null,null,-0.000875392
0.993216,0.00190016,null,null,null
0.235374,null,0.114358,null,null
0.179056,null,null,0.11751,null
-0.000660622,null,null,null,-0.000875392
0.993259,0.00255145,null,null,null
0.236854,null,0.154655,null,null
0.169229,null,null,0.135921,null
0.00103356,null,null,null,-0.000200359
0.993211,-0.000950476,null,null,null
0.23609,null,0.141586,null,null
0.169144,null,null,0.175901,null
-0.00224395,null,null,null,0.00339451
0.993109,0.000257504,null,null,null
0.245714,null,0.178645,null,null
0.131799,null,null,0.207515,null
-0.00114238,null,null,null,0.000944089
0.993149,0.00359166,null,null,null
0.282664,null,0.156447,null,null
0.0498193,null,null,0.159362,null
-0.00266839,null,null,null,0.000250306
0.993039,0.00616161,null,null,null
0.266259,null,0.100009,null,null
0.0780254,null,null,0.230324,null
-0.00308787,null,null,null,0.00602201
0.993039,0.00616161,null,null,null
0.266259,null,0.100009,null,null
0.0780254,null,null,0.230324,null
-0.00308787,null,null,null,0.00602201
0.993039,0.00616161,null,null,null
0.266259,null,0.100009,null,null
0.0780254,null,null,0.230324,null
-0.00308787,null,null,null,0.00602201
0.993073,0.00839036,null,null,null
0.215613,null,0.125315,null,null
0.118898,null,null,0.175109,null
-0.00261779,null,null,null,0.00527569
0.993073,0.00839036,null,null,null
0.215613,null,0.125315,null,null
0.118898,null,null,0.175109,null
-0.00261779,null,null,null,0.00527569
0.993073,0.00839036,null,null,null
0.215613,null,0.125315,null,null
0.118898,null,null,0.175109,null
-0.00261779,null,null,null,0.00527569
0.993082,0.00893645,null,null,null
0.16912,null,0.074284,null,null
0.162094,null,null,0.147235,null
0.000292181,null,null,null,0.00319548
0.993117,0.00808391,null,null,null
0.155761,null,0.126141,null,null
0.111684,null,null,0.222053,null
-0.000460021,null,null,null,-0.00161762
0.993074,0.00938194,null,null,null
0.198901,null,0.135648,null,null
0.133576,null,null,0.194715,null
0.00203456,null,null,null,0.00111411
0.993074,0.00938194,null,null,null
0.198901,null,0.135648,null,null
0.133576,null,null,0.194715,null
0.00203456,null,null,null,0.00111411
0.993074,0.00938194,null,null,null
0.198901,null,0.135648,null,null
0.133576,null,null,0.194715,null
0.00203456,null,null,null,0.00111411
0.99306,0.00854925,null,null,null
0.223447,null,0.120455,null,null
0.144308,null,null,0.18574,null
0.000513209,null,null,null,0.00170325
0.99306,0.00854925,null,null,null
0.223447,null,0.120455,null,null
0.144308,null,null,0.18574,null
0.000513209,null,null,null,0.00170325
0.99306,0.00854925,null,null,null
0.223447,null,0.120455,null,null
0.144308,null,null,0.18574,null
0.000513209,null,null,null,0.00170325
0.993082,0.00687613,null,null,null
0.243374,null,0.113219,null,null
0.15787,null,null,0.172625,null
-2.89775e-05,null,null,null,-0.00199731
0.993082,0.00687613,null,null,null
0.243374,null,0.113219,null,null
0.15787,null,null,0.172625,null
-2.89775e-05,null,null,null,-0.00199731
0.993047,0.00686331,null,null,null
0.257959,null,0.181654,null,null
0.152655,null,null,0.146265,null
-0.00245536,null,null,null,-0.00143279
0.993047,0.00686331,null,null,null
0.257959,null,0.181654,null,null
0.152655,null,null,0.146265,null
-0.00245536,null,null,null,-0.00143279
0.992973,0.0105715,null,null,null
0.301328,null,0.159023,null,null
0.144289,null,null,0.152718,null
0.00219719,null,null,null,-0.00255377
0.992969,0.0112593,null,null,null
0.246244,null,0.177224,null,null
0.166649,null,null,0.158705,null
-0.0013231,null,null,null,0.000260714
0.992996,0.0141729,null,null,null
0.281542,null,0.129435,null,null
0.172325,null,null,0.136513,null
-0.000993348,null,null,null,0.00175713
0.992911,0.0196196,null,null,null
0.297131,null,0.103779,null,null
0.155981,null,null,0.187551,null
-0.00153816,null,null,null,-0.00500085
0.992911,0.0196196,null,null,null
0.297131,null,0.103779,null,null
0.155981,null,null,0.187551,null
-0.00153816,null,null,null,-0.00500085
0.992985,0.0199724,null,null,null
0.326939,null,0.152819,null,null
0.181501,null,null,0.195485,null
-0.00177116,null,null,null,-0.00362238
0.992985,0.0199724,null,null,null
0.326939,null,0.152819,null,null
0.181501,null,null,0.195485,null
-0.00177116,null,null,null,-0.00362238
0.992985,0.0199724,null,null,null
0.326939,null,0.152819,null,null
0.181501,null,null,0.195485,null
-0.00177116,null,null,null,-0.00362238
0.992985,0.0199724,null,null,null
0.326939,null,0.152819,null,null
0.181501,null,null,0.195485,null
-0.00177116,null,null,null,-0.00362238
0.992985,0.0199724,null,null,null
0.326939,null,0.152819,null,null
0.181501,null,null,0.195485,null
-0.00177116,null,null,null,-0.00362238
0.992985,0.0199724,null,null,null
0.326939,null,0.152819,null,null
0.181501,null,null,0.195485,null
-0.00177116,null,null,null,-0.00362238
0.992985,0.0199724,null,null,null
0.326939,null,0.152819,null,null
0.181501,null,null,0.195485,null
-0.00177116,null,null,null,-0.00362238
0.992985,0.0199724,null,null,null
0.326939,null,0.152819,null,null
0.181501,null,null,0.195485,null
-0.00177116,null,null,null,-0.00362238
0.992985,0.0199724,null,null,null
0.326939,null,0.152819,null,null
0.181501,null,null,0.195485,null
-0.00177116,null,null,null,-0.00362238
0.992947,0.0183313,null,null,null
0.345979,null,0.198255,null,null
0.217819,null,null,0.164678,null
-0.000631687,null,null,null,-0.00492629
0.993074,0.0148889,null,null,null
0.337245,null,0.200571,null,null
0.211905,null,null,0.165825,null
0.00384753,null,null,null,-0.00309156
0.993119,0.0150344,null,null,null
0.32596,null,0.210652,null,null
0.154444,null,null,0.201666,null
0.00143863,null,null,null,-0.00126149
0.993076,0.0150756,null,null,null
0.289001,null,0.19042,null,null
0.132961,null,null,0.168352,null
-0.000483104,null,null,null,0.000913526
0.993076,0.0150756,null,null,null
0.289001,null,0.19042,null,null
0.132961,null,null,0.168352,null
-0.000483104,null,null,null,0.000913526
0.992985,0.0164861,null,null,null
0.307325,null,0.158397,null,null
0.137442,null,null,0.175206,null
-0.00011439,null,null,null,-0.00170078
0.992932,0.0180184,null,null,null
0.303494,null,0.131376,null,null
0.148685,null,null,0.162594,null
0.00105003,null,null,null,-0.00175439
0.992864,0.0224504,null,null,null
0.289903,null,0.147329,null,null
0.112712,null,null,0.13865,null
0.000384962,null,null,null,-0.00590375
0.992912,0.0231256,null,null,null
0.266974,null,0.134653,null,null
0.116463,null,null,0.187927,null
0.00169325,null,null,null,-0.000535477
0.992912,0.0231256,null,null,null
0.266974,null,0.134653,null,null
0.116463,null,null,0.187927,null
0.00169325,null,null,null,-0.000535477
0.992979,0.0208556,null,null,null
0.296167,null,0.15191,null,null
0.0997482,null,null,0.18479,null
-0.00458328,null,null,null,-0.0090564
0.993034,0.0191051,null,null,null
0.312802,null,0.155516,null,null
0.115763,null,null,0.210171,null
0.00445397,null,null,null,-0.00266883
0.993058,0.0203429,null,null,null
0.311395,null,0.179512,null,null
0.096023,null,null,0.233423,null
-0.000151166,null,null,null,5.25874e-05
0.993058,0.0203429,null,null,null
0.311395,null,0.179512,null,null
0.096023,null,null,0.233423,null
-0.000151166,null,null,null,5.25874e-05
0.993058,0.0203429,null,null,null
0.311395,null,0.179512,null,null
0.096023,null,null,0.233423,null
-0.000151166,null,null,null,5.25874e-05
0.993058,0.0203429,null,null,null
0.311395,null,0.179512,null,null
0.096023,null,null,0.233423,null
-0.000151166,null,null,null,5.25874e-05
0.993001,0.0223792,null,null,null
0.300418,null,0.173789,null,null
0.137655,null,null,0.25669,null
0.00221474,null,null,null,-0.00234929
0.992968,0.0236913,null,null,null
0.293482,null,0.168082,null,null
0.153154,null,null,0.228331,null
0.0021652,null,null,null,-0.0025458
0.992955,0.0236388,null,null,null
0.32118,null,0.161264,null,null
0.206726,null,null,0.181916,null
0.00247112,null,null,null,-0.00319221
0.992969,0.020224,null,null,null
0.305479,null,0.173263,null,null
0.217916,null,null,0.140705,null
0.00160016,null,null,null,-0.00112523
0.992992,0.0190542,null,null,null
0.290645,null,0.149626,null,null
0.208377,null,null,0.112319,null
0.00215385,null,null,null,-0.00333464
0.992992,0.0190542,null,null,null
0.290645,null,0.149626,null,null
0.208377,null,null,0.112319,null
0.00215385,null,null,null,-0.00333464
0.993031,0.0201324,null,null,null
0.290885,null,0.123223,null,null
0.199184,null,null,0.105056,null
-0.00294951,null,null,null,-0.00374958
0.992915,0.0200752,null,null,null
0.29847,null,0.123413,null,null
0.24891,null,null,0.0673886,null
-0.00292539,null,null,null,-0.00193666
0.992925,0.0230676,null,null,null
0.328358,null,0.142654,null,null
0.232436,null,null,0.120217,null
-6.53353e-05,null,null,null,0.00183346
0.992925,0.0230676,null,null,null
0.328358,null,0.142654,null,null
0.232436,null,null,0.120217,null
-6.53353e-05,null,null,null,0.00183346
0.99293,0.0225501,null,null,null
0.30693,null,0.0812754,null,null
0.219819,null,null,0.128358,null
-6.1254e-05,null,null,null,0.00576116
0.992969,0.0203023,null,null,null
0.279544,null,0.0767205,null,null
0.216696,null,null,0.146749,null
-0.000339602,null,null,null,0.00525995
0.992899,0.0206681,null,null,null
0.329915,null,0.0645108,null,null
0.241072,null,null,0.139971,null
-0.00257011,null,null,null,0.00230034
0.992895,0.0204336,null,null,null
0.35172,null,0.0596742,null,null
0.278682,null,null,0.126718,null
-0.00197751,null,null,null,0.000746997
0.992895,0.0204336,null,null,null
0.35172,null,0.0596742,null,null
0.278682,null,null,0.126718,null
-0.00197751,null,null,null,0.000746997
0.99298,0.0156751,null,null,null
0.30422,null,0.0430769,null,null
0.248273,null,null,0.0813044,null
-0.000313456,null,null,null,-0.00292619
0.99298,0.0156751,null,null,null
0.30422,null,0.0430769,null,null
0.248273,null,null,0.0813044,null
-0.000313456,null,null,null,-0.00292619
0.993041,0.0109403,null,null,null
0.318574,null,0.0113655,null,null
0.269679,null,null,0.0919571,null
-0.000936019,null,null,null,-0.00325837
0.993041,0.0109403,null,null,null
0.318574,null,0.0113655,null,null
0.269679,null,null,0.0919571,null
-0.000936019,null,null,null,-0.00325837
0.99296,0.00835296,null,null,null
0.333339,null,0.0354866,null,null
0.295617,null,null,0.0814144,null
-0.00268466,null,null,null,-0.00311446
0.99296,0.00835296,null,null,null
0.333339,null,0.0354866,null,null
0.295617,null,null,0.0814144,null
-0.00268466,null,null,null,-0.00311446
0.993045,0.00116789,null,null,null
0.32982,null,0.0623266,null,null
0.258031,null,null,0.101119,null
-0.00203097,null,null,null,-0.000789409
0.993182,-0.000892435,null,null,null
0.340388,null,0.0512734,null,null
0.212794,null,null,0.0769849,null
0.0021462,null,null,null,0.00298123
0.993241,-0.00128659,null,null,null
0.350492,null,0.0636339,null,null
0.241125,null,null,0.119168,null
0.00220844,null,null,null,0.000554026
0.993182,-0.00393495,null,null,null
0.344576,null,0.0102232,null,null
0.259159,null,null,0.130689,null
0.000557169,null,null,null,0.000631106
0.993162,-0.0045021,null,null,null
0.35964,null,-0.0142282,null,null
0.234131,null,null,0.0836779,null
0.00476208,null,null,null,-0.00180755
0.993161,-0.00411393,null,null,null
0.359249,null,0.0198915,null,null
0.220749,null,null,0.133649,null
0.00493944,null,null,null,-0.00502423
0.99323,-0.00242546,null,null,null
0.297049,null,0.0315703,null,null
0.212039,null,null,0.112141,null
-0.000479554,null,null,null,-0.00366248
0.99323,-0.00242546,null,null,null
0.297049,null,0.0315703,null,null
0.212039,null,null,0.112141,null
-0.000479554,null,null,null,-0.00366248
0.993228,0.00112133,null,null,null
0.289965,null,0.0032391,null,null
0.169716,null,null,0.118828,null
-0.00580381,null,null,null,-0.00343859
0.993228,0.00112133,null,null,null
0.289965,null,0.0032391,null,null
0.169716,null,null,0.118828,null
-0.00580381,null,null,null,-0.00343859
0.993139,0.00241262,null,null,null
0.329656,null,0.0165238,null,null
0.162288,null,null,0.0458235,null
-0.002108,null,null,null,-0.000498939
0.993139,0.00241262,null,null,null
0.329656,null,0.0165238,null,null
0.162288,null,null,0.0458235,null
-0.002108,null,null,null,-0.000498939
0.993139,0.00241262,null,null,null
0.329656,null,0.0165238,null,null
0.162288,null,null,0.0458235,null
-0.002108,null,null,null,-0.000498939
0.993161,0.000790187,null,null,null
0.298069,null,0.0206071,null,null
0.242294,null,null,0.065743,null
0.000232515,null,null,null,0.000805339
0.993161,0.000790187,null,null,null
0.298069,null,0.0206071,null,null
0.242294,null,null,0.065743,null
0.000232515,null,null,null,0.000805339
0.993143,0.00187176,null,null,null
0.263437,null,-0.015369,null,null
0.263814,null,null,0.112396,null
-0.00458109,null,null,null,0.00264396
0.993216,0.00333632,null,null,null
0.255071,null,-0.00579471,null,null
0.289495,null,null,0.172881,null
-0.000382025,null,null,null,-0.00276084
0.993216,0.00333632,null,null,null
0.255071,null,-0.00579471,null,null
0.289495,null,null,0.172881,null
-0.000382025,null,null,null,-0.00276084
0.993216,0.00333632,null,null,null
0.255071,null,-0.00579471,null,null
0.289495,null,null,0.172881,null
-0.000382025,null,null,null,-0.00276084
0.993216,0.00333632,null,null,null
0.255071,null,-0.00579471,null,null
0.289495,null,null,0.172881,null
-0.000382025,null,null,null,-0.00276084
0.993244,0.00380475,null,null,null
0.26852,null,0.00970479,null,null
0.280275,null,null,0.0786247,null
-0.00429824,null,null,null,0.00120509
0.993244,0.00380475,null,null,null
0.26852,null,0.00970479,null,null
0.280275,null,null,0.0786247,null
-0.00429824,null,null,null,0.00120509
0.993244,0.00380475,null,null,null
0.26852,null,0.00970479,null,null
0.280275,null,null,0.0786247,null
-0.00429824,null,null,null,0.00120509
0.993221,0.00544725,null,null,null
0.23957,null,0.0106601,null,null
0.241712,null,null,0.030883,null
-0.00465255,null,null,null,-0.00130451
0.993395,0.0051867,null,null,null
0.251766,null,-0.0125232,null,null
0.269345,null,null,0.0847655,null
-0.00493453,null,null,null,0.0012466
0.993395,0.0051867,null,null,null
0.251766,null,-0.0125232,null,null
0.269345,null,null,0.0847655,null
-0.00493453,null,null,null,0.0012466
0.993294,0.00579847,null,null,null
0.176613,null,-0.0463774,null,null
0.339807,null,null,0.156144,null
-0.000244851,null,null,null,0.00581199
0.993294,0.00579847,null,null,null
0.176613,null,-0.0463774,null,null
0.339807,null,null,0.156144,null
-0.000244851,null,null,null,0.00581199
0.993324,0.00354587,null,null,null
0.231238,null,-0.0843213,null,null
0.315763,null,null,0.19627,null
-0.000711221,null,null,null,0.00252891
0.993364,0.00298108,null,null,null
0.244751,null,-0.0275943,null,null
0.314745,null,null,0.12347,null
-0.00267046,null,null,null,-0.00104199
0.99327,0.00594553,null,null,null
0.121018,null,0.0048515,null,null
0.284604,null,null,0.11249,null
0.0034707,null,null,null,0.00352081
0.99327,0.00594553,null,null,null
0.121018,null,0.0048515,null,null
0.284604,null,null,0.11249,null
0.0034707,null,null,null,0.00352081
0.99327,0.00594553,null,null,null
0.121018,null,0.0048515,null,null
0.284604,null,null,0.11249,null
0.0034707,null,null,null,0.00352081
0.99327,0.00594553,null,null,null
0.121018,null,0.0048515,null,null
0.284604,null,null,0.11249,null
0.0034707,null,null,null,0.00352081
0.993235,0.00841474,null,null,null
0.146179,null,0.0386773,null,null
0.259655,null,null,0.117152,null
0.00654556,null,null,null,-1.18845e-06
0.993167,0.00823021,null,null,null
0.150094,null,0.0272516,null,null
0.286106,null,null,0.126734,null
0.00167738,null,null,null,-0.000330196
0.993167,0.00823021,null,null,null
0.150094,null,0.0272516,null,null
0.286106,null,null,0.126734,null
0.00167738,null,null,null,-0.000330196
0.993167,0.00823021,null,null,null
0.150094,null,0.0272516,null,null
0.286106,null,null,0.126734,null
0.00167738,null,null,null,-0.000330196
0.99321,0.00755874,null,null,null
0.203055,null,0.0153587,null,null
0.287193,null,null,0.142668,null
-0.00201121,null,null,null,-0.00740541
0.993162,0.00441531,null,null,null
0.171539,null,-0.0385595,null,null
0.281652,null,null,0.125403,null
-0.000225513,null,null,null,0.000986869
0.993244,0.00251982,null,null,null
0.188361,null,-0.0163974,null,null
0.29514,null,null,0.130301,null
0.000238275,null,null,null,0.000350622
0.993179,-0.00112749,null,null,null
0.15304,null,-0.0153561,null,null
0.342951,null,null,0.136499,null
-0.00312138,null,null,null,-0.00187949
0.993179,-0.00112749,null,null,null
0.15304,null,-0.0153561,null,null
0.342951,null,null,0.136499,null
-0.00312138,null,null,null,-0.00187949
0.993196,-0.00133604,null,null,null
0.182915,null,0.00573106,null,null
0.286771,null,null,0.151083,null
0.00252548,null,null,null,0.000545788
0.993176,-0.000293965,null,null,null
0.15409,null,-0.0490276,null,null
0.332315,null,null,0.16089,null
0.00294273,null,null,null,-0.00360072
0.993176,-0.000293965,null,null,null
0.15409,null,-0.0490276,null,null
0.332315,null,null,0.16089,null
0.00294273,null,null,null,-0.00360072
0.993143,-0.000463166,null,null,null
0.174651,null,0.0151261,null,null
0.351212,null,null,0.150773,null
-0.00497149,null,null,null,0.00118371
0.993219,-0.000189167,null,null,null
0.19967,null,0.0321814,null,null
0.353599,null,null,0.147616,null
4.28745e-05,null,null,null,0.00285105
0.993261,0.000422477,null,null,null
0.159841,null,0.00153985,null,null
0.336269,null,null,0.149181,null
-0.000497269,null,null,null,0.00168
0.993196,0.00134364,null,null,null
0.157766,null,0.00851774,null,null
0.297934,null,null,0.0969676,null
0.00137056,null,null,null,0.00071086
0.993131,0.000789752,null,null,null
0.141761,null,0.0493129,null,null
0.285034,null,null,0.0799201,null
-0.00235628,null,null,null,-0.00271107
0.993131,0.00372326,null,null,null
0.164263,null,0.0880082,null,null
0.306151,null,null,0.087237,null
-0.0030232,null,null,null,-0.000375861
0.99319,0.00401407,null,null,null
0.152365,null,0.0402619,null,null
0.315885,null,null,0.0912499,null
-0.0020468,null,null,null,-0.00353721
0.99319,0.00401407,null,null,null
0.152365,null,0.0402619,null,null
0.315885,null,null,0.0912499,null
-0.0020468,null,null,null,-0.00353721
0.993276,0.00464514,null,null,null
0.170861,null,0.126073,null,null
0.286506,null,null,0.0851699,null
-0.00274908,null,null,null,-0.00447083
0.993261,0.00213681,null,null,null
0.172483,null,0.0887612,null,null
0.315709,null,null,0.0630105,null
-0.00477221,null,null,null,-0.00571186
0.993261,0.00213681,null,null,null
0.172483,null,0.0887612,null,null
0.315709,null,null,0.0630105,null
-0.00477221,null,null,null,-0.00571186
0.993261,0.00213681,null,null,null
0.172483,null,0.0887612,null,null
0.315709,null,null,0.0630105,null
-0.00477221,null,null,null,-0.00571186
0.993232,0.00284755,null,null,null
0.1644,null,0.0627193,null,null
0.260989,null,null,0.0977091,null
-0.00130575,null,null,null,-0.00710506
0.993117,0.000819595,null,null,null
0.153915,null,-0.00258579,null,null
0.261968,null,null,0.100601,null
-0.0017445,null,null,null,-0.00236436
0.993159,-0.000135124,null,null,null
0.16263,null,0.0627303,null,null
0.313455,null,null,0.135915,null
-0.00229726,null,null,null,-0.00157314
0.993159,-0.000135124,null,null,null
0.16263,null,0.0627303,null,null
0.313455,null,null,0.135915,null
-0.00229726,null,null,null,-0.00157314
0.993178,0.00117886,null,null,null
0.136905,null,0.09413,null,null
0.297454,null,null,0.0580635,null
-0.00115397,null,null,null,-0.00217775
0.993178,0.00117886,null,null,null
0.136905,null,0.09413,null,null
0.297454,null,null,0.0580635,null
-0.00115397,null,null,null,-0.00217775
0.993178,0.00117886,null,null,null
0.136905,null,0.09413,null,null
0.297454,null,null,0.0580635,null
-0.00115397,null,null,null,-0.00217775
0.993178,0.00117886,null,null,null
0.136905,null,0.09413,null,null
0.297454,null,null,0.0580635,null
-0.00115397,null,null,null,-0.00217775
0.993219,0.00112714,null,null,null
0.094913,null,0.099441,null,null
0.35438,null,null,0.068212,null
-0.00467768,null,null,null,-0.000840134
0.993219,0.00112714,null,null,null
0.094913,null,0.099441,null,null
0.35438,null,null,0.068212,null
-0.00467768,null,null,null,-0.000840134
0.993202,0.00430111,null,null,null
0.083643,null,0.0901059,null,null
0.28169,null,null,0.0945711,null
-0.00154302,null,null,null,0.00376354
0.993202,0.00430111,null,null,null
0.083643,null,0.0901059,null,null
0.28169,null,null,0.0945711,null
-0.00154302,null,null,null,0.00376354
0.99319,0.00230002,null,null,null
0.132324,null,0.0324066,null,null
0.329448,null,null,0.1128,null
-0.00428116,null,null,null,0.000323643
0.993124,-0.000438809,null,null,null
0.143715,null,0.0390386,null,null
0.302897,null,null,0.06019,null
-0.00434412,null,null,null,-0.00546896
0.993124,-0.000438809,null,null,null
0.143715,null,0.0390386,null,null
0.302897,null,null,0.06019,null
-0.00434412,null,null,null,-0.00546896
0.993124,-0.000438809,null,null,null
0.143715,null,0.0390386,null,null
0.302897,null,null,0.06019,null
-0.00434412,null,null,null,-0.00546896
0.993124,-0.000438809,null,null,null
0.143715,null,0.0390386,null,null
0.302897,null,null,0.06019,null
-0.00434412,null,null,null,-0.00546896
0.993261,0.00120654,null,null,null
0.0883426,null,0.0505989,null,null
0.29614,null,null,0.108603,null
-0.00494852,null,null,null,-0.00137691
0.993269,0.00162675,null,null,null
0.126534,null,0.00905663,null,null
0.24792,null,null,0.0477523,null
-0.000864441,null,null,null,0.000986281
0.993269,0.00162675,null,null,null
0.126534,null,0.00905663,null,null
0.24792,null,null,0.0477523,null
-0.000864441,null,null,null,0.000986281
0.993223,0.000253007,null,null,null
0.116693,null,-0.0308752,null,null
0.276189,null,null,0.0687861,null
-0.0014505,null,null,null,0.00251795
0.993299,-0.00274582,null,null,null
0.133109,null,-0.0151173,null,null
0.282,null,null,0.0720214,null
-0.00450171,null,null,null,0.0054124
0.993221,-0.00415826,null,null,null
0.161355,null,-0.0661701,null,null
0.206881,null,null,0.0446129,null
-0.00518369,null,null,null,-0.000214156
0.993264,-0.0042699,null,null,null
0.134029,null,-0.0412054,null,null
0.242,null,null,0.0901511,null
-0.00341511,null,null,null,0.000450986
0.993104,-0.00532716,null,null,null
0.169261,null,-0.0259167,null,null
0.237876,null,null,0.0626961,null
-0.00480646,null,null,null,0.00433783
0.993202,-0.00678398,null,null,null
0.174845,null,-0.0726036,null,null
0.212194,null,null,0.0627839,null
-0.00168541,null,null,null,0.000822591
0.993202,-0.00678398,null,null,null
0.174845,null,-0.0726036,null,null
0.212194,null,null,0.0627839,null
-0.00168541,null,null,null,0.000822591
0.993263,-0.00325026,null,null,null
0.223556,null,-0.0392144,null,null
0.195845,null,null,0.062706,null
-0.00109896,null,null,null,0.00278618
0.99316,-0.00494608,null,null,null
0.243796,null,-0.0673447,null,null
0.249626,null,null,0.0730489,null
0.000446584,null,null,null,-0.0026642
0.99316,-0.00494608,null,null,null
0.243796,null,-0.0673447,null,null
0.249626,null,null,0.0730489,null
0.000446584,null,null,null,-0.0026642
0.99316,-0.00494608,null,null,null
0.243796,null,-0.0673447,null,null
0.249626,null,null,0.0730489,null
0.000446584,null,null,null,-0.0026642
0.993156,-0.00469205,null,null,null
0.241952,null,-0.0838572,null,null
0.193559,null,null,0.0849151,null
-0.00281719,null,null,null,-0.000605856
0.993075,-0.00313734,null,null,null
0.249581,null,-0.0269938,null,null
0.20862,null,null,0.0645031,null
-0.00359676,null,null,null,4.65373e-05
0.993075,-0.00313734,null,null,null
0.249581,null,-0.0269938,null,null
0.20862,null,null,0.0645031,null
-0.00359676,null,null,null,4.65373e-05
0.993075,-0.00313734,null,null,null
0.249581,null,-0.0269938,null,null
0.20862,null,null,0.0645031,null
-0.00359676,null,null,null,4.65373e-05
0.993075,-0.00313734,null,null,null
0.249581,null,-0.0269938,null,null
0.20862,null,null,0.0645031,null
-0.00359676,null,null,null,4.65373e-05
0.993075,-0.00313734,null,null,null
0.249581,null,-0.0269938,null,null
0.20862,null,null,0.0645031,null
-0.00359676,null,null,null,4.65373e-05
0.993043,-0.00640037,null,null,null
0.237031,null,0.0207778,null,null
0.222805,null,null,0.11968,null
-0.0028799,null,null,null,0.00501374
0.993043,-0.00640037,null,null,null
0.237031,null,0.0207778,null,null
0.222805,null,null,0.11968,null
-0.0028799,null,null,null,0.00501374
0.993041,-0.00933985,null,null,null
0.231849,null,0.00441764,null,null
0.191175,null,null,0.106212,null
-0.00786215,null,null,null,0.00873637
0.993154,-0.0078557,null,null,null
0.183204,null,-0.024696,null,null
0.195408,null,null,0.0879021,null
-0.00117043,null,null,null,0.00358456
0.993134,-0.0124954,null,null,null
0.198431,null,-0.0653814,null,null
0.20537,null,null,0.11387,null
-0.00182116,null,null,null,0.00379789
0.993178,-0.00919546,null,null,null
0.190721,null,-0.0527239,null,null
0.226222,null,null,0.118483,null
-0.00725785,null,null,null,0.00713096
0.993243,-0.011994,null,null,null
0.208797,null,-0.041656,null,null
0.220615,null,null,0.133667,null
-0.000116997,null,null,null,0.00581356
0.993243,-0.011994,null,null,null
0.208797,null,-0.041656,null,null
0.220615,null,null,0.133667,null
-0.000116997,null,null,null,0.00581356
0.993243,-0.011994,null,null,null
0.208797,null,-0.041656,null,null
0.220615,null,null,0.133667,null
-0.000116997,null,null,null,0.00581356
0.993243,-0.011994,null,null,null
0.208797,null,-0.041656,null,null
0.220615,null,null,0.133667,null
-0.000116997,null,null,null,0.00581356
0.993243,-0.011994,null,null,null
0.208797,null,-0.041656,null,null
0.220615,null,null,0.133667,null
-0.000116997,null,null,null,0.00581356
0.993243,-0.011994,null,null,null
0.208797,null,-0.041656,null,null
0.220615,null,null,0.133667,null
