MDTU,plaq,Re(det),Im(det),link
4598,0.480756,0.472134,0.186672,0.0525989
4599,0.492795,0.486704,0.186786,0.0538441
4600,0.493756,0.497692,0.190533,0.053689
4601,0.49422,0.506902,0.193602,0.0531702
4602,0.49422,0.506902,0.193602,0.0531702
4603,0.498772,0.520254,0.196753,0.053835
4604,0.498772,0.520254,0.196753,0.053835
4605,0.513034,0.535506,0.200059,0.0555261
4606,0.513034,0.535506,0.200059,0.0555261
4607,0.490946,0.515642,0.197923,0.0533854
4608,0.481985,0.5094,0.198069,0.0522075
4609,0.481985,0.5094,0.198069,0.0522075
4610,0.484754,0.513101,0.197849,0.0525776
4611,0.481528,0.507603,0.197359,0.0524993
4612,0.508258,0.514089,0.192914,0.0557178
4613,0.508258,0.514089,0.192914,0.0557178
4614,0.489887,0.492948,0.1898,0.0534356
4615,0.507864,0.509768,0.192576,0.0554887
4616,0.507864,0.509768,0.192576,0.0554887
4617,0.507435,0.505165,0.190931,0.0557921
4618,0.528436,0.538651,0.197908,0.0582013
4619,0.528436,0.538651,0.197908,0.0582013
4620,0.510398,0.5103,0.19178,0.056032
4621,0.535999,0.548266,0.19892,0.0585986
4622,0.517857,0.519464,0.193205,0.0566929
4623,0.491682,0.492057,0.190564,0.0535482
4624,0.500657,0.512381,0.19624,0.0544322
4625,0.486064,0.489697,0.190632,0.0527917
4626,0.48282,0.478983,0.186975,0.0527231
4627,0.478541,0.486247,0.19172,0.0521661
4628,0.491214,0.480717,0.186609,0.0535877
4629,0.51655,0.520722,0.193559,0.0566638
4630,0.495736,0.491666,0.188831,0.0545686
4631,0.518746,0.512688,0.191798,0.0572959
4632,0.509594,0.509385,0.191746,0.0560994
4633,0.497995,0.501905,0.192763,0.0548167
4634,0.497995,0.501905,0.192763,0.0548167
4635,0.497995,0.501905,0.192763,0.0548167
4636,0.505848,0.523058,0.197856,0.0552459
4637,0.506703,0.527734,0.200239,0.0553658
4638,0.524808,0.539656,0.201116,0.0573953
4639,0.51924,0.539031,0.203167,0.0568221
4640,0.541235,0.560526,0.203205,0.0590804
4641,0.557642,0.60385,0.214511,0.0604953
4642,0.557642,0.60385,0.214511,0.0604953
4643,0.531458,0.58187,0.213745,0.0571125
4644,0.552875,0.612125,0.218571,0.0595008
4645,0.549491,0.604364,0.217851,0.0591102
4646,0.549491,0.604364,0.217851,0.0591102
4647,0.549491,0.604364,0.217851,0.0591102
4648,0.551489,0.609432,0.217702,0.0594736
4649,0.559247,0.627134,0.223244,0.0601488
4650,0.559247,0.627134,0.223244,0.0601488
4651,0.557658,0.636597,0.226692,0.0598385
4652,0.54922,0.606923,0.217189,0.0587174
4653,0.54922,0.606923,0.217189,0.0587174
4654,0.579035,0.656232,0.224996,0.0618574
4655,0.579035,0.656232,0.224996,0.0618574
4656,0.579035,0.656232,0.224996,0.0618574
4657,0.573217,0.642806,0.224973,0.0612802
4658,0.573217,0.642806,0.224973,0.0612802
4659,0.573217,0.642806,0.224973,0.0612802
4660,0.568414,0.628506,0.219755,0.0609196
4661,0.580873,0.662055,0.225324,0.0616945
4662,0.567351,0.638495,0.221569,0.0605452
4663,0.567351,0.638495,0.221569,0.0605452
4664,0.53415,0.594918,0.216009,0.0569044
4665,0.53415,0.594918,0.216009,0.0569044
4666,0.51904,0.565876,0.209399,0.0550245
4667,0.51904,0.565876,0.209399,0.0550245
4668,0.540682,0.606658,0.21858,0.0575586
4669,0.51921,0.563592,0.209356,0.055136
4670,0.512424,0.558004,0.208726,0.0543184
4671,0.524967,0.557048,0.204613,0.056243
4672,0.534166,0.575242,0.208381,0.0573736
4673,0.560437,0.583398,0.205255,0.0600373
4674,0.560437,0.583398,0.205255,0.0600373
4675,0.554256,0.591697,0.210489,0.0592342
4676,0.554256,0.591697,0.210489,0.0592342
4677,0.554256,0.591697,0.210489,0.0592342
4678,0.552272,0.580124,0.207032,0.0593217
4679,0.552272,0.580124,0.207032,0.0593217
4680,0.575281,0.618061,0.215453,0.0614177
4681,0.590791,0.627929,0.21307,0.0633241
4682,0.590791,0.627929,0.21307,0.0633241
4683,0.590791,0.627929,0.21307,0.0633241
4684,0.604263,0.639232,0.212863,0.0646215
4685,0.604263,0.639232,0.212863,0.0646215
4686,0.609979,0.645839,0.215367,0.06538
4687,0.623565,0.655227,0.214981,0.0669079
4688,0.623565,0.655227,0.214981,0.0669079
4689,0.614083,0.646614,0.212862,0.0656851
4690,0.614083,0.646614,0.212862,0.0656851
4691,0.615669,0.639926,0.209373,0.065854
4692,0.582559,0.595921,0.202515,0.0620352
4693,0.594945,0.617392,0.205453,0.0629241
4694,0.622459,0.658001,0.211813,0.0657707
4695,0.61753,0.651698,0.211086,0.0652987
4696,0.61753,0.651698,0.211086,0.0652987
4697,0.631678,0.659624,0.211435,0.0668125
4698,0.617297,0.630623,0.205386,0.0651902
4699,0.598004,0.602214,0.200458,0.0632693
4700,0.598004,0.602214,0.200458,0.0632693
4701,0.598004,0.602214,0.200458,0.0632693
4702,0.585921,0.575935,0.194708,0.0617934
4703,0.585921,0.575935,0.194708,0.0617934
4704,0.585921,0.575935,0.194708,0.0617934
4705,0.585921,0.575935,0.194708,0.0617934
4706,0.585921,0.575935,0.194708,0.0617934
4707,0.585921,0.575935,0.194708,0.0617934
4708,0.580352,0.570162,0.192592,0.0613202
4709,0.589524,0.580118,0.195368,0.0623127
4710,0.605694,0.603739,0.198075,0.0638771
4711,0.603782,0.594586,0.196749,0.0640814
4712,0.595059,0.567252,0.189183,0.0635422
4713,0.595059,0.567252,0.189183,0.0635422
4714,0.595059,0.567252,0.189183,0.0635422
4715,0.620466,0.600506,0.195485,0.0663877
4716,0.620466,0.600506,0.195485,0.0663877
4717,0.596943,0.586508,0.195223,0.0636321
4718,0.591319,0.576566,0.193306,0.0632046
4719,0.587105,0.586849,0.197156,0.0624378
4720,0.587105,0.586849,0.197156,0.0624378
4721,0.580199,0.578437,0.197159,0.061529
4722,0.580199,0.578437,0.197159,0.061529
4723,0.57277,0.559444,0.191999,0.0614363
4724,0.534114,0.513212,0.186746,0.0575787
4725,0.534114,0.513212,0.186746,0.0575787
4726,0.51039,0.476024,0.178813,0.0552263
4727,0.51039,0.476024,0.178813,0.0552263
4728,0.51039,0.476024,0.178813,0.0552263
4729,0.51039,0.476024,0.178813,0.0552263
4730,0.51039,0.476024,0.178813,0.0552263
4731,0.520996,0.489977,0.179389,0.0559649
4732,0.520996,0.489977,0.179389,0.0559649
4733,0.520996,0.489977,0.179389,0.0559649
4734,0.525752,0.49661,0.182229,0.0569552
4735,0.496029,0.470797,0.181012,0.0535437
4736,0.496029,0.470797,0.181012,0.0535437
4737,0.494729,0.46747,0.18063,0.0533387
4738,0.494729,0.46747,0.18063,0.0533387
4739,0.509543,0.490062,0.185319,0.0544295
4740,0.522519,0.503698,0.184107,0.0555237
4741,0.523611,0.511094,0.186272,0.0557884
4742,0.523611,0.511094,0.186272,0.0557884
4743,0.51972,0.505035,0.186455,0.0555606
4744,0.502554,0.47877,0.181158,0.0540752
4745,0.502554,0.47877,0.181158,0.0540752
4746,0.460604,0.434567,0.175546,0.0497463
4747,0.460604,0.434567,0.175546,0.0497463
4748,0.460604,0.434567,0.175546,0.0497463
4749,0.460604,0.434567,0.175546,0.0497463
4750,0.460604,0.434567,0.175546,0.0497463
4751,0.464237,0.438209,0.175751,0.0498655
4752,0.464237,0.438209,0.175751,0.0498655
4753,0.464237,0.438209,0.175751,0.0498655
4754,0.48493,0.452933,0.17624,0.0515469
4755,0.498759,0.478825,0.182887,0.0532553
4756,0.500113,0.488017,0.184407,0.0528215
4757,0.500113,0.488017,0.184407,0.0528215
4758,0.518869,0.49184,0.182774,0.0556447
4759,0.518869,0.49184,0.182774,0.0556447
4760,0.492703,0.467008,0.180069,0.0526594
4761,0.516705,0.496296,0.184487,0.0554143
4762,0.495252,0.475155,0.181661,0.0529008
4763,0.495252,0.475155,0.181661,0.0529008
4764,0.494298,0.474428,0.181512,0.0529608
4765,0.494298,0.474428,0.181512,0.0529608
4766,0.473192,0.443863,0.175043,0.0507729
4767,0.467217,0.435417,0.175222,0.0500065
4768,0.47155,0.440711,0.175233,0.050782
4769,0.490083,0.451592,0.174031,0.0527267
4770,0.50562,0.48064,0.180619,0.0544041
4771,0.489662,0.454893,0.174894,0.0526624
4772,0.489662,0.454893,0.174894,0.0526624
4773,0.489662,0.454893,0.174894,0.0526624
4774,0.501697,0.47686,0.180689,0.0538129
4775,0.502602,0.47428,0.178714,0.0541961
4776,0.502602,0.47428,0.178714,0.0541961
4777,0.502602,0.47428,0.178714,0.0541961
4778,0.487109,0.449493,0.175553,0.0528124
4779,0.487109,0.449493,0.175553,0.0528124
4780,0.478056,0.433672,0.170754,0.0518175
4781,0.478056,0.433672,0.170754,0.0518175
4782,0.498287,0.453949,0.173094,0.0534873
4783,0.498287,0.453949,0.173094,0.0534873
4784,0.498287,0.453949,0.173094,0.0534873
4785,0.495996,0.454264,0.173314,0.0531117
4786,0.503202,0.466095,0.176438,0.0539119
4787,0.519548,0.482451,0.178276,0.0560332
4788,0.505478,0.470942,0.177477,0.0542463
4789,0.505478,0.470942,0.177477,0.0542463
4790,0.495977,0.455618,0.175216,0.0533751
4791,0.521792,0.484577,0.178337,0.0562353
4792,0.535092,0.498541,0.178664,0.0577038
4793,0.535092,0.498541,0.178664,0.0577038
4794,0.535092,0.498541,0.178664,0.0577038
4795,0.535092,0.498541,0.178664,0.0577038
4796,0.511186,0.479678,0.179446,0.054609
4797,0.502965,0.456531,0.172365,0.0537771
4798,0.502965,0.456531,0.172365,0.0537771
4799,0.502965,0.456531,0.172365,0.0537771
4800,0.502965,0.456531,0.172365,0.0537771
4801,0.502965,0.456531,0.172365,0.0537771
4802,0.498967,0.45193,0.171473,0.053566
4803,0.488637,0.425648,0.164049,0.0529909
4804,0.474696,0.422484,0.166504,0.051429
4805,0.480036,0.427345,0.16837,0.0522709
4806,0.480036,0.427345,0.16837,0.0522709
4807,0.480036,0.427345,0.16837,0.0522709
4808,0.481128,0.425737,0.165139,0.0525314
4809,0.481128,0.425737,0.165139,0.0525314
4810,0.497364,0.442662,0.167064,0.0538296
4811,0.497364,0.442662,0.167064,0.0538296
4812,0.525204,0.469185,0.172356,0.0571912
4813,0.531629,0.478374,0.173853,0.0580261
4814,0.522526,0.478286,0.176336,0.0566576
4815,0.522526,0.478286,0.176336,0.0566576
4816,0.48897,0.440147,0.171299,0.0531017
4817,0.464591,0.41676,0.16691,0.0503353
4818,0.480983,0.428398,0.16838,0.0525119
4819,0.491873,0.445164,0.171221,0.0529614
4820,0.474605,0.425485,0.167594,0.0512686
4821,0.474605,0.425485,0.167594,0.0512686
4822,0.477783,0.430054,0.168375,0.0514797
4823,0.477783,0.430054,0.168375,0.0514797
4824,0.464854,0.417854,0.168013,0.0501529
4825,0.460131,0.408679,0.164552,0.0498202
4826,0.482637,0.435833,0.169793,0.0518969
4827,0.516152,0.472577,0.175047,0.0552503
4828,0.516152,0.472577,0.175047,0.0552503
4829,0.533454,0.495343,0.178881,0.056826
4830,0.533454,0.495343,0.178881,0.056826
4831,0.506635,0.476785,0.179315,0.0535057
4832,0.513541,0.46729,0.174351,0.0545902
4833,0.521937,0.475811,0.174016,0.0556685
4834,0.534177,0.500803,0.178494,0.0569838
4835,0.543774,0.505132,0.178913,0.0580271
4836,0.543774,0.505132,0.178913,0.0580271
4837,0.543718,0.511284,0.181213,0.0577273
4838,0.543718,0.511284,0.181213,0.0577273
4839,0.558174,0.524532,0.182225,0.0590706
4840,0.579244,0.557733,0.18833,0.0611154
4841,0.579244,0.557733,0.18833,0.0611154
4842,0.574751,0.549817,0.186764,0.0606201
4843,0.545208,0.503721,0.178838,0.0580073
4844,0.545208,0.503721,0.178838,0.0580073
4845,0.538447,0.508996,0.181845,0.0570133
4846,0.55063,0.527353,0.186874,0.0586678
4847,0.538496,0.5152,0.185653,0.0570021
4848,0.538496,0.5152,0.185653,0.0570021
4849,0.538496,0.5152,0.185653,0.0570021
4850,0.559235,0.552699,0.19215,0.0593814
4851,0.580646,0.577284,0.195421,0.0613852
4852,0.580646,0.577284,0.195421,0.0613852
4853,0.571307,0.555421,0.19042,0.0609146
4854,0.603446,0.599004,0.199505,0.0642456
4855,0.592234,0.597468,0.200746,0.0627444
4856,0.584566,0.59353,0.202274,0.0620163
4857,0.588,0.599937,0.203258,0.0626808
4858,0.574243,0.591767,0.202009,0.0604841
4859,0.553028,0.582899,0.203547,0.0578979
4860,0.553028,0.582899,0.203547,0.0578979
4861,0.553028,0.582899,0.203547,0.0578979
4862,0.553028,0.582899,0.203547,0.0578979
4863,0.542126,0.560318,0.200402,0.0568118
4864,0.563983,0.598476,0.208002,0.0587925
4865,0.550996,0.599263,0.211861,0.057828
4866,0.551984,0.590884,0.207503,0.0577507
4867,0.557174,0.603056,0.209797,0.058364
4868,0.545288,0.585216,0.208405,0.056962
4869,0.552878,0.586762,0.207785,0.0582147
4870,0.552878,0.586762,0.207785,0.0582147
4871,0.54035,0.572309,0.204794,0.0562109
4872,0.535068,0.578289,0.207513,0.0558652
4873,0.540964,0.578126,0.205727,0.0563538
4874,0.572402,0.613205,0.210306,0.0603386
4875,0.576837,0.601967,0.20599,0.0611935
4876,0.558498,0.575376,0.201598,0.0592656
4877,0.548677,0.561669,0.198971,0.0583406
4878,0.528975,0.542903,0.199021,0.0560484
4879,0.528975,0.542903,0.199021,0.0560484
4880,0.554981,0.564275,0.199273,0.0583744
4881,0.551235,0.566213,0.199352,0.0579443
4882,0.529589,0.539123,0.197459,0.0562508
4883,0.526248,0.520789,0.191092,0.0565106
4884,0.526248,0.520789,0.191092,0.0565106
4885,0.529735,0.523726,0.191213,0.0566682
4886,0.522767,0.525082,0.193899,0.0559548
4887,0.54047,0.543035,0.196167,0.0578875
4888,0.54047,0.543035,0.196167,0.0578875
4889,0.54047,0.543035,0.196167,0.0578875
4890,0.520298,0.516337,0.189978,0.0554806
4891,0.520298,0.516337,0.189978,0.0554806
4892,0.520298,0.516337,0.189978,0.0554806
4893,0.520298,0.516337,0.189978,0.0554806
4894,0.520298,0.516337,0.189978,0.0554806
4895,0.520298,0.516337,0.189978,0.0554806
4896,0.520298,0.516337,0.189978,0.0554806
4897,0.532176,0.514402,0.187387,0.0574748
4898,0.532176,0.514402,0.187387,0.0574748
4899,0.536681,0.527241,0.190685,0.0576118
4900,0.536681,0.527241,0.190685,0.0576118
4901,0.536681,0.527241,0.190685,0.0576118
4902,0.536681,0.527241,0.190685,0.0576118
4903,0.506897,0.487886,0.184475,0.0546279
4904,0.506897,0.487886,0.184475,0.0546279
4905,0.49271,0.466804,0.18018,0.0531793
4906,0.49271,0.466804,0.18018,0.0531793
4907,0.501185,0.467182,0.177826,0.0543963
4908,0.507665,0.469064,0.177548,0.0556828
4909,0.507665,0.469064,0.177548,0.0556828
4910,0.507665,0.469064,0.177548,0.0556828
4911,0.51881,0.481211,0.178861,0.0565031
4912,0.51881,0.481211,0.178861,0.0565031
4913,0.51881,0.481211,0.178861,0.0565031
4914,0.506828,0.47577,0.179048,0.0554155
4915,0.491816,0.457483,0.176853,0.0537082
4916,0.491816,0.457483,0.176853,0.0537082
4917,0.509242,0.472691,0.176842,0.0552525
4918,0.489264,0.448967,0.173804,0.0530798
4919,0.486315,0.4408,0.169422,0.0529038
4920,0.486315,0.4408,0.169422,0.0529038
4921,0.486315,0.4408,0.169422,0.0529038
4922,0.486315,0.4408,0.169422,0.0529038
4923,0.47226,0.430246,0.170595,0.0510695
4924,0.47226,0.430246,0.170595,0.0510695
4925,0.47226,0.430246,0.170595,0.0510695
4926,0.489774,0.464407,0.179528,0.0520456
4927,0.477171,0.446822,0.177117,0.050584
4928,0.458532,0.408323,0.165935,0.0490166
4929,0.457718,0.410107,0.166104,0.0493011
4930,0.457718,0.410107,0.166104,0.0493011
4931,0.457718,0.410107,0.166104,0.0493011
4932,0.464744,0.425927,0.171427,0.0501882
4933,0.466393,0.435496,0.173763,0.0499421
4934,0.457751,0.422479,0.171398,0.0495206
4935,0.483069,0.444265,0.173064,0.0522553
4936,0.510257,0.4795,0.178288,0.0553792
4937,0.481315,0.449029,0.174174,0.0521602
4938,0.497698,0.471374,0.17859,0.0538652
4939,0.497698,0.471374,0.17859,0.0538652
4940,0.495774,0.471083,0.180883,0.0539026
4941,0.499841,0.481065,0.182324,0.0538438
4942,0.487182,0.471533,0.182521,0.0527638
4943,0.49953,0.473224,0.180536,0.0538772
4944,0.514924,0.490152,0.183608,0.0555006
4945,0.514924,0.490152,0.183608,0.0555006
4946,0.514924,0.490152,0.183608,0.0555006
4947,0.514924,0.490152,0.183608,0.0555006
4948,0.524282,0.493293,0.181203,0.0569321
4949,0.525982,0.508132,0.187339,0.0569961
4950,0.515345,0.502062,0.185202,0.0554432
4951,0.524737,0.514028,0.18784,0.0562949
4952,0.559809,0.554262,0.1926,0.0600467
4953,0.534659,0.534271,0.193771,0.0572699
4954,0.544717,0.532034,0.190535,0.0588084
4955,0.523736,0.500736,0.181954,0.0561529
4956,0.523736,0.500736,0.181954,0.0561529
4957,0.523736,0.500736,0.181954,0.0561529
4958,0.523736,0.500736,0.181954,0.0561529
4959,0.523736,0.500736,0.181954,0.0561529
4960,0.523736,0.500736,0.181954,0.0561529
4961,0.523736,0.500736,0.181954,0.0561529
4962,0.523736,0.500736,0.181954,0.0561529
4963,0.523736,0.500736,0.181954,0.0561529
4964,0.523736,0.500736,0.181954,0.0561529
4965,0.523736,0.500736,0.181954,0.0561529
4966,0.523736,0.500736,0.181954,0.0561529
4967,0.523736,0.500736,0.181954,0.0561529
4968,0.539193,0.522412,0.188086,0.058014
4969,0.539193,0.522412,0.188086,0.058014
4970,0.528765,0.505841,0.184468,0.0570961
4971,0.539834,0.527499,0.18855,0.0579412
4972,0.53958,0.518833,0.185344,0.0580631
4973,0.554765,0.532271,0.187407,0.0599125
4974,0.558524,0.53314,0.186185,0.0605282
4975,0.554421,0.512715,0.178952,0.060195
4976,0.529179,0.487823,0.179049,0.0575435
4977,0.529179,0.487823,0.179049,0.0575435
4978,0.529179,0.487823,0.179049,0.0575435
4979,0.541216,0.511031,0.185258,0.0590538
4980,0.541216,0.511031,0.185258,0.0590538
4981,0.541216,0.511031,0.185258,0.0590538
4982,0.541216,0.511031,0.185258,0.0590538
4983,0.541216,0.511031,0.185258,0.0590538
4984,0.525075,0.500884,0.182857,0.0570219
4985,0.507134,0.494249,0.187429,0.0547543
4986,0.52197,0.512352,0.189171,0.0565458
4987,0.576097,0.580957,0.199583,0.0617821
4988,0.553653,0.552464,0.194468,0.0591912
4989,0.558633,0.555973,0.194972,0.0602542
4990,0.558633,0.555973,0.194972,0.0602542
4991,0.5564,0.543502,0.191925,0.0605674
4992,0.5564,0.543502,0.191925,0.0605674
4993,0.531423,0.506306,0.18438,0.0580599
4994,0.543698,0.525144,0.186696,0.0586753
4995,0.543698,0.525144,0.186696,0.0586753
4996,0.563014,0.552796,0.194585,0.0605888
4997,0.561467,0.545194,0.189943,0.0607334
4998,0.561467,0.545194,0.189943,0.0607334
4999,0.557972,0.529538,0.18894,0.0607722
5000,0.557972,0.529538,0.18894,0.0607722
5001,0.566141,0.540601,0.187517,0.0616943
5002,0.566141,0.540601,0.187517,0.0616943
5003,0.57198,0.551038,0.190457,0.061972
5004,0.556187,0.531077,0.187035,0.0603785
5005,0.578133,0.5723,0.196338,0.0622155
5006,0.589894,0.589483,0.200306,0.0633809
5007,0.589894,0.589483,0.200306,0.0633809
5008,0.588659,0.582861,0.19807,0.0634667
5009,0.588659,0.582861,0.19807,0.0634667
5010,0.582895,0.564899,0.193238,0.063077
5011,0.563371,0.541313,0.190413,0.0610517
5012,0.563371,0.541313,0.190413,0.0610517
5013,0.563371,0.541313,0.190413,0.0610517
5014,0.558565,0.545509,0.192078,0.0605392
5015,0.535834,0.522719,0.189145,0.0573289
5016,0.535834,0.522719,0.189145,0.0573289
5017,0.535834,0.522719,0.189145,0.0573289
5018,0.535834,0.522719,0.189145,0.0573289
5019,0.535834,0.522719,0.189145,0.0573289
5020,0.55845,0.556085,0.195764,0.0596561
5021,0.569766,0.572556,0.196119,0.0608823
5022,0.563915,0.554322,0.192854,0.0607469
5023,0.539367,0.508257,0.181661,0.0584209
5024,0.522128,0.499555,0.184078,0.0564874
5025,0.522128,0.499555,0.184078,0.0564874
5026,0.522128,0.499555,0.184078,0.0564874
5027,0.522128,0.499555,0.184078,0.0564874
5028,0.522128,0.499555,0.184078,0.0564874
5029,0.510203,0.494137,0.185511,0.055172
5030,0.510203,0.494137,0.185511,0.055172
5031,0.508289,0.489712,0.18301,0.055162
5032,0.508289,0.489712,0.18301,0.055162
5033,0.527183,0.503197,0.184405,0.057117
5034,0.527183,0.503197,0.184405,0.057117
5035,0.521606,0.502711,0.184128,0.0561728
5036,0.519377,0.499507,0.184328,0.0563712
5037,0.519377,0.499507,0.184328,0.0563712
5038,0.521585,0.508392,0.186906,0.056467
5039,0.515103,0.504383,0.186359,0.0553923
5040,0.515103,0.504383,0.186359,0.0553923
5041,0.527919,0.524127,0.190024,0.0568749
5042,0.527919,0.524127,0.190024,0.0568749
5043,0.484619,0.492257,0.19354,0.0522242
5044,0.493432,0.499689,0.19172,0.0529312
5045,0.481385,0.494097,0.193318,0.0513656
5046,0.483435,0.48722,0.190051,0.0516773
5047,0.474441,0.477742,0.189296,0.0512775
5048,0.47522,0.466117,0.185432,0.0518086
5049,0.496341,0.486638,0.185113,0.0539071
5050,0.493784,0.47504,0.183619,0.0536035
5051,0.493784,0.47504,0.183619,0.0536035
5052,0.504144,0.500323,0.190523,0.054216
5053,0.527218,0.522469,0.192387,0.0564844
5054,0.516079,0.499512,0.185515,0.0555248
5055,0.506994,0.497264,0.185621,0.0543132
5056,0.507012,0.506807,0.190359,0.0544525
5057,0.503448,0.490831,0.188266,0.0551342
5058,0.505302,0.499089,0.188158,0.0552078
5059,0.505302,0.499089,0.188158,0.0552078
5060,0.486737,0.472918,0.183397,0.0530413
5061,0.487697,0.477734,0.186685,0.0532829
5062,0.487697,0.477734,0.186685,0.0532829
5063,0.484031,0.469681,0.185203,0.0530467
5064,0.484031,0.469681,0.185203,0.0530467
5065,0.484031,0.469681,0.185203,0.0530467
5066,0.49401,0.474005,0.183399,0.0539562
5067,0.49401,0.474005,0.183399,0.0539562
5068,0.491058,0.476512,0.183441,0.0538197
5069,0.491058,0.476512,0.183441,0.0538197
5070,0.487303,0.469098,0.181441,0.0533941
5071,0.478162,0.455975,0.180589,0.0522596
5072,0.495089,0.47798,0.184585,0.0542267
5073,0.485107,0.467999,0.181827,0.0532659
5074,0.513322,0.500121,0.185156,0.0554157
5075,0.524926,0.508612,0.18703,0.0565304
5076,0.51824,0.507896,0.188281,0.0558347
5077,0.51824,0.507896,0.188281,0.0558347
5078,0.50926,0.48492,0.181073,0.0553913
5079,0.511877,0.478217,0.177797,0.0556647
5080,0.504586,0.46926,0.175818,0.0550387
5081,0.512596,0.474584,0.17798,0.055754
5082,0.512596,0.474584,0.17798,0.055754
5083,0.512596,0.474584,0.17798,0.055754
5084,0.508906,0.472247,0.1764,0.0554111
5085,0.508906,0.472247,0.1764,0.0554111
5086,0.508906,0.472247,0.1764,0.0554111
5087,0.508906,0.472247,0.1764,0.0554111
5088,0.508906,0.472247,0.1764,0.0554111
5089,0.492261,0.464842,0.176623,0.0530494
5090,0.512004,0.481786,0.179742,0.0551427
5091,0.512004,0.481786,0.179742,0.0551427
5092,0.512004,0.481786,0.179742,0.0551427
5093,0.518674,0.496725,0.184191,0.0555465
5094,0.492784,0.476217,0.183632,0.0528042
5095,0.482156,0.469641,0.184027,0.0515156
