MDTU,|Tr(L)|,ReTr(L),ImTr(L)
750,0.841379,-0.700464,0.466121
751,0.840842,-0.681048,0.493142
752,0.843337,-0.677878,0.501696
753,0.836454,-0.689453,0.473615
754,0.840234,-0.688909,0.481038
755,0.843111,-0.68413,0.49275
756,0.843111,-0.68413,0.49275
757,0.8391,-0.697242,0.466842
758,0.833781,-0.712583,0.432916
759,0.833781,-0.712583,0.432916
760,0.842331,-0.7117,0.45056
761,0.841311,-0.696732,0.47156
762,0.836312,-0.689345,0.47352
763,0.836312,-0.689345,0.47352
764,0.832653,-0.691296,0.464134
765,0.838315,-0.696941,0.46588
766,0.838315,-0.696941,0.46588
767,0.837771,-0.665365,0.509068
768,0.837771,-0.665365,0.509068
769,0.837771,-0.665365,0.509068
770,0.838704,-0.691411,0.474737
771,0.835387,-0.678774,0.486967
772,0.835387,-0.678774,0.486967
773,0.83684,-0.683705,0.482544
774,0.83684,-0.683705,0.482544
775,0.835265,-0.67932,0.485995
776,0.835265,-0.67932,0.485995
777,0.835265,-0.67932,0.485995
778,0.841777,-0.69551,0.474187
779,0.841777,-0.69551,0.474187
780,0.841777,-0.69551,0.474187
781,0.843447,-0.696356,0.475911
782,0.843447,-0.696356,0.475911
783,0.837928,-0.657286,0.51971
784,0.841114,-0.653297,0.529787
785,0.837133,-0.634822,0.545702
786,0.837133,-0.634822,0.545702
787,0.837133,-0.634822,0.545702
788,0.837133,-0.634822,0.545702
789,0.839187,-0.623641,0.561521
790,0.832386,-0.634045,0.539309
791,0.832386,-0.634045,0.539309
792,0.822305,-0.633095,0.524764
793,0.828917,-0.630011,0.538693
794,0.828917,-0.630011,0.538693
795,0.832966,-0.605047,0.572494
796,0.838406,-0.596551,0.58911
797,0.838406,-0.596551,0.58911
798,0.838406,-0.596551,0.58911
799,0.836191,-0.63741,0.541224
800,0.842205,-0.615015,0.575384
801,0.842205,-0.615015,0.575384
802,0.839544,-0.591673,0.595615
803,0.833042,-0.59086,0.587234
804,0.833042,-0.59086,0.587234
805,0.833042,-0.59086,0.587234
806,0.843054,-0.610583,0.581316
807,0.840333,-0.62686,0.559647
808,0.840333,-0.62686,0.559647
809,0.837337,-0.623622,0.558774
810,0.843316,-0.613314,0.578816
811,0.843316,-0.613314,0.578816
812,0.843316,-0.613314,0.578816
813,0.842305,-0.615634,0.574867
814,0.842305,-0.615634,0.574867
815,0.842305,-0.615634,0.574867
816,0.843576,-0.570627,0.621293
817,0.843576,-0.570627,0.621293
818,0.84395,-0.551199,0.639086
819,0.843085,-0.510811,0.670719
820,0.843401,-0.510714,0.67119
821,0.843401,-0.510714,0.67119
822,0.848391,-0.529648,0.662752
823,0.845794,-0.539816,0.651126
824,0.835385,-0.532676,0.643525
825,0.845713,-0.534318,0.655543
826,0.840827,-0.52607,0.655927
827,0.840827,-0.52607,0.655927
828,0.840992,-0.54101,0.643875
829,0.840992,-0.54101,0.643875
830,0.840992,-0.54101,0.643875
831,0.836815,-0.55798,0.623633
832,0.841606,-0.564414,0.62429
833,0.841606,-0.564414,0.62429
834,0.843182,-0.571309,0.620131
835,0.836512,-0.572219,0.610179
836,0.836512,-0.572219,0.610179
837,0.836512,-0.572219,0.610179
838,0.835209,-0.575464,0.605322
839,0.835209,-0.575464,0.605322
840,0.835209,-0.575464,0.605322
841,0.835209,-0.575464,0.605322
842,0.829851,-0.542226,0.628206
843,0.829851,-0.542226,0.628206
844,0.839176,-0.533725,0.647575
845,0.838201,-0.538162,0.642621
846,0.835311,-0.549471,0.629146
847,0.835311,-0.549471,0.629146
848,0.846013,-0.548865,0.643805
849,0.843927,-0.514088,0.669274
850,0.843927,-0.514088,0.669274
851,0.846125,-0.533241,0.656949
852,0.846125,-0.533241,0.656949
853,0.835589,-0.533481,0.643123
854,0.837686,-0.562451,0.620779
855,0.839481,-0.532308,0.649136
856,0.84523,-0.514044,0.670949
857,0.840976,-0.512354,0.666884
858,0.832167,-0.542142,0.631335
859,0.832167,-0.542142,0.631335
860,0.832167,-0.542142,0.631335
861,0.840287,-0.573095,0.614528
862,0.841836,-0.563766,0.625184
863,0.845934,-0.545459,0.64659
864,0.827903,-0.526645,0.638803
865,0.827903,-0.526645,0.638803
866,0.827903,-0.526645,0.638803
867,0.827903,-0.526645,0.638803
868,0.834307,-0.55435,0.62351
869,0.842518,-0.520608,0.662424
870,0.827682,-0.502505,0.657682
871,0.827682,-0.502505,0.657682
872,0.827682,-0.502505,0.657682
873,0.826299,-0.501186,0.656949
874,0.836423,-0.52238,0.65324
875,0.835639,-0.552694,0.626755
876,0.83922,-0.578327,0.608135
877,0.83656,-0.585797,0.597221
878,0.83656,-0.585797,0.597221
879,0.842149,-0.59897,0.591989
880,0.842328,-0.629891,0.559244
881,0.842328,-0.629891,0.559244
882,0.842328,-0.629891,0.559244
883,0.841139,-0.634551,0.552141
884,0.841139,-0.634551,0.552141
885,0.842983,-0.60052,0.591605
886,0.83771,-0.616086,0.567623
887,0.83771,-0.616086,0.567623
888,0.83958,-0.620692,0.565362
889,0.841473,-0.607106,0.582665
890,0.852807,-0.614765,0.591052
891,0.852807,-0.614765,0.591052
892,0.852807,-0.614765,0.591052
893,0.849947,-0.597491,0.604495
894,0.842984,-0.59378,0.59837
895,0.842984,-0.59378,0.59837
896,0.848584,-0.603751,0.596305
897,0.848584,-0.603751,0.596305
898,0.843311,-0.600931,0.591655
899,0.841811,-0.614756,0.575083
900,0.845414,-0.640326,0.552002
901,0.845414,-0.640326,0.552002
902,0.845414,-0.640326,0.552002
903,0.845632,-0.645366,0.54644
904,0.84167,-0.648872,0.536071
905,0.84132,-0.654044,0.529194
906,0.84131,-0.65773,0.524589
907,0.844468,-0.685611,0.493015
908,0.837741,-0.682516,0.485779
909,0.840222,-0.699582,0.465357
910,0.840222,-0.699582,0.465357
911,0.840222,-0.699582,0.465357
912,0.840222,-0.699582,0.465357
913,0.840222,-0.699582,0.465357
914,0.84227,-0.675461,0.503161
915,0.84227,-0.675461,0.503161
916,0.847052,-0.661203,0.529441
917,0.847052,-0.661203,0.529441
918,0.839542,-0.675594,0.498401
919,0.837097,-0.689451,0.47475
920,0.831024,-0.684709,0.47093
921,0.831024,-0.684709,0.47093
922,0.835908,-0.702971,0.452298
923,0.835908,-0.702971,0.452298
924,0.844153,-0.725271,0.431944
925,0.836584,-0.736984,0.395888
926,0.846498,-0.747205,0.397798
927,0.840404,-0.733916,0.409446
928,0.840404,-0.733916,0.409446
929,0.840404,-0.733916,0.409446
930,0.840404,-0.733916,0.409446
931,0.835378,-0.738754,0.39
932,0.835378,-0.738754,0.39
933,0.835378,-0.738754,0.39
934,0.837326,-0.750651,0.370996
935,0.837326,-0.750651,0.370996
936,0.832762,-0.755016,0.351344
937,0.832762,-0.755016,0.351344
938,0.834034,-0.747247,0.370451
939,0.836361,-0.746679,0.37679
940,0.836536,-0.760501,0.348469
941,0.836536,-0.760501,0.348469
942,0.838819,-0.77844,0.312486
943,0.840014,-0.78474,0.299679
944,0.840014,-0.78474,0.299679
945,0.842946,-0.789955,0.294158
946,0.843544,-0.795654,0.280183
947,0.841228,-0.79198,0.283606
948,0.841228,-0.79198,0.283606
949,0.841228,-0.79198,0.283606
950,0.841228,-0.79198,0.283606
951,0.841228,-0.79198,0.283606
952,0.839589,-0.797971,0.26106
953,0.839589,-0.797971,0.26106
954,0.839589,-0.797971,0.26106
955,0.839589,-0.797971,0.26106
956,0.836059,-0.796896,0.252886
957,0.83765,-0.810239,0.212533
958,0.838042,-0.805078,0.232734
959,0.83547,-0.810732,0.201799
960,0.838098,-0.815536,0.193154
961,0.83083,-0.812758,0.17235
962,0.842875,-0.829191,0.151261
963,0.842875,-0.829191,0.151261
964,0.837244,-0.829429,0.114127
965,0.828313,-0.820956,0.11015
966,0.827013,-0.821229,0.0976426
967,0.834209,-0.82997,0.0839939
968,0.841576,-0.838908,0.0669621
969,0.841128,-0.840747,0.0252834
970,0.842607,-0.841996,0.0320778
971,0.838393,-0.835936,0.0641339
972,0.838393,-0.835936,0.0641339
973,0.838768,-0.837026,0.0540191
974,0.838768,-0.837026,0.0540191
975,0.838768,-0.837026,0.0540191
976,0.838768,-0.837026,0.0540191
977,0.838768,-0.837026,0.0540191
978,0.835338,-0.832105,0.073428
979,0.834729,-0.829843,0.0901882
980,0.832399,-0.826326,0.100366
981,0.845762,-0.841869,0.0810618
982,0.842415,-0.836709,0.0978829
983,0.846261,-0.840627,0.0974864
984,0.846261,-0.840627,0.0974864
985,0.841543,-0.838421,0.0724236
986,0.838466,-0.837527,0.0396501
987,0.838932,-0.835512,0.0756711
988,0.838932,-0.835512,0.0756711
989,0.838932,-0.835512,0.0756711
990,0.838932,-0.835512,0.0756711
991,0.839005,-0.83234,0.105542
992,0.839005,-0.83234,0.105542
993,0.839753,-0.8283,0.138219
994,0.839753,-0.8283,0.138219
995,0.839753,-0.8283,0.138219
996,0.841159,-0.833569,0.112746
997,0.841159,-0.833569,0.112746
998,0.847556,-0.835946,0.139802
999,0.841181,-0.829219,0.141355
1000,0.839804,-0.83079,0.122716
1001,0.844963,-0.838386,0.105221
1002,0.844963,-0.838386,0.105221
1003,0.844963,-0.838386,0.105221
1004,0.844963,-0.838386,0.105221
1005,0.844963,-0.838386,0.105221
1006,0.844963,-0.838386,0.105221
1007,0.840569,-0.835184,0.0949992
1008,0.840569,-0.835184,0.0949992
1009,0.840569,-0.835184,0.0949992
1010,0.836267,-0.831874,0.085611
1011,0.834806,-0.827836,0.107652
1012,0.840811,-0.832442,0.118335
1013,0.83992,-0.832134,0.114098
1014,0.83992,-0.832134,0.114098
1015,0.835752,-0.830583,0.0928166
1016,0.835752,-0.830583,0.0928166
1017,0.844709,-0.839538,0.0933315
1018,0.83581,-0.826861,0.12198
1019,0.839123,-0.82809,0.135629
1020,0.839123,-0.82809,0.135629
1021,0.839123,-0.82809,0.135629
1022,0.839123,-0.82809,0.135629
1023,0.83579,-0.828411,0.110816
1024,0.840293,-0.829886,0.131839
1025,0.830707,-0.818091,0.144223
1026,0.840784,-0.835788,0.0915275
1027,0.837058,-0.832658,0.0857192
1028,0.837058,-0.832658,0.0857192
1029,0.837058,-0.832658,0.0857192
1030,0.837058,-0.832658,0.0857192
1031,0.838621,-0.831315,0.110456
1032,0.841737,-0.833063,0.120534
1033,0.837003,-0.827219,0.127609
1034,0.837003,-0.827219,0.127609
1035,0.837003,-0.827219,0.127609
1036,0.839868,-0.829503,0.131544
1037,0.839868,-0.829503,0.131544
1038,0.839868,-0.829503,0.131544
1039,0.839868,-0.829503,0.131544
1040,0.841662,-0.830187,0.138506
1041,0.837965,-0.818059,0.181561
1042,0.837965,-0.818059,0.181561
1043,0.848465,-0.82587,0.194502
1044,0.828704,-0.810272,0.173806
1045,0.828704,-0.810272,0.173806
1046,0.828704,-0.810272,0.173806
1047,0.828704,-0.810272,0.173806
1048,0.846504,-0.825331,0.18814
1049,0.849836,-0.835701,0.154354
1050,0.840606,-0.831261,0.124994
1051,0.840606,-0.831261,0.124994
1052,0.840606,-0.831261,0.124994
1053,0.840606,-0.831261,0.124994
1054,0.832899,-0.825441,0.111208
1055,0.837074,-0.827226,0.128025
1056,0.839533,-0.82683,0.14549
1057,0.848511,-0.8385,0.129956
1058,0.843974,-0.839681,0.085017
1059,0.845762,-0.842311,0.0763275
1060,0.845762,-0.842311,0.0763275
1061,0.845762,-0.842311,0.0763275
1062,0.843137,-0.839184,0.0815471
1063,0.842505,-0.834642,0.114836
1064,0.835266,-0.831439,0.0798705
1065,0.827944,-0.825823,0.0592338
1066,0.838739,-0.83519,0.0770796
1067,0.839959,-0.838241,0.0536881
1068,0.839959,-0.838241,0.0536881
1069,0.842544,-0.839463,0.0719982
1070,0.842544,-0.839463,0.0719982
1071,0.841508,-0.839639,0.056057
1072,0.841508,-0.839639,0.056057
1073,0.83857,-0.834044,0.087009
1074,0.846235,-0.845657,0.031248
1075,0.84373,-0.843199,0.0299358
1076,0.842246,-0.842244,-0.00188886
1077,0.842246,-0.842244,-0.00188886
1078,0.850107,-0.849944,0.0166395
1079,0.84656,-0.846474,0.0120846
1080,0.84656,-0.846474,0.0120846
1081,0.842193,-0.842113,-0.0116521
1082,0.830747,-0.830623,0.0143818
1083,0.830747,-0.830623,0.0143818
1084,0.840935,-0.840931,-0.00253724
1085,0.840935,-0.840931,-0.00253724
1086,0.840935,-0.840931,-0.00253724
1087,0.840935,-0.840931,-0.00253724
1088,0.837964,-0.837697,-0.0211407
1089,0.84273,-0.842624,0.0133723
1090,0.832138,-0.832054,-0.0118567
1091,0.849417,-0.84934,-0.0114713
1092,0.849417,-0.84934,-0.0114713
1093,0.847916,-0.847864,-0.00937132
1094,0.847916,-0.847864,-0.00937132
1095,0.835354,-0.834171,-0.0444275
1096,0.840421,-0.839477,-0.0398035
1097,0.840421,-0.839477,-0.0398035
1098,0.840421,-0.839477,-0.0398035
1099,0.840421,-0.839477,-0.0398035
1100,0.839581,-0.83951,-0.0109219
1101,0.845529,-0.845416,-0.0137997
1102,0.840096,-0.839982,0.0138379
1103,0.84534,-0.844551,0.0365118
1104,0.831174,-0.831137,0.00776896
1105,0.838185,-0.838145,0.00814525
1106,0.841676,-0.841676,-0.00041302
1107,0.845008,-0.844716,0.0222008
1108,0.846246,-0.846135,0.0137105
1109,0.846246,-0.846135,0.0137105
1110,0.837969,-0.837668,0.0224774
1111,0.844601,-0.841815,0.0685458
1112,0.839362,-0.83295,0.103555
1113,0.839362,-0.83295,0.103555
1114,0.840202,-0.834803,0.0950997
1115,0.843685,-0.838069,0.097182
1116,0.843081,-0.838916,0.0836939
1117,0.846315,-0.837132,0.124331
1118,0.846315,-0.837132,0.124331
1119,0.839122,-0.825224,0.152089
1120,0.839122,-0.825224,0.152089
1121,0.841874,-0.82652,0.160051
1122,0.841874,-0.82652,0.160051
1123,0.852316,-0.838109,0.15497
1124,0.84158,-0.828183,0.149569
1125,0.841076,-0.829577,0.138602
1126,0.839341,-0.832634,0.1059
1127,0.840382,-0.832509,0.114766
1128,0.834231,-0.829089,0.0924825
1129,0.841522,-0.833967,0.112503
1130,0.841522,-0.833967,0.112503
1131,0.841522,-0.833967,0.112503
1132,0.841042,-0.832625,0.118687
1133,0.841042,-0.832625,0.118687
1134,0.84151,-0.83296,0.11965
1135,0.845383,-0.838905,0.104454
1136,0.840613,-0.830905,0.127389
1137,0.840613,-0.830905,0.127389
1138,0.844893,-0.841084,0.0801422
1139,0.844893,-0.841084,0.0801422
1140,0.840692,-0.83737,0.074663
1141,0.840692,-0.83737,0.074663
1142,0.84205,-0.837348,0.088866
1143,0.839581,-0.83824,0.04743
1144,0.839581,-0.83824,0.04743
1145,0.839581,-0.83824,0.04743
1146,0.839581,-0.83824,0.04743
1147,0.837276,-0.834167,0.0720858
1148,0.837276,-0.834167,0.0720858
1149,0.838635,-0.835455,0.0729625
1150,0.834989,-0.828714,0.102175
1151,0.834989,-0.828714,0.102175
1152,0.840347,-0.834734,0.0969686
1153,0.832712,-0.829216,0.0762205
1154,0.832712,-0.829216,0.0762205
1155,0.835611,-0.830218,0.0947901
1156,0.835611,-0.830218,0.0947901
1157,0.835611,-0.830218,0.0947901
1158,0.841535,-0.833108,0.118801
1159,0.841535,-0.833108,0.118801
1160,0.843656,-0.83165,0.141824
1161,0.841086,-0.831716,0.125193
1162,0.836051,-0.82755,0.11892
1163,0.836051,-0.82755,0.11892
1164,0.836051,-0.82755,0.11892
1165,0.843224,-0.837612,0.0971227
1166,0.843224,-0.837612,0.0971227
1167,0.848342,-0.844876,0.0766073
1168,0.843509,-0.838878,0.0882686
1169,0.843112,-0.838043,0.092321
1170,0.843112,-0.838043,0.092321
1171,0.83846,-0.833841,0.0878851
1172,0.834601,-0.823712,0.134378
1173,0.844025,-0.83276,0.13744
1174,0.844025,-0.83276,0.13744
1175,0.844025,-0.83276,0.13744
1176,0.844025,-0.83276,0.13744
1177,0.829726,-0.817375,0.142627
1178,0.829726,-0.817375,0.142627
1179,0.829726,-0.817375,0.142627
1180,0.829726,-0.817375,0.142627
1181,0.840147,-0.83118,0.122422
1182,0.840052,-0.829738,0.131234
1183,0.839024,-0.826036,0.147055
1184,0.839024,-0.826036,0.147055
1185,0.848856,-0.839196,0.127697
1186,0.846643,-0.839639,0.10868
1187,0.846643,-0.839639,0.10868
1188,0.846643,-0.839639,0.10868
1189,0.849992,-0.844005,0.100706
1190,0.849048,-0.842604,0.104407
1191,0.840487,-0.831505,0.122548
1192,0.840991,-0.83356,0.111548
1193,0.844835,-0.834251,0.133307
1194,0.844835,-0.834251,0.133307
1195,0.841524,-0.833585,0.115319
1196,0.842845,-0.836236,0.105338
1197,0.842845,-0.836236,0.105338
1198,0.842845,-0.836236,0.105338
1199,0.842845,-0.836236,0.105338
1200,0.84384,-0.837389,0.104141
1201,0.844436,-0.837406,0.108733
1202,0.842318,-0.832523,0.128084
1203,0.848967,-0.836341,0.14587
1204,0.839306,-0.81473,0.201619
1205,0.84733,-0.829706,0.171918
1206,0.846725,-0.833275,0.150321
1207,0.846725,-0.833275,0.150321
1208,0.840223,-0.82608,0.153514
1209,0.839056,-0.815078,0.199159
1210,0.847455,-0.824998,0.193801
1211,0.843509,-0.822859,0.185501
1212,0.843509,-0.822859,0.185501
1213,0.843509,-0.822859,0.185501
1214,0.840991,-0.814729,0.208524
1215,0.845363,-0.816107,0.220469
1216,0.845363,-0.816107,0.220469
1217,0.838155,-0.808697,0.220256
1218,0.838155,-0.808697,0.220256
1219,0.837623,-0.816609,0.186445
1220,0.844519,-0.795566,0.28335
1221,0.844519,-0.795566,0.28335
1222,0.844519,-0.795566,0.28335
1223,0.841329,-0.781999,0.310343
1224,0.838804,-0.779244,0.310437
1225,0.838804,-0.779244,0.310437
1226,0.838804,-0.779244,0.310437
1227,0.839115,-0.77147,0.330072
1228,0.834372,-0.749821,0.365984
1229,0.834372,-0.749821,0.365984
1230,0.840983,-0.762121,0.35556
1231,0.837595,-0.754364,0.364007
1232,0.842591,-0.771039,0.339791
1233,0.843632,-0.767696,0.349796
1234,0.843632,-0.767696,0.349796
1235,0.838726,-0.786211,0.292117
1236,0.841206,-0.79422,0.277204
1237,0.844275,-0.809725,0.23905
1238,0.845406,-0.813411,0.230375
1239,0.841414,-0.816427,0.203529
1240,0.843576,-0.822527,0.187268
1241,0.841227,-0.812901,0.21646
1242,0.841146,-0.799331,0.261908
1243,0.844764,-0.793359,0.290187
1244,0.848091,-0.794115,0.297724
1245,0.848091,-0.794115,0.297724
1246,0.848091,-0.794115,0.297724
1247,0.845081,-0.786835,0.308305
1248,0.845081,-0.786835,0.308305
1249,0.845081,-0.786835,0.308305
1250,0.842097,-0.791166,0.288414
1251,0.840906,-0.800491,0.25756
1252,0.840906,-0.800491,0.25756
1253,0.84331,-0.80701,0.24476
1254,0.843038,-0.796331,0.276711
1255,0.843932,-0.788219,0.301551
1256,0.843948,-0.794397,0.284924
1257,0.843948,-0.794397,0.284924
1258,0.842792,-0.790721,0.291649
1259,0.840684,-0.792691,0.279981
1260,0.840995,-0.796397,0.270228
1261,0.840995,-0.796397,0.270228
1262,0.840995,-0.796397,0.270228
1263,0.840666,-0.790443,0.286216
1264,0.840614,-0.796072,0.27
1265,0.835804,-0.790647,0.271006
1266,0.835804,-0.790647,0.271006
1267,0.826879,-0.78402,0.262759
1268,0.831187,-0.784591,0.274388
1269,0.831187,-0.784591,0.274388
1270,0.838965,-0.789626,0.283465
1271,0.837774,-0.785038,0.292544
1272,0.839934,-0.79446,0.27262
1273,0.837864,-0.795006,0.264539
1274,0.836471,-0.789748,0.27565
1275,0.836471,-0.789748,0.27565
1276,0.842525,-0.804529,0.250164
1277,0.834474,-0.791576,0.26411
1278,0.835677,-0.804195,0.227215
1279,0.835677,-0.804195,0.227215
1280,0.836823,-0.804168,0.231491
1281,0.839735,-0.818878,0.185995
1282,0.839735,-0.818878,0.185995
1283,0.836636,-0.813434,0.195666
1284,0.836636,-0.813434,0.195666
1285,0.840929,-0.81391,0.211454
1286,0.840929,-0.81391,0.211454
1287,0.844985,-0.819098,0.207554
1288,0.844985,-0.819098,0.207554
1289,0.842335,-0.825204,0.16902
1290,0.838941,-0.81996,0.177448
1291,0.838941,-0.81996,0.177448
1292,0.838941,-0.81996,0.177448
1293,0.842943,-0.817116,0.207059
1294,0.845951,-0.82258,0.19747
1295,0.841329,-0.814079,0.212393
1296,0.845536,-0.814669,0.226375
1297,0.845536,-0.814669,0.226375
1298,0.843835,-0.814555,0.220356
1299,0.845444,-0.813581,0.229916
1300,0.845048,-0.809955,0.240996
1301,0.847601,-0.805206,0.264709
1302,0.84491,-0.785408,0.311461
1303,0.836843,-0.783511,0.293966
1304,0.836843,-0.783511,0.293966
1305,0.84047,-0.770709,0.335257
1306,0.833263,-0.765566,0.328993
1307,0.841113,-0.765471,0.348605
1308,0.838435,-0.76514,0.342832
1309,0.838435,-0.76514,0.342832
1310,0.838435,-0.76514,0.342832
1311,0.837337,-0.764911,0.340653
1312,0.837337,-0.764911,0.340653
1313,0.842637,-0.762324,0.359025
1314,0.846357,-0.773872,0.342697
1315,0.846357,-0.773872,0.342697
1316,0.846357,-0.773872,0.342697
1317,0.846357,-0.773872,0.342697
1318,0.842832,-0.784265,0.308699
1319,0.833928,-0.768853,0.322959
1320,0.839512,-0.77651,0.319081
1321,0.832877,-0.769239,0.319305
1322,0.833974,-0.791264,0.263468
1323,0.832088,-0.799979,0.228921
1324,0.844999,-0.81721,0.214921
1325,0.841788,-0.807115,0.239106
1326,0.841788,-0.807115,0.239106
1327,0.834338,-0.796069,0.249787
1328,0.834338,-0.796069,0.249787
1329,0.834338,-0.796069,0.249787
1330,0.834338,-0.796069,0.249787
1331,0.834338,-0.796069,0.249787
1332,0.834338,-0.796069,0.249787
1333,0.841265,-0.802806,0.251455
1334,0.83804,-0.794704,0.266002
1335,0.83804,-0.794704,0.266002
1336,0.83804,-0.794704,0.266002
1337,0.843402,-0.807559,0.243261
1338,0.845743,-0.80558,0.25753
1339,0.845933,-0.796068,0.286146
1340,0.846738,-0.808081,0.252922
1341,0.846738,-0.808081,0.252922
1342,0.846738,-0.808081,0.252922
1343,0.842189,-0.801916,0.257319
1344,0.842189,-0.801916,0.257319
1345,0.842189,-0.801916,0.257319
1346,0.844673,-0.798549,0.275305
1347,0.840453,-0.802416,0.249977
1348,0.838048,-0.811608,0.208849
1349,0.847851,-0.828621,0.179547
1350,0.847851,-0.828621,0.179547
1351,0.846659,-0.827654,0.178382
1352,0.847882,-0.826324,0.18998
1353,0.846829,-0.816497,0.224615
1354,0.845865,-0.816225,0.221956
1355,0.845865,-0.816225,0.221956
1356,0.845865,-0.816225,0.221956
1357,0.842683,-0.815133,0.213715
1358,0.844437,-0.816342,0.216006
1359,0.844437,-0.816342,0.216006
1360,0.843692,-0.814455,0.220181
1361,0.843692,-0.814455,0.220181
1362,0.841079,-0.818004,0.195664
1363,0.843469,-0.820629,0.194956
1364,0.843469,-0.820629,0.194956
1365,0.843469,-0.820629,0.194956
1366,0.843783,-0.829646,0.153808
1367,0.843762,-0.830553,0.14872
1368,0.848126,-0.835249,0.147232
1369,0.847404,-0.8373,0.130472
1370,0.841777,-0.83814,0.0781638
1371,0.841777,-0.83814,0.0781638
1372,0.841811,-0.833307,0.119348
1373,0.844921,-0.838371,0.105001
1374,0.846432,-0.840844,0.0971011
1375,0.851741,-0.847431,0.0855721
1376,0.838618,-0.833959,0.0882769
1377,0.838618,-0.833959,0.0882769
1378,0.838618,-0.833959,0.0882769
1379,0.840542,-0.834085,0.103987
1380,0.840542,-0.834085,0.103987
1381,0.841804,-0.832805,0.122759
1382,0.835849,-0.829829,0.10014
1383,0.835849,-0.829829,0.10014
1384,0.835849,-0.829829,0.10014
1385,0.841737,-0.834492,0.110199
1386,0.841737,-0.834492,0.110199
1387,0.841737,-0.834492,0.110199
1388,0.837487,-0.827099,0.131499
1389,0.837487,-0.827099,0.131499
1390,0.839002,-0.824761,0.153926
1391,0.840619,-0.822477,0.173699
1392,0.841784,-0.824574,0.169345
1393,0.841784,-0.824574,0.169345
