ReTr(L),ImTr(L)
-1.13565,1.09876
-1.12983,1.13143
-1.12983,1.13143
-1.06423,1.24256
-1.03249,1.22685
-1.03249,1.22685
-1.05736,1.15153
-1.18815,1.1244
-1.13055,1.12576
-1.13055,1.12576
-1.0975,1.10528
-1.0975,1.10528
-1.10336,1.15462
-1.10642,1.17523
-1.09559,1.16344
-1.05056,1.05586
-1.00251,1.11683
-1.00301,1.098
-1.00301,1.098
-0.979129,1.14998
-0.965297,1.15722
-1.05901,1.05559
-1.04665,1.04137
-1.05378,1.01825
-1.11472,1.06126
-1.11472,1.06126
-1.06733,1.07997
-1.06733,1.07997
-1.09219,1.02435
-1.09354,1.04041
-1.11265,1.05205
-1.10342,1.00421
-1.1279,0.96594
-1.21927,0.986967
-1.21927,0.986967
-1.23997,1.01506
-1.23997,1.01506
-1.25651,0.95087
-1.25344,0.94024
-1.25344,0.94024
-1.2373,0.966892
-1.28168,1.04576
-1.33318,0.978877
-1.29968,0.97472
-1.28307,0.933141
-1.29088,0.910678
-1.29088,0.910678
-1.31973,0.864864
-1.29981,0.865434
-1.30222,0.882193
-1.3317,0.840063
-1.3317,0.840063
-1.3317,0.840063
-1.30318,0.807455
-1.30318,0.807455
-1.31596,0.867122
-1.3401,0.866465
-1.38623,0.815571
-1.40574,0.773434
-1.43515,0.755235
-1.44493,0.821721
-1.44493,0.821721
-1.44493,0.821721
-1.44493,0.821721
-1.40745,0.78224
-1.46403,0.782297
-1.48881,0.742405
-1.48881,0.742405
-1.53231,0.748538
-1.43576,0.777905
-1.39801,0.753134
-1.43459,0.804748
-1.46022,0.8023
-1.46022,0.8023
-1.52874,0.764922
-1.52874,0.764922
-1.52874,0.764922
-1.50891,0.726944
-1.50891,0.726944
-1.50891,0.726944
-1.50891,0.726944
-1.46003,0.675944
-1.52372,0.699964
-1.47396,0.712742
-1.40979,0.768081
-1.40979,0.768081
-1.45831,0.813132
-1.39216,0.783432
-1.43628,0.73239
-1.43628,0.73239
-1.42724,0.705689
-1.5208,0.759522
-1.5208,0.759522
-1.55687,0.726921
-1.54261,0.782499
-1.47828,0.747861
-1.49751,0.749124
-1.49751,0.749124
-1.43105,0.784419
-1.39365,0.80356
-1.39365,0.80356
-1.36883,0.804334
-1.36883,0.804334
-1.37652,0.804785
-1.38296,0.869717
-1.41921,0.831559
-1.41921,0.831559
-1.36354,0.845945
-1.36354,0.845945
-1.33232,0.910775
-1.3304,0.914865
-1.3304,0.914865
-1.34109,0.890135
-1.36363,0.825212
-1.37802,0.7491
-1.37802,0.7491
-1.40397,0.752205
-1.40397,0.752205
-1.40397,0.752205
-1.39298,0.742038
-1.30834,0.70363
-1.30834,0.70363
-1.30834,0.70363
-1.36054,0.723685
-1.36612,0.718234
-1.36843,0.761555
-1.36843,0.761555
-1.35869,0.811674
-1.35869,0.811674
-1.35869,0.811674
-1.35869,0.811674
-1.35869,0.811674
-1.35869,0.811674
-1.27871,0.921719
-1.27249,0.882415
-1.27278,0.893331
-1.27278,0.893331
-1.27278,0.893331
-1.27278,0.893331
-1.35781,0.930304
-1.35781,0.930304
-1.35781,0.930304
-1.33142,0.835523
-1.33142,0.835523
-1.33142,0.835523
-1.33142,0.835523
-1.37683,0.876512
-1.28819,0.938629
-1.25512,0.972951
-1.25512,0.972951
-1.25512,0.972951
-1.25512,0.972951
-1.26349,0.966914
-1.23971,0.963915
-1.2678,0.927954
-1.2678,0.927954
-1.26756,0.931617
-1.26756,0.931617
-1.25034,0.920895
-1.2645,0.86599
-1.2645,0.86599
-1.2645,0.86599
-1.2645,0.86599
-1.21924,0.817017
-1.21924,0.817017
-1.21924,0.817017
-1.20166,0.83538
-1.20166,0.83538
-1.20166,0.83538
-1.23728,0.888866
-1.19768,0.906299
-1.24616,0.933356
-1.23171,0.857862
-1.22732,0.894867
-1.22732,0.894867
-1.22485,0.898832
-1.27178,0.975993
-1.23203,1.04722
-1.19934,1.03713
-1.20887,1.09062
-1.19155,1.05106
-1.19155,1.05106
-1.19155,1.05106
-1.20478,1.07815
-1.20478,1.07815
-1.19771,1.1379
-1.17705,1.14574
-1.17705,1.14574
-1.24175,1.07992
-1.24175,1.07992
-1.24175,1.07992
-1.25734,1.10719
-1.25734,1.10719
-1.28816,1.11691
-1.23461,1.06028
-1.24756,1.11
-1.23573,1.03534
-1.21051,1.05376
-1.2184,1.06609
-1.26087,1.11357
-1.26087,1.11357
-1.26087,1.11357
-1.26087,1.11357
-1.26087,1.11357
-1.26087,1.11357
-1.31055,1.06997
-1.31055,1.06997
-1.20995,1.07196
-1.22253,1.04055
-1.19546,1.09858
-1.24038,1.11061
-1.26304,1.13939
-1.26304,1.13939
-1.1809,1.07688
-1.1809,1.07688
-1.1809,1.07688
-1.21255,1.04845
-1.19609,1.02246
-1.19609,1.02246
-1.18193,1.02059
-1.18193,1.02059
-1.20167,1.01436
-1.20434,1.04754
-1.205,1.02332
-1.24092,1.01964
-1.24092,1.01964
-1.27771,1.04762
-1.27771,1.04762
-1.27771,1.04762
-1.27771,1.04762
-1.25017,1.0465
-1.18087,1.06969
-1.24044,1.04251
-1.24044,1.04251
-1.19733,0.989623
-1.33446,0.898463
-1.33446,0.898463
-1.33446,0.898463
-1.33446,0.898463
-1.30048,0.889459
-1.30048,0.889459
-1.2821,0.867604
-1.2821,0.867604
-1.2821,0.867604
-1.2821,0.867604
-1.2581,0.819633
-1.2581,0.819633
-1.2581,0.819633
-1.2591,0.776311
-1.24275,0.835474
-1.22897,0.824092
-1.24905,0.840887
-1.2892,0.854929
-1.2892,0.854929
-1.23586,0.88135
-1.23586,0.88135
-1.22646,0.950656
-1.26481,0.945347
-1.26481,0.945347
-1.18881,0.943877
-1.17624,0.987768
-1.17624,0.987768
-1.17624,0.987768
-1.17624,0.987768
-1.18028,1.08529
-1.18028,1.08529
-1.13118,1.03625
-1.16788,1.05142
-1.16788,1.05142
-1.1279,0.973059
-1.10131,0.969958
-1.10678,0.982561
-1.08042,0.964565
-1.03753,0.958261
-1.02241,0.992671
-1.02241,0.992671
-1.02241,0.992671
-1.02241,0.992671
-1.01896,0.977221
-1.01896,0.977221
-1.03506,0.972314
-1.09946,0.956144
-1.10343,0.974333
-1.11661,0.949455
-1.14502,0.960895
-1.14502,0.960895
-1.14502,0.960895
-1.14502,0.960895
-1.13726,0.943101
-1.10963,0.9438
-1.12891,0.88338
-1.13803,0.995073
-1.13803,0.995073
-1.10896,0.985332
-1.12801,0.959859
-1.12743,0.864763
-1.19753,0.851802
-1.19753,0.851802
-1.21631,0.822117
-1.21631,0.822117
-1.21631,0.822117
-1.21631,0.822117
-1.21631,0.822117
-1.32181,0.827661
-1.27992,0.809117
-1.27992,0.809117
-1.26281,0.791032
-1.28571,0.696458
-1.28571,0.696458
-1.28571,0.696458
-1.28571,0.696458
-1.28571,0.696458
-1.3132,0.694127
-1.33323,0.672731
-1.33323,0.672731
-1.33323,0.672731
-1.29832,0.65578
-1.30436,0.626026
-1.34888,0.607127
-1.42351,0.562508
-1.42351,0.562508
-1.38286,0.50792
-1.38831,0.505573
-1.38643,0.517573
-1.42711,0.519757
-1.42711,0.519757
-1.42711,0.519757
-1.42711,0.519757
-1.42711,0.519757
-1.33976,0.499368
-1.34584,0.502603
-1.34584,0.502603
-1.33353,0.490772
-1.30172,0.575219
-1.34408,0.539743
-1.32711,0.555854
-1.31621,0.534552
-1.34495,0.609152
-1.32227,0.600315
-1.27775,0.596665
-1.27775,0.596665
-1.27775,0.596665
-1.27775,0.596665
-1.27775,0.596665
-1.27075,0.623526
-1.25782,0.598829
-1.25782,0.598829
-1.27357,0.526804
-1.32855,0.438525
-1.32855,0.438525
-1.31655,0.419798
-1.32766,0.473326
-1.32766,0.473326
-1.28569,0.510408
-1.28569,0.510408
-1.28569,0.510408
-1.28569,0.510408
-1.3374,0.4087
-1.3374,0.4087
-1.30991,0.437346
-1.30991,0.437346
-1.32149,0.422125
-1.32149,0.422125
-1.32149,0.422125
-1.30813,0.404752
-1.33288,0.438331
-1.33288,0.438331
-1.34323,0.522003
-1.28347,0.56247
-1.28663,0.579914
-1.29659,0.593569
-1.29659,0.593569
-1.29659,0.593569
-1.29659,0.593569
-1.36757,0.553113
-1.36757,0.553113
-1.36757,0.553113
-1.36757,0.553113
-1.36757,0.553113
-1.36757,0.553113
-1.36757,0.553113
-1.36034,0.476994
-1.36034,0.476994
-1.35277,0.486839
-1.34995,0.533503
-1.34995,0.533503
-1.32551,0.559205
-1.32551,0.559205
-1.35321,0.603567
-1.29284,0.636084
-1.31887,0.615435
-1.34204,0.640399
-1.35805,0.670962
-1.35805,0.670962
-1.34226,0.653912
-1.36891,0.708073
-1.36891,0.708073
-1.36891,0.708073
-1.44669,0.659815
-1.44266,0.67189
-1.44266,0.67189
-1.44266,0.67189
-1.44266,0.67189
-1.40951,0.606214
-1.39181,0.5869
-1.44318,0.535231
-1.4397,0.552697
-1.4539,0.535294
-1.44329,0.529175
-1.46731,0.601815
-1.46731,0.601815
-1.46731,0.601815
-1.54328,0.589884
-1.54328,0.589884
-1.51925,0.532822
-1.45064,0.528757
-1.51647,0.555857
-1.51647,0.555857
-1.5364,0.558031
-1.5364,0.558031
-1.5364,0.558031
-1.53328,0.524183
-1.44335,0.498265
-1.47419,0.538015
-1.39634,0.566079
-1.38325,0.624628
-1.39983,0.614015
-1.35134,0.681673
-1.27471,0.67798
-1.25231,0.638098
-1.27853,0.588116
-1.27853,0.588116
-1.27853,0.588116
-1.26309,0.567237
-1.26309,0.567237
-1.26309,0.567237
-1.26309,0.567237
-1.2889,0.510818
-1.31133,0.468246
-1.2925,0.490906
-1.30038,0.512719
-1.30038,0.512719
-1.3071,0.522285
-1.3071,0.522285
-1.3098,0.545733
-1.32364,0.533978
-1.28984,0.558191
-1.26223,0.562032
-1.30396,0.552918
-1.30396,0.552918
-1.30255,0.564375
-1.30255,0.564375
-1.30255,0.564375
-1.35024,0.566599
-1.35024,0.566599
-1.31366,0.561196
-1.30773,0.620021
-1.30773,0.620021
-1.30773,0.620021
-1.35614,0.72423
-1.30374,0.777835
-1.30374,0.777835
-1.32573,0.809374
-1.30017,0.722428
-1.29203,0.785427
-1.29203,0.785427
-1.29203,0.785427
-1.29203,0.785427
-1.26462,0.741215
-1.20338,0.768852
-1.21135,0.785135
-1.21135,0.785135
-1.21135,0.785135
-1.24529,0.750403
-1.30361,0.756902
-1.31358,0.772167
-1.34632,0.759441
-1.34632,0.759441
-1.34632,0.759441
-1.34632,0.759441
-1.34632,0.759441
-1.39554,0.753511
-1.38419,0.763722
-1.38419,0.763722
-1.38419,0.763722
-1.3861,0.791163
-1.37679,0.810817
-1.38474,0.79674
-1.44668,0.847109
-1.44668,0.847109
-1.40435,0.815158
-1.40435,0.815158
-1.5483,0.778644
-1.5698,0.794911
-1.5698,0.794911
-1.5698,0.794911
-1.53288,0.85061
-1.53288,0.85061
-1.51385,0.835766
-1.51385,0.835766
-1.51385,0.835766
-1.51385,0.835766
-1.41908,0.912998
-1.41919,0.924528
-1.40598,0.841318
-1.38814,0.815843
-1.38814,0.815843
-1.45806,0.775572
-1.50486,0.776581
-1.40637,0.793215
-1.44153,0.731851
-1.42587,0.792535
-1.44723,0.743883
-1.41302,0.741681
-1.41302,0.741681
-1.48378,0.681104
-1.50557,0.745196
-1.51086,0.767931
-1.4647,0.761119
-1.52724,0.813926
-1.52724,0.813926
-1.52724,0.813926
-1.59586,0.7558
-1.60196,0.770065
-1.60196,0.770065
-1.59104,0.628464
-1.57289,0.626216
-1.53642,0.637769
-1.53642,0.637769
-1.53642,0.637769
-1.57438,0.658137
-1.57438,0.658137
-1.61884,0.654544
-1.60316,0.642258
-1.60316,0.642258
-1.60316,0.642258
-1.65708,0.673924
-1.65708,0.673924
-1.66859,0.638965
-1.66859,0.638965
-1.65097,0.602337
-1.64507,0.587384
-1.69073,0.585047
-1.69073,0.585047
-1.74085,0.54469
-1.71068,0.447019
-1.68893,0.43077
-1.68893,0.43077
-1.75683,0.506452
-1.75683,0.506452
-1.75683,0.506452
-1.75683,0.506452
-1.78001,0.43753
-1.69588,0.460625
-1.67422,0.545869
-1.62361,0.555845
-1.59891,0.57415
-1.59891,0.57415
-1.59567,0.62776
-1.59567,0.62776
-1.59567,0.62776
-1.52381,0.625094
-1.53433,0.68021
-1.53447,0.684184
-1.53447,0.684184
-1.53852,0.654914
-1.53852,0.654914
-1.53852,0.654914
-1.56735,0.570426
-1.49367,0.617066
-1.49367,0.617066
-1.55114,0.599439
-1.51008,0.508061
-1.51008,0.508061
-1.44393,0.513687
-1.45589,0.497158
-1.45465,0.591779
-1.45172,0.673799
-1.42063,0.666039
-1.42063,0.666039
-1.50849,0.701229
-1.5188,0.776949
-1.45688,0.767854
-1.40318,0.832593
-1.40318,0.832593
-1.40318,0.832593
-1.40318,0.832593
-1.43492,0.79196
-1.42914,0.775615
-1.44913,0.79846
-1.37994,0.837018
-1.37994,0.837018
-1.40204,0.711669
-1.40204,0.711669
-1.3942,0.743085
-1.3942,0.743085
-1.3942,0.743085
-1.3942,0.743085
-1.37334,0.773102
-1.38959,0.790854
-1.32065,0.811191
-1.32699,0.862205
-1.25166,0.851332
-1.25166,0.851332
-1.25166,0.851332
-1.24032,0.879381
-1.26602,0.948995
-1.26602,0.948995
-1.23045,1.03451
-1.23045,1.03451
-1.27968,0.982263
-1.26253,1.02164
-1.22195,0.97957
-1.27094,0.998162
-1.25942,0.998818
-1.25942,0.998818
-1.25486,0.992018
-1.29585,0.974947
-1.30311,0.91215
-1.23103,0.939156
-1.20168,0.963529
-1.20168,0.963529
-1.20168,0.963529
-1.20168,0.963529
-1.23225,0.991158
-1.26537,1.0071
-1.26537,1.0071
-1.26537,1.0071
-1.26537,1.0071
-1.27588,0.957794
-1.27588,0.957794
-1.25735,1.01619
-1.20233,0.967056
-1.26748,0.900521
-1.26748,0.900521
-1.27891,0.903567
-1.2803,0.953136
-1.29918,0.979739
-1.38697,0.919732
-1.38697,0.919732
-1.35358,0.935978
-1.32286,0.846271
-1.32286,0.846271
-1.32286,0.846271
-1.34442,0.887366
-1.30698,0.873485
-1.26329,0.921313
-1.26329,0.921313
-1.26329,0.921313
-1.30361,0.902387
-1.27948,0.940503
-1.19535,0.869148
-1.19535,0.869148
-1.19535,0.869148
-1.19535,0.869148
-1.24577,0.86558
-1.26099,0.879677
-1.20613,0.886728
-1.22402,0.925438
-1.21183,0.963638
-1.29675,0.971275
-1.32788,0.994856
-1.3143,1.0156
-1.3143,1.0156
-1.39093,1.00294
-1.39093,1.00294
-1.33238,1.021
-1.22584,0.990847
-1.22584,0.990847
-1.22584,0.990847
-1.26633,1.0349
-1.2987,1.01358
-1.40716,0.954206
-1.37417,0.852999
-1.40449,0.807945
-1.40449,0.807945
-1.40449,0.807945
-1.36777,0.860384
-1.36777,0.860384
-1.37946,0.817815
-1.37946,0.817815
-1.37946,0.817815
-1.37946,0.817815
-1.39975,0.8194
-1.39975,0.8194
-1.39975,0.8194
-1.44623,0.84492
-1.44623,0.84492
-1.44623,0.84492
-1.4874,0.789113
-1.49148,0.797819
-1.43735,0.821775
-1.43735,0.821775
-1.43735,0.821775
-1.39961,0.896963
-1.39961,0.896963
-1.34023,0.916147
-1.34023,0.916147
-1.35866,0.886427
-1.35866,0.886427
-1.35866,0.886427
-1.29369,0.879062
-1.27782,0.887414
-1.2859,0.983028
-1.2755,1.04417
-1.32276,1.02091
-1.27502,0.950661
-1.28684,0.969455
-1.28684,0.969455
-1.31063,1.00013
-1.31063,1.00013
-1.31834,0.954436
-1.31834,0.954436
-1.36577,1.00675
-1.36774,0.890363
-1.36774,0.890363
-1.31036,0.946926
-1.24263,0.918315
-1.24263,0.918315
-1.24263,0.918315
-1.21973,0.890812
-1.21973,0.890812
-1.21973,0.890812
-1.24226,0.937839
-1.26918,0.965278
-1.28959,0.928502
-1.19358,0.97829
-1.19358,0.97829
-1.17986,0.945633
-1.17986,0.945633
-1.23887,1.01734
-1.23887,1.01734
-1.21158,0.97347
-1.19469,1.04531
-1.19469,1.04531
-1.19469,1.04531
-1.19469,1.04531
-1.2354,1.01242
-1.20856,1.03968
-1.20856,1.03968
-1.20856,1.03968
-1.22174,1.03678
-1.22174,1.03678
-1.22174,1.03678
-1.16367,1.04419
-1.16367,1.04419
-1.16203,1.04237
-1.17229,1.03203
-1.17229,1.03203
-1.14856,1.02671
-1.14856,1.02671
-1.09202,1.05404
-1.09202,1.05404
-1.09202,1.05404
-1.09202,1.05404
-1.09202,1.05404
-1.08392,1.14391
-1.08392,1.14391
-1.07175,1.16561
-1.07175,1.16561
-1.07175,1.16561
-1.06873,1.16377
-1.06873,1.16377
-1.09604,1.20394
-1.09604,1.20394
-1.16653,1.16971
-1.08506,1.17893
-1.08506,1.17893
-1.08506,1.17893
-1.1279,1.13242
-1.10535,1.13926
-1.10535,1.13926
-1.14886,1.11087
-1.14886,1.11087
-1.14388,1.08131
-1.15887,1.09277
-1.12743,1.08036
-1.09688,1.0821
-1.06339,1.09368
-1.03864,1.08032
-1.03864,1.08032
-0.99235,1.12408
-0.985402,1.11387
-1.04617,1.09894
-1.04303,1.15982
-1.04736,1.14571
-0.985567,1.15176
-0.985567,1.15176
-0.985567,1.15176
-0.938818,1.19267
-0.938818,1.19267
-0.938818,1.19267
-0.938818,1.19267
-0.938818,1.19267
-0.938818,1.19267
-0.938818,1.19267
-0.930747,1.14962
-0.90005,1.16097
-0.90005,1.16097
-0.90005,1.16097
-0.895313,1.16636
-0.852009,1.2018
-0.871074,1.22633
-0.871074,1.22633
-0.815089,1.20778
-0.815089,1.20778
-0.833893,1.24795
-0.788909,1.24424
-0.755301,1.31882
-0.795531,1.28363
-0.795531,1.28363
-0.795531,1.28363
-0.795531,1.28363
-0.795531,1.28363
-0.795531,1.28363
-0.764241,1.28364
-0.764241,1.28364
-0.750668,1.2558
-0.750668,1.2558
-0.727254,1.23996
-0.727254,1.23996
-0.731725,1.22171
-0.750528,1.237
-0.738149,1.1807
-0.787681,1.22106
-0.720408,1.25945
-0.695658,1.28335
-0.695658,1.28335
-0.695658,1.28335
-0.699238,1.30242
-0.751855,1.29773
-0.752891,1.27054
-0.752891,1.27054
-0.752581,1.33461
-0.612694,1.37202
-0.610939,1.3095
-0.610939,1.3095
-0.637757,1.37169
-0.637757,1.37169
-0.620242,1.33779
-0.629083,1.28376
-0.666498,1.24543
-0.645602,1.26449
-0.645602,1.26449
-0.645602,1.26449
-0.645602,1.26449
-0.645602,1.26449
-0.62324,1.26605
-0.559696,1.23282
-0.559696,1.23282
-0.51501,1.2312
-0.51501,1.2312
-0.477408,1.27596
-0.477408,1.27596
-0.474521,1.22043
-0.479215,1.25577
-0.476385,1.28629
-0.3805,1.2408
-0.3805,1.2408
-0.3805,1.2408
-0.380106,1.2329
-0.399318,1.25795
-0.358568,1.29193
-0.358568,1.29193
-0.358568,1.29193
-0.339718,1.27414
-0.378242,1.29211
-0.378242,1.29211
-0.378242,1.29211
-0.406129,1.24354
-0.406129,1.24354
-0.395111,1.25137
-0.411282,1.24519
-0.411282,1.24519
-0.373927,1.2046
-0.40421,1.17858
-0.433197,1.24921
-0.455645,1.30213
-0.460242,1.30147
-0.453475,1.30464
-0.478887,1.31663
-0.478887,1.31663
-0.509306,1.3346
-0.504444,1.3624
-0.504444,1.3624
-0.504444,1.3624
-0.504444,1.3624
-0.504444,1.3624
-0.504444,1.3624
-0.52606,1.44723
-0.490732,1.42025
-0.439633,1.44657
-0.439633,1.44657
-0.450874,1.39633
-0.450874,1.39633
-0.450874,1.39633
-0.450874,1.39633
-0.450874,1.39633
-0.457585,1.33104
-0.4036,1.30605
-0.394224,1.31344
-0.394224,1.31344
-0.394224,1.31344
-0.419646,1.34625
-0.43654,1.324
-0.43654,1.324
-0.412067,1.33433
-0.419053,1.27408
-0.431634,1.25871
-0.361399,1.28874
-0.313441,1.31964
-0.280611,1.36715
-0.344922,1.35955
-0.415385,1.27935
-0.415385,1.27935
-0.430574,1.28416
-0.430574,1.28416
-0.430574,1.28416
-0.430574,1.28416
-0.433955,1.32637
-0.386869,1.32165
-0.310717,1.32058
-0.310717,1.32058
-0.310717,1.32058
-0.3669,1.27948
-0.342038,1.28404
-0.342038,1.28404
-0.394728,1.27034
-0.431664,1.2211
-0.431444,1.19532
-0.434873,1.22984
-0.445854,1.25156
-0.445854,1.25156
-0.4616,1.28089
-0.50158,1.33985
-0.508045,1.34694
-0.459977,1.29143
-0.532427,1.33599
-0.559253,1.31922
-0.559253,1.31922
-0.495848,1.35078
-0.494033,1.45732
-0.494033,1.45732
-0.470286,1.48419
-0.470286,1.48419
-0.463405,1.45011
-0.463405,1.45011
-0.391716,1.47273
-0.391716,1.47273
-0.391716,1.47273
-0.42962,1.4581
-0.404309,1.48153
-0.404309,1.48153
-0.447845,1.50757
-0.452216,1.50686
-0.516926,1.50581
-0.561412,1.48041
-0.561412,1.48041
-0.543271,1.46591
-0.502075,1.54479
-0.502075,1.54479
-0.482067,1.53602
-0.482067,1.53602
-0.488595,1.52037
-0.547466,1.47348
-0.547466,1.47348
-0.639303,1.45933
-0.723367,1.45236
-0.664762,1.41684
-0.664762,1.41684
-0.664762,1.41684
-0.664762,1.41684
-0.664762,1.41684
-0.700585,1.39459
-0.700585,1.39459
-0.72394,1.35498
-0.730486,1.345
-0.730486,1.345
-0.736223,1.45325
-0.736223,1.45325
-0.730118,1.49939
-0.760278,1.43751
-0.760278,1.43751
-0.760278,1.43751
-0.794411,1.38181
-0.72279,1.41638
-0.726742,1.42915
-0.768313,1.44384
-0.708724,1.50957
-0.708724,1.50957
-0.680647,1.46152
-0.680647,1.46152
-0.680647,1.46152
-0.631767,1.5024
-0.690301,1.43486
-0.690301,1.43486
-0.720255,1.38382
-0.685323,1.40254
-0.66467,1.44133
-0.602396,1.43954
-0.661222,1.45258
-0.69861,1.43172
-0.69861,1.43172
-0.691112,1.38958
-0.676316,1.42596
-0.704256,1.44156
-0.715313,1.43491
-0.715313,1.43491
-0.684678,1.46063
-0.668143,1.4544
-0.668143,1.4544
-0.668143,1.4544
-0.650062,1.43821
-0.738356,1.41088
-0.738356,1.41088
-0.738356,1.41088
-0.738356,1.41088
-0.796876,1.41959
-0.838881,1.36466
-0.852207,1.28543
-0.85593,1.28981
-0.921869,1.23948
-0.932892,1.26413
-0.920723,1.22953
-0.91959,1.26963
-0.920178,1.28416
-0.920178,1.28416
-0.916085,1.30184
-0.916085,1.30184
-0.916085,1.30184
-0.891085,1.277
-0.885484,1.24147
-0.882685,1.24117
-0.897621,1.21413
-0.843163,1.22201
-0.843163,1.22201
-0.907054,1.20644
-0.959394,1.22893
-0.959394,1.22893
-0.959394,1.22893
-0.949682,1.19176
-0.949682,1.19176
-0.95645,1.273
-0.939492,1.26187
-0.90843,1.24051
-0.931102,1.20445
-0.885784,1.29658
-0.897183,1.28778
-0.914399,1.26293
-0.963701,1.20815
-0.963701,1.20815
-0.934207,1.25478
-0.882651,1.25426
-0.926304,1.24324
-0.912634,1.26317
-0.912634,1.26317
-0.912634,1.26317
-0.899776,1.25675
-0.857723,1.25976
-0.882514,1.23714
-0.865989,1.16268
-0.865989,1.16268
-0.868765,1.13052
-0.889436,1.19007
-0.889436,1.19007
-0.889436,1.19007
-0.889436,1.19007
-0.889436,1.19007
-0.876074,1.18055
-0.876074,1.18055
-0.876074,1.18055
-0.876074,1.18055
-0.892072,1.22741
-0.949237,1.18212
-0.917914,1.15055
-0.917914,1.15055
-0.996846,1.06842
-1.02922,1.07926
-1.02732,1.10697
-1.02732,1.10697
-0.992343,1.10027
-1.01852,1.14956
-1.02265,1.16725
-1.02265,1.16725
-0.982405,1.18913
-0.982405,1.18913
-0.982405,1.18913
-0.998208,1.26255
-0.998208,1.26255
-0.990006,1.2133
-1.03574,1.25871
-1.05033,1.27034
-1.12743,1.31151
-1.18956,1.21667
-1.1892,1.23494
-1.20304,1.15511
-1.29178,1.12111
-1.20533,1.15435
-1.20855,1.10214
-1.20855,1.10214
-1.20855,1.10214
-1.26073,1.06209
-1.23422,1.0336
-1.23117,1.02325
-1.26853,1.01285
-1.26853,1.01285
-1.26489,0.964278
-1.26489,0.964278
-1.29721,1.01446
-1.31499,0.94024
-1.29756,0.937368
-1.34465,0.930992
-1.32363,0.86531
-1.32363,0.86531
-1.33882,0.908457
-1.38879,0.85781
-1.33314,0.853584
-1.33391,0.907688
-1.36529,0.884349
-1.36529,0.884349
-1.36529,0.884349
-1.39761,0.852332
-1.34433,0.859712
-1.34433,0.859712
-1.35125,0.925106
-1.36373,0.841127
-1.37519,0.90394
-1.33218,0.910546
-1.4073,0.896255
-1.39076,0.919809
-1.39076,0.919809
-1.39076,0.919809
-1.40384,0.824618
-1.44729,0.852339
-1.4498,0.86528
-1.4498,0.86528
-1.4498,0.86528
-1.4498,0.86528
-1.4498,0.86528
-1.47537,0.845436
-1.44973,0.91301
-1.42742,0.931169
-1.39273,0.974974
-1.39273,0.974974
-1.34089,0.980585
-1.31699,0.923373
-1.40853,0.941339
-1.40853,0.941339
-1.39395,0.929454
-1.39395,0.929454
-1.32294,0.956043
-1.39483,0.903096
-1.3356,0.976769
-1.27348,0.940255
-1.27354,0.979047
-1.28516,0.992387
-1.28516,0.992387
-1.30651,1.03308
-1.30651,1.03308
-1.30651,1.03308
-1.27238,0.998533
-1.2411,1.08728
-1.2411,1.08728
-1.2411,1.08728
-1.2411,1.08728
-1.2411,1.08728
-1.2411,1.08728
-1.2411,1.08728
-1.26332,1.09024
-1.25233,1.15411
-1.25233,1.15411
-1.21279,1.03382
-1.21279,1.03382
-1.25583,1.01316
-1.23932,0.95146
-1.29147,1.00031
-1.29147,1.00031
-1.29147,1.00031
-1.29147,1.00031
-1.27557,0.989297
-1.26694,0.96426
-1.26694,0.96426
-1.265,0.969295
-1.31246,0.953235
-1.35105,0.91855
-1.2545,0.997324
-1.18262,1.04983
-1.18262,1.04983
-1.18262,1.04983
-1.18262,1.04983
-1.11283,1.05536
-1.15177,1.00461
-1.16053,0.96732
-1.16053,0.96732
-1.16053,0.96732
-1.17481,1.01506
-1.17481,1.01506
-1.17481,1.01506
-1.13302,1.03143
-1.13302,1.03143
-1.13769,1.07625
-1.10255,1.00109
-1.10255,1.00109
-1.14143,1.01813
-1.14143,1.01813
-1.15163,1.01121
-1.15163,1.01121
-1.15078,0.996973
-1.15078,0.996973
-1.15078,0.996973
-1.15078,0.996973
-1.15942,1.0117
-1.13701,1.09741
-1.13701,1.09741
-1.05965,1.1027
-1.09308,1.10736
-1.14875,1.12347
-1.14875,1.12347
-1.21483,1.10243
-1.2709,1.03867
-1.25931,1.11229
-1.31741,1.06539
-1.31741,1.06539
-1.28147,1.09986
-1.28147,1.09986
-1.28147,1.09986
-1.2736,1.04533
-1.37405,0.983933
-1.33812,0.965984
-1.33812,0.965984
-1.33812,0.965984
-1.33812,0.965984
-1.37027,0.978577
-1.37027,0.978577
-1.37027,0.978577
-1.37027,0.978577
-1.2888,0.947327
-1.2888,0.947327
-1.2888,0.947327
-1.26948,0.979253
-1.26948,0.979253
-1.25197,0.970221
-1.25197,0.970221
-1.25197,0.970221
-1.26244,0.928918
-1.26244,0.928918
-1.26244,0.928918
-1.2482,1.00766
-1.2482,1.00766
-1.2031,0.98649
-1.20839,0.999266
-1.20839,0.999266
-1.18224,0.951204
-1.18224,0.951204
-1.18224,0.951204
-1.16467,0.909342
-1.21061,0.896853
-1.15854,0.924475
-1.15854,0.924475
-1.1483,0.916105
-1.1483,0.916105
-1.08662,0.94826
-1.08662,0.94826
-1.15081,0.944557
-1.13596,0.946207
-1.16901,0.956343
-1.15921,0.957982
-1.14277,1.03724
-1.13452,1.00539
-1.13452,1.00539
-1.08421,1.07473
-1.06834,1.04945
