ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.193146,null,null,-0.306099,null
-0.0014815,null,null,null,3.65686e-06
0.978016,-0.0141046,null,null,null
0.15642,null,0.215477,null,null
0.193146,null,null,-0.306099,null
-0.0014815,null,null,null,3.65686e-06
0.978016,-0.0141046,null,null,null
0.15642,null,0.215477,null,null
0.193146,null,null,-0.306099,null
-0.0014815,null,null,null,3.65686e-06
0.978016,-0.0141046,null,null,null
0.15642,null,0.215477,null,null
0.193146,null,null,-0.306099,null
-0.0014815,null,null,null,3.6568e-06
0.975444,-0.0128015,null,null,null
0.197819,null,0.179822,null,null
0.220225,null,null,-0.260836,null
-0.0028649,null,null,null,-0.000701754
0.975004,-0.0149327,null,null,null
0.247409,null,0.180079,null,null
0.21818,null,null,-0.27623,null
-0.000182901,null,null,null,0.00281652
0.975004,-0.0149327,null,null,null
0.247409,null,0.180079,null,null
0.21818,null,null,-0.27623,null
-0.000182901,null,null,null,0.00281652
0.975004,-0.0149327,null,null,null
0.247409,null,0.180079,null,null
0.21818,null,null,-0.27623,null
-0.000182901,null,null,null,0.00281652
0.977079,-0.014358,null,null,null
0.225029,null,0.202636,null,null
0.236864,null,null,-0.309799,null
0.00622529,null,null,null,-0.00506926
0.977079,-0.014358,null,null,null
0.225029,null,0.202636,null,null
0.236864,null,null,-0.309799,null
0.00622529,null,null,null,-0.00506926
0.980476,-0.0164999,null,null,null
0.228472,null,0.271391,null,null
0.242481,null,null,-0.269999,null
0.00537928,null,null,null,-0.00318964
0.980476,-0.0164999,null,null,null
0.228472,null,0.271391,null,null
0.242481,null,null,-0.269999,null
0.00537928,null,null,null,-0.00318964
0.980476,-0.0164999,null,null,null
0.228472,null,0.271391,null,null
0.242481,null,null,-0.269999,null
0.00537928,null,null,null,-0.00318964
0.97995,-0.0110501,null,null,null
0.211775,null,0.301167,null,null
0.2357,null,null,-0.300446,null
-0.00117735,null,null,null,-0.00237581
0.97995,-0.0110501,null,null,null
0.211775,null,0.301167,null,null
0.2357,null,null,-0.300446,null
-0.00117735,null,null,null,-0.00237581
0.978915,-0.00801038,null,null,null
0.180047,null,0.340902,null,null
0.20514,null,null,-0.377869,null
0.000258048,null,null,null,-0.000817644
0.983252,-0.00832701,null,null,null
0.264955,null,0.410261,null,null
0.195194,null,null,-0.322206,null
0.00658091,null,null,null,-0.0046957
0.983439,-0.00551306,null,null,null
0.258781,null,0.364957,null,null
0.215941,null,null,-0.35353,null
-0.00190701,null,null,null,-0.00360767
0.983439,-0.00551306,null,null,null
0.258781,null,0.364957,null,null
0.215941,null,null,-0.35353,null
-0.00190701,null,null,null,-0.00360767
0.983439,-0.00551306,null,null,null
0.258781,null,0.364957,null,null
0.215941,null,null,-0.35353,null
-0.00190701,null,null,null,-0.00360767
0.978463,-0.00385978,null,null,null
0.319454,null,0.317514,null,null
0.229642,null,null,-0.302996,null
0.0010659,null,null,null,-0.00234901
0.978463,-0.00385978,null,null,null
0.319454,null,0.317514,null,null
0.229642,null,null,-0.302996,null
0.0010659,null,null,null,-0.00234901
0.978463,-0.00385978,null,null,null
0.319454,null,0.317514,null,null
0.229642,null,null,-0.302996,null
0.0010659,null,null,null,-0.00234901
0.977477,-0.00464055,null,null,null
0.353021,null,0.36533,null,null
0.198569,null,null,-0.32838,null
-0.00270427,null,null,null,0.000353267
0.977634,-0.0016208,null,null,null
0.323206,null,0.272326,null,null
0.252741,null,null,-0.293005,null
-0.00052201,null,null,null,-0.0043403
0.97997,-0.00216649,null,null,null
0.31376,null,0.231104,null,null
0.250721,null,null,-0.325605,null
0.00159876,null,null,null,0.00559752
0.983015,-0.00376814,null,null,null
0.290382,null,0.281374,null,null
0.185737,null,null,-0.292594,null
0.000399965,null,null,null,0.00703649
0.983185,-0.00693115,null,null,null
0.255091,null,0.26945,null,null
0.217721,null,null,-0.315555,null
-0.00144501,null,null,null,-0.0028949
0.982531,-0.000273531,null,null,null
0.318169,null,0.214579,null,null
0.181853,null,null,-0.354641,null
-0.000427248,null,null,null,0.00251699
0.984764,-0.00379976,null,null,null
0.340303,null,0.179407,null,null
0.197316,null,null,-0.310816,null
-0.000215251,null,null,null,-0.000473715
0.981284,-0.00438432,null,null,null
0.347516,null,0.173019,null,null
0.249902,null,null,-0.408311,null
0.000253556,null,null,null,-0.00198271
0.982436,-0.00630581,null,null,null
0.318089,null,0.171344,null,null
0.18499,null,null,-0.358639,null
-0.0064281,null,null,null,0.0033707
0.982436,-0.00630581,null,null,null
0.318089,null,0.171344,null,null
0.18499,null,null,-0.358639,null
-0.0064281,null,null,null,0.0033707
0.982436,-0.00630581,null,null,null
0.318089,null,0.171344,null,null
0.18499,null,null,-0.358639,null
-0.0064281,null,null,null,0.0033707
0.982436,-0.00630581,null,null,null
0.318089,null,0.171344,null,null
0.18499,null,null,-0.358639,null
-0.0064281,null,null,null,0.0033707
0.984421,-0.0106948,null,null,null
0.304894,null,0.164179,null,null
0.158886,null,null,-0.340625,null
-0.00155834,null,null,null,-0.00267861
0.986559,-0.00577411,null,null,null
0.298978,null,0.119313,null,null
0.13011,null,null,-0.347689,null
0.000518088,null,null,null,-0.00166529
0.986559,-0.00577411,null,null,null
0.298978,null,0.119313,null,null
0.13011,null,null,-0.347689,null
0.000518088,null,null,null,-0.00166529
0.983031,-0.0088974,null,null,null
0.268653,null,0.0970513,null,null
0.126046,null,null,-0.300322,null
-0.00238691,null,null,null,-0.00112607
0.983031,-0.0088974,null,null,null
0.268653,null,0.0970513,null,null
0.126046,null,null,-0.300322,null
-0.00238691,null,null,null,-0.00112607
0.980784,-0.0126195,null,null,null
0.290849,null,0.0479928,null,null
0.147716,null,null,-0.390249,null
-0.00538179,null,null,null,-0.00071015
0.980784,-0.0126195,null,null,null
0.290849,null,0.0479928,null,null
0.147716,null,null,-0.390249,null
-0.00538179,null,null,null,-0.00071015
0.980405,-0.00578095,null,null,null
0.326541,null,0.0852072,null,null
0.088811,null,null,-0.399282,null
-0.00433264,null,null,null,0.00526341
0.979967,-0.00543228,null,null,null
0.351062,null,0.0556081,null,null
0.0981446,null,null,-0.41207,null
-0.00176121,null,null,null,0.0042983
0.978126,-0.00596737,null,null,null
0.333305,null,0.0293194,null,null
0.132039,null,null,-0.366447,null
0.00176121,null,null,null,0.00362907
0.979156,-0.00689299,null,null,null
0.307053,null,0.0133122,null,null
0.124655,null,null,-0.311567,null
0.00409422,null,null,null,-0.00159791
0.978276,-0.00728535,null,null,null
0.344838,null,0.0450409,null,null
0.0779991,null,null,-0.290755,null
0.00372155,null,null,null,0.00178992
0.975518,-0.00158844,null,null,null
0.370702,null,-0.0109465,null,null
0.0875397,null,null,-0.250806,null
0.00627401,null,null,null,-0.00182325
0.97456,-0.00617974,null,null,null
0.379725,null,-0.0656059,null,null
0.0849277,null,null,-0.230016,null
0.00181402,null,null,null,-0.00140381
0.976574,-0.00470685,null,null,null
0.366785,null,-0.00942244,null,null
0.176182,null,null,-0.214443,null
0.0056742,null,null,null,-0.0013489
0.97859,-0.00260095,null,null,null
0.359809,null,-0.00681219,null,null
0.209635,null,null,-0.252186,null
0.00262936,null,null,null,-0.00225795
0.97859,-0.00260095,null,null,null
0.359809,null,-0.00681219,null,null
0.209635,null,null,-0.252186,null
0.00262936,null,null,null,-0.00225795
0.979596,-0.00340591,null,null,null
0.34091,null,-0.000457282,null,null
0.250088,null,null,-0.183753,null
-0.00182887,null,null,null,-0.00260627
0.979596,-0.00340591,null,null,null
0.34091,null,-0.000457281,null,null
0.250088,null,null,-0.183753,null
-0.00182887,null,null,null,-0.00260627
0.982149,-0.00542424,null,null,null
0.357896,null,0.043878,null,null
0.278511,null,null,-0.23399,null
-0.00327406,null,null,null,0.00256293
0.980365,-0.0025265,null,null,null
0.359645,null,0.0374179,null,null
0.261594,null,null,-0.181094,null
-0.00309027,null,null,null,-0.00101692
0.976923,-0.00517472,null,null,null
0.30568,null,0.0456433,null,null
0.227112,null,null,-0.168024,null
-0.00152211,null,null,null,-0.00352405
0.976923,-0.00517472,null,null,null
0.30568,null,0.0456433,null,null
0.227112,null,null,-0.168024,null
-0.00152211,null,null,null,-0.00352405
0.976923,-0.00517472,null,null,null
0.30568,null,0.0456433,null,null
0.227112,null,null,-0.168024,null
-0.00152211,null,null,null,-0.00352405
0.978761,-0.0082665,null,null,null
0.277814,null,0.0299319,null,null
0.251425,null,null,-0.133469,null
-0.00183676,null,null,null,-0.000813546
0.978761,-0.0082665,null,null,null
0.277814,null,0.0299319,null,null
0.251425,null,null,-0.133469,null
-0.00183676,null,null,null,-0.000813546
0.980576,-0.0104159,null,null,null
0.27563,null,0.0688133,null,null
0.250109,null,null,-0.0918183,null
0.000878601,null,null,null,-0.00390649
0.980576,-0.0104159,null,null,null
0.27563,null,0.0688133,null,null
0.250109,null,null,-0.0918183,null
0.000878601,null,null,null,-0.00390649
0.980093,-0.00678761,null,null,null
0.371895,null,-0.0143346,null,null
0.346139,null,null,-0.102036,null
0.00545675,null,null,null,-0.00189966
0.980093,-0.00678761,null,null,null
0.371895,null,-0.0143346,null,null
0.346139,null,null,-0.102036,null
0.00545675,null,null,null,-0.00189966
0.974025,-0.00653554,null,null,null
0.351689,null,0.0973764,null,null
0.326295,null,null,-0.0798281,null
0.00828543,null,null,null,-0.000736248
0.971436,-0.00673466,null,null,null
0.459555,null,0.148064,null,null
0.271105,null,null,-0.131556,null
0.00253442,null,null,null,-0.00474895
0.972243,-0.00506209,null,null,null
0.419612,null,0.094301,null,null
0.250676,null,null,-0.10842,null
0.00242481,null,null,null,-0.00479854
0.972243,-0.00506209,null,null,null
0.419612,null,0.094301,null,null
0.250676,null,null,-0.10842,null
0.00242481,null,null,null,-0.00479854
0.972243,-0.00506209,null,null,null
0.419612,null,0.094301,null,null
0.250676,null,null,-0.10842,null
0.00242481,null,null,null,-0.00479854
0.97086,-0.000505324,null,null,null
0.517144,null,0.0746336,null,null
0.191424,null,null,-0.253814,null
-0.00160186,null,null,null,-0.00116003
0.969952,0.00167506,null,null,null
0.531516,null,0.172731,null,null
0.30029,null,null,-0.198217,null
-0.000959187,null,null,null,-0.00517297
0.969994,-0.00180153,null,null,null
0.496844,null,0.0864089,null,null
0.274159,null,null,-0.265282,null
-0.000383699,null,null,null,0.00223507
0.969994,-0.00180153,null,null,null
0.496844,null,0.0864089,null,null
0.274159,null,null,-0.265282,null
-0.0003837,null,null,null,0.00223507
0.967076,0.00311506,null,null,null
0.414421,null,0.226256,null,null
0.280585,null,null,-0.279694,null
0.0010805,null,null,null,-0.00350745
0.96762,0.00323666,null,null,null
0.365015,null,0.179629,null,null
0.326096,null,null,-0.379648,null
0.000685091,null,null,null,0.00406826
0.96762,0.00323666,null,null,null
0.365015,null,0.179629,null,null
0.326096,null,null,-0.379648,null
0.000685091,null,null,null,0.00406826
0.967013,0.00645324,null,null,null
0.351329,null,0.0621922,null,null
0.310361,null,null,-0.4001,null
-0.00156399,null,null,null,-0.00177669
0.970091,0.00473053,null,null,null
0.292212,null,0.0520627,null,null
0.311505,null,null,-0.453299,null
-0.00238939,null,null,null,5.91716e-05
0.97028,0.00473012,null,null,null
0.322816,null,0.0347865,null,null
0.320761,null,null,-0.418524,null
-0.00237586,null,null,null,-0.00178013
0.972605,0.00288306,null,null,null
0.311081,null,0.0672517,null,null
0.365489,null,null,-0.45569,null
-0.000136693,null,null,null,0.000845285
0.972605,0.00288306,null,null,null
0.311081,null,0.0672517,null,null
0.365489,null,null,-0.45569,null
-0.000136693,null,null,null,0.000845285
0.970013,0.00372655,null,null,null
0.280899,null,0.0295252,null,null
0.287876,null,null,-0.441638,null
0.00340502,null,null,null,0.00517152
0.970013,0.00372655,null,null,null
0.280899,null,0.0295252,null,null
0.287876,null,null,-0.441638,null
0.00340502,null,null,null,0.00517152
0.97093,0.00221414,null,null,null
0.333681,null,0.153925,null,null
0.268501,null,null,-0.344178,null
-0.00349679,null,null,null,0.00124842
0.966124,0.0041971,null,null,null
0.326975,null,0.169241,null,null
0.263937,null,null,-0.325651,null
-0.00232229,null,null,null,0.0047518
0.967209,0.00546025,null,null,null
0.288805,null,0.175139,null,null
0.319682,null,null,-0.230886,null
-0.0035207,null,null,null,-8.34376e-05
0.967209,0.00546025,null,null,null
0.288805,null,0.175139,null,null
0.319682,null,null,-0.230886,null
-0.0035207,null,null,null,-8.34376e-05
0.964726,0.00594475,null,null,null
0.270889,null,0.196681,null,null
0.283094,null,null,-0.292924,null
0.000565834,null,null,null,-0.000490965
0.962132,0.0052455,null,null,null
0.26275,null,0.128222,null,null
0.262497,null,null,-0.236209,null
-0.000688522,null,null,null,-0.00145363
0.96796,0.00555164,null,null,null
0.262126,null,0.169444,null,null
0.396194,null,null,-0.27522,null
0.000624932,null,null,null,0.00349405
0.96796,0.00555164,null,null,null
0.262126,null,0.169444,null,null
0.396194,null,null,-0.27522,null
0.000624932,null,null,null,0.00349405
0.97515,0.00382785,null,null,null
0.25389,null,0.130355,null,null
0.38227,null,null,-0.221241,null
-0.00332583,null,null,null,0.000353042
0.97515,0.00382785,null,null,null
0.25389,null,0.130355,null,null
0.38227,null,null,-0.221241,null
-0.00332583,null,null,null,0.000353042
0.976024,-0.000545646,null,null,null
0.316009,null,0.094612,null,null
0.407291,null,null,-0.204331,null
0.000542575,null,null,null,0.00165536
0.976024,-0.000545646,null,null,null
0.316009,null,0.094612,null,null
0.407291,null,null,-0.204331,null
0.000542575,null,null,null,0.00165536
0.979675,-0.00348585,null,null,null
0.316834,null,0.0638404,null,null
0.243986,null,null,-0.293156,null
-4.17411e-05,null,null,null,0.003877
0.979581,0.000172742,null,null,null
0.327873,null,0.11203,null,null
0.206136,null,null,-0.33192,null
0.00113085,null,null,null,0.00365014
0.983485,0.00167527,null,null,null
0.212462,null,0.160896,null,null
0.275329,null,null,-0.312721,null
-0.00375261,null,null,null,-0.00512781
0.983485,0.00167527,null,null,null
0.212462,null,0.160896,null,null
0.275329,null,null,-0.312721,null
-0.00375261,null,null,null,-0.00512781
0.983485,0.00167527,null,null,null
0.212462,null,0.160896,null,null
0.275329,null,null,-0.312721,null
-0.00375261,null,null,null,-0.00512781
0.983485,0.00167527,null,null,null
0.212462,null,0.160896,null,null
0.275329,null,null,-0.312721,null
-0.00375261,null,null,null,-0.00512781
0.983485,0.00167527,null,null,null
0.212462,null,0.160896,null,null
0.275329,null,null,-0.312721,null
-0.00375261,null,null,null,-0.00512781
0.983485,0.00167527,null,null,null
0.212462,null,0.160896,null,null
0.275329,null,null,-0.312721,null
-0.00375261,null,null,null,-0.00512781
0.983485,0.00167527,null,null,null
0.212462,null,0.160896,null,null
0.275329,null,null,-0.312721,null
-0.00375261,null,null,null,-0.00512781
0.985533,-0.00188054,null,null,null
0.221725,null,0.140467,null,null
0.235535,null,null,-0.398911,null
0.00553399,null,null,null,-0.000893551
0.982627,-0.00587729,null,null,null
0.203887,null,0.177941,null,null
0.195906,null,null,-0.323597,null
-0.00264981,null,null,null,0.000309698
0.981355,-0.00206979,null,null,null
0.160771,null,0.121982,null,null
0.344863,null,null,-0.316815,null
-0.00158186,null,null,null,-0.000723673
0.982904,-9.03605e-05,null,null,null
0.120225,null,0.125425,null,null
0.282264,null,null,-0.297429,null
0.000832621,null,null,null,0.0107492
0.982904,-9.03605e-05,null,null,null
0.120225,null,0.125425,null,null
0.282264,null,null,-0.297429,null
0.000832621,null,null,null,0.0107492
0.980832,-0.00263496,null,null,null
0.0742977,null,0.133942,null,null
0.193875,null,null,-0.314667,null
0.00929946,null,null,null,0.00290593
0.982734,-0.00282211,null,null,null
0.133925,null,0.127364,null,null
0.245386,null,null,-0.358846,null
0.00431093,null,null,null,0.00351714
0.978386,-0.00479788,null,null,null
0.0746589,null,0.0839076,null,null
0.247229,null,null,-0.373532,null
-0.00255384,null,null,null,-0.000693706
0.978386,-0.00479788,null,null,null
0.0746589,null,0.0839076,null,null
0.247229,null,null,-0.373532,null
-0.00255384,null,null,null,-0.000693706
0.980259,-0.00455028,null,null,null
0.12146,null,0.14676,null,null
0.237166,null,null,-0.318009,null
0.00119292,null,null,null,0.00131471
0.983805,-0.00502047,null,null,null
0.177326,null,0.18767,null,null
0.242828,null,null,-0.328786,null
-0.00242882,null,null,null,0.000698836
0.983805,-0.00502047,null,null,null
0.177326,null,0.18767,null,null
0.242828,null,null,-0.328786,null
-0.00242882,null,null,null,0.000698836
0.982518,-0.00456277,null,null,null
0.197082,null,0.161727,null,null
0.243352,null,null,-0.299847,null
0.00202875,null,null,null,-0.000195054
0.985189,-0.00566724,null,null,null
0.139056,null,0.176006,null,null
0.25055,null,null,-0.31108,null
0.000471664,null,null,null,0.00490854
0.985189,-0.00566724,null,null,null
0.139056,null,0.176006,null,null
0.25055,null,null,-0.31108,null
0.000471664,null,null,null,0.00490854
0.983431,-0.00421475,null,null,null
0.187671,null,0.13954,null,null
0.315201,null,null,-0.390695,null
0.00105865,null,null,null,0.00102278
0.984163,-0.00078671,null,null,null
0.257707,null,0.122883,null,null
0.255304,null,null,-0.368985,null
-0.00375001,null,null,null,-0.00209921
0.984511,0.00206421,null,null,null
0.261139,null,0.102665,null,null
0.351559,null,null,-0.465591,null
0.00030068,null,null,null,-0.00196144
0.986108,0.00483014,null,null,null
0.274433,null,0.03086,null,null
0.341644,null,null,-0.318926,null
0.00193489,null,null,null,-0.000849157
0.982309,0.00368744,null,null,null
0.263631,null,0.135917,null,null
0.171966,null,null,-0.332414,null
0.0026136,null,null,null,0.00136192
0.97865,0.00448284,null,null,null
0.28686,null,0.187972,null,null
0.20722,null,null,-0.419186,null
8.07644e-05,null,null,null,-0.00184806
0.97865,0.00448284,null,null,null
0.28686,null,0.187972,null,null
0.20722,null,null,-0.419186,null
8.07644e-05,null,null,null,-0.00184806
0.97865,0.00448284,null,null,null
0.28686,null,0.187972,null,null
0.20722,null,null,-0.419186,null
8.07644e-05,null,null,null,-0.00184806
0.97865,0.00448284,null,null,null
0.28686,null,0.187972,null,null
0.20722,null,null,-0.419186,null
8.07644e-05,null,null,null,-0.00184806
0.978858,0.00277614,null,null,null
0.210691,null,0.24043,null,null
0.16743,null,null,-0.292208,null
0.00218038,null,null,null,-0.00291594
0.978858,0.00277614,null,null,null
0.210691,null,0.24043,null,null
0.16743,null,null,-0.292208,null
0.00218038,null,null,null,-0.00291594
0.978858,0.00277614,null,null,null
0.210691,null,0.24043,null,null
0.16743,null,null,-0.292208,null
0.00218038,null,null,null,-0.00291594
0.978858,0.00277614,null,null,null
0.210691,null,0.24043,null,null
0.16743,null,null,-0.292208,null
0.00218038,null,null,null,-0.00291594
0.976244,0.00615504,null,null,null
0.188381,null,0.226151,null,null
0.206879,null,null,-0.360336,null
0.000518915,null,null,null,0.00195786
0.975766,0.00268946,null,null,null
0.203276,null,0.204165,null,null
0.18516,null,null,-0.352623,null
-0.00382518,null,null,null,0.00145159
0.975766,0.00268946,null,null,null
0.203276,null,0.204165,null,null
0.18516,null,null,-0.352623,null
-0.00382518,null,null,null,0.00145159
0.97253,0.00423219,null,null,null
0.218886,null,0.248455,null,null
0.235283,null,null,-0.365723,null
0.00127109,null,null,null,0.00272623
0.974011,0.00491231,null,null,null
0.0766035,null,0.260249,null,null
0.282684,null,null,-0.366833,null
0.00329724,null,null,null,-0.000237955
0.974011,0.00491231,null,null,null
0.0766035,null,0.260249,null,null
0.282684,null,null,-0.366833,null
0.00329724,null,null,null,-0.000237955
0.974011,0.00491231,null,null,null
0.0766035,null,0.260249,null,null
0.282684,null,null,-0.366833,null
0.00329724,null,null,null,-0.000237955
0.973794,0.00214512,null,null,null
0.062853,null,0.205115,null,null
0.236144,null,null,-0.316105,null
0.00248621,null,null,null,0.000867913
0.973794,0.00214512,null,null,null
0.062853,null,0.205115,null,null
0.236144,null,null,-0.316105,null
0.00248621,null,null,null,0.000867913
0.973794,0.00214512,null,null,null
0.062853,null,0.205115,null,null
0.236144,null,null,-0.316105,null
0.00248621,null,null,null,0.000867913
0.973794,0.00214512,null,null,null
0.062853,null,0.205115,null,null
0.236144,null,null,-0.316105,null
0.00248621,null,null,null,0.000867913
0.97508,-0.000168921,null,null,null
0.0907081,null,0.0453732,null,null
0.200545,null,null,-0.301815,null
-0.00101237,null,null,null,0.0055944
0.97508,-0.000168921,null,null,null
0.0907081,null,0.0453732,null,null
0.200545,null,null,-0.301815,null
-0.00101237,null,null,null,0.0055944
0.97508,-0.000168921,null,null,null
0.0907081,null,0.0453732,null,null
0.200545,null,null,-0.301815,null
-0.00101237,null,null,null,0.0055944
0.97508,-0.000168921,null,null,null
0.0907081,null,0.0453732,null,null
0.200545,null,null,-0.301815,null
-0.00101237,null,null,null,0.0055944
0.976368,-0.00111719,null,null,null
0.0506033,null,0.164965,null,null
0.196154,null,null,-0.398093,null
0.0047181,null,null,null,0.00131111
0.973965,0.00127604,null,null,null
0.0681516,null,0.141899,null,null
0.191011,null,null,-0.368746,null
0.0020057,null,null,null,-0.00229996
0.975522,0.00341249,null,null,null
0.0684709,null,0.0749049,null,null
0.226019,null,null,-0.375494,null
-0.00151128,null,null,null,0.00124568
0.975522,0.00341249,null,null,null
0.0684709,null,0.0749049,null,null
0.226019,null,null,-0.375494,null
-0.00151128,null,null,null,0.00124568
0.979424,0.00478609,null,null,null
0.00673002,null,0.0801689,null,null
0.237586,null,null,-0.340321,null
-0.0072662,null,null,null,0.000990346
0.980041,0.00384316,null,null,null
0.0306538,null,0.0926956,null,null
0.259462,null,null,-0.427795,null
-0.00219572,null,null,null,0.00238469
0.979621,0.00529909,null,null,null
0.0653231,null,0.0977506,null,null
0.263726,null,null,-0.459575,null
0.0037931,null,null,null,0.00342862
0.977642,0.00345227,null,null,null
0.0901982,null,0.133485,null,null
0.39802,null,null,-0.442816,null
0.0032355,null,null,null,-0.00110957
0.977642,0.00345227,null,null,null
0.0901982,null,0.133485,null,null
0.39802,null,null,-0.442816,null
0.0032355,null,null,null,-0.00110957
0.982246,-0.000935951,null,null,null
0.11969,null,0.0968791,null,null
0.448313,null,null,-0.373007,null
-0.000524686,null,null,null,0.00153937
0.982246,-0.000935951,null,null,null
0.11969,null,0.0968791,null,null
0.448313,null,null,-0.373007,null
-0.000524686,null,null,null,0.00153937
0.978076,0.00175809,null,null,null
0.109267,null,0.13554,null,null
0.468274,null,null,-0.357414,null
0.00354179,null,null,null,-0.00474
0.979081,-0.0010402,null,null,null
0.174385,null,0.106863,null,null
0.419266,null,null,-0.409576,null
0.000864068,null,null,null,0.000969495
0.979081,-0.0010402,null,null,null
0.174385,null,0.106863,null,null
0.419266,null,null,-0.409576,null
0.000864068,null,null,null,0.000969495
0.979081,-0.0010402,null,null,null
0.174385,null,0.106863,null,null
0.419266,null,null,-0.409576,null
0.000864068,null,null,null,0.000969495
0.979081,-0.0010402,null,null,null
0.174385,null,0.106863,null,null
0.419266,null,null,-0.409576,null
0.000864068,null,null,null,0.000969495
0.979081,-0.0010402,null,null,null
0.174385,null,0.106863,null,null
0.419266,null,null,-0.409576,null
0.000864068,null,null,null,0.000969495
0.979081,-0.0010402,null,null,null
0.174385,null,0.106863,null,null
0.419266,null,null,-0.409576,null
0.000864068,null,null,null,0.000969495
0.979081,-0.0010402,null,null,null
0.174385,null,0.106863,null,null
0.419266,null,null,-0.409576,null
0.000864068,null,null,null,0.000969495
0.979081,-0.0010402,null,null,null
0.174385,null,0.106863,null,null
0.419266,null,null,-0.409576,null
0.000864068,null,null,null,0.000969495
0.983611,-0.00344095,null,null,null
0.232887,null,0.0866371,null,null
0.408509,null,null,-0.305984,null
0.000194661,null,null,null,-0.00334332
0.982079,-0.00224841,null,null,null
0.230175,null,-0.0110934,null,null
0.400606,null,null,-0.33764,null
0.00204739,null,null,null,0.00387961
0.982079,-0.00224841,null,null,null
0.230175,null,-0.0110934,null,null
0.400606,null,null,-0.33764,null
0.00204739,null,null,null,0.00387961
0.980535,-0.000840231,null,null,null
0.206339,null,-0.014552,null,null
0.479988,null,null,-0.373016,null
-0.000621768,null,null,null,-0.0011999
0.980866,-0.00635646,null,null,null
0.250249,null,0.0661635,null,null
0.343464,null,null,-0.323053,null
0.00287276,null,null,null,0.00313359
0.980435,-0.00763291,null,null,null
0.416108,null,0.114898,null,null
0.339168,null,null,-0.330576,null
-0.000324256,null,null,null,0.001742
0.981542,-0.00307379,null,null,null
0.316184,null,0.138094,null,null
0.342215,null,null,-0.298724,null
-0.000229504,null,null,null,0.00103838
0.981542,-0.00307379,null,null,null
0.316184,null,0.138094,null,null
0.342215,null,null,-0.298724,null
-0.000229504,null,null,null,0.00103838
0.97908,-0.000985418,null,null,null
0.406207,null,0.0407,null,null
0.347026,null,null,-0.324338,null
0.00084889,null,null,null,0.00203119
0.979739,-0.00728162,null,null,null
0.390761,null,0.0223265,null,null
0.384095,null,null,-0.226483,null
0.00198015,null,null,null,-0.00135254
0.979739,-0.00728162,null,null,null
0.390761,null,0.0223265,null,null
0.384095,null,null,-0.226483,null
0.00198015,null,null,null,-0.00135254
0.979739,-0.00728162,null,null,null
0.390761,null,0.0223265,null,null
0.384095,null,null,-0.226483,null
0.00198015,null,null,null,-0.00135254
0.979739,-0.00728162,null,null,null
0.390761,null,0.0223265,null,null
0.384095,null,null,-0.226483,null
0.00198015,null,null,null,-0.00135254
0.979739,-0.00728162,null,null,null
0.390761,null,0.0223265,null,null
0.384095,null,null,-0.226483,null
0.00198015,null,null,null,-0.00135254
0.979739,-0.00728162,null,null,null
0.390761,null,0.0223265,null,null
0.384095,null,null,-0.226483,null
0.00198015,null,null,null,-0.00135254
0.979739,-0.00728162,null,null,null
0.390761,null,0.0223265,null,null
0.384095,null,null,-0.226483,null
0.00198015,null,null,null,-0.00135254
0.979739,-0.00728162,null,null,null
0.390761,null,0.0223265,null,null
0.384095,null,null,-0.226483,null
0.00198015,null,null,null,-0.00135254
0.979739,-0.00728162,null,null,null
0.390761,null,0.0223265,null,null
0.384095,null,null,-0.226483,null
0.00198015,null,null,null,-0.00135254
0.977969,-0.00928415,null,null,null
0.330769,null,-0.0810763,null,null
0.321226,null,null,-0.279761,null
-0.00572339,null,null,null,0.000405895
0.978216,-0.0130744,null,null,null
0.328601,null,0.00534804,null,null
0.349697,null,null,-0.279523,null
-0.000129862,null,null,null,0.000270316
0.978216,-0.0130744,null,null,null
0.328601,null,0.00534804,null,null
0.349697,null,null,-0.279523,null
-0.000129862,null,null,null,0.000270316
0.982706,-0.0119198,null,null,null
0.201529,null,-0.0655656,null,null
0.481655,null,null,-0.254065,null
-0.00453748,null,null,null,0.00111494
0.979779,-0.0108141,null,null,null
0.179934,null,0.039133,null,null
0.444972,null,null,-0.30551,null
-0.00310466,null,null,null,0.00169345
0.976624,-0.0120933,null,null,null
0.20966,null,0.12439,null,null
0.428069,null,null,-0.429825,null
0.00392589,null,null,null,0.0016827
0.973577,-0.0143071,null,null,null
0.158606,null,0.059573,null,null
0.410104,null,null,-0.338446,null
0.00113441,null,null,null,0.00267991
0.973577,-0.0143071,null,null,null
0.158606,null,0.059573,null,null
0.410104,null,null,-0.338446,null
0.00113441,null,null,null,0.00267991
0.97531,-0.0131258,null,null,null
0.0871891,null,0.0583226,null,null
0.402602,null,null,-0.30524,null
-4.46311e-05,null,null,null,0.00102597
0.97531,-0.0131258,null,null,null
0.0871891,null,0.0583226,null,null
0.402602,null,null,-0.30524,null
-4.46311e-05,null,null,null,0.00102597
0.974476,-0.0115672,null,null,null
0.179475,null,-0.0177875,null,null
0.478623,null,null,-0.421755,null
0.000727028,null,null,null,0.0025514
0.974476,-0.0115672,null,null,null
0.179475,null,-0.0177875,null,null
0.478623,null,null,-0.421755,null
0.000727028,null,null,null,0.0025514
0.973163,-0.0100288,null,null,null
0.18385,null,-0.0666014,null,null
0.493815,null,null,-0.374106,null
