ReTr(L),ImTr(L)
-0.650451,0.543338
-0.650451,0.543338
-0.639599,0.551474
-0.639599,0.551474
-0.63824,0.55794
-0.635103,0.558285
-0.635103,0.558285
-0.635103,0.558285
-0.62948,0.563638
-0.640355,0.541754
-0.640355,0.541754
-0.640355,0.541754
-0.640355,0.541754
-0.64423,0.531918
-0.633569,0.566241
-0.633569,0.566241
-0.604055,0.588599
-0.595126,0.599607
-0.595126,0.599607
-0.552795,0.64595
-0.546941,0.648876
-0.546941,0.648876
-0.580314,0.622502
-0.611217,0.581897
-0.601568,0.600947
-0.601568,0.600947
-0.590546,0.590254
-0.590546,0.590254
-0.586561,0.613145
-0.581381,0.609155
-0.58374,0.615185
-0.58028,0.596732
-0.569254,0.625161
-0.568334,0.626444
-0.568334,0.626444
-0.549245,0.644
-0.542041,0.648805
-0.595175,0.601135
-0.596903,0.600666
-0.605826,0.58707
-0.60246,0.590939
-0.60246,0.590939
-0.591514,0.594615
-0.591514,0.594615
-0.623323,0.56683
-0.618486,0.575991
-0.615296,0.576506
-0.623499,0.562867
-0.64149,0.55155
-0.665475,0.527416
-0.665475,0.527416
-0.660042,0.529036
-0.660042,0.529036
-0.663299,0.512596
-0.667374,0.510166
-0.667374,0.510166
-0.649632,0.516039
-0.650687,0.528156
-0.677025,0.509261
-0.675494,0.513007
-0.683593,0.496981
-0.684381,0.484517
-0.684381,0.484517
-0.701342,0.462844
-0.692828,0.474759
-0.702433,0.471346
-0.720579,0.448519
-0.720579,0.448519
-0.720579,0.448519
-0.70539,0.447341
-0.70539,0.447341
-0.70926,0.459385
-0.711642,0.454571
-0.730636,0.423353
-0.743672,0.407189
-0.747542,0.398927
-0.743897,0.420096
-0.743897,0.420096
-0.743897,0.420096
-0.743897,0.420096
-0.735359,0.410498
-0.73971,0.399386
-0.75503,0.388736
-0.75503,0.388736
-0.750062,0.376592
-0.731383,0.399794
-0.73375,0.406269
-0.734378,0.411714
-0.73952,0.40744
-0.73952,0.40744
-0.75791,0.384271
-0.75791,0.384271
-0.75791,0.384271
-0.759205,0.358557
-0.759205,0.358557
-0.759205,0.358557
-0.759205,0.358557
-0.762082,0.341276
-0.765314,0.348637
-0.755069,0.363235
-0.737394,0.396873
-0.737394,0.396873
-0.744551,0.409416
-0.737551,0.406516
-0.748382,0.380893
-0.748382,0.380893
-0.752109,0.37148
-0.757666,0.377046
-0.757666,0.377046
-0.76096,0.362056
-0.756933,0.378306
-0.75253,0.379675
-0.757286,0.378317
-0.757286,0.378317
-0.743457,0.40413
-0.72535,0.423099
-0.72535,0.423099
-0.725329,0.426443
-0.725329,0.426443
-0.724264,0.430189
-0.712427,0.441377
-0.727989,0.432681
-0.727989,0.432681
-0.710926,0.452132
-0.710926,0.452132
-0.676582,0.480795
-0.68625,0.482743
-0.68625,0.482743
-0.693054,0.467533
-0.70866,0.4511
-0.733084,0.403562
-0.733084,0.403562
-0.738825,0.40507
-0.738825,0.40507
-0.738825,0.40507
-0.739391,0.395959
-0.737088,0.391153
-0.737088,0.391153
-0.737088,0.391153
-0.740235,0.389773
-0.739596,0.387235
-0.730402,0.411679
-0.730402,0.411679
-0.727705,0.426826
-0.727705,0.426826
-0.727705,0.426826
-0.727705,0.426826
-0.727705,0.426826
-0.727705,0.426826
-0.684849,0.492735
-0.68148,0.488029
-0.69083,0.476415
-0.69083,0.476415
-0.69083,0.476415
-0.69083,0.476415
-0.7016,0.46295
-0.7016,0.46295
-0.7016,0.46295
-0.709171,0.433381
-0.709171,0.433381
-0.709171,0.433381
-0.709171,0.433381
-0.70328,0.448028
-0.683477,0.488845
-0.661501,0.508909
-0.661501,0.508909
-0.661501,0.508909
-0.661501,0.508909
-0.665436,0.509877
-0.663346,0.516912
-0.682265,0.498592
-0.682265,0.498592
-0.681922,0.500173
-0.681922,0.500173
-0.678324,0.500826
-0.690614,0.485404
-0.690614,0.485404
-0.690614,0.485404
-0.690614,0.485404
-0.695714,0.476322
-0.695714,0.476322
-0.695714,0.476322
-0.68924,0.489775
-0.68924,0.489775
-0.68924,0.489775
-0.67349,0.49486
-0.668829,0.51033
-0.671205,0.506471
-0.68314,0.481935
-0.674155,0.493715
-0.674155,0.493715
-0.678425,0.501426
-0.669687,0.514849
-0.642326,0.546913
-0.633784,0.544971
-0.619876,0.569972
-0.623915,0.563441
-0.623915,0.563441
-0.623915,0.563441
-0.620105,0.565751
-0.620105,0.565751
-0.608351,0.587973
-0.602684,0.593211
-0.602684,0.593211
-0.633594,0.555336
-0.633594,0.555336
-0.633594,0.555336
-0.625754,0.567099
-0.625754,0.567099
-0.641356,0.553262
-0.645954,0.547709
-0.643872,0.562596
-0.651424,0.536991
-0.640666,0.550014
-0.644599,0.535685
-0.639224,0.54925
-0.639224,0.54925
-0.639224,0.54925
-0.639224,0.54925
-0.639224,0.54925
-0.639224,0.54925
-0.655411,0.525879
-0.655411,0.525879
-0.625822,0.5527
-0.625421,0.547849
-0.605451,0.564917
-0.613232,0.568946
-0.619278,0.564134
-0.619278,0.564134
-0.616496,0.567327
-0.616496,0.567327
-0.616496,0.567327
-0.63954,0.546271
-0.634965,0.550159
-0.634965,0.550159
-0.633661,0.555626
-0.633661,0.555626
-0.635129,0.549001
-0.634864,0.545335
-0.647705,0.541934
-0.654529,0.537107
-0.654529,0.537107
-0.652323,0.519986
-0.652323,0.519986
-0.652323,0.519986
-0.652323,0.519986
-0.651001,0.52896
-0.622445,0.561084
-0.642714,0.546696
-0.642714,0.546696
-0.648524,0.532207
-0.699419,0.467689
-0.699419,0.467689
-0.699419,0.467689
-0.699419,0.467689
-0.693348,0.465889
-0.693348,0.465889
-0.6954,0.464484
-0.6954,0.464484
-0.6954,0.464484
-0.6954,0.464484
-0.698855,0.453145
-0.698855,0.453145
-0.698855,0.453145
-0.706555,0.440874
-0.690265,0.470465
-0.691829,0.463743
-0.700248,0.46584
-0.698327,0.46752
-0.698327,0.46752
-0.688286,0.48782
-0.688286,0.48782
-0.673699,0.511906
-0.678588,0.496227
-0.678588,0.496227
-0.659464,0.517419
-0.648335,0.531594
-0.648335,0.531594
-0.648335,0.531594
-0.648335,0.531594
-0.627045,0.565699
-0.627045,0.565699
-0.614121,0.56133
-0.622686,0.561821
-0.622686,0.561821
-0.630528,0.548455
-0.630009,0.552339
-0.626783,0.561113
-0.624243,0.566485
-0.60525,0.5641
-0.5993,0.580812
-0.5993,0.580812
-0.5993,0.580812
-0.5993,0.580812
-0.600951,0.578671
-0.600951,0.578671
-0.612166,0.569893
-0.633739,0.55153
-0.630521,0.556379
-0.639625,0.552307
-0.635501,0.553094
-0.635501,0.553094
-0.635501,0.553094
-0.635501,0.553094
-0.650622,0.545373
-0.643706,0.54343
-0.657709,0.519162
-0.646775,0.550377
-0.646775,0.550377
-0.627756,0.562411
-0.643015,0.547922
-0.665295,0.505171
-0.68406,0.490191
-0.68406,0.490191
-0.698717,0.47173
-0.698717,0.47173
-0.698717,0.47173
-0.698717,0.47173
-0.698717,0.47173
-0.70638,0.455606
-0.708649,0.454565
-0.708649,0.454565
-0.71278,0.446805
-0.73662,0.404763
-0.73662,0.404763
-0.73662,0.404763
-0.73662,0.404763
-0.73662,0.404763
-0.739569,0.386782
-0.7501,0.378819
-0.7501,0.378819
-0.7501,0.378819
-0.75428,0.375117
-0.759593,0.366244
-0.764175,0.357024
-0.771006,0.323389
-0.771006,0.323389
-0.774655,0.299187
-0.795901,0.287144
-0.785619,0.293189
-0.791377,0.29654
-0.791377,0.29654
-0.791377,0.29654
-0.791377,0.29654
-0.791377,0.29654
-0.787536,0.285051
-0.79218,0.289601
-0.79218,0.289601
-0.780611,0.282208
-0.765899,0.332494
-0.776821,0.304391
-0.773574,0.304591
-0.77551,0.305063
-0.765484,0.341705
-0.764079,0.343134
-0.760065,0.359212
-0.760065,0.359212
-0.760065,0.359212
-0.760065,0.359212
-0.760065,0.359212
-0.751891,0.374089
-0.752051,0.36254
-0.752051,0.36254
-0.774025,0.313834
-0.789214,0.252489
-0.789214,0.252489
-0.793285,0.249666
-0.789602,0.288457
-0.789602,0.288457
-0.774989,0.31844
-0.774989,0.31844
-0.774989,0.31844
-0.774989,0.31844
-0.795126,0.262511
-0.795126,0.262511
-0.79774,0.272406
-0.79774,0.272406
-0.793116,0.261185
-0.793116,0.261185
-0.793116,0.261185
-0.800316,0.255117
-0.796075,0.263131
-0.796075,0.263131
-0.785517,0.306871
-0.767245,0.33977
-0.762586,0.353431
-0.763191,0.352006
-0.763191,0.352006
-0.763191,0.352006
-0.763191,0.352006
-0.778994,0.313845
-0.778994,0.313845
-0.778994,0.313845
-0.778994,0.313845
-0.778994,0.313845
-0.778994,0.313845
-0.778994,0.313845
-0.78938,0.284728
-0.78938,0.284728
-0.776895,0.282965
-0.771709,0.315695
-0.771709,0.315695
-0.763548,0.321501
-0.763548,0.321501
-0.766833,0.335759
-0.742376,0.363171
-0.752566,0.351305
-0.759092,0.361453
-0.758243,0.359526
-0.758243,0.359526
-0.751071,0.363046
-0.74664,0.381771
-0.74664,0.381771
-0.74664,0.381771
-0.769776,0.351625
-0.763954,0.3619
-0.763954,0.3619
-0.763954,0.3619
-0.763954,0.3619
-0.768332,0.337945
-0.772146,0.316792
-0.788445,0.28857
-0.775975,0.299025
-0.787731,0.291948
-0.797139,0.277536
-0.789559,0.315489
-0.789559,0.315489
-0.789559,0.315489
-0.789751,0.301734
-0.789751,0.301734
-0.793053,0.275776
-0.783991,0.288034
-0.791224,0.292084
-0.791224,0.292084
-0.790558,0.290135
-0.790558,0.290135
-0.790558,0.290135
-0.791396,0.276005
-0.788386,0.275404
-0.794015,0.285952
-0.775081,0.311214
-0.753424,0.345178
-0.75765,0.342694
-0.753781,0.3703
-0.740069,0.38411
-0.747509,0.370026
-0.761266,0.349185
-0.761266,0.349185
-0.761266,0.349185
-0.770054,0.329215
-0.770054,0.329215
-0.770054,0.329215
-0.770054,0.329215
-0.781241,0.299759
-0.791371,0.280225
-0.78553,0.293309
-0.778234,0.309598
-0.778234,0.309598
-0.781024,0.310953
-0.781024,0.310953
-0.78841,0.314731
-0.791935,0.305081
-0.775849,0.319563
-0.775245,0.331798
-0.775757,0.324965
-0.775757,0.324965
-0.774208,0.330146
-0.774208,0.330146
-0.774208,0.330146
-0.771006,0.324248
-0.771006,0.324248
-0.771506,0.322595
-0.755812,0.359214
-0.755812,0.359214
-0.755812,0.359214
-0.752182,0.3888
-0.724143,0.414901
-0.724143,0.414901
-0.718886,0.415556
-0.733173,0.40508
-0.715096,0.435115
-0.715096,0.435115
-0.715096,0.435115
-0.715096,0.435115
-0.713231,0.410056
-0.703634,0.441005
-0.690092,0.446404
-0.690092,0.446404
-0.690092,0.446404
-0.706079,0.427044
-0.72833,0.412525
-0.718374,0.415973
-0.724,0.410501
-0.724,0.410501
-0.724,0.410501
-0.724,0.410501
-0.724,0.410501
-0.733161,0.402054
-0.724955,0.417345
-0.724955,0.417345
-0.724955,0.417345
-0.725345,0.423312
-0.721654,0.432165
-0.72544,0.416031
-0.718113,0.423523
-0.718113,0.423523
-0.720705,0.418938
-0.720705,0.418938
-0.74375,0.38671
-0.750876,0.382134
-0.750876,0.382134
-0.750876,0.382134
-0.732845,0.411494
-0.732845,0.411494
-0.734058,0.413435
-0.734058,0.413435
-0.734058,0.413435
-0.734058,0.413435
-0.717079,0.45351
-0.715341,0.457477
-0.719839,0.444238
-0.727376,0.422269
-0.727376,0.422269
-0.748736,0.392364
-0.748039,0.383511
-0.729009,0.409725
-0.748079,0.380005
-0.739953,0.406869
-0.751326,0.386796
-0.746807,0.388959
-0.746807,0.388959
-0.761448,0.352948
-0.749484,0.377379
-0.749073,0.382323
-0.733509,0.393221
-0.742077,0.392451
-0.742077,0.392451
-0.742077,0.392451
-0.759004,0.362319
-0.75766,0.352591
-0.75766,0.352591
-0.784578,0.304932
-0.782296,0.307096
-0.772768,0.324701
-0.772768,0.324701
-0.772768,0.324701
-0.77263,0.31838
-0.77263,0.31838
-0.77326,0.294256
-0.772599,0.301614
-0.772599,0.301614
-0.772599,0.301614
-0.780622,0.302663
-0.780622,0.302663
-0.779996,0.297029
-0.779996,0.297029
-0.786201,0.287425
-0.79249,0.279853
-0.792138,0.27773
-0.792138,0.27773
-0.804523,0.258121
-0.817266,0.211968
-0.819338,0.220204
-0.819338,0.220204
-0.811688,0.242971
-0.811688,0.242971
-0.811688,0.242971
-0.811688,0.242971
-0.822087,0.220482
-0.822931,0.228706
-0.80464,0.267574
-0.800099,0.281394
-0.798945,0.285854
-0.798945,0.285854
-0.791045,0.30437
-0.791045,0.30437
-0.791045,0.30437
-0.783234,0.304142
-0.77113,0.333767
-0.775654,0.342681
-0.775654,0.342681
-0.781918,0.324306
-0.781918,0.324306
-0.781918,0.324306
-0.796716,0.290009
-0.781296,0.325976
-0.781296,0.325976
-0.794279,0.306273
-0.79727,0.267286
-0.79727,0.267286
-0.789576,0.280136
-0.789525,0.268131
-0.779208,0.321815
-0.763136,0.350835
-0.764227,0.357819
-0.764227,0.357819
-0.777896,0.352668
-0.771544,0.375329
-0.755435,0.388987
-0.733638,0.422784
-0.733638,0.422784
-0.733638,0.422784
-0.733638,0.422784
-0.74092,0.4089
-0.736049,0.412461
-0.737457,0.413293
-0.726579,0.435335
-0.726579,0.435335
-0.756123,0.376566
-0.756123,0.376566
-0.742625,0.392585
-0.742625,0.392585
-0.742625,0.392585
-0.742625,0.392585
-0.737504,0.404481
-0.736989,0.417449
-0.710475,0.440309
-0.713255,0.456713
-0.687998,0.481329
-0.687998,0.481329
-0.687998,0.481329
-0.684177,0.495029
-0.6715,0.511027
-0.6715,0.511027
-0.647594,0.544822
-0.647594,0.544822
-0.666585,0.518903
-0.659459,0.528655
-0.651295,0.518434
-0.651164,0.524948
-0.657656,0.5221
-0.657656,0.5221
-0.661815,0.51856
-0.666351,0.511332
-0.684597,0.48736
-0.667948,0.50651
-0.652378,0.529552
-0.652378,0.529552
-0.652378,0.529552
-0.652378,0.529552
-0.652297,0.532149
-0.658411,0.522996
-0.658411,0.522996
-0.658411,0.522996
-0.658411,0.522996
-0.675608,0.50235
-0.675608,0.50235
-0.666215,0.525881
-0.660914,0.529229
-0.690466,0.490868
-0.690466,0.490868
-0.689036,0.484677
-0.678936,0.502352
-0.673893,0.510189
-0.706729,0.46971
-0.706729,0.46971
-0.691388,0.482609
-0.707908,0.450171
-0.707908,0.450171
-0.707908,0.450171
-0.701974,0.465074
-0.695211,0.465867
-0.680411,0.484944
-0.680411,0.484944
-0.680411,0.484944
-0.685717,0.472096
-0.673155,0.484127
-0.671332,0.489791
-0.671332,0.489791
-0.671332,0.489791
-0.671332,0.489791
-0.682889,0.480944
-0.688828,0.484634
-0.664783,0.498414
-0.672562,0.509634
-0.656911,0.511206
-0.679835,0.503094
-0.673153,0.498146
-0.669658,0.507452
-0.669658,0.507452
-0.6919,0.482215
-0.6919,0.482215
-0.669636,0.519094
-0.654582,0.533042
-0.654582,0.533042
-0.654582,0.533042
-0.650528,0.529
-0.65289,0.515054
-0.69682,0.47706
-0.713434,0.444582
-0.729982,0.420585
-0.729982,0.420585
-0.729982,0.420585
-0.711371,0.452009
-0.711371,0.452009
-0.724132,0.434825
-0.724132,0.434825
-0.724132,0.434825
-0.724132,0.434825
-0.73412,0.422061
-0.73412,0.422061
-0.73412,0.422061
-0.730701,0.424246
-0.730701,0.424246
-0.730701,0.424246
-0.747379,0.397402
-0.746554,0.405455
-0.734925,0.428069
-0.734925,0.428069
-0.734925,0.428069
-0.716464,0.451129
-0.716464,0.451129
-0.701191,0.476351
-0.701191,0.476351
-0.705658,0.459865
-0.705658,0.459865
-0.705658,0.459865
-0.69951,0.459755
-0.674369,0.482571
-0.663003,0.504049
-0.64942,0.535786
-0.655948,0.527151
-0.666857,0.501361
-0.674566,0.502374
-0.674566,0.502374
-0.674806,0.504324
-0.674806,0.504324
-0.68683,0.496676
-0.68683,0.496676
-0.681268,0.501746
-0.703195,0.462956
-0.703195,0.462956
-0.680562,0.495165
-0.671321,0.504135
-0.671321,0.504135
-0.671321,0.504135
-0.669403,0.500576
-0.669403,0.500576
-0.669403,0.500576
-0.66826,0.517498
-0.662795,0.512278
-0.672076,0.49607
-0.640572,0.528447
-0.640572,0.528447
-0.655778,0.5234
-0.655778,0.5234
-0.659801,0.529209
-0.659801,0.529209
-0.657848,0.523601
-0.633375,0.550562
-0.633375,0.550562
-0.633375,0.550562
-0.633375,0.550562
-0.647149,0.531332
-0.643359,0.549556
-0.643359,0.549556
-0.643359,0.549556
-0.645471,0.545417
-0.645471,0.545417
-0.645471,0.545417
-0.626064,0.563741
-0.626064,0.563741
-0.634409,0.554798
-0.63682,0.55133
-0.63682,0.55133
-0.632378,0.561494
-0.632378,0.561494
-0.607005,0.582494
-0.607005,0.582494
-0.607005,0.582494
-0.607005,0.582494
-0.607005,0.582494
-0.583965,0.609457
-0.583965,0.609457
-0.572468,0.630393
-0.572468,0.630393
-0.572468,0.630393
-0.559289,0.614249
-0.559289,0.614249
-0.55913,0.629012
-0.55913,0.629012
-0.588685,0.600571
-0.561454,0.619639
-0.561454,0.619639
-0.561454,0.619639
-0.590499,0.587363
-0.589075,0.603977
-0.589075,0.603977
-0.608393,0.572816
-0.608393,0.572816
-0.603926,0.577534
-0.609291,0.581849
-0.600361,0.583804
-0.601039,0.593606
-0.588011,0.605452
-0.583904,0.615286
-0.583904,0.615286
-0.565725,0.627845
-0.565603,0.628206
-0.590333,0.607542
-0.575139,0.618835
-0.574388,0.616322
-0.553086,0.635756
-0.553086,0.635756
-0.553086,0.635756
-0.524598,0.667176
-0.524598,0.667176
-0.524598,0.667176
-0.524598,0.667176
-0.524598,0.667176
-0.524598,0.667176
-0.524598,0.667176
-0.52181,0.650275
-0.50905,0.666989
-0.50905,0.666989
-0.50905,0.666989
-0.505208,0.660358
-0.477498,0.672682
-0.483485,0.683951
-0.483485,0.683951
-0.469325,0.693817
-0.469325,0.693817
-0.45884,0.703996
-0.438402,0.710544
-0.417095,0.729267
-0.439323,0.722341
-0.439323,0.722341
-0.439323,0.722341
-0.439323,0.722341
-0.439323,0.722341
-0.439323,0.722341
-0.417133,0.729759
-0.417133,0.729759
-0.419372,0.725225
-0.419372,0.725225
-0.41661,0.726925
-0.41661,0.726925
-0.427202,0.725834
-0.435459,0.722265
-0.442756,0.71328
-0.447172,0.709404
-0.412746,0.731402
-0.400784,0.738818
-0.400784,0.738818
-0.400784,0.738818
-0.397994,0.736136
-0.428991,0.728402
-0.422686,0.728451
-0.422686,0.728451
-0.407517,0.735953
-0.341075,0.770766
-0.352973,0.761428
-0.352973,0.761428
-0.3625,0.764056
-0.3625,0.764056
-0.346948,0.763316
-0.36357,0.752786
-0.389257,0.742019
-0.381752,0.749197
-0.381752,0.749197
-0.381752,0.749197
-0.381752,0.749197
-0.381752,0.749197
-0.371976,0.759289
-0.339255,0.759809
-0.339255,0.759809
-0.324621,0.778349
-0.324621,0.778349
-0.286064,0.789031
-0.286064,0.789031
-0.295496,0.773746
-0.296293,0.783192
-0.286523,0.786983
-0.242835,0.796271
-0.242835,0.796271
-0.242835,0.796271
-0.238104,0.801239
-0.25022,0.796459
-0.225254,0.806477
-0.225254,0.806477
-0.225254,0.806477
-0.210281,0.807936
-0.224845,0.807614
-0.224845,0.807614
-0.224845,0.807614
-0.243619,0.793631
-0.243619,0.793631
-0.254135,0.792674
-0.258809,0.791728
-0.258809,0.791728
-0.248156,0.792614
-0.269414,0.787939
-0.281441,0.791085
-0.27104,0.798076
-0.277399,0.793772
-0.264046,0.796151
-0.270512,0.792531
-0.270512,0.792531
-0.300681,0.777881
-0.281187,0.786611
-0.281187,0.786611
-0.281187,0.786611
-0.281187,0.786611
-0.281187,0.786611
-0.281187,0.786611
-0.287598,0.791859
-0.274051,0.794602
-0.24864,0.805458
-0.24864,0.805458
-0.25761,0.803016
-0.25761,0.803016
-0.25761,0.803016
-0.25761,0.803016
-0.25761,0.803016
-0.284185,0.790446
-0.254163,0.79204
-0.230439,0.798851
-0.230439,0.798851
-0.230439,0.798851
-0.246198,0.800741
-0.255945,0.798774
-0.255945,0.798774
-0.241753,0.79798
-0.253589,0.794984
-0.274952,0.792617
-0.235231,0.806098
-0.207071,0.808037
-0.17956,0.814979
-0.212966,0.808375
-0.258295,0.793355
-0.258295,0.793355
-0.259196,0.791867
-0.259196,0.791867
-0.259196,0.791867
-0.259196,0.791867
-0.270269,0.790623
-0.241533,0.805532
-0.202414,0.811163
-0.202414,0.811163
-0.202414,0.811163
-0.234021,0.809222
-0.217699,0.810894
-0.217699,0.810894
-0.256465,0.794571
-0.280458,0.781444
-0.291569,0.780974
-0.283824,0.787379
-0.282595,0.788899
-0.282595,0.788899
-0.274456,0.792041
-0.282932,0.790599
-0.289504,0.787825
-0.276317,0.794086
-0.291765,0.78584
-0.306754,0.784021
-0.306754,0.784021
-0.280919,0.789005
-0.260324,0.794713
-0.260324,0.794713
-0.252744,0.795399
-0.252744,0.795399
-0.259379,0.794162
-0.259379,0.794162
-0.220823,0.802145
-0.220823,0.802145
-0.220823,0.802145
-0.234554,0.801148
-0.21875,0.809675
-0.21875,0.809675
-0.22487,0.806951
-0.231687,0.80381
-0.271686,0.789362
-0.287235,0.784559
-0.287235,0.784559
-0.288136,0.785007
-0.264241,0.795503
-0.264241,0.795503
-0.252054,0.80666
-0.252054,0.80666
-0.240341,0.800496
-0.280658,0.789226
-0.280658,0.789226
-0.31659,0.771299
-0.361999,0.76032
-0.351957,0.768991
-0.351957,0.768991
-0.351957,0.768991
-0.351957,0.768991
-0.351957,0.768991
-0.374211,0.757844
-0.374211,0.757844
-0.392124,0.74172
-0.397558,0.73695
-0.397558,0.73695
-0.369972,0.744331
-0.369972,0.744331
-0.351801,0.755701
-0.37901,0.74237
-0.37901,0.74237
-0.37901,0.74237
-0.391605,0.72951
-0.368699,0.743062
-0.367453,0.748965
-0.392131,0.744865
-0.362315,0.759529
-0.362315,0.759529
-0.367696,0.758415
-0.367696,0.758415
-0.367696,0.758415
-0.328744,0.775795
-0.358934,0.75818
-0.358934,0.75818
-0.382654,0.747226
-0.364566,0.757914
-0.361733,0.759448
-0.335119,0.770563
-0.351917,0.759449
-0.371032,0.753153
-0.371032,0.753153
-0.376579,0.752384
-0.362585,0.759942
-0.36082,0.765578
-0.36656,0.760214
-0.36656,0.760214
-0.352035,0.763278
-0.351125,0.761115
-0.351125,0.761115
-0.351125,0.761115
-0.354009,0.765055
-0.382376,0.745152
-0.382376,0.745152
-0.382376,0.745152
-0.382376,0.745152
-0.414389,0.730009
-0.440725,0.706943
-0.458427,0.694007
-0.45684,0.695902
-0.499642,0.672086
-0.497144,0.67501
-0.497656,0.674284
-0.482074,0.680574
-0.49479,0.687381
-0.49479,0.687381
-0.489665,0.691705
-0.489665,0.691705
-0.489665,0.691705
-0.486954,0.690001
-0.502684,0.670985
-0.497459,0.68029
-0.502224,0.669288
-0.481541,0.687104
-0.481541,0.687104
-0.502968,0.671639
-0.512561,0.671285
-0.512561,0.671285
-0.512561,0.671285
-0.528831,0.660606
-0.528831,0.660606
-0.502261,0.683022
-0.5171,0.669072
-0.501969,0.678634
-0.504576,0.670695
-0.481322,0.691901
-0.485195,0.693114
-0.494509,0.686501
-0.525887,0.657147
-0.525887,0.657147
-0.505791,0.675292
-0.481065,0.68074
-0.501126,0.682477
-0.488953,0.684316
-0.488953,0.684316
-0.488953,0.684316
-0.48174,0.6753
-0.465609,0.689022
-0.48748,0.688149
-0.499152,0.672381
-0.499152,0.672381
-0.513729,0.651944
-0.498446,0.66569
-0.498446,0.66569
-0.498446,0.66569
-0.498446,0.66569
-0.498446,0.66569
-0.501923,0.672005
-0.501923,0.672005
-0.501923,0.672005
-0.501923,0.672005
-0.489698,0.683116
-0.521624,0.66222
-0.517813,0.661717
-0.517813,0.661717
-0.565099,0.621104
-0.569863,0.620685
-0.56549,0.616606
-0.56549,0.616606
-0.558342,0.623391
-0.554796,0.63422
-0.541538,0.636197
-0.541538,0.636197
-0.523717,0.64388
-0.523717,0.64388
-0.523717,0.64388
-0.517478,0.660693
-0.517478,0.660693
-0.522034,0.647175
-0.526115,0.656086
-0.534809,0.649759
-0.554545,0.639101
-0.588233,0.604165
-0.581946,0.611052
-0.608825,0.58529
-0.632714,0.561858
-0.613984,0.585105
-0.621549,0.575975
-0.621549,0.575975
-0.621549,0.575975
-0.64168,0.551403
-0.644265,0.540928
-0.643571,0.530541
-0.651218,0.513965
-0.651218,0.513965
-0.663271,0.508548
-0.663271,0.508548
-0.6681,0.519745
-0.687331,0.490695
-0.68348,0.49261
-0.69463,0.47627
-0.709272,0.457445
-0.709272,0.457445
-0.698706,0.467373
-0.70565,0.43537
-0.700504,0.459383
-0.690916,0.471129
-0.703133,0.464115
-0.703133,0.464115
-0.703133,0.464115
-0.713838,0.438408
-0.705058,0.459016
-0.705058,0.459016
-0.692149,0.477052
-0.719161,0.439609
-0.695284,0.471784
-0.691139,0.479569
-0.705085,0.453586
-0.692593,0.473853
-0.692593,0.473853
-0.692593,0.473853
-0.731475,0.422221
-0.724489,0.42389
-0.724569,0.42859
-0.724569,0.42859
-0.724569,0.42859
-0.724569,0.42859
-0.724569,0.42859
-0.739201,0.413592
-0.719805,0.454516
-0.708256,0.469645
-0.675512,0.495199
-0.675512,0.495199
-0.681051,0.501886
-0.683887,0.483111
-0.697475,0.473745
-0.697475,0.473745
-0.696326,0.468925
-0.696326,0.468925
-0.68237,0.491564
-0.701859,0.461965
-0.67635,0.504502
-0.67987,0.50211
-0.660894,0.517671
-0.670679,0.509784
-0.670679,0.509784
-0.657439,0.531214
-0.657439,0.531214
-0.657439,0.531214
-0.659971,0.52068
-0.639225,0.560447
-0.639225,0.560447
-0.639225,0.560447
-0.639225,0.560447
-0.639225,0.560447
-0.639225,0.560447
-0.639225,0.560447
-0.632112,0.5573
-0.625108,0.570544
-0.625108,0.570544
-0.64298,0.548415
-0.64298,0.548415
-0.658429,0.528286
-0.655466,0.509469
-0.654094,0.515604
-0.654094,0.515604
-0.654094,0.515604
-0.654094,0.515604
-0.657735,0.517344
-0.662772,0.505401
-0.662772,0.505401
-0.661303,0.519845
-0.675066,0.491276
-0.688575,0.47373
-0.655205,0.520835
-0.635816,0.553139
-0.635816,0.553139
-0.635816,0.553139
-0.635816,0.553139
-0.615358,0.575048
-0.625927,0.549284
-0.648382,0.533168
-0.648382,0.533168
-0.648382,0.533168
-0.639217,0.546444
-0.639217,0.546444
-0.639217,0.546444
-0.621548,0.566214
-0.621548,0.566214
-0.613156,0.573191
-0.623363,0.564731
-0.623363,0.564731
-0.630954,0.557529
-0.630954,0.557529
-0.636045,0.556965
-0.636045,0.556965
-0.624328,0.556411
-0.624328,0.556411
-0.624328,0.556411
-0.624328,0.556411
-0.63013,0.552439
-0.609204,0.583635
-0.609204,0.583635
-0.586163,0.608854
-0.582884,0.606021
-0.608461,0.586134
-0.608461,0.586134
-0.624079,0.564114
-0.650635,0.534118
-0.639232,0.548096
-0.65946,0.5233
-0.65946,0.5233
-0.633305,0.54579
-0.633305,0.54579
-0.633305,0.54579
-0.65236,0.528314
-0.684329,0.489286
-0.684248,0.492739
-0.684248,0.492739
-0.684248,0.492739
-0.684248,0.492739
-0.67954,0.492098
-0.67954,0.492098
-0.67954,0.492098
-0.67954,0.492098
-0.675893,0.493001
-0.675893,0.493001
-0.675893,0.493001
-0.6513,0.525852
-0.6513,0.525852
-0.660235,0.529586
-0.660235,0.529586
-0.660235,0.529586
-0.679515,0.504791
-0.679515,0.504791
-0.679515,0.504791
-0.663246,0.523617
-0.663246,0.523617
-0.653857,0.535763
-0.65191,0.531582
-0.65191,0.531582
-0.656624,0.52735
-0.656624,0.52735
-0.656624,0.52735
-0.660578,0.516074
