MDTU,min_width,max_width
6932,0.0412972,0.0267254
6933,0.0411799,0.0271416
6934,0.0411799,0.0271416
6935,0.0411799,0.0271416
6936,0.0420933,0.028368
6937,0.0420074,0.0284316
6938,0.0414569,0.0277603
6939,0.0414569,0.0277603
6940,0.040862,0.0274177
6941,0.040862,0.0274177
6942,0.040862,0.0274177
6943,0.0409653,0.0276774
6944,0.0409653,0.0276774
6945,0.0409653,0.0276774
6946,0.0414831,0.0281296
6947,0.0421584,0.0280173
6948,0.0421584,0.0280173
6949,0.0425726,0.0284212
6950,0.0408256,0.0271404
6951,0.0408256,0.0271404
6952,0.0408256,0.0271404
6953,0.0421007,0.0276851
6954,0.0421007,0.0276851
6955,0.0421007,0.0276851
6956,0.0421007,0.0276851
6957,0.0427339,0.0280351
6958,0.0414138,0.0272297
6959,0.0418487,0.0278388
6960,0.0424596,0.0282857
6961,0.0424596,0.0282857
6962,0.0435466,0.029027
6963,0.0436627,0.0292476
6964,0.045247,0.0295826
6965,0.045247,0.0295826
6966,0.0443418,0.0297331
6967,0.0442342,0.0297169
6968,0.0454315,0.0303138
6969,0.0454315,0.0303138
6970,0.0443609,0.0296579
6971,0.0445467,0.0298247
6972,0.0445467,0.0298247
6973,0.0449151,0.0301545
6974,0.0449151,0.0301545
6975,0.0449151,0.0301545
6976,0.0449151,0.0301545
6977,0.0449151,0.0301545
6978,0.0449151,0.0301545
6979,0.0449151,0.0301545
6980,0.0449151,0.0301545
6981,0.0449151,0.0301545
6982,0.0441414,0.0294707
6983,0.0441414,0.0294707
6984,0.0441414,0.0294707
6985,0.0441414,0.0294707
6986,0.0437415,0.0295119
6987,0.0444459,0.029862
6988,0.0444459,0.029862
6989,0.0436964,0.029489
6990,0.0438922,0.0297235
6991,0.0433009,0.0296185
6992,0.0430965,0.029601
6993,0.0430965,0.029601
6994,0.0423576,0.0283965
6995,0.0426425,0.0296169
6996,0.0437865,0.0296901
6997,0.0437865,0.0296901
6998,0.0437865,0.0296901
6999,0.0432453,0.0290009
7000,0.0437522,0.0285897
7001,0.0437522,0.0285897
7002,0.0432069,0.0289706
7003,0.042909,0.0287777
7004,0.042909,0.0287777
7005,0.0435038,0.0287895
7006,0.0435038,0.0287895
7007,0.0435038,0.0287895
7008,0.0435038,0.0287895
7009,0.0435038,0.0287895
7010,0.0433824,0.0290004
7011,0.0433824,0.0290004
7012,0.0437004,0.0294645
7013,0.0439272,0.0296222
7014,0.0439272,0.0296222
7015,0.0440777,0.029172
7016,0.0440777,0.029172
7017,0.0432302,0.0292015
7018,0.0435817,0.0289831
7019,0.0444991,0.0295566
7020,0.0444991,0.0295566
7021,0.0457441,0.0308515
7022,0.0456033,0.0305066
7023,0.0449312,0.0302411
7024,0.0452671,0.0303259
7025,0.044795,0.0300206
7026,0.0457987,0.0304798
7027,0.0445116,0.0297209
7028,0.0445116,0.0297209
7029,0.043284,0.0289392
7030,0.0423183,0.0286033
7031,0.0423183,0.0286033
7032,0.0423183,0.0286033
7033,0.0415977,0.0287482
7034,0.0415977,0.0287482
7035,0.0423305,0.0288343
7036,0.0435657,0.0295211
7037,0.0437494,0.0293271
7038,0.0431369,0.0292503
7039,0.0431369,0.0292503
7040,0.0431369,0.0292503
7041,0.0424323,0.0287377
7042,0.0424323,0.0287377
7043,0.0437443,0.0295827
7044,0.0426125,0.0288952
7045,0.0426125,0.0288952
7046,0.0429099,0.0291811
7047,0.0425694,0.0284999
7048,0.0419644,0.0281812
7049,0.0434331,0.0290111
7050,0.0425562,0.0284846
7051,0.0425562,0.0284846
7052,0.0421827,0.0282159
7053,0.0428967,0.02899
7054,0.0430834,0.0290129
7055,0.0436327,0.030218
7056,0.0436327,0.030218
7057,0.0439056,0.0301548
7058,0.0431173,0.0292894
7059,0.0441634,0.0301388
7060,0.0435589,0.0290547
7061,0.0435589,0.0290547
7062,0.0425702,0.0286055
7063,0.0425702,0.0286055
7064,0.0425702,0.0286055
7065,0.0418788,0.028394
7066,0.0418788,0.028394
7067,0.0415233,0.0277563
7068,0.0407783,0.0272163
7069,0.0405273,0.0270463
7070,0.0420009,0.0278091
7071,0.0408906,0.0274663
7072,0.0413976,0.0278274
7073,0.0402007,0.0269803
7074,0.0405507,0.0271774
7075,0.041189,0.0270801
7076,0.041189,0.0270801
7077,0.0405597,0.026698
7078,0.0403471,0.0266158
7079,0.040597,0.0267359
7080,0.0413078,0.0274613
7081,0.0413078,0.0274613
7082,0.0406881,0.0272627
7083,0.0404598,0.0268762
7084,0.0408721,0.027117
7085,0.0403669,0.0265871
7086,0.0407713,0.0272304
7087,0.0415565,0.0276737
7088,0.0415565,0.0276737
7089,0.0415565,0.0276737
7090,0.041879,0.0279659
7091,0.041879,0.0279659
7092,0.041879,0.0279659
7093,0.041879,0.0279659
7094,0.041879,0.0279659
7095,0.0411526,0.0277924
7096,0.0422406,0.0278143
7097,0.0428075,0.0282409
7098,0.0428075,0.0282409
7099,0.0427712,0.0283341
7100,0.0416943,0.0278942
7101,0.0416017,0.0277039
7102,0.0416017,0.0277039
7103,0.0416017,0.0277039
7104,0.0403622,0.0269888
7105,0.0409705,0.0271854
7106,0.0407731,0.0275085
7107,0.0407731,0.0275085
7108,0.041577,0.0279721
7109,0.041577,0.0279721
7110,0.041577,0.0279721
7111,0.041577,0.0279721
7112,0.0420898,0.0280954
7113,0.0420898,0.0280954
7114,0.0420898,0.0280954
7115,0.0413097,0.0273926
7116,0.0413097,0.0273926
7117,0.0413097,0.0273926
7118,0.0405273,0.0271604
7119,0.0405273,0.0271604
7120,0.0401692,0.0268505
7121,0.0401692,0.0268505
7122,0.0401692,0.0268505
7123,0.0418635,0.0276142
7124,0.042079,0.0274604
7125,0.042079,0.0274604
7126,0.042079,0.0274604
7127,0.042079,0.0274604
7128,0.042079,0.0274604
7129,0.0416837,0.0279768
7130,0.0414925,0.0281922
7131,0.0418083,0.0285101
7132,0.0415868,0.0278699
7133,0.0415868,0.0278699
7134,0.0415868,0.0278699
7135,0.0399186,0.0270423
7136,0.0399186,0.0270423
7137,0.0395872,0.0267559
7138,0.0392891,0.0261167
7139,0.0392891,0.0261167
7140,0.0392891,0.0261167
7141,0.0397646,0.0267727
7142,0.0405544,0.0274105
7143,0.0405544,0.0274105
7144,0.0405544,0.0274105
7145,0.042712,0.0288482
7146,0.042712,0.0288482
7147,0.042712,0.0288482
7148,0.0421308,0.0287406
7149,0.0420715,0.0284822
7150,0.0420183,0.0288273
7151,0.043011,0.0285228
7152,0.0423589,0.0286657
7153,0.0429036,0.0291217
7154,0.0416953,0.0283001
7155,0.0414275,0.0283342
7156,0.0408911,0.0274967
7157,0.0408911,0.0274967
7158,0.0408911,0.0274967
7159,0.0412117,0.0276925
7160,0.0429442,0.0280095
7161,0.0440097,0.029642
7162,0.0440223,0.0293037
7163,0.0439453,0.0293467
7164,0.0432412,0.0287653
7165,0.0421434,0.0279896
7166,0.0419194,0.0275471
7167,0.0406238,0.0277401
7168,0.0406238,0.0277401
7169,0.0416421,0.0278507
7170,0.0416421,0.0278507
7171,0.0416421,0.0278507
7172,0.0416421,0.0278507
7173,0.042053,0.0284316
7174,0.0410581,0.0279487
7175,0.0417845,0.0284066
7176,0.0417845,0.0284066
7177,0.0426414,0.0289898
7178,0.0433384,0.0294195
7179,0.0433384,0.0294195
7180,0.0427575,0.0291982
7181,0.0427575,0.0291982
7182,0.0432655,0.0291975
7183,0.0432655,0.0291975
7184,0.0429839,0.0285743
7185,0.0433495,0.0288221
7186,0.0442108,0.0293434
7187,0.0426582,0.0286228
7188,0.0426734,0.0288656
7189,0.0440094,0.0295267
7190,0.0440094,0.0295267
7191,0.0440094,0.0295267
7192,0.0439305,0.0295884
7193,0.0423728,0.028388
7194,0.0423728,0.028388
7195,0.0423728,0.028388
7196,0.0431557,0.0295917
7197,0.043051,0.0292875
7198,0.0422446,0.0287078
7199,0.0423014,0.0282542
7200,0.0418952,0.0282923
7201,0.0421676,0.0283684
7202,0.0432521,0.0287667
7203,0.0432521,0.0287667
7204,0.0432521,0.0287667
7205,0.0435841,0.0291091
7206,0.0439662,0.0294403
7207,0.0439662,0.0294403
7208,0.0436199,0.0287052
7209,0.0432613,0.0286583
7210,0.0428416,0.0286812
7211,0.0424916,0.028096
7212,0.041802,0.0278583
7213,0.0425202,0.0282314
7214,0.0425589,0.0288625
7215,0.0425589,0.0288625
7216,0.0424367,0.0285895
7217,0.0433713,0.029435
7218,0.0427179,0.0287079
7219,0.0427142,0.0290783
7220,0.0438446,0.0290959
7221,0.0438446,0.0290959
7222,0.0425217,0.0284656
7223,0.0425217,0.0284656
7224,0.0425217,0.0284656
7225,0.0432377,0.0288881
7226,0.0432377,0.0288881
7227,0.0432014,0.0285724
7228,0.0437374,0.0291972
7229,0.0437374,0.0291972
7230,0.0437374,0.0291972
7231,0.0437374,0.0291972
7232,0.0438481,0.0291011
7233,0.0440901,0.0295309
7234,0.0440901,0.0295309
7235,0.0440901,0.0295309
7236,0.0440901,0.0295309
7237,0.043243,0.0287291
7238,0.043243,0.0287291
7239,0.0432727,0.0287552
7240,0.0435956,0.0291448
7241,0.0428885,0.0293895
7242,0.0428885,0.0293895
7243,0.0428885,0.0293895
7244,0.0428885,0.0293895
7245,0.0439414,0.029237
7246,0.0434553,0.0287394
7247,0.0434553,0.0287394
7248,0.0434553,0.0287394
7249,0.0446894,0.0297004
7250,0.0435623,0.0291398
7251,0.0433991,0.0294496
7252,0.044396,0.0297057
7253,0.0448778,0.0306914
7254,0.0438762,0.0298288
7255,0.0433065,0.0292791
7256,0.0433065,0.0292791
7257,0.0433065,0.0292791
7258,0.0440624,0.0297929
7259,0.0440624,0.0297929
7260,0.0433497,0.0292266
7261,0.0432717,0.0289345
7262,0.0432717,0.0289345
7263,0.0436551,0.0292011
7264,0.0436551,0.0292011
7265,0.0436551,0.0292011
7266,0.0432525,0.0292656
7267,0.0432525,0.0292656
7268,0.0436351,0.0293679
7269,0.0436351,0.0293679
7270,0.0436351,0.0293679
7271,0.0436351,0.0293679
7272,0.0431821,0.0285277
7273,0.0433783,0.02896
7274,0.0433783,0.02896
7275,0.0433783,0.02896
7276,0.0441472,0.0291481
7277,0.0459355,0.0300592
7278,0.0459355,0.0300592
7279,0.0459355,0.0300592
7280,0.0459355,0.0300592
7281,0.0459355,0.0300592
7282,0.0442672,0.0296039
7283,0.0432815,0.028788
7284,0.042907,0.028814
7285,0.043271,0.0283722
7286,0.043271,0.0283722
7287,0.043271,0.0283722
7288,0.0434354,0.0290454
7289,0.0420481,0.0282896
7290,0.0430024,0.0289807
7291,0.0430024,0.0289807
7292,0.0425821,0.0289436
7293,0.0425821,0.0289436
7294,0.0425821,0.0289436
7295,0.0423769,0.0283726
7296,0.0416169,0.0276087
7297,0.0416169,0.0276087
7298,0.0416169,0.0276087
7299,0.0419593,0.0282337
7300,0.0419593,0.0282337
7301,0.0414224,0.0277925
7302,0.0414877,0.0275274
7303,0.0414877,0.0275274
7304,0.0414877,0.0275274
7305,0.0414877,0.0275274
7306,0.0414877,0.0275274
7307,0.0414877,0.0275274
7308,0.0408902,0.027435
7309,0.0408902,0.027435
7310,0.0408902,0.027435
7311,0.0412491,0.0275536
7312,0.0412231,0.0268523
7313,0.0412231,0.0268523
7314,0.0407331,0.0268814
7315,0.0407331,0.0268814
7316,0.0407331,0.0268814
7317,0.0416999,0.0280451
7318,0.0404101,0.0266488
7319,0.0404101,0.0266488
7320,0.0396165,0.0257991
7321,0.0387693,0.0264462
7322,0.0387738,0.0263589
7323,0.0394705,0.0266837
7324,0.0394705,0.0266837
7325,0.0394729,0.0258477
7326,0.0394729,0.0258477
7327,0.0394729,0.0258477
7328,0.0384234,0.0255852
7329,0.0384234,0.0255852
7330,0.0386506,0.0254253
7331,0.0386506,0.0254253
7332,0.0386506,0.0254253
7333,0.0386506,0.0254253
7334,0.0386506,0.0254253
7335,0.0387609,0.0257377
7336,0.0397407,0.0263439
7337,0.0400833,0.0261554
7338,0.0404707,0.0270492
7339,0.0404707,0.0270492
7340,0.0412186,0.0272993
7341,0.0412186,0.0272993
7342,0.0413729,0.0272965
7343,0.0413729,0.0272965
7344,0.0413729,0.0272965
7345,0.0413729,0.0272965
7346,0.042029,0.0280873
7347,0.0424223,0.0289507
7348,0.0414876,0.0276387
7349,0.0406893,0.0274052
7350,0.0414777,0.0283139
7351,0.0415649,0.0274502
7352,0.0408717,0.0269276
7353,0.0408717,0.0269276
7354,0.0413218,0.0278632
7355,0.0410678,0.0280001
7356,0.0410678,0.0280001
7357,0.0410678,0.0280001
7358,0.0407733,0.0278636
7359,0.0407733,0.0278636
7360,0.0414554,0.0285902
7361,0.0425006,0.0289316
7362,0.0425006,0.0289316
7363,0.0425006,0.0289316
7364,0.0425006,0.0289316
7365,0.0418816,0.0287378
7366,0.0418063,0.0286458
7367,0.0418063,0.0286458
7368,0.0418063,0.0286458
7369,0.0420556,0.0288793
7370,0.0413633,0.0276871
7371,0.0413633,0.0276871
7372,0.041261,0.0280981
7373,0.0415283,0.0280995
7374,0.0403097,0.0276788
7375,0.0410677,0.0274207
7376,0.0401209,0.0276608
7377,0.0401209,0.0276608
7378,0.039616,0.0272384
7379,0.0407467,0.0273541
7380,0.0407467,0.0273541
7381,0.0411974,0.0280294
7382,0.0411974,0.0280294
7383,0.0411974,0.0280294
7384,0.0411974,0.0280294
7385,0.0411974,0.0280294
7386,0.0411974,0.0280294
7387,0.0407825,0.0271927
7388,0.0408981,0.0274888
7389,0.0403172,0.0277421
7390,0.0421064,0.0282371
7391,0.0421064,0.0282371
7392,0.0421064,0.0282371
7393,0.0421064,0.0282371
7394,0.0422237,0.0283546
7395,0.0413732,0.0276019
7396,0.0412799,0.0277882
7397,0.0423937,0.0288344
7398,0.0432687,0.0287036
7399,0.0430968,0.0288114
7400,0.0430968,0.0288114
7401,0.0425535,0.0293662
7402,0.0426139,0.0293571
7403,0.0435094,0.0301172
7404,0.0435094,0.0301172
7405,0.0442648,0.0304181
7406,0.044372,0.0301909
7407,0.044372,0.0301909
7408,0.044372,0.0301909
7409,0.0441423,0.0303574
7410,0.0451386,0.0306165
7411,0.0447386,0.0301173
7412,0.0445382,0.0299796
7413,0.0443382,0.0301697
7414,0.0440051,0.0300575
7415,0.0444826,0.0301294
7416,0.0435593,0.0299885
7417,0.0435593,0.0299885
7418,0.0432034,0.02968
7419,0.0440999,0.0303127
7420,0.0438774,0.0296153
7421,0.0435287,0.0296895
7422,0.042798,0.0289532
7423,0.0419208,0.0283619
7424,0.0416142,0.0278729
7425,0.0416142,0.0278729
7426,0.0416142,0.0278729
7427,0.0416142,0.0278729
7428,0.041415,0.0278547
7429,0.041415,0.0278547
7430,0.0424676,0.0288201
7431,0.0413959,0.0284652
7432,0.0413959,0.0284652
7433,0.0417971,0.0281383
7434,0.0421942,0.028193
7435,0.0426903,0.0288094
7436,0.0426903,0.0288094
7437,0.0419607,0.02851
7438,0.0433425,0.0293818
7439,0.0439761,0.0295724
7440,0.0431536,0.029674
7441,0.0431536,0.029674
7442,0.0420836,0.0290693
7443,0.0420303,0.0285893
7444,0.0425615,0.0286532
7445,0.0409568,0.0279188
7446,0.0411511,0.027851
7447,0.0404135,0.0269316
7448,0.04079,0.0272874
7449,0.04079,0.0272874
7450,0.0413063,0.0277385
7451,0.0413063,0.0277385
7452,0.0421498,0.0275914
7453,0.0421498,0.0275914
7454,0.0436497,0.0289886
7455,0.0436497,0.0289886
7456,0.0442339,0.02978
7457,0.044279,0.0298416
7458,0.044279,0.0298416
7459,0.044279,0.0298416
7460,0.0431861,0.0290672
7461,0.0437037,0.028693
7462,0.0432676,0.0289195
7463,0.0420126,0.0274646
7464,0.0420126,0.0274646
7465,0.0418552,0.0277398
7466,0.0428055,0.0287311
7467,0.0428055,0.0287311
7468,0.0432195,0.029075
7469,0.042347,0.0276353
7470,0.042347,0.0276353
7471,0.0415322,0.0280026
7472,0.0419793,0.0282402
7473,0.041425,0.0275419
7474,0.041425,0.0275419
7475,0.0410009,0.0271842
7476,0.0410009,0.0271842
7477,0.0410009,0.0271842
7478,0.0406748,0.026786
7479,0.0406748,0.026786
7480,0.0406748,0.026786
7481,0.0406748,0.026786
7482,0.0406748,0.026786
7483,0.0400388,0.0266385
7484,0.0404222,0.0268555
7485,0.0404222,0.0268555
7486,0.0406539,0.0269191
7487,0.0415713,0.0276457
7488,0.0415713,0.0276457
7489,0.0415713,0.0276457
7490,0.0410327,0.0270717
7491,0.0409751,0.026952
7492,0.0413472,0.0269921
7493,0.0422431,0.0285942
7494,0.0422431,0.0285942
7495,0.0409903,0.0280218
7496,0.0409903,0.0280218
7497,0.0404475,0.0273565
7498,0.0410534,0.0275977
7499,0.0403475,0.0269644
7500,0.040123,0.0269596
7501,0.0409167,0.0274216
7502,0.0410113,0.0274855
7503,0.0410113,0.0274855
7504,0.0410113,0.0274855
7505,0.0409339,0.0276283
7506,0.0423993,0.027839
7507,0.0417894,0.0274105
7508,0.0417855,0.0277026
7509,0.041836,0.0279973
7510,0.0421539,0.02818
7511,0.0426476,0.0281541
7512,0.0426476,0.0281541
7513,0.0426476,0.0281541
7514,0.0421554,0.0284237
7515,0.0425343,0.0290846
7516,0.0441211,0.0302873
7517,0.0453091,0.0305442
7518,0.0460322,0.0308122
7519,0.0453556,0.0306367
7520,0.0453556,0.0306367
7521,0.0457551,0.0305108
7522,0.0448777,0.029912
7523,0.0445503,0.0300108
7524,0.0435408,0.0290135
7525,0.0438648,0.0293177
7526,0.0435901,0.0294322
7527,0.0435901,0.0294322
7528,0.0429362,0.0287535
7529,0.0421028,0.0280175
7530,0.0421028,0.0280175
7531,0.0422238,0.0283596
7532,0.0428041,0.0286393
7533,0.0428041,0.0286393
7534,0.0428041,0.0286393
7535,0.0431419,0.0284466
7536,0.0431419,0.0284466
7537,0.0424814,0.028665
7538,0.0424814,0.028665
7539,0.043118,0.0293498
7540,0.0439591,0.0292246
7541,0.0439591,0.0292246
7542,0.0440767,0.0289703
7543,0.0440767,0.0289703
7544,0.0440767,0.0289703
7545,0.0417395,0.0279807
7546,0.0425818,0.0284532
7547,0.0421996,0.0282657
7548,0.0422621,0.028315
7549,0.0422621,0.028315
7550,0.0429022,0.029095
7551,0.0436115,0.0291048
7552,0.0435741,0.0292958
7553,0.0417079,0.0288663
7554,0.0423742,0.0287688
7555,0.0423742,0.0287688
7556,0.0424183,0.0288432
7557,0.0429069,0.0290056
7558,0.0434576,0.0292838
7559,0.0424526,0.0282755
7560,0.0423968,0.0279974
7561,0.0423968,0.0279974
7562,0.0423968,0.0279974
7563,0.0425982,0.0284713
7564,0.0437044,0.0292971
7565,0.043434,0.0289082
7566,0.043607,0.0290914
7567,0.043607,0.0290914
7568,0.041941,0.0284325
7569,0.0420158,0.0283537
7570,0.0427612,0.0288089
7571,0.041703,0.0282271
7572,0.0442216,0.0298186
7573,0.0438174,0.0292856
7574,0.0438174,0.0292856
7575,0.0431793,0.0293255
7576,0.0437471,0.0298695
7577,0.0437471,0.0298695
7578,0.043795,0.0300276
7579,0.0452566,0.030409
7580,0.0452234,0.0307328
7581,0.0448276,0.030256
7582,0.0448276,0.030256
7583,0.0448276,0.030256
7584,0.0448276,0.030256
7585,0.042747,0.0287848
7586,0.042747,0.0287848
7587,0.042747,0.0287848
7588,0.0412909,0.0282893
7589,0.0424456,0.0289242
7590,0.0424456,0.0289242
7591,0.0431755,0.0290388
7592,0.0419161,0.0284376
7593,0.0430454,0.0292611
7594,0.041877,0.0285958
7595,0.0418341,0.028058
7596,0.0419585,0.0286238
7597,0.0424075,0.0286308
7598,0.0424075,0.0286308
7599,0.0424075,0.0286308
7600,0.0427068,0.0286802
7601,0.0427068,0.0286802
7602,0.0427068,0.0286802
7603,0.0439631,0.0289766
7604,0.0444903,0.0292411
7605,0.0439002,0.0292755
7606,0.0439002,0.0292755
7607,0.0434654,0.028894
7608,0.0434654,0.028894
7609,0.0451369,0.0301112
7610,0.0454195,0.0300822
7611,0.0440449,0.0293513
7612,0.0440449,0.0293513
7613,0.0440449,0.0293513
7614,0.0434692,0.0292289
7615,0.0434692,0.0292289
7616,0.0434692,0.0292289
7617,0.0418014,0.0284006
7618,0.0427854,0.028803
7619,0.0424036,0.0285177
7620,0.0410786,0.0271934
7621,0.0404344,0.0266622
7622,0.0401988,0.0267744
7623,0.0408571,0.0270069
7624,0.0418143,0.0274399
7625,0.0418143,0.0274399
7626,0.0418143,0.0274399
7627,0.0418143,0.0274399
7628,0.0400778,0.026205
7629,0.0396958,0.0262594
7630,0.0390023,0.025528
7631,0.0388195,0.0253509
7632,0.0388598,0.0259554
7633,0.0398303,0.0268476
7634,0.0398303,0.0268476
7635,0.0398303,0.0268476
7636,0.0386317,0.0261656
7637,0.0386935,0.0256136
7638,0.0381392,0.0250139
7639,0.0381392,0.0250139
7640,0.0381392,0.0250139
7641,0.0384966,0.0253857
7642,0.0384966,0.0253857
7643,0.0379634,0.0249668
7644,0.0387526,0.0257669
7645,0.0387676,0.0255864
7646,0.0387676,0.0255864
7647,0.0387676,0.0255864
7648,0.0389654,0.0257734
7649,0.0389654,0.0257734
7650,0.0389971,0.0256887
7651,0.0394944,0.0260526
7652,0.0394944,0.0260526
7653,0.0400295,0.0267073
7654,0.0409697,0.0273408
7655,0.0409697,0.0273408
7656,0.0406991,0.0270348
7657,0.0405709,0.0269507
7658,0.0406397,0.0271504
7659,0.0409686,0.0269776
7660,0.0421425,0.0276694
7661,0.0410038,0.0270495
7662,0.0410038,0.0270495
7663,0.0413423,0.0277229
7664,0.04081,0.0276704
7665,0.041712,0.0285218
7666,0.041712,0.0285218
7667,0.0421876,0.0283768
7668,0.0436694,0.0295898
7669,0.0436694,0.0295898
7670,0.042896,0.0291424
7671,0.042896,0.0291424
7672,0.042896,0.0291424
7673,0.0432231,0.0288727
7674,0.0432231,0.0288727
7675,0.0421654,0.0288877
7676,0.0431431,0.0296995
7677,0.0416403,0.0282912
7678,0.0416403,0.0282912
7679,0.0427301,0.0289564
7680,0.0417254,0.028318
7681,0.0434752,0.0291824
7682,0.042147,0.0286046
7683,0.0414501,0.0280522
7684,0.041915,0.0278054
7685,0.0409335,0.0277343
7686,0.0409335,0.0277343
7687,0.0409158,0.0270238
7688,0.0409158,0.0270238
7689,0.0418394,0.0269593
7690,0.0413582,0.0273255
7691,0.0420257,0.0276237
7692,0.0412407,0.0273893
7693,0.0412407,0.0273893
7694,0.0419577,0.0277253
7695,0.0433821,0.0289101
7696,0.0434679,0.0284458
7697,0.0434679,0.0284458
7698,0.0413758,0.028201
7699,0.04153,0.0274939
7700,0.04153,0.0274939
7701,0.0413504,0.0272545
7702,0.0413504,0.0272545
7703,0.0413504,0.0272545
7704,0.0413504,0.0272545
7705,0.0401415,0.0266763
7706,0.0400862,0.0267441
7707,0.0400862,0.0267441
7708,0.0396226,0.0264652
7709,0.0398326,0.0264532
7710,0.0398415,0.0262516
7711,0.0399467,0.0269693
7712,0.039652,0.0261177
7713,0.0382324,0.0252014
7714,0.0382301,0.0253694
7715,0.0383377,0.0256038
7716,0.0383377,0.0256038
7717,0.0380548,0.0249268
7718,0.0380548,0.0249268
7719,0.0380548,0.0249268
7720,0.0380548,0.0249268
7721,0.0388233,0.0254849
7722,0.0385454,0.0253857
7723,0.0379088,0.0253301
7724,0.0380843,0.0248985
7725,0.0386492,0.0255109
7726,0.0392759,0.0256625
7727,0.0395944,0.0259489
7728,0.0402355,0.0266259
7729,0.0402355,0.0266259
7730,0.0402462,0.0264342
7731,0.0402462,0.0264342
7732,0.0402462,0.0264342
7733,0.0402503,0.02672
7734,0.0402503,0.02672
7735,0.040367,0.0267979
7736,0.040367,0.0267979
7737,0.040367,0.0267979
7738,0.040367,0.0267979
7739,0.0407556,0.0271496
7740,0.0407822,0.0271015
7741,0.0407822,0.0271015
7742,0.0412112,0.0271137
7743,0.0412112,0.0271137
7744,0.0414173,0.0275194
7745,0.0414173,0.0275194
7746,0.0423364,0.0284236
7747,0.0423364,0.0284236
7748,0.0424099,0.0282634
7749,0.0418817,0.0280237
7750,0.0428678,0.0285471
7751,0.0424317,0.0284498
7752,0.0427426,0.0282692
7753,0.0427426,0.0282692
7754,0.0444208,0.0302124
7755,0.0444208,0.0302124
7756,0.0444208,0.0302124
7757,0.0444208,0.0302124
7758,0.0444208,0.0302124
7759,0.0444208,0.0302124
7760,0.0440953,0.0301236
7761,0.0446009,0.0301646
7762,0.0445138,0.0300205
7763,0.0441781,0.0304989
7764,0.0441781,0.0304989
7765,0.0441781,0.0304989
7766,0.0441781,0.0304989
7767,0.0434637,0.0297129
7768,0.0445095,0.0297173
7769,0.0445095,0.0297173
7770,0.0437866,0.0297677
7771,0.0437866,0.0297677
7772,0.044792,0.0301829
7773,0.0444663,0.0300618
7774,0.0450951,0.0303576
7775,0.044347,0.0303798
7776,0.0452106,0.0303354
7777,0.0457229,0.0310303
7778,0.0457229,0.0310303
7779,0.0463029,0.0311683
7780,0.0463029,0.0311683
7781,0.0451615,0.0304736
7782,0.0451615,0.0304736
7783,0.0451615,0.0304736
7784,0.0451615,0.0304736
7785,0.0442898,0.029654
7786,0.0444828,0.029745
7787,0.0444828,0.029745
7788,0.0444828,0.029745
7789,0.0444828,0.029745
7790,0.0444828,0.029745
7791,0.0444828,0.029745
7792,0.0453854,0.0303467
7793,0.0453854,0.0303467
7794,0.0453854,0.0303467
7795,0.0453854,0.0303467
7796,0.0454674,0.0305644
7797,0.0454674,0.0305644
7798,0.0441413,0.0296038
7799,0.0444159,0.0299522
7800,0.0444159,0.0299522
7801,0.0445285,0.0297247
7802,0.0445285,0.0297247
7803,0.044627,0.0298375
7804,0.0434453,0.0284451
7805,0.0434453,0.0284451
7806,0.0431001,0.0289658
7807,0.0431001,0.0289658
7808,0.0431001,0.0289658
7809,0.0425995,0.0284209
7810,0.0423563,0.0286415
7811,0.0423563,0.0286415
7812,0.0423563,0.0286415
7813,0.0423765,0.0280718
7814,0.0430729,0.0284296
7815,0.0437304,0.0290748
7816,0.0436667,0.0289497
7817,0.0422144,0.0286339
7818,0.0437682,0.0296878
7819,0.0437682,0.0296878
7820,0.0437682,0.0296878
7821,0.0424839,0.028923
7822,0.0424839,0.028923
7823,0.0424839,0.028923
7824,0.0441222,0.0294418
7825,0.0436278,0.0297195
7826,0.0436413,0.0294916
7827,0.0443735,0.029242
7828,0.0443735,0.029242
7829,0.0443716,0.0296671
7830,0.0443716,0.0296671
7831,0.0456076,0.0299629
7832,0.0456076,0.0299629
7833,0.0461235,0.0308683
7834,0.0461235,0.0308683
7835,0.0461235,0.0308683
7836,0.0461235,0.0308683
7837,0.0461235,0.0308683
7838,0.0461235,0.0308683
7839,0.0461235,0.0308683
7840,0.0468421,0.0312602
7841,0.0468421,0.0312602
7842,0.0468421,0.0312602
7843,0.0460335,0.0313082
7844,0.0454808,0.0307728
7845,0.04596,0.0309144
7846,0.04596,0.0309144
7847,0.04596,0.0309144
7848,0.0456864,0.0306306
7849,0.0461799,0.0309964
7850,0.0461799,0.0309964
7851,0.0468042,0.0319181
7852,0.0468814,0.0322326
7853,0.0468814,0.0322326
7854,0.0463395,0.0320295
7855,0.0485717,0.0327935
7856,0.0474122,0.0324051
7857,0.0462825,0.0322064
7858,0.0462825,0.0322064
7859,0.0462825,0.0322064
7860,0.0462825,0.0322064
7861,0.0462825,0.0322064
7862,0.047068,0.0323842
7863,0.0464999,0.0315617
7864,0.0464999,0.0315617
7865,0.0464999,0.0315617
7866,0.0463492,0.0312943
7867,0.0463492,0.0312943
7868,0.0464679,0.0315935
7869,0.0464679,0.0315935
7870,0.0464679,0.0315935
7871,0.0448725,0.0303588
7872,0.0448725,0.0303588
7873,0.0445204,0.0301716
7874,0.0429553,0.0283122
7875,0.0422364,0.02792
