MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3808,0.993144,0.132357,0.220643,0.00212136
3809,0.993144,0.132357,0.220643,0.00212136
3810,0.993133,0.108754,0.243658,0.00144691
3811,0.993143,0.0734596,0.227575,0.00213779
3812,0.993162,0.0408412,0.208861,0.00845036
3813,0.993131,0.11613,0.173592,0.00110348
3814,0.99316,0.121324,0.184946,0.00273956
3815,0.993142,0.131149,0.230443,0.00328724
3816,0.99314,0.121341,0.196494,0.00280308
3817,0.993116,0.154638,0.216802,0.00454344
3818,0.993116,0.154638,0.216802,0.00454344
3819,0.993116,0.154638,0.216802,0.00454344
3820,0.993146,0.104078,0.143926,0.00535173
3821,0.993146,0.104078,0.143926,0.00535173
3822,0.993146,0.104078,0.143926,0.00535173
3823,0.993048,0.11733,0.184021,0.00836797
3824,0.993048,0.11733,0.184021,0.00836797
3825,0.993148,0.131139,0.175801,0.00171961
3826,0.993225,0.092361,0.150369,0.00340762
3827,0.993281,0.0934839,0.141602,0.00595688
3828,0.993281,0.0934839,0.141602,0.00595688
3829,0.993281,0.0934839,0.141602,0.00595688
3830,0.993259,0.0253919,0.150354,0.00147998
3831,0.993263,0.0681452,0.150989,0.00654564
3832,0.993151,0.0612157,0.163432,0.00187283
3833,0.993248,0.0969552,0.16052,0.00730695
3834,0.993227,0.072963,0.12381,0.00511554
3835,0.993193,0.0527109,0.126233,0.00800201
3836,0.993193,0.0527109,0.126233,0.00800201
3837,0.993255,0.0376736,0.087107,0.00236198
3838,0.993288,0.0188411,0.0474136,0.00290547
3839,0.993314,0.0283886,0.0408407,0.00471538
3840,0.993314,0.0283886,0.0408407,0.00471538
3841,0.993262,0.0442146,0.0442326,0.00329742
3842,0.99318,0.129873,0.063536,0.00499843
3843,0.99321,0.130039,0.107007,0.00208287
3844,0.993198,0.176977,0.0942948,0.00609217
3845,0.993086,0.105406,0.0639635,0.00230062
3846,0.993292,0.085452,0.0576481,0.00668574
3847,0.993233,0.116182,0.0905267,0.0027309
3848,0.993314,0.0748167,0.0810005,0.00229905
3849,0.993314,0.0748167,0.0810005,0.00229905
3850,0.993288,0.102131,0.10828,0.00271925
3851,0.993236,0.085588,0.117121,0.00328439
3852,0.993236,0.085588,0.117121,0.00328439
3853,0.993236,0.085588,0.117121,0.00328439
3854,0.993236,0.085588,0.117121,0.00328439
3855,0.993236,0.085588,0.117121,0.00328439
3856,0.99324,0.165213,0.105994,0.00464439
3857,0.99324,0.165213,0.105994,0.00464439
3858,0.99324,0.165213,0.105994,0.00464439
3859,0.99324,0.165213,0.105994,0.00464439
3860,0.99324,0.165213,0.105994,0.00464439
3861,0.99326,0.19018,0.13666,0.000759697
3862,0.993266,0.205031,0.13145,0.00150401
3863,0.993266,0.205031,0.13145,0.00150401
3864,0.993266,0.205031,0.13145,0.00150401
3865,0.993301,0.174152,0.111854,0.0044784
3866,0.993301,0.174152,0.111854,0.0044784
3867,0.993276,0.155603,0.112324,0.00239075
3868,0.993347,0.17747,0.0544416,0.00318734
3869,0.993262,0.210658,0.0999356,0.00320569
3870,0.993291,0.170666,0.0633081,0.00209087
3871,0.993294,0.165523,0.105612,0.00440781
3872,0.993304,0.179161,0.083837,0.00399634
3873,0.993317,0.148944,0.0847884,0.00228422
3874,0.99332,0.138071,0.102051,0.0021698
3875,0.99332,0.138071,0.102051,0.0021698
3876,0.993272,0.138837,0.187347,0.00388631
3877,0.993272,0.138837,0.187347,0.00388631
3878,0.99327,0.136563,0.212986,0.00111579
3879,0.99327,0.136563,0.212986,0.00111579
3880,0.993296,0.157519,0.266564,0.00483061
3881,0.993165,0.153693,0.251255,0.00266841
3882,0.993233,0.143435,0.257855,0.00199968
3883,0.993266,0.180986,0.257668,0.0021316
3884,0.993266,0.180986,0.257668,0.0021316
3885,0.993316,0.129288,0.269848,0.00330194
3886,0.993262,0.205877,0.265078,0.00256038
3887,0.993262,0.205877,0.265078,0.00256038
3888,0.993262,0.205877,0.265078,0.00256038
3889,0.993262,0.205877,0.265078,0.00256038
3890,0.993248,0.140407,0.242089,0.00424266
3891,0.993248,0.140407,0.242089,0.00424266
3892,0.993321,0.116364,0.28423,0.00352485
3893,0.993365,0.126456,0.237449,0.00529141
3894,0.993365,0.126456,0.237449,0.00529141
3895,0.993365,0.126456,0.237449,0.00529141
3896,0.993365,0.126456,0.237449,0.00529141
3897,0.993351,0.123448,0.275258,0.00555295
3898,0.9933,0.117943,0.268582,0.00712877
3899,0.993242,0.0950677,0.288153,0.00239227
3900,0.993246,0.139587,0.238576,0.00540259
3901,0.99327,0.141933,0.236884,0.00299471
3902,0.99327,0.141933,0.236884,0.00299471
3903,0.99327,0.141933,0.236884,0.00299471
3904,0.993261,0.125655,0.264567,0.00645294
3905,0.993223,0.120566,0.205741,0.00049004
3906,0.993223,0.120566,0.205741,0.00049004
3907,0.993222,0.132924,0.262148,0.00179788
3908,0.993222,0.162424,0.296135,0.00372255
3909,0.993184,0.101839,0.280237,0.00161091
3910,0.993184,0.101839,0.280237,0.00161091
3911,0.993119,0.122837,0.305028,0.00283126
3912,0.993119,0.122837,0.305028,0.00283126
3913,0.993098,0.0565779,0.297871,0.00327299
3914,0.993094,0.057202,0.291617,0.00209705
3915,0.993094,0.057202,0.291617,0.00209705
3916,0.99309,0.0819119,0.296165,0.00566153
3917,0.993019,0.0794935,0.299203,0.000108288
3918,0.993104,0.133087,0.306075,0.00408539
3919,0.993189,0.123346,0.336701,0.000941
3920,0.99313,0.14907,0.380267,0.0036149
3921,0.99313,0.14907,0.380267,0.0036149
3922,0.993104,0.113201,0.324463,0.00227781
3923,0.993104,0.113201,0.324463,0.00227781
3924,0.993035,0.145079,0.334441,0.000939613
3925,0.993044,0.117352,0.341696,0.000941853
3926,0.993123,0.148946,0.332398,0.00122571
3927,0.993151,0.16587,0.323625,0.0021358
3928,0.993151,0.16587,0.323625,0.0021358
3929,0.993108,0.183029,0.298028,0.00200144
3930,0.99309,0.188334,0.314437,0.00224647
3931,0.99309,0.188334,0.314437,0.00224647
3932,0.992996,0.22911,0.331821,0.00561197
3933,0.992996,0.22911,0.331821,0.00561197
3934,0.992996,0.22911,0.331821,0.00561197
3935,0.992996,0.22911,0.331821,0.00561197
3936,0.993001,0.208571,0.319701,0.00271303
3937,0.992828,0.173914,0.281664,0.00402545
3938,0.992825,0.194868,0.331988,0.00312191
3939,0.992825,0.194868,0.331988,0.00312191
3940,0.992855,0.217329,0.279581,0.00499368
3941,0.992855,0.217329,0.279581,0.00499368
3942,0.992855,0.217329,0.279581,0.00499368
3943,0.992855,0.217329,0.279581,0.00499368
3944,0.992845,0.191306,0.305459,0.00429101
3945,0.992904,0.215581,0.314894,0.00103607
3946,0.992912,0.216279,0.293235,0.00258227
3947,0.992912,0.216279,0.293235,0.00258227
3948,0.99292,0.234508,0.323625,0.00155348
3949,0.992984,0.23026,0.346638,0.00486117
3950,0.992959,0.229419,0.305424,0.00450529
3951,0.993102,0.219165,0.397861,0.0027347
3952,0.993157,0.253845,0.323997,0.00627866
3953,0.993157,0.253845,0.323997,0.00627866
3954,0.993203,0.282782,0.373451,0.00466071
3955,0.993041,0.250083,0.314076,0.00860649
3956,0.993041,0.250083,0.314076,0.00860649
3957,0.99309,0.275976,0.330819,0.00572178
3958,0.993038,0.284454,0.384062,0.00614049
3959,0.992983,0.245634,0.37694,0.0046675
3960,0.99302,0.267915,0.305958,0.00412481
3961,0.993066,0.264954,0.343884,0.00667921
3962,0.993066,0.264954,0.343884,0.00667921
3963,0.993066,0.264954,0.343884,0.00667921
3964,0.992982,0.263274,0.345546,0.00635157
3965,0.993059,0.265979,0.351561,0.00213859
3966,0.993059,0.265979,0.351561,0.00213859
3967,0.993101,0.244531,0.361321,0.00563281
3968,0.993101,0.244531,0.361321,0.00563281
3969,0.993101,0.244531,0.361321,0.00563281
3970,0.993105,0.242606,0.320282,0.000136857
3971,0.993105,0.242606,0.320282,0.000136857
3972,0.99308,0.215239,0.328553,0.00469477
3973,0.99308,0.215239,0.328553,0.00469477
3974,0.993097,0.238787,0.322648,0.00181211
3975,0.993162,0.245702,0.311962,0.0057238
3976,0.993147,0.27631,0.33333,0.00485887
3977,0.993147,0.27631,0.33333,0.00485887
3978,0.993147,0.27631,0.33333,0.00485887
3979,0.993147,0.27631,0.33333,0.00485887
3980,0.993131,0.279882,0.277046,0.00744299
3981,0.993214,0.306518,0.283418,0.00182049
3982,0.993235,0.240281,0.301029,0.0025749
3983,0.993235,0.240281,0.301029,0.0025749
3984,0.993239,0.221561,0.349936,0.00110463
3985,0.993239,0.221561,0.349936,0.00110463
3986,0.993239,0.221561,0.349936,0.00110463
3987,0.993194,0.21801,0.366779,0.00117724
3988,0.993155,0.226328,0.325399,0.00104549
3989,0.993155,0.226328,0.325399,0.00104549
3990,0.993155,0.226328,0.325399,0.00104549
3991,0.993155,0.226328,0.325399,0.00104549
3992,0.993155,0.226328,0.325399,0.00104549
3993,0.993109,0.197484,0.31682,0.000728267
3994,0.993188,0.149895,0.311958,0.00112817
3995,0.993162,0.219518,0.344322,0.00354664
3996,0.993162,0.219518,0.344322,0.00354664
3997,0.993162,0.219518,0.344322,0.00354664
3998,0.993162,0.219518,0.344322,0.00354664
3999,0.993162,0.219518,0.344322,0.00354664
4000,0.993182,0.242194,0.297988,0.00462217
4001,0.993263,0.23703,0.336563,0.00387389
4002,0.993263,0.23703,0.336563,0.00387389
4003,0.993263,0.23703,0.336563,0.00387389
4004,0.993263,0.23703,0.336563,0.00387389
4005,0.99314,0.249732,0.348451,0.00191846
4006,0.993205,0.24248,0.335305,0.00848642
4007,0.993175,0.230362,0.3295,0.00611309
4008,0.993175,0.230362,0.3295,0.00611309
4009,0.993093,0.203917,0.316222,0.000691299
4010,0.993051,0.211258,0.339451,0.00281542
4011,0.993051,0.211258,0.339451,0.00281542
4012,0.993051,0.211258,0.339451,0.00281542
4013,0.993158,0.19541,0.318242,0.00319854
4014,0.993158,0.19541,0.318242,0.00319854
4015,0.993295,0.169837,0.283677,0.00528043
4016,0.993295,0.169837,0.283677,0.00528043
4017,0.993295,0.169837,0.283677,0.00528043
4018,0.993282,0.197719,0.286963,0.00594516
4019,0.993282,0.197719,0.286963,0.00594516
4020,0.993281,0.213253,0.298791,0.00228851
4021,0.99333,0.210808,0.171779,0.0030141
4022,0.993387,0.268224,0.263967,0.00508967
4023,0.99336,0.224291,0.278644,0.00393415
4024,0.993365,0.230588,0.273805,0.00107542
4025,0.993365,0.230588,0.273805,0.00107542
4026,0.993327,0.273079,0.286029,0.00433318
4027,0.993242,0.242636,0.288628,0.00570273
4028,0.993237,0.238622,0.26545,0.00328366
4029,0.993155,0.208151,0.31137,0.00247704
4030,0.993155,0.208151,0.31137,0.00247704
4031,0.993155,0.208151,0.31137,0.00247704
4032,0.993155,0.208151,0.31137,0.00247704
4033,0.993155,0.208151,0.31137,0.00247704
4034,0.993241,0.199269,0.360901,0.00475855
4035,0.99324,0.184803,0.365498,0.00114383
4036,0.99324,0.184803,0.365498,0.00114383
4037,0.993186,0.168486,0.347461,0.00306772
4038,0.993169,0.134514,0.315967,0.00154965
4039,0.993177,0.175887,0.354798,0.00146973
4040,0.993177,0.175887,0.354798,0.00146973
4041,0.993177,0.175887,0.354798,0.00146973
4042,0.99316,0.183454,0.374929,0.00577781
4043,0.99316,0.183454,0.374929,0.00577781
4044,0.99316,0.183454,0.374929,0.00577781
4045,0.99316,0.183454,0.374929,0.00577781
4046,0.99316,0.183454,0.374929,0.00577781
4047,0.993167,0.187982,0.356819,0.00301843
4048,0.993193,0.176142,0.348416,0.00328949
4049,0.993049,0.214994,0.360069,0.00844501
4050,0.993048,0.228884,0.371043,0.00494679
4051,0.99307,0.20398,0.339912,0.00495649
4052,0.993176,0.175285,0.348203,0.00158109
4053,0.993049,0.250389,0.344451,0.002374
4054,0.993042,0.244639,0.371513,0.00562257
4055,0.993034,0.290168,0.362088,0.00660756
4056,0.993139,0.221465,0.357885,0.0095168
4057,0.993162,0.225176,0.376049,0.00696168
4058,0.993189,0.230439,0.369956,0.00373607
4059,0.993008,0.130929,0.39977,0.0083384
4060,0.993008,0.130929,0.39977,0.0083384
4061,0.993008,0.130929,0.39977,0.0083384
4062,0.993112,0.145156,0.38216,0.00429738
4063,0.993137,0.113654,0.371481,0.00253451
4064,0.993135,0.130185,0.373177,0.00401212
4065,0.993166,0.140129,0.36856,0.00307275
4066,0.993197,0.121146,0.307456,0.00549932
4067,0.993197,0.121146,0.307456,0.00549932
4068,0.993126,0.15175,0.299792,0.00288712
4069,0.993105,0.1289,0.329993,0.00211776
4070,0.993105,0.1289,0.329993,0.00211776
4071,0.993105,0.1289,0.329993,0.00211776
4072,0.993105,0.1289,0.329993,0.00211776
4073,0.993126,0.152934,0.297098,0.00332473
4074,0.993115,0.128885,0.34984,0.00492655
4075,0.993115,0.128885,0.34984,0.00492655
4076,0.993115,0.128885,0.34984,0.00492655
4077,0.993115,0.128885,0.34984,0.00492655
4078,0.993204,0.236744,0.349803,0.0083097
4079,0.993231,0.17239,0.362924,0.00426921
4080,0.993231,0.17239,0.362924,0.00426921
4081,0.993195,0.234767,0.360775,0.00387021
4082,0.993219,0.219398,0.312052,0.00295139
4083,0.993203,0.243706,0.321357,0.006813
4084,0.993135,0.243013,0.326782,0.00584856
4085,0.993142,0.263425,0.345424,0.00101067
4086,0.993203,0.240399,0.295523,0.00392779
4087,0.993203,0.240399,0.295523,0.00392779
4088,0.993117,0.201922,0.291403,0.00218302
4089,0.993117,0.201922,0.291403,0.00218302
4090,0.993117,0.201922,0.291403,0.00218302
4091,0.993017,0.224556,0.282694,0.00574422
4092,0.993065,0.257886,0.289468,0.00620695
4093,0.993053,0.271265,0.237476,0.00321649
4094,0.993053,0.271265,0.237476,0.00321649
4095,0.993025,0.252154,0.267536,0.00187214
4096,0.993025,0.252154,0.267536,0.00187214
4097,0.993105,0.286181,0.23581,0.00633527
4098,0.993043,0.232258,0.270701,0.00319747
4099,0.993098,0.238674,0.26549,0.00622129
4100,0.99315,0.261855,0.246971,0.00163711
4101,0.99315,0.261855,0.246971,0.00163711
4102,0.99315,0.261855,0.246971,0.00163711
4103,0.993156,0.293536,0.253923,0.00200186
4104,0.993156,0.293536,0.253923,0.00200186
4105,0.993156,0.293536,0.253923,0.00200186
4106,0.993099,0.272813,0.219778,0.00376032
4107,0.993099,0.272813,0.219778,0.00376032
4108,0.993151,0.25766,0.161765,0.00684661
4109,0.993151,0.25766,0.161765,0.00684661
4110,0.993234,0.283482,0.163457,0.00707051
4111,0.993234,0.283482,0.163457,0.00707051
4112,0.993112,0.257889,0.225795,0.00280401
4113,0.993135,0.291662,0.233891,0.0015396
4114,0.993135,0.291662,0.233891,0.0015396
4115,0.993005,0.24907,0.247797,0.00278069
4116,0.993068,0.288832,0.204942,0.00118197
4117,0.993065,0.271502,0.248475,0.00608415
4118,0.993065,0.271502,0.248475,0.00608415
4119,0.993065,0.271502,0.248475,0.00608415
4120,0.99297,0.259281,0.224614,0.00382128
4121,0.99297,0.259281,0.224614,0.00382128
4122,0.992926,0.306531,0.140584,0.00416408
4123,0.99302,0.290169,0.175918,0.00425176
4124,0.992993,0.254395,0.166707,0.00116774
4125,0.992993,0.254395,0.166707,0.00116774
4126,0.99299,0.242214,0.156225,0.000903485
4127,0.99299,0.242214,0.156225,0.000903485
4128,0.99299,0.242214,0.156225,0.000903485
4129,0.993096,0.26221,0.127316,0.00274112
4130,0.993096,0.26221,0.127316,0.00274112
4131,0.993096,0.26221,0.127316,0.00274112
4132,0.993048,0.235526,0.122855,0.00459512
4133,0.993038,0.267636,0.129628,0.000432587
4134,0.992989,0.304915,0.128518,0.00622889
4135,0.992989,0.304915,0.128518,0.00622889
4136,0.992989,0.304915,0.128518,0.00622889
4137,0.992887,0.209491,0.131126,0.0036131
4138,0.992887,0.209491,0.131126,0.0036131
4139,0.992887,0.209491,0.131126,0.0036131
4140,0.992887,0.209491,0.131126,0.0036131
4141,0.992876,0.194959,0.21162,0.00348342
4142,0.992936,0.175525,0.227275,0.00462878
4143,0.992942,0.209614,0.252394,0.00365158
4144,0.992974,0.134923,0.26912,0.00430843
4145,0.993032,0.168284,0.243703,0.00656429
4146,0.992945,0.18916,0.22971,0.00453861
4147,0.992945,0.18916,0.22971,0.00453861
4148,0.992945,0.18916,0.22971,0.00453861
4149,0.992945,0.18916,0.22971,0.00453861
4150,0.992955,0.19776,0.270203,0.00725268
4151,0.992955,0.19776,0.270203,0.00725268
4152,0.992973,0.256635,0.254049,0.00361657
4153,0.992973,0.256635,0.254049,0.00361657
4154,0.992911,0.288262,0.206441,0.00185205
4155,0.992911,0.288262,0.206441,0.00185205
4156,0.992849,0.285298,0.248685,0.00270044
4157,0.992849,0.285298,0.248685,0.00270044
4158,0.992849,0.285298,0.248685,0.00270044
4159,0.99285,0.255194,0.225697,0.00316981
4160,0.99285,0.255194,0.225697,0.00316981
4161,0.992898,0.248071,0.166367,0.00391894
4162,0.992898,0.248071,0.166367,0.00391894
4163,0.992919,0.261957,0.186603,0.00395994
4164,0.992919,0.261957,0.186603,0.00395994
4165,0.993041,0.235849,0.246547,0.0062434
4166,0.993041,0.235849,0.246547,0.0062434
4167,0.993034,0.260644,0.272107,0.00835652
4168,0.993034,0.260644,0.272107,0.00835652
4169,0.993034,0.260644,0.272107,0.00835652
4170,0.993002,0.28651,0.249161,0.00529272
4171,0.993002,0.28651,0.249161,0.00529272
4172,0.993002,0.28651,0.249161,0.00529272
4173,0.993002,0.28651,0.249161,0.00529272
4174,0.993042,0.26036,0.206982,0.0058266
4175,0.993042,0.26036,0.206982,0.0058266
4176,0.993042,0.26036,0.206982,0.0058266
4177,0.993042,0.26036,0.206982,0.0058266
4178,0.992967,0.255741,0.183529,0.00370092
4179,0.992951,0.292665,0.215923,0.00603738
4180,0.993009,0.26343,0.216246,0.0058537
4181,0.993088,0.241912,0.173485,0.00580489
4182,0.993067,0.269155,0.198459,0.00657365
4183,0.993067,0.269155,0.198459,0.00657365
4184,0.993099,0.319475,0.180504,0.00778349
4185,0.993099,0.319475,0.180504,0.00778349
4186,0.993164,0.362659,0.225274,0.00667755
4187,0.993164,0.362659,0.225274,0.00667755
4188,0.993083,0.392315,0.186938,0.00322472
4189,0.993132,0.414322,0.14726,0.00339461
4190,0.993132,0.414322,0.14726,0.00339461
4191,0.993132,0.414322,0.14726,0.00339461
4192,0.993142,0.37498,0.178095,0.00144975
4193,0.993167,0.327403,0.180819,0.00259414
4194,0.993167,0.327403,0.180819,0.00259414
4195,0.993185,0.281866,0.2203,0.00373445
4196,0.993227,0.262374,0.224819,0.00428468
4197,0.993227,0.262374,0.224819,0.00428468
4198,0.993185,0.237481,0.217231,0.00253065
4199,0.993236,0.23697,0.215351,0.00375982
4200,0.993218,0.261684,0.214172,0.00109669
4201,0.993218,0.261684,0.214172,0.00109669
4202,0.993218,0.261684,0.214172,0.00109669
4203,0.993218,0.261684,0.214172,0.00109669
4204,0.993262,0.282874,0.217055,0.0010528
4205,0.993212,0.275291,0.24403,0.00406916
4206,0.993109,0.303792,0.245832,0.001482
4207,0.993155,0.323071,0.166968,0.0026801
4208,0.993058,0.284421,0.243181,0.00676754
4209,0.993058,0.284421,0.243181,0.00676754
4210,0.993058,0.284421,0.243181,0.00676754
4211,0.993108,0.249384,0.21166,0.00588946
4212,0.993108,0.249384,0.21166,0.00588946
4213,0.993108,0.249384,0.21166,0.00588946
4214,0.993123,0.184715,0.218981,0.00320881
4215,0.99315,0.200432,0.248557,0.00168176
4216,0.993118,0.240753,0.236128,0.00231963
4217,0.993118,0.240753,0.236128,0.00231963
4218,0.993118,0.240753,0.236128,0.00231963
4219,0.993097,0.253847,0.235211,0.00177889
4220,0.993097,0.253847,0.235211,0.00177889
4221,0.993097,0.253847,0.235211,0.00177889
4222,0.993106,0.26842,0.233928,0.00199752
4223,0.993106,0.26842,0.233928,0.00199752
4224,0.993071,0.315501,0.211417,0.00284283
4225,0.993071,0.315501,0.211417,0.00284283
4226,0.993029,0.340715,0.2101,0.00336889
4227,0.993033,0.303388,0.230128,0.00134854
4228,0.993097,0.30987,0.219844,0.00201847
4229,0.993105,0.314733,0.243938,0.00523206
4230,0.993105,0.314733,0.243938,0.00523206
4231,0.993186,0.360891,0.266753,0.0040322
4232,0.993186,0.360891,0.266753,0.0040322
4233,0.993186,0.360891,0.266753,0.0040322
4234,0.993186,0.360891,0.266753,0.0040322
4235,0.993186,0.360891,0.266753,0.0040322
4236,0.993186,0.360891,0.266753,0.0040322
4237,0.993186,0.360891,0.266753,0.0040322
4238,0.993186,0.360891,0.266753,0.0040322
4239,0.993186,0.360891,0.266753,0.0040322
4240,0.993117,0.398756,0.273064,0.00496662
4241,0.993185,0.392381,0.269076,0.00493571
4242,0.993233,0.388104,0.254012,0.00191337
4243,0.993191,0.346095,0.214526,0.0010334
4244,0.993191,0.346095,0.214526,0.0010334
4245,0.993122,0.345743,0.222683,0.00170462
4246,0.993096,0.330709,0.220327,0.00204461
4247,0.993118,0.325191,0.178683,0.00591629
4248,0.993182,0.299009,0.221089,0.0017759
4249,0.993182,0.299009,0.221089,0.0017759
4250,0.993198,0.332854,0.209993,0.0101501
4251,0.993218,0.349329,0.239944,0.00519235
4252,0.993266,0.359432,0.252401,0.000160052
4253,0.993266,0.359432,0.252401,0.000160052
4254,0.993266,0.359432,0.252401,0.000160052
4255,0.993266,0.359432,0.252401,0.000160052
4256,0.993253,0.347064,0.291271,0.00322866
4257,0.99325,0.338207,0.274939,0.00334203
4258,0.993236,0.359392,0.275371,0.00403691
4259,0.993175,0.351194,0.259394,0.00195618
4260,0.993175,0.326898,0.236721,0.00396975
4261,0.993175,0.326898,0.236721,0.00396975
4262,0.993235,0.315908,0.225191,0.00477063
4263,0.993118,0.322978,0.257871,0.00350835
4264,0.993193,0.358007,0.261684,0.00183463
4265,0.993193,0.358007,0.261684,0.00183463
4266,0.993186,0.317509,0.25455,0.00576149
4267,0.993176,0.289881,0.261711,0.0052709
4268,0.993114,0.336163,0.278761,0.00344921
4269,0.993105,0.356746,0.306139,0.0021139
4270,0.993105,0.356746,0.306139,0.0021139
4271,0.993104,0.307255,0.261246,0.00294293
4272,0.993104,0.307255,0.261246,0.00294293
4273,0.993102,0.318776,0.284926,0.00339015
4274,0.993102,0.318776,0.284926,0.00339015
4275,0.992995,0.335222,0.306624,0.00411185
4276,0.992995,0.335222,0.306624,0.00411185
4277,0.993046,0.335657,0.277138,0.002179
4278,0.993183,0.344228,0.226292,0.0036734
4279,0.993242,0.356222,0.268965,0.00227687
4280,0.99319,0.344728,0.290246,0.000841862
4281,0.993173,0.359921,0.248635,0.00509358
4282,0.99317,0.359799,0.258054,0.00704563
4283,0.993233,0.298722,0.239866,0.00369374
4284,0.993233,0.298722,0.239866,0.00369374
4285,0.993228,0.289983,0.20718,0.00674597
4286,0.993228,0.289983,0.20718,0.00674597
4287,0.993142,0.33007,0.168633,0.00216624
4288,0.993142,0.33007,0.168633,0.00216624
4289,0.993142,0.33007,0.168633,0.00216624
4290,0.993162,0.29878,0.251055,0.000838233
4291,0.993162,0.29878,0.251055,0.000838233
4292,0.993144,0.263885,0.286759,0.00528932
4293,0.993222,0.255137,0.337187,0.00278714
4294,0.993222,0.255137,0.337187,0.00278714
4295,0.993222,0.255137,0.337187,0.00278714
4296,0.993222,0.255137,0.337187,0.00278714
4297,0.993251,0.268695,0.291094,0.00446398
4298,0.993251,0.268695,0.291094,0.00446398
4299,0.993251,0.268695,0.291094,0.00446398
4300,0.993236,0.239807,0.243677,0.00483197
4301,0.993409,0.252078,0.282368,0.00508955
4302,0.993409,0.252078,0.282368,0.00508955
4303,0.993311,0.1826,0.373965,0.00581714
4304,0.993311,0.1826,0.373965,0.00581714
4305,0.99333,0.246132,0.37179,0.00262702
4306,0.993368,0.246302,0.338096,0.00286655
4307,0.993288,0.121115,0.306028,0.00494387
4308,0.993288,0.121115,0.306028,0.00494387
4309,0.993288,0.121115,0.306028,0.00494387
4310,0.993288,0.121115,0.306028,0.00494387
4311,0.993271,0.151209,0.28486,0.00654556
4312,0.993202,0.152548,0.312919,0.00170957
4313,0.993202,0.152548,0.312919,0.00170957
4314,0.993202,0.152548,0.312919,0.00170957
4315,0.993239,0.203635,0.320677,0.00767366
4316,0.993172,0.175819,0.308308,0.00101231
4317,0.993247,0.189074,0.322624,0.000423923
4318,0.993179,0.153808,0.369117,0.00364355
4319,0.993179,0.153808,0.369117,0.00364355
4320,0.993197,0.183005,0.324135,0.00258378
4321,0.993176,0.161702,0.369214,0.00465025
4322,0.993176,0.161702,0.369214,0.00465025
4323,0.993143,0.175305,0.382207,0.00511047
4324,0.993219,0.202247,0.383174,0.00285137
4325,0.993261,0.159849,0.367875,0.00175205
4326,0.993197,0.157996,0.313317,0.00154394
4327,0.993132,0.150093,0.296026,0.00359193
4328,0.993138,0.186353,0.318338,0.00304647
4329,0.993198,0.157595,0.328801,0.00408672
4330,0.993198,0.157595,0.328801,0.00408672
4331,0.993287,0.212339,0.298898,0.0052484
4332,0.993264,0.193981,0.321935,0.00744308
4333,0.993264,0.193981,0.321935,0.00744308
4334,0.993264,0.193981,0.321935,0.00744308
4335,0.993237,0.175958,0.278679,0.00722405
4336,0.993118,0.153937,0.28062,0.00293828
4337,0.993159,0.174309,0.341653,0.00278427
4338,0.993159,0.174309,0.341653,0.00278427
4339,0.993178,0.166143,0.303068,0.0024646
4340,0.993178,0.166143,0.303068,0.0024646
4341,0.993178,0.166143,0.303068,0.0024646
4342,0.993178,0.166143,0.303068,0.0024646
4343,0.993219,0.137466,0.360885,0.00475252
4344,0.993219,0.137466,0.360885,0.00475252
4345,0.993212,0.122944,0.297141,0.00406757
4346,0.993212,0.122944,0.297141,0.00406757
4347,0.993193,0.136234,0.348224,0.00429338
4348,0.993124,0.148923,0.30882,0.00698434
4349,0.993124,0.148923,0.30882,0.00698434
4350,0.993124,0.148923,0.30882,0.00698434
4351,0.993124,0.148923,0.30882,0.00698434
4352,0.993262,0.101807,0.315426,0.00513652
4353,0.99327,0.126857,0.252477,0.00131149
4354,0.99327,0.126857,0.252477,0.00131149
4355,0.993223,0.120709,0.284626,0.00290586
4356,0.993303,0.133964,0.291052,0.00703985
4357,0.99323,0.174396,0.211637,0.00518811
4358,0.993273,0.14022,0.258246,0.00344476
4359,0.993118,0.171234,0.246,0.00647447
4360,0.993226,0.18932,0.221287,0.00187544
4361,0.993226,0.18932,0.221287,0.00187544
4362,0.993268,0.22697,0.205639,0.00299508
4363,0.993172,0.252927,0.260095,0.00270137
4364,0.993172,0.252927,0.260095,0.00270137
4365,0.993172,0.252927,0.260095,0.00270137
4366,0.993167,0.256072,0.211366,0.0028816
4367,0.99308,0.251037,0.218364,0.00359706
4368,0.99308,0.251037,0.218364,0.00359706
4369,0.99308,0.251037,0.218364,0.00359706
4370,0.99308,0.251037,0.218364,0.00359706
4371,0.99308,0.251037,0.218364,0.00359706
4372,0.993063,0.23794,0.252914,0.00578199
4373,0.993063,0.23794,0.252914,0.00578199
4374,0.993085,0.231891,0.218698,0.0117532
4375,0.993185,0.184861,0.214268,0.00377081
4376,0.993212,0.208925,0.234826,0.00421196
4377,0.99322,0.197875,0.255372,0.0101748
4378,0.993315,0.212912,0.25795,0.00581474
4379,0.993315,0.212912,0.25795,0.00581474
4380,0.993315,0.212912,0.25795,0.00581474
4381,0.993315,0.212912,0.25795,0.00581474
4382,0.993315,0.212912,0.25795,0.00581474
4383,0.993315,0.212912,0.25795,0.00581474
4384,0.993258,0.177898,0.235612,0.0069793
4385,0.993261,0.150317,0.207588,0.0067799
4386,0.993252,0.135899,0.225827,0.00609005
4387,0.993332,0.151341,0.229582,0.00589311
