MDTU,min_min,min_max,max_min,max_max5
3912,-0.392622,-0.0288548,0.0630438,0.277573
3913,-0.372853,-0.0441113,0.0504618,0.277876
3914,-0.394729,-0.0384654,0.0630417,0.284868
3915,-0.394729,-0.0384654,0.0630417,0.284868
3916,-0.380811,-0.023095,0.0525127,0.278958
3917,-0.384243,-0.0318711,0.0578557,0.275981
3918,-0.381754,-0.0343609,0.0607123,0.276634
3919,-0.381667,-0.0234184,0.0617278,0.283861
3920,-0.416398,-0.0449471,0.0610331,0.296288
3921,-0.416398,-0.0449471,0.0610331,0.296288
3922,-0.405574,-0.0272349,0.058252,0.286183
3923,-0.405574,-0.0272349,0.058252,0.286183
3924,-0.374009,-0.0244898,0.0668398,0.282781
3925,-0.390601,-0.0278161,0.0599944,0.294037
3926,-0.383114,-0.0407821,0.0622472,0.271506
3927,-0.416895,-0.0463527,0.0575644,0.273251
3928,-0.416895,-0.0463527,0.0575644,0.273251
3929,-0.369008,-0.0338467,0.0668868,0.277974
3930,-0.387772,-0.0335803,0.0576972,0.279919
3931,-0.387772,-0.0335803,0.0576972,0.279919
3932,-0.394496,-0.0401852,0.0550944,0.275187
3933,-0.394496,-0.0401852,0.0550944,0.275187
3934,-0.394496,-0.0401852,0.0550944,0.275187
3935,-0.394496,-0.0401852,0.0550944,0.275187
3936,-0.380311,-0.0398861,0.0566613,0.27868
3937,-0.386684,-0.0291727,0.0634405,0.279779
3938,-0.377346,-0.0422948,0.0567093,0.280498
3939,-0.377346,-0.0422948,0.0567093,0.280498
3940,-0.40938,-0.0375101,0.0544245,0.27825
3941,-0.40938,-0.0375101,0.0544245,0.27825
3942,-0.40938,-0.0375101,0.0544245,0.27825
3943,-0.40938,-0.0375101,0.0544245,0.27825
3944,-0.387343,-0.0385009,0.0544983,0.282734
3945,-0.383767,-0.0253606,0.0617417,0.278605
3946,-0.402285,-0.0430243,0.0621101,0.280258
3947,-0.402285,-0.0430243,0.0621101,0.280258
3948,-0.383137,-0.0491599,0.0624015,0.276795
3949,-0.381126,-0.0267893,0.0577963,0.308466
3950,-0.39204,-0.0463179,0.0653269,0.269579
3951,-0.382781,-0.0467945,0.0611156,0.292718
3952,-0.385413,-0.0501268,0.0603273,0.274763
3953,-0.385413,-0.0501268,0.0603273,0.274763
3954,-0.383479,-0.0558299,0.0640398,0.275632
3955,-0.385366,-0.0466478,0.0469196,0.276751
3956,-0.385366,-0.0466478,0.0469196,0.276751
3957,-0.370175,-0.0478818,0.0519306,0.271679
3958,-0.37621,-0.0518886,0.0400255,0.287552
3959,-0.391361,-0.0358626,0.07182,0.268527
3960,-0.37845,-0.0558731,0.0634576,0.283606
3961,-0.394037,-0.0474519,0.0669835,0.282257
3962,-0.394037,-0.0474519,0.0669835,0.282257
3963,-0.394037,-0.0474519,0.0669835,0.282257
3964,-0.457202,-0.057462,0.0543833,0.283472
3965,-0.383496,-0.0456939,0.0648817,0.268164
3966,-0.383496,-0.0456939,0.0648817,0.268164
3967,-0.375785,-0.0340616,0.0621378,0.281876
3968,-0.375785,-0.0340616,0.0621378,0.281876
3969,-0.375785,-0.0340616,0.0621378,0.281876
3970,-0.417253,-0.0479326,0.0671508,0.281211
3971,-0.417253,-0.0479327,0.0671508,0.281211
3972,-0.358744,-0.0463101,0.0643396,0.276937
3973,-0.358744,-0.0463101,0.0643396,0.276937
3974,-0.394989,-0.0351665,0.0556199,0.268518
3975,-0.402436,-0.0452043,0.0606396,0.281453
3976,-0.381596,-0.0371698,0.0657505,0.286775
3977,-0.381596,-0.0371698,0.0657505,0.286775
3978,-0.381596,-0.0371698,0.0657505,0.286775
3979,-0.381596,-0.0371698,0.0657505,0.286775
3980,-0.38034,-0.0467162,0.0660231,0.26937
3981,-0.395794,-0.0527833,0.0677385,0.27408
3982,-0.368381,-0.0451842,0.064279,0.273319
3983,-0.368381,-0.0451842,0.064279,0.273319
3984,-0.406212,-0.047297,0.0672496,0.268208
3985,-0.406212,-0.047297,0.0672496,0.268208
3986,-0.406212,-0.047297,0.0672496,0.268208
3987,-0.374335,-0.0449355,0.0654696,0.274419
3988,-0.366751,-0.037711,0.0630801,0.279533
3989,-0.366751,-0.037711,0.0630801,0.279533
3990,-0.366751,-0.037711,0.0630801,0.279533
3991,-0.366751,-0.037711,0.0630801,0.279533
3992,-0.366751,-0.037711,0.0630801,0.279533
3993,-0.375418,-0.0478658,0.0659057,0.277399
3994,-0.391251,-0.0495087,0.0716464,0.271181
3995,-0.393167,-0.0455997,0.064108,0.277897
3996,-0.393167,-0.0455997,0.064108,0.277897
3997,-0.393167,-0.0455997,0.064108,0.277897
3998,-0.393167,-0.0455997,0.064108,0.277897
3999,-0.393167,-0.0455997,0.064108,0.277897
4000,-0.390738,-0.0487459,0.0667044,0.275103
4001,-0.382688,-0.0366151,0.0565709,0.294619
4002,-0.382688,-0.0366151,0.0565709,0.294619
4003,-0.382688,-0.0366151,0.0565709,0.294619
4004,-0.382688,-0.0366151,0.0565709,0.294619
4005,-0.376769,-0.0410869,0.0658254,0.283122
4006,-0.394124,-0.0378368,0.0592799,0.285434
4007,-0.367842,-0.0352722,0.0644062,0.278655
4008,-0.367842,-0.0352722,0.0644062,0.278655
4009,-0.395705,-0.0413625,0.0599888,0.278827
4010,-0.385634,-0.0397552,0.0628406,0.271906
4011,-0.385634,-0.0397552,0.0628406,0.271906
4012,-0.385634,-0.0397552,0.0628406,0.271906
4013,-0.377641,-0.0230193,0.0414765,0.277227
4014,-0.377641,-0.0230193,0.0414765,0.277227
4015,-0.366238,-0.0425571,0.0667375,0.28231
4016,-0.366238,-0.0425571,0.0667375,0.28231
4017,-0.366238,-0.0425571,0.0667375,0.28231
4018,-0.368052,-0.0395153,0.0654215,0.268181
4019,-0.368052,-0.0395153,0.0654215,0.268181
4020,-0.369482,-0.0498527,0.070498,0.275604
4021,-0.388729,-0.0434839,0.070707,0.272474
4022,-0.378758,-0.0494365,0.0658739,0.278317
4023,-0.388689,-0.0487085,0.0641967,0.266459
4024,-0.399834,-0.0511655,0.0726283,0.27449
4025,-0.399834,-0.0511655,0.0726283,0.27449
4026,-0.384289,-0.04257,0.067227,0.271707
4027,-0.386298,-0.0385552,0.0673589,0.268877
4028,-0.357873,-0.0461229,0.064719,0.276762
4029,-0.392317,-0.0535976,0.0750636,0.273517
4030,-0.392317,-0.0535976,0.0750636,0.273517
4031,-0.392317,-0.0535976,0.0750636,0.273518
4032,-0.392317,-0.0535976,0.0750636,0.273518
4033,-0.392317,-0.0535976,0.0750636,0.273518
4034,-0.38479,-0.0592389,0.0700374,0.272529
4035,-0.398183,-0.0441556,0.0667382,0.267765
4036,-0.398183,-0.0441556,0.0667382,0.267765
4037,-0.383044,-0.0439431,0.0656309,0.28277
4038,-0.372793,-0.050299,0.0377775,0.269475
4039,-0.368231,-0.0576842,0.0692225,0.287078
4040,-0.368231,-0.0576842,0.0692225,0.287078
4041,-0.368231,-0.0576842,0.0692225,0.287078
4042,-0.429421,-0.0527607,0.0575378,0.274831
4043,-0.429421,-0.0527607,0.0575378,0.274831
4044,-0.429421,-0.0527607,0.0575378,0.274831
4045,-0.429421,-0.0527607,0.0575378,0.274831
4046,-0.429421,-0.0527607,0.0575378,0.274831
4047,-0.395425,-0.04947,0.0632942,0.268399
4048,-0.377152,-0.0484524,0.0649506,0.28282
4049,-0.393085,-0.0414462,0.0648232,0.269878
4050,-0.368746,-0.0436097,0.0693828,0.289399
4051,-0.371077,-0.0486861,0.0663244,0.284156
4052,-0.410294,-0.048598,0.0630382,0.277195
4053,-0.368496,-0.0508713,0.0707063,0.284676
4054,-0.384097,-0.0418996,0.0667635,0.273527
4055,-0.382935,-0.0510212,0.0714021,0.26894
4056,-0.404079,-0.0516968,0.0710496,0.273009
4057,-0.357851,-0.0601548,0.0723609,0.285436
4058,-0.388963,-0.0613823,0.0667749,0.277123
4059,-0.366743,-0.0594563,0.0661999,0.26184
4060,-0.366743,-0.0594563,0.0661999,0.26184
4061,-0.366743,-0.0594563,0.0661999,0.26184
4062,-0.370241,-0.0549896,0.0687452,0.259327
4063,-0.385798,-0.0615456,0.0583758,0.265331
4064,-0.373104,-0.0648715,0.0627395,0.260037
4065,-0.437601,-0.0585998,0.0597822,0.270034
4066,-0.380198,-0.0534517,0.0666675,0.279175
4067,-0.380198,-0.0534517,0.0666675,0.279175
4068,-0.372746,-0.0483483,0.067677,0.267852
4069,-0.377692,-0.0553677,0.0722076,0.273534
4070,-0.377692,-0.0553677,0.0722076,0.273534
4071,-0.377692,-0.0553677,0.0722075,0.273534
4072,-0.377692,-0.0553677,0.0722075,0.273534
4073,-0.371353,-0.0512253,0.0590834,0.270541
4074,-0.39374,-0.0503105,0.0538059,0.277757
4075,-0.39374,-0.0503105,0.0538059,0.277757
4076,-0.39374,-0.0503105,0.0538059,0.277757
4077,-0.39374,-0.0503105,0.0538059,0.277757
4078,-0.376036,-0.0508483,0.0721611,0.266106
4079,-0.378412,-0.0477756,0.0618882,0.272443
4080,-0.378412,-0.0477756,0.0618882,0.272443
4081,-0.362913,-0.0496258,0.0618239,0.277038
4082,-0.386701,-0.0480435,0.0686128,0.270414
4083,-0.359484,-0.0627862,0.0622153,0.268478
4084,-0.380762,-0.0478365,0.0690024,0.274363
4085,-0.38548,-0.0522125,0.0688833,0.272487
4086,-0.379704,-0.0451252,0.0559449,0.290146
4087,-0.379704,-0.0451252,0.0559449,0.290146
4088,-0.390491,-0.0494427,0.0595824,0.276524
4089,-0.390491,-0.0494427,0.0595824,0.276524
4090,-0.390491,-0.0494427,0.0595824,0.276524
4091,-0.37017,-0.0500195,0.0548086,0.283548
4092,-0.377099,-0.0471215,0.0624764,0.269214
4093,-0.38424,-0.0459119,0.0613257,0.269649
4094,-0.38424,-0.0459119,0.0613257,0.269649
4095,-0.379207,-0.0415761,0.0560126,0.265273
4096,-0.379207,-0.0415761,0.0560126,0.265273
4097,-0.384703,-0.0491919,0.0556454,0.279148
4098,-0.408959,-0.0440796,0.0637724,0.262365
4099,-0.395419,-0.059477,0.0659847,0.27989
4100,-0.421808,-0.0545722,0.0692913,0.262216
4101,-0.421808,-0.0545722,0.0692913,0.262216
4102,-0.421808,-0.0545722,0.0692913,0.262216
4103,-0.402472,-0.0221798,0.063506,0.284151
4104,-0.402472,-0.0221798,0.063506,0.284151
4105,-0.402472,-0.0221798,0.063506,0.284151
4106,-0.401125,-0.0540415,0.0532053,0.271573
4107,-0.401125,-0.0540415,0.0532053,0.271573
4108,-0.380976,-0.0530981,0.0676824,0.272721
4109,-0.380976,-0.0530981,0.0676824,0.272721
4110,-0.414968,-0.056787,0.0579306,0.265479
4111,-0.414968,-0.056787,0.0579306,0.265479
4112,-0.368084,-0.0498949,0.0634833,0.266505
4113,-0.428782,-0.0515204,0.061547,0.268298
4114,-0.428782,-0.0515204,0.061547,0.268298
4115,-0.378474,-0.0517633,0.0548696,0.267379
4116,-0.38475,-0.0620848,0.0581764,0.272832
4117,-0.418616,-0.0623642,0.0630061,0.272202
4118,-0.418616,-0.0623642,0.0630061,0.272202
4119,-0.418616,-0.0623642,0.0630061,0.272202
4120,-0.387744,-0.0509063,0.067717,0.265624
4121,-0.387744,-0.0509063,0.067717,0.265624
4122,-0.392966,-0.0572691,0.0651615,0.274183
4123,-0.382762,-0.0400151,0.0607464,0.262079
4124,-0.390473,-0.0561499,0.0636719,0.262406
4125,-0.390473,-0.0561499,0.0636719,0.262406
4126,-0.375462,-0.045964,0.0494639,0.279199
4127,-0.375462,-0.045964,0.0494639,0.279199
4128,-0.375462,-0.045964,0.0494639,0.279199
4129,-0.387187,-0.050215,0.0643368,0.278015
4130,-0.387187,-0.050215,0.0643368,0.278015
4131,-0.387187,-0.050215,0.0643368,0.278015
4132,-0.371831,-0.0612773,0.0674999,0.289686
4133,-0.382323,-0.0351786,0.0421848,0.275348
4134,-0.411512,-0.0525526,0.0633842,0.264232
4135,-0.411512,-0.0525526,0.0633842,0.264232
4136,-0.411512,-0.0525526,0.0633842,0.264232
4137,-0.373263,-0.0429915,0.0672391,0.271524
4138,-0.373263,-0.0429915,0.0672391,0.271524
4139,-0.373263,-0.0429915,0.0672391,0.271524
4140,-0.373263,-0.0429915,0.0672391,0.271524
4141,-0.376013,-0.0485548,0.0557982,0.268806
4142,-0.380693,-0.0506025,0.0622784,0.282549
4143,-0.380555,-0.056202,0.0544675,0.272933
4144,-0.385622,-0.0347794,0.0617467,0.285762
4145,-0.369465,-0.0500377,0.0525985,0.284925
4146,-0.392479,-0.0405518,0.0617356,0.26739
4147,-0.392479,-0.0405518,0.0617356,0.26739
4148,-0.392479,-0.0405518,0.0617356,0.26739
4149,-0.392479,-0.0405518,0.0617356,0.26739
4150,-0.392749,-0.0574684,0.0602814,0.272244
4151,-0.392749,-0.0574684,0.0602815,0.272244
4152,-0.384548,-0.0521079,0.0665884,0.278879
4153,-0.384548,-0.0521079,0.0665884,0.278879
4154,-0.421478,-0.0449659,0.0577372,0.291052
4155,-0.421478,-0.0449659,0.0577372,0.291052
4156,-0.380858,-0.0445528,0.059841,0.268465
4157,-0.380858,-0.0445528,0.059841,0.268465
4158,-0.380858,-0.0445528,0.059841,0.268465
4159,-0.403599,-0.0444647,0.0574794,0.279441
4160,-0.403599,-0.0444647,0.0574794,0.279441
4161,-0.426069,-0.042896,0.0535726,0.291732
4162,-0.426069,-0.042896,0.0535726,0.291732
4163,-0.378868,-0.0576997,0.0598383,0.278507
4164,-0.378868,-0.0576997,0.0598383,0.278507
4165,-0.375654,-0.0478676,0.0622533,0.265949
4166,-0.375654,-0.0478676,0.0622533,0.265949
4167,-0.36292,-0.0459444,0.060387,0.279757
4168,-0.36292,-0.0459444,0.060387,0.279757
4169,-0.36292,-0.0459444,0.060387,0.279757
4170,-0.388686,-0.0497933,0.0615216,0.276315
4171,-0.388686,-0.0497933,0.0615216,0.276315
4172,-0.388686,-0.0497933,0.0615216,0.276315
4173,-0.388686,-0.0497933,0.0615216,0.276315
4174,-0.408108,-0.0487189,0.0600228,0.281534
4175,-0.408108,-0.0487189,0.0600228,0.281534
4176,-0.408108,-0.0487189,0.0600228,0.281534
4177,-0.408108,-0.0487189,0.0600228,0.281534
4178,-0.375158,-0.0457992,0.0626051,0.275297
4179,-0.406678,-0.0487825,0.0543217,0.282753
4180,-0.396651,-0.0394199,0.0581664,0.280018
4181,-0.387971,-0.046374,0.0516491,0.266194
4182,-0.38876,-0.0449544,0.0514464,0.27526
4183,-0.38876,-0.0449544,0.0514464,0.27526
4184,-0.367441,-0.0476864,0.0616168,0.268355
4185,-0.367441,-0.0476864,0.0616168,0.268355
4186,-0.403418,-0.042308,0.0590882,0.270215
4187,-0.403418,-0.042308,0.0590882,0.270215
4188,-0.430463,-0.0432194,0.0652581,0.280928
4189,-0.382186,-0.0447567,0.061982,0.271065
4190,-0.382186,-0.0447567,0.061982,0.271065
4191,-0.382186,-0.0447567,0.061982,0.271065
4192,-0.377535,-0.0332646,0.0542802,0.276033
4193,-0.387611,-0.0476707,0.0558764,0.277315
4194,-0.387611,-0.0476707,0.0558764,0.277315
4195,-0.382669,-0.0291248,0.0603683,0.278177
4196,-0.398696,-0.0454298,0.0433321,0.28644
4197,-0.398696,-0.0454298,0.0433321,0.28644
4198,-0.403175,-0.0424152,0.0501357,0.275269
4199,-0.387404,-0.0479503,0.0538561,0.287974
4200,-0.383824,-0.0535852,0.060405,0.274634
4201,-0.383824,-0.0535852,0.060405,0.274634
4202,-0.383824,-0.0535852,0.060405,0.274634
4203,-0.383824,-0.0535852,0.060405,0.274634
4204,-0.375856,-0.040244,0.0598966,0.273529
4205,-0.422101,-0.0465042,0.0585959,0.278673
4206,-0.398624,-0.0464039,0.0565113,0.280832
4207,-0.407279,-0.0322826,0.0548198,0.280716
4208,-0.412196,-0.0386286,0.0563996,0.301633
4209,-0.412196,-0.0386286,0.0563996,0.301633
4210,-0.412196,-0.0386286,0.0563996,0.301633
4211,-0.403422,-0.0409181,0.0536631,0.277937
4212,-0.403422,-0.0409181,0.0536631,0.277937
4213,-0.403422,-0.0409181,0.0536631,0.277937
4214,-0.375171,-0.0314125,0.0503449,0.276583
4215,-0.414632,-0.0332282,0.0479271,0.288416
4216,-0.379745,-0.0490187,0.0656795,0.272993
4217,-0.379745,-0.0490187,0.0656795,0.272993
4218,-0.379745,-0.0490187,0.0656795,0.272993
4219,-0.381228,-0.0328967,0.0576077,0.285763
4220,-0.381228,-0.0328967,0.0576077,0.285763
4221,-0.381228,-0.0328967,0.0576077,0.285763
4222,-0.390723,-0.0377238,0.0625817,0.288263
4223,-0.390723,-0.0377238,0.0625817,0.288263
4224,-0.402988,-0.0408342,0.059939,0.272946
4225,-0.402988,-0.0408342,0.059939,0.272946
4226,-0.43191,-0.0291586,0.0589543,0.295697
4227,-0.403296,-0.0321558,0.0535388,0.288705
4228,-0.402292,-0.0365801,0.0579313,0.291283
4229,-0.402718,-0.0434648,0.0629501,0.290381
4230,-0.402718,-0.0434648,0.0629501,0.290381
4231,-0.394105,-0.0206684,0.0614652,0.288236
4232,-0.394105,-0.0206684,0.0614652,0.288236
4233,-0.394105,-0.0206684,0.0614652,0.288236
4234,-0.394105,-0.0206684,0.0614652,0.288236
4235,-0.394105,-0.0206684,0.0614652,0.288236
4236,-0.394105,-0.0206684,0.0614652,0.288236
4237,-0.394105,-0.0206684,0.0614652,0.288236
4238,-0.394105,-0.0206684,0.0614652,0.288236
4239,-0.394105,-0.0206684,0.0614652,0.288236
4240,-0.377032,-0.013051,0.0633178,0.300649
4241,-0.371011,-0.0260953,0.0597955,0.297649
4242,-0.388839,-0.0365313,0.0574985,0.28356
4243,-0.369799,-0.0407031,0.0646447,0.277869
4244,-0.369799,-0.0407031,0.0646447,0.277869
4245,-0.382735,-0.025894,0.0589767,0.280347
4246,-0.413745,-0.0349531,0.0510054,0.279259
4247,-0.40931,-0.0355214,0.0590655,0.28796
4248,-0.37945,-0.0357342,0.0571798,0.280222
4249,-0.37945,-0.0357342,0.0571798,0.280222
4250,-0.372746,-0.0335396,0.0412692,0.295923
4251,-0.403065,-0.0251406,0.0651893,0.277507
4252,-0.368521,-0.0490684,0.064561,0.28119
4253,-0.368521,-0.0490684,0.064561,0.28119
4254,-0.368521,-0.0490684,0.064561,0.28119
4255,-0.368521,-0.0490684,0.064561,0.28119
4256,-0.369718,-0.0192959,0.0573348,0.294948
4257,-0.37742,-0.0446096,0.0499506,0.287216
4258,-0.387265,-0.0306117,0.0589112,0.279631
4259,-0.409085,-0.0220588,0.05848,0.290629
4260,-0.41255,-0.0353311,0.0663547,0.282351
4261,-0.41255,-0.0353311,0.0663547,0.282351
4262,-0.378813,-0.044701,0.0666746,0.274716
4263,-0.393846,-0.0460313,0.0581655,0.280316
4264,-0.358768,-0.0355629,0.0671436,0.276244
4265,-0.358768,-0.0355629,0.0671436,0.276244
4266,-0.382658,-0.0427214,0.0610006,0.288493
4267,-0.381692,-0.0428384,0.0616371,0.296655
4268,-0.359084,-0.0419968,0.0490844,0.276549
4269,-0.388434,-0.0259246,0.0594665,0.27788
4270,-0.388434,-0.0259246,0.0594665,0.27788
4271,-0.389246,-0.0501042,0.0604116,0.266959
4272,-0.389246,-0.0501042,0.0604116,0.266959
4273,-0.36714,-0.0451898,0.0528574,0.312804
4274,-0.36714,-0.0451898,0.0528574,0.312804
4275,-0.402166,-0.0403532,0.0582949,0.274813
4276,-0.402166,-0.0403532,0.0582949,0.274813
4277,-0.413188,-0.041349,0.0639394,0.288448
4278,-0.394722,-0.030372,0.0471907,0.275962
4279,-0.367323,-0.0490205,0.0668024,0.278859
4280,-0.385996,-0.0370496,0.0642379,0.271729
4281,-0.41072,-0.0436001,0.0670882,0.283962
4282,-0.386921,-0.0368444,0.0421052,0.287107
4283,-0.391749,-0.0379249,0.0614971,0.278793
4284,-0.391749,-0.0379249,0.0614971,0.278793
4285,-0.389162,-0.0367582,0.0616666,0.279169
4286,-0.389162,-0.0367582,0.0616666,0.279169
4287,-0.398165,-0.0430459,0.0559649,0.287282
4288,-0.398165,-0.0430459,0.0559649,0.287282
4289,-0.398165,-0.0430459,0.0559649,0.287282
4290,-0.413843,-0.0431108,0.0487985,0.284008
4291,-0.413843,-0.0431108,0.0487985,0.284008
4292,-0.37939,-0.0485795,0.0644327,0.273793
4293,-0.384314,-0.0463225,0.0664879,0.281694
4294,-0.384314,-0.0463225,0.0664879,0.281694
4295,-0.384314,-0.0463225,0.0664879,0.281694
4296,-0.384314,-0.0463225,0.0664879,0.281694
4297,-0.389785,-0.0436814,0.0654941,0.279607
4298,-0.389785,-0.0436814,0.0654941,0.279607
4299,-0.389785,-0.0436814,0.0654941,0.279607
4300,-0.388002,-0.0336345,0.051588,0.274141
4301,-0.398391,-0.0268031,0.0617858,0.286969
4302,-0.398391,-0.0268031,0.0617858,0.286969
4303,-0.386938,-0.0380075,0.0648201,0.29541
4304,-0.386938,-0.0380075,0.0648201,0.29541
4305,-0.383063,-0.0356489,0.0658185,0.271627
4306,-0.376011,-0.042282,0.063692,0.293236
4307,-0.396175,-0.0380574,0.0680177,0.271866
4308,-0.396175,-0.0380574,0.0680177,0.271866
4309,-0.396175,-0.0380574,0.0680177,0.271866
4310,-0.396175,-0.0380574,0.0680177,0.271866
4311,-0.378527,-0.0379568,0.053052,0.290499
4312,-0.381839,-0.032959,0.0606665,0.277087
4313,-0.381839,-0.032959,0.0606665,0.277087
4314,-0.381839,-0.032959,0.0606665,0.277087
4315,-0.379209,-0.0271359,0.060874,0.274677
4316,-0.370535,-0.0436669,0.0672703,0.27187
4317,-0.379739,-0.0489163,0.068555,0.287063
4318,-0.409984,-0.0475676,0.0531041,0.262866
4319,-0.409984,-0.0475676,0.0531041,0.262866
4320,-0.399727,-0.056152,0.0665686,0.269849
4321,-0.370625,-0.045361,0.0699704,0.265749
4322,-0.370625,-0.045361,0.0699704,0.265749
4323,-0.388871,-0.0560355,0.0686226,0.27579
4324,-0.372309,-0.0389574,0.0738024,0.274849
4325,-0.403936,-0.0521463,0.0696841,0.275646
4326,-0.402417,-0.0484363,0.0481853,0.272341
4327,-0.373174,-0.0537217,0.0657825,0.282069
4328,-0.366776,-0.0390388,0.0602488,0.270318
4329,-0.368098,-0.051886,0.0654805,0.276272
4330,-0.368098,-0.051886,0.0654805,0.276272
4331,-0.368241,-0.0405866,0.0510938,0.273679
4332,-0.372602,-0.0409252,0.0701068,0.274596
4333,-0.372602,-0.0409252,0.0701068,0.274596
4334,-0.372602,-0.0409252,0.0701068,0.274596
4335,-0.38018,-0.0355779,0.0597561,0.291325
4336,-0.369214,-0.045802,0.0704118,0.286716
4337,-0.438025,-0.0243814,0.0627178,0.306262
4338,-0.438025,-0.0243814,0.0627178,0.306262
4339,-0.364593,-0.0396529,0.0628405,0.284111
4340,-0.364593,-0.0396529,0.0628405,0.284111
4341,-0.364593,-0.0396529,0.0628405,0.284111
4342,-0.364593,-0.0396529,0.0628405,0.284111
4343,-0.401276,-0.0397704,0.0578488,0.288771
4344,-0.401276,-0.0397704,0.0578488,0.288771
4345,-0.39078,-0.0289095,0.0539939,0.287467
4346,-0.39078,-0.0289095,0.0539939,0.287467
4347,-0.399986,-0.0392808,0.0602832,0.283507
4348,-0.3753,-0.0305512,0.0618754,0.281748
4349,-0.3753,-0.0305512,0.0618754,0.281748
4350,-0.3753,-0.0305512,0.0618754,0.281748
4351,-0.3753,-0.0305512,0.0618754,0.281748
4352,-0.426926,-0.0334859,0.0614187,0.291936
4353,-0.393908,-0.0263913,0.0613619,0.276285
4354,-0.393908,-0.0263913,0.0613619,0.276285
4355,-0.368136,-0.0310199,0.0654176,0.281392
4356,-0.380035,-0.0377011,0.0529219,0.281563
4357,-0.399417,-0.0424267,0.0648013,0.315945
4358,-0.399757,-0.0370618,0.0649118,0.276479
4359,-0.389133,-0.0378636,0.0576983,0.278769
4360,-0.390665,-0.0425704,0.0578823,0.284244
4361,-0.390665,-0.0425704,0.0578823,0.284244
4362,-0.377733,-0.0372234,0.0584859,0.277286
4363,-0.385927,-0.048268,0.0585787,0.281403
4364,-0.385927,-0.048268,0.0585787,0.281403
4365,-0.385927,-0.048268,0.0585787,0.281403
4366,-0.381826,-0.0403885,0.062896,0.278422
4367,-0.379495,-0.0353628,0.0740918,0.287339
4368,-0.379495,-0.0353628,0.0740918,0.287339
4369,-0.379495,-0.0353628,0.0740918,0.287339
4370,-0.379495,-0.0353628,0.0740918,0.287339
4371,-0.379495,-0.0353627,0.0740918,0.287339
4372,-0.371717,-0.0441005,0.069577,0.283747
4373,-0.371717,-0.0441005,0.069577,0.283747
4374,-0.367714,-0.0312082,0.0715954,0.27489
4375,-0.379811,-0.0271453,0.0657492,0.291228
4376,-0.38683,-0.0364467,0.0488973,0.272452
4377,-0.378292,-0.0212632,0.0695575,0.272502
4378,-0.371224,-0.0260171,0.0743962,0.276139
4379,-0.371224,-0.0260171,0.0743962,0.276139
4380,-0.371224,-0.0260171,0.0743962,0.276139
4381,-0.371224,-0.0260171,0.0743962,0.276139
4382,-0.371224,-0.0260171,0.0743962,0.276139
4383,-0.371224,-0.0260171,0.0743962,0.276139
4384,-0.360523,-0.0436026,0.0650167,0.270102
4385,-0.384592,-0.0383905,0.0597309,0.271134
4386,-0.388795,-0.0481928,0.0645023,0.282276
4387,-0.390503,-0.0512935,0.0690152,0.278005
4388,-0.390503,-0.0512935,0.0690152,0.278005
4389,-0.390503,-0.0512935,0.0690152,0.278005
4390,-0.382088,-0.0338212,0.0677324,0.286814
4391,-0.363579,-0.04304,0.0693937,0.27841
4392,-0.360212,-0.0478583,0.0673545,0.279884
4393,-0.363764,-0.0428927,0.0617395,0.275921
4394,-0.363764,-0.0428927,0.0617395,0.275921
4395,-0.363764,-0.0428927,0.0617395,0.275921
4396,-0.369083,-0.0453166,0.0573921,0.270083
4397,-0.369083,-0.0453166,0.0573921,0.270083
4398,-0.369083,-0.0453166,0.0573921,0.270083
4399,-0.369083,-0.0453166,0.0573921,0.270083
4400,-0.369083,-0.0453166,0.0573921,0.270083
4401,-0.369083,-0.0453166,0.0573921,0.270083
4402,-0.382869,-0.0477492,0.0595281,0.281332
4403,-0.379519,-0.0483686,0.0584687,0.283564
4404,-0.385676,-0.0428077,0.0703577,0.279789
4405,-0.386543,-0.0389536,0.0717867,0.284918
4406,-0.375066,-0.0461892,0.0687644,0.274968
4407,-0.351446,-0.0415053,0.0697022,0.282552
4408,-0.37501,-0.0321506,0.0622892,0.268989
4409,-0.394336,-0.0325376,0.0644127,0.279709
4410,-0.367984,-0.0428361,0.0700049,0.27746
4411,-0.367984,-0.042836,0.0700049,0.27746
4412,-0.376439,-0.0459907,0.0609083,0.278536
4413,-0.405278,-0.0380102,0.0588675,0.269711
4414,-0.381033,-0.0124663,0.0664609,0.283288
4415,-0.380244,-0.0329241,0.0632921,0.281684
4416,-0.381552,-0.0154085,0.0708567,0.27434
4417,-0.381552,-0.0154085,0.0708567,0.27434
4418,-0.381552,-0.0154085,0.0708567,0.27434
4419,-0.405157,-0.0449823,0.0698453,0.280094
4420,-0.405157,-0.0449823,0.0698453,0.280094
4421,-0.387982,-0.0411261,0.0595959,0.275738
4422,-0.409128,-0.0506307,0.069024,0.275859
4423,-0.409128,-0.0506307,0.069024,0.275859
4424,-0.380839,-0.0395647,0.0748899,0.284431
4425,-0.380839,-0.0395647,0.0748899,0.284431
4426,-0.361356,-0.0503714,0.0687499,0.27702
4427,-0.385037,-0.0463261,0.0763806,0.274521
4428,-0.405066,-0.0395003,0.0710063,0.27556
4429,-0.357989,-0.0423424,0.0440419,0.281737
4430,-0.357989,-0.0423424,0.0440419,0.281737
4431,-0.357989,-0.0423423,0.0440419,0.281737
4432,-0.357989,-0.0423423,0.0440419,0.281737
