MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2234,1.61412,-0.543427,1.51989
2235,1.56126,-0.531502,1.46801
2236,1.66347,-0.506638,1.58444
2237,1.66347,-0.506638,1.58444
2238,1.68213,-0.509801,1.60302
2239,1.63542,-0.501609,1.55659
2240,1.73058,-0.477634,1.66336
2241,1.73058,-0.477634,1.66336
2242,1.73058,-0.477634,1.66336
2243,1.67346,-0.431655,1.61683
2244,1.6726,-0.491319,1.59881
2245,1.64843,-0.505153,1.56912
2246,1.62335,-0.483316,1.54974
2247,1.62335,-0.483316,1.54974
2248,1.62335,-0.483316,1.54974
2249,1.60634,-0.513026,1.52221
2250,1.60634,-0.513026,1.52221
2251,1.60634,-0.513026,1.52221
2252,1.60634,-0.513026,1.52221
2253,1.64067,-0.513637,1.5582
2254,1.71609,-0.583051,1.614
2255,1.67609,-0.551774,1.58266
2256,1.67609,-0.551774,1.58266
2257,1.67609,-0.551774,1.58266
2258,1.67609,-0.551774,1.58266
2259,1.69622,-0.569138,1.59788
2260,1.6865,-0.535142,1.59934
2261,1.6865,-0.535142,1.59934
2262,1.6865,-0.535142,1.59934
2263,1.6865,-0.535142,1.59934
2264,1.66967,-0.52511,1.58495
2265,1.66967,-0.52511,1.58495
2266,1.68233,-0.59333,1.57423
2267,1.68233,-0.59333,1.57423
2268,1.72172,-0.608956,1.61044
2269,1.72172,-0.608956,1.61044
2270,1.72172,-0.608956,1.61044
2271,1.72172,-0.608956,1.61044
2272,1.6824,-0.613524,1.56654
2273,1.64566,-0.658038,1.50837
2274,1.64566,-0.658038,1.50837
2275,1.64374,-0.73888,1.46831
2276,1.66639,-0.796037,1.46396
2277,1.62797,-0.775857,1.4312
2278,1.62797,-0.775857,1.4312
2279,1.62797,-0.775857,1.4312
2280,1.60617,-0.746453,1.42218
2281,1.65478,-0.705987,1.49662
2282,1.62459,-0.650521,1.48866
2283,1.63917,-0.560059,1.54053
2284,1.53148,-0.488911,1.45134
2285,1.53148,-0.488911,1.45134
2286,1.58459,-0.484696,1.50864
2287,1.58459,-0.484696,1.50864
2288,1.58459,-0.484696,1.50864
2289,1.59254,-0.468168,1.52217
2290,1.61324,-0.522656,1.52623
2291,1.61324,-0.522656,1.52623
2292,1.61324,-0.522656,1.52623
2293,1.64202,-0.56021,1.54351
2294,1.64695,-0.658059,1.50977
2295,1.64695,-0.658059,1.50977
2296,1.62545,-0.614813,1.50469
2297,1.62545,-0.614813,1.50469
2298,1.62545,-0.614813,1.50469
2299,1.62545,-0.614813,1.50469
2300,1.62545,-0.614813,1.50469
2301,1.61638,-0.617535,1.49377
2302,1.64865,-0.614365,1.5299
2303,1.64865,-0.614365,1.5299
2304,1.63195,-0.71134,1.46876
2305,1.63195,-0.71134,1.46876
2306,1.59991,-0.711399,1.43305
2307,1.62033,-0.752381,1.43505
2308,1.67496,-0.803509,1.46965
2309,1.65629,-0.801765,1.4493
2310,1.63239,-0.781121,1.43337
2311,1.56275,-0.719231,1.38741
2312,1.61519,-0.627997,1.48811
2313,1.53425,-0.53714,1.43715
2314,1.56348,-0.568896,1.45631
2315,1.58311,-0.638346,1.4487
2316,1.59257,-0.648703,1.45446
2317,1.60251,-0.631309,1.47292
2318,1.60251,-0.631309,1.47292
2319,1.58108,-0.603925,1.46119
2320,1.58108,-0.603925,1.46119
2321,1.66384,-0.647001,1.53289
2322,1.6829,-0.644686,1.55452
2323,1.61307,-0.574767,1.50719
2324,1.65321,-0.534579,1.56439
2325,1.65321,-0.534579,1.56439
2326,1.65321,-0.534579,1.56439
2327,1.65321,-0.534579,1.56439
2328,1.71161,-0.626386,1.59288
2329,1.71161,-0.626386,1.59288
2330,1.58966,-0.61323,1.46662
2331,1.58966,-0.61323,1.46662
2332,1.58966,-0.61323,1.46662
2333,1.54397,-0.630397,1.40941
2334,1.54397,-0.630397,1.40941
2335,1.52961,-0.605789,1.40454
2336,1.52961,-0.605789,1.40454
2337,1.49017,-0.602075,1.36312
2338,1.49017,-0.602075,1.36312
2339,1.49017,-0.602075,1.36312
2340,1.49017,-0.602075,1.36312
2341,1.49552,-0.607645,1.36651
2342,1.50618,-0.612089,1.3762
2343,1.50618,-0.612089,1.3762
2344,1.50618,-0.612089,1.3762
2345,1.50618,-0.612089,1.3762
2346,1.4531,-0.639166,1.30498
2347,1.4531,-0.639166,1.30498
2348,1.4531,-0.639166,1.30498
2349,1.50029,-0.687376,1.33356
2350,1.50029,-0.687376,1.33356
2351,1.49419,-0.644492,1.34805
2352,1.44261,-0.651284,1.28722
2353,1.44261,-0.651284,1.28722
2354,1.44261,-0.651284,1.28722
2355,1.44177,-0.659382,1.28215
2356,1.49489,-0.624354,1.35826
2357,1.49081,-0.609144,1.36068
2358,1.50051,-0.655703,1.34966
2359,1.48897,-0.599135,1.36311
2360,1.50675,-0.64687,1.36082
2361,1.45406,-0.573079,1.33636
2362,1.47395,-0.661134,1.31735
2363,1.47395,-0.661134,1.31735
2364,1.47395,-0.661134,1.31735
2365,1.48864,-0.65558,1.33651
2366,1.47554,-0.699878,1.29899
2367,1.4326,-0.718558,1.23936
2368,1.42998,-0.718724,1.23623
2369,1.42998,-0.718724,1.23623
2370,1.42998,-0.718724,1.23623
2371,1.42998,-0.718724,1.23623
2372,1.45653,-0.81402,1.20783
2373,1.43998,-0.744888,1.23235
2374,1.43998,-0.744888,1.23235
2375,1.4509,-0.74979,1.24214
2376,1.4509,-0.74979,1.24214
2377,1.50752,-0.768428,1.29697
2378,1.50752,-0.768428,1.29697
2379,1.50752,-0.768428,1.29697
2380,1.48,-0.759712,1.27013
2381,1.48,-0.759712,1.27013
2382,1.47848,-0.77081,1.26165
2383,1.50838,-0.797518,1.2803
2384,1.493,-0.81976,1.24781
2385,1.4315,-0.771575,1.20576
2386,1.4382,-0.830157,1.17441
2387,1.45386,-0.831655,1.1925
2388,1.44074,-0.792748,1.20304
2389,1.44074,-0.792748,1.20304
2390,1.41918,-0.758684,1.19936
2391,1.43272,-0.741956,1.22563
2392,1.43272,-0.741956,1.22563
2393,1.42018,-0.711896,1.22886
2394,1.42018,-0.711896,1.22886
2395,1.40751,-0.713721,1.21314
2396,1.40751,-0.713721,1.21314
2397,1.43902,-0.742465,1.23269
2398,1.43493,-0.792999,1.19589
2399,1.42463,-0.771871,1.19741
2400,1.42463,-0.771871,1.19741
2401,1.39871,-0.76885,1.16844
2402,1.40668,-0.837195,1.13042
2403,1.40668,-0.837195,1.13042
2404,1.45463,-0.856285,1.17589
2405,1.45587,-0.882354,1.15803
2406,1.46059,-0.875466,1.16913
2407,1.44817,-0.902122,1.13285
2408,1.40852,-0.854681,1.11958
2409,1.49119,-0.897318,1.19099
2410,1.39596,-0.877523,1.08567
2411,1.33761,-0.834171,1.04564
2412,1.38354,-0.849034,1.0924
2413,1.40355,-0.840947,1.12373
2414,1.40355,-0.840947,1.12373
2415,1.39512,-0.887611,1.07634
2416,1.37174,-0.844099,1.08128
2417,1.37745,-0.907895,1.0359
2418,1.37745,-0.907895,1.0359
2419,1.40197,-0.919431,1.05838
2420,1.42491,-0.914504,1.09272
2421,1.42491,-0.914504,1.09272
2422,1.44048,-0.9068,1.11924
2423,1.39458,-0.833764,1.1179
2424,1.39458,-0.833764,1.1179
2425,1.39458,-0.833764,1.1179
2426,1.34069,-0.811558,1.06716
2427,1.34069,-0.811558,1.06716
2428,1.34069,-0.811558,1.06716
2429,1.35595,-0.831175,1.07133
2430,1.36948,-0.800339,1.11127
2431,1.39716,-0.771345,1.16494
2432,1.38369,-0.76567,1.15254
2433,1.38369,-0.76567,1.15254
2434,1.38369,-0.76567,1.15254
2435,1.43249,-0.755965,1.21677
2436,1.51269,-0.817609,1.2727
2437,1.45565,-0.754666,1.24475
2438,1.43628,-0.747072,1.2267
2439,1.43341,-0.717147,1.24112
2440,1.43341,-0.717147,1.24112
2441,1.43341,-0.717147,1.24112
2442,1.43341,-0.717147,1.24112
2443,1.46373,-0.778516,1.23952
2444,1.51787,-0.80378,1.28758
2445,1.45193,-0.81083,1.20444
2446,1.50958,-0.851521,1.2465
2447,1.5422,-0.855185,1.28338
2448,1.52532,-0.849887,1.26661
2449,1.54294,-0.893968,1.25757
2450,1.56178,-0.968151,1.2255
2451,1.56837,-0.97252,1.23044
2452,1.59089,-1.00402,1.23406
2453,1.59885,-1.01932,1.23179
2454,1.58492,-0.997873,1.23135
2455,1.58492,-0.997873,1.23135
2456,1.556,-0.983093,1.20609
2457,1.556,-0.983093,1.20609
2458,1.556,-0.983093,1.20609
2459,1.53182,-0.994315,1.16526
2460,1.58314,-0.972289,1.24939
2461,1.52456,-0.963324,1.18165
2462,1.57618,-0.953755,1.25487
2463,1.5858,-0.969283,1.25509
2464,1.55939,-0.987268,1.20706
2465,1.55939,-0.987268,1.20706
2466,1.56683,-1.00254,1.20411
2467,1.52591,-1.04741,1.10966
2468,1.51125,-1.07183,1.0654
2469,1.4907,-1.06694,1.04107
2470,1.47279,-1.01937,1.06301
2471,1.47279,-1.01937,1.06301
2472,1.47279,-1.01937,1.06301
2473,1.48185,-1.05078,1.04487
2474,1.52258,-1.09708,1.05578
2475,1.52258,-1.09708,1.05578
2476,1.49814,-1.05982,1.05886
2477,1.49814,-1.05982,1.05886
2478,1.5075,-1.07223,1.05966
2479,1.53982,-1.12892,1.04717
2480,1.53173,-1.13237,1.03148
2481,1.54601,-1.20102,0.973499
2482,1.54601,-1.20102,0.973499
2483,1.54601,-1.20102,0.973499
2484,1.57658,-1.21326,1.00677
2485,1.57658,-1.21326,1.00677
2486,1.57658,-1.21326,1.00677
2487,1.60257,-1.21693,1.04275
2488,1.60257,-1.21693,1.04275
2489,1.61446,-1.21793,1.05978
2490,1.63607,-1.22301,1.08672
2491,1.63607,-1.22301,1.08672
2492,1.63607,-1.22301,1.08672
2493,1.62551,-1.21237,1.08279
2494,1.63405,-1.25337,1.04843
2495,1.63405,-1.25337,1.04843
2496,1.63405,-1.25337,1.04843
2497,1.63405,-1.25337,1.04843
2498,1.59293,-1.22988,1.01234
2499,1.59904,-1.1925,1.06532
2500,1.59904,-1.1925,1.06532
2501,1.58018,-1.13565,1.09876
2502,1.59896,-1.12983,1.13143
2503,1.59896,-1.12983,1.13143
2504,1.63601,-1.06423,1.24256
2505,1.60349,-1.03249,1.22685
2506,1.60349,-1.03249,1.22685
2507,1.56334,-1.05736,1.15153
2508,1.63584,-1.18815,1.1244
2509,1.59546,-1.13055,1.12576
2510,1.59546,-1.13055,1.12576
2511,1.55761,-1.0975,1.10528
2512,1.55761,-1.0975,1.10528
2513,1.59705,-1.10336,1.15462
2514,1.6141,-1.10642,1.17523
2515,1.5981,-1.09559,1.16344
2516,1.48947,-1.05056,1.05586
2517,1.50078,-1.00251,1.11683
2518,1.48716,-1.00301,1.098
2519,1.48716,-1.00301,1.098
2520,1.51034,-0.979129,1.14998
2521,1.50697,-0.965297,1.15722
2522,1.49525,-1.05901,1.05559
2523,1.47645,-1.04665,1.04137
2524,1.46536,-1.05378,1.01825
2525,1.53911,-1.11472,1.06126
2526,1.53911,-1.11472,1.06126
2527,1.51839,-1.06733,1.07997
2528,1.51839,-1.06733,1.07997
2529,1.49739,-1.09219,1.02435
2530,1.5094,-1.09354,1.04041
2531,1.53127,-1.11265,1.05205
2532,1.49197,-1.10342,1.00421
2533,1.48499,-1.1279,0.96594
2534,1.56867,-1.21927,0.986967
2535,1.56867,-1.21927,0.986967
2536,1.60245,-1.23997,1.01506
2537,1.60245,-1.23997,1.01506
2538,1.57575,-1.25651,0.95087
2539,1.56689,-1.25344,0.94024
2540,1.56689,-1.25344,0.94024
2541,1.57029,-1.2373,0.966892
2542,1.65419,-1.28168,1.04576
2543,1.65396,-1.33318,0.978877
2544,1.62458,-1.29968,0.97472
2545,1.58651,-1.28307,0.933141
2546,1.57978,-1.29088,0.910678
2547,1.57978,-1.29088,0.910678
2548,1.57787,-1.31973,0.864864
2549,1.56157,-1.29981,0.865434
2550,1.57291,-1.30222,0.882193
2551,1.57452,-1.3317,0.840063
2552,1.57452,-1.3317,0.840063
2553,1.57452,-1.3317,0.840063
2554,1.53306,-1.30318,0.807455
2555,1.53306,-1.30318,0.807455
2556,1.57596,-1.31596,0.867122
2557,1.59582,-1.3401,0.866465
2558,1.60835,-1.38623,0.815571
2559,1.60447,-1.40574,0.773434
2560,1.62174,-1.43515,0.755235
2561,1.66224,-1.44493,0.821721
2562,1.66224,-1.44493,0.821721
2563,1.66224,-1.44493,0.821721
2564,1.66224,-1.44493,0.821721
2565,1.61022,-1.40745,0.78224
2566,1.65993,-1.46403,0.782297
2567,1.66365,-1.48881,0.742405
2568,1.66365,-1.48881,0.742405
2569,1.70537,-1.53231,0.748538
2570,1.63295,-1.43576,0.777905
2571,1.58797,-1.39801,0.753134
2572,1.64489,-1.43459,0.804748
2573,1.66611,-1.46022,0.8023
2574,1.66611,-1.46022,0.8023
2575,1.70943,-1.52874,0.764922
2576,1.70943,-1.52874,0.764922
2577,1.70943,-1.52874,0.764922
2578,1.67489,-1.50891,0.726944
2579,1.67489,-1.50891,0.726944
2580,1.67489,-1.50891,0.726944
2581,1.67489,-1.50891,0.726944
2582,1.60891,-1.46003,0.675944
2583,1.67681,-1.52372,0.699964
2584,1.63724,-1.47396,0.712742
2585,1.60544,-1.40979,0.768081
2586,1.60544,-1.40979,0.768081
2587,1.66969,-1.45831,0.813132
2588,1.59746,-1.39216,0.783432
2589,1.61223,-1.43628,0.73239
2590,1.61223,-1.43628,0.73239
2591,1.59217,-1.42724,0.705689
2592,1.69991,-1.5208,0.759522
2593,1.69991,-1.5208,0.759522
2594,1.71821,-1.55687,0.726921
2595,1.72973,-1.54261,0.782499
2596,1.65669,-1.47828,0.747861
2597,1.67443,-1.49751,0.749124
2598,1.67443,-1.49751,0.749124
2599,1.63194,-1.43105,0.784419
2600,1.60872,-1.39365,0.80356
2601,1.60872,-1.39365,0.80356
2602,1.58765,-1.36883,0.804334
2603,1.58765,-1.36883,0.804334
2604,1.59452,-1.37652,0.804785
2605,1.6337,-1.38296,0.869717
2606,1.64489,-1.41921,0.831559
2607,1.64489,-1.41921,0.831559
2608,1.60464,-1.36354,0.845945
2609,1.60464,-1.36354,0.845945
2610,1.61387,-1.33232,0.910775
2611,1.6146,-1.3304,0.914865
2612,1.6146,-1.3304,0.914865
2613,1.60962,-1.34109,0.890135
2614,1.59388,-1.36363,0.825212
2615,1.56847,-1.37802,0.7491
2616,1.56847,-1.37802,0.7491
2617,1.59278,-1.40397,0.752205
2618,1.59278,-1.40397,0.752205
2619,1.59278,-1.40397,0.752205
2620,1.5783,-1.39298,0.742038
2621,1.48555,-1.30834,0.70363
2622,1.48555,-1.30834,0.70363
2623,1.48555,-1.30834,0.70363
2624,1.54103,-1.36054,0.723685
2625,1.54342,-1.36612,0.718234
2626,1.56607,-1.36843,0.761555
2627,1.56607,-1.36843,0.761555
2628,1.58267,-1.35869,0.811674
2629,1.58267,-1.35869,0.811674
2630,1.58267,-1.35869,0.811674
2631,1.58267,-1.35869,0.811674
2632,1.58267,-1.35869,0.811674
2633,1.58267,-1.35869,0.811674
2634,1.57628,-1.27871,0.921719
2635,1.54851,-1.27249,0.882415
2636,1.555,-1.27278,0.893331
2637,1.555,-1.27278,0.893331
2638,1.555,-1.27278,0.893331
2639,1.555,-1.27278,0.893331
2640,1.64594,-1.35781,0.930304
2641,1.64594,-1.35781,0.930304
2642,1.64594,-1.35781,0.930304
2643,1.57187,-1.33142,0.835523
2644,1.57187,-1.33142,0.835523
2645,1.57187,-1.33142,0.835523
2646,1.57187,-1.33142,0.835523
2647,1.63216,-1.37683,0.876512
2648,1.59388,-1.28819,0.938629
2649,1.58807,-1.25512,0.972951
2650,1.58807,-1.25512,0.972951
2651,1.58807,-1.25512,0.972951
2652,1.58807,-1.25512,0.972951
2653,1.59102,-1.26349,0.966914
2654,1.57036,-1.23971,0.963915
2655,1.57112,-1.2678,0.927954
2656,1.57112,-1.2678,0.927954
2657,1.57309,-1.26756,0.931617
2658,1.57309,-1.26756,0.931617
2659,1.55287,-1.25034,0.920895
2660,1.53261,-1.2645,0.86599
2661,1.53261,-1.2645,0.86599
2662,1.53261,-1.2645,0.86599
2663,1.53261,-1.2645,0.86599
2664,1.46768,-1.21924,0.817017
2665,1.46768,-1.21924,0.817017
2666,1.46768,-1.21924,0.817017
2667,1.4635,-1.20166,0.83538
2668,1.4635,-1.20166,0.83538
2669,1.4635,-1.20166,0.83538
2670,1.52347,-1.23728,0.888866
2671,1.50194,-1.19768,0.906299
2672,1.55694,-1.24616,0.933356
2673,1.50101,-1.23171,0.857862
2674,1.51891,-1.22732,0.894867
2675,1.51891,-1.22732,0.894867
2676,1.51926,-1.22485,0.898832
2677,1.60312,-1.27178,0.975993
2678,1.61697,-1.23203,1.04722
2679,1.58558,-1.19934,1.03713
2680,1.62813,-1.20887,1.09062
2681,1.58887,-1.19155,1.05106
2682,1.58887,-1.19155,1.05106
2683,1.58887,-1.19155,1.05106
2684,1.61676,-1.20478,1.07815
2685,1.61676,-1.20478,1.07815
2686,1.65207,-1.19771,1.1379
2687,1.64261,-1.17705,1.14574
2688,1.64261,-1.17705,1.14574
2689,1.64565,-1.24175,1.07992
2690,1.64565,-1.24175,1.07992
2691,1.64565,-1.24175,1.07992
2692,1.67534,-1.25734,1.10719
2693,1.67534,-1.25734,1.10719
2694,1.70495,-1.28816,1.11691
2695,1.6274,-1.23461,1.06028
2696,1.66988,-1.24756,1.11
2697,1.61213,-1.23573,1.03534
2698,1.60491,-1.21051,1.05376
2699,1.61896,-1.2184,1.06609
2700,1.68221,-1.26087,1.11357
2701,1.68221,-1.26087,1.11357
2702,1.68221,-1.26087,1.11357
2703,1.68221,-1.26087,1.11357
2704,1.68221,-1.26087,1.11357
2705,1.68221,-1.26087,1.11357
2706,1.69186,-1.31055,1.06997
2707,1.69186,-1.31055,1.06997
2708,1.6165,-1.20995,1.07196
2709,1.60541,-1.22253,1.04055
2710,1.62358,-1.19546,1.09858
2711,1.66493,-1.24038,1.11061
2712,1.70103,-1.26304,1.13939
2713,1.70103,-1.26304,1.13939
2714,1.59819,-1.1809,1.07688
2715,1.59819,-1.1809,1.07688
2716,1.59819,-1.1809,1.07688
2717,1.60298,-1.21255,1.04845
2718,1.57355,-1.19609,1.02246
2719,1.57355,-1.19609,1.02246
2720,1.56159,-1.18193,1.02059
2721,1.56159,-1.18193,1.02059
2722,1.57255,-1.20167,1.01436
2723,1.59618,-1.20434,1.04754
2724,1.58089,-1.205,1.02332
2725,1.6061,-1.24092,1.01964
2726,1.6061,-1.24092,1.01964
2727,1.65229,-1.27771,1.04762
2728,1.65229,-1.27771,1.04762
2729,1.65229,-1.27771,1.04762
2730,1.65229,-1.27771,1.04762
2731,1.63036,-1.25017,1.0465
2732,1.59333,-1.18087,1.06969
2733,1.62034,-1.24044,1.04251
2734,1.62034,-1.24044,1.04251
2735,1.55336,-1.19733,0.989623
2736,1.60873,-1.33446,0.898463
2737,1.60873,-1.33446,0.898463
2738,1.60873,-1.33446,0.898463
2739,1.60873,-1.33446,0.898463
2740,1.57556,-1.30048,0.889459
2741,1.57556,-1.30048,0.889459
2742,1.54807,-1.2821,0.867604
2743,1.54807,-1.2821,0.867604
2744,1.54807,-1.2821,0.867604
2745,1.54807,-1.2821,0.867604
2746,1.50153,-1.2581,0.819633
2747,1.50153,-1.2581,0.819633
2748,1.50153,-1.2581,0.819633
2749,1.47919,-1.2591,0.776311
2750,1.49748,-1.24275,0.835474
2751,1.47969,-1.22897,0.824092
2752,1.50573,-1.24905,0.840887
2753,1.54691,-1.2892,0.854929
2754,1.54691,-1.2892,0.854929
2755,1.51794,-1.23586,0.88135
2756,1.51794,-1.23586,0.88135
2757,1.55176,-1.22646,0.950656
2758,1.57906,-1.26481,0.945347
2759,1.57906,-1.26481,0.945347
2760,1.51795,-1.18881,0.943877
2761,1.53598,-1.17624,0.987768
2762,1.53598,-1.17624,0.987768
2763,1.53598,-1.17624,0.987768
2764,1.53598,-1.17624,0.987768
2765,1.60341,-1.18028,1.08529
2766,1.60341,-1.18028,1.08529
2767,1.53407,-1.13118,1.03625
2768,1.57144,-1.16788,1.05142
2769,1.57144,-1.16788,1.05142
2770,1.48963,-1.1279,0.973059
2771,1.46755,-1.10131,0.969958
2772,1.47999,-1.10678,0.982561
2773,1.44834,-1.08042,0.964565
2774,1.41235,-1.03753,0.958261
2775,1.42503,-1.02241,0.992671
2776,1.42503,-1.02241,0.992671
2777,1.42503,-1.02241,0.992671
2778,1.42503,-1.02241,0.992671
2779,1.41182,-1.01896,0.977221
2780,1.41182,-1.01896,0.977221
2781,1.42012,-1.03506,0.972314
2782,1.45706,-1.09946,0.956144
2783,1.47203,-1.10343,0.974333
2784,1.4657,-1.11661,0.949455
2785,1.49479,-1.14502,0.960895
2786,1.49479,-1.14502,0.960895
2787,1.49479,-1.14502,0.960895
2788,1.49479,-1.14502,0.960895
2789,1.47743,-1.13726,0.943101
2790,1.45672,-1.10963,0.9438
2791,1.43345,-1.12891,0.88338
2792,1.51172,-1.13803,0.995073
2793,1.51172,-1.13803,0.995073
2794,1.48347,-1.10896,0.985332
2795,1.48113,-1.12801,0.959859
2796,1.42088,-1.12743,0.864763
2797,1.46957,-1.19753,0.851802
2798,1.46957,-1.19753,0.851802
2799,1.46809,-1.21631,0.822117
2800,1.46809,-1.21631,0.822117
2801,1.46809,-1.21631,0.822117
2802,1.46809,-1.21631,0.822117
2803,1.46809,-1.21631,0.822117
2804,1.55955,-1.32181,0.827661
2805,1.51422,-1.27992,0.809117
2806,1.51422,-1.27992,0.809117
2807,1.4901,-1.26281,0.791032
2808,1.46223,-1.28571,0.696458
2809,1.46223,-1.28571,0.696458
2810,1.46223,-1.28571,0.696458
2811,1.46223,-1.28571,0.696458
2812,1.46223,-1.28571,0.696458
2813,1.48537,-1.3132,0.694127
2814,1.49334,-1.33323,0.672731
2815,1.49334,-1.33323,0.672731
2816,1.49334,-1.33323,0.672731
2817,1.45454,-1.29832,0.65578
2818,1.44681,-1.30436,0.626026
2819,1.47922,-1.34888,0.607127
2820,1.53062,-1.42351,0.562508
2821,1.53062,-1.42351,0.562508
2822,1.47319,-1.38286,0.50792
2823,1.4775,-1.38831,0.505573
2824,1.47989,-1.38643,0.517573
2825,1.51881,-1.42711,0.519757
2826,1.51881,-1.42711,0.519757
2827,1.51881,-1.42711,0.519757
2828,1.51881,-1.42711,0.519757
2829,1.51881,-1.42711,0.519757
2830,1.4298,-1.33976,0.499368
2831,1.43662,-1.34584,0.502603
2832,1.43662,-1.34584,0.502603
2833,1.42097,-1.33353,0.490772
2834,1.42315,-1.30172,0.575219
2835,1.44841,-1.34408,0.539743
2836,1.43882,-1.32711,0.555854
2837,1.42062,-1.31621,0.534552
2838,1.47647,-1.34495,0.609152
2839,1.45216,-1.32227,0.600315
2840,1.41019,-1.27775,0.596665
2841,1.41019,-1.27775,0.596665
2842,1.41019,-1.27775,0.596665
2843,1.41019,-1.27775,0.596665
2844,1.41019,-1.27775,0.596665
2845,1.41548,-1.27075,0.623526
2846,1.3931,-1.25782,0.598829
2847,1.3931,-1.25782,0.598829
2848,1.37823,-1.27357,0.526804
2849,1.39906,-1.32855,0.438525
2850,1.39906,-1.32855,0.438525
2851,1.38186,-1.31655,0.419798
2852,1.40951,-1.32766,0.473326
2853,1.40951,-1.32766,0.473326
2854,1.3833,-1.28569,0.510408
2855,1.3833,-1.28569,0.510408
2856,1.3833,-1.28569,0.510408
2857,1.3833,-1.28569,0.510408
2858,1.39846,-1.3374,0.4087
2859,1.39846,-1.3374,0.4087
2860,1.38099,-1.30991,0.437346
2861,1.38099,-1.30991,0.437346
2862,1.38727,-1.32149,0.422125
2863,1.38727,-1.32149,0.422125
2864,1.38727,-1.32149,0.422125
2865,1.36931,-1.30813,0.404752
2866,1.40311,-1.33288,0.438331
2867,1.40311,-1.33288,0.438331
2868,1.44109,-1.34323,0.522003
2869,1.40131,-1.28347,0.56247
2870,1.41128,-1.28663,0.579914
2871,1.426,-1.29659,0.593569
2872,1.426,-1.29659,0.593569
2873,1.426,-1.29659,0.593569
2874,1.426,-1.29659,0.593569
2875,1.47519,-1.36757,0.553113
2876,1.47519,-1.36757,0.553113
2877,1.47519,-1.36757,0.553113
2878,1.47519,-1.36757,0.553113
2879,1.47519,-1.36757,0.553113
2880,1.47519,-1.36757,0.553113
2881,1.47519,-1.36757,0.553113
2882,1.44155,-1.36034,0.476994
2883,1.44155,-1.36034,0.476994
2884,1.43771,-1.35277,0.486839
2885,1.45155,-1.34995,0.533503
2886,1.45155,-1.34995,0.533503
2887,1.43864,-1.32551,0.559205
2888,1.43864,-1.32551,0.559205
2889,1.48171,-1.35321,0.603567
2890,1.44085,-1.29284,0.636084
2891,1.4554,-1.31887,0.615435
2892,1.48701,-1.34204,0.640399
2893,1.51476,-1.35805,0.670962
2894,1.51476,-1.35805,0.670962
2895,1.49307,-1.34226,0.653912
2896,1.5412,-1.36891,0.708073
2897,1.5412,-1.36891,0.708073
2898,1.5412,-1.36891,0.708073
2899,1.59005,-1.44669,0.659815
2900,1.59145,-1.44266,0.67189
2901,1.59145,-1.44266,0.67189
2902,1.59145,-1.44266,0.67189
2903,1.59145,-1.44266,0.67189
2904,1.53434,-1.40951,0.606214
2905,1.51049,-1.39181,0.5869
2906,1.53924,-1.44318,0.535231
2907,1.54215,-1.4397,0.552697
2908,1.54931,-1.4539,0.535294
2909,1.53724,-1.44329,0.529175
2910,1.58593,-1.46731,0.601815
2911,1.58593,-1.46731,0.601815
2912,1.58593,-1.46731,0.601815
2913,1.65217,-1.54328,0.589884
2914,1.65217,-1.54328,0.589884
2915,1.60998,-1.51925,0.532822
2916,1.544,-1.45064,0.528757
2917,1.61513,-1.51647,0.555857
2918,1.61513,-1.51647,0.555857
2919,1.6346,-1.5364,0.558031
2920,1.6346,-1.5364,0.558031
2921,1.6346,-1.5364,0.558031
2922,1.62041,-1.53328,0.524183
2923,1.52694,-1.44335,0.498265
2924,1.5693,-1.47419,0.538015
2925,1.50672,-1.39634,0.566079
2926,1.51775,-1.38325,0.624628
2927,1.52858,-1.39983,0.614015
2928,1.51354,-1.35134,0.681673
2929,1.44379,-1.27471,0.67798
2930,1.4055,-1.25231,0.638098
2931,1.40731,-1.27853,0.588116
2932,1.40731,-1.27853,0.588116
2933,1.40731,-1.27853,0.588116
2934,1.38461,-1.26309,0.567237
2935,1.38461,-1.26309,0.567237
2936,1.38461,-1.26309,0.567237
2937,1.38461,-1.26309,0.567237
2938,1.38643,-1.2889,0.510818
2939,1.39243,-1.31133,0.468246
2940,1.38259,-1.2925,0.490906
2941,1.39781,-1.30038,0.512719
2942,1.39781,-1.30038,0.512719
2943,1.40759,-1.3071,0.522285
2944,1.40759,-1.3071,0.522285
2945,1.41894,-1.3098,0.545733
2946,1.42729,-1.32364,0.533978
2947,1.40544,-1.28984,0.558191
2948,1.3817,-1.26223,0.562032
2949,1.41635,-1.30396,0.552918
2950,1.41635,-1.30396,0.552918
2951,1.41956,-1.30255,0.564375
2952,1.41956,-1.30255,0.564375
2953,1.41956,-1.30255,0.564375
2954,1.4643,-1.35024,0.566599
2955,1.4643,-1.35024,0.566599
2956,1.42851,-1.31366,0.561196
2957,1.44727,-1.30773,0.620021
2958,1.44727,-1.30773,0.620021
2959,1.44727,-1.30773,0.620021
2960,1.53741,-1.35614,0.72423
2961,1.51815,-1.30374,0.777835
2962,1.51815,-1.30374,0.777835
2963,1.55327,-1.32573,0.809374
2964,1.48739,-1.30017,0.722428
2965,1.51203,-1.29203,0.785427
2966,1.51203,-1.29203,0.785427
2967,1.51203,-1.29203,0.785427
2968,1.51203,-1.29203,0.785427
2969,1.46583,-1.26462,0.741215
