MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4307,0.936328,0.927731,-0.12659
4308,0.934242,0.92601,-0.123749
4309,0.932744,0.925959,-0.1123
4310,0.932302,0.92815,-0.0878873
4311,0.932302,0.92815,-0.0878873
4312,0.934421,0.929061,-0.0999425
4313,0.9311,0.926699,-0.0904286
4314,0.931787,0.928014,-0.0837737
4315,0.931787,0.928014,-0.0837737
4316,0.933371,0.929386,-0.0861544
4317,0.931973,0.930696,-0.0487653
4318,0.932127,0.931063,-0.0445361
4319,0.933973,0.927632,-0.108648
4320,0.929978,0.921172,-0.127672
4321,0.929978,0.921172,-0.127672
4322,0.935468,0.929342,-0.106874
4323,0.933562,0.931606,-0.0604004
4324,0.933562,0.931606,-0.0604004
4325,0.92961,0.927697,-0.0596046
4326,0.934653,0.933206,-0.0519876
4327,0.93095,0.929913,-0.043937
4328,0.92986,0.925349,-0.0914834
4329,0.92986,0.925349,-0.0914834
4330,0.934502,0.92996,-0.0920276
4331,0.934174,0.92756,-0.110966
4332,0.933151,0.92,-0.156112
4333,0.933256,0.922505,-0.14125
4334,0.935073,0.926087,-0.129316
4335,0.935051,0.923845,-0.144327
4336,0.935051,0.923845,-0.144327
4337,0.937899,0.927405,-0.139909
4338,0.93367,0.927899,-0.103648
4339,0.930368,0.925192,-0.0979936
4340,0.93566,0.930034,-0.102456
4341,0.932385,0.926064,-0.108391
4342,0.935008,0.928856,-0.107082
4343,0.936596,0.933256,-0.079027
4344,0.93407,0.931257,-0.0724336
4345,0.93235,0.930324,-0.0614326
4346,0.932502,0.927809,-0.0934377
4347,0.93023,0.925766,-0.0910243
4348,0.93023,0.925766,-0.0910243
4349,0.932088,0.924323,-0.120063
4350,0.932912,0.91963,-0.156861
4351,0.934041,0.919593,-0.163651
4352,0.932949,0.917565,-0.168725
4353,0.936368,0.922645,-0.159724
4354,0.936368,0.922645,-0.159724
4355,0.933002,0.917295,-0.17048
4356,0.932487,0.919409,-0.155626
4357,0.935793,0.923801,-0.14933
4358,0.934949,0.921538,-0.15779
4359,0.933069,0.91293,-0.19281
4360,0.933069,0.91293,-0.19281
4361,0.93341,0.906593,-0.222137
4362,0.933304,0.909051,-0.211384
4363,0.933114,0.911606,-0.199187
4364,0.938197,0.907955,-0.236288
4365,0.934105,0.899109,-0.25329
4366,0.933996,0.885312,-0.297606
4367,0.933804,0.895816,-0.263636
4368,0.934525,0.899444,-0.25365
4369,0.934761,0.892191,-0.278879
4370,0.93482,0.891864,-0.280121
4371,0.931956,0.897197,-0.252146
4372,0.935982,0.891482,-0.285169
4373,0.935183,0.891941,-0.281084
4374,0.937475,0.900921,-0.259229
4375,0.93623,0.911821,-0.212386
4376,0.934075,0.90928,-0.21379
4377,0.936361,0.914173,-0.202634
4378,0.935587,0.914494,-0.197544
4379,0.935587,0.914494,-0.197544
4380,0.93572,0.910236,-0.216892
4381,0.934412,0.911264,-0.206696
4382,0.934412,0.911264,-0.206696
4383,0.9379,0.908495,-0.233009
4384,0.9379,0.908495,-0.233009
4385,0.935231,0.897409,-0.263277
4386,0.936045,0.902856,-0.247044
4387,0.93248,0.902859,-0.233161
4388,0.935115,0.901101,-0.249914
4389,0.937259,0.891505,-0.289264
4390,0.937259,0.891505,-0.289264
4391,0.935896,0.887437,-0.297249
4392,0.935896,0.887437,-0.297249
4393,0.935189,0.882613,-0.30915
4394,0.932648,0.873959,-0.325619
4395,0.931536,0.865504,-0.344475
4396,0.934381,0.866429,-0.349814
4397,0.930693,0.851313,-0.376106
4398,0.933565,0.859217,-0.365088
4399,0.933584,0.857564,-0.369003
4400,0.932682,0.85946,-0.36225
4401,0.932682,0.85946,-0.36225
4402,0.937673,0.859425,-0.374993
4403,0.932864,0.839349,-0.407098
4404,0.931488,0.850555,-0.379771
4405,0.93277,0.860109,-0.360934
4406,0.932932,0.850339,-0.383779
4407,0.933131,0.845271,-0.395285
4408,0.93086,0.837163,-0.407012
4409,0.933754,0.836732,-0.414457
4410,0.93296,0.836679,-0.412775
4411,0.931697,0.849762,-0.382051
4412,0.933798,0.857756,-0.369098
4413,0.930031,0.844131,-0.390385
4414,0.930031,0.844131,-0.390385
4415,0.932987,0.864611,-0.350587
4416,0.930697,0.850321,-0.378354
4417,0.929262,0.830021,-0.417843
4418,0.931252,0.815667,-0.449352
4419,0.931369,0.802426,-0.472821
4420,0.933322,0.805509,-0.471429
4421,0.932368,0.788013,-0.498344
4422,0.935402,0.791936,-0.497809
4423,0.935775,0.781508,-0.514704
4424,0.934587,0.767595,-0.533151
4425,0.934587,0.767595,-0.533151
4426,0.934587,0.767595,-0.533151
4427,0.934587,0.767595,-0.533151
4428,0.932737,0.77968,-0.511954
4429,0.932737,0.77968,-0.511954
4430,0.930573,0.781669,-0.504936
4431,0.934615,0.793344,-0.494075
4432,0.931867,0.795776,-0.484889
4433,0.932596,0.780611,-0.510275
4434,0.930774,0.784234,-0.501316
4435,0.934601,0.810296,-0.465725
4436,0.934601,0.810296,-0.465725
4437,0.93166,0.808509,-0.46293
4438,0.934189,0.823063,-0.441902
4439,0.930475,0.814326,-0.450174
4440,0.928783,0.828967,-0.418868
4441,0.928783,0.828967,-0.418868
4442,0.931589,0.825286,-0.432159
4443,0.934551,0.83106,-0.427463
4444,0.929282,0.830157,-0.417616
4445,0.929282,0.830157,-0.417616
4446,0.927167,0.839002,-0.394605
4447,0.93032,0.845414,-0.388292
4448,0.93032,0.845414,-0.388292
4449,0.932068,0.845549,-0.392171
4450,0.93136,0.846167,-0.389144
4451,0.933873,0.855814,-0.373767
4452,0.930916,0.855775,-0.366407
4453,0.934206,0.858548,-0.36829
4454,0.934206,0.858548,-0.36829
4455,0.933206,0.858014,-0.366996
4456,0.933482,0.873958,-0.328004
4457,0.933482,0.873958,-0.328004
4458,0.932983,0.887816,-0.286775
4459,0.931305,0.884786,-0.290659
4460,0.931926,0.876209,-0.317402
4461,0.93372,0.862976,-0.356517
4462,0.934758,0.87288,-0.334445
4463,0.931135,0.87641,-0.314512
4464,0.932426,0.886745,-0.288275
4465,0.93233,0.892529,-0.269502
4466,0.93333,0.891361,-0.27673
4467,0.933434,0.886434,-0.292463
4468,0.930911,0.881414,-0.299509
4469,0.930911,0.881414,-0.299509
4470,0.931752,0.884286,-0.293598
4471,0.928626,0.887839,-0.272193
4472,0.934134,0.870531,-0.338795
4473,0.93615,0.87052,-0.344344
4474,0.93466,0.863727,-0.357162
4475,0.935843,0.861996,-0.364368
4476,0.934996,0.856163,-0.375771
4477,0.937771,0.841549,-0.413776
4478,0.932208,0.831145,-0.422149
4479,0.932208,0.831145,-0.422149
4480,0.932795,0.840629,-0.40429
4481,0.933654,0.856851,-0.370831
4482,0.936006,0.866129,-0.354863
4483,0.932461,0.864849,-0.348598
4484,0.935923,0.850926,-0.389713
4485,0.932704,0.848454,-0.38738
4486,0.934401,0.836826,-0.415724
4487,0.934526,0.843725,-0.40183
4488,0.934526,0.843725,-0.40183
4489,0.935712,0.855091,-0.379968
4490,0.934656,0.850094,-0.388486
4491,0.93559,0.841331,-0.409255
4492,0.930673,0.833571,-0.413897
4493,0.936219,0.825821,-0.441051
4494,0.934213,0.82364,-0.440875
4495,0.934613,0.837364,-0.415119
4496,0.934908,0.843614,-0.40295
4497,0.935205,0.863326,-0.359551
4498,0.934088,0.870639,-0.33839
4499,0.934368,0.859629,-0.366171
4500,0.934368,0.859629,-0.366171
4501,0.935674,0.857631,-0.374104
4502,0.932114,0.845861,-0.391605
4503,0.931095,0.825816,-0.430075
4504,0.931095,0.825816,-0.430075
4505,0.932978,0.845143,-0.395199
4506,0.935302,0.845364,-0.400187
4507,0.932533,0.836187,-0.412806
4508,0.932533,0.836187,-0.412806
4509,0.931033,0.83426,-0.413319
4510,0.935648,0.850055,-0.390951
4511,0.935648,0.850055,-0.390951
4512,0.934421,0.836108,-0.417214
4513,0.934421,0.836108,-0.417214
4514,0.9322,0.820191,-0.443037
4515,0.9322,0.820191,-0.443037
4516,0.933465,0.817002,-0.451514
4517,0.930642,0.806068,-0.465134
4518,0.930642,0.806068,-0.465134
4519,0.93372,0.79909,-0.482999
4520,0.931452,0.797039,-0.482007
4521,0.931452,0.797039,-0.482007
4522,0.934263,0.80589,-0.47264
4523,0.931751,0.805966,-0.467524
4524,0.935335,0.814551,-0.459738
4525,0.932157,0.809763,-0.461738
4526,0.933871,0.816375,-0.453483
4527,0.932106,0.808089,-0.464559
4528,0.932654,0.79159,-0.493183
4529,0.935444,0.803825,-0.478456
4530,0.932388,0.808878,-0.46375
4531,0.934394,0.815383,-0.456336
4532,0.933729,0.792233,-0.494184
4533,0.933655,0.787686,-0.501261
4534,0.933655,0.787686,-0.501261
4535,0.932649,0.781983,-0.508269
4536,0.928539,0.784563,-0.496635
4537,0.932936,0.808909,-0.464797
4538,0.932936,0.808909,-0.464797
4539,0.930868,0.776262,-0.513742
4540,0.931109,0.753694,-0.546726
4541,0.931109,0.753694,-0.546726
4542,0.931109,0.753694,-0.546726
4543,0.92965,0.760964,-0.534025
4544,0.933467,0.750575,-0.554975
4545,0.929886,0.757836,-0.538861
4546,0.929886,0.757836,-0.538861
4547,0.929886,0.757836,-0.538861
4548,0.933817,0.757075,-0.546674
4549,0.933817,0.757075,-0.546674
4550,0.934149,0.753125,-0.552664
4551,0.933401,0.75413,-0.550022
4552,0.934518,0.751425,-0.555594
4553,0.935536,0.76404,-0.53988
4554,0.934355,0.755126,-0.550276
4555,0.935771,0.741801,-0.570438
4556,0.93696,0.757444,-0.551519
4557,0.931151,0.765003,-0.530861
4558,0.933603,0.794758,-0.489872
4559,0.927567,0.791504,-0.483634
4560,0.929898,0.790341,-0.48997
4561,0.93387,0.792552,-0.493936
4562,0.93271,0.78005,-0.511341
4563,0.93271,0.78005,-0.511341
4564,0.929431,0.80249,-0.468884
4565,0.935184,0.825647,-0.439175
4566,0.935184,0.825647,-0.439175
4567,0.934101,0.840319,-0.407934
4568,0.934135,0.83994,-0.40879
4569,0.933676,0.822706,-0.44148
4570,0.934626,0.820125,-0.448241
4571,0.932393,0.822,-0.440082
4572,0.934656,0.821741,-0.445335
4573,0.933232,0.811846,-0.460247
4574,0.93362,0.804046,-0.474506
4575,0.93362,0.804046,-0.474506
4576,0.930901,0.786054,-0.498695
4577,0.934363,0.795175,-0.490644
4578,0.934363,0.795175,-0.490644
4579,0.934725,0.805979,-0.473403
4580,0.935191,0.791976,-0.497349
4581,0.935191,0.791976,-0.497349
4582,0.935191,0.791976,-0.497349
4583,0.935191,0.791976,-0.497349
4584,0.937339,0.775495,-0.52651
4585,0.937339,0.775495,-0.52651
4586,0.936092,0.781459,-0.515355
4587,0.935084,0.775071,-0.523112
4588,0.932629,0.773443,-0.521138
4589,0.932681,0.775825,-0.517678
4590,0.934547,0.746369,-0.562416
4591,0.934547,0.746369,-0.562416
4592,0.933517,0.766335,-0.53309
4593,0.933517,0.766335,-0.53309
4594,0.934668,0.75005,-0.5577
4595,0.934668,0.75005,-0.5577
4596,0.9328,0.740272,-0.567549
4597,0.934742,0.753947,-0.552545
4598,0.932668,0.733869,-0.575592
4599,0.93707,0.742614,-0.571511
4600,0.933654,0.748571,-0.557989
4601,0.933654,0.748571,-0.557989
4602,0.933172,0.723217,-0.589718
4603,0.936508,0.714993,-0.604841
4604,0.938541,0.718016,-0.60441
4605,0.939279,0.720707,-0.60235
4606,0.936057,0.720704,-0.597317
4607,0.936057,0.720704,-0.597317
4608,0.936232,0.728119,-0.588535
4609,0.935587,0.741039,-0.571125
4610,0.935653,0.761136,-0.544168
4611,0.93437,0.758735,-0.545315
4612,0.936052,0.770416,-0.531651
4613,0.938284,0.772741,-0.53221
4614,0.938819,0.784101,-0.5163
4615,0.937689,0.787626,-0.508827
4616,0.936329,0.785068,-0.510275
4617,0.934768,0.780186,-0.51488
4618,0.937295,0.784356,-0.513135
4619,0.936981,0.776499,-0.524389
4620,0.937422,0.762015,-0.545979
4621,0.937312,0.747117,-0.566013
4622,0.940428,0.74116,-0.578866
4623,0.93544,0.737596,-0.575326
4624,0.93544,0.737596,-0.575326
4625,0.931713,0.705029,-0.609117
4626,0.935536,0.692386,-0.629149
4627,0.93435,0.676341,-0.644649
4628,0.935414,0.67569,-0.646871
4629,0.936389,0.705151,-0.616106
4630,0.936707,0.72817,-0.589226
4631,0.933683,0.727074,-0.585771
4632,0.93417,0.716387,-0.599553
4633,0.939418,0.720591,-0.602706
4634,0.935821,0.74415,-0.567451
4635,0.937075,0.737864,-0.577639
4636,0.935349,0.747015,-0.562891
4637,0.936139,0.736093,-0.57838
4638,0.936139,0.736093,-0.57838
4639,0.937056,0.720477,-0.599154
4640,0.937662,0.742204,-0.573013
4641,0.939185,0.72901,-0.592126
4642,0.936007,0.710555,-0.609279
4643,0.933311,0.70289,-0.614015
4644,0.938033,0.702032,-0.622139
4645,0.935093,0.728364,-0.586418
4646,0.93508,0.712801,-0.605219
4647,0.93508,0.712801,-0.605219
4648,0.93771,0.719008,-0.601938
4649,0.93577,0.693614,-0.628144
4650,0.935978,0.710266,-0.609571
4651,0.937098,0.709635,-0.612023
4652,0.935681,0.717623,-0.600431
4653,0.937986,0.734472,-0.58341
4654,0.937001,0.746721,-0.56602
4655,0.937195,0.734559,-0.582029
4656,0.937195,0.734559,-0.582029
4657,0.937802,0.76541,-0.541867
4658,0.937534,0.790476,-0.5041
4659,0.937534,0.790476,-0.5041
4660,0.937534,0.790476,-0.5041
4661,0.933562,0.79298,-0.492667
4662,0.937401,0.816344,-0.460765
4663,0.938203,0.820257,-0.455414
4664,0.938203,0.820257,-0.455414
4665,0.936225,0.831129,-0.430978
4666,0.933762,0.820131,-0.446426
4667,0.935075,0.816255,-0.456171
4668,0.935588,0.822995,-0.444976
4669,0.932756,0.824407,-0.436333
4670,0.93252,0.850061,-0.383391
4671,0.932833,0.863676,-0.352479
4672,0.927853,0.869121,-0.324869
4673,0.927853,0.869121,-0.324869
4674,0.927853,0.869121,-0.324869
4675,0.935611,0.884571,-0.304796
4676,0.935436,0.887511,-0.295574
4677,0.935436,0.887511,-0.295574
4678,0.935436,0.887511,-0.295574
4679,0.930578,0.884487,-0.289235
4680,0.936111,0.908515,-0.22562
4681,0.937886,0.910621,-0.224497
4682,0.932666,0.905211,-0.224629
4683,0.9347,0.899136,-0.255379
4684,0.937098,0.900565,-0.259104
4685,0.934724,0.892401,-0.27808
4686,0.934724,0.892401,-0.27808
4687,0.93574,0.892289,-0.281835
4688,0.93574,0.892289,-0.281835
4689,0.933803,0.882363,-0.305655
4690,0.93063,0.875861,-0.314545
4691,0.932824,0.863572,-0.352709
4692,0.932938,0.867015,-0.344469
4693,0.933386,0.875788,-0.322809
4694,0.932958,0.88296,-0.301316
4695,0.932958,0.88296,-0.301316
4696,0.935797,0.895057,-0.273109
4697,0.935797,0.895057,-0.273109
4698,0.939116,0.904563,-0.252401
4699,0.931514,0.8873,-0.283579
4700,0.935616,0.89351,-0.277519
4701,0.935616,0.89351,-0.277519
4702,0.935616,0.89351,-0.277519
4703,0.932563,0.902769,-0.233841
4704,0.93156,0.9066,-0.214196
4705,0.938054,0.907185,-0.238664
4706,0.935034,0.89734,-0.26281
4707,0.932361,0.901454,-0.23807
4708,0.932361,0.901454,-0.23807
4709,0.935629,0.911601,-0.210679
4710,0.936348,0.913508,-0.20555
4711,0.934847,0.912658,-0.202472
4712,0.931703,0.905866,-0.217891
4713,0.93275,0.916115,-0.175372
4714,0.933699,0.922881,-0.141716
4715,0.933699,0.922881,-0.141716
4716,0.935073,0.918242,-0.176611
4717,0.934114,0.920894,-0.156603
4718,0.937907,0.929686,-0.123909
4719,0.937664,0.932671,-0.0966376
4720,0.93433,0.932203,-0.063017
4721,0.936794,0.930628,-0.107311
4722,0.933591,0.924095,-0.132816
4723,0.934498,0.92334,-0.143976
4724,0.931181,0.91876,-0.151587
4725,0.931181,0.91876,-0.151587
4726,0.932364,0.91593,-0.174281
4727,0.93377,0.924706,-0.129788
4728,0.938439,0.930411,-0.122485
4729,0.9336,0.920929,-0.153298
4730,0.932595,0.917621,-0.166447
4731,0.932595,0.917621,-0.166447
4732,0.933183,0.92285,-0.138485
4733,0.932063,0.926405,-0.102539
4734,0.933306,0.928105,-0.098393
4735,0.935895,0.933535,-0.066427
4736,0.933217,0.93086,-0.0662865
4737,0.931353,0.930103,-0.0482464
4738,0.934999,0.934002,-0.0431559
4739,0.932122,0.93015,-0.0605966
4740,0.936253,0.934654,-0.0547007
4741,0.932438,0.931615,-0.0391656
4742,0.93214,0.932089,-0.00976515
4743,0.934683,0.934671,-0.00465123
4744,0.934295,0.933515,-0.0381666
4745,0.937043,0.936734,-0.0240544
4746,0.933816,0.933688,-0.0154671
4747,0.932486,0.931846,-0.0345484
4748,0.932486,0.931846,-0.0345484
4749,0.934732,0.933295,-0.0518114
4750,0.937303,0.936017,-0.0490725
4751,0.935411,0.932503,-0.0737041
4752,0.935411,0.932503,-0.0737041
4753,0.935411,0.932503,-0.0737041
4754,0.935411,0.932503,-0.0737041
4755,0.935411,0.932503,-0.0737041
4756,0.935551,0.931248,-0.0896364
4757,0.935551,0.931248,-0.0896364
4758,0.933878,0.933126,-0.0374554
4759,0.937185,0.936199,-0.042984
4760,0.934235,0.929778,-0.0911489
4761,0.934235,0.929778,-0.0911489
4762,0.930374,0.926566,-0.0840873
4763,0.930374,0.926566,-0.0840873
4764,0.938239,0.933971,-0.0893845
4765,0.936282,0.929022,-0.116369
4766,0.934414,0.927512,-0.113355
4767,0.934414,0.927512,-0.113355
4768,0.936569,0.929979,-0.110913
4769,0.933197,0.924538,-0.126835
4770,0.93043,0.918499,-0.148525
4771,0.934028,0.922016,-0.149315
4772,0.934028,0.922016,-0.149315
4773,0.934315,0.921801,-0.152406
4774,0.935576,0.917535,-0.182844
4775,0.932992,0.921495,-0.146019
4776,0.932992,0.921495,-0.146019
4777,0.932992,0.921495,-0.146019
4778,0.932992,0.921495,-0.146019
4779,0.932992,0.921495,-0.146019
4780,0.933322,0.927286,-0.105971
4781,0.936806,0.932516,-0.0895506
4782,0.933745,0.91984,-0.160541
4783,0.937809,0.923116,-0.165355
4784,0.932204,0.912156,-0.192288
4785,0.931436,0.899857,-0.240479
4786,0.934271,0.90303,-0.239583
4787,0.935596,0.897765,-0.263359
4788,0.935553,0.894675,-0.273524
4789,0.935553,0.894675,-0.273524
4790,0.935553,0.894675,-0.273524
4791,0.935128,0.897582,-0.262316
4792,0.935128,0.897582,-0.262316
4793,0.928871,0.888505,-0.270852
4794,0.931882,0.899249,-0.24445
4795,0.934641,0.898123,-0.258707
4796,0.934298,0.902104,-0.243147
4797,0.931836,0.91165,-0.192905
4798,0.93365,0.91263,-0.197
4799,0.930255,0.912531,-0.180724
4800,0.933659,0.915335,-0.18407
4801,0.931315,0.906545,-0.213365
4802,0.931315,0.906545,-0.213365
4803,0.933048,0.903502,-0.23294
4804,0.934488,0.906389,-0.227436
4805,0.935118,0.90736,-0.226149
4806,0.935109,0.902269,-0.245641
4807,0.936415,0.902974,-0.248014
4808,0.93382,0.895683,-0.264145
4809,0.935971,0.893234,-0.279597
4810,0.933181,0.885835,-0.293469
4811,0.932519,0.895215,-0.261118
4812,0.936089,0.896304,-0.270005
4813,0.935962,0.899806,-0.257632
4814,0.933704,0.904569,-0.231429
4815,0.933778,0.9074,-0.22038
4816,0.937816,0.912933,-0.214601
4817,0.933305,0.901687,-0.24087
4818,0.936718,0.900297,-0.25866
4819,0.933706,0.909369,-0.211789
4820,0.934568,0.91011,-0.21241
4821,0.931804,0.906687,-0.214886
4822,0.931804,0.906687,-0.214886
4823,0.932605,0.907347,-0.215575
4824,0.932605,0.907347,-0.215575
4825,0.935348,0.906459,-0.23067
4826,0.93566,0.904581,-0.239149
4827,0.934073,0.900266,-0.249025
4828,0.932879,0.894147,-0.266014
4829,0.930479,0.886973,-0.281196
4830,0.933101,0.877685,-0.316774
4831,0.937187,0.868015,-0.353369
4832,0.937187,0.868015,-0.353369
4833,0.931837,0.86207,-0.353772
4834,0.931837,0.86207,-0.353772
4835,0.934463,0.840662,-0.408052
4836,0.932565,0.837771,-0.409654
4837,0.935732,0.84673,-0.398299
4838,0.935477,0.849979,-0.390709
4839,0.937277,0.857299,-0.378849
4840,0.937277,0.857299,-0.378849
4841,0.935285,0.863514,-0.359308
4842,0.935285,0.863514,-0.359308
4843,0.931641,0.852044,-0.376799
4844,0.932205,0.856366,-0.368297
4845,0.934101,0.870526,-0.338715
4846,0.936509,0.872772,-0.339585
4847,0.936509,0.872772,-0.339585
4848,0.93275,0.86272,-0.354594
4849,0.93275,0.86272,-0.354594
4850,0.93271,0.864123,-0.351055
4851,0.931614,0.869335,-0.334905
4852,0.932865,0.85765,-0.366979
4853,0.932865,0.85765,-0.366979
4854,0.931965,0.85271,-0.376091
4855,0.929174,0.858319,-0.355885
4856,0.931074,0.879409,-0.305841
4857,0.931074,0.879409,-0.305841
4858,0.937397,0.87869,-0.326521
4859,0.931583,0.856351,-0.366755
4860,0.936583,0.859335,-0.372465
4861,0.938277,0.845661,-0.406473
4862,0.933216,0.827485,-0.431464
4863,0.933216,0.827485,-0.431464
4864,0.933216,0.827485,-0.431464
4865,0.933216,0.827485,-0.431464
4866,0.930606,0.83371,-0.413467
4867,0.930606,0.83371,-0.413467
4868,0.933608,0.835995,-0.415616
4869,0.934272,0.834075,-0.420931
4870,0.933235,0.842902,-0.400552
4871,0.930523,0.833129,-0.41445
4872,0.930523,0.833129,-0.41445
4873,0.930523,0.833129,-0.41445
4874,0.930523,0.833129,-0.41445
4875,0.93084,0.829894,-0.421591
4876,0.932514,0.837556,-0.409979
4877,0.932459,0.840694,-0.403379
4878,0.932755,0.829218,-0.427117
4879,0.935884,0.831404,-0.429705
4880,0.935884,0.831404,-0.429705
4881,0.933614,0.830255,-0.426979
4882,0.933614,0.830255,-0.426979
4883,0.933614,0.830255,-0.426979
4884,0.933494,0.826945,-0.433096
4885,0.931661,0.826117,-0.430724
4886,0.933212,0.826277,-0.433762
4887,0.932048,0.835703,-0.412691
4888,0.931744,0.840581,-0.401958
4889,0.931744,0.840581,-0.401958
4890,0.933356,0.84442,-0.397628
4891,0.93222,0.844,-0.395851
4892,0.932794,0.849301,-0.385735
4893,0.93298,0.839541,-0.406966
4894,0.935511,0.837316,-0.417231
4895,0.936195,0.852141,-0.387707
4896,0.936195,0.852141,-0.387707
4897,0.936323,0.844184,-0.405037
4898,0.936323,0.844184,-0.405037
4899,0.936323,0.844184,-0.405037
4900,0.936803,0.835867,-0.422995
4901,0.937099,0.828495,-0.437894
4902,0.937024,0.835386,-0.424432
4903,0.935537,0.84337,-0.404915
4904,0.93635,0.853638,-0.384777
4905,0.930491,0.839671,-0.400956
4906,0.934213,0.853366,-0.380157
4907,0.933768,0.839211,-0.409448
4908,0.933586,0.843629,-0.399842
4909,0.93503,0.848978,-0.391814
4910,0.933982,0.83059,-0.427134
4911,0.93613,0.83899,-0.415253
4912,0.934567,0.836715,-0.416321
4913,0.934093,0.846214,-0.39554
4914,0.934308,0.840291,-0.408464
4915,0.934022,0.838185,-0.412121
4916,0.934022,0.838185,-0.412121
4917,0.931437,0.853222,-0.373613
4918,0.931437,0.853222,-0.373613
4919,0.931437,0.853222,-0.373613
4920,0.936101,0.857324,-0.375874
4921,0.93739,0.853446,-0.387723
4922,0.93739,0.847433,-0.400696
4923,0.936711,0.856492,-0.379273
4924,0.930414,0.845021,-0.389371
4925,0.928894,0.839148,-0.398341
4926,0.928894,0.839148,-0.398341
4927,0.934813,0.847405,-0.394689
4928,0.934813,0.847405,-0.394689
4929,0.930623,0.847884,-0.383604
4930,0.933188,0.856331,-0.370859
4931,0.931785,0.854392,-0.371802
4932,0.931015,0.84859,-0.382993
4933,0.932093,0.84138,-0.401095
4934,0.932093,0.84138,-0.401095
4935,0.930244,0.842732,-0.393898
4936,0.936494,0.841504,-0.410966
4937,0.937018,0.853825,-0.385987
4938,0.932859,0.840135,-0.405463
4939,0.931406,0.846245,-0.389085
4940,0.931406,0.846245,-0.389085
4941,0.933682,0.84638,-0.394213
4942,0.933781,0.836961,-0.414056
4943,0.934589,0.845621,-0.397971
4944,0.92955,0.840279,-0.397486
4945,0.933441,0.845411,-0.395716
4946,0.933441,0.845411,-0.395716
4947,0.933441,0.845411,-0.395716
4948,0.934269,0.844853,-0.398852
4949,0.93322,0.843331,-0.399614
4950,0.934682,0.843954,-0.401712
4951,0.934744,0.840825,-0.408363
4952,0.934208,0.85878,-0.367751
4953,0.932842,0.848934,-0.38666
4954,0.932842,0.848934,-0.38666
4955,0.931608,0.842612,-0.397364
4956,0.931608,0.842612,-0.397364
4957,0.934881,0.841472,-0.407341
4958,0.931445,0.869726,-0.333415
4959,0.935029,0.878836,-0.319258
4960,0.932277,0.879794,-0.308389
4961,0.93299,0.862294,-0.356258
4962,0.934457,0.869457,-0.342423
4963,0.934954,0.86579,-0.352913
4964,0.930863,0.873776,-0.320968
4965,0.92946,0.872258,-0.321034
4966,0.930997,0.86216,-0.351334
4967,0.930997,0.86216,-0.351334
4968,0.931736,0.832415,-0.41859
4969,0.932602,0.796602,-0.484945
4970,0.934133,0.825761,-0.436717
4971,0.935575,0.830058,-0.431631
4972,0.933055,0.801385,-0.477885
4973,0.933055,0.801385,-0.477885
4974,0.933754,0.806087,-0.471295
4975,0.935059,0.798643,-0.486319
4976,0.934919,0.802329,-0.479939
4977,0.935832,0.814051,-0.46163
4978,0.933829,0.808896,-0.466608
4979,0.932666,0.810809,-0.460929
4980,0.928961,0.796336,-0.478347
4981,0.928961,0.796336,-0.478347
4982,0.934416,0.833726,-0.42194
4983,0.934416,0.833726,-0.42194
4984,0.930898,0.818346,-0.443711
4985,0.930332,0.821405,-0.436819
4986,0.930332,0.821405,-0.436819
4987,0.930332,0.821405,-0.436819
4988,0.934641,0.840644,-0.4085
4989,0.931533,0.846629,-0.388554
4990,0.932454,0.843949,-0.39651
4991,0.932454,0.843949,-0.39651
4992,0.93449,0.847694,-0.393302
4993,0.935191,0.84456,-0.401622
4994,0.937288,0.838982,-0.417871
4995,0.93611,0.815721,-0.459239
4996,0.93611,0.815721,-0.459239
4997,0.93611,0.815721,-0.459239
4998,0.93611,0.815721,-0.459239
4999,0.935142,0.828304,-0.434055
5000,0.935757,0.822959,-0.445399
5001,0.935471,0.818326,-0.453264
5002,0.935471,0.818326,-0.453264
5003,0.935313,0.814545,-0.459704
5004,0.935205,0.812257,-0.463515
5005,0.935205,0.812257,-0.463515
5006,0.935205,0.812257,-0.463515
5007,0.934442,0.799759,-0.483289
5008,0.929472,0.812647,-0.451135
5009,0.933255,0.824468,-0.437285
5010,0.933255,0.824468,-0.437285
5011,0.933823,0.808275,-0.467672
5012,0.936358,0.815015,-0.460995
5013,0.932973,0.810948,-0.461305
5014,0.935274,0.805516,-0.47527
5015,0.936239,0.80518,-0.477733
5016,0.933488,0.808384,-0.466814
5017,0.936075,0.809009,-0.470894
5018,0.936075,0.809009,-0.470894
5019,0.936974,0.81165,-0.468129
5020,0.934249,0.80321,-0.477154
5021,0.935877,0.789796,-0.502084
5022,0.934493,0.754585,-0.551251
5023,0.935006,0.73777,-0.574398
5024,0.934669,0.716176,-0.600581
5025,0.933351,0.685585,-0.633337
5026,0.933351,0.685585,-0.633337
5027,0.939133,0.706214,-0.619058
5028,0.935847,0.696515,-0.625041
5029,0.931393,0.692534,-0.622809
5030,0.938369,0.704,-0.62042
5031,0.938369,0.704,-0.62042
5032,0.931065,0.670854,-0.645629
5033,0.935178,0.685591,-0.636021
5034,0.935912,0.703211,-0.617596
5035,0.935912,0.703211,-0.617596
5036,0.936004,0.701115,-0.620114
5037,0.933929,0.691549,-0.627681
5038,0.930194,0.704205,-0.607746
