ReTr(L),ImTr(L)
2.12645,-0.946289
2.15347,-0.950941
2.16628,-0.961029
2.16628,-0.961029
2.21636,-1.06934
2.21636,-1.06934
2.11594,-1.11282
2.06906,-1.08153
2.06906,-1.08153
2.06906,-1.08153
2.16113,-0.8922
2.21013,-0.877397
2.14606,-0.984856
2.17689,-0.959305
2.17689,-0.959305
2.12804,-0.947547
2.0612,-1.06472
2.11255,-1.09699
2.11932,-1.13742
2.22851,-1.19135
2.25634,-1.14661
2.26197,-1.18561
2.28765,-1.08077
2.29226,-1.15829
2.27863,-1.14721
2.30347,-1.25599
2.25732,-1.27738
2.12718,-1.21404
2.17215,-1.20157
2.19615,-1.09906
2.22101,-1.069
2.28437,-1.09053
2.1831,-1.09753
2.2753,-1.0239
2.24009,-1.005
2.13209,-0.915331
2.22057,-0.872805
2.211,-0.926929
2.15621,-0.846435
2.15621,-0.846435
2.17028,-0.905546
2.17028,-0.905546
2.17028,-0.905546
2.16755,-0.917519
2.07793,-0.993225
2.08621,-1.01692
2.15364,-0.990436
2.16478,-1.0159
2.16478,-1.0159
2.24626,-1.0532
2.19168,-1.11195
2.15217,-1.17713
2.15217,-1.17713
2.15217,-1.17713
2.2339,-1.14689
2.1725,-1.09924
2.1725,-1.09924
2.1725,-1.09924
2.1403,-1.14583
2.16101,-1.0955
2.08974,-1.21483
2.08974,-1.21483
2.08789,-1.26651
2.05722,-1.22559
2.02005,-1.30626
2.05176,-1.44992
1.93207,-1.54359
1.85646,-1.5875
1.90745,-1.61005
1.8241,-1.5569
1.85671,-1.54469
1.85671,-1.54469
1.80722,-1.57192
1.89205,-1.57002
1.86918,-1.58174
1.80441,-1.55442
1.87236,-1.50952
1.88508,-1.48189
1.88508,-1.48189
1.86549,-1.50998
1.86549,-1.50998
2.03625,-1.54209
2.03533,-1.46868
2.03533,-1.46868
2.07328,-1.48752
2.07771,-1.50876
2.02064,-1.40512
2.02064,-1.40512
2.05149,-1.44803
2.02021,-1.47638
2.16832,-1.45939
2.16832,-1.45939
2.20486,-1.45389
2.20486,-1.45389
2.20486,-1.45389
2.29563,-1.47457
2.32982,-1.482
2.32982,-1.482
2.37312,-1.41268
2.36202,-1.30426
2.36202,-1.30426
2.36202,-1.30426
2.38941,-1.30862
2.38941,-1.30862
2.32467,-1.29323
2.32467,-1.29323
2.2169,-1.45784
2.25927,-1.49063
2.17188,-1.49116
2.13102,-1.52544
2.08748,-1.53474
2.1139,-1.41132
2.24297,-1.37544
2.24697,-1.29572
2.24697,-1.29572
2.24697,-1.29572
2.17481,-1.36357
2.23481,-1.289
2.11026,-1.29512
2.10051,-1.2462
2.08426,-1.22083
2.17336,-1.0769
2.08374,-1.07524
2.12136,-1.15581
2.04817,-1.28465
2.01814,-1.26478
2.01814,-1.26478
2.02202,-1.30065
2.04174,-1.35018
2.04174,-1.35018
2.01788,-1.36945
2.00202,-1.42081
1.94486,-1.45581
2.01443,-1.43012
1.97086,-1.42193
2.01716,-1.44004
2.01307,-1.32662
2.07766,-1.45695
2.04224,-1.37942
1.92928,-1.41094
1.95529,-1.47577
2.08356,-1.44487
2.08356,-1.44487
2.08356,-1.44487
2.08356,-1.44487
2.10209,-1.47015
2.15449,-1.50905
2.11791,-1.46787
2.11791,-1.46787
2.09879,-1.44391
2.10001,-1.54021
2.2085,-1.44513
2.17812,-1.52528
2.20037,-1.56763
2.20037,-1.56763
2.30061,-1.47805
2.31556,-1.43448
2.26149,-1.49968
2.16328,-1.44961
2.19161,-1.4449
2.12677,-1.48493
2.21172,-1.52924
2.21172,-1.52924
2.21172,-1.52924
2.30883,-1.50276
2.2867,-1.43779
2.26823,-1.46455
2.30325,-1.39392
2.28304,-1.35651
2.27811,-1.34046
2.21087,-1.37666
2.21087,-1.37666
2.21087,-1.37666
2.22672,-1.3857
2.17693,-1.2738
2.17852,-1.24266
2.14067,-1.35072
2.2297,-1.21078
2.17639,-1.1921
2.17639,-1.1921
2.21794,-1.21424
2.2353,-1.13452
2.19477,-1.16367
2.19157,-1.07041
2.1337,-1.17752
2.1112,-1.23413
2.09891,-1.21928
2.11851,-1.23843
2.05875,-1.2846
2.15133,-1.22705
2.13563,-1.15716
2.10446,-1.21099
2.10528,-1.19523
2.10528,-1.19523
2.20329,-1.17963
2.20329,-1.17963
2.09148,-1.14072
2.14649,-1.1362
2.08612,-1.24844
2.22591,-1.20337
2.17702,-1.14287
2.11894,-1.0593
2.10801,-1.06979
2.0787,-1.0995
2.09217,-1.15465
2.09217,-1.15465
2.06486,-1.22397
2.02733,-1.27448
2.09179,-1.27231
2.09179,-1.27231
2.13518,-1.16912
2.13159,-1.11118
2.20992,-1.22398
2.11181,-1.17938
2.18034,-1.30076
2.22105,-1.35525
2.12366,-1.43638
2.15645,-1.46771
2.15645,-1.46771
2.22439,-1.42196
2.21922,-1.24455
2.21922,-1.24455
2.27551,-1.33165
2.22967,-1.42321
2.22967,-1.42321
2.24771,-1.42667
2.3131,-1.4925
2.24646,-1.52428
2.20676,-1.51303
2.2017,-1.56767
2.15452,-1.60134
2.15452,-1.60134
2.15452,-1.60134
2.14015,-1.59854
2.01804,-1.57801
2.11648,-1.61533
2.05407,-1.5595
2.17416,-1.59884
2.11786,-1.65633
2.15948,-1.70989
2.15948,-1.70989
2.11234,-1.5941
2.1226,-1.63166
2.11699,-1.75816
2.09596,-1.8261
1.99861,-1.81063
1.84606,-1.97549
1.76368,-2.00642
1.76368,-2.00642
1.71149,-1.94011
1.77845,-1.83513
1.73405,-1.78869
1.73405,-1.78869
1.737,-1.86759
1.68475,-1.80562
1.60739,-1.81717
1.66619,-1.92549
1.66619,-1.92549
1.65725,-1.95686
1.66177,-1.93432
1.71845,-1.91602
1.76296,-1.90072
1.76296,-1.90072
1.72342,-1.82647
1.68233,-1.79668
1.77135,-1.84016
1.84581,-1.7787
1.87776,-1.81395
1.89964,-1.8375
1.91017,-1.92376
1.92776,-1.98841
2.03767,-1.86666
2.00202,-1.96235
2.03713,-1.94166
1.94946,-2.00204
1.94946,-2.00204
2.02162,-1.91949
2.06692,-1.83211
2.0276,-1.80796
2.07218,-2.00336
2.07218,-2.00336
2.12633,-2.00193
2.04033,-1.88508
2.0295,-1.89593
1.92832,-1.84251
1.96898,-1.86171
1.96898,-1.86171
1.98114,-1.71441
1.99078,-1.75159
1.87491,-1.76755
1.82535,-1.79938
1.83678,-1.87974
1.89861,-1.88244
1.91025,-1.86938
1.94371,-1.7468
2.00139,-1.76556
1.93379,-1.80482
1.93379,-1.80482
1.93314,-1.82145
1.93314,-1.82145
1.93314,-1.82145
1.93314,-1.82145
1.90422,-1.82949
1.89331,-1.73041
1.92363,-1.58883
1.92979,-1.61937
1.92979,-1.61937
1.93572,-1.67506
1.92766,-1.70037
1.92766,-1.70037
1.90877,-1.73714
1.92448,-1.73285
2.01206,-1.76489
2.08324,-1.67492
2.00376,-1.65477
2.09774,-1.60092
2.10556,-1.5609
2.10556,-1.5609
2.06938,-1.63528
2.00723,-1.69558
2.01023,-1.82249
2.00508,-1.80944
2.05784,-1.7885
2.00233,-1.78987
1.95533,-1.75702
1.91622,-1.75964
1.88501,-1.74676
1.87676,-1.72197
1.83271,-1.66511
1.83271,-1.66511
1.78408,-1.64402
1.89776,-1.62822
1.93095,-1.66638
1.91061,-1.6861
1.88142,-1.75401
1.93085,-1.61988
1.86111,-1.56525
1.88353,-1.59666
1.90704,-1.57261
1.95156,-1.54813
1.95156,-1.54813
1.91374,-1.57252
1.95687,-1.51055
1.95687,-1.51055
1.98545,-1.57671
1.92274,-1.58673
1.89828,-1.50851
1.82718,-1.55982
1.82718,-1.55982
1.90989,-1.484
1.9059,-1.51314
1.87396,-1.5667
1.87396,-1.5667
1.95647,-1.4639
1.95647,-1.4639
1.95647,-1.4639
1.95647,-1.4639
1.99467,-1.46839
1.9835,-1.52563
2.12497,-1.40127
1.99005,-1.43134
1.99884,-1.41944
1.99884,-1.41944
1.99884,-1.41944
1.99119,-1.50661
1.93755,-1.49428
1.93964,-1.43852
1.96286,-1.39521
2.04524,-1.27827
2.07552,-1.32763
2.0734,-1.36042
1.94893,-1.41561
1.99582,-1.38339
1.99644,-1.43724
1.99644,-1.43724
2.01088,-1.40595
2.01088,-1.40595
2.08632,-1.34215
2.08632,-1.34215
2.08632,-1.34215
2.05579,-1.40621
2.05011,-1.4608
2.1614,-1.45904
2.06904,-1.40268
2.10381,-1.30285
2.0535,-1.33231
2.15356,-1.35859
2.00776,-1.45813
1.97808,-1.39182
1.93505,-1.39685
1.93505,-1.39685
1.99547,-1.37029
1.99547,-1.37029
1.94057,-1.3639
1.94057,-1.3639
1.94057,-1.3639
1.94862,-1.39187
1.94862,-1.39187
1.954,-1.44016
1.95182,-1.34997
1.95182,-1.34997
1.98088,-1.36458
2.05677,-1.32642
2.07665,-1.30988
2.0861,-1.24591
2.0861,-1.24591
2.11806,-1.27799
2.11806,-1.27799
2.11843,-1.26794
2.18764,-1.25723
2.11804,-1.19979
2.11804,-1.19979
2.04683,-1.24501
1.95813,-1.36098
1.94041,-1.37797
1.96116,-1.4529
1.97687,-1.52521
1.97615,-1.50286
1.95659,-1.54851
1.9288,-1.45498
1.90282,-1.3975
1.96974,-1.3507
1.96974,-1.3507
2.04003,-1.32279
2.03304,-1.32079
2.05536,-1.30437
2.07352,-1.31451
2.0585,-1.2101
2.09768,-1.18966
2.075,-1.17739
2.11452,-1.16166
2.12259,-1.16471
2.12904,-1.07533
2.12904,-1.07533
2.12904,-1.07533
2.14268,-1.163
2.07786,-1.15412
2.10297,-1.23893
2.10297,-1.23893
2.14482,-1.38048
2.15947,-1.3288
2.15952,-1.29802
2.19894,-1.26182
2.16759,-1.24793
2.16759,-1.24793
2.26518,-1.1307
2.32677,-1.11509
2.36655,-1.02959
2.36655,-1.02959
2.25186,-0.977808
2.3171,-0.931457
2.40861,-0.883745
2.50746,-0.8163
2.5549,-0.823448
2.5549,-0.823448
2.56862,-0.791624
2.47295,-0.959099
2.45915,-0.927596
2.53244,-0.967208
2.54801,-0.943683
2.53217,-0.915044
2.45368,-0.987365
2.41131,-0.95842
2.41131,-0.95842
2.36028,-1.01222
2.42199,-0.924098
2.52985,-0.955535
2.49869,-0.801803
2.43171,-0.737386
2.33996,-0.77988
2.34418,-0.787489
2.34418,-0.787489
2.4584,-0.763338
2.38122,-0.823325
2.40153,-0.796599
2.40153,-0.796599
2.32168,-0.794473
2.30521,-0.747582
2.32872,-0.750074
2.32872,-0.750074
2.2736,-0.776074
2.23044,-0.905087
2.36437,-0.772833
2.36437,-0.772833
2.39976,-0.736907
2.39566,-0.617245
2.45498,-0.744972
2.4574,-0.659765
2.41613,-0.666476
2.39578,-0.617542
2.42654,-0.545329
2.2459,-0.44904
2.31592,-0.460237
2.31592,-0.460237
2.34312,-0.428238
2.32071,-0.514011
2.34158,-0.56343
2.39108,-0.49692
2.42986,-0.484498
2.41536,-0.453006
2.36136,-0.489953
2.35834,-0.349135
2.37578,-0.295211
2.41443,-0.298348
2.41443,-0.298348
2.52494,-0.340128
2.53341,-0.343021
2.46957,-0.304447
2.58516,-0.254676
2.58516,-0.254676
2.5454,-0.277209
2.5403,-0.258494
2.50833,-0.241011
2.50833,-0.241011
2.53318,-0.24398
2.57019,-0.131582
2.55627,-0.137501
2.45732,-0.291159
2.43465,-0.329534
2.43465,-0.329534
2.4843,-0.284584
2.448,-0.155306
2.448,-0.155306
2.3843,-0.160661
2.3893,-0.129603
2.39142,-0.12156
2.41889,-0.246253
2.41889,-0.246253
2.42356,-0.252895
2.44805,-0.304901
2.42025,-0.400445
2.47618,-0.38742
2.4639,-0.358486
2.43035,-0.379166
2.43035,-0.379166
2.48624,-0.379257
2.46962,-0.264818
2.4275,-0.264418
2.45432,-0.263208
2.49088,-0.292212
2.48246,-0.278467
2.48889,-0.233378
2.44742,-0.196311
2.42289,-0.167457
2.4002,-0.241648
2.35305,-0.225705
2.35305,-0.225705
2.39198,-0.324962
2.37322,-0.415713
2.43012,-0.423643
2.39031,-0.433451
2.43348,-0.408304
2.43348,-0.408304
2.44395,-0.453232
2.44318,-0.407328
2.44687,-0.41679
2.46753,-0.415306
2.53095,-0.530799
2.53095,-0.530799
2.59381,-0.613116
2.50529,-0.58474
2.46241,-0.529363
2.42904,-0.627049
2.42953,-0.682763
2.31236,-0.782788
2.37351,-0.69535
2.40142,-0.673821
2.41351,-0.743953
2.42449,-0.757979
2.35005,-0.671541
2.35091,-0.758906
2.38171,-0.757531
2.47271,-0.703384
2.4785,-0.575315
2.48229,-0.578818
2.48984,-0.544336
2.49189,-0.542993
2.49189,-0.542993
2.52275,-0.591778
2.5347,-0.572773
2.5347,-0.572773
2.55736,-0.656632
2.55736,-0.656632
2.60203,-0.772079
2.5152,-0.687255
2.51286,-0.64582
2.54271,-0.704466
2.51976,-0.823305
2.51976,-0.823305
2.40042,-0.802921
2.40042,-0.802921
2.39248,-0.838744
2.25428,-0.845471
2.23536,-0.89285
2.24128,-0.909474
2.16084,-0.958467
2.16839,-0.924688
2.16546,-0.926377
2.18398,-0.905651
2.18398,-0.905651
2.20175,-0.95651
2.17868,-1.04021
2.16735,-0.95755
2.1871,-0.909352
2.07874,-0.942847
2.15385,-1.00799
2.21912,-1.07428
2.25497,-1.13167
2.26275,-1.12448
2.32734,-1.04227
2.31814,-1.01226
2.27824,-1.08117
2.27824,-1.08117
2.35756,-0.96207
2.37603,-1.04458
2.24585,-1.12049
2.12147,-1.16151
2.09242,-1.23008
2.09945,-1.22731
2.01821,-1.27319
2.02695,-1.27676
2.02475,-1.3197
1.9405,-1.34766
1.9405,-1.34766
1.9405,-1.34766
1.9405,-1.34766
2.00699,-1.34025
2.00699,-1.34025
2.02396,-1.31198
2.14124,-1.34798
2.12103,-1.29307
2.05547,-1.33251
2.09228,-1.33883
2.16706,-1.25068
2.16706,-1.25068
2.17032,-1.25997
2.2298,-1.20682
2.20915,-1.22326
2.17997,-1.09945
2.17997,-1.09945
2.22721,-1.1499
2.25517,-1.13378
2.23437,-1.1382
2.23437,-1.1382
2.31669,-1.08224
2.33958,-1.08157
2.33958,-1.08157
2.30985,-1.07432
2.28079,-1.05196
2.27295,-0.993291
2.38223,-1.02532
2.4211,-1.03254
2.4211,-1.03254
2.48358,-1.04843
2.55799,-0.950512
2.55799,-0.950512
2.56978,-0.816032
2.47471,-0.801379
2.52475,-0.911455
2.43473,-1.00737
2.40881,-0.934808
2.37556,-0.864939
2.40408,-0.781621
2.40034,-0.727207
2.4048,-0.753223
2.39056,-0.778013
2.39515,-0.798806
2.39515,-0.798806
2.41002,-0.803488
2.45009,-0.774632
2.46496,-0.98597
2.45436,-0.989902
2.46089,-1.02746
2.47639,-1.04231
2.51829,-1.11829
2.4147,-1.18736
2.34074,-1.17664
2.34074,-1.17664
2.41217,-1.1633
2.45664,-1.07101
2.44864,-1.00567
2.43327,-0.998176
2.4585,-1.12246
2.46043,-1.11963
2.33601,-1.17271
2.39331,-1.1394
2.39331,-1.1394
2.35811,-1.03734
2.34939,-1.07655
2.28151,-1.09701
2.30766,-1.14495
2.36325,-1.24765
2.30357,-1.23693
2.33612,-1.14207
2.2608,-1.07484
2.25454,-0.935467
2.29924,-0.899075
2.24868,-0.95387
2.24868,-0.95387
2.20436,-0.952869
2.19238,-1.01278
2.11421,-1.10749
2.11421,-1.10749
2.15419,-1.02371
2.11131,-1.00287
2.0483,-1.0315
2.0483,-1.0315
2.0659,-1.03176
2.14849,-0.984094
2.14849,-0.984094
2.1046,-1.04937
2.1046,-1.04937
2.03626,-1.10361
2.03626,-1.10361
2.02727,-1.13076
2.01463,-1.17663
2.01463,-1.17663
1.93319,-1.15397
1.99403,-1.20262
1.99403,-1.20262
2.04242,-1.1914
1.96258,-1.14382
2.01437,-1.12393
1.98937,-1.13217
2.01563,-1.10332
1.96879,-1.11679
1.92424,-1.19051
1.9066,-1.13093
1.886,-1.08874
1.95819,-1.09109
1.80925,-1.11645
1.83453,-1.16884
1.83453,-1.16884
1.86172,-1.2226
1.895,-1.20529
1.93363,-1.12695
1.93363,-1.12695
1.89681,-1.25979
1.82869,-1.33464
1.82869,-1.33464
1.82869,-1.33464
1.85772,-1.30829
1.90184,-1.41525
1.94767,-1.39513
1.94767,-1.39513
1.94767,-1.39513
1.8663,-1.35545
1.8663,-1.35545
2.00367,-1.45511
2.01651,-1.46693
2.00409,-1.49161
2.06106,-1.46016
1.99954,-1.44409
2.02299,-1.54198
2.10358,-1.53263
2.12031,-1.44388
2.15987,-1.33018
2.15403,-1.3455
2.15978,-1.34977
2.12888,-1.33934
2.18857,-1.44946
2.18857,-1.44946
2.16371,-1.27752
2.24318,-1.19711
2.24318,-1.19711
2.30729,-1.12242
2.26312,-1.09906
2.19857,-1.17983
2.20374,-1.20551
2.23294,-1.19152
2.25665,-1.21034
2.09572,-1.18667
2.13368,-1.26005
2.13368,-1.26005
2.06393,-1.31317
2.14236,-1.3385
2.14236,-1.3385
2.16,-1.27088
2.11211,-1.33707
2.11211,-1.33707
2.11211,-1.33707
2.11211,-1.33707
2.06827,-1.41407
2.06827,-1.41407
2.06284,-1.36264
2.05427,-1.3799
2.03261,-1.36221
2.07893,-1.37552
2.00293,-1.51536
2.00293,-1.51536
2.07714,-1.43763
2.07714,-1.43763
1.96231,-1.45817
1.96231,-1.45817
2.02598,-1.5581
2.0971,-1.51573
1.99764,-1.55676
2.00803,-1.55068
2.08055,-1.55104
2.08055,-1.55104
1.9758,-1.60393
1.90558,-1.58971
1.91793,-1.62383
2.01776,-1.69728
1.98053,-1.64229
1.98053,-1.64229
2.00808,-1.6248
2.05788,-1.57016
2.13411,-1.52608
2.10659,-1.52067
2.15672,-1.49805
2.14414,-1.47553
2.2457,-1.45615
2.24797,-1.44326
2.1232,-1.37576
2.16676,-1.42659
2.20906,-1.44031
2.21756,-1.50893
2.18455,-1.57245
2.17964,-1.65728
2.14628,-1.68261
2.11159,-1.64545
2.11159,-1.64545
2.00961,-1.72643
1.87938,-1.69944
1.78969,-1.69712
1.69389,-1.63522
1.85138,-1.61657
1.92593,-1.55394
1.93211,-1.56045
1.90839,-1.62124
1.96504,-1.65582
2.07792,-1.58645
2.0844,-1.63136
2.09853,-1.57701
2.13314,-1.65827
2.13314,-1.65827
2.11107,-1.74865
2.17392,-1.70431
2.16513,-1.77058
2.07242,-1.77881
2.07579,-1.81032
1.95242,-1.7393
2.11621,-1.70175
2.06109,-1.76199
2.06109,-1.76199
2.05574,-1.7318
1.99168,-1.83219
2.04595,-1.76507
2.00803,-1.73668
2.00997,-1.68316
2.02947,-1.61903
2.04289,-1.55853
2.01773,-1.60494
2.01773,-1.60494
2.13896,-1.52596
2.18013,-1.39086
2.18013,-1.39086
2.18013,-1.39086
2.17108,-1.33606
2.22812,-1.25213
2.17676,-1.20219
2.17676,-1.20219
2.1835,-1.12196
2.11541,-1.12845
2.05665,-1.11619
2.11882,-1.1357
2.13987,-1.12435
2.24186,-0.984108
2.32974,-0.949569
2.28845,-0.843394
2.28845,-0.843394
2.28845,-0.843394
2.28364,-0.784266
2.31817,-0.758844
2.31817,-0.758844
2.31817,-0.758844
2.26325,-0.725909
2.27749,-0.56141
2.31925,-0.566578
2.40099,-0.594456
2.34983,-0.67977
2.43114,-0.695229
2.41883,-0.736774
2.41883,-0.736774
2.38506,-0.75528
2.38506,-0.75528
2.32347,-0.800971
2.31538,-0.836917
2.336,-0.953078
2.3784,-0.937348
2.3698,-0.872364
2.37934,-0.81101
2.37934,-0.81101
2.27825,-0.698276
2.27825,-0.698276
2.47464,-0.686511
2.39047,-0.766319
2.46248,-0.762664
2.46248,-0.762664
2.46248,-0.762664
2.60291,-0.661411
2.63163,-0.613919
2.61285,-0.685382
2.6246,-0.762343
2.62987,-0.68807
2.62987,-0.68807
2.71455,-0.623663
2.66861,-0.607802
2.6189,-0.58909
2.61819,-0.617261
2.65929,-0.516733
2.66469,-0.400828
2.66469,-0.400828
2.59923,-0.492561
2.61121,-0.46125
2.67781,-0.362823
2.5312,-0.261627
2.56449,-0.149877
2.60227,-0.303371
2.54341,-0.366116
2.54279,-0.409832
2.458,-0.414223
2.458,-0.414223
2.50354,-0.500621
2.56624,-0.366698
2.53061,-0.336203
2.51801,-0.421924
2.47962,-0.467262
2.47962,-0.467262
2.51714,-0.381875
2.54572,-0.293531
2.5363,-0.274331
2.51377,-0.185278
2.49103,-0.182725
2.45776,-0.117231
2.44889,-0.116853
2.4176,-0.152911
2.44807,-0.152718
2.43786,-0.116429
2.48855,-0.0316978
2.5215,-0.0125631
2.45928,-0.10257
2.55489,-0.0741915
2.43246,-0.0469289
2.46262,-0.0930312
2.46262,-0.0930312
2.54684,-0.127793
2.50683,-0.135441
2.5068,-0.190624
2.5068,-0.190624
2.5068,-0.190624
2.5068,-0.190624
2.5068,-0.190624
2.44604,-0.23763
2.44604,-0.23763
2.4479,-0.0916509
2.48037,-0.111856
2.38534,-0.220066
2.38534,-0.220066
2.36666,-0.230756
2.36666,-0.230756
2.46159,-0.231509
2.54447,-0.316601
2.42428,-0.28331
2.42428,-0.28331
2.46508,-0.296091
2.50947,-0.347643
2.46568,-0.403665
2.40521,-0.385044
2.40521,-0.385044
2.43638,-0.389456
2.46881,-0.486387
2.4465,-0.38219
2.4465,-0.38219
2.4465,-0.38219
2.4465,-0.38219
2.4465,-0.38219
2.43063,-0.277186
2.47303,-0.238718
2.48711,-0.434187
2.47279,-0.43345
2.40181,-0.510823
2.46102,-0.651696
2.38688,-0.632991
2.39536,-0.698364
2.34376,-0.715314
2.34376,-0.715314
2.34376,-0.715314
2.32697,-0.677817
2.32697,-0.677817
2.31414,-0.710653
2.35415,-0.660156
2.25217,-0.659915
2.26685,-0.626298
2.29969,-0.492275
2.3917,-0.533823
2.35664,-0.469575
2.39083,-0.48827
2.40547,-0.566233
2.40547,-0.566233
2.44653,-0.637567
2.45046,-0.608034
2.39218,-0.590498
2.46963,-0.663136
2.49316,-0.683303
2.39194,-0.727698
2.44801,-0.781872
2.42059,-0.808085
2.49344,-0.739281
2.51249,-0.770951
2.55677,-0.73717
2.62576,-0.668861
2.60877,-0.621436
2.57643,-0.599453
2.59736,-0.693705
2.46895,-0.714705
2.43993,-0.581121
2.47569,-0.561036
2.41028,-0.574012
2.41028,-0.574012
2.42719,-0.577721
2.42719,-0.577721
2.4494,-0.632277
2.44994,-0.649389
2.43494,-0.678736
2.43025,-0.719838
2.34798,-0.750896
2.35855,-0.848687
2.29764,-0.951199
2.29764,-0.951199
2.26513,-0.930945
2.26513,-0.930945
2.29702,-1.11453
2.23715,-1.08973
2.30018,-1.0867
2.37466,-1.08975
2.37373,-1.06058
2.37373,-1.06058
2.31617,-0.967486
2.31617,-0.967486
2.28343,-1.00322
2.33988,-1.01
2.37617,-0.918203
2.3169,-0.909622
2.3169,-0.909622
2.23209,-0.910569
2.23209,-0.910569
2.23572,-0.91476
2.21449,-0.869619
2.16125,-0.936437
2.16125,-0.936437
2.21476,-0.988954
2.21166,-0.92205
2.23662,-0.785729
2.23662,-0.785729
2.22141,-0.820781
2.10898,-0.899221
2.11647,-0.905408
2.05707,-0.980203
1.9713,-1.03511
1.9713,-1.03511
1.9713,-1.03511
1.9713,-1.03511
2.00428,-1.0039
2.00428,-1.0039
1.99002,-0.999791
2.00158,-1.01621
2.01819,-0.948136
1.99847,-0.973262
1.99847,-0.973262
1.99847,-0.973262
1.99847,-0.973262
1.98414,-0.992407
1.98231,-0.957724
1.98862,-0.945141
2.01415,-1.02967
2.05613,-1.04597
2.05613,-1.04597
2.02212,-1.035
2.02212,-1.035
2.02212,-1.035
2.12481,-1.10721
2.10155,-1.0934
2.08528,-1.09912
2.15411,-1.07546
2.20286,-1.05286
2.20286,-1.05286
2.17912,-1.02285
2.25033,-1.05987
2.2161,-1.00874
2.1752,-1.05498
2.28548,-1.13234
2.37841,-1.05822
2.37841,-1.05822
2.33943,-1.11785
2.33943,-1.11785
2.33943,-1.11785
2.26872,-1.13783
2.26153,-1.19133
2.27178,-1.14525
2.33561,-1.12009
2.37959,-1.08162
2.40561,-1.13725
2.4504,-1.08365
2.30466,-1.11754
2.31479,-1.09104
2.35425,-1.0806
2.32027,-1.19928
2.40663,-1.19404
2.37481,-1.18455
2.38427,-1.11436
2.35141,-1.13693
2.40265,-1.18609
2.40265,-1.18609
2.34994,-1.04406
2.34994,-1.04406
2.34994,-1.04406
2.34601,-1.02488
2.28609,-1.04432
2.33267,-1.10921
2.33696,-1.04488
2.29677,-1.05197
2.24209,-1.04704
2.24209,-1.04704
2.40288,-1.10987
2.40288,-1.10987
2.47406,-1.14744
2.52052,-1.09958
2.47287,-1.08644
2.40513,-1.07528
2.33954,-1.11887
2.33954,-1.11887
2.29444,-1.08477
2.32415,-1.11863
2.39786,-1.09863
2.24843,-1.10254
2.25129,-1.0435
2.25129,-1.0435
2.19765,-1.04417
2.21625,-1.08125
2.24324,-1.05944
2.19392,-1.04378
2.14756,-1.00159
2.14756,-1.00159
2.14756,-1.00159
2.11122,-0.979889
2.12522,-1.00999
2.14654,-1.0358
2.15348,-1.04043
2.21133,-0.941191
2.07863,-0.950123
2.07863,-0.950123
2.04678,-0.965376
2.04678,-0.965376
2.01169,-0.975827
2.08647,-0.784484
2.11448,-0.764382
2.10513,-0.738819
2.09028,-0.858604
2.16098,-0.847832
2.12771,-0.872699
2.11116,-0.786104
2.10323,-0.779215
2.07497,-0.857008
2.07497,-0.857008
1.97992,-1.0098
1.95657,-1.18508
2.0374,-1.08033
2.11259,-1.08482
1.97624,-1.17808
1.97624,-1.17808
1.98939,-1.15594
1.97156,-1.2018
1.97439,-1.1905
2.00968,-1.15452
2.05503,-1.17831
2.12863,-1.2018
2.02874,-1.21318
2.02874,-1.21318
2.10389,-1.07027
2.10389,-1.07027
2.10725,-1.13578
2.15972,-1.15074
2.15972,-1.15074
2.15972,-1.15074
2.1683,-1.07503
2.24501,-1.03825
2.33206,-1.10407
2.33206,-1.10407
2.39305,-1.11043
2.42201,-1.13287
2.5176,-1.24788
2.38692,-1.33848
2.38692,-1.33848
2.38692,-1.33848
2.38692,-1.33848
2.42281,-1.25401
2.41055,-1.28763
2.32668,-1.29445
2.32668,-1.29445
2.31063,-1.30424
2.31619,-1.31796
2.31619,-1.31796
2.31619,-1.31796
2.33538,-1.41771
2.26983,-1.26484
2.3481,-1.23745
2.3481,-1.23745
2.26143,-1.30387
2.26808,-1.26696
2.20687,-1.25956
2.19813,-1.29197
2.2055,-1.31953
2.1493,-1.23597
2.16058,-1.24909
2.16058,-1.24909
2.09412,-1.21152
2.13382,-1.26888
2.05369,-1.30568
1.99412,-1.46088
1.95004,-1.51903
1.87475,-1.59084
1.82981,-1.6688
1.82981,-1.6688
1.93319,-1.69219
1.92411,-1.74477
1.80954,-1.64081
1.84357,-1.63652
1.84357,-1.63652
1.79413,-1.71946
1.80035,-1.6656
1.81334,-1.60336
1.81334,-1.60336
1.78148,-1.57621
1.73332,-1.59867
1.73763,-1.50909
1.75629,-1.46489
1.79468,-1.53876
1.79128,-1.52008
1.80386,-1.56619
1.88651,-1.57146
1.85056,-1.48728
1.83632,-1.5074
1.88846,-1.43579
1.9664,-1.3191
1.93892,-1.37503
1.86574,-1.41597
1.86574,-1.41597
1.86355,-1.50723
1.78165,-1.42806
1.71834,-1.47182
1.78412,-1.50307
1.77689,-1.49364
1.75412,-1.51804
1.70981,-1.46901
1.77613,-1.51593
1.81635,-1.45523
1.80196,-1.49723
1.74646,-1.55479
1.75802,-1.52344
1.71176,-1.57133
1.71979,-1.59952
1.75028,-1.65852
1.71518,-1.72639
1.69715,-1.6792
1.70972,-1.7004
1.77382,-1.68522
1.76635,-1.67007
1.76635,-1.67007
1.79051,-1.6907
1.81465,-1.70564
