MDTU,min_min,min_max,max_min,max_max5
6665,-0.34557,0.0604246,0.00319512,0.316212
6666,-0.383473,0.0548592,0.00106386,0.301314
6667,-0.383473,0.0548592,0.00106386,0.301314
6668,-0.383473,0.0548592,0.00106386,0.301314
6669,-0.383473,0.0548592,0.00106386,0.301314
6670,-0.383473,0.0548592,0.00106386,0.301314
6671,-0.3632,0.053046,0.00410761,0.316335
6672,-0.359209,0.0502246,0.0174691,0.314531
6673,-0.382001,0.0484736,-0.000383271,0.311912
6674,-0.364889,0.0560854,0.00176514,0.300726
6675,-0.364889,0.0560854,0.00176514,0.300726
6676,-0.380318,0.0557975,0.0127798,0.30722
6677,-0.356032,0.0596297,0.00906142,0.307978
6678,-0.366887,0.0442983,0.00919897,0.302349
6679,-0.366887,0.0442983,0.00919897,0.302349
6680,-0.3602,0.0486168,0.018006,0.301177
6681,-0.356275,0.04492,0.0193416,0.2988
6682,-0.372185,0.0405347,0.0173252,0.299724
6683,-0.356805,0.0425978,0.0134993,0.299138
6684,-0.382908,0.0518992,0.00558026,0.313746
6685,-0.344153,0.049628,0.0148544,0.298547
6686,-0.344153,0.049628,0.0148544,0.298547
6687,-0.346759,0.048265,0.0202176,0.314192
6688,-0.368324,0.0670598,0.0115674,0.307532
6689,-0.354645,0.0528985,0.0199757,0.30112
6690,-0.363268,0.0428457,0.0178282,0.306183
6691,-0.351145,0.0384236,0.0234623,0.306177
6692,-0.358146,0.0489505,0.0111826,0.298797
6693,-0.365417,0.0573467,0.00829266,0.310188
6694,-0.372549,0.0489982,0.00827335,0.296805
6695,-0.380284,0.046773,0.0108985,0.306233
6696,-0.362416,0.0520128,0.0179103,0.307051
6697,-0.368733,0.0491849,0.0117621,0.294485
6698,-0.367927,0.0401726,0.0175343,0.299111
6699,-0.367089,0.0405766,0.0201875,0.29247
6700,-0.385232,0.0431075,0.0201182,0.302004
6701,-0.359139,0.0473832,0.0111267,0.302212
6702,-0.373356,0.0567563,0.0184232,0.29841
6703,-0.358879,0.0426629,0.0148752,0.303663
6704,-0.344832,0.0450232,0.0140873,0.295318
6705,-0.368519,0.0420151,0.0203136,0.304761
6706,-0.368519,0.0420151,0.0203136,0.304761
6707,-0.360395,0.0405246,0.0160401,0.296434
6708,-0.353535,0.0516096,0.0152601,0.298168
6709,-0.369169,0.0487395,0.0208942,0.295282
6710,-0.388963,0.0351539,0.0187545,0.291828
6711,-0.37242,0.0570451,0.0195788,0.304129
6712,-0.369612,0.0451686,0.014269,0.301764
6713,-0.369612,0.0451686,0.014269,0.301764
6714,-0.367986,0.0388487,0.0164659,0.294386
6715,-0.370766,0.0381397,0.0100066,0.296045
6716,-0.363373,0.0341226,0.0215152,0.291106
6717,-0.366357,0.045571,0.0114712,0.290935
6718,-0.365953,0.0471944,0.0151275,0.306116
6719,-0.37192,0.0545926,0.019369,0.325873
6720,-0.37192,0.0545926,0.019369,0.325873
6721,-0.37192,0.0545926,0.019369,0.325873
6722,-0.37192,0.0545926,0.019369,0.325873
6723,-0.360452,0.0468277,0.0144753,0.294171
6724,-0.364828,0.0373355,0.0175711,0.291849
6725,-0.368993,0.0484957,0.0207681,0.293388
6726,-0.408152,0.0310073,0.012935,0.305624
6727,-0.346259,0.0388462,0.021462,0.294796
6728,-0.392137,0.0441943,0.0190256,0.296424
6729,-0.392137,0.0441943,0.0190256,0.296424
6730,-0.36115,0.0450573,0.0159662,0.292375
6731,-0.36115,0.0450573,0.0159662,0.292375
6732,-0.355749,0.0400079,0.0155361,0.307427
6733,-0.349845,0.0473987,0.00706869,0.297484
6734,-0.360899,0.0414137,0.0180296,0.293514
6735,-0.353439,0.0549611,0.00679149,0.307603
6736,-0.353439,0.0549611,0.00679149,0.307603
6737,-0.372819,0.0558044,0.0159599,0.307047
6738,-0.359243,0.0539336,0.0132167,0.319571
6739,-0.351466,0.0542607,0.00426972,0.307516
6740,-0.376798,0.0562564,0.0150453,0.317073
6741,-0.354076,0.0664499,0.0141927,0.303882
6742,-0.354076,0.0664499,0.0141927,0.303882
6743,-0.369667,0.0549963,0.00684453,0.310397
6744,-0.367788,0.0564073,0.018406,0.304575
6745,-0.382627,0.0533239,0.0200433,0.3118
6746,-0.371643,0.0557989,0.0100921,0.323316
6747,-0.371643,0.0557989,0.0100921,0.323316
6748,-0.360928,0.0607604,0.00623944,0.310989
6749,-0.348665,0.0491976,0.000974708,0.3154
6750,-0.395735,0.0540167,0.0151266,0.310506
6751,-0.371861,0.0596773,0.00939002,0.314538
6752,-0.358682,0.0584429,0.00678255,0.310633
6753,-0.391482,0.0514888,0.0106645,0.300084
6754,-0.391482,0.0514888,0.0106645,0.300084
6755,-0.353199,0.0497012,0.0107405,0.302388
6756,-0.38667,0.0465197,0.0106284,0.30106
6757,-0.38667,0.0465197,0.0106284,0.30106
6758,-0.361751,0.0430234,0.012649,0.313601
6759,-0.368541,0.0509966,0.00868989,0.312063
6760,-0.368541,0.0509966,0.00868989,0.312063
6761,-0.360191,0.0645615,0.0102123,0.308038
6762,-0.368618,0.0405587,0.0115271,0.297548
6763,-0.368489,0.0535074,0.0129311,0.312866
6764,-0.368489,0.0535074,0.0129311,0.312866
6765,-0.354971,0.0612961,0.00867171,0.315759
6766,-0.354971,0.0612961,0.00867171,0.315759
6767,-0.373557,0.0596887,0.00550916,0.307481
6768,-0.390482,0.0439889,0.0120146,0.311874
6769,-0.390065,0.0544387,0.0119328,0.303894
6770,-0.360592,0.0527556,0.0174234,0.312311
6771,-0.368709,0.0526831,0.00957141,0.298611
6772,-0.402821,0.0510194,0.00155158,0.307328
6773,-0.357402,0.0546793,0.0125767,0.302648
6774,-0.351538,0.0527943,0.00526641,0.314589
6775,-0.35756,0.0501663,0.0106613,0.302997
6776,-0.369272,0.0423133,0.0121382,0.310714
6777,-0.373346,0.0522367,0.0110795,0.304906
6778,-0.384975,0.0396046,-0.000769308,0.302054
6779,-0.359976,0.0583822,0.00923719,0.317212
6780,-0.364788,0.0558118,0.00812157,0.311776
6781,-0.371276,0.0508942,0.00766025,0.311801
6782,-0.366579,0.0566736,0.0100368,0.323859
6783,-0.363923,0.0622138,0.00814343,0.305468
6784,-0.35399,0.0486254,-0.00790882,0.304917
6785,-0.35712,0.0635319,0.0109459,0.303396
6786,-0.372295,0.0500362,0.0134159,0.302257
6787,-0.344678,0.0508758,0.0128056,0.298613
6788,-0.356106,0.0477381,0.0206913,0.298609
6789,-0.348497,0.0395904,0.0191117,0.312331
6790,-0.361307,0.0453,0.0224721,0.308259
6791,-0.361307,0.0453,0.0224721,0.308259
6792,-0.348407,0.0595805,0.0209196,0.294233
6793,-0.359478,0.0427151,0.0206422,0.297409
6794,-0.359478,0.0427151,0.0206422,0.297409
6795,-0.34315,0.0479095,0.0209312,0.299472
6796,-0.34315,0.0479095,0.0209312,0.299472
6797,-0.351667,0.0434482,0.0168954,0.296467
6798,-0.350166,0.0411389,0.0154985,0.291547
6799,-0.360755,0.0504488,0.0155507,0.291067
6800,-0.357759,0.0422691,0.0170085,0.320453
6801,-0.330618,0.0415426,0.0167481,0.297948
6802,-0.34917,0.0357629,0.0265918,0.295692
6803,-0.367086,0.0489298,0.0264824,0.296405
6804,-0.365515,0.0490617,0.00427179,0.296217
6805,-0.360677,0.0407072,0.0215478,0.320607
6806,-0.344202,0.047753,0.0246507,0.294098
6807,-0.373308,0.0415361,0.0205911,0.301562
6808,-0.373308,0.0415361,0.0205911,0.301562
6809,-0.348418,0.0382912,0.0221397,0.304683
6810,-0.365203,0.0448904,0.0229742,0.295581
6811,-0.345681,0.0477301,0.0154761,0.303287
6812,-0.350836,0.0424197,0.024026,0.299344
6813,-0.344298,0.0360174,0.0257131,0.289959
6814,-0.344298,0.0360174,0.0257131,0.289959
6815,-0.34727,0.0438477,0.0253387,0.293817
6816,-0.330242,0.0498682,0.0272645,0.296469
6817,-0.330242,0.0498682,0.0272645,0.296469
6818,-0.349946,0.0458073,0.0304189,0.302567
6819,-0.342936,0.0497693,0.0240823,0.295886
6820,-0.33824,0.0452959,0.0268178,0.305467
6821,-0.33824,0.0452959,0.0268178,0.305467
6822,-0.399384,0.0446227,0.0230592,0.296934
6823,-0.346761,0.0372465,0.0280012,0.299173
6824,-0.399632,0.0393181,0.0203465,0.300552
6825,-0.347123,0.0411888,0.0219719,0.29072
6826,-0.352848,0.0473322,0.0114563,0.315149
6827,-0.358414,0.0587521,0.0127154,0.313325
6828,-0.352035,0.0355832,0.0236074,0.300989
6829,-0.340089,0.0464649,0.00167325,0.29646
6830,-0.359786,0.041043,0.0199072,0.3052
6831,-0.382226,0.0450239,0.0155985,0.297736
6832,-0.378813,0.0385069,0.0290106,0.298295
6833,-0.350147,0.0452304,0.022277,0.293489
6834,-0.336173,0.0328783,0.0229917,0.291465
6835,-0.345239,0.037816,0.0234911,0.296711
6836,-0.344118,0.0416741,0.0264236,0.301808
6837,-0.374294,0.0547577,0.0255314,0.302245
6838,-0.349816,0.0503554,0.0142907,0.299129
6839,-0.33721,0.0472767,0.027251,0.314144
6840,-0.33721,0.0472767,0.027251,0.314144
6841,-0.33721,0.0472767,0.027251,0.314144
6842,-0.33721,0.0472767,0.027251,0.314144
6843,-0.358737,0.050116,0.0289048,0.302401
6844,-0.337388,0.0370435,0.031344,0.298344
6845,-0.337575,0.0363979,0.0154363,0.293499
6846,-0.363066,0.0437276,0.0206166,0.287146
6847,-0.350686,0.0453354,0.01837,0.294014
6848,-0.376334,0.0382517,0.0222838,0.284831
6849,-0.336327,0.0391576,0.0178962,0.298361
6850,-0.353796,0.0443312,0.0176717,0.296237
6851,-0.364564,0.043887,0.0166141,0.295655
6852,-0.352736,0.0594265,0.0154101,0.299895
6853,-0.348352,0.0449396,0.024438,0.292619
6854,-0.34576,0.0513566,0.0248439,0.305854
6855,-0.378524,0.0468731,0.0207344,0.291643
6856,-0.346354,0.0394022,0.0241127,0.289018
6857,-0.35584,0.0346143,0.00320936,0.287391
6858,-0.344165,0.0417266,0.0272548,0.30484
6859,-0.334148,0.0345032,0.0219077,0.292897
6860,-0.342098,0.0343715,0.0289793,0.288733
6861,-0.339109,0.0371759,0.0109735,0.300732
6862,-0.350047,0.0468851,0.023849,0.293468
6863,-0.342772,0.0560979,0.0266524,0.301905
6864,-0.335794,0.0448175,0.0213372,0.300104
6865,-0.36722,0.0459469,0.0217396,0.300297
6866,-0.343249,0.044571,0.0140568,0.297714
6867,-0.381424,0.0490431,0.014828,0.301037
6868,-0.341322,0.0427103,0.0214716,0.294882
6869,-0.341322,0.0427103,0.0214716,0.294882
6870,-0.353886,0.0413933,0.0218644,0.288014
6871,-0.345204,0.0341626,0.0284956,0.284869
6872,-0.345204,0.0341626,0.0284956,0.284869
6873,-0.338842,0.0384855,0.0229883,0.293716
6874,-0.367353,0.0430522,0.0193544,0.294175
6875,-0.337889,0.034149,0.0112342,0.295668
6876,-0.337889,0.034149,0.0112342,0.295668
6877,-0.374448,0.0422988,0.0167846,0.299509
6878,-0.366672,0.0270648,0.0180387,0.291355
6879,-0.366379,0.0271703,0.0191845,0.301276
6880,-0.366379,0.0271703,0.0191845,0.301276
6881,-0.366379,0.0271703,0.0191845,0.301276
6882,-0.340034,0.0471205,0.0228419,0.291568
6883,-0.372698,0.0383976,0.0113305,0.288809
6884,-0.359977,0.0410601,0.00763693,0.291992
6885,-0.371109,0.0357387,0.0199229,0.294678
6886,-0.403958,0.0365434,0.00676867,0.289508
6887,-0.355755,0.0388258,0.00190971,0.296873
6888,-0.358098,0.0423128,0.0129035,0.284708
6889,-0.355208,0.0335471,0.00754419,0.294235
6890,-0.355208,0.0335471,0.00754419,0.294235
6891,-0.355208,0.0335471,0.00754417,0.294235
6892,-0.375294,0.0332838,0.0123216,0.287894
6893,-0.372541,0.0460071,0.0105932,0.301959
6894,-0.350911,0.0488491,0.0190823,0.297155
6895,-0.356425,0.0363577,0.0134618,0.294626
6896,-0.363115,0.0406896,0.00383074,0.305339
6897,-0.35894,0.0519214,0.0148148,0.304069
6898,-0.351225,0.032131,0.0184251,0.293432
6899,-0.351225,0.032131,0.0184251,0.293432
6900,-0.361989,0.0383022,0.0153305,0.296499
6901,-0.362647,0.0419765,-0.00135173,0.304416
6902,-0.370761,0.042448,-0.00782894,0.297468
6903,-0.374078,0.0369977,0.00749343,0.293449
6904,-0.382638,0.0441896,0.0104098,0.291905
6905,-0.367755,0.0515782,0.011945,0.291194
6906,-0.367755,0.0515782,0.011945,0.291194
6907,-0.352775,0.0338488,0.0136903,0.294552
6908,-0.382264,0.0655897,0.0159567,0.306218
6909,-0.365599,0.0419234,0.0143108,0.295301
6910,-0.357916,0.0412617,-0.00172002,0.304596
6911,-0.364434,0.0388608,0.0160008,0.305377
6912,-0.4125,0.0364917,-0.0035478,0.302289
6913,-0.4125,0.0364917,-0.0035478,0.302289
6914,-0.4125,0.0364917,-0.0035478,0.302289
6915,-0.374466,0.0399693,0.0145753,0.288069
6916,-0.374466,0.0399693,0.0145753,0.288069
6917,-0.343511,0.0460147,0.00450997,0.302013
6918,-0.373987,0.0387214,0.0144414,0.29247
6919,-0.377783,0.0367933,0.00982948,0.293738
6920,-0.358578,0.0394721,0.0133949,0.294643
6921,-0.351308,0.0482621,0.0113167,0.299798
6922,-0.351308,0.0482621,0.0113167,0.299798
6923,-0.366728,0.0374087,0.0187512,0.293409
6924,-0.368533,0.0524227,0.00634209,0.308654
6925,-0.380876,0.0628047,0.00381018,0.302546
6926,-0.362403,0.0499621,0.0111489,0.317795
6927,-0.395386,0.0488925,0.00498631,0.310745
6928,-0.389274,0.0680583,0.00967796,0.310797
6929,-0.389274,0.0680583,0.00967796,0.310797
6930,-0.368449,0.0477205,0.00212936,0.299564
6931,-0.383134,0.0528614,0.00774278,0.301499
6932,-0.387411,0.0486761,0.00865604,0.311741
6933,-0.406416,0.0531111,0.00352869,0.295264
6934,-0.364775,0.0518624,0.00701954,0.305463
6935,-0.370677,0.0507349,-0.00833233,0.303941
6936,-0.376099,0.0428693,-0.00579821,0.305489
6937,-0.401404,0.0426884,8.5326e-05,0.310674
6938,-0.370707,0.0524204,-0.0157016,0.302419
6939,-0.370707,0.0524204,-0.0157016,0.302419
6940,-0.380839,0.057551,0.00486272,0.309538
6941,-0.368292,0.0387724,-0.0014156,0.311127
6942,-0.390869,0.0441514,0.00486376,0.302796
6943,-0.386436,0.0520637,-0.0133875,0.309004
6944,-0.380428,0.0529123,0.00419984,0.30227
6945,-0.388918,0.0418301,-0.00393067,0.297338
6946,-0.368434,0.053603,0.00130115,0.303382
6947,-0.379875,0.0525366,0.00231431,0.317344
6948,-0.379875,0.0525366,0.00231431,0.317344
6949,-0.392329,0.0588537,0.0128002,0.29604
6950,-0.392329,0.0588537,0.0128002,0.29604
6951,-0.392329,0.0588537,0.0128002,0.29604
6952,-0.377499,0.047438,0.0124462,0.301226
6953,-0.377499,0.047438,0.0124462,0.301226
6954,-0.378116,0.039257,0.00914929,0.29431
6955,-0.35354,0.0330951,0.0112975,0.296945
6956,-0.38061,0.0431831,0.0113463,0.30093
6957,-0.366603,0.0396507,0.0112069,0.302078
6958,-0.381244,0.0256634,0.00510725,0.286802
6959,-0.381244,0.0256634,0.00510725,0.286802
6960,-0.361145,0.0351264,-0.00243189,0.299823
6961,-0.390264,0.0370518,0.0163414,0.291197
6962,-0.372745,0.038149,0.00591945,0.301575
6963,-0.372745,0.038149,0.00591945,0.301575
6964,-0.369926,0.0418519,0.0090238,0.289956
6965,-0.367005,0.0360536,0.0104776,0.301772
6966,-0.348078,0.0325269,0.0150247,0.297246
6967,-0.348078,0.0325269,0.0150247,0.297246
6968,-0.360011,0.0443958,0.0190404,0.293091
6969,-0.375936,0.0437522,0.00841343,0.296318
6970,-0.375936,0.0437522,0.00841343,0.296318
6971,-0.375936,0.0437522,0.00841342,0.296318
6972,-0.393456,0.0357075,0.00978254,0.290212
6973,-0.398818,0.0564824,0.0149863,0.292384
6974,-0.398818,0.0564824,0.0149863,0.292384
6975,-0.398818,0.0564824,0.0149863,0.292384
6976,-0.367839,0.0553811,0.0162711,0.300806
6977,-0.371917,0.0442539,0.0100153,0.30686
6978,-0.388999,0.0427796,0.00610527,0.30295
6979,-0.395905,0.0430438,0.0103034,0.298048
6980,-0.360079,0.0374614,0.0146482,0.292187
6981,-0.361855,0.0377407,0.0137282,0.287988
6982,-0.376462,0.0560143,0.0153684,0.29664
6983,-0.39232,0.0462163,0.00589812,0.3021
6984,-0.39232,0.0462163,0.00589812,0.3021
6985,-0.39232,0.0462163,0.00589812,0.3021
6986,-0.360253,0.0397314,0.0149609,0.295679
6987,-0.382993,0.0537738,0.00763523,0.300796
6988,-0.376541,0.0422783,0.00599562,0.301224
6989,-0.386025,0.0497659,0.0104293,0.30556
6990,-0.371658,0.0570778,0.00382508,0.30314
6991,-0.360971,0.0468934,0.00195631,0.300238
6992,-0.361266,0.0410368,0.00856497,0.297842
6993,-0.366993,0.0458819,0.0159883,0.294442
6994,-0.372714,0.0507271,0.017298,0.304851
6995,-0.356057,0.0488878,0.0106128,0.306218
6996,-0.362463,0.0513321,0.0121041,0.297651
6997,-0.35976,0.0358923,0.00873171,0.296382
6998,-0.353995,0.0453372,0.0147465,0.298613
6999,-0.353995,0.0453372,0.0147465,0.298613
7000,-0.357202,0.0568424,0.0189547,0.304876
7001,-0.363684,0.0512401,0.00527795,0.298789
7002,-0.374063,0.0476791,0.0139176,0.29822
7003,-0.378733,0.0500332,0.00494208,0.311408
7004,-0.378733,0.0500332,0.00494208,0.311408
7005,-0.403897,0.0529217,-0.00562065,0.312075
7006,-0.403897,0.0529217,-0.00562065,0.312075
7007,-0.38051,0.0555947,0.00912079,0.311148
7008,-0.365228,0.0546986,0.0114809,0.299442
7009,-0.404896,0.0504226,-0.00615897,0.311768
7010,-0.373215,0.0495728,0.0112204,0.304009
7011,-0.345329,0.0479059,0.0124426,0.301553
7012,-0.39371,0.0482432,0.0168903,0.306092
7013,-0.39371,0.0482432,0.0168903,0.306092
7014,-0.35897,0.0488652,-0.0124773,0.305334
7015,-0.35897,0.0488652,-0.0124773,0.305334
7016,-0.378948,0.0505893,0.0115762,0.300654
7017,-0.351041,0.0474804,-0.00142069,0.308258
7018,-0.380456,0.0462015,0.0242853,0.299859
7019,-0.366713,0.037447,0.0119873,0.295813
7020,-0.375811,0.0354986,0.0209497,0.302121
7021,-0.375811,0.0354986,0.0209497,0.302121
7022,-0.366139,0.0486345,0.0183627,0.305819
7023,-0.366139,0.0486345,0.0183627,0.305819
7024,-0.365087,0.0437829,0.0221248,0.300329
7025,-0.348482,0.0542457,0.0106909,0.306735
7026,-0.352148,0.0517353,0.0158238,0.301454
7027,-0.352148,0.0517353,0.0158238,0.301454
7028,-0.389766,0.0391085,0.00717569,0.315442
7029,-0.363488,0.0511502,0.0130901,0.307357
7030,-0.363307,0.0379378,0.0172169,0.295282
7031,-0.365364,0.0376489,0.0222044,0.296522
7032,-0.365364,0.0376489,0.0222044,0.296522
7033,-0.342561,0.0451452,0.0206852,0.29938
7034,-0.346173,0.031528,0.0181781,0.292016
7035,-0.350334,0.0469258,0.00386033,0.297681
7036,-0.350334,0.0469258,0.00386033,0.297681
7037,-0.365793,0.0359427,0.0183932,0.291714
7038,-0.365776,0.032305,0.00953229,0.288056
7039,-0.359499,0.0462019,0.0156848,0.288686
7040,-0.377037,0.044,0.0141842,0.29518
7041,-0.364893,0.035197,0.0162657,0.292977
7042,-0.352082,0.0385742,0.00203378,0.300191
7043,-0.352082,0.0385742,0.00203378,0.300191
7044,-0.360078,0.0446698,0.015008,0.305005
7045,-0.361086,0.0378208,0.0207196,0.293207
7046,-0.361086,0.0378208,0.0207196,0.293207
7047,-0.361086,0.0378208,0.0207196,0.293207
7048,-0.343118,0.0432252,0.0184681,0.299354
7049,-0.359223,0.052911,0.0181492,0.308427
7050,-0.351927,0.0470646,0.0168029,0.300572
7051,-0.352603,0.0560217,0.0098104,0.304409
7052,-0.352603,0.0560217,0.0098104,0.304409
7053,-0.369655,0.0485438,0.0140002,0.295866
7054,-0.37232,0.0572596,0.012585,0.298596
7055,-0.384239,0.0461031,0.0269374,0.303738
7056,-0.384239,0.0461031,0.0269374,0.303738
7057,-0.366719,0.0538074,0.0279338,0.303456
7058,-0.339162,0.0472575,0.0244765,0.29748
7059,-0.368247,0.0583336,0.0204955,0.307517
7060,-0.351657,0.0437832,0.0215393,0.307783
7061,-0.417978,0.0477028,0.014083,0.302038
7062,-0.379778,0.0486267,0.019218,0.299644
7063,-0.352452,0.0565909,0.0164849,0.30018
7064,-0.340037,0.044522,0.0115283,0.307836
7065,-0.379176,0.0502485,0.00739534,0.294279
7066,-0.357343,0.0485408,0.02417,0.304316
7067,-0.363856,0.0614561,0.0159752,0.306631
7068,-0.375978,0.0568671,0.0208407,0.304439
7069,-0.35609,0.0570085,0.0111113,0.301586
7070,-0.358676,0.0614694,0.0148709,0.313218
7071,-0.358676,0.0614694,0.0148709,0.313218
7072,-0.386089,0.0610935,0.0175452,0.310034
7073,-0.357565,0.0575703,0.00239221,0.305946
7074,-0.355955,0.0667976,0.0162693,0.307529
7075,-0.355955,0.0667976,0.0162693,0.307529
7076,-0.353015,0.0553899,0.0136319,0.307551
7077,-0.361569,0.0553963,0.00204103,0.307344
7078,-0.355721,0.0490261,0.0212364,0.30237
7079,-0.359661,0.056252,0.0111531,0.306874
7080,-0.359661,0.056252,0.0111531,0.306874
7081,-0.372785,0.0541501,0.00823577,0.308423
7082,-0.37117,0.0594666,0.00946785,0.31024
7083,-0.37117,0.0594666,0.00946785,0.31024
7084,-0.364777,0.0572477,0.0103327,0.298244
7085,-0.3639,0.04398,0.0135177,0.300761
7086,-0.375982,0.0447398,0.0120944,0.302251
7087,-0.372273,0.0371573,0.00727447,0.298921
7088,-0.355983,0.0437518,0.0156634,0.303831
7089,-0.354097,0.0445509,0.00548001,0.307355
7090,-0.363467,0.0443819,0.0131586,0.302591
7091,-0.352484,0.0423457,0.0232825,0.29992
7092,-0.373811,0.0618925,0.0135494,0.297669
7093,-0.373811,0.0618925,0.0135494,0.297669
7094,-0.372798,0.058254,0.0184697,0.313989
7095,-0.360477,0.0409818,0.0248338,0.300843
7096,-0.363865,0.0466303,0.0188189,0.297493
7097,-0.377269,0.0439952,0.01369,0.295258
7098,-0.377269,0.0439952,0.01369,0.295258
7099,-0.352848,0.0515945,0.0178026,0.310653
7100,-0.361305,0.0468291,0.0158185,0.311341
7101,-0.379757,0.0422049,0.0134832,0.29421
7102,-0.363511,0.0473082,0.0135148,0.311704
7103,-0.363511,0.0473082,0.0135148,0.311704
7104,-0.363511,0.0473082,0.0135148,0.311704
7105,-0.390315,0.056899,0.0130504,0.291771
7106,-0.370504,0.039631,0.022101,0.296898
7107,-0.352669,0.0410071,0.00904017,0.298355
7108,-0.356005,0.0467908,0.0236372,0.298319
7109,-0.356005,0.0467908,0.0236372,0.298319
7110,-0.352237,0.052903,0.01782,0.292969
7111,-0.364902,0.0406466,0.0225923,0.287797
7112,-0.364902,0.0406466,0.0225923,0.287797
7113,-0.36976,0.0431452,0.0209936,0.298531
7114,-0.357298,0.0449138,0.0184425,0.315498
7115,-0.362712,0.0477914,0.0141267,0.285573
7116,-0.362712,0.0477914,0.0141267,0.285573
7117,-0.364354,0.0293479,0.00606566,0.291487
7118,-0.380196,0.039907,6.09691e-05,0.295105
7119,-0.360232,0.0460597,0.0152565,0.302499
7120,-0.353268,0.048304,0.0118768,0.303373
7121,-0.356787,0.0530991,0.0150285,0.303116
7122,-0.359317,0.0432156,0.00496232,0.298882
7123,-0.36638,0.0473122,0.00326922,0.30394
7124,-0.361418,0.0458098,0.0141298,0.297181
7125,-0.368654,0.0426878,0.0164868,0.300314
7126,-0.360393,0.0451786,0.0193956,0.300126
7127,-0.381178,0.0403715,0.0181061,0.297897
7128,-0.381178,0.0403715,0.0181061,0.297897
7129,-0.377988,0.0368755,0.00719992,0.303295
7130,-0.356037,0.0600013,0.0177079,0.298446
7131,-0.358893,0.0426632,0.00828109,0.297871
7132,-0.354409,0.035539,0.0191794,0.29736
7133,-0.373914,0.0436677,0.00584678,0.299235
7134,-0.346558,0.0343099,-0.00280928,0.297068
7135,-0.346558,0.0343099,-0.00280928,0.297068
7136,-0.362569,0.0442646,0.00411367,0.293019
7137,-0.361694,0.0367463,0.00424071,0.306226
7138,-0.350928,0.0551983,0.01152,0.311437
7139,-0.370354,0.0489168,0.0130441,0.30667
7140,-0.389316,0.0685389,0.0106476,0.307201
7141,-0.370962,0.0545007,0.0107401,0.307712
7142,-0.370962,0.0545007,0.0107401,0.307712
7143,-0.385298,0.0476052,0.00826255,0.303254
7144,-0.392822,0.0781104,0.00754982,0.305008
7145,-0.352715,0.0623157,0.0078642,0.305868
7146,-0.367857,0.0551161,0.0106524,0.310455
7147,-0.380078,0.0522517,0.00901525,0.311089
7148,-0.37014,0.0527273,0.00516004,0.310207
7149,-0.37014,0.0527273,0.00516004,0.310207
7150,-0.363987,0.0534914,0.0109032,0.295519
7151,-0.363987,0.0534914,0.0109032,0.295519
7152,-0.358281,0.0482624,0.00975086,0.307974
7153,-0.358805,0.0483233,0.00802104,0.302992
7154,-0.373514,0.0640327,-0.00959591,0.309381
7155,-0.384956,0.06363,0.00667163,0.307568
7156,-0.368538,0.0555769,0.0118945,0.303448
7157,-0.368538,0.0555769,0.0118945,0.303448
7158,-0.35677,0.0554181,0.0113475,0.315618
7159,-0.36617,0.0622564,0.00981095,0.313302
7160,-0.358856,0.0625534,0.0116231,0.320008
7161,-0.379648,0.0582819,0.00315629,0.322117
7162,-0.379648,0.0582819,0.00315629,0.322117
7163,-0.372595,0.0671391,0.0108986,0.306599
7164,-0.366429,0.0617141,-0.0177538,0.313513
7165,-0.387016,0.0597783,0.0125506,0.308325
7166,-0.387016,0.0597783,0.0125506,0.308325
7167,-0.373317,0.0639987,0.0086557,0.298761
7168,-0.381933,0.0697988,0.0152904,0.317382
7169,-0.370706,0.0572031,0.0154386,0.301919
7170,-0.37534,0.0501354,0.015254,0.303902
7171,-0.366584,0.0479134,0.00807229,0.307029
7172,-0.391569,0.0489349,0.0111699,0.301369
7173,-0.376769,0.0508911,0.00220927,0.301505
7174,-0.365812,0.0562858,0.00647392,0.30755
7175,-0.365812,0.0562858,0.00647392,0.30755
7176,-0.36283,0.0560912,0.0114066,0.306182
7177,-0.361383,0.0612574,0.0107042,0.309683
7178,-0.40124,0.0496873,0.00716596,0.305996
7179,-0.37553,0.0432098,0.00316951,0.305599
7180,-0.37916,0.0398569,-0.002396,0.296873
7181,-0.364534,0.0492094,0.00440404,0.298906
7182,-0.378787,0.0466206,0.00794316,0.302743
7183,-0.371282,0.054153,0.00109404,0.307053
7184,-0.383052,0.0543805,-0.00054122,0.303563
7185,-0.383484,0.0532032,0.00402186,0.297832
7186,-0.372528,0.047124,0.0060318,0.303709
7187,-0.385567,0.0443845,-0.000514677,0.312608
7188,-0.372712,0.0509745,0.0136766,0.303648
7189,-0.371137,0.0512674,0.0127809,0.300517
7190,-0.34494,0.0548579,0.0145264,0.297649
7191,-0.357097,0.0369625,0.027005,0.29084
7192,-0.350168,0.0459521,0.0131003,0.294553
7193,-0.350183,0.0435237,0.0214602,0.312873
7194,-0.343404,0.038729,0.00965993,0.294501
7195,-0.34887,0.0496633,0.0186125,0.299776
7196,-0.360087,0.0578224,0.0177547,0.295196
7197,-0.353471,0.0591179,0.00336777,0.296085
7198,-0.3649,0.0373431,0.0228542,0.30008
7199,-0.366981,0.0454297,0.0231491,0.294796
7200,-0.335499,0.0407721,0.0195227,0.289818
7201,-0.335499,0.0407721,0.0195227,0.289818
7202,-0.362809,0.0500374,0.0199661,0.308995
7203,-0.345849,0.0386819,0.0251817,0.297579
