MDTU,plaq,Re(det),Im(det),link
5291,1.4015,1.89821,0.339098,0.154943
5292,1.44087,2.0439,0.35585,0.15936
5293,1.45077,2.02788,0.35124,0.160656
5294,1.44913,1.95061,0.339791,0.161341
5295,1.45403,1.96628,0.344312,0.161927
5296,1.43259,1.94942,0.338993,0.158732
5297,1.43259,1.94942,0.338993,0.158732
5298,1.44178,1.95687,0.3395,0.160313
5299,1.45423,2.04371,0.357272,0.161197
5300,1.4481,2.16267,0.367913,0.159332
5301,1.4481,2.16267,0.367913,0.159332
5302,1.45004,2.20107,0.371845,0.159501
5303,1.46136,2.14918,0.36933,0.161694
5304,1.46136,2.14918,0.36933,0.161694
5305,1.44287,1.92417,0.345657,0.16101
5306,1.41371,1.84584,0.327381,0.157583
5307,1.36882,1.88692,0.332092,0.15094
5308,1.39409,1.95558,0.336996,0.153473
5309,1.3902,1.87296,0.330249,0.153732
5310,1.37181,1.77711,0.317442,0.15214
5311,1.41165,1.91269,0.334442,0.156286
5312,1.39172,1.93147,0.337966,0.153556
5313,1.33328,1.65221,0.30674,0.147862
5314,1.37676,1.73501,0.320261,0.153446
5315,1.37451,1.76857,0.330983,0.152972
5316,1.37715,1.83291,0.337751,0.152331
5317,1.39304,1.79808,0.324823,0.154857
5318,1.39304,1.79808,0.324823,0.154857
5319,1.38004,1.80117,0.326031,0.152942
5320,1.38004,1.80117,0.326031,0.152942
5321,1.38528,1.7658,0.322172,0.154419
5322,1.38528,1.7658,0.322172,0.154419
5323,1.35644,1.73996,0.316218,0.150325
5324,1.37794,1.86287,0.331781,0.15241
5325,1.37794,1.86287,0.331781,0.15241
5326,1.36566,1.89859,0.336501,0.150191
5327,1.33656,1.82701,0.329039,0.146874
5328,1.36147,2.05231,0.357084,0.148321
5329,1.38448,2.07662,0.359437,0.15129
5330,1.38113,2.10584,0.358702,0.150474
5331,1.35228,2.08973,0.363245,0.146846
5332,1.38479,2.19417,0.378674,0.150532
5333,1.35994,2.14881,0.372742,0.147581
5334,1.33397,2.14999,0.369589,0.143988
5335,1.33397,2.14999,0.369589,0.143988
5336,1.31899,2.09948,0.363269,0.142156
5337,1.29016,2.0274,0.356264,0.139039
5338,1.30163,2.03873,0.355268,0.140459
5339,1.30163,2.03873,0.355268,0.140459
5340,1.33431,2.09909,0.357381,0.14415
5341,1.29019,1.91299,0.334603,0.139572
5342,1.28123,1.81789,0.324252,0.139136
5343,1.28588,1.89436,0.334882,0.139136
5344,1.2966,1.94512,0.337313,0.14035
5345,1.29255,1.86984,0.330619,0.140306
5346,1.28813,1.80671,0.326095,0.140383
5347,1.35518,1.97547,0.347339,0.148084
5348,1.30639,1.8762,0.332023,0.142261
5349,1.30293,1.78272,0.321626,0.142393
5350,1.29948,1.73954,0.317753,0.142564
5351,1.23782,1.55923,0.290496,0.135906
5352,1.28634,1.75656,0.320828,0.140768
5353,1.28634,1.75656,0.320828,0.140768
5354,1.25286,1.66315,0.3011,0.136771
5355,1.27586,1.70435,0.312818,0.139722
5356,1.24024,1.56735,0.291325,0.135827
5357,1.29885,1.71806,0.320357,0.142525
5358,1.29885,1.71806,0.320357,0.142525
5359,1.29885,1.71806,0.320357,0.142525
5360,1.29885,1.71806,0.320357,0.142525
5361,1.33443,1.74333,0.323817,0.147307
5362,1.30925,1.68878,0.308892,0.144237
5363,1.27905,1.5664,0.292507,0.141588
5364,1.27677,1.57142,0.297307,0.141066
5365,1.29297,1.57784,0.2948,0.143438
5366,1.23337,1.53771,0.289102,0.135635
5367,1.23787,1.46356,0.281531,0.137103
5368,1.22414,1.43876,0.277839,0.135357
5369,1.22755,1.37785,0.266311,0.136529
5370,1.22755,1.37785,0.266311,0.136529
5371,1.22755,1.37785,0.266311,0.136529
5372,1.23009,1.40015,0.271718,0.136572
5373,1.23545,1.44455,0.274067,0.136751
5374,1.25694,1.48391,0.280589,0.139082
5375,1.24717,1.48429,0.275087,0.137626
5376,1.25625,1.58154,0.283419,0.137684
5377,1.24884,1.56154,0.283742,0.136968
5378,1.2604,1.60372,0.281724,0.138061
5379,1.25346,1.55303,0.273621,0.137236
5380,1.27978,1.64639,0.292004,0.14008
5381,1.26547,1.70594,0.292502,0.137511
5382,1.26547,1.70594,0.292502,0.137511
5383,1.26547,1.70594,0.292502,0.137511
5384,1.26028,1.62959,0.288182,0.137624
5385,1.29787,1.61753,0.287253,0.143035
5386,1.23947,1.46821,0.268405,0.136575
5387,1.23947,1.46821,0.268405,0.136575
5388,1.23947,1.46821,0.268405,0.136575
5389,1.26775,1.52541,0.270129,0.139665
5390,1.26775,1.52541,0.270129,0.139665
5391,1.32756,1.75849,0.298787,0.145614
5392,1.32756,1.75849,0.298787,0.145614
5393,1.29481,1.60298,0.27917,0.142703
5394,1.29481,1.60298,0.27917,0.142703
5395,1.3147,1.61775,0.28114,0.145006
5396,1.32517,1.57499,0.275674,0.146986
5397,1.324,1.54874,0.28086,0.147313
5398,1.27418,1.37628,0.249816,0.142044
5399,1.29008,1.46626,0.265131,0.143533
5400,1.33016,1.52604,0.2677,0.148283
5401,1.33061,1.56341,0.275516,0.147945
5402,1.3589,1.6796,0.293119,0.150852
5403,1.3589,1.6796,0.293119,0.150852
5404,1.36868,1.67603,0.290894,0.152173
5405,1.37055,1.72322,0.303689,0.151942
5406,1.37055,1.72322,0.303689,0.151942
5407,1.35684,1.74436,0.300317,0.149965
5408,1.31868,1.65638,0.289704,0.145453
5409,1.3236,1.60946,0.285869,0.146457
5410,1.3236,1.60946,0.285869,0.146457
5411,1.35904,1.73957,0.296172,0.150145
5412,1.35904,1.73957,0.296172,0.150145
5413,1.35904,1.73957,0.296172,0.150145
5414,1.33863,1.72735,0.296058,0.147514
5415,1.30799,1.69268,0.288556,0.14308
5416,1.27185,1.57363,0.270569,0.13937
5417,1.31292,1.68968,0.29256,0.144175
5418,1.32111,1.74489,0.299655,0.144807
5419,1.3141,1.74052,0.297872,0.143902
5420,1.32585,1.72162,0.298122,0.145781
5421,1.33335,1.77526,0.305884,0.145902
5422,1.25904,1.59385,0.274835,0.137239
5423,1.24967,1.56946,0.275653,0.136352
5424,1.28479,1.74014,0.289936,0.139306
5425,1.29422,1.78708,0.296071,0.140193
5426,1.26301,1.59053,0.276982,0.138021
5427,1.26301,1.59053,0.276982,0.138021
5428,1.24178,1.50921,0.262187,0.13578
5429,1.28625,1.5576,0.275288,0.141687
5430,1.27405,1.53362,0.274226,0.14029
5431,1.29131,1.49495,0.27099,0.143171
5432,1.30052,1.58634,0.276174,0.143446
5433,1.30052,1.58634,0.276174,0.143446
5434,1.30052,1.58634,0.276174,0.143446
5435,1.25843,1.54823,0.270546,0.137805
5436,1.25843,1.54823,0.270546,0.137805
5437,1.2689,1.57798,0.274293,0.138786
5438,1.32121,1.68697,0.291072,0.144673
5439,1.32121,1.68697,0.291072,0.144673
5440,1.32121,1.68697,0.291072,0.144673
5441,1.31394,1.7558,0.296932,0.143203
5442,1.36959,1.9052,0.313317,0.149736
5443,1.38272,1.97231,0.328018,0.150968
5444,1.37269,1.9688,0.327341,0.149848
5445,1.3734,1.89826,0.315657,0.150307
5446,1.39788,1.90646,0.310793,0.153596
5447,1.39788,1.90646,0.310793,0.153596
5448,1.39788,1.90646,0.310793,0.153596
5449,1.40117,1.89113,0.313714,0.154096
5450,1.35108,1.72327,0.292024,0.14864
5451,1.35108,1.72327,0.292024,0.14864
5452,1.37998,1.87197,0.322357,0.151706
5453,1.40062,1.95387,0.32275,0.154071
5454,1.34473,1.82143,0.309065,0.14739
5455,1.32262,1.71094,0.294078,0.145469
5456,1.37558,1.81684,0.315217,0.152154
5457,1.3907,1.92115,0.322156,0.153057
5458,1.36885,1.81648,0.313359,0.150834
5459,1.3339,1.79713,0.309789,0.146047
5460,1.37258,1.95379,0.326051,0.150248
5461,1.32779,1.7548,0.299236,0.145565
5462,1.32779,1.7548,0.299236,0.145565
5463,1.31788,1.71939,0.294911,0.144673
5464,1.31788,1.71939,0.294911,0.144673
5465,1.29846,1.74969,0.295454,0.141419
5466,1.29846,1.74969,0.295454,0.141419
5467,1.30752,1.8286,0.307141,0.141754
5468,1.29039,1.81471,0.299753,0.139668
5469,1.29039,1.81471,0.299753,0.139668
5470,1.28284,1.803,0.298448,0.138429
5471,1.29129,1.76663,0.298994,0.140147
5472,1.30195,1.74097,0.297017,0.141677
5473,1.26601,1.63495,0.284467,0.138289
5474,1.31854,1.72283,0.297844,0.144562
5475,1.31854,1.72283,0.297844,0.144562
5476,1.3006,1.5713,0.280618,0.143615
5477,1.30021,1.56609,0.275964,0.143489
5478,1.3022,1.59706,0.285663,0.143685
5479,1.28238,1.53335,0.274232,0.141423
5480,1.2701,1.47091,0.266791,0.140151
5481,1.2701,1.47091,0.266792,0.140151
5482,1.24989,1.46139,0.262999,0.137585
5483,1.28257,1.4921,0.269781,0.141863
5484,1.28025,1.49197,0.268976,0.141619
5485,1.28864,1.57188,0.278024,0.142067
5486,1.35418,1.70999,0.296875,0.149724
5487,1.34639,1.76568,0.304639,0.148213
5488,1.35098,1.87991,0.312688,0.147627
5489,1.3668,1.90167,0.329076,0.149851
5490,1.33169,1.80286,0.312899,0.145844
5491,1.33196,1.8904,0.32086,0.145083
5492,1.33196,1.8904,0.32086,0.145083
5493,1.30586,1.78319,0.304626,0.142269
5494,1.28631,1.64741,0.288545,0.140945
5495,1.26706,1.5628,0.280734,0.139189
5496,1.28305,1.66347,0.302913,0.140589
5497,1.28037,1.74113,0.308924,0.139655
5498,1.31219,1.73536,0.30885,0.143863
5499,1.31219,1.73536,0.30885,0.143863
5500,1.28031,1.6303,0.295613,0.140536
5501,1.30525,1.68409,0.2911,0.14316
5502,1.32253,1.74339,0.297842,0.144985
5503,1.37612,1.90476,0.317004,0.150973
5504,1.34051,1.78123,0.302153,0.146999
5505,1.34051,1.78123,0.302153,0.146999
5506,1.28797,1.62036,0.274935,0.141145
5507,1.32215,1.69828,0.286424,0.145185
5508,1.32004,1.72278,0.289238,0.144796
5509,1.3355,1.76668,0.299405,0.146528
5510,1.35563,1.73959,0.292389,0.149696
5511,1.35563,1.73959,0.292389,0.149696
5512,1.32734,1.6426,0.278121,0.14637
5513,1.35284,1.65307,0.283749,0.149919
5514,1.35284,1.65307,0.283749,0.149919
5515,1.35507,1.78179,0.293155,0.148837
5516,1.36045,1.8171,0.29724,0.149153
5517,1.36947,1.94241,0.316247,0.149399
5518,1.36439,1.81447,0.30088,0.149787
5519,1.354,1.81584,0.298912,0.148348
5520,1.39563,1.98218,0.321907,0.152754
5521,1.40783,1.95638,0.318303,0.154666
5522,1.3647,1.71848,0.293712,0.151151
5523,1.37448,1.6659,0.289954,0.152811
5524,1.37448,1.6659,0.289954,0.152811
5525,1.35883,1.70444,0.293733,0.150547
5526,1.39164,1.78322,0.305726,0.15438
5527,1.39495,1.87342,0.3116,0.153863
5528,1.41863,2.08807,0.337351,0.155527
5529,1.37055,1.91234,0.315178,0.150215
5530,1.40537,2.06023,0.331344,0.153571
5531,1.43771,2.25179,0.362693,0.156975
5532,1.45887,2.24237,0.35886,0.159897
5533,1.45887,2.24237,0.35886,0.159897
5534,1.45684,2.19227,0.350573,0.159893
5535,1.45684,2.19227,0.350573,0.159893
5536,1.42911,2.15002,0.346853,0.156207
5537,1.40681,2.25112,0.363352,0.152485
5538,1.41781,2.2068,0.342659,0.154282
5539,1.40792,2.38143,0.367273,0.151587
5540,1.405,2.27059,0.357639,0.15207
5541,1.42596,2.37791,0.358876,0.154143
5542,1.4594,2.50378,0.380208,0.15805
5543,1.43729,2.4197,0.367185,0.15541
5544,1.39103,2.16728,0.335664,0.150732
5545,1.38024,2.09254,0.331364,0.149886
5546,1.38024,2.09254,0.331364,0.149886
5547,1.39226,2.16601,0.346201,0.151045
5548,1.32535,1.95594,0.318406,0.143405
5549,1.32438,1.93402,0.319254,0.143386
5550,1.32438,1.93402,0.319254,0.143386
5551,1.32438,1.93402,0.319254,0.143386
5552,1.32438,1.93402,0.319254,0.143386
5553,1.29177,1.77343,0.299633,0.140344
5554,1.27871,1.69976,0.29523,0.13911
5555,1.258,1.66189,0.284525,0.136334
5556,1.24852,1.55541,0.276608,0.1361
5557,1.24387,1.5446,0.274478,0.135583
5558,1.24387,1.5446,0.274478,0.135583
5559,1.24387,1.5446,0.274478,0.135583
5560,1.27627,1.66135,0.286433,0.138942
5561,1.28727,1.67857,0.290321,0.140699
5562,1.27661,1.66647,0.290402,0.139382
5563,1.32285,1.81115,0.31024,0.144521
5564,1.34663,1.93131,0.317712,0.146965
5565,1.3215,1.83018,0.30529,0.144051
5566,1.35098,1.91695,0.319895,0.14726
5567,1.3438,1.8024,0.301507,0.146962
5568,1.3438,1.8024,0.301507,0.146962
5569,1.36789,2.00129,0.329661,0.148787
5570,1.36789,2.00129,0.329661,0.148787
5571,1.36789,2.00129,0.329661,0.148787
5572,1.37057,2.04875,0.330635,0.148668
5573,1.38629,1.98256,0.325901,0.151685
5574,1.38076,1.94138,0.324838,0.150901
5575,1.35709,2.00008,0.325584,0.147234
5576,1.36277,1.9791,0.324665,0.148076
5577,1.30297,1.74442,0.30115,0.141981
5578,1.29826,1.63305,0.288891,0.142343
5579,1.28978,1.55328,0.279209,0.142162
5580,1.30865,1.58411,0.28628,0.144672
5581,1.2817,1.4699,0.272333,0.142365
5582,1.2817,1.4699,0.272333,0.142365
5583,1.27982,1.50818,0.281876,0.141461
5584,1.26927,1.48911,0.27633,0.14032
5585,1.26927,1.48911,0.27633,0.14032
5586,1.302,1.59312,0.287307,0.143757
5587,1.302,1.59312,0.287307,0.143757
5588,1.32758,1.6535,0.291035,0.146869
5589,1.3121,1.79672,0.302803,0.14319
5590,1.29314,1.60791,0.283406,0.142301
5591,1.27563,1.55094,0.277364,0.140709
5592,1.27563,1.55094,0.277364,0.140709
5593,1.31752,1.62426,0.289714,0.14559
5594,1.31752,1.62426,0.289714,0.14559
5595,1.33231,1.69441,0.294826,0.146958
5596,1.36062,1.76177,0.304948,0.150286
5597,1.3337,1.72653,0.302387,0.146837
5598,1.31068,1.69349,0.295515,0.143995
5599,1.33553,1.87094,0.317932,0.145716
5600,1.3532,2.02397,0.33614,0.147108
5601,1.39008,2.26665,0.366773,0.150518
5602,1.39008,2.26665,0.366773,0.150518
5603,1.39151,2.32381,0.37201,0.150223
5604,1.39207,2.18529,0.35779,0.151351
5605,1.39824,2.12159,0.350446,0.152637
5606,1.40746,2.15955,0.351514,0.153744
5607,1.40209,2.13466,0.347967,0.15292
5608,1.41691,2.26454,0.359644,0.153979
5609,1.37392,2.01331,0.330252,0.149852
5610,1.3937,2.1435,0.349692,0.151718
5611,1.39525,2.09142,0.339984,0.152442
5612,1.35932,1.9047,0.32392,0.148989
5613,1.35932,1.9047,0.32392,0.148989
5614,1.34378,1.75155,0.304109,0.148157
5615,1.30478,1.75488,0.304565,0.14263
5616,1.32405,1.81965,0.308261,0.144425
5617,1.34898,1.93485,0.3243,0.147131
5618,1.34898,1.93485,0.3243,0.147131
5619,1.34898,1.93485,0.3243,0.147131
5620,1.3615,1.87682,0.320346,0.149674
5621,1.3615,1.87682,0.320346,0.149674
5622,1.33346,1.73945,0.302247,0.146936
5623,1.30461,1.67375,0.294518,0.143441
5624,1.34368,1.80167,0.313486,0.147748
5625,1.33519,1.78596,0.309594,0.14653
5626,1.33519,1.78596,0.309594,0.14653
5627,1.32677,1.74299,0.303225,0.145776
5628,1.338,1.64137,0.290556,0.148217
5629,1.33706,1.59463,0.280644,0.148452
5630,1.33683,1.52284,0.279456,0.149444
5631,1.38387,1.58595,0.287382,0.155427
5632,1.38387,1.58595,0.287382,0.155427
5633,1.34664,1.55744,0.283195,0.150374
5634,1.35276,1.63956,0.29302,0.150432
5635,1.35276,1.63956,0.29302,0.150432
5636,1.37367,1.57572,0.288544,0.154149
5637,1.38651,1.68626,0.295176,0.154677
5638,1.3815,1.68003,0.293306,0.154076
5639,1.3973,1.78782,0.30929,0.155164
5640,1.3884,1.65984,0.299238,0.155556
5641,1.35783,1.64342,0.288108,0.151165
5642,1.39153,1.86405,0.317244,0.153674
5643,1.40642,1.88338,0.317526,0.15563
5644,1.36536,1.888,0.31299,0.149562
5645,1.39298,1.98045,0.328861,0.152638
5646,1.39737,2.03057,0.323048,0.152611
5647,1.3539,1.94149,0.317609,0.147494
5648,1.33415,1.92377,0.309016,0.144643
5649,1.32484,1.91651,0.319856,0.143768
5650,1.31249,1.94892,0.322075,0.141885
5651,1.31249,1.94892,0.322075,0.141885
5652,1.31047,1.74244,0.301217,0.143353
5653,1.31047,1.74244,0.301217,0.143353
5654,1.2778,1.64189,0.289589,0.13988
5655,1.29889,1.72255,0.29891,0.142037
5656,1.27108,1.67017,0.296258,0.138696
5657,1.27034,1.61968,0.287448,0.139107
5658,1.25803,1.48961,0.271347,0.138681
5659,1.22907,1.50175,0.268702,0.134685
5660,1.26137,1.68323,0.294916,0.137276
5661,1.20605,1.49116,0.269082,0.131581
5662,1.2168,1.46378,0.260999,0.133001
5663,1.19688,1.42514,0.259936,0.130925
5664,1.23038,1.49964,0.266061,0.134671
5665,1.20305,1.48611,0.267539,0.130966
5666,1.16698,1.42319,0.257628,0.126935
5667,1.16423,1.34854,0.246682,0.127165
5668,1.18384,1.3305,0.246869,0.130146
5669,1.18384,1.3305,0.246869,0.130146
5670,1.18384,1.3305,0.246869,0.130146
5671,1.21467,1.43023,0.26157,0.133412
5672,1.20171,1.36979,0.250165,0.132041
5673,1.20171,1.36979,0.250165,0.132041
5674,1.27918,1.58688,0.278011,0.140325
5675,1.24691,1.45061,0.262051,0.137317
5676,1.24691,1.45061,0.262051,0.137317
5677,1.23773,1.4559,0.263032,0.135942
5678,1.23773,1.4559,0.263032,0.135942
5679,1.23773,1.4559,0.263032,0.135942
5680,1.27062,1.57974,0.283135,0.139366
5681,1.26767,1.57355,0.285053,0.138971
5682,1.26673,1.67653,0.295647,0.137591
5683,1.26316,1.71784,0.30406,0.13718
5684,1.29045,1.73631,0.307004,0.140803
5685,1.27916,1.83685,0.312892,0.13846
5686,1.26683,1.72627,0.305413,0.13782
5687,1.25296,1.83559,0.310066,0.134764
5688,1.27704,1.78258,0.308701,0.138479
5689,1.29484,1.8926,0.320499,0.140069
5690,1.33215,2.06702,0.347137,0.143886
5691,1.35507,2.13093,0.354403,0.146432
5692,1.33941,1.96896,0.33565,0.145784
5693,1.33191,1.97192,0.336694,0.144542
5694,1.30218,1.76648,0.31587,0.142497
5695,1.27623,1.7076,0.309826,0.139392
5696,1.30606,1.72873,0.315185,0.143633
5697,1.30111,1.69504,0.30914,0.142745
5698,1.30111,1.69504,0.30914,0.142745
5699,1.30111,1.69504,0.30914,0.142745
5700,1.33327,1.80699,0.322407,0.14621
5701,1.33142,1.90606,0.330921,0.145107
5702,1.39656,2.10744,0.35858,0.152612
5703,1.36984,1.90306,0.328675,0.150484
5704,1.36984,1.90306,0.328675,0.150484
5705,1.36984,1.90306,0.328675,0.150484
5706,1.40053,1.99068,0.339036,0.153875
5707,1.40501,1.97605,0.341481,0.154829
5708,1.36033,1.74775,0.309569,0.150645
5709,1.37774,1.81983,0.318786,0.152499
5710,1.37774,1.81983,0.318786,0.152499
5711,1.37774,1.81983,0.318786,0.152499
5712,1.37774,1.81983,0.318786,0.152499
5713,1.42102,2.02078,0.350616,0.15679
5714,1.42102,2.02078,0.350616,0.15679
5715,1.4628,2.15387,0.363532,0.16131
5716,1.44077,2.1598,0.365063,0.158262
5717,1.39582,1.93738,0.332541,0.153792
5718,1.44363,2.14304,0.355953,0.158861
5719,1.4388,2.12984,0.363536,0.158411
5720,1.46207,2.23528,0.372842,0.160647
5721,1.41351,2.00105,0.341851,0.155663
5722,1.37562,1.92266,0.336034,0.151352
5723,1.37562,1.92266,0.336034,0.151352
5724,1.38787,1.954,0.33445,0.152827
5725,1.36601,1.8574,0.327467,0.150751
5726,1.39214,2.00003,0.347958,0.153032
5727,1.39214,2.00003,0.347958,0.153032
5728,1.39214,2.00003,0.347958,0.153032
5729,1.37618,1.91419,0.339212,0.151881
5730,1.35992,1.7667,0.315543,0.150739
5731,1.32117,1.71401,0.307527,0.145471
5732,1.26007,1.56888,0.291834,0.138647
5733,1.24653,1.57865,0.29317,0.136676
5734,1.3059,1.7371,0.313293,0.143252
5735,1.26781,1.64528,0.30486,0.139132
5736,1.24911,1.68056,0.311593,0.136276
5737,1.24624,1.70175,0.306317,0.135211
5738,1.29196,1.69028,0.310795,0.141646
5739,1.33051,1.76293,0.316494,0.146254
5740,1.34631,1.7829,0.321182,0.14825
5741,1.34252,1.75762,0.317577,0.1477
5742,1.33226,1.70672,0.307614,0.146735
5743,1.29933,1.60884,0.293109,0.142983
5744,1.29933,1.60884,0.293109,0.142983
5745,1.29147,1.65732,0.300747,0.141486
5746,1.2639,1.59826,0.294113,0.13832
5747,1.24574,1.60195,0.297199,0.135813
5748,1.30093,1.7114,0.310921,0.142361
5749,1.29963,1.69702,0.302859,0.142266
5750,1.33795,1.79848,0.316407,0.146808
5751,1.34116,1.85983,0.318676,0.146369
5752,1.30947,1.84578,0.322341,0.142442
5753,1.31786,1.81196,0.313103,0.143743
5754,1.30573,1.7948,0.317424,0.141965
5755,1.34138,1.7939,0.313657,0.146686
5756,1.33254,1.76493,0.311743,0.146023
5757,1.31552,1.82415,0.314795,0.143061
5758,1.29748,1.72318,0.302327,0.141355
5759,1.28501,1.62114,0.293631,0.141046
5760,1.32208,1.82338,0.317115,0.144295
5761,1.32619,1.88859,0.317356,0.143933
5762,1.3505,1.90946,0.328332,0.147353
5763,1.3257,1.87948,0.323874,0.144235
5764,1.36766,2.02472,0.340022,0.149106
5765,1.35761,1.86777,0.325694,0.149002
5766,1.32382,1.78122,0.311752,0.14502
5767,1.34166,1.91395,0.329387,0.146023
5768,1.34166,1.91395,0.329387,0.146023
5769,1.32351,1.84361,0.324187,0.144052
5770,1.33491,1.95184,0.336966,0.144802
5771,1.35251,2.01477,0.338098,0.146399
5772,1.31633,1.8857,0.323807,0.142991
5773,1.33318,1.84404,0.317163,0.145484
5774,1.31183,1.74585,0.309063,0.143115
5775,1.34034,1.93154,0.3243,0.145917
5776,1.34043,1.91432,0.32524,0.14605
5777,1.38831,1.98501,0.336863,0.152089
5778,1.40329,2.11881,0.349897,0.153138
5779,1.40329,2.11881,0.349897,0.153138
5780,1.37598,2.10976,0.353717,0.149794
5781,1.37598,2.10976,0.353717,0.149794
5782,1.39191,2.06843,0.353117,0.152091
5783,1.39191,2.06843,0.353117,0.152091
5784,1.38542,2.03843,0.350943,0.151459
5785,1.35316,1.83798,0.323437,0.149111
5786,1.34534,1.74632,0.317393,0.148384
5787,1.35683,1.76271,0.321886,0.150348
5788,1.35414,1.69943,0.308052,0.150491
5789,1.37754,1.8758,0.332445,0.152243
5790,1.33417,1.85232,0.327712,0.146501
5791,1.31411,1.88187,0.330314,0.143521
5792,1.33412,1.87062,0.329248,0.146089
5793,1.37253,1.97266,0.342775,0.150241
5794,1.3837,2.01406,0.353633,0.151628
5795,1.41652,2.03862,0.357244,0.155723
5796,1.40707,2.07151,0.362538,0.154647
5797,1.45096,2.17731,0.37766,0.159639
5798,1.40765,2.03352,0.352595,0.154962
5799,1.38443,1.91876,0.339425,0.152799
5800,1.34807,1.89866,0.33596,0.147598
5801,1.37927,1.95952,0.341251,0.151757
5802,1.37927,1.95952,0.341251,0.151757
5803,1.33708,1.86244,0.328983,0.146232
5804,1.33708,1.86244,0.328983,0.146232
5805,1.351,1.9141,0.336222,0.148031
5806,1.33702,2.02546,0.349043,0.145069
5807,1.33702,2.02546,0.349043,0.145069
5808,1.33478,1.97569,0.340494,0.145253
5809,1.34768,2.05597,0.356423,0.146586
5810,1.37759,2.08136,0.360415,0.150578
5811,1.38841,2.1083,0.365592,0.151943
5812,1.40802,2.18747,0.373592,0.153708
5813,1.39549,2.05487,0.352797,0.152924
5814,1.37838,1.96791,0.339121,0.151303
5815,1.38486,1.93066,0.341116,0.152529
5816,1.3878,2.00284,0.350329,0.15247
5817,1.3787,1.98469,0.347412,0.151373
5818,1.38517,2.03865,0.351276,0.151786
5819,1.35998,1.95483,0.335225,0.148885
5820,1.34997,1.94337,0.333452,0.14752
5821,1.33968,1.81911,0.320841,0.147396
5822,1.33659,1.87451,0.324907,0.146326
5823,1.35164,1.88075,0.332622,0.148376
5824,1.41819,2.02446,0.354658,0.156553
5825,1.41819,2.02446,0.354658,0.156553
5826,1.39107,1.95054,0.342875,0.153305
5827,1.37495,1.85925,0.331745,0.151839
5828,1.39022,1.84457,0.332742,0.154431
5829,1.38278,1.81833,0.331094,0.153206
5830,1.38449,1.83688,0.335214,0.153298
5831,1.3945,1.80045,0.331308,0.15529
5832,1.3561,1.70633,0.315014,0.150906
5833,1.31302,1.55315,0.294271,0.146457
5834,1.31302,1.55315,0.294271,0.146457
5835,1.35703,1.68987,0.317683,0.151153
5836,1.32142,1.65419,0.308712,0.146592
5837,1.33925,1.69655,0.310574,0.148598
5838,1.33777,1.78851,0.321242,0.147328
5839,1.33311,1.74148,0.314864,0.146919
5840,1.33311,1.74148,0.314864,0.146919
5841,1.33091,1.72329,0.30842,0.146602
5842,1.34215,1.78292,0.314423,0.147455
5843,1.34215,1.78292,0.314423,0.147455
5844,1.30277,1.66385,0.301102,0.143239
5845,1.31422,1.66354,0.301569,0.145247
5846,1.308,1.61393,0.292396,0.144722
5847,1.308,1.61393,0.292396,0.144722
5848,1.29385,1.56035,0.286181,0.143173
5849,1.29547,1.65469,0.302091,0.142513
