MDTU,min_width,max_width
6716,0.0791279,0.0576554
6717,0.0800848,0.0589143
6718,0.0823528,0.0602266
6719,0.0822905,0.0619938
6720,0.0822905,0.0619938
6721,0.0822905,0.0619938
6722,0.0822905,0.0619938
6723,0.080411,0.0597314
6724,0.0831814,0.0611901
6725,0.0804362,0.0587888
6726,0.0797306,0.0592614
6727,0.0780899,0.0577266
6728,0.0806536,0.059489
6729,0.0806536,0.059489
6730,0.0823704,0.0609987
6731,0.0823704,0.0609987
6732,0.0826843,0.0614015
6733,0.0821326,0.0602893
6734,0.0842512,0.0619067
6735,0.0849612,0.0633677
6736,0.0849612,0.0633677
6737,0.0881559,0.0653835
6738,0.0887739,0.0662084
6739,0.0880312,0.0648472
6740,0.0877557,0.0645919
6741,0.0885251,0.0659378
6742,0.0885251,0.0659378
6743,0.0893391,0.0652597
6744,0.0865666,0.0638588
6745,0.0870152,0.0640497
6746,0.0892536,0.0658158
6747,0.0892536,0.0658158
6748,0.0871069,0.0652007
6749,0.0870119,0.0643491
6750,0.0863913,0.063494
6751,0.0881631,0.0654516
6752,0.0873703,0.0646386
6753,0.0886554,0.0659047
6754,0.0886554,0.0659047
6755,0.0875282,0.0648786
6756,0.0870132,0.0636442
6757,0.0870132,0.0636442
6758,0.0862442,0.0632805
6759,0.0861949,0.0633448
6760,0.0861949,0.0633448
6761,0.0874253,0.0648674
6762,0.086366,0.0637676
6763,0.088921,0.0654406
6764,0.088921,0.0654406
6765,0.0882743,0.0650485
6766,0.0882743,0.0650485
6767,0.088033,0.0648001
6768,0.0865866,0.0646581
6769,0.0888788,0.0642985
6770,0.0874574,0.0641368
6771,0.0872377,0.0639333
6772,0.0858144,0.0634319
6773,0.086135,0.0636959
6774,0.0863902,0.0640201
6775,0.0860983,0.0637476
6776,0.0860811,0.0648443
6777,0.0860778,0.0646746
6778,0.0847523,0.0631914
6779,0.0856728,0.0646793
6780,0.0882076,0.0651975
6781,0.0865729,0.0653565
6782,0.0886374,0.0658566
6783,0.0857646,0.0634823
6784,0.0846425,0.0631035
6785,0.083603,0.0634082
6786,0.0827628,0.0613398
6787,0.0835317,0.0623142
6788,0.0802602,0.0602866
6789,0.0811936,0.0612993
6790,0.0819998,0.0608577
6791,0.0819998,0.0608577
6792,0.0808478,0.0597172
6793,0.0804348,0.0589642
6794,0.0804348,0.0589642
6795,0.0800016,0.0591205
6796,0.0800016,0.0591205
6797,0.0800786,0.059246
6798,0.0787383,0.0583536
6799,0.0809732,0.0583211
6800,0.0793459,0.0581877
6801,0.0752229,0.0576194
6802,0.0764678,0.0574474
6803,0.0809754,0.0593955
6804,0.0792144,0.0583398
6805,0.0782058,0.0588695
6806,0.0766369,0.056575
6807,0.0774228,0.0573502
6808,0.0774228,0.0573502
6809,0.0781231,0.0584561
6810,0.079049,0.0582781
6811,0.0780993,0.0579203
6812,0.0797818,0.0578265
6813,0.0783401,0.0579372
6814,0.0783401,0.0579372
6815,0.0781963,0.058099
6816,0.0773443,0.0570207
6817,0.0773443,0.0570207
6818,0.0796561,0.0590715
6819,0.0792705,0.0596755
6820,0.0775093,0.0576217
6821,0.0775093,0.0576217
6822,0.0794886,0.0595929
6823,0.0764127,0.056425
6824,0.0757664,0.0572444
6825,0.0761345,0.0566998
6826,0.0790824,0.0583807
6827,0.0786098,0.0576084
6828,0.0792012,0.0586997
6829,0.078981,0.057763
6830,0.0787957,0.0591628
6831,0.0768886,0.0576312
6832,0.0755433,0.0561252
6833,0.0757742,0.0558579
6834,0.075648,0.0562512
6835,0.0777641,0.0560235
6836,0.0779958,0.0581522
6837,0.0809662,0.0606562
6838,0.0802372,0.0595341
6839,0.0802268,0.0592157
6840,0.0802268,0.0592157
6841,0.0802268,0.0592157
6842,0.0802268,0.0592157
6843,0.0786224,0.0582493
6844,0.0766584,0.0565957
6845,0.0771353,0.0571091
6846,0.0771109,0.056415
6847,0.0777629,0.0569039
6848,0.0755851,0.0560882
6849,0.0768666,0.0563151
6850,0.0786265,0.0582033
6851,0.0785525,0.0576731
6852,0.0808208,0.0589722
6853,0.0809838,0.0594276
6854,0.0810587,0.0604798
6855,0.0804993,0.0591927
6856,0.0787498,0.057388
6857,0.072932,0.0541441
6858,0.076044,0.0573494
6859,0.0760415,0.057913
6860,0.076287,0.056226
6861,0.0776782,0.0565692
6862,0.0783735,0.0572545
6863,0.0806333,0.0591469
6864,0.0794878,0.0596058
6865,0.0776494,0.0592289
6866,0.0776314,0.0583206
6867,0.0791251,0.0593256
6868,0.074448,0.0567406
6869,0.074448,0.0567406
6870,0.0760704,0.0561185
6871,0.0746905,0.0558781
6872,0.0746905,0.0558781
6873,0.0756338,0.0562643
6874,0.0766134,0.0562409
6875,0.0754834,0.0556033
6876,0.0754834,0.0556033
6877,0.0775168,0.0577603
6878,0.0759194,0.0559441
6879,0.0751872,0.0550577
6880,0.0751872,0.0550577
6881,0.0751872,0.0550578
6882,0.0770037,0.0562751
6883,0.0785248,0.0570403
6884,0.0774865,0.0566128
6885,0.0775512,0.0572104
6886,0.0778055,0.0575501
6887,0.0770986,0.0566672
6888,0.0797772,0.0586207
6889,0.0789884,0.0576146
6890,0.0789884,0.0576146
6891,0.0789884,0.0576146
6892,0.0797248,0.0584979
6893,0.0814673,0.0602982
6894,0.081262,0.0597137
6895,0.0812553,0.0599789
6896,0.0831987,0.0621652
6897,0.0814873,0.06064
6898,0.0787658,0.059663
6899,0.0787658,0.059663
6900,0.0792301,0.0604389
6901,0.0797936,0.0598143
6902,0.0815813,0.0609434
6903,0.0785734,0.0581459
6904,0.0822086,0.0610955
6905,0.0808512,0.0596172
6906,0.0808512,0.0596172
6907,0.079109,0.0575355
6908,0.0814567,0.0602414
6909,0.0848093,0.0609162
6910,0.0856268,0.0625547
6911,0.0826143,0.0611519
6912,0.0823271,0.0617915
6913,0.0823271,0.0617915
6914,0.0823271,0.0617915
6915,0.081363,0.0594566
6916,0.081363,0.0594566
6917,0.0798269,0.0595776
6918,0.0797793,0.0591475
6919,0.0815736,0.05978
6920,0.0830936,0.0604715
6921,0.0823267,0.0609296
6922,0.0823267,0.0609296
6923,0.0828813,0.0607627
6924,0.0846128,0.0627645
6925,0.0877047,0.0648356
6926,0.087601,0.0651591
6927,0.0877816,0.0651765
6928,0.087517,0.0647836
6929,0.087517,0.0647836
6930,0.0878057,0.0652666
6931,0.0864305,0.0639757
6932,0.087013,0.0642593
6933,0.0841045,0.0622965
6934,0.0866949,0.0630874
6935,0.0850469,0.0632113
6936,0.0860117,0.0639543
6937,0.088645,0.0649882
6938,0.0894236,0.0656528
6939,0.0894236,0.0656528
6940,0.0881923,0.065922
6941,0.0866814,0.0644915
6942,0.084749,0.0628918
6943,0.0875402,0.0655826
6944,0.0879389,0.0656582
6945,0.0879166,0.0655832
6946,0.0897431,0.0669855
6947,0.0888586,0.0662911
6948,0.0888586,0.0662911
6949,0.0857252,0.0632155
6950,0.0857252,0.0632155
6951,0.0857252,0.0632155
6952,0.0830058,0.060884
6953,0.0830058,0.060884
6954,0.081794,0.0598475
6955,0.0803209,0.0591904
6956,0.0794369,0.0594908
6957,0.0804571,0.0590465
6958,0.0774879,0.0576544
6959,0.0774879,0.0576544
6960,0.0790397,0.0597631
6961,0.079036,0.0590999
6962,0.081272,0.0603071
6963,0.081272,0.0603071
6964,0.0802596,0.0600864
6965,0.0804102,0.0588296
6966,0.0796693,0.0585751
6967,0.0796693,0.0585751
6968,0.0790658,0.0579055
6969,0.0830807,0.0605909
6970,0.0830807,0.0605909
6971,0.0830807,0.0605909
6972,0.0839328,0.0612945
6973,0.0847528,0.0615348
6974,0.0847528,0.0615348
6975,0.0847528,0.0615348
6976,0.0841381,0.0624877
6977,0.0833451,0.0612227
6978,0.0819555,0.0606429
6979,0.0815722,0.0604043
6980,0.080883,0.0588055
6981,0.0796027,0.0581244
6982,0.0823369,0.0614715
6983,0.0824028,0.0606657
6984,0.0824028,0.0606657
6985,0.0824028,0.0606657
6986,0.0832664,0.0616437
6987,0.0851714,0.0633284
6988,0.0854145,0.0629841
6989,0.0841087,0.0624074
6990,0.0860628,0.0650253
6991,0.0850064,0.064058
6992,0.0852739,0.0633831
6993,0.0847653,0.0628067
6994,0.0848492,0.0617849
6995,0.0853037,0.062806
6996,0.0858366,0.0629631
6997,0.0820053,0.0609198
6998,0.084107,0.0618599
6999,0.084107,0.0618599
7000,0.0836126,0.0626625
7001,0.0875209,0.0636221
7002,0.086732,0.0642918
7003,0.0867237,0.0643038
7004,0.0867237,0.0643038
7005,0.0872784,0.0649072
7006,0.0872784,0.0649072
7007,0.0884471,0.0658643
7008,0.0849456,0.062617
7009,0.0839866,0.0618936
7010,0.0858595,0.0639265
7011,0.0849631,0.063746
7012,0.0834526,0.0623884
7013,0.0834526,0.0623884
7014,0.0844508,0.0645841
7015,0.0844508,0.0645841
7016,0.0837641,0.0633037
7017,0.0827239,0.0619041
7018,0.0825706,0.0618001
7019,0.0805517,0.0604742
7020,0.0792127,0.0586052
7021,0.0792127,0.0586052
7022,0.0828996,0.0605333
7023,0.0828996,0.0605333
7024,0.0826478,0.0609153
7025,0.085706,0.0632866
7026,0.0851189,0.0626831
7027,0.0851189,0.0626831
7028,0.0841855,0.0623712
7029,0.0847836,0.0623043
7030,0.0826573,0.0606871
7031,0.0809594,0.0592216
7032,0.0809594,0.0592216
7033,0.078909,0.0581988
7034,0.0769706,0.0574947
7035,0.0789644,0.0587196
7036,0.0789644,0.0587196
7037,0.0788932,0.0581033
7038,0.0771026,0.0565883
7039,0.0763421,0.0569712
7040,0.0784851,0.0579173
7041,0.0802739,0.0588127
7042,0.0811786,0.0603149
7043,0.0811786,0.0603149
7044,0.0801719,0.0594956
7045,0.0790112,0.0581556
7046,0.0790112,0.0581556
7047,0.0790112,0.0581556
7048,0.0788547,0.0571684
7049,0.0816835,0.0599018
7050,0.0829326,0.0600885
7051,0.0820918,0.0604661
7052,0.0820918,0.0604661
7053,0.0842896,0.0618268
7054,0.0822733,0.0612926
7055,0.08211,0.0603892
7056,0.08211,0.0603892
7057,0.0804533,0.0599773
7058,0.0809618,0.0604939
7059,0.0829912,0.0614146
7060,0.0825237,0.0606562
7061,0.0827981,0.060486
7062,0.0815076,0.0608121
7063,0.0829082,0.0606236
7064,0.0809053,0.0600997
7065,0.0818137,0.0605639
7066,0.0810185,0.0604565
7067,0.0820792,0.0619516
7068,0.0869769,0.0637275
7069,0.0853429,0.0635118
7070,0.085658,0.0646394
7071,0.085658,0.0646394
7072,0.0859302,0.0634232
7073,0.087606,0.0655761
7074,0.0876324,0.0659021
7075,0.0876324,0.0659021
7076,0.0859452,0.0640143
7077,0.085114,0.0635277
7078,0.0868287,0.0629829
7079,0.0859639,0.0640992
7080,0.0859639,0.0640992
7081,0.084175,0.0633509
7082,0.0871914,0.0644697
7083,0.0871914,0.0644697
7084,0.0874786,0.0644328
7085,0.0866453,0.0645694
7086,0.0845484,0.062391
7087,0.0811878,0.0609414
7088,0.0831213,0.0617889
7089,0.0846213,0.0625186
7090,0.0836187,0.0611465
7091,0.0805101,0.059937
7092,0.0810862,0.0613891
7093,0.0810862,0.0613891
7094,0.0840965,0.0623181
7095,0.0806739,0.0597394
7096,0.0826469,0.0617145
7097,0.0840729,0.0610003
7098,0.0840729,0.0610003
7099,0.0800278,0.0597822
7100,0.0807372,0.0601398
7101,0.0819088,0.0594382
7102,0.0836468,0.0614856
7103,0.0836468,0.0614856
7104,0.0836468,0.0614856
7105,0.0827887,0.0612416
7106,0.0798234,0.0586698
7107,0.0780424,0.0589269
7108,0.0773029,0.0571764
7109,0.0773029,0.0571764
7110,0.0777795,0.0569643
7111,0.0804438,0.0589252
7112,0.0804438,0.0589252
7113,0.0791465,0.0583619
7114,0.0803484,0.0586973
7115,0.0787527,0.0584689
7116,0.0787527,0.0584689
7117,0.078247,0.0583081
7118,0.0801602,0.0590632
7119,0.081691,0.0612131
7120,0.0827088,0.0603433
7121,0.0827216,0.0617424
7122,0.0815184,0.0604552
7123,0.0822443,0.061383
7124,0.0825822,0.0604167
7125,0.0819899,0.0605903
7126,0.0804619,0.0596809
7127,0.0804699,0.0601573
7128,0.0804699,0.0601573
7129,0.0812335,0.0605717
7130,0.0822155,0.0610647
7131,0.0781636,0.0592223
7132,0.0779074,0.0585221
7133,0.0806829,0.0595967
7134,0.0793547,0.0589696
7135,0.0793547,0.0589696
7136,0.0798314,0.0599387
7137,0.0807192,0.0615239
7138,0.0840715,0.0626584
7139,0.0863424,0.0636664
7140,0.0864185,0.0648143
7141,0.0879041,0.0655094
7142,0.0879041,0.0655094
7143,0.0869031,0.0644834
7144,0.0866057,0.064554
7145,0.0867441,0.0648455
7146,0.0864918,0.0639279
7147,0.0872433,0.0641898
7148,0.0852783,0.0636414
7149,0.0852783,0.0636414
7150,0.0864826,0.0634082
7151,0.0864826,0.0634082
7152,0.0862945,0.0633758
7153,0.0883027,0.0652692
7154,0.0873221,0.0651458
7155,0.0896961,0.066838
7156,0.0889777,0.0652079
7157,0.0889777,0.0652079
7158,0.0888573,0.065866
7159,0.0889092,0.0654998
7160,0.0915609,0.0681358
7161,0.0924308,0.0690796
7162,0.0924308,0.0690796
7163,0.0930599,0.0690353
7164,0.0917942,0.0667533
7165,0.0936892,0.0690878
7166,0.0936892,0.0690878
7167,0.0908274,0.0665809
7168,0.0897093,0.0660277
7169,0.088349,0.0651404
7170,0.0845057,0.0626484
7171,0.0864674,0.0649571
7172,0.0852559,0.0626432
7173,0.08722,0.0644348
7174,0.088291,0.065645
7175,0.088291,0.065645
7176,0.0859269,0.0654728
7177,0.0872183,0.0653737
7178,0.08654,0.0638429
7179,0.085499,0.0632386
7180,0.0841267,0.0629662
7181,0.0854951,0.0635972
7182,0.0856498,0.0638717
7183,0.0866768,0.0637804
7184,0.0839675,0.062375
7185,0.084884,0.0624212
7186,0.0848066,0.0632816
7187,0.0844223,0.0621533
7188,0.0831459,0.0611762
7189,0.0825703,0.0616209
7190,0.0809258,0.0613777
7191,0.0802908,0.0593153
7192,0.081842,0.0600419
7193,0.0806411,0.0600365
7194,0.0784004,0.0578993
7195,0.0809306,0.0595802
7196,0.0795304,0.058258
7197,0.0805368,0.0602713
7198,0.0798424,0.0600565
7199,0.0783831,0.058581
7200,0.0782886,0.0584312
7201,0.0782886,0.0584312
7202,0.0793602,0.0590834
7203,0.0773786,0.0570876
7204,0.0791768,0.0580941
7205,0.0783081,0.0575968
7206,0.0771033,0.0570414
7207,0.079936,0.0588267
7208,0.0790459,0.0582433
7209,0.0790459,0.0582433
7210,0.07996,0.057789
7211,0.0799974,0.0581746
7212,0.0799974,0.0581746
7213,0.0793767,0.0581877
7214,0.0783772,0.0579399
7215,0.0794072,0.0581424
7216,0.0783618,0.0577229
7217,0.0801061,0.0592517
7218,0.0786802,0.0582843
7219,0.0780573,0.0578015
7220,0.0766984,0.0555685
7221,0.0766984,0.0555685
7222,0.0772128,0.0572033
7223,0.0765785,0.056566
7224,0.0741304,0.054835
7225,0.0766815,0.0575002
7226,0.0773947,0.0576784
7227,0.0813154,0.0602052
7228,0.0795238,0.0593279
7229,0.07816,0.0587657
7230,0.07816,0.0587657
7231,0.0792614,0.0589775
7232,0.0809459,0.0594313
7233,0.078345,0.0577252
7234,0.0786439,0.0574195
7235,0.0831852,0.0602607
7236,0.0805704,0.0593376
7237,0.0805704,0.0593376
7238,0.0805704,0.0593376
7239,0.0805704,0.0593376
7240,0.0801232,0.0589143
7241,0.0814979,0.0595512
7242,0.0815868,0.0607279
7243,0.0817254,0.0603771
7244,0.0817254,0.0603771
7245,0.0793905,0.0589757
7246,0.0786156,0.0581518
7247,0.0779953,0.0575715
7248,0.0764743,0.057807
7249,0.0768868,0.0582737
7250,0.0755736,0.0569147
7251,0.0777558,0.0584235
7252,0.0777558,0.0584235
7253,0.0780963,0.0585429
7254,0.0782568,0.0575293
7255,0.0790307,0.0585996
7256,0.078198,0.0570513
7257,0.0808875,0.0597934
7258,0.0806112,0.0596295
7259,0.0807486,0.0601085
7260,0.0803415,0.0594927
7261,0.0810346,0.059506
7262,0.0815989,0.0600295
7263,0.0815989,0.0600295
7264,0.0823616,0.060751
7265,0.0822777,0.061114
7266,0.0839809,0.0619195
7267,0.0851722,0.0633911
7268,0.0839752,0.061918
7269,0.0829372,0.0628315
7270,0.085347,0.0635856
7271,0.0848212,0.0625325
7272,0.0848212,0.0625325
7273,0.0849259,0.0632074
7274,0.0844266,0.0623329
7275,0.0847953,0.0637807
7276,0.0841515,0.062148
7277,0.0841515,0.062148
7278,0.079988,0.0602405
7279,0.079988,0.0602405
7280,0.0806675,0.0597301
7281,0.0816901,0.0596874
7282,0.0816901,0.0596874
7283,0.0790736,0.0594469
7284,0.0793789,0.0585878
7285,0.0796181,0.0586899
7286,0.0796181,0.0586899
7287,0.0787762,0.0579097
7288,0.0780752,0.0567669
7289,0.0788395,0.0588664
7290,0.0788395,0.0588664
7291,0.0788395,0.0588664
7292,0.0801858,0.0597186
7293,0.0807911,0.0600482
7294,0.0795197,0.0600773
7295,0.0795197,0.0600773
7296,0.0800929,0.0597558
7297,0.0811574,0.0616048
7298,0.0809401,0.0602716
7299,0.0798073,0.0595346
7300,0.0798073,0.0595346
7301,0.0819854,0.059674
7302,0.0822302,0.060968
7303,0.0786721,0.0586375
7304,0.0797743,0.0593661
7305,0.0787179,0.0590795
7306,0.0787179,0.0590795
7307,0.0787179,0.0590795
7308,0.0776475,0.0580855
7309,0.0769482,0.0585842
7310,0.0786322,0.0583376
7311,0.0790517,0.0591957
7312,0.0808044,0.0596991
7313,0.0803413,0.0593175
7314,0.0776377,0.0578928
7315,0.0776377,0.0578928
7316,0.078809,0.0587102
7317,0.080228,0.059222
7318,0.080228,0.059222
7319,0.0789853,0.0596676
7320,0.0783748,0.0588219
7321,0.078163,0.0580201
7322,0.0815488,0.0598471
7323,0.0837235,0.0617761
7324,0.0837382,0.0612233
7325,0.0827152,0.0610155
7326,0.0802296,0.0609746
7327,0.0778175,0.0573688
7328,0.0771565,0.0571463
7329,0.0774145,0.0577503
7330,0.0769475,0.0575727
7331,0.0778053,0.058779
7332,0.0812207,0.0604
7333,0.0812207,0.0604
7334,0.0785227,0.0574985
7335,0.0798773,0.0573331
7336,0.0798773,0.0573331
7337,0.0776438,0.0566815
7338,0.0809209,0.0591604
7339,0.0798912,0.0592718
7340,0.0793345,0.058775
7341,0.0805525,0.0590439
7342,0.0799318,0.05877
7343,0.0799318,0.05877
7344,0.0781509,0.0575784
7345,0.0760993,0.0549953
7346,0.0738984,0.0544832
7347,0.0738984,0.0544832
7348,0.0741763,0.0538875
7349,0.0741763,0.0538875
7350,0.0741763,0.0538875
7351,0.0741763,0.0538875
7352,0.077171,0.0574602
7353,0.0779952,0.0579244
7354,0.0789314,0.058733
7355,0.0794526,0.0579423
7356,0.0794526,0.0579423
7357,0.0802367,0.0596488
7358,0.0802367,0.0596488
7359,0.081917,0.0595413
7360,0.079699,0.0577077
7361,0.0801049,0.0591032
7362,0.0786768,0.0584372
7363,0.0783217,0.0568364
7364,0.0783217,0.0568364
7365,0.0764017,0.0562725
7366,0.0750286,0.0558549
7367,0.0750286,0.0558549
7368,0.0751964,0.0555305
7369,0.0788612,0.0562961
7370,0.0760613,0.0554494
7371,0.074688,0.0555408
7372,0.072066,0.0526252
7373,0.0701349,0.0524836
7374,0.0725344,0.0537853
7375,0.0747161,0.0556528
7376,0.0747819,0.0558371
7377,0.0761557,0.0563373
7378,0.0791127,0.0574068
7379,0.0794342,0.0575761
7380,0.0841766,0.0613924
7381,0.0831844,0.0599451
7382,0.0813003,0.059261
7383,0.0798982,0.05772
7384,0.0792259,0.0582043
7385,0.0792259,0.0582043
7386,0.0789308,0.0578388
7387,0.0784751,0.0577027
7388,0.0775654,0.0560005
7389,0.0792549,0.0579889
7390,0.0761966,0.0562375
7391,0.0747073,0.0559564
7392,0.0784195,0.059086
7393,0.0763658,0.0566333
7394,0.0751652,0.055291
7395,0.0735891,0.0542487
7396,0.0737885,0.0538605
7397,0.0737673,0.0552865
7398,0.0737384,0.0548617
7399,0.0725539,0.0540194
7400,0.0714596,0.0534215
7401,0.0714596,0.0534215
7402,0.0704271,0.0525259
7403,0.0712884,0.0526856
7404,0.0712426,0.0529093
7405,0.0721833,0.0535995
7406,0.0739885,0.0556562
7407,0.0760439,0.0561055
7408,0.0761709,0.0556916
7409,0.0783889,0.057285
7410,0.0790472,0.0584779
7411,0.0783012,0.0575611
7412,0.0768298,0.0560444
7413,0.0742134,0.0551501
7414,0.0729343,0.0532576
7415,0.0744389,0.0544095
7416,0.0739827,0.0549257
7417,0.0739827,0.0549257
7418,0.0732713,0.0548358
7419,0.0728482,0.0546106
7420,0.0741999,0.0554963
7421,0.076433,0.0572054
7422,0.0742498,0.0549148
7423,0.0749712,0.0558392
7424,0.0734441,0.0537265
7425,0.0745727,0.0547567
7426,0.0729124,0.0542521
7427,0.073986,0.0554644
7428,0.0771026,0.0564174
7429,0.0767635,0.0572999
7430,0.0750839,0.0552817
7431,0.0750839,0.0552817
7432,0.0750839,0.0552817
7433,0.0755475,0.0562561
7434,0.0753751,0.055128
7435,0.0751872,0.0557025
7436,0.0747741,0.0559242
7437,0.0739826,0.0546189
7438,0.0737727,0.0546441
7439,0.0761644,0.0578916
7440,0.0761644,0.0578916
7441,0.0744888,0.0551379
7442,0.0744016,0.056166
7443,0.0744016,0.056166
7444,0.0770848,0.0565175
7445,0.0757228,0.0573182
7446,0.0765367,0.0569478
7447,0.0775877,0.0572826
7448,0.0740391,0.0555268
7449,0.0767678,0.0578329
7450,0.0767678,0.0578329
7451,0.0766919,0.0571123
7452,0.0766919,0.0571123
7453,0.0771461,0.0577409
7454,0.0763987,0.0573773
7455,0.0762345,0.0568338
7456,0.0763397,0.0573946
7457,0.0781582,0.0570349
7458,0.0769206,0.0566503
7459,0.0769206,0.0566503
7460,0.0780669,0.0573509
7461,0.0760674,0.0555683
7462,0.0760674,0.0555683
7463,0.0760674,0.0555683
7464,0.0770368,0.0572531
7465,0.0770368,0.0572531
7466,0.0778294,0.0578817
7467,0.0778706,0.0574127
7468,0.0785439,0.0572144
7469,0.0793613,0.0584002
7470,0.0788692,0.0590216
7471,0.080152,0.0589748
7472,0.0802839,0.0595135
7473,0.0799054,0.0593119
7474,0.0789538,0.058422
7475,0.0771764,0.0579675
7476,0.0753915,0.0567217
7477,0.0767771,0.0572705
7478,0.0767771,0.0572705
7479,0.0767771,0.0572705
7480,0.0792654,0.0588487
7481,0.07867,0.0587822
7482,0.0786594,0.0574787
7483,0.0777975,0.0579481
7484,0.0777975,0.0579481
7485,0.0775547,0.0577498
7486,0.0778373,0.0583826
7487,0.0780578,0.0578965
7488,0.0787652,0.0582331
7489,0.081945,0.0604596
7490,0.081945,0.0604596
7491,0.0811949,0.0606183
7492,0.0811949,0.0606183
7493,0.0823171,0.0615736
7494,0.0836252,0.0616361
7495,0.0827237,0.061696
7496,0.0833865,0.061626
7497,0.0840798,0.0624841
7498,0.0844973,0.0633192
7499,0.0858151,0.064536
7500,0.0863425,0.0645515
7501,0.089038,0.0665682
7502,0.0887829,0.066917
7503,0.0881632,0.0656013
7504,0.087395,0.0652863
7505,0.0886625,0.0664488
7506,0.089965,0.0663418
7507,0.089965,0.0663418
7508,0.0904169,0.0666121
7509,0.0904169,0.0666121
7510,0.0904506,0.0668747
7511,0.0904506,0.0668747
7512,0.0918353,0.0676113
7513,0.0910167,0.0673743
7514,0.0891911,0.0658694
7515,0.0895763,0.0668264
7516,0.0895763,0.0668264
7517,0.0913588,0.0670191
7518,0.0914901,0.0671999
7519,0.0924226,0.0679545
7520,0.089974,0.065482
7521,0.0904768,0.0667238
7522,0.0909695,0.0665617
7523,0.0909695,0.0665617
7524,0.0909695,0.0665617
7525,0.0908907,0.0668618
7526,0.0891012,0.0651416
7527,0.0868769,0.0640503
7528,0.0882363,0.0644677
7529,0.0859952,0.0637024
7530,0.0871886,0.063888
7531,0.0867,0.0639567
7532,0.0871819,0.0641771
7533,0.0882977,0.0653092
7534,0.0882902,0.0657643
7535,0.0873112,0.0651234
7536,0.0877662,0.0651994
7537,0.090059,0.0667935
7538,0.0900683,0.0665372
7539,0.0862272,0.0644821
7540,0.0845516,0.0636317
7541,0.086482,0.0632529
7542,0.0888542,0.0662061
7543,0.0887298,0.0653065
7544,0.0887298,0.0653065
7545,0.0881992,0.0653929
7546,0.0885077,0.0658886
7547,0.0905118,0.0664825
7548,0.0889049,0.0638857
7549,0.0881591,0.0643123
7550,0.0879314,0.0649052
7551,0.0878744,0.0652027
7552,0.0871126,0.064879
7553,0.0868209,0.0645053
7554,0.0872051,0.0638983
7555,0.0857331,0.0629522
7556,0.0858951,0.0632909
7557,0.0876018,0.065387
7558,0.0855265,0.0632498
7559,0.0855265,0.0632498
7560,0.0855265,0.0632498
7561,0.0855265,0.0632498
7562,0.0869195,0.063815
7563,0.0860445,0.0639502
7564,0.0860445,0.0639502
7565,0.0860445,0.0639502
7566,0.0860445,0.0639502
7567,0.0860445,0.0639502
7568,0.0860445,0.0639502
7569,0.0860445,0.0639502
7570,0.0847137,0.0643772
7571,0.0847137,0.0643772
7572,0.0867665,0.0650502
7573,0.0875572,0.0648384
7574,0.0856559,0.0631007
7575,0.0854236,0.0625538
7576,0.0850695,0.0640867
7577,0.0835053,0.0628447
7578,0.0845247,0.063294
7579,0.0845247,0.063294
7580,0.0845247,0.063294
7581,0.0863335,0.0641092
7582,0.0872844,0.0645057
7583,0.0872844,0.0645057
7584,0.0872844,0.0645057
7585,0.0862751,0.063982
7586,0.0879514,0.0648042
7587,0.0851492,0.0645697
7588,0.0851492,0.0645697
7589,0.0872847,0.0641882
7590,0.0850801,0.0625012
7591,0.0824302,0.0610308
7592,0.0831506,0.0619581
7593,0.0825336,0.0615118
7594,0.0844215,0.0622878
7595,0.085779,0.0633397
7596,0.0843701,0.0613518
7597,0.082986,0.0611637
7598,0.0838639,0.0615884
7599,0.0843277,0.0611646
7600,0.0832769,0.0616233
7601,0.0832769,0.0616233
7602,0.0855466,0.0620135
7603,0.0863672,0.0626348
7604,0.0869532,0.0636455
7605,0.0869532,0.0636455
7606,0.0878695,0.0642672
7607,0.0878695,0.0642672
7608,0.0873288,0.0648213
7609,0.0873288,0.0648213
7610,0.08622,0.06368
7611,0.08622,0.06368
7612,0.0871529,0.0640999
7613,0.085173,0.0618206
7614,0.085173,0.0618206
7615,0.0841779,0.0614078
7616,0.0844295,0.0622048
7617,0.0837383,0.0621871
7618,0.0848044,0.0631068
7619,0.085021,0.0627613
7620,0.0856649,0.0629814
7621,0.0876589,0.0638251
7622,0.0859422,0.0631918
7623,0.0855363,0.0618445
7624,0.0853015,0.0626826
7625,0.0864847,0.0626461
7626,0.0858465,0.0622811
7627,0.0850408,0.0626403
7628,0.0878182,0.0641381
7629,0.0876095,0.0637402
7630,0.0871367,0.0637749
7631,0.0866029,0.0637681
7632,0.0849551,0.0626252
7633,0.0842186,0.0614749
7634,0.082241,0.0607571
7635,0.0824286,0.0607338
7636,0.0830678,0.0618879
7637,0.0836801,0.0615338
7638,0.085203,0.0622844
7639,0.0850587,0.0632314
7640,0.082603,0.0611753
7641,0.0821964,0.0607413
7642,0.080816,0.0609276
7643,0.0835784,0.0616953
7644,0.0835784,0.0616953
7645,0.084018,0.062443
7646,0.0842525,0.0626626
7647,0.0866469,0.0643957
7648,0.0866469,0.0643957
7649,0.086277,0.0650788
7650,0.0872228,0.0646799
7651,0.086698,0.0651393
7652,0.0875489,0.0651729
7653,0.0875489,0.0651729
7654,0.0875489,0.0651729
7655,0.0862083,0.0644553
7656,0.0860201,0.0649066
7657,0.0860201,0.0649066
7658,0.0872689,0.0646454
7659,0.0846996,0.0629876
