ReTr(L),ImTr(L)
-0.00265773,-0.936501
-0.00265773,-0.936501
-0.00265773,-0.936501
0.0221811,-0.935774
0.021183,-0.931835
0.0115212,-0.936142
-0.0146187,-0.934074
0.0131209,-0.929933
0.0670306,-0.931442
0.0670306,-0.931442
0.074396,-0.927435
0.0548392,-0.929159
0.0590424,-0.9343
0.0590424,-0.9343
0.0315135,-0.935126
0.0346774,-0.932029
0.0313286,-0.933534
0.0355516,-0.935946
0.0355516,-0.935946
0.031573,-0.934199
0.0555876,-0.932157
0.087497,-0.930385
0.087497,-0.930385
0.116772,-0.929569
0.116772,-0.929569
0.0858824,-0.932849
0.0858824,-0.932849
0.114202,-0.929241
0.151672,-0.921441
0.184914,-0.917456
0.228964,-0.906446
0.21524,-0.908131
0.284746,-0.890683
0.284746,-0.890683
0.277715,-0.889777
0.283819,-0.891834
0.271946,-0.89068
0.273012,-0.89727
0.265786,-0.895845
0.295584,-0.88821
0.295584,-0.88821
0.321216,-0.879424
0.358535,-0.865908
0.391425,-0.848544
0.391425,-0.848544
0.391425,-0.848544
0.387991,-0.850442
0.384226,-0.851348
0.354745,-0.866322
0.297726,-0.889203
0.304725,-0.885073
0.300922,-0.887355
0.300922,-0.887355
0.27816,-0.89619
0.309596,-0.884951
0.280994,-0.89184
0.280994,-0.89184
0.289253,-0.888816
0.332949,-0.876131
0.313214,-0.879649
0.313214,-0.879649
0.327244,-0.87429
0.327244,-0.87429
0.327244,-0.87429
0.326004,-0.872185
0.294639,-0.886821
0.326172,-0.875636
0.30474,-0.887845
0.321824,-0.878775
0.321824,-0.878775
0.312582,-0.878775
0.369519,-0.860821
0.369519,-0.860821
0.369519,-0.860821
0.369519,-0.860821
0.376965,-0.850531
0.376965,-0.850531
0.373173,-0.862533
0.373173,-0.862533
0.373173,-0.862533
0.356928,-0.867001
0.336976,-0.871158
0.351621,-0.86547
0.351621,-0.86547
0.309254,-0.882106
0.309254,-0.882106
0.310585,-0.880861
0.304964,-0.882979
0.355325,-0.866321
0.348257,-0.869132
0.35496,-0.86678
0.370151,-0.857947
0.379856,-0.852359
0.391795,-0.843626
0.391795,-0.843626
0.391795,-0.843626
0.360165,-0.86312
0.332924,-0.869264
0.379387,-0.853539
0.392748,-0.845222
0.399429,-0.843781
0.424957,-0.83246
0.420019,-0.832564
0.420019,-0.832564
0.384554,-0.850785
0.355718,-0.864135
0.377225,-0.853125
0.379904,-0.848657
0.394536,-0.841152
0.357514,-0.860199
0.357514,-0.860199
0.331222,-0.87381
0.328927,-0.873637
0.328927,-0.873637
0.341359,-0.867954
0.364859,-0.855858
0.343449,-0.866627
0.315323,-0.875341
0.315323,-0.875341
0.32305,-0.873205
0.348111,-0.864979
0.344814,-0.864186
0.325069,-0.87524
0.308274,-0.883384
0.297467,-0.887251
0.305642,-0.881545
0.316935,-0.874873
0.287166,-0.887179
0.287166,-0.887179
0.294698,-0.885413
0.288411,-0.884349
0.268072,-0.894045
0.306505,-0.880088
0.297388,-0.886824
0.285444,-0.886487
0.31628,-0.880076
0.345586,-0.867977
0.328068,-0.874369
0.359841,-0.860823
0.355569,-0.859783
0.365851,-0.856197
0.360999,-0.860044
0.360999,-0.860044
0.360999,-0.860044
0.360999,-0.860044
0.342058,-0.868224
0.333146,-0.876276
0.373606,-0.859204
0.395796,-0.847791
0.406929,-0.843371
0.396866,-0.850596
0.431399,-0.830635
0.408815,-0.843796
0.408815,-0.843796
0.408815,-0.843796
0.389501,-0.852594
0.396401,-0.84882
0.43905,-0.824491
0.43905,-0.824491
0.436872,-0.82144
0.425248,-0.835526
0.425248,-0.835526
0.418907,-0.836224
0.411036,-0.838136
0.425701,-0.832257
0.438455,-0.820189
0.430708,-0.8285
0.430708,-0.8285
0.413712,-0.836612
0.424565,-0.833826
0.424565,-0.833826
0.391284,-0.849605
0.392289,-0.8467
0.418801,-0.833129
0.418801,-0.833129
0.4024,-0.844676
0.41451,-0.837023
0.445614,-0.819149
0.426715,-0.834639
0.421246,-0.836708
0.414687,-0.838035
0.406786,-0.84188
0.420504,-0.832808
0.364503,-0.861194
0.350133,-0.866568
0.350133,-0.866568
0.330386,-0.871881
0.335012,-0.869873
0.344735,-0.864775
0.351506,-0.866671
0.339359,-0.869346
0.339359,-0.869346
0.32864,-0.875285
0.355225,-0.868836
0.34829,-0.867294
0.34476,-0.872165
0.325751,-0.875247
0.33797,-0.874126
0.340523,-0.873786
0.340523,-0.873786
0.333055,-0.872636
0.336819,-0.87088
0.336819,-0.87088
0.353439,-0.86798
0.352436,-0.863801
0.396373,-0.845795
0.398511,-0.845074
0.392564,-0.850551
0.380334,-0.85479
0.377316,-0.856551
0.351981,-0.864255
0.385801,-0.850043
0.39043,-0.848442
0.396925,-0.8446
0.382035,-0.851061
0.370925,-0.851766
0.38683,-0.849371
0.372296,-0.859052
0.39638,-0.848181
0.413353,-0.839217
0.424085,-0.833333
0.438786,-0.824533
0.448191,-0.823599
0.448191,-0.823599
0.419371,-0.836391
0.430503,-0.830014
0.47808,-0.80557
0.495355,-0.792929
0.495355,-0.792929
0.4974,-0.790294
0.497501,-0.786994
0.497501,-0.786994
0.506467,-0.786459
0.494034,-0.798481
0.505971,-0.785949
0.509672,-0.78345
0.492131,-0.789666
0.492131,-0.789666
0.492131,-0.789666
0.509583,-0.783955
0.536676,-0.769864
0.555014,-0.749043
0.559466,-0.751049
0.515082,-0.779578
0.525722,-0.77429
0.507299,-0.784817
0.507299,-0.784817
0.499509,-0.790794
0.48611,-0.799615
0.48293,-0.795488
0.48293,-0.795488
0.46993,-0.80578
0.452341,-0.811476
0.452341,-0.811476
0.455226,-0.810256
0.459969,-0.807699
0.451034,-0.820496
0.451034,-0.820496
0.450101,-0.820196
0.457527,-0.813086
0.468693,-0.810145
0.472087,-0.808006
0.453796,-0.815505
0.437592,-0.825468
0.409448,-0.840846
0.409448,-0.840846
0.451526,-0.819776
0.486023,-0.795076
0.506903,-0.78569
0.481957,-0.796681
0.479954,-0.801701
0.479954,-0.801701
0.458854,-0.812206
0.458854,-0.812206
0.425482,-0.831418
0.425482,-0.831418
0.403679,-0.841554
0.406475,-0.835769
0.347425,-0.865331
0.311032,-0.876877
0.294705,-0.880335
0.316176,-0.880526
0.316176,-0.880526
0.319625,-0.878209
0.317876,-0.878379
0.342431,-0.871698
0.342431,-0.871698
0.351733,-0.870243
0.351733,-0.870243
0.350016,-0.863568
0.37227,-0.856175
0.37227,-0.856175
0.384619,-0.855869
0.391414,-0.851664
0.457874,-0.813908
0.473119,-0.80537
0.470926,-0.809039
0.470926,-0.809039
0.48764,-0.796113
0.474033,-0.800031
0.440215,-0.819741
0.423191,-0.832445
0.415931,-0.835235
0.400786,-0.843994
0.400786,-0.843994
0.352476,-0.864677
0.381336,-0.853364
0.381336,-0.853364
0.357655,-0.861449
0.337442,-0.867719
0.328631,-0.873067
0.331991,-0.870992
0.331991,-0.870992
0.33415,-0.871571
0.39677,-0.847316
0.397975,-0.843198
0.375758,-0.855171
0.414868,-0.838205
0.414868,-0.838205
0.384808,-0.849516
0.393964,-0.849842
0.393964,-0.849842
0.437746,-0.827462
0.437746,-0.827462
0.437746,-0.827462
0.417084,-0.837926
0.435839,-0.832316
0.435839,-0.832316
0.435839,-0.832316
0.43606,-0.826778
0.433067,-0.824169
0.440356,-0.82132
0.450676,-0.81512
0.499415,-0.788384
0.520068,-0.774469
0.519809,-0.77594
0.529041,-0.770356
0.524951,-0.770038
0.544024,-0.760531
0.556905,-0.749337
0.564121,-0.743831
0.576289,-0.73567
0.587597,-0.72637
0.589788,-0.717827
0.596796,-0.713595
0.584723,-0.725974
0.59045,-0.713851
0.575736,-0.734232
0.534304,-0.766185
0.534304,-0.766185
0.534304,-0.766185
0.552815,-0.755302
0.574429,-0.737677
0.6047,-0.713392
0.596742,-0.721538
0.59311,-0.722195
0.570277,-0.74123
0.546775,-0.758524
0.52541,-0.767619
0.516946,-0.774587
0.505117,-0.785815
0.508235,-0.78241
0.533883,-0.768282
0.558735,-0.753466
0.564744,-0.739289
0.564744,-0.739289
0.561893,-0.747329
0.561893,-0.747329
0.53726,-0.763698
0.557906,-0.749211
0.550249,-0.75596
0.551895,-0.755246
0.548443,-0.754435
0.553791,-0.755515
0.56477,-0.745275
0.56477,-0.745275
0.538262,-0.763099
0.538262,-0.763099
0.538262,-0.763099
0.538262,-0.763099
0.554486,-0.752583
0.563295,-0.745434
0.582671,-0.732695
0.604463,-0.709506
0.604463,-0.709506
0.604463,-0.709506
0.61619,-0.701796
0.61619,-0.701796
0.627402,-0.68833
0.667776,-0.655034
0.678007,-0.64632
0.666637,-0.653626
0.671392,-0.654829
0.671392,-0.654829
0.641994,-0.67719
0.656232,-0.667409
0.661361,-0.659042
0.65742,-0.656341
0.658201,-0.66007
0.66808,-0.650989
0.680187,-0.635957
0.706359,-0.609345
0.706928,-0.608583
0.713738,-0.600045
0.713738,-0.600045
0.714163,-0.602991
0.714163,-0.602991
0.70433,-0.610446
0.70918,-0.607946
0.70918,-0.607946
0.71472,-0.603209
0.700889,-0.61931
0.707455,-0.612361
0.707455,-0.612361
0.707063,-0.609442
0.697738,-0.622359
0.714893,-0.602505
0.714893,-0.602505
0.713873,-0.60609
0.714268,-0.602994
0.704832,-0.607945
0.714565,-0.599614
0.713625,-0.60076
0.72834,-0.583855
0.725043,-0.584222
0.727727,-0.57938
0.741223,-0.569419
0.758444,-0.541586
0.758444,-0.541586
0.767866,-0.534145
0.766754,-0.536675
0.777859,-0.520446
0.777011,-0.523598
0.790755,-0.497972
0.789395,-0.501557
0.768458,-0.528833
0.75552,-0.547156
0.75552,-0.547156
0.75552,-0.547156
0.754557,-0.547756
0.751714,-0.549271
0.753436,-0.546764
0.737004,-0.571294
0.748657,-0.558449
0.748657,-0.558449
0.745411,-0.559011
0.745411,-0.559011
0.745411,-0.559011
0.752459,-0.554865
0.751384,-0.554072
0.751141,-0.560006
0.745819,-0.56731
0.73378,-0.584629
0.73403,-0.582448
0.73403,-0.582448
0.726877,-0.584991
0.718732,-0.590331
0.717291,-0.601442
0.670404,-0.645311
0.686561,-0.629519
0.705375,-0.610995
0.722386,-0.589805
0.715975,-0.601267
0.691916,-0.625315
0.69306,-0.622441
0.696371,-0.621618
0.713279,-0.603222
0.746454,-0.56363
0.73302,-0.58277
0.721951,-0.595111
0.730569,-0.586761
0.721208,-0.59608
0.726001,-0.588664
0.730591,-0.587841
0.736298,-0.57964
0.721034,-0.58977
0.717286,-0.600442
0.728909,-0.588479
0.726004,-0.595119
0.726004,-0.595119
0.706272,-0.616492
0.718821,-0.59663
0.731316,-0.579884
0.755777,-0.546767
0.720295,-0.594986
0.716319,-0.599012
0.690699,-0.62472
0.711515,-0.603855
0.693294,-0.62751
0.693294,-0.62751
0.696524,-0.628549
0.705869,-0.613275
0.705869,-0.613275
0.671194,-0.641047
0.696434,-0.620162
0.70298,-0.61608
0.719689,-0.595102
0.74086,-0.57587
0.738783,-0.568682
0.734509,-0.578732
0.756815,-0.547172
0.772382,-0.515669
0.791274,-0.491915
0.808466,-0.46996
0.808851,-0.467899
0.8233,-0.444671
0.828774,-0.431225
0.828774,-0.431225
0.826289,-0.433419
0.835199,-0.411364
0.835199,-0.411364
0.83412,-0.418239
0.815706,-0.453464
0.81679,-0.456703
0.822856,-0.445749
0.817157,-0.453914
0.817157,-0.453914
0.820711,-0.437776
0.817861,-0.451521
0.808221,-0.459656
0.813566,-0.458289
0.822266,-0.442719
0.801689,-0.485266
0.795373,-0.490525
0.805318,-0.465558
0.814438,-0.45719
0.814438,-0.45719
0.814091,-0.450421
0.799142,-0.485283
0.778679,-0.516728
0.781157,-0.513661
0.781157,-0.513661
0.801374,-0.486268
0.81843,-0.45919
0.81843,-0.45919
0.806664,-0.470728
0.800813,-0.480451
0.779921,-0.515176
0.779921,-0.515176
0.767849,-0.537484
0.761968,-0.53206
0.768941,-0.530628
0.76654,-0.537397
0.756602,-0.552505
0.759308,-0.55117
0.759308,-0.55117
0.765914,-0.534786
0.756537,-0.544605
0.756537,-0.544605
0.746812,-0.564037
0.757567,-0.547394
0.749199,-0.558016
0.724974,-0.592561
0.711101,-0.604819
0.713928,-0.604487
0.70145,-0.620391
0.697897,-0.623522
0.697897,-0.623522
0.673609,-0.645701
0.652671,-0.668064
0.663684,-0.656461
0.62909,-0.686723
0.595287,-0.721725
0.590427,-0.7217
0.603466,-0.718912
0.613956,-0.705298
0.59513,-0.716086
0.628895,-0.694019
0.628895,-0.694019
0.645173,-0.679021
0.623819,-0.698464
0.62115,-0.702514
0.62747,-0.690091
0.618834,-0.696253
0.625349,-0.694869
0.635979,-0.687074
0.624596,-0.693464
0.618041,-0.704034
0.635367,-0.683456
0.612997,-0.697189
0.612997,-0.697189
0.612997,-0.697189
0.630956,-0.693455
0.625865,-0.695438
0.654227,-0.672336
0.624561,-0.701196
0.624561,-0.701196
0.642641,-0.679222
0.646279,-0.679864
0.658312,-0.66568
0.671725,-0.651678
0.726076,-0.594114
0.724137,-0.595684
0.751236,-0.556179
0.751236,-0.556179
0.757831,-0.554538
0.719082,-0.598936
0.719082,-0.598936
0.717679,-0.600879
0.746319,-0.567874
0.735955,-0.577782
0.745086,-0.5655
0.735769,-0.582533
0.730119,-0.578113
0.730119,-0.578113
0.730119,-0.578113
0.730119,-0.578113
0.707122,-0.619066
0.714638,-0.607568
0.726431,-0.587891
0.716562,-0.599938
0.716562,-0.599938
0.717901,-0.604612
0.723886,-0.5989
0.730979,-0.588636
0.735771,-0.582457
0.699013,-0.623874
0.701631,-0.621839
0.679905,-0.643639
0.678253,-0.648203
0.687465,-0.638684
0.709249,-0.611557
0.709249,-0.611557
0.693421,-0.6303
0.693421,-0.6303
0.7167,-0.601561
0.712542,-0.603571
0.686033,-0.639615
0.686033,-0.639615
0.697274,-0.623281
0.672066,-0.651367
0.655526,-0.667591
0.669441,-0.653138
0.664809,-0.660999
0.679671,-0.641949
0.658225,-0.667125
0.658225,-0.667125
0.658225,-0.667125
0.658225,-0.667125
0.681376,-0.645086
0.681376,-0.645086
0.676719,-0.651876
0.680192,-0.646276
0.683725,-0.643221
0.683725,-0.643221
0.683725,-0.643221
0.706583,-0.618278
0.706583,-0.618278
0.69473,-0.62481
0.670948,-0.65297
0.69596,-0.629374
0.703442,-0.617234
0.718239,-0.600174
0.724263,-0.595906
0.724263,-0.595906
0.722285,-0.59832
0.711084,-0.612278
0.735553,-0.57401
0.741891,-0.565348
0.76351,-0.539623
0.778625,-0.511815
0.781362,-0.508373
0.781362,-0.508373
0.776731,-0.51725
0.761231,-0.539898
0.761231,-0.539898
0.761231,-0.539898
0.73529,-0.578046
0.750106,-0.563416
0.727697,-0.583228
0.716094,-0.601017
0.716776,-0.604058
0.70886,-0.612572
0.720187,-0.598779
0.712834,-0.606023
0.702485,-0.617061
0.707584,-0.61525
0.687181,-0.630718
0.661281,-0.658224
0.645861,-0.677723
0.63873,-0.685647
0.651295,-0.666644
0.65736,-0.667681
0.65736,-0.667681
0.65736,-0.667681
0.650083,-0.6705
0.660169,-0.6606
0.65804,-0.66184
0.638765,-0.681085
0.639345,-0.679275
0.634575,-0.688184
0.630661,-0.686535
0.621775,-0.6977
0.620213,-0.6976
0.630311,-0.686519
0.644851,-0.675146
0.642351,-0.680187
0.635504,-0.687179
0.647584,-0.67787
0.666772,-0.657624
0.684141,-0.63926
0.684141,-0.63926
0.688052,-0.631731
0.705151,-0.618293
0.69788,-0.62333
0.708929,-0.606564
0.715995,-0.601184
0.715995,-0.601184
0.705205,-0.609611
0.705205,-0.609611
0.715633,-0.60394
0.725149,-0.590228
0.721984,-0.591962
0.709272,-0.604931
0.701272,-0.616365
0.725945,-0.591815
0.72131,-0.596781
0.744794,-0.566917
0.744794,-0.566917
0.756406,-0.5477
0.756406,-0.5477
0.777166,-0.515159
0.769199,-0.529501
0.763033,-0.538369
0.776338,-0.517255
0.758276,-0.541061
0.753541,-0.546775
0.755174,-0.551667
0.747165,-0.565165
0.741393,-0.568059
0.756807,-0.547077
0.755899,-0.541271
0.787162,-0.506131
0.7995,-0.485436
0.790401,-0.502545
0.781578,-0.514274
0.78337,-0.505905
0.772496,-0.522218
0.770251,-0.535345
0.77589,-0.523362
0.784042,-0.510074
0.769007,-0.535447
0.769007,-0.535447
0.766141,-0.537275
0.744672,-0.559825
0.741211,-0.565144
0.765746,-0.540294
0.764594,-0.54191
0.775344,-0.524475
0.759329,-0.542595
0.759329,-0.542595
0.746598,-0.563816
0.753167,-0.558054
0.742637,-0.563506
0.734686,-0.570767
0.729591,-0.581999
0.726375,-0.589407
0.726375,-0.589407
0.723925,-0.588248
0.742965,-0.565134
0.75424,-0.550271
0.745103,-0.561719
0.751271,-0.559716
0.748799,-0.55907
0.726074,-0.58745
0.718329,-0.599551
0.739375,-0.572294
0.743974,-0.565033
0.721973,-0.59419
0.713207,-0.602808
0.707586,-0.604123
0.706642,-0.609533
0.706642,-0.609533
0.72168,-0.596782
0.7515,-0.560851
0.7515,-0.560851
0.7515,-0.560851
0.756809,-0.547277
0.754251,-0.547347
0.751295,-0.552939
0.754394,-0.550469
0.759501,-0.54531
0.759501,-0.54531
0.760988,-0.544854
0.786771,-0.504619
0.794355,-0.492824
0.806334,-0.471569
0.806334,-0.471569
0.806334,-0.471569
0.828315,-0.438249
0.815426,-0.455816
0.814218,-0.460474
0.795185,-0.486271
0.795029,-0.488333
0.795872,-0.49151
0.798952,-0.489645
0.793192,-0.494216
0.815494,-0.459151
0.79874,-0.493217
0.79874,-0.493217
0.786907,-0.503186
0.80579,-0.469853
0.805376,-0.472131
0.828684,-0.431906
0.832152,-0.431915
0.832152,-0.431915
0.840855,-0.409598
0.845293,-0.400012
0.864394,-0.360401
0.864394,-0.360401
0.864394,-0.360401
0.859561,-0.359893
0.848456,-0.38444
0.848002,-0.395525
0.848832,-0.383908
0.877448,-0.334994
0.870979,-0.347235
0.870394,-0.348275
0.8599,-0.36036
0.859766,-0.365113
0.857294,-0.372213
0.859876,-0.369786
0.861811,-0.365864
0.853208,-0.375348
0.861986,-0.355979
0.858524,-0.374394
0.862718,-0.35627
0.860724,-0.368945
0.865675,-0.351226
0.873759,-0.322398
0.873759,-0.322398
0.87508,-0.319808
0.86566,-0.354148
0.856958,-0.364094
0.863169,-0.355319
0.86936,-0.345016
0.867931,-0.343371
0.867075,-0.347691
0.879304,-0.319865
0.879979,-0.319875
0.87196,-0.338599
0.862879,-0.361946
0.857622,-0.371569
0.855549,-0.374989
0.871194,-0.340857
0.872489,-0.34114
0.878997,-0.315309
0.878435,-0.316779
0.844659,-0.406735
0.843991,-0.40094
0.8364,-0.421733
0.827684,-0.426644
0.827684,-0.426644
0.827684,-0.426644
0.822986,-0.437928
0.805276,-0.461413
0.828994,-0.440312
0.822179,-0.43897
0.834819,-0.421879
0.850481,-0.383635
0.853605,-0.377323
0.845009,-0.390377
0.847477,-0.389715
0.864773,-0.354749
0.848909,-0.390973
0.848909,-0.390973
0.859243,-0.364818
0.859243,-0.364818
0.870329,-0.329813
0.882149,-0.308516
0.88,-0.304544
0.872819,-0.34035
0.881308,-0.314031
0.881308,-0.314031
0.876924,-0.329744
0.876924,-0.329744
0.879862,-0.3255
0.861661,-0.353673
0.864154,-0.361013
0.850498,-0.382774
0.850498,-0.382774
0.858908,-0.361944
0.871094,-0.340875
0.859563,-0.359691
0.878369,-0.306836
0.893095,-0.271231
0.887822,-0.287307
0.887822,-0.287307
0.882463,-0.304194
0.874502,-0.33005
0.874358,-0.321524
0.879295,-0.311601
0.876076,-0.323877
0.879515,-0.314206
0.874273,-0.32327
0.863155,-0.359545
0.863155,-0.359545
0.863155,-0.359545
0.863155,-0.359545
0.871988,-0.338313
0.865654,-0.348187
0.872705,-0.339691
0.877999,-0.319589
0.874509,-0.327259
0.883564,-0.298669
0.883564,-0.298669
0.877792,-0.315004
0.878244,-0.318142
0.878244,-0.318142
0.869009,-0.343653
0.85003,-0.385786
0.857996,-0.373921
0.859595,-0.377299
0.850773,-0.387786
0.85132,-0.385939
0.847679,-0.396977
0.831257,-0.425531
0.841997,-0.412355
0.853124,-0.377713
0.86962,-0.345286
0.861202,-0.356291
0.863739,-0.353357
0.863739,-0.353357
0.852276,-0.381755
0.849699,-0.388379
0.818667,-0.445642
0.820265,-0.447902
0.801813,-0.479184
0.799384,-0.480536
0.81102,-0.45904
0.81102,-0.45904
0.81102,-0.45904
0.802226,-0.482349
0.812169,-0.459421
0.816309,-0.452061
0.81388,-0.457871
0.817275,-0.450041
0.80336,-0.478187
0.810255,-0.461986
0.810255,-0.461986
0.809784,-0.463301
0.814852,-0.452285
0.82826,-0.434431
0.841686,-0.407373
0.83183,-0.423591
0.83183,-0.423591
0.847893,-0.38205
0.876561,-0.321923
0.869439,-0.339097
0.864231,-0.349262
0.844396,-0.393425
0.827579,-0.437536
0.827579,-0.437536
0.827579,-0.437536
0.82551,-0.437481
0.8256,-0.436596
0.833051,-0.422098
0.812234,-0.464275
0.835931,-0.421289
0.84791,-0.396373
0.843844,-0.40959
0.843844,-0.40959
0.850285,-0.384871
0.856431,-0.38128
0.857544,-0.371999
0.85859,-0.369829
0.881791,-0.317565
0.875601,-0.32723
0.88387,-0.306819
0.881464,-0.31204
0.875756,-0.324118
0.872215,-0.34334
0.872215,-0.34334
0.88451,-0.30883
0.885571,-0.29855
0.879701,-0.31999
0.883448,-0.311429
0.885118,-0.297151
0.894343,-0.266589
0.893968,-0.271636
0.890259,-0.27263
0.889728,-0.279765
0.889783,-0.281126
0.889783,-0.281126
0.897384,-0.267956
0.897384,-0.267956
0.897384,-0.267956
0.879135,-0.311897
0.874095,-0.336945
0.866329,-0.33931
0.886616,-0.300225
0.888524,-0.301013
0.878666,-0.323124
0.878583,-0.323616
0.860891,-0.357999
0.860891,-0.357999
0.860891,-0.357999
0.860891,-0.357999
0.859925,-0.365312
0.848421,-0.386019
0.848421,-0.386019
0.849985,-0.391909
0.848566,-0.389514
0.845281,-0.392033
0.857265,-0.371815
0.850198,-0.389714
0.859809,-0.361426
0.86956,-0.340236
0.872012,-0.322704
0.869032,-0.340399
0.875347,-0.32909
0.881288,-0.302471
0.878735,-0.318556
0.878735,-0.318556
0.874474,-0.320011
0.874474,-0.320011
0.874474,-0.320011
0.861483,-0.352318
0.855831,-0.372619
0.855831,-0.372619
0.87088,-0.340709
0.868803,-0.34224
0.874043,-0.3157
0.868672,-0.348469
0.855158,-0.378255
0.858703,-0.366677
0.862126,-0.351844
0.866073,-0.356236
0.867932,-0.348065
0.852539,-0.380445
0.847701,-0.397628
0.838414,-0.421125
0.833224,-0.417161
0.833224,-0.417161
0.826462,-0.444515
0.807016,-0.464712
0.825013,-0.431831
0.825013,-0.431831
0.825013,-0.431831
0.827461,-0.436516
0.818076,-0.461124
0.807767,-0.473081
0.819612,-0.452189
0.810251,-0.46774
0.825409,-0.442105
0.82214,-0.450035
0.816394,-0.457072
0.810846,-0.471789
0.810144,-0.461786
0.821376,-0.446839
0.816335,-0.458249
0.819856,-0.448449
0.824774,-0.435771
0.824774,-0.435771
0.827145,-0.43247
0.836831,-0.418158
0.84649,-0.39108
0.854226,-0.38056
0.839255,-0.417154
0.836356,-0.419419
0.836356,-0.419419
0.836356,-0.419419
0.836356,-0.419419
0.851544,-0.385912
0.858089,-0.373862
0.848331,-0.385359
0.850854,-0.373022
0.850854,-0.373022
0.859677,-0.362705
0.856521,-0.362211
0.865009,-0.33677
0.887561,-0.293429
0.881434,-0.305026
0.880331,-0.312141
0.877741,-0.32743
0.866376,-0.346926
0.871154,-0.334056
0.871154,-0.334056
0.868205,-0.337948
0.878215,-0.312735
0.877294,-0.327575
0.877294,-0.327575
0.886726,-0.308403
0.886726,-0.308403
0.87765,-0.320908
0.88005,-0.322981
0.890316,-0.283845
0.881884,-0.30185
0.882149,-0.304688
0.866988,-0.347052
0.871818,-0.34706
0.871818,-0.34706
0.872195,-0.341081
0.872195,-0.341081
0.867084,-0.351179
0.86333,-0.3623
0.851665,-0.384376
0.868615,-0.351305
0.868615,-0.351305
0.87563,-0.328969
0.863486,-0.357917
0.865599,-0.362985
0.865599,-0.362985
0.880216,-0.31676
0.879897,-0.311648
0.86786,-0.341952
0.86991,-0.347399
0.864404,-0.362565
0.875293,-0.338436
0.875293,-0.338436
0.873891,-0.33866
0.872437,-0.33496
0.872437,-0.33496
0.877269,-0.319911
0.869484,-0.339168
0.871818,-0.34034
0.871818,-0.34034
0.870796,-0.339552
0.867031,-0.353541
0.864725,-0.344555
0.864725,-0.344555
0.874739,-0.323525
0.865854,-0.356646
0.86632,-0.346575
0.872494,-0.334738
0.886866,-0.305737
0.882798,-0.313604
0.893379,-0.277489
0.886755,-0.301235
0.886755,-0.301235
0.886755,-0.301235
0.886964,-0.30093
0.886964,-0.30093
0.873938,-0.334274
0.873938,-0.334274
0.864556,-0.350365
0.850176,-0.382264
0.858475,-0.368725
0.865159,-0.344031
0.861709,-0.360098
0.858409,-0.370261
0.858409,-0.370261
0.857612,-0.370918
0.856964,-0.383215
0.852975,-0.386242
0.85047,-0.393691
0.860989,-0.363741
0.849622,-0.383854
0.851357,-0.387101
0.857664,-0.374459
0.862434,-0.367925
0.846209,-0.405166
0.837664,-0.419271
0.836333,-0.410604
0.82284,-0.440585
0.814163,-0.458859
0.795438,-0.483516
0.807976,-0.469759
0.787936,-0.498639
0.786408,-0.510112
0.786408,-0.510112
0.769463,-0.523779
0.765554,-0.53299
0.780343,-0.506541
0.800265,-0.471768
0.801765,-0.475575
0.803701,-0.476284
0.811177,-0.45986
0.802453,-0.475079
0.808611,-0.470031
0.796998,-0.486708
0.802427,-0.4774
0.818045,-0.449618
0.818045,-0.449618
0.813932,-0.452369
0.813932,-0.452369
0.813932,-0.452369
0.81897,-0.447354
0.80122,-0.475652
0.793461,-0.484194
0.793461,-0.484194
0.810984,-0.457136
0.807195,-0.466879
0.82036,-0.441375
0.82036,-0.441375
0.82036,-0.441375
0.834896,-0.419196
0.847082,-0.391569
0.861433,-0.354357
0.861433,-0.354357
0.86774,-0.339774
0.876811,-0.324611
0.882226,-0.313993
0.873897,-0.321589
0.882633,-0.317877
0.882633,-0.317877
0.87503,-0.327495
0.87503,-0.327495
0.886188,-0.304507
0.886188,-0.304507
0.89599,-0.273024
0.898955,-0.263604
0.910702,-0.218795
0.91409,-0.204689
0.919136,-0.177826
0.922784,-0.168767
0.913535,-0.203105
0.913301,-0.213853
0.91506,-0.206009
0.916756,-0.191961
0.918749,-0.183929
0.918749,-0.183929
0.918749,-0.183929
0.918749,-0.183929
0.918652,-0.186667
0.917369,-0.192463
0.920122,-0.173648
0.91899,-0.182512
0.91899,-0.182512
0.91899,-0.182512
0.91682,-0.173604
0.920092,-0.174786
0.917266,-0.182825
0.914074,-0.208885
0.916042,-0.176478
0.913411,-0.1796
0.919048,-0.174723
0.910112,-0.207511
0.910112,-0.207511
0.921456,-0.168848
0.921456,-0.168848
0.918035,-0.154769
0.917299,-0.183993
0.921822,-0.158436
0.921361,-0.17203
0.922392,-0.165024
0.92783,-0.130897
0.919264,-0.170525
0.922489,-0.155163
0.922489,-0.155163
0.91976,-0.14937
0.91744,-0.171036
0.918331,-0.179828
0.918331,-0.179828
0.918331,-0.179828
0.918331,-0.179828
0.918331,-0.179828
0.917763,-0.174659
0.914475,-0.193639
0.90603,-0.232386
0.89911,-0.25492
0.90048,-0.248511
0.890025,-0.280112
0.876971,-0.321171
0.859605,-0.351733
0.863847,-0.364205
0.863252,-0.365765
0.849371,-0.396055
0.839061,-0.403409
0.840691,-0.405043
0.840691,-0.405043
0.841568,-0.395094
0.837341,-0.405324
0.817475,-0.450387
0.831739,-0.427806
0.817505,-0.457533
0.821442,-0.448213
0.821442,-0.448213
0.79252,-0.488409
