MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6968,2.28287,1.49673,1.72374
6969,2.36848,1.51313,1.82212
6970,2.36848,1.51313,1.82212
6971,2.36848,1.51313,1.82212
6972,2.37617,1.5611,1.79141
6973,2.3968,1.54385,1.83335
6974,2.3968,1.54385,1.83335
6975,2.3968,1.54385,1.83335
6976,2.463,1.54587,1.91746
6977,2.41092,1.52976,1.86342
6978,2.33789,1.40769,1.86659
6979,2.30748,1.39184,1.84045
6980,2.2744,1.30729,1.86115
6981,2.24754,1.32038,1.8188
6982,2.38942,1.42682,1.91664
6983,2.36277,1.39616,1.90616
6984,2.36277,1.39616,1.90616
6985,2.36277,1.39616,1.90616
6986,2.39916,1.4326,1.92448
6987,2.4866,1.45086,2.01945
6988,2.46067,1.4493,1.98858
6989,2.43117,1.43431,1.96299
6990,2.5546,1.52695,2.04803
6991,2.48096,1.51275,1.9664
6992,2.5118,1.43395,2.06226
6993,2.50776,1.37337,2.09827
6994,2.46635,1.30946,2.09003
6995,2.48111,1.30735,2.10873
6996,2.48899,1.41358,2.04863
6997,2.40565,1.36317,1.98215
6998,2.4371,1.33538,2.03868
6999,2.4371,1.33538,2.03868
7000,2.48641,1.41811,2.04235
7001,2.55625,1.45801,2.09968
7002,2.56621,1.45762,2.11205
7003,2.51984,1.43495,2.07135
7004,2.51984,1.43495,2.07135
7005,2.58673,1.5455,2.07427
7006,2.58673,1.5455,2.07427
7007,2.64137,1.62349,2.08353
7008,2.49847,1.5454,1.96319
7009,2.45986,1.50159,1.94837
7010,2.58519,1.54089,2.07578
7011,2.58532,1.56459,2.05814
7012,2.52002,1.50571,2.02072
7013,2.52002,1.50571,2.02072
7014,2.56894,1.58141,2.0245
7015,2.56894,1.58141,2.0245
7016,2.54648,1.54345,2.02542
7017,2.51515,1.43865,2.06307
7018,2.49831,1.42449,2.05241
7019,2.43048,1.42117,1.97168
7020,2.33093,1.37854,1.87959
7021,2.33093,1.37854,1.87959
7022,2.44465,1.40558,2.00017
7023,2.44465,1.40558,2.00017
7024,2.46063,1.44271,1.99331
7025,2.58752,1.48422,2.11952
7026,2.54155,1.37651,2.13652
7027,2.54155,1.37651,2.13652
7028,2.50296,1.41022,2.06787
7029,2.51699,1.42602,2.07405
7030,2.45954,1.46787,1.9735
7031,2.39935,1.50516,1.86853
7032,2.39935,1.50516,1.86853
7033,2.3767,1.42197,1.9044
7034,2.34086,1.44331,1.84295
7035,2.35454,1.44596,1.85824
7036,2.35454,1.44596,1.85824
7037,2.34827,1.45356,1.84433
7038,2.29486,1.54037,1.70107
7039,2.30508,1.55793,1.6989
7040,2.37813,1.52878,1.82163
7041,2.37064,1.60148,1.74792
7042,2.41998,1.60456,1.81154
7043,2.41998,1.60456,1.81154
7044,2.39312,1.58701,1.79122
7045,2.33807,1.52121,1.77552
7046,2.33807,1.52121,1.77552
7047,2.33807,1.52121,1.77552
7048,2.38218,1.47077,1.87394
7049,2.47511,1.51318,1.95868
7050,2.43338,1.57802,1.85234
7051,2.45412,1.58852,1.87065
7052,2.45412,1.58852,1.87065
7053,2.47244,1.61807,1.86945
7054,2.51117,1.59303,1.94119
7055,2.49142,1.59651,1.91268
7056,2.49142,1.59651,1.91268
7057,2.48558,1.55504,1.93906
7058,2.47797,1.5465,1.93615
7059,2.57102,1.62078,1.9958
7060,2.51507,1.60342,1.93769
7061,2.5245,1.64108,1.91832
7062,2.52879,1.60931,1.95061
7063,2.53116,1.574,1.98225
7064,2.46251,1.51017,1.94508
7065,2.51416,1.52587,1.99819
7066,2.50309,1.56153,1.95629
7067,2.53692,1.56814,1.99422
7068,2.6281,1.59808,2.0864
7069,2.62661,1.50507,2.15263
7070,2.66888,1.53515,2.18317
7071,2.66888,1.53515,2.18317
7072,2.63442,1.5348,2.14115
7073,2.70741,1.65567,2.14216
7074,2.72567,1.68599,2.14167
7075,2.72567,1.68599,2.14167
7076,2.61278,1.56651,2.09109
7077,2.58969,1.52977,2.08956
7078,2.57765,1.5604,2.05169
7079,2.5795,1.6463,1.98583
7080,2.5795,1.6463,1.98583
7081,2.54937,1.51139,2.05305
7082,2.59932,1.47845,2.13791
7083,2.59932,1.47845,2.13791
7084,2.61089,1.46222,2.16303
7085,2.58492,1.51246,2.09625
7086,2.49739,1.48201,2.01013
7087,2.41461,1.4184,1.9541
7088,2.46493,1.37122,2.04832
7089,2.51716,1.38698,2.10057
7090,2.48845,1.55134,1.94569
7091,2.40706,1.55027,1.84136
7092,2.48413,1.62437,1.87945
7093,2.48413,1.62437,1.87945
7094,2.54568,1.65315,1.93586
7095,2.41207,1.56855,1.83241
7096,2.50111,1.64289,1.88586
7097,2.46746,1.62556,1.85632
7098,2.46746,1.62556,1.85632
7099,2.42274,1.62956,1.79282
7100,2.44194,1.5064,1.92194
7101,2.40959,1.43318,1.93703
7102,2.48902,1.46387,2.01303
7103,2.48902,1.46387,2.01303
7104,2.48902,1.46387,2.01303
7105,2.47688,1.57938,1.90802
7106,2.38589,1.54516,1.81795
7107,2.35792,1.51715,1.80501
7108,2.33706,1.45575,1.82829
7109,2.33706,1.45575,1.82829
7110,2.33179,1.52529,1.76373
7111,2.37847,1.55034,1.80376
7112,2.37847,1.55034,1.80376
7113,2.35362,1.48878,1.82293
7114,2.37304,1.52104,1.82146
7115,2.33507,1.54637,1.74965
7116,2.33507,1.54637,1.74965
7117,2.30315,1.46377,1.77816
7118,2.37212,1.48343,1.85105
7119,2.44657,1.48865,1.94156
7120,2.47712,1.47282,1.99171
7121,2.50724,1.54513,1.97455
7122,2.44528,1.52534,1.91121
7123,2.46688,1.55818,1.91248
7124,2.44338,1.52866,1.90613
7125,2.45121,1.49367,1.94355
7126,2.41103,1.44349,1.93116
7127,2.41333,1.39105,1.97209
7128,2.41333,1.39105,1.97209
7129,2.40576,1.3166,2.01352
7130,2.44527,1.3815,2.01762
7131,2.3662,1.33398,1.95433
7132,2.35356,1.41206,1.88291
7133,2.37756,1.50415,1.84128
7134,2.34214,1.4808,1.81462
7135,2.34214,1.4808,1.81462
7136,2.39321,1.59982,1.7799
7137,2.45966,1.66825,1.80745
7138,2.53908,1.77523,1.81534
7139,2.55926,1.79475,1.82447
7140,2.61969,1.82815,1.87634
7141,2.64014,1.84424,1.8892
7142,2.64014,1.84424,1.8892
7143,2.60675,1.87434,1.81162
7144,2.61287,1.83197,1.86305
7145,2.60355,1.91161,1.76755
7146,2.55374,1.9123,1.69254
7147,2.56716,1.92132,1.70259
7148,2.52757,1.87622,1.69364
7149,2.52757,1.87622,1.69364
7150,2.5727,1.94468,1.68434
7151,2.5727,1.94468,1.68434
7152,2.52108,1.86203,1.69962
7153,2.6051,1.87485,1.80872
7154,2.57801,1.8857,1.75792
7155,2.66152,1.9701,1.78952
7156,2.61743,1.93186,1.76602
7157,2.61743,1.93186,1.76602
7158,2.63798,1.87705,1.85354
7159,2.58531,1.83919,1.81693
7160,2.73116,2.04988,1.80478
7161,2.78273,2.11051,1.81365
7162,2.78273,2.11051,1.81365
7163,2.8217,2.1856,1.7847
7164,2.70205,1.99085,1.8269
7165,2.7789,2.05136,1.87462
7166,2.7789,2.05136,1.87462
7167,2.69449,2.01663,1.78703
7168,2.65405,1.93523,1.81627
7169,2.62685,1.9235,1.78899
7170,2.51311,1.855,1.69549
7171,2.6219,1.96516,1.73566
7172,2.49528,1.87317,1.64853
7173,2.58339,1.91418,1.73488
7174,2.59146,1.98147,1.67017
7175,2.59146,1.98147,1.67017
7176,2.61289,1.98197,1.70264
7177,2.61383,1.91567,1.77829
7178,2.56396,1.88445,1.7386
7179,2.51907,1.89607,1.65849
7180,2.46194,1.8885,1.57947
7181,2.54201,1.88177,1.70902
7182,2.56001,1.90143,1.71412
7183,2.56504,1.85686,1.7696
7184,2.48374,1.81668,1.69371
7185,2.52771,1.79847,1.77618
7186,2.57487,1.83633,1.80495
7187,2.50877,1.69699,1.84774
7188,2.51534,1.69974,1.85413
7189,2.51697,1.74872,1.81028
7190,2.49398,1.74925,1.77766
7191,2.3915,1.68781,1.69427
7192,2.44633,1.77918,1.679
7193,2.42356,1.76695,1.65878
7194,2.34526,1.70742,1.60778
7195,2.45152,1.82753,1.63404
7196,2.36891,1.73081,1.61742
7197,2.44819,1.84806,1.60571
7198,2.45187,1.83222,1.62931
7199,2.39321,1.69585,1.68866
7200,2.36538,1.79374,1.54192
7201,2.36538,1.79374,1.54192
7202,2.4187,1.87241,1.53108
7203,2.31078,1.7457,1.51401
7204,2.35218,1.73486,1.58839
7205,2.27112,1.66469,1.54493
7206,2.27798,1.699,1.51743
7207,2.32778,1.71498,1.57398
7208,2.28603,1.64592,1.58647
7209,2.28603,1.64592,1.58647
7210,2.29601,1.58998,1.65639
7211,2.27971,1.57936,1.64398
7212,2.27971,1.57936,1.64398
7213,2.30236,1.59542,1.65997
7214,2.31998,1.53762,1.73724
7215,2.31235,1.56078,1.70615
7216,2.29124,1.51989,1.71456
7217,2.34249,1.60525,1.706
7218,2.30586,1.52895,1.72607
7219,2.2978,1.50048,1.74025
7220,2.21154,1.47803,1.64509
7221,2.21154,1.47803,1.64509
7222,2.29337,1.48214,1.75009
7223,2.24717,1.47425,1.69599
7224,2.20592,1.42986,1.67976
7225,2.31617,1.47888,1.78258
7226,2.32292,1.48622,1.78524
7227,2.42615,1.50179,1.90548
7228,2.40335,1.58575,1.80596
7229,2.34375,1.55473,1.75385
7230,2.34375,1.55473,1.75385
7231,2.36797,1.58208,1.76191
7232,2.39632,1.5884,1.79425
7233,2.31707,1.51918,1.74954
7234,2.35684,1.52172,1.79973
7235,2.45593,1.6337,1.83374
7236,2.40089,1.64826,1.74571
7237,2.40089,1.64826,1.74571
7238,2.40089,1.64826,1.74571
7239,2.40089,1.64826,1.74571
7240,2.38789,1.70629,1.67051
7241,2.40987,1.67209,1.7354
7242,2.43405,1.61538,1.82075
7243,2.42393,1.52469,1.88435
7244,2.42393,1.52469,1.88435
7245,2.36775,1.5154,1.81929
7246,2.33585,1.50341,1.78772
7247,2.30388,1.58848,1.6687
7248,2.30176,1.56174,1.69088
7249,2.36031,1.62871,1.70833
7250,2.3002,1.59688,1.65556
7251,2.34307,1.6806,1.63266
7252,2.34307,1.6806,1.63266
7253,2.3382,1.66977,1.63679
7254,2.30797,1.68807,1.57389
7255,2.32855,1.63317,1.6598
7256,2.28123,1.59841,1.6276
7257,2.40263,1.70225,1.69557
7258,2.40511,1.66926,1.73152
7259,2.42927,1.6536,1.7796
7260,2.3987,1.61961,1.76936
7261,2.4018,1.69867,1.698
7262,2.40985,1.71818,1.68975
7263,2.40985,1.71818,1.68975
7264,2.43282,1.72114,1.71939
7265,2.42214,1.72623,1.69908
7266,2.4904,1.76928,1.75263
7267,2.51666,1.82989,1.72774
7268,2.42156,1.819,1.5985
7269,2.45997,1.86784,1.60082
7270,2.48163,1.90488,1.59058
7271,2.4613,1.93553,1.52044
7272,2.4613,1.93553,1.52044
7273,2.50161,1.9817,1.52674
7274,2.44626,2.02306,1.37529
7275,2.5042,2.07216,1.40612
7276,2.43389,2.04487,1.31997
7277,2.43389,2.04487,1.31997
7278,2.36498,1.99764,1.26591
7279,2.36498,1.99764,1.26591
7280,2.40405,2.01419,1.31244
7281,2.39786,1.95422,1.38951
7282,2.39786,1.95422,1.38951
7283,2.34473,1.91308,1.35568
7284,2.33107,1.90369,1.34532
7285,2.30087,1.92103,1.26635
7286,2.30087,1.92103,1.26635
7287,2.31166,1.87364,1.35396
7288,2.27285,1.87174,1.28936
7289,2.34837,1.97969,1.2632
7290,2.34837,1.97969,1.2632
7291,2.34837,1.97969,1.2632
7292,2.37993,2.00394,1.28386
7293,2.37592,1.98358,1.30783
7294,2.36915,2.01342,1.24861
7295,2.36915,2.01342,1.24861
7296,2.39898,2.0512,1.24406
7297,2.47394,2.14566,1.23147
7298,2.41045,2.04557,1.27513
7299,2.37848,2.04716,1.21091
7300,2.37848,2.04716,1.21091
7301,2.41665,2.11933,1.16131
7302,2.44473,2.16227,1.14074
7303,2.33184,2.06224,1.08841
7304,2.38607,2.12701,1.08127
7305,2.37067,2.09595,1.10773
7306,2.37067,2.09595,1.10773
7307,2.37067,2.09595,1.10773
7308,2.32513,2.06182,1.07478
7309,2.31184,2.05582,1.05747
7310,2.34805,2.09521,1.05992
7311,2.39072,2.13574,1.07433
7312,2.42057,2.24676,0.900684
7313,2.40308,2.24365,0.860711
7314,2.32153,2.19543,0.75471
7315,2.32153,2.19543,0.75471
7316,2.33488,2.17467,0.849989
7317,2.33346,2.15006,0.906806
7318,2.33346,2.15006,0.906806
7319,2.37737,2.17993,0.948576
7320,2.39022,2.17495,0.991355
7321,2.34971,2.16633,0.910045
7322,2.43395,2.22912,0.977311
7323,2.50035,2.29968,0.981432
7324,2.52781,2.39963,0.794716
7325,2.50615,2.4137,0.674431
7326,2.49595,2.38347,0.740834
7327,2.37259,2.25537,0.736546
7328,2.35449,2.25936,0.662506
7329,2.35054,2.23819,0.717996
7330,2.35369,2.24329,0.71237
7331,2.40205,2.30739,0.667659
7332,2.48427,2.37652,0.723706
7333,2.48427,2.37652,0.723706
7334,2.3602,2.26464,0.66479
7335,2.37421,2.29633,0.603105
7336,2.37421,2.29633,0.603105
7337,2.34462,2.28304,0.533834
7338,2.4657,2.41297,0.507204
7339,2.4696,2.41887,0.497999
7340,2.42371,2.37696,0.473721
7341,2.42885,2.37096,0.527116
7342,2.41131,2.33797,0.590172
7343,2.41131,2.33797,0.590172
7344,2.39033,2.32939,0.536313
7345,2.28046,2.22276,0.509748
7346,2.24951,2.2038,0.451174
7347,2.24951,2.2038,0.451174
7348,2.23471,2.17743,0.502699
7349,2.23471,2.17743,0.502699
7350,2.23471,2.17743,0.502699
7351,2.23471,2.17743,0.502699
7352,2.35189,2.26591,0.630084
7353,2.37524,2.29851,0.598861
7354,2.38301,2.33196,0.49065
7355,2.38696,2.33943,0.473976
7356,2.38696,2.33943,0.473976
7357,2.42895,2.34401,0.636744
7358,2.42895,2.34401,0.636744
7359,2.41827,2.33741,0.62009
7360,2.3867,2.29271,0.663174
7361,2.3982,2.29164,0.706949
7362,2.3708,2.25825,0.721823
7363,2.32679,2.1927,0.778471
7364,2.32679,2.1927,0.778471
7365,2.261,2.15161,0.694769
7366,2.21247,2.11933,0.635207
7367,2.21247,2.11933,0.635207
7368,2.23663,2.15677,0.592342
7369,2.28089,2.1733,0.692239
7370,2.21478,2.11711,0.65047
7371,2.20831,2.12291,0.608174
7372,2.12238,2.04215,0.578026
7373,2.10692,2.00728,0.640273
7374,2.18873,2.0977,0.624669
7375,2.23363,2.14461,0.624304
7376,2.2537,2.16703,0.61899
7377,2.28617,2.18364,0.676956
7378,2.33655,2.2126,0.750911
7379,2.34907,2.23534,0.722063
7380,2.48176,2.37454,0.7216
7381,2.45955,2.32884,0.791133
7382,2.43439,2.31218,0.761631
7383,2.3874,2.25694,0.778397
7384,2.37478,2.28049,0.662518
7385,2.37478,2.28049,0.662518
7386,2.37518,2.28345,0.653686
7387,2.38525,2.29606,0.64616
7388,2.33631,2.26829,0.559646
7389,2.43412,2.34496,0.652767
7390,2.3804,2.29039,0.648392
7391,2.35979,2.26036,0.677792
7392,2.51261,2.38089,0.802858
7393,2.405,2.24522,0.861987
7394,2.36588,2.22497,0.8043
7395,2.32931,2.18349,0.811222
7396,2.2997,2.17933,0.734264
7397,2.31855,2.19288,0.752946
7398,2.28426,2.17196,0.707432
7399,2.29204,2.19358,0.664553
7400,2.25191,2.14181,0.695532
7401,2.25191,2.14181,0.695532
7402,2.1979,2.06567,0.750853
7403,2.22686,2.09306,0.760271
7404,2.24618,2.1485,0.655213
7405,2.2675,2.17615,0.637101
7406,2.35234,2.2563,0.665291
7407,2.31938,2.20308,0.72521
7408,2.36019,2.24198,0.737571
7409,2.39886,2.28703,0.72388
7410,2.42454,2.33037,0.669129
7411,2.38352,2.30036,0.624085
7412,2.3455,2.24703,0.67248
7413,2.30176,2.23106,0.566119
7414,2.26896,2.20008,0.554851
7415,2.30481,2.25904,0.457065
7416,2.3691,2.32855,0.43645
7417,2.3691,2.32855,0.43645
7418,2.32849,2.2772,0.486019
7419,2.33227,2.29013,0.441326
7420,2.39674,2.34626,0.489328
7421,2.40271,2.33437,0.568973
7422,2.31863,2.22833,0.64077
7423,2.34868,2.24544,0.688678
7424,2.28152,2.19712,0.614813
7425,2.3306,2.2339,0.664393
7426,2.28553,2.20362,0.60636
7427,2.38665,2.30714,0.6109
7428,2.42246,2.34526,0.606686
7429,2.44551,2.38514,0.539998
7430,2.40863,2.34147,0.56483
7431,2.40863,2.34147,0.56483
7432,2.40863,2.34147,0.56483
7433,2.45351,2.35505,0.688074
7434,2.42036,2.31255,0.71431
7435,2.4113,2.30165,0.718884
7436,2.41487,2.28849,0.770986
7437,2.36086,2.28142,0.607287
7438,2.36992,2.31276,0.517367
7439,2.48958,2.41632,0.599491
7440,2.48958,2.41632,0.599491
7441,2.40021,2.34285,0.52159
7442,2.44183,2.3783,0.553351
7443,2.44183,2.3783,0.553351
7444,2.44855,2.38518,0.553479
7445,2.48859,2.43988,0.489978
7446,2.46228,2.41874,0.461049
7447,2.50976,2.43171,0.621031
7448,2.35289,2.27619,0.595866
7449,2.43149,2.35572,0.602289
7450,2.43149,2.35572,0.602289
7451,2.45745,2.39158,0.565148
7452,2.45745,2.39158,0.565148
7453,2.45807,2.40723,0.497323
7454,2.43985,2.39906,0.444295
7455,2.40685,2.36369,0.453736
7456,2.42314,2.34711,0.602225
7457,2.47421,2.40117,0.596759
7458,2.41683,2.3665,0.490621
7459,2.41683,2.3665,0.490621
7460,2.43752,2.38533,0.501685
7461,2.4128,2.37153,0.444332
7462,2.4128,2.37153,0.444332
7463,2.4128,2.37153,0.444332
7464,2.42273,2.37346,0.486109
7465,2.42273,2.37346,0.486109
7466,2.47069,2.40435,0.568704
7467,2.42281,2.36164,0.540973
7468,2.41544,2.33166,0.630652
7469,2.44818,2.36791,0.621791
7470,2.4338,2.33428,0.688844
7471,2.42971,2.35324,0.604772
7472,2.45114,2.35808,0.668989
7473,2.42275,2.33169,0.657978
7474,2.4452,2.33305,0.732041
7475,2.37816,2.26279,0.731741
7476,2.32847,2.24163,0.629952
7477,2.37066,2.27324,0.6726
7478,2.37066,2.27324,0.6726
7479,2.37066,2.27324,0.6726
7480,2.41759,2.28684,0.784267
7481,2.39958,2.29153,0.711932
7482,2.35499,2.24271,0.718488
7483,2.35288,2.20933,0.809253
7484,2.35288,2.20933,0.809253
7485,2.35787,2.20435,0.836899
7486,2.36417,2.18139,0.911523
7487,2.36374,2.17742,0.919846
7488,2.3809,2.1607,1.00003
7489,2.45779,2.18642,1.12264
7490,2.45779,2.18642,1.12264
7491,2.46026,2.2172,1.06627
7492,2.46026,2.2172,1.06627
7493,2.47481,2.20051,1.13245
7494,2.47801,2.18959,1.16028
7495,2.45838,2.15548,1.18217
7496,2.47276,2.17608,1.1744
7497,2.55017,2.29792,1.10587
7498,2.57555,2.33459,1.08772
7499,2.58229,2.31832,1.13737
7500,2.54318,2.29222,1.10158
7501,2.63873,2.4032,1.08974
7502,2.64423,2.37269,1.16717
7503,2.58923,2.26263,1.25881
7504,2.58376,2.23137,1.30261
7505,2.60996,2.21082,1.38715
7506,2.6399,2.28376,1.3242
7507,2.6399,2.28376,1.3242
7508,2.64669,2.27272,1.35635
7509,2.64669,2.27272,1.35635
7510,2.66069,2.27788,1.37496
7511,2.66069,2.27788,1.37496
7512,2.67961,2.26819,1.42675
7513,2.68066,2.33206,1.3219
7514,2.58738,2.27053,1.24066
7515,2.60711,2.3249,1.17978
7516,2.60711,2.3249,1.17978
7517,2.65335,2.31234,1.30128
7518,2.66909,2.36201,1.24296
7519,2.70145,2.37683,1.28393
7520,2.61981,2.33171,1.19439
7521,2.68009,2.44048,1.10769
7522,2.6784,2.43679,1.11169
7523,2.6784,2.43679,1.11169
7524,2.6784,2.43679,1.11169
7525,2.70436,2.46743,1.10696
7526,2.60366,2.35109,1.11866
7527,2.59015,2.34621,1.09734
7528,2.60757,2.32889,1.1729
7529,2.5288,2.28106,1.09159
7530,2.56632,2.35575,1.01807
7531,2.54433,2.29955,1.08889
7532,2.55373,2.28315,1.144
7533,2.60435,2.38429,1.04776
7534,2.63461,2.40936,1.06589
7535,2.61963,2.39037,1.07173
7536,2.62048,2.36985,1.11836
7537,2.66798,2.40306,1.15906
7538,2.69057,2.44938,1.11342
7539,2.60311,2.36978,1.07719
7540,2.56372,2.37036,0.97674
7541,2.57574,2.36596,1.01817
7542,2.63043,2.40627,1.06258
7543,2.62522,2.40701,1.04789
7544,2.62522,2.40701,1.04789
7545,2.60039,2.40147,0.997474
7546,2.59206,2.40465,0.967693
7547,2.62798,2.41399,1.03872
7548,2.53868,2.3326,1.00193
7549,2.53942,2.33532,0.997475
7550,2.54605,2.33697,1.01044
7551,2.52748,2.31749,1.00864
7552,2.53062,2.32324,1.00328
7553,2.50069,2.28367,1.01897
7554,2.48758,2.2914,0.968283
7555,2.47469,2.26071,1.00662
7556,2.51537,2.28102,1.0602
7557,2.63774,2.39145,1.11294
7558,2.54154,2.2566,1.16927
7559,2.54154,2.2566,1.16927
7560,2.54154,2.2566,1.16927
7561,2.54154,2.2566,1.16927
7562,2.57114,2.30938,1.13028
7563,2.60341,2.32263,1.17608
7564,2.60341,2.32263,1.17608
7565,2.60341,2.32263,1.17608
7566,2.60341,2.32263,1.17608
7567,2.60341,2.32263,1.17608
7568,2.60341,2.32263,1.17608
7569,2.60341,2.32263,1.17608
7570,2.60838,2.28735,1.25366
7571,2.60838,2.28735,1.25366
7572,2.67897,2.31164,1.35396
7573,2.66265,2.26975,1.3921
7574,2.54599,2.20356,1.2753
7575,2.48803,2.1619,1.23145
7576,2.53843,2.22742,1.21746
7577,2.51692,2.18822,1.24361
7578,2.53666,2.24376,1.18328
7579,2.53666,2.24376,1.18328
7580,2.53666,2.24376,1.18328
7581,2.55756,2.28102,1.15673
7582,2.59836,2.31911,1.17183
7583,2.59836,2.31911,1.17183
7584,2.59836,2.31911,1.17183
7585,2.57766,2.23313,1.28742
7586,2.60889,2.28965,1.25052
7587,2.55716,2.22603,1.25852
7588,2.55716,2.22603,1.25852
7589,2.57579,2.214,1.31638
7590,2.50571,2.22952,1.14362
7591,2.49157,2.26439,1.03945
7592,2.53194,2.32812,0.995286
7593,2.45821,2.27358,0.934679
7594,2.51158,2.30294,1.00224
7595,2.53054,2.33866,0.966587
7596,2.44657,2.30742,0.813326
7597,2.39797,2.26403,0.790201
7598,2.42619,2.3078,0.748636
7599,2.42549,2.32269,0.698637
7600,2.437,2.35765,0.616787
7601,2.437,2.35765,0.616787
7602,2.45369,2.39174,0.54791
7603,2.47329,2.41174,0.548328
7604,2.50854,2.45981,0.492046
7605,2.50854,2.45981,0.492046
7606,2.53896,2.4865,0.513471
7607,2.53896,2.4865,0.513471
7608,2.57788,2.50568,0.605809
7609,2.57788,2.50568,0.605809
7610,2.4983,2.41517,0.63909
7611,2.4983,2.41517,0.63909
7612,2.52813,2.45883,0.58788
7613,2.42137,2.38252,0.431997
7614,2.42137,2.38252,0.431997
7615,2.40929,2.365,0.459845
7616,2.43449,2.38666,0.480201
7617,2.41673,2.36697,0.487879
7618,2.43375,2.37555,0.529069
7619,2.42049,2.34242,0.609789
7620,2.41063,2.33919,0.582495
7621,2.44437,2.39726,0.477621
7622,2.41651,2.38795,0.370421
7623,2.35487,2.3139,0.437334
7624,2.42417,2.38377,0.440725
7625,2.43658,2.39679,0.438509
7626,2.42572,2.39786,0.366583
7627,2.44557,2.41697,0.372894
7628,2.52824,2.48196,0.481575
7629,2.50961,2.47514,0.414569
7630,2.5058,2.47442,0.39531
7631,2.5142,2.48373,0.390276
7632,2.43573,2.40533,0.383662
7633,2.40654,2.3703,0.41608
7634,2.39438,2.3424,0.496171
7635,2.39154,2.33603,0.512281
7636,2.42346,2.35165,0.585567
7637,2.41921,2.3248,0.669216
7638,2.4633,2.36289,0.696139
7639,2.49941,2.4163,0.639175
7640,2.42987,2.37244,0.525162
7641,2.41436,2.358,0.518593
7642,2.39898,2.34787,0.492538
7643,2.46865,2.39699,0.590515
7644,2.46865,2.39699,0.590515
7645,2.49416,2.42639,0.577487
7646,2.51418,2.44322,0.593107
7647,2.58135,2.52331,0.544321
7648,2.58135,2.52331,0.544321
7649,2.59932,2.54415,0.5327
7650,2.59407,2.57025,0.35073
7651,2.60794,2.56963,0.445365
7652,2.60466,2.57354,0.401425
7653,2.60466,2.57354,0.401425
7654,2.60466,2.57354,0.401425
7655,2.53417,2.50576,0.378405
7656,2.54508,2.5044,0.453217
7657,2.54508,2.5044,0.453217
7658,2.54283,2.48697,0.530047
7659,2.48468,2.44073,0.465308
7660,2.54113,2.51797,0.342305
7661,2.54342,2.51434,0.383519
7662,2.5642,2.52942,0.420881
7663,2.56682,2.535,0.402884
7664,2.56682,2.535,0.402884
7665,2.55199,2.5056,0.484413
7666,2.55199,2.5056,0.484413
7667,2.58074,2.53946,0.459751
7668,2.5662,2.52068,0.481167
7669,2.58079,2.53727,0.471974
7670,2.58345,2.54711,0.431776
7671,2.54044,2.49473,0.479785
7672,2.57778,2.52997,0.494157
7673,2.59041,2.55685,0.415606
7674,2.64195,2.57804,0.577571
7675,2.57792,2.51419,0.569683
7676,2.63846,2.58048,0.550076
7677,2.56994,2.50997,0.551977
7678,2.53376,2.44728,0.656322
7679,2.53578,2.46554,0.592707
7680,2.50405,2.443,0.549554
7681,2.49806,2.45001,0.487598
7682,2.54255,2.50512,0.434625
7683,2.60914,2.53266,0.627075
7684,2.57976,2.51537,0.572769
7685,2.58632,2.52774,0.547385
7686,2.58632,2.52774,0.547385
7687,2.56164,2.52181,0.449991
7688,2.56164,2.52181,0.449991
7689,2.54917,2.52528,0.348192
7690,2.51151,2.48711,0.349231
7691,2.5215,2.48521,0.426245
7692,2.55228,2.52047,0.401704
7693,2.54482,2.51031,0.417669
7694,2.53937,2.50789,0.398581
7695,2.58564,2.52422,0.560258
7696,2.561,2.45948,0.71391
7697,2.58887,2.42536,0.905473
7698,2.68175,2.54165,0.855459
7699,2.66514,2.5235,0.857301
7700,2.66514,2.5235,0.857301
7701,2.66514,2.5235,0.857301
7702,2.68934,2.5514,0.850222
7703,2.67642,2.51639,0.911584
7704,2.65235,2.51006,0.857064
7705,2.6016,2.48784,0.760905
7706,2.6016,2.48784,0.760905
7707,2.65443,2.56708,0.675372
7708,2.66696,2.58342,0.662277
7709,2.68388,2.59691,0.677707
7710,2.68388,2.59691,0.677707
7711,2.68388,2.59691,0.677707
7712,2.66633,2.57625,0.687184
7713,2.66633,2.57625,0.687184
7714,2.63076,2.55673,0.619686
7715,2.63076,2.55673,0.619686
7716,2.66143,2.59987,0.569146
7717,2.67684,2.60911,0.598338
7718,2.65534,2.56924,0.670716
7719,2.58281,2.48549,0.702303
7720,2.51753,2.43798,0.627852
7721,2.53756,2.47967,0.538938
7722,2.4548,2.39069,0.557349
7723,2.42952,2.3301,0.687917
7724,2.45635,2.35872,0.685637
7725,2.33794,2.22984,0.702692
7726,2.33367,2.22405,0.706843
7727,2.43608,2.33797,0.684391
7728,2.43968,2.33954,0.69179
7729,2.43614,2.35467,0.624728
7730,2.47707,2.40038,0.611592
7731,2.47707,2.40038,0.611592
7732,2.47707,2.40038,0.611592
7733,2.50023,2.4357,0.564347
7734,2.55579,2.51183,0.471985
7735,2.50936,2.45206,0.533203
7736,2.50936,2.45206,0.533203
7737,2.39559,2.35292,0.450138
7738,2.44416,2.42155,0.331666
7739,2.50118,2.45915,0.456568
7740,2.4422,2.40059,0.44892
7741,2.40769,2.36387,0.457233
7742,2.37701,2.31998,0.517547
7743,2.42023,2.34509,0.598365
7744,2.39578,2.33851,0.520736
