MDTU,plaq_ss,plaq_st
6928,0.838591,1.16421
6929,0.838591,1.16421
6930,0.826979,1.15417
6931,0.825149,1.14395
6932,0.821972,1.1409
6933,0.829428,1.13918
6934,0.820193,1.13939
6935,0.81533,1.12885
6936,0.813446,1.13105
6937,0.807548,1.12917
6938,0.813242,1.14094
6939,0.813242,1.14094
6940,0.809689,1.13829
6941,0.814569,1.13274
6942,0.817394,1.12786
6943,0.809455,1.13269
6944,0.810777,1.1387
6945,0.810413,1.13718
6946,0.816062,1.14961
6947,0.815862,1.14922
6948,0.815862,1.14922
6949,0.820668,1.14204
6950,0.820668,1.14204
6951,0.820668,1.14204
6952,0.83201,1.14003
6953,0.83201,1.14003
6954,0.836946,1.13899
6955,0.841331,1.1407
6956,0.843496,1.13745
6957,0.841874,1.13747
6958,0.842711,1.12701
6959,0.842711,1.12701
6960,0.835545,1.12994
6961,0.837738,1.12901
6962,0.842366,1.14151
6963,0.842366,1.14151
6964,0.84283,1.14105
6965,0.839684,1.13672
6966,0.838945,1.13247
6967,0.838945,1.13247
6968,0.843059,1.13289
6969,0.837097,1.14028
6970,0.837097,1.14028
6971,0.837097,1.14028
6972,0.834968,1.14041
6973,0.838227,1.14547
6974,0.838227,1.14547
6975,0.838227,1.14547
6976,0.84012,1.15258
6977,0.835972,1.14375
6978,0.831947,1.13156
6979,0.828717,1.12702
6980,0.834582,1.12776
6981,0.835507,1.12416
6982,0.831367,1.13831
6983,0.830195,1.13386
6984,0.830195,1.13386
6985,0.830195,1.13386
6986,0.828938,1.138
6987,0.828598,1.14851
6988,0.820719,1.14036
6989,0.82223,1.13672
6990,0.823734,1.15051
6991,0.816892,1.13681
6992,0.822394,1.14431
6993,0.825761,1.14731
6994,0.830347,1.14619
6995,0.839775,1.15546
6996,0.836333,1.1536
6997,0.844946,1.14923
6998,0.843213,1.15322
6999,0.843213,1.15322
7000,0.838616,1.15307
7001,0.827732,1.15424
7002,0.829817,1.15657
7003,0.829173,1.15319
7004,0.829173,1.15319
7005,0.82641,1.1569
7006,0.82641,1.1569
7007,0.829298,1.16624
7008,0.834092,1.15235
7009,0.833842,1.14968
7010,0.835248,1.16327
7011,0.84081,1.16663
7012,0.845715,1.1626
7013,0.845715,1.1626
7014,0.840449,1.16436
7015,0.840449,1.16436
7016,0.839807,1.16114
7017,0.850353,1.16561
7018,0.848259,1.16266
7019,0.852233,1.15715
7020,0.847939,1.1437
7021,0.847939,1.1437
7022,0.845812,1.15748
7023,0.845812,1.15748
7024,0.842513,1.15624
7025,0.840915,1.16714
7026,0.838508,1.16051
7027,0.838508,1.16051
7028,0.838923,1.15538
7029,0.833498,1.1548
7030,0.843268,1.15453
7031,0.841685,1.14619
7032,0.841685,1.14619
7033,0.851184,1.14886
7034,0.85589,1.14841
7035,0.853522,1.1481
7036,0.853522,1.1481
7037,0.857937,1.15281
7038,0.868732,1.15199
7039,0.864068,1.1494
7040,0.869199,1.16306
7041,0.856615,1.15385
7042,0.852536,1.15705
7043,0.852536,1.15705
7044,0.849844,1.15096
7045,0.870256,1.15849
7046,0.870256,1.15849
7047,0.870256,1.15849
7048,0.867737,1.16189
7049,0.864054,1.16999
7050,0.861664,1.16499
7051,0.859953,1.16568
7052,0.859953,1.16568
7053,0.850062,1.16126
7054,0.85381,1.16668
7055,0.856691,1.16784
7056,0.856691,1.16784
7057,0.856517,1.16642
7058,0.853092,1.1629
7059,0.845979,1.16728
7060,0.842843,1.16019
7061,0.84542,1.16429
7062,0.845949,1.16332
7063,0.842983,1.16293
7064,0.845006,1.15579
7065,0.848318,1.16245
7066,0.854751,1.16692
7067,0.842283,1.16048
7068,0.839561,1.17004
7069,0.841051,1.17235
7070,0.838728,1.17348
7071,0.838728,1.17348
7072,0.838675,1.1703
7073,0.838325,1.17849
7074,0.845422,1.18588
7075,0.845422,1.18588
7076,0.846173,1.17347
7077,0.846146,1.1714
7078,0.845467,1.17115
7079,0.836873,1.16392
7080,0.836873,1.16392
7081,0.836403,1.15909
7082,0.826543,1.15836
7083,0.826543,1.15836
7084,0.826382,1.15938
7085,0.828914,1.15762
7086,0.831117,1.14992
7087,0.845389,1.15094
7088,0.842413,1.15547
7089,0.838069,1.15808
7090,0.841906,1.15722
7091,0.841879,1.14665
7092,0.839561,1.15296
7093,0.839561,1.15296
7094,0.840672,1.16183
7095,0.847142,1.15092
7096,0.844156,1.15959
7097,0.837994,1.15307
7098,0.837994,1.15307
7099,0.846346,1.15045
7100,0.846063,1.15272
7101,0.840006,1.14702
7102,0.83186,1.14975
7103,0.83186,1.14975
7104,0.83186,1.14975
7105,0.832405,1.14893
7106,0.838506,1.14147
7107,0.84135,1.13913
7108,0.846555,1.13979
7109,0.846555,1.13979
7110,0.847304,1.14017
7111,0.844125,1.14599
7112,0.844125,1.14599
7113,0.842218,1.13955
7114,0.846792,1.14786
7115,0.841856,1.13834
7116,0.841856,1.13834
7117,0.840644,1.1331
7118,0.844864,1.14459
7119,0.841034,1.15076
7120,0.845036,1.157
7121,0.839428,1.15549
7122,0.842283,1.15189
7123,0.843502,1.15538
7124,0.843161,1.15297
7125,0.839659,1.15211
7126,0.840056,1.14621
7127,0.843924,1.1494
7128,0.843924,1.1494
7129,0.834148,1.14137
7130,0.838464,1.14965
7131,0.846101,1.14358
7132,0.852949,1.14876
7133,0.84836,1.14843
7134,0.856517,1.14947
7135,0.856517,1.14947
7136,0.851342,1.15152
7137,0.848658,1.15765
7138,0.836627,1.15812
7139,0.830936,1.1568
7140,0.831249,1.16355
7141,0.828376,1.1638
7142,0.828376,1.1638
7143,0.831797,1.1632
7144,0.833022,1.16464
7145,0.835361,1.1652
7146,0.836157,1.16052
7147,0.839904,1.16441
7148,0.837257,1.15763
7149,0.837257,1.15763
7150,0.838077,1.16349
7151,0.838077,1.16349
7152,0.840503,1.16171
7153,0.834616,1.16599
7154,0.836562,1.16416
7155,0.827025,1.16593
7156,0.830035,1.16417
7157,0.830035,1.16417
7158,0.833578,1.16997
7159,0.827645,1.15924
7160,0.824543,1.17142
7161,0.820841,1.17439
7162,0.820841,1.17439
7163,0.822706,1.18036
7164,0.821688,1.16787
7165,0.817389,1.17219
7166,0.817389,1.17219
7167,0.824815,1.16765
7168,0.828127,1.16702
7169,0.828732,1.16428
7170,0.832995,1.15311
7171,0.832941,1.16477
7172,0.829609,1.15007
7173,0.822376,1.15467
7174,0.815246,1.15039
7175,0.815246,1.15039
7176,0.825286,1.15856
7177,0.827036,1.16002
7178,0.829433,1.15588
7179,0.833954,1.15471
7180,0.836455,1.15028
7181,0.83725,1.15917
7182,0.836693,1.16098
7183,0.834891,1.16063
7184,0.840665,1.1541
7185,0.839907,1.15889
7186,0.837491,1.16205
7187,0.833748,1.15434
7188,0.834795,1.15456
7189,0.834775,1.15408
7190,0.831672,1.14857
7191,0.83455,1.14007
7192,0.832438,1.14513
7193,0.831085,1.14052
7194,0.84383,1.14178
7195,0.847826,1.15701
7196,0.855326,1.15283
7197,0.853546,1.15929
7198,0.864045,1.16711
7199,0.868684,1.16309
7200,0.864575,1.15813
7201,0.864575,1.15813
7202,0.856916,1.1593
7203,0.861127,1.14842
7204,0.857781,1.15092
7205,0.855349,1.14041
7206,0.852877,1.13937
7207,0.841373,1.13791
7208,0.842118,1.13233
7209,0.842118,1.13233
7210,0.844787,1.13628
7211,0.843677,1.13377
7212,0.843677,1.13377
7213,0.844363,1.13649
7214,0.847644,1.1419
7215,0.84554,1.1394
7216,0.843535,1.13481
7217,0.838099,1.13726
7218,0.83925,1.13299
7219,0.837623,1.13085
7220,0.842087,1.12389
7221,0.842087,1.12389
7222,0.845182,1.13468
7223,0.845457,1.13076
7224,0.854629,1.13118
7225,0.850078,1.1419
7226,0.852548,1.14399
7227,0.84521,1.15233
7228,0.847898,1.14969
7229,0.84538,1.14059
7230,0.84538,1.14059
7231,0.847115,1.14426
7232,0.843372,1.14653
7233,0.845289,1.13962
7234,0.851558,1.14806
7235,0.840298,1.15298
7236,0.847232,1.14991
7237,0.847232,1.14991
7238,0.847232,1.14991
7239,0.847232,1.14991
7240,0.85124,1.15196
7241,0.850491,1.15362
7242,0.846412,1.15342
7243,0.842659,1.14835
7244,0.842659,1.14835
7245,0.839826,1.14062
7246,0.85157,1.14495
7247,0.85487,1.14384
7248,0.849685,1.13991
7249,0.855151,1.1505
7250,0.845278,1.13605
7251,0.844104,1.1402
7252,0.844104,1.1402
7253,0.831606,1.13052
7254,0.831975,1.12864
7255,0.825232,1.12654
7256,0.833104,1.12706
7257,0.827922,1.13704
7258,0.829851,1.13811
7259,0.830143,1.14091
7260,0.833779,1.13993
7261,0.83364,1.14101
7262,0.836773,1.14452
7263,0.836773,1.14452
7264,0.831686,1.14363
7265,0.829814,1.14121
7266,0.833878,1.15051
7267,0.832121,1.15248
7268,0.837595,1.14646
7269,0.841631,1.1528
7270,0.833348,1.15148
7271,0.832877,1.1479
7272,0.832877,1.1479
7273,0.830499,1.15004
7274,0.828707,1.14289
7275,0.828669,1.147
7276,0.829665,1.14264
7277,0.829665,1.14264
7278,0.831911,1.1344
7279,0.831911,1.1344
7280,0.84401,1.14749
7281,0.84675,1.1489
7282,0.84675,1.1489
7283,0.849192,1.1429
7284,0.852468,1.14571
7285,0.851861,1.14079
7286,0.851861,1.14079
7287,0.851868,1.14243
7288,0.851313,1.13899
7289,0.851344,1.1462
7290,0.851344,1.1462
7291,0.851344,1.1462
7292,0.836988,1.14046
7293,0.839602,1.14171
7294,0.843176,1.14343
7295,0.843176,1.14343
7296,0.84422,1.1461
7297,0.838293,1.15046
7298,0.836431,1.14247
7299,0.840908,1.14266
7300,0.840908,1.14266
7301,0.840658,1.14888
7302,0.838609,1.14933
7303,0.843237,1.13978
7304,0.842048,1.1445
7305,0.846337,1.14617
7306,0.846337,1.14617
7307,0.846337,1.14617
7308,0.848264,1.14163
7309,0.847649,1.13931
7310,0.846752,1.14455
7311,0.848968,1.14898
7312,0.84449,1.15112
7313,0.845447,1.15075
7314,0.846142,1.13958
7315,0.846142,1.13958
7316,0.843765,1.14006
7317,0.838445,1.13582
7318,0.838445,1.13582
7319,0.836807,1.13887
7320,0.845671,1.14643
7321,0.850713,1.14612
7322,0.847032,1.15511
7323,0.838971,1.15745
7324,0.844012,1.16296
7325,0.857517,1.16914
7326,0.860403,1.16931
7327,0.867909,1.16174
7328,0.87158,1.16018
7329,0.867553,1.15865
7330,0.864953,1.15692
7331,0.862757,1.15956
7332,0.853711,1.16393
7333,0.853711,1.16393
7334,0.848587,1.14691
7335,0.842854,1.14391
7336,0.842854,1.14391
7337,0.846582,1.14223
7338,0.841713,1.15267
7339,0.844511,1.15564
7340,0.841674,1.14823
7341,0.836637,1.14675
7342,0.835821,1.14504
7343,0.835821,1.14504
7344,0.843188,1.14664
7345,0.850861,1.13993
7346,0.857297,1.14008
7347,0.857297,1.14008
7348,0.857579,1.13689
7349,0.857579,1.13689
7350,0.857579,1.13689
7351,0.857579,1.13689
7352,0.84805,1.14371
7353,0.845194,1.1451
7354,0.841609,1.14196
7355,0.844387,1.14508
7356,0.844387,1.14508
7357,0.840521,1.14827
7358,0.840521,1.14827
7359,0.836514,1.14646
7360,0.848568,1.14996
7361,0.841151,1.14599
7362,0.842796,1.14298
7363,0.845672,1.13973
7364,0.845672,1.13973
7365,0.85627,1.13905
7366,0.856751,1.13312
7367,0.856751,1.13312
7368,0.852078,1.13353
7369,0.852384,1.14042
7370,0.858992,1.13604
7371,0.853237,1.12962
7372,0.859391,1.12395
7373,0.863186,1.12319
7374,0.865672,1.13568
7375,0.857397,1.13636
7376,0.853637,1.13618
7377,0.858585,1.14272
7378,0.852485,1.14551
7379,0.861764,1.15304
7380,0.850435,1.16204
7381,0.861294,1.16903
7382,0.863985,1.16625
7383,0.865848,1.16147
7384,0.865859,1.16057
7385,0.865859,1.16057
7386,0.863937,1.15876
7387,0.860197,1.15691
7388,0.869432,1.15865
7389,0.867118,1.16796
7390,0.877638,1.16715
7391,0.880319,1.16737
7392,0.875493,1.18108
7393,0.874671,1.16871
7394,0.877007,1.16682
7395,0.881094,1.16333
7396,0.882252,1.16092
7397,0.879898,1.16102
7398,0.876044,1.15487
7399,0.877992,1.15651
7400,0.879334,1.15347
7401,0.879334,1.15347
7402,0.881404,1.14865
7403,0.882946,1.15236
7404,0.879225,1.15034
7405,0.881521,1.1566
7406,0.876169,1.16278
7407,0.864288,1.15349
7408,0.865975,1.15776
7409,0.860423,1.15954
7410,0.857788,1.1607
7411,0.861111,1.15974
7412,0.863994,1.15673
7413,0.872304,1.15502
7414,0.878673,1.15578
7415,0.880244,1.16129
7416,0.891678,1.17617
7417,0.891678,1.17617
7418,0.888724,1.16719
7419,0.885889,1.16751
7420,0.892157,1.17922
7421,0.880049,1.17348
7422,0.88371,1.16503
7423,0.884588,1.16908
7424,0.884611,1.16055
7425,0.87463,1.15973
7426,0.876053,1.15498
7427,0.876603,1.16614
7428,0.865149,1.16478
7429,0.871302,1.17079
7430,0.877315,1.17138
7431,0.877315,1.17138
7432,0.877315,1.17138
7433,0.879062,1.17803
7434,0.882846,1.17593
7435,0.881101,1.17333
7436,0.880082,1.17345
7437,0.880996,1.16865
7438,0.886628,1.17399
7439,0.881893,1.1844
7440,0.881893,1.1844
7441,0.885184,1.17622
7442,0.887713,1.18062
7443,0.887713,1.18062
7444,0.881183,1.17948
7445,0.887031,1.18669
7446,0.878809,1.17889
7447,0.877251,1.1831
7448,0.877755,1.16621
7449,0.876534,1.17457
7450,0.876534,1.17457
7451,0.880081,1.1786
7452,0.880081,1.1786
7453,0.880452,1.18015
7454,0.882263,1.17775
7455,0.880877,1.17317
7456,0.88107,1.1748
7457,0.882906,1.18236
7458,0.87872,1.1726
7459,0.87872,1.1726
7460,0.879241,1.17535
7461,0.881129,1.17391
7462,0.881129,1.17391
7463,0.881129,1.17391
7464,0.868381,1.16663
7465,0.868381,1.16663
7466,0.870037,1.17322
7467,0.865033,1.1655
7468,0.862944,1.16467
7469,0.86272,1.16632
7470,0.86213,1.16371
7471,0.861211,1.16231
7472,0.868091,1.17039
7473,0.867649,1.16617
7474,0.868668,1.16934
7475,0.869557,1.16168
7476,0.866461,1.15308
7477,0.866311,1.15912
7478,0.866311,1.15912
7479,0.866311,1.15912
7480,0.858624,1.15991
7481,0.859044,1.15747
7482,0.854244,1.15112
7483,0.85201,1.14831
7484,0.85201,1.14831
7485,0.848318,1.14533
7486,0.842432,1.14127
7487,0.847515,1.14569
7488,0.848826,1.14878
7489,0.836761,1.14879
7490,0.836761,1.14879
7491,0.843443,1.15215
7492,0.843443,1.15215
7493,0.841083,1.15408
7494,0.838222,1.15467
7495,0.838463,1.15176
7496,0.842416,1.15666
7497,0.838924,1.161
7498,0.831651,1.15805
7499,0.827247,1.1561
7500,0.825094,1.15347
7501,0.823288,1.16121
7502,0.819751,1.15916
7503,0.822546,1.15452
7504,0.823918,1.15473
7505,0.821453,1.156
7506,0.825188,1.16344
7507,0.825188,1.16344
7508,0.826772,1.16351
7509,0.826772,1.16351
7510,0.830653,1.1683
7511,0.830653,1.1683
7512,0.826212,1.16652
7513,0.825146,1.16641
7514,0.835314,1.16445
7515,0.827356,1.1597
7516,0.827356,1.1597
7517,0.82628,1.16451
7518,0.825668,1.16627
7519,0.813998,1.1602
7520,0.82312,1.15897
7521,0.827071,1.16858
7522,0.82708,1.16734
7523,0.82708,1.16734
7524,0.82708,1.16734
7525,0.824967,1.16989
7526,0.824958,1.15909
7527,0.830592,1.16088
7528,0.830779,1.16338
7529,0.830283,1.15499
7530,0.837284,1.16288
7531,0.836365,1.15942
7532,0.838945,1.16169
7533,0.826207,1.15932
7534,0.823004,1.15854
7535,0.821169,1.15666
7536,0.82115,1.15719
7537,0.818736,1.16082
7538,0.825693,1.16805
7539,0.840344,1.16921
7540,0.838223,1.16215
7541,0.835322,1.16143
7542,0.819617,1.15651
7543,0.826158,1.16087
7544,0.826158,1.16087
7545,0.828393,1.16005
7546,0.824875,1.15559
7547,0.820532,1.15848
7548,0.831787,1.15534
7549,0.830964,1.15622
7550,0.837491,1.16062
7551,0.830165,1.15482
7552,0.833945,1.15852
7553,0.836138,1.15635
7554,0.832846,1.15073
7555,0.83306,1.14859
7556,0.832497,1.1528
7557,0.831399,1.16568
7558,0.833021,1.15676
7559,0.833021,1.15676
7560,0.833021,1.15676
7561,0.833021,1.15676
7562,0.829637,1.15696
7563,0.83175,1.1624
7564,0.83175,1.1624
7565,0.83175,1.1624
7566,0.83175,1.1624
7567,0.83175,1.1624
7568,0.83175,1.1624
7569,0.83175,1.1624
7570,0.841071,1.16839
7571,0.841071,1.16839
7572,0.838002,1.17464
7573,0.835207,1.17113
7574,0.836617,1.16121
7575,0.830668,1.15126
7576,0.828855,1.15363
7577,0.838117,1.15579
7578,0.842177,1.16149
7579,0.842177,1.16149
7580,0.842177,1.16149
7581,0.839794,1.16353
7582,0.831721,1.16274
7583,0.831721,1.16274
7584,0.831721,1.16274
7585,0.841584,1.1665
7586,0.835808,1.16646
7587,0.835139,1.1582
7588,0.835139,1.1582
7589,0.832742,1.16225
7590,0.833654,1.15396
7591,0.842933,1.15714
7592,0.839695,1.15863
7593,0.836512,1.14862
7594,0.83376,1.15252
7595,0.830382,1.1535
7596,0.826403,1.14117
7597,0.826835,1.13565
7598,0.831383,1.14161
7599,0.8315,1.14298
7600,0.837042,1.14743
7601,0.837042,1.14743
7602,0.836174,1.14951
7603,0.837847,1.1532
7604,0.835087,1.15403
7605,0.835087,1.15403
7606,0.833496,1.15827
7607,0.833496,1.15827
7608,0.834592,1.16132
7609,0.834592,1.16132
7610,0.831577,1.15034
7611,0.831577,1.15034
7612,0.83392,1.15534
7613,0.833547,1.14451
7614,0.833547,1.14451
7615,0.830836,1.14024
7616,0.823507,1.13727
7617,0.825992,1.13807
7618,0.822881,1.13679
7619,0.830621,1.14177
7620,0.82647,1.13771
7621,0.82662,1.14253
7622,0.83025,1.14072
7623,0.831295,1.13515
7624,0.832947,1.14287
7625,0.826849,1.14133
7626,0.826194,1.13796
7627,0.831959,1.14378
7628,0.823243,1.14858
7629,0.82286,1.14728
7630,0.821518,1.14548
7631,0.829774,1.15211
7632,0.832355,1.14566
7633,0.829487,1.13951
7634,0.832802,1.13963
7635,0.836028,1.14055
7636,0.838471,1.1457
7637,0.840438,1.14725
7638,0.836016,1.14969
7639,0.833859,1.15168
7640,0.835566,1.14474
7641,0.836291,1.14327
7642,0.836989,1.14111
7643,0.833866,1.14796
7644,0.833866,1.14796
7645,0.825983,1.14533
7646,0.830337,1.15078
7647,0.826844,1.15552
7648,0.826844,1.15552
7649,0.828791,1.15977
7650,0.824751,1.15729
7651,0.826661,1.15893
7652,0.835411,1.16464
7653,0.835411,1.16464
7654,0.835411,1.16464
7655,0.82638,1.15096
7656,0.828381,1.15326
7657,0.828381,1.15326
7658,0.828665,1.15515
7659,0.830522,1.14782
7660,0.835943,1.15718
7661,0.83309,1.155
7662,0.838674,1.16283
7663,0.837933,1.16152
7664,0.837933,1.16152
7665,0.84345,1.16345
7666,0.84345,1.16345
7667,0.824259,1.15436
7668,0.827855,1.15641
7669,0.828498,1.15818
7670,0.830339,1.16026
7671,0.832777,1.15708
7672,0.832219,1.1605
7673,0.837258,1.16627
7674,0.833346,1.16779
7675,0.827304,1.15688
7676,0.832985,1.16749
7677,0.830847,1.15897
7678,0.828319,1.15249
7679,0.827155,1.15204
7680,0.821634,1.14449
7681,0.819974,1.14323
7682,0.815021,1.14346
7683,0.819073,1.15307
7684,0.816739,1.14953
7685,0.810892,1.14588
7686,0.810892,1.14588
7687,0.811183,1.14401
7688,0.811183,1.14401
7689,0.81267,1.14381
7690,0.812458,1.14024
7691,0.812129,1.14166
7692,0.804785,1.13921
7693,0.799896,1.13407
7694,0.800784,1.13571
7695,0.805901,1.14246
7696,0.806498,1.14028
7697,0.808436,1.14411
7698,0.806263,1.1527
7699,0.807353,1.15156
7700,0.807353,1.15156
7701,0.807353,1.15156
7702,0.816081,1.16177
7703,0.811875,1.15758
7704,0.815287,1.15783
7705,0.81615,1.15238
7706,0.81615,1.15238
7707,0.813488,1.1546
7708,0.806458,1.14977
7709,0.812569,1.1571
7710,0.812569,1.1571
7711,0.812569,1.1571
7712,0.810692,1.15456
7713,0.810692,1.15456
7714,0.803475,1.14956
7715,0.803475,1.14956
7716,0.802751,1.14874
7717,0.801488,1.1498
7718,0.805313,1.14981
7719,0.806228,1.14355
7720,0.810068,1.1384
7721,0.80896,1.14085
7722,0.815813,1.13714
7723,0.815927,1.13355
7724,0.81997,1.13794
7725,0.825718,1.12835
7726,0.825057,1.1283
7727,0.82926,1.14061
7728,0.828801,1.14144
7729,0.829897,1.14267
7730,0.827588,1.14574
7731,0.827588,1.14574
7732,0.827588,1.14574
7733,0.829202,1.14944
7734,0.827122,1.15257
7735,0.83307,1.15335
7736,0.83307,1.15335
7737,0.83462,1.14154
7738,0.827776,1.14172
7739,0.830506,1.14886
7740,0.837641,1.1488
7741,0.836617,1.14332
7742,0.83441,1.13787
7743,0.824187,1.13729
7744,0.82015,1.13193
7745,0.82015,1.13193
7746,0.818517,1.13219
7747,0.813588,1.13425
7748,0.813588,1.13425
7749,0.818588,1.13457
7750,0.818588,1.13457
7751,0.817763,1.13825
7752,0.824448,1.14359
7753,0.828841,1.14476
7754,0.828841,1.14476
7755,0.833702,1.14222
7756,0.83801,1.13834
7757,0.83801,1.13834
7758,0.840335,1.13982
7759,0.840397,1.13284
7760,0.840397,1.13284
7761,0.841542,1.13404
7762,0.838532,1.14154
7763,0.829128,1.1332
7764,0.833537,1.14065
7765,0.837252,1.14111
7766,0.837252,1.14111
7767,0.830846,1.14048
7768,0.837043,1.1408
7769,0.841527,1.13912
7770,0.841527,1.13912
7771,0.841381,1.14039
7772,0.841381,1.14039
7773,0.841381,1.14039
7774,0.84464,1.13899
7775,0.837183,1.13971
7776,0.831185,1.13234
7777,0.834812,1.13284
7778,0.84026,1.14227
7779,0.840758,1.13652
7780,0.833789,1.12701
7781,0.833789,1.12701
7782,0.829251,1.13316
7783,0.828601,1.1297
7784,0.828236,1.12243
7785,0.835344,1.13813
7786,0.833842,1.13411
7787,0.829958,1.14206
7788,0.827901,1.13984
7789,0.819789,1.13714
7790,0.820827,1.14796
7791,0.827398,1.14999
7792,0.828495,1.14422
7793,0.825273,1.14593
7794,0.834373,1.14387
7795,0.834373,1.14387
7796,0.834373,1.14387
7797,0.832572,1.13888
7798,0.832572,1.13888
7799,0.832572,1.13888
7800,0.832463,1.13674
7801,0.835754,1.14231
7802,0.835479,1.14263
7803,0.843829,1.14454
7804,0.836638,1.13512
7805,0.841269,1.13394
7806,0.840194,1.13801
7807,0.837163,1.13562
7808,0.837163,1.13562
7809,0.837163,1.13562
7810,0.846746,1.14033
7811,0.846746,1.14033
7812,0.845331,1.13183
7813,0.845331,1.13183
7814,0.844779,1.13056
7815,0.84804,1.13009
7816,0.845548,1.13136
7817,0.849024,1.1395
7818,0.849024,1.1395
7819,0.856112,1.1436
7820,0.852999,1.14444
7821,0.846431,1.14268
7822,0.843438,1.14445
7823,0.849425,1.14557
7824,0.849425,1.14557
7825,0.843668,1.1483
7826,0.842384,1.14146
7827,0.843996,1.14709
7828,0.848333,1.14103
7829,0.856856,1.13518
7830,0.85129,1.13533
7831,0.843977,1.12743
7832,0.84468,1.13948
7833,0.837814,1.14822
7834,0.836993,1.14307
7835,0.831993,1.13691
7836,0.833237,1.14406
7837,0.840584,1.14702
7838,0.844171,1.15283
7839,0.834461,1.15226
7840,0.829342,1.15168
7841,0.816447,1.1493
7842,0.816447,1.1493
7843,0.816447,1.1493
7844,0.815885,1.15156
7845,0.803263,1.15607
7846,0.802456,1.15401
7847,0.802456,1.15401
7848,0.804332,1.15587
7849,0.807099,1.15019
7850,0.800473,1.15287
7851,0.800473,1.15287
7852,0.801605,1.1526
7853,0.805572,1.15274
7854,0.805572,1.15274
7855,0.807803,1.14754
7856,0.814262,1.1491
7857,0.812433,1.14493
7858,0.824204,1.15188
7859,0.827744,1.14058
7860,0.827744,1.14058
7861,0.821321,1.15194
7862,0.821321,1.15194
7863,0.822852,1.15423
7864,0.826177,1.14738
7865,0.828086,1.14037
7866,0.824912,1.13928
7867,0.821712,1.13456
7868,0.828122,1.13787
7869,0.834502,1.14187
7870,0.836485,1.1438
7871,0.838104,1.14675
7872,0.827692,1.13746
7873,0.823924,1.13151
7874,0.825064,1.12654
7875,0.818465,1.1269
7876,0.818465,1.1269
7877,0.81865,1.13135
7878,0.81865,1.13135
7879,0.819279,1.12465
7880,0.815082,1.12796
7881,0.815082,1.12796
7882,0.822423,1.13435
7883,0.822423,1.13435
7884,0.825864,1.14107
7885,0.822238,1.12957
7886,0.822238,1.12957
7887,0.829587,1.13908
7888,0.82824,1.13433
7889,0.831413,1.13285
7890,0.820152,1.13191
7891,0.82341,1.14244
7892,0.823267,1.14162
7893,0.827841,1.13657
7894,0.819468,1.13224
7895,0.819018,1.13457
7896,0.833828,1.13861
7897,0.833828,1.13861
7898,0.832336,1.14536
7899,0.829856,1.13833
7900,0.83238,1.1381
7901,0.83238,1.1381
7902,0.823279,1.13331
7903,0.826914,1.13592
7904,0.826825,1.1294
7905,0.82504,1.13308
7906,0.835255,1.13981
7907,0.835255,1.13981
7908,0.833576,1.14142
7909,0.832253,1.13529
7910,0.836185,1.13705
7911,0.836229,1.13404
7912,0.836229,1.13404
7913,0.832325,1.13614
7914,0.828855,1.14389
7915,0.832678,1.14447
7916,0.837822,1.14483
7917,0.837822,1.14483
7918,0.837822,1.14483
7919,0.839327,1.14862
7920,0.839327,1.14862
7921,0.839327,1.14862
7922,0.836492,1.14546
7923,0.838509,1.1447
7924,0.838096,1.13408
7925,0.836152,1.13505
7926,0.840833,1.13968
7927,0.840833,1.13968
7928,0.837059,1.13864
7929,0.839672,1.14535
7930,0.831709,1.13817
7931,0.83737,1.13221
7932,0.83737,1.13221
7933,0.83737,1.13221
7934,0.83737,1.13221
7935,0.831787,1.13148
7936,0.827271,1.12917
7937,0.833035,1.12474
7938,0.833035,1.12474
7939,0.833337,1.124
7940,0.836064,1.11936
7941,0.8425,1.12808
7942,0.849691,1.13057
7943,0.849691,1.13057
7944,0.844431,1.12314
7945,0.845642,1.11541
7946,0.845642,1.11541
7947,0.845642,1.11541
7948,0.836878,1.11537
7949,0.836344,1.11374
7950,0.843701,1.11794
7951,0.840156,1.11104
7952,0.840156,1.11104
7953,0.840156,1.11104
7954,0.840156,1.11104
7955,0.83974,1.1095
7956,0.843395,1.11469
7957,0.84716,1.12445
7958,0.848892,1.12601
7959,0.855535,1.12057
7960,0.84751,1.12128
7961,0.847596,1.12117
7962,0.844951,1.13749
7963,0.847102,1.14219
7964,0.847102,1.14219
7965,0.844797,1.14704
7966,0.839523,1.13721
7967,0.839821,1.13163
7968,0.846345,1.13009
7969,0.846345,1.13009
7970,0.846514,1.12448
7971,0.844546,1.13042
7972,0.844486,1.12636
7973,0.844486,1.12636
7974,0.844238,1.12653
7975,0.848405,1.13394
7976,0.851033,1.13003
7977,0.851033,1.13003
7978,0.845893,1.12003
7979,0.843217,1.12398
7980,0.839307,1.12097
7981,0.839307,1.12097
7982,0.835938,1.12654
7983,0.834558,1.12876
7984,0.832482,1.13191
7985,0.837388,1.13991
7986,0.837949,1.13582
7987,0.837949,1.13582
7988,0.837949,1.13582
7989,0.835714,1.13393
7990,0.831904,1.13651
7991,0.834417,1.13077
7992,0.835533,1.12673
7993,0.837324,1.13101
7994,0.834062,1.12317
7995,0.837275,1.12168
7996,0.838695,1.13087
7997,0.838695,1.13087
7998,0.838695,1.13087
7999,0.830448,1.14205
8000,0.833388,1.1402
8001,0.82804,1.14133
8002,0.82804,1.14133
8003,0.835374,1.14635
