ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.00278936,null,null,null,0.00403306
0.977195,-0.000235746,null,null,null
-0.117493,null,0.0762653,null,null
-0.0024605,null,null,-0.0938936,null
0.00371446,null,null,null,0.000304329
0.976566,-0.00265564,null,null,null
-0.139031,null,0.118138,null,null
0.00613114,null,null,-0.0978025,null
0.00216596,null,null,null,-0.00517508
0.97942,-0.0069153,null,null,null
-0.134852,null,0.111214,null,null
-0.0174404,null,null,-0.0917854,null
0.00253665,null,null,null,-0.00624171
0.97942,-0.0069153,null,null,null
-0.134852,null,0.111214,null,null
-0.0174404,null,null,-0.0917854,null
0.00253665,null,null,null,-0.00624171
0.974677,-0.0014721,null,null,null
-0.122712,null,0.101544,null,null
-0.00341916,null,null,-0.0841865,null
0.000200756,null,null,null,-0.0027368
0.974677,-0.0014721,null,null,null
-0.122712,null,0.101544,null,null
-0.00341916,null,null,-0.0841865,null
0.000200756,null,null,null,-0.0027368
0.975866,-0.00419809,null,null,null
-0.113049,null,0.0950628,null,null
-0.0119278,null,null,-0.08835,null
0.00249615,null,null,null,-0.000671748
0.979818,0.00380255,null,null,null
-0.194241,null,0.069464,null,null
-0.0114011,null,null,-0.100675,null
0.00173748,null,null,null,-0.0034745
0.982217,0.00426271,null,null,null
-0.0975672,null,0.0693769,null,null
0.0114652,null,null,-0.0895968,null
-0.000731731,null,null,null,-0.000836091
0.984146,0.00102786,null,null,null
-0.0963732,null,0.0705466,null,null
-0.046055,null,null,-0.0874478,null
-0.00173049,null,null,null,0.000891896
0.984146,0.00102786,null,null,null
-0.0963732,null,0.0705466,null,null
-0.046055,null,null,-0.0874478,null
-0.00173049,null,null,null,0.000891896
0.982915,-0.000186893,null,null,null
-0.0830399,null,0.10793,null,null
-0.067941,null,null,-0.0814516,null
-0.00164459,null,null,null,0.00207008
0.979779,-0.000717738,null,null,null
-0.0776776,null,0.112019,null,null
-0.0734635,null,null,-0.0984824,null
-0.00205174,null,null,null,0.000388493
0.979583,-0.00524576,null,null,null
-0.0790151,null,0.091025,null,null
-0.0648406,null,null,-0.0926135,null
-0.00219984,null,null,null,0.00047917
0.971071,0.000831594,null,null,null
-0.114217,null,0.0741485,null,null
-0.0495915,null,null,-0.0951896,null
-0.00119871,null,null,null,-0.00226564
0.974606,-0.00359309,null,null,null
-0.143571,null,0.083306,null,null
-0.043556,null,null,-0.0871409,null
0.00021963,null,null,null,-0.00210074
0.970938,0.00248565,null,null,null
-0.116575,null,0.0929517,null,null
-0.0852767,null,null,-0.0466003,null
0.00295549,null,null,null,0.00167611
0.969351,0.000701007,null,null,null
-0.152269,null,0.0728625,null,null
-0.0767891,null,null,-0.0120844,null
-0.00080098,null,null,null,-0.000871148
0.971049,0.000135424,null,null,null
-0.133639,null,0.0945208,null,null
-0.092428,null,null,-0.000158012,null
-0.000356439,null,null,null,0.00159315
0.973576,0.000426019,null,null,null
-0.103923,null,0.0839621,null,null
-0.0775798,null,null,-0.0127137,null
0.000209028,null,null,null,0.00354729
0.973069,0.00323836,null,null,null
-0.108496,null,0.0743112,null,null
-0.0756325,null,null,-0.0146993,null
0.000450412,null,null,null,0.00197855
0.970213,0.0048801,null,null,null
-0.138654,null,0.060411,null,null
-0.0721531,null,null,-0.0454706,null
-0.000124704,null,null,null,0.000805463
0.975232,0.00732596,null,null,null
-0.171435,null,0.0923229,null,null
-0.0663045,null,null,-0.0431108,null
-0.0040039,null,null,null,0.00232909
0.975749,0.00786258,null,null,null
-0.138486,null,0.0706293,null,null
-0.0555009,null,null,-0.0269204,null
-0.000737475,null,null,null,0.00251512
0.981873,0.00434971,null,null,null
-0.136352,null,0.0980567,null,null
-0.0725735,null,null,-0.0384851,null
0.004853,null,null,null,0.000271744
0.980304,0.00816478,null,null,null
-0.144129,null,0.08396,null,null
-0.0511839,null,null,-0.0514903,null
0.00684085,null,null,null,0.00266998
0.977069,0.00513966,null,null,null
-0.168453,null,0.110152,null,null
-0.0482726,null,null,-0.0722584,null
-0.000450356,null,null,null,0.00054586
0.978152,0.00651173,null,null,null
-0.125146,null,0.11058,null,null
-0.0341723,null,null,-0.104246,null
0.00256324,null,null,null,0.0051807
0.985799,-0.00344352,null,null,null
-0.0896676,null,0.135886,null,null
-0.036325,null,null,-0.104002,null
-0.000392434,null,null,null,0.00392951
0.99155,-0.0054699,null,null,null
-0.071467,null,0.153512,null,null
-0.0700886,null,null,-0.141206,null
-0.00463588,null,null,null,0.0014532
0.991681,-0.00581085,null,null,null
-0.0893855,null,0.145413,null,null
-0.00196801,null,null,-0.129344,null
-0.00400224,null,null,null,0.00270148
0.991839,-0.010462,null,null,null
-0.164304,null,0.127881,null,null
-0.0621036,null,null,-0.096903,null
-0.00400059,null,null,null,0.00471851
0.991839,-0.010462,null,null,null
-0.164304,null,0.127881,null,null
-0.0621036,null,null,-0.096903,null
-0.00400059,null,null,null,0.00471851
0.993839,-0.00888518,null,null,null
-0.199841,null,0.0955244,null,null
-0.0692944,null,null,-0.111582,null
0.00105268,null,null,null,0.000629361
0.995011,-0.0132865,null,null,null
-0.176095,null,0.0786549,null,null
-0.0817475,null,null,-0.0986198,null
-0.00239427,null,null,null,-0.00176975
0.98986,-0.0157345,null,null,null
-0.132862,null,0.114083,null,null
-0.082289,null,null,-0.102411,null
0.00171896,null,null,null,-0.000269557
0.99602,-0.0167186,null,null,null
-0.123768,null,0.1295,null,null
-0.0598396,null,null,-0.11349,null
0.000461674,null,null,null,0.00398076
0.989654,-0.0175446,null,null,null
-0.130924,null,0.116985,null,null
-0.0698547,null,null,-0.138978,null
0.00156505,null,null,null,0.00156083
0.991208,-0.0199279,null,null,null
-0.151037,null,0.0825634,null,null
-0.0887465,null,null,-0.149871,null
-0.000405407,null,null,null,0.00126931
0.991208,-0.0199279,null,null,null
-0.151037,null,0.0825634,null,null
-0.0887465,null,null,-0.149871,null
-0.000405407,null,null,null,0.00126931
0.988308,-0.0190601,null,null,null
-0.155984,null,0.134892,null,null
-0.0643275,null,null,-0.136776,null
-0.00315445,null,null,null,0.00256934
0.981961,-0.019585,null,null,null
-0.157595,null,0.108046,null,null
-0.0755793,null,null,-0.111798,null
-0.000297108,null,null,null,0.00106224
0.981961,-0.019585,null,null,null
-0.157595,null,0.108046,null,null
-0.0755793,null,null,-0.111798,null
-0.000297108,null,null,null,0.00106224
0.981961,-0.019585,null,null,null
-0.157595,null,0.108046,null,null
-0.0755793,null,null,-0.111798,null
-0.000297108,null,null,null,0.00106224
0.98477,-0.0177306,null,null,null
-0.175476,null,0.11233,null,null
-0.106214,null,null,-0.139944,null
-0.0030195,null,null,null,0.00168621
0.983624,-0.0150414,null,null,null
-0.146742,null,0.117711,null,null
-0.0159345,null,null,-0.144729,null
-0.000469477,null,null,null,0.00490541
0.98324,-0.0119841,null,null,null
-0.147783,null,0.0914835,null,null
-0.0650635,null,null,-0.158554,null
-0.00200979,null,null,null,0.000819217
0.98324,-0.0119841,null,null,null
-0.147783,null,0.0914835,null,null
-0.0650635,null,null,-0.158554,null
-0.00200979,null,null,null,0.000819217
0.989041,-0.0111631,null,null,null
-0.217541,null,0.0851736,null,null
-0.140785,null,null,-0.161174,null
0.000430666,null,null,null,-0.00264255
0.98866,-0.0109867,null,null,null
-0.200454,null,0.0653086,null,null
-0.110603,null,null,-0.196747,null
0.00383298,null,null,null,-0.00545571
0.98866,-0.0109867,null,null,null
-0.200454,null,0.0653086,null,null
-0.110603,null,null,-0.196747,null
0.00383298,null,null,null,-0.00545571
0.980217,-0.0105874,null,null,null
-0.199382,null,0.0243131,null,null
-0.114441,null,null,-0.187484,null
0.000592373,null,null,null,-0.0035161
0.980504,-0.0102443,null,null,null
-0.183435,null,0.0654041,null,null
-0.0944602,null,null,-0.190043,null
-0.00134306,null,null,null,-0.000369837
0.980322,-0.00900076,null,null,null
-0.16663,null,0.0724249,null,null
-0.0983341,null,null,-0.221236,null
0.00397789,null,null,null,-0.0040381
0.975099,-0.00950944,null,null,null
-0.16129,null,0.140955,null,null
-0.0892639,null,null,-0.217739,null
-0.000171821,null,null,null,-0.00257011
0.976651,-0.00629358,null,null,null
-0.195752,null,0.0764428,null,null
-0.105079,null,null,-0.232234,null
0.00360019,null,null,null,0.000610406
0.972815,-0.00973308,null,null,null
-0.208927,null,0.075835,null,null
-0.0627173,null,null,-0.264,null
0.00284473,null,null,null,-0.00103347
0.97451,-0.00812407,null,null,null
-0.176533,null,0.0800664,null,null
-0.0769887,null,null,-0.264234,null
-0.000273758,null,null,null,-0.00342519
0.97451,-0.00812407,null,null,null
-0.176533,null,0.0800664,null,null
-0.0769887,null,null,-0.264234,null
-0.000273758,null,null,null,-0.00342519
0.974494,-0.0034386,null,null,null
-0.138173,null,0.0615365,null,null
-0.107593,null,null,-0.254834,null
0.00229413,null,null,null,-0.000994281
0.97645,-0.00341459,null,null,null
-0.16339,null,0.0252974,null,null
-0.119497,null,null,-0.243181,null
-0.00245921,null,null,null,0.00677865
0.97645,-0.00341459,null,null,null
-0.16339,null,0.0252974,null,null
-0.119497,null,null,-0.243181,null
-0.00245921,null,null,null,0.00677865
0.97645,-0.00341459,null,null,null
-0.16339,null,0.0252974,null,null
-0.119497,null,null,-0.243181,null
-0.00245921,null,null,null,0.00677865
0.972209,-0.00292105,null,null,null
-0.162541,null,0.0482779,null,null
-0.143434,null,null,-0.210033,null
-0.00024609,null,null,null,0.0026575
0.969598,-0.00204297,null,null,null
-0.166785,null,0.0520096,null,null
-0.137315,null,null,-0.231579,null
0.00311245,null,null,null,0.00260304
0.969598,-0.00204297,null,null,null
-0.166785,null,0.0520096,null,null
-0.137315,null,null,-0.231579,null
0.00311245,null,null,null,0.00260304
0.966901,-0.000768686,null,null,null
-0.15324,null,0.0543046,null,null
-0.161048,null,null,-0.215439,null
0.00394472,null,null,null,-0.00285205
0.966111,0.00499771,null,null,null
-0.173657,null,0.0613394,null,null
-0.18075,null,null,-0.204655,null
0.0028346,null,null,null,-0.000792386
0.966111,0.00499771,null,null,null
-0.173657,null,0.0613394,null,null
-0.18075,null,null,-0.204655,null
0.0028346,null,null,null,-0.000792386
0.968167,0.000793998,null,null,null
-0.187116,null,0.0485561,null,null
-0.198944,null,null,-0.153495,null
-0.000389221,null,null,null,-0.00485508
0.973542,-0.000563239,null,null,null
-0.177841,null,0.0568253,null,null
-0.18614,null,null,-0.162694,null
0.00406793,null,null,null,-0.00529138
0.973577,0.00155884,null,null,null
-0.186812,null,0.0523988,null,null
-0.177547,null,null,-0.185144,null
-0.00275109,null,null,null,-0.00506846
0.973577,0.00155884,null,null,null
-0.186812,null,0.0523988,null,null
-0.177547,null,null,-0.185144,null
-0.00275109,null,null,null,-0.00506846
0.976345,0.00538976,null,null,null
-0.162724,null,0.0460151,null,null
-0.202156,null,null,-0.130705,null
-0.00284291,null,null,null,-0.00177354
0.974934,0.000929695,null,null,null
-0.154874,null,0.0424975,null,null
-0.185724,null,null,-0.121571,null
-0.00191114,null,null,null,0.00160318
0.982355,-0.00316761,null,null,null
-0.126275,null,0.00918932,null,null
-0.178809,null,null,-0.182286,null
0.000909774,null,null,null,0.00113616
0.982355,-0.00316761,null,null,null
-0.126275,null,0.00918932,null,null
-0.178809,null,null,-0.182286,null
0.000909774,null,null,null,0.00113616
0.982355,-0.00316761,null,null,null
-0.126275,null,0.00918932,null,null
-0.178809,null,null,-0.182286,null
0.000909774,null,null,null,0.00113616
0.978683,-0.000869595,null,null,null
-0.122373,null,-0.00765774,null,null
-0.174825,null,null,-0.248324,null
-0.000765823,null,null,null,0.00338558
0.976565,0.00442543,null,null,null
-0.145742,null,-0.0149873,null,null
-0.204306,null,null,-0.197046,null
-0.00346925,null,null,null,0.00262838
0.981838,0.00378866,null,null,null
-0.120367,null,-0.0171379,null,null
-0.137522,null,null,-0.208888,null
-0.00398024,null,null,null,-0.000352814
0.97762,0.00942805,null,null,null
-0.16013,null,-0.0502274,null,null
-0.143393,null,null,-0.185147,null
-0.00146617,null,null,null,-4.5663e-05
0.981325,0.00574233,null,null,null
-0.15518,null,-0.0139001,null,null
-0.134435,null,null,-0.168561,null
-0.0016523,null,null,null,0.00646104
0.977949,0.00718503,null,null,null
-0.164449,null,0.0111192,null,null
-0.193919,null,null,-0.127769,null
0.00134116,null,null,null,-0.00051661
0.979009,0.00521502,null,null,null
-0.163972,null,0.00208341,null,null
-0.168624,null,null,-0.125071,null
0.00131539,null,null,null,0.000228604
0.979009,0.00521502,null,null,null
-0.163972,null,0.00208341,null,null
-0.168624,null,null,-0.125071,null
0.00131539,null,null,null,0.000228604
0.970328,0.0152784,null,null,null
-0.150881,null,0.0280652,null,null
-0.132581,null,null,-0.106332,null
0.00616436,null,null,null,-0.000277874
0.972645,0.0195563,null,null,null
-0.137806,null,0.00339163,null,null
-0.158875,null,null,-0.122046,null
0.00415243,null,null,null,0.00192668
0.973518,0.0160604,null,null,null
-0.136659,null,0.0226392,null,null
-0.197148,null,null,-0.109437,null
-0.00256336,null,null,null,-0.000133133
0.969838,0.0152496,null,null,null
-0.136406,null,0.0176127,null,null
-0.16799,null,null,-0.151434,null
-0.00472009,null,null,null,0.001833
0.975237,0.0126604,null,null,null
-0.160741,null,0.0395438,null,null
-0.11329,null,null,-0.123697,null
-0.00310711,null,null,null,0.00173212
0.975237,0.0126604,null,null,null
-0.160741,null,0.0395438,null,null
-0.11329,null,null,-0.123697,null
-0.00310711,null,null,null,0.00173212
0.974917,0.0134685,null,null,null
-0.174254,null,0.016975,null,null
-0.205852,null,null,-0.110129,null
0.00335727,null,null,null,0.00153725
0.978278,0.0210871,null,null,null
-0.188495,null,0.0707719,null,null
-0.21239,null,null,-0.0670839,null
0.00010413,null,null,null,0.000746249
0.978278,0.0210871,null,null,null
-0.188495,null,0.0707719,null,null
-0.21239,null,null,-0.0670839,null
0.00010413,null,null,null,0.000746249
0.980835,0.0184331,null,null,null
-0.197945,null,0.0625816,null,null
-0.188697,null,null,-0.0433643,null
0.00389319,null,null,null,-0.00100704
0.978017,0.0162205,null,null,null
-0.188786,null,0.0421964,null,null
-0.230196,null,null,-0.00697646,null
0.00100222,null,null,null,-0.00682739
0.981349,0.0161494,null,null,null
-0.185864,null,0.0567438,null,null
-0.221045,null,null,0.0241906,null
0.00620331,null,null,null,-0.00190099
0.982179,0.0178884,null,null,null
-0.217124,null,0.0415276,null,null
-0.1959,null,null,0.0387318,null
-0.000514631,null,null,null,0.00016804
0.980685,0.0139726,null,null,null
-0.208335,null,0.0656461,null,null
-0.170654,null,null,0.0441189,null
0.00365564,null,null,null,0.00114616
0.98731,0.0156011,null,null,null
-0.159775,null,0.0353028,null,null
-0.191972,null,null,0.105095,null
0.00332896,null,null,null,-0.0029887
0.984695,0.0195926,null,null,null
-0.185109,null,0.0676865,null,null
-0.137183,null,null,0.0949742,null
-0.00144266,null,null,null,0.00383891
0.983378,0.0148114,null,null,null
-0.193599,null,0.0843715,null,null
-0.151863,null,null,0.0515846,null
0.0019196,null,null,null,0.00154456
0.981424,0.016979,null,null,null
-0.197449,null,0.0287605,null,null
-0.149721,null,null,0.02057,null
-0.000742575,null,null,null,0.000333081
0.980246,0.0170659,null,null,null
-0.161263,null,0.0582517,null,null
-0.188115,null,null,0.0312021,null
-0.00458937,null,null,null,0.000527095
0.978276,0.0122796,null,null,null
-0.179261,null,0.0722989,null,null
-0.168398,null,null,0.0578344,null
-0.00395714,null,null,null,-0.00355615
0.978276,0.0122796,null,null,null
-0.179261,null,0.0722989,null,null
-0.168398,null,null,0.0578344,null
-0.00395714,null,null,null,-0.00355615
0.9824,0.0127629,null,null,null
-0.171695,null,0.0809604,null,null
-0.192151,null,null,0.0496245,null
-0.00260273,null,null,null,-0.00369804
0.987816,0.00896277,null,null,null
-0.174772,null,0.0513504,null,null
-0.139685,null,null,0.0702609,null
-0.000437626,null,null,null,-0.00397417
0.982823,0.0145379,null,null,null
-0.195301,null,0.0479287,null,null
-0.148021,null,null,0.0358635,null
0.00137205,null,null,null,-0.00264404
0.981372,0.0149606,null,null,null
-0.196997,null,0.0375835,null,null
-0.169763,null,null,0.02987,null
-0.00215922,null,null,null,-0.0050791
0.981372,0.0149606,null,null,null
-0.196997,null,0.0375835,null,null
-0.169763,null,null,0.02987,null
-0.00215922,null,null,null,-0.0050791
0.985982,0.0173221,null,null,null
-0.18578,null,0.0730859,null,null
-0.129855,null,null,0.0166874,null
-0.00219889,null,null,null,-0.000589914
0.983935,0.0213661,null,null,null
-0.149071,null,0.0794754,null,null
-0.185229,null,null,-0.00871327,null
-0.00129899,null,null,null,-0.00240822
0.981419,0.0228108,null,null,null
-0.207017,null,0.0258087,null,null
-0.172849,null,null,0.00242215,null
-0.00309104,null,null,null,0.00150286
0.981742,0.0235515,null,null,null
-0.191636,null,0.0409004,null,null
-0.16389,null,null,0.0135414,null
-0.0030089,null,null,null,0.000640305
0.985959,0.020814,null,null,null
-0.171068,null,0.0469829,null,null
-0.185188,null,null,0.0113129,null
-0.000165669,null,null,null,0.000415996
0.985959,0.020814,null,null,null
-0.171068,null,0.0469829,null,null
-0.185188,null,null,0.0113129,null
-0.000165669,null,null,null,0.000415996
0.985959,0.020814,null,null,null
-0.171068,null,0.0469829,null,null
-0.185188,null,null,0.0113129,null
-0.000165669,null,null,null,0.000415996
0.985959,0.020814,null,null,null
-0.171068,null,0.0469829,null,null
-0.185188,null,null,0.0113129,null
-0.000165669,null,null,null,0.000415996
0.987059,0.0221656,null,null,null
-0.171953,null,0.0841879,null,null
-0.160442,null,null,0.0175255,null
0.00121294,null,null,null,0.00172773
0.985243,0.0200006,null,null,null
-0.201396,null,0.0252563,null,null
-0.166654,null,null,0.0164379,null
0.00076405,null,null,null,-0.00104743
0.985243,0.0200006,null,null,null
-0.201396,null,0.0252563,null,null
-0.166654,null,null,0.0164379,null
0.00076405,null,null,null,-0.00104743
