MDTU,plaq_ss,plaq_st
2228,0.963748,1.00495
2229,0.964459,1.00416
2230,0.964459,1.00416
2231,0.968175,1.00325
2232,0.961848,1.00375
2233,0.960178,1.01184
2234,0.955102,1.01615
2235,0.954764,1.01522
2236,0.96098,1.01326
2237,0.962202,1.01945
2238,0.962202,1.01945
2239,0.962202,1.01945
2240,0.968273,1.00856
2241,0.968273,1.00856
2242,0.969193,1.01273
2243,0.967228,1.01716
2244,0.964191,1.01905
2245,0.965915,1.01499
2246,0.964655,1.01477
2247,0.967316,1.0183
2248,0.967316,1.0183
2249,0.975151,1.01883
2250,0.975151,1.01883
2251,0.977244,1.02066
2252,0.977244,1.02066
2253,0.977244,1.02066
2254,0.986887,1.01951
2255,0.986887,1.01951
2256,0.983168,1.0168
2257,0.984521,1.01948
2258,0.979986,1.02826
2259,0.979986,1.02826
2260,0.98138,1.01994
2261,0.98138,1.01994
2262,0.976141,1.01896
2263,0.971801,1.01031
2264,0.970454,1.00993
2265,0.969347,1.01275
2266,0.97228,1.01735
2267,0.974403,1.01503
2268,0.974403,1.01503
2269,0.971551,1.01705
2270,0.971551,1.01705
2271,0.966974,1.02238
2272,0.965617,1.02509
2273,0.968994,1.02473
2274,0.959574,1.02338
2275,0.959884,1.01935
2276,0.961342,1.02498
2277,0.961342,1.02498
2278,0.963706,1.01787
2279,0.962749,1.02349
2280,0.962749,1.02349
2281,0.966661,1.01595
2282,0.964696,1.01585
2283,0.960241,1.01815
2284,0.963152,1.01236
2285,0.963152,1.01236
2286,0.964703,1.0035
2287,0.963896,1.00658
2288,0.964346,1.00011
2289,0.964593,1.00047
2290,0.961417,1.00525
2291,0.962585,1.00901
2292,0.95938,1.00899
2293,0.958169,1.00871
2294,0.953489,1.01245
2295,0.953489,1.01245
2296,0.946939,1.00774
2297,0.946939,1.00774
2298,0.946939,1.00774
2299,0.946939,1.00774
2300,0.946939,1.00774
2301,0.948634,1.01028
2302,0.948317,1.00001
2303,0.948969,1.00259
2304,0.957208,1.00549
2305,0.957208,1.00549
2306,0.957208,1.00549
2307,0.95254,1.00955
2308,0.95254,1.00955
2309,0.95254,1.00955
2310,0.95102,1.01393
2311,0.95102,1.01393
2312,0.95102,1.01393
2313,0.946849,1.01493
2314,0.950824,1.0107
2315,0.950824,1.0107
2316,0.955408,1.01138
2317,0.963016,1.01758
2318,0.961376,1.02296
2319,0.95993,1.02075
2320,0.963191,1.0191
2321,0.963191,1.0191
2322,0.963912,1.01617
2323,0.962173,1.00966
2324,0.963827,1.01363
2325,0.963827,1.01363
2326,0.963063,1.01881
2327,0.963063,1.01881
2328,0.960676,1.01813
2329,0.957677,1.02042
2330,0.956533,1.01997
2331,0.956533,1.01997
2332,0.956533,1.01997
2333,0.95208,1.02352
2334,0.953771,1.02476
2335,0.953797,1.01814
2336,0.945652,1.02331
2337,0.944408,1.02512
2338,0.945269,1.02224
2339,0.943922,1.01848
2340,0.943922,1.01848
2341,0.944577,1.02446
2342,0.944577,1.02446
2343,0.949142,1.02036
2344,0.95289,1.0175
2345,0.949991,1.01409
2346,0.947947,1.00807
2347,0.947947,1.00807
2348,0.947947,1.00807
2349,0.947947,1.00807
2350,0.947947,1.00807
2351,0.946872,1.01064
2352,0.953511,1.01758
2353,0.959376,1.01911
2354,0.959466,1.01211
2355,0.960074,1.01341
2356,0.961394,1.0123
2357,0.961952,1.00975
2358,0.961952,1.00975
2359,0.961952,1.00975
2360,0.961952,1.00975
2361,0.964941,1.01015
2362,0.964033,1.00632
2363,0.965627,1.004
2364,0.96427,1.00035
2365,0.959138,1.01018
2366,0.959543,1.0087
2367,0.959543,1.0087
2368,0.956623,1.01386
2369,0.9583,1.01468
2370,0.964265,1.01667
2371,0.965053,1.01053
2372,0.963271,1.01008
2373,0.963271,1.01008
2374,0.963271,1.01008
2375,0.963271,1.01008
2376,0.9604,1.02242
2377,0.966901,1.01846
2378,0.968399,1.01221
2379,0.963737,1.01601
2380,0.966871,1.0169
2381,0.958722,1.01184
2382,0.966516,1.01677
2383,0.965623,1.01324
2384,0.970626,1.0119
2385,0.967719,1.00295
2386,0.966632,1.0077
2387,0.966743,1.0073
2388,0.964975,1.01793
2389,0.964711,1.01349
2390,0.958396,1.00806
2391,0.95257,1.01195
2392,0.95257,1.01195
2393,0.950433,1.00881
2394,0.950433,1.00881
2395,0.959375,1.00927
2396,0.959375,1.00927
2397,0.962608,1.0088
2398,0.965532,1.00975
2399,0.964701,1.01049
2400,0.972705,1.00535
2401,0.965016,1.00916
2402,0.962362,1.00926
2403,0.962362,1.00926
2404,0.959747,1.01331
2405,0.961057,1.00713
2406,0.961057,1.00713
2407,0.961057,1.00713
2408,0.955955,1.00834
2409,0.958463,1.00619
2410,0.958463,1.00619
2411,0.958463,1.00619
2412,0.96478,1.01077
2413,0.959781,1.01146
2414,0.95403,1.00887
2415,0.957354,1.00664
2416,0.960838,0.998547
2417,0.964151,1.00452
2418,0.970176,1.00667
2419,0.966878,1.00435
2420,0.9663,1.00282
2421,0.9663,1.00282
2422,0.955703,0.998152
2423,0.957746,0.989849
2424,0.957746,0.989849
2425,0.957511,0.996273
2426,0.956835,1.00178
2427,0.956835,1.00178
2428,0.959321,1.00379
2429,0.954786,1.00095
2430,0.954786,1.00095
2431,0.954786,1.00095
2432,0.95523,0.991641
2433,0.956629,0.989851
2434,0.956629,0.989851
2435,0.961425,0.993992
2436,0.961425,0.993992
2437,0.961425,0.993992
2438,0.960785,0.993332
2439,0.960785,0.993332
2440,0.960785,0.993332
2441,0.966681,0.990036
2442,0.965531,0.990646
2443,0.962539,1.00006
2444,0.957256,1.00659
2445,0.955431,1.0015
2446,0.955431,1.0015
2447,0.949015,1.00473
2448,0.955544,1.00059
2449,0.964435,0.995705
2450,0.965687,1.00121
2451,0.966747,1.00624
2452,0.970865,1.00627
2453,0.964853,1.00533
2454,0.964853,1.00533
2455,0.966962,1.01282
2456,0.96044,0.999988
2457,0.96044,0.999988
2458,0.962673,1.00282
2459,0.962827,1.00235
2460,0.956315,1.00594
2461,0.956315,1.00594
2462,0.956315,1.00594
2463,0.949529,1.0123
2464,0.953008,1.01136
2465,0.956402,1.01912
2466,0.956402,1.01912
2467,0.956402,1.01912
2468,0.959447,1.02095
2469,0.959425,1.02249
2470,0.960607,1.01735
2471,0.963398,1.01979
2472,0.960224,1.01983
2473,0.960224,1.01983
2474,0.95643,1.01453
2475,0.95643,1.01453
2476,0.953785,1.00707
2477,0.953785,1.00707
2478,0.951058,1.00303
2479,0.954967,1.00554
2480,0.957214,1.00467
2481,0.961883,1.0039
2482,0.961123,1.00444
2483,0.961123,1.00444
2484,0.963661,1.00644
2485,0.963661,1.00644
2486,0.961227,1.01039
2487,0.961227,1.01039
2488,0.960539,1.00192
2489,0.961367,1.00376
2490,0.961253,0.996727
2491,0.964538,0.994848
2492,0.963338,0.990383
2493,0.969395,0.991563
2494,0.962725,0.993494
2495,0.960927,0.988217
2496,0.958527,0.990356
2497,0.953906,0.993945
2498,0.951395,0.991592
2499,0.951831,0.994052
2500,0.950181,0.998164
2501,0.952769,0.998364
2502,0.952769,0.998364
2503,0.952769,0.998364
2504,0.95414,0.995686
2505,0.949744,0.996836
2506,0.949744,0.996836
2507,0.95284,0.998866
2508,0.95284,0.998866
2509,0.95326,0.998696
2510,0.950403,1.00107
2511,0.950403,1.00107
2512,0.948886,0.995163
2513,0.946768,0.999062
2514,0.952214,1.0002
2515,0.943179,0.999447
2516,0.94155,0.994602
2517,0.94155,0.994602
2518,0.94155,0.994602
2519,0.94155,0.994602
2520,0.94155,0.994602
2521,0.950465,0.99785
2522,0.950465,0.99785
2523,0.950465,0.99785
2524,0.950465,0.99785
2525,0.950388,0.998371
2526,0.954775,0.998728
2527,0.946942,1.00102
2528,0.946942,1.00102
2529,0.946942,1.00102
2530,0.946942,1.00102
2531,0.946942,1.00102
2532,0.953588,1.00873
2533,0.953588,1.00873
2534,0.948651,1.01049
2535,0.957044,1.00823
2536,0.95585,1.00418
2537,0.95585,1.00418
2538,0.95538,1.00306
2539,0.957324,0.997052
2540,0.961548,0.99599
2541,0.956207,0.996198
2542,0.956207,0.996198
2543,0.957842,0.995909
2544,0.957842,0.995909
2545,0.957842,0.995909
2546,0.962244,0.998052
2547,0.969393,0.999238
2548,0.95796,0.997049
2549,0.95892,0.994814
2550,0.951917,0.988825
2551,0.950605,0.990688
2552,0.949577,0.996875
2553,0.954662,0.992362
2554,0.940619,0.990392
2555,0.937912,0.985372
2556,0.945675,0.988851
2557,0.94821,0.989715
2558,0.94821,0.989715
2559,0.949344,0.995152
2560,0.949344,0.995152
2561,0.943325,0.994961
2562,0.937804,0.989696
2563,0.93899,0.985566
2564,0.93899,0.985566
2565,0.934275,0.994135
2566,0.934275,0.994135
2567,0.934275,0.994135
2568,0.934965,0.987
2569,0.934183,0.991121
2570,0.934183,0.991121
2571,0.927957,0.988068
2572,0.927957,0.988068
2573,0.927957,0.988068
2574,0.927957,0.988068
2575,0.93195,0.984904
2576,0.94389,0.991527
2577,0.935813,0.994172
2578,0.935813,0.994172
2579,0.936107,1.00235
2580,0.93409,0.996374
2581,0.93987,1.00282
2582,0.935151,1.00586
2583,0.93105,1.0047
2584,0.934371,1.00283
2585,0.931204,1.0014
2586,0.931204,1.0014
2587,0.93661,1.00302
2588,0.92985,1.00452
2589,0.92985,1.00452
2590,0.92985,1.00452
2591,0.92985,1.00452
2592,0.92985,1.00452
2593,0.92985,1.00452
2594,0.92985,1.00452
2595,0.92985,1.00452
2596,0.933482,0.998345
2597,0.927768,1.00054
2598,0.931007,0.995473
2599,0.928879,0.992392
2600,0.925535,0.99957
2601,0.925535,0.99957
2602,0.925535,0.99957
2603,0.928635,0.993519
2604,0.928635,0.993519
2605,0.928635,0.993519
2606,0.928635,0.993519
2607,0.93616,0.999754
2608,0.936525,0.992089
2609,0.934531,0.994915
2610,0.937516,0.997805
2611,0.934612,0.989644
2612,0.934612,0.989644
2613,0.934717,0.985773
2614,0.934717,0.985773
2615,0.931472,0.984117
2616,0.931472,0.984117
2617,0.935889,0.980409
2618,0.938589,0.976658
2619,0.943571,0.981305
2620,0.936586,0.986844
2621,0.937744,0.979242
2622,0.938863,0.974795
2623,0.938863,0.974795
2624,0.934922,0.978043
2625,0.934922,0.978043
2626,0.930132,0.972627
2627,0.928352,0.975413
2628,0.935,0.970611
2629,0.935,0.970611
2630,0.935,0.970611
2631,0.940412,0.970954
2632,0.928494,0.971503
2633,0.928494,0.971503
2634,0.930962,0.973265
2635,0.930962,0.973265
2636,0.930962,0.973265
2637,0.930789,0.971976
2638,0.938971,0.977144
2639,0.938582,0.978753
2640,0.938582,0.978753
2641,0.938582,0.978753
2642,0.938582,0.978753
2643,0.937919,0.982588
2644,0.937919,0.982588
2645,0.938842,0.974786
2646,0.938842,0.974786
2647,0.937404,0.968612
2648,0.938639,0.961268
2649,0.938639,0.961268
2650,0.938639,0.961268
2651,0.932269,0.960591
2652,0.926453,0.967081
2653,0.925007,0.969228
2654,0.923309,0.967668
2655,0.923309,0.967668
2656,0.931809,0.97594
2657,0.928461,0.968824
2658,0.928461,0.968824
2659,0.927103,0.975516
2660,0.925485,0.975235
2661,0.922819,0.971586
2662,0.928362,0.979131
2663,0.928362,0.979131
2664,0.928362,0.979131
2665,0.920088,0.979271
2666,0.916087,0.975561
2667,0.920068,0.981576
2668,0.922123,0.985778
2669,0.925985,0.987988
2670,0.926665,0.987991
2671,0.935257,0.990165
2672,0.936155,0.990494
2673,0.934848,0.988927
2674,0.94137,0.99277
2675,0.938408,0.997045
2676,0.938408,0.997045
2677,0.932769,0.997618
2678,0.930554,0.992555
2679,0.930554,0.992555
2680,0.925442,0.992924
2681,0.925442,0.992924
2682,0.925638,0.998964
2683,0.926975,0.998724
2684,0.933107,1.00006
2685,0.933816,0.998687
2686,0.936205,1.00315
2687,0.939773,1.00161
2688,0.94267,1.0023
2689,0.940855,1.00532
2690,0.940741,1.0084
2691,0.940741,1.0084
2692,0.935042,1.00424
2693,0.932065,1.00527
2694,0.931941,1.00825
2695,0.933734,1.00182
2696,0.936191,1.00443
2697,0.932254,1.00634
2698,0.932254,1.00634
2699,0.929053,0.998956
2700,0.929053,0.998956
2701,0.929053,0.998956
2702,0.93019,1.00094
2703,0.934342,0.990139
2704,0.943851,0.987765
2705,0.94564,0.978803
2706,0.94564,0.978803
2707,0.94564,0.978803
2708,0.943377,0.98213
2709,0.947572,0.979498
2710,0.947572,0.979498
2711,0.941683,0.982145
2712,0.941618,0.986704
2713,0.941618,0.986704
2714,0.94396,0.990872
2715,0.94396,0.990872
2716,0.944253,0.98775
2717,0.944253,0.98775
2718,0.942559,0.991014
2719,0.942693,0.988114
2720,0.946739,0.98079
2721,0.946117,0.981908
2722,0.946117,0.981908
2723,0.944446,0.978792
2724,0.944446,0.978792
2725,0.941324,0.985504
2726,0.949244,0.99094
2727,0.950074,0.993107
2728,0.941438,0.993175
2729,0.946045,0.996993
2730,0.946045,0.996993
2731,0.947038,0.993899
2732,0.950371,0.990974
2733,0.950371,0.990974
2734,0.947636,0.99742
2735,0.947636,0.99742
2736,0.947636,0.99742
2737,0.949013,0.996532
2738,0.949013,0.996532
2739,0.953331,1.00182
2740,0.956485,1.00603
2741,0.953876,1.00365
2742,0.949389,1.00078
2743,0.949389,1.00078
2744,0.948978,1.00427
2745,0.951662,1.00761
2746,0.954746,1.01343
2747,0.957591,1.01991
2748,0.957591,1.01991
2749,0.958098,1.01819
2750,0.959834,1.01902
2751,0.953488,1.02321
2752,0.951964,1.02345
2753,0.946912,1.01794
2754,0.944668,1.02016
2755,0.944668,1.02016
2756,0.944668,1.02016
2757,0.944668,1.02016
2758,0.944668,1.02016
2759,0.940564,1.02027
2760,0.942738,1.01925
2761,0.942738,1.01925
2762,0.944646,1.02143
2763,0.944646,1.02143
2764,0.940655,1.01859
2765,0.940655,1.01859
2766,0.94325,1.02025
2767,0.944568,1.01993
2768,0.948002,1.01404
2769,0.95018,1.01093
2770,0.948301,1.00996
2771,0.952857,1.01084
2772,0.950382,1.00507
2773,0.950382,1.00507
2774,0.950382,1.00507
2775,0.944044,1.01339
2776,0.945477,1.01609
2777,0.945477,1.01609
2778,0.946329,1.01545
2779,0.949437,1.01794
2780,0.954294,1.00933
2781,0.954294,1.00933
2782,0.950922,1.01286
2783,0.946107,1.01285
2784,0.947017,1.01932
2785,0.941024,1.01819
2786,0.946524,1.02228
2787,0.946524,1.02228
2788,0.945502,1.02352
2789,0.945502,1.02352
2790,0.945502,1.02352
2791,0.947024,1.01709
2792,0.94561,1.0191
2793,0.948789,1.02012
2794,0.951897,1.022
2795,0.951897,1.022
2796,0.951897,1.022
2797,0.954394,1.0183
2798,0.954119,1.01579
2799,0.956415,1.02719
2800,0.956415,1.02719
2801,0.956553,1.0206
2802,0.944828,1.02122
2803,0.944828,1.02122
2804,0.951865,1.01911
2805,0.94738,1.01105
2806,0.94738,1.01105
2807,0.945511,1.01496
2808,0.945511,1.01496
2809,0.945757,1.01223
2810,0.941031,1.01958
2811,0.946958,1.02022
2812,0.946958,1.02022
2813,0.951093,1.02052
2814,0.94955,1.01205
2815,0.957268,1.01164
2816,0.962382,1.01088
2817,0.961778,1.00714
2818,0.961193,1.00837
2819,0.968294,1.00948
2820,0.958628,1.00896
2821,0.966492,1.01322
2822,0.957515,1.01427
2823,0.954998,1.01428
2824,0.954998,1.01428
2825,0.9615,1.01722
2826,0.9615,1.01722
2827,0.962217,1.02001
2828,0.955925,1.01506
2829,0.963612,1.01242
2830,0.965425,1.0205
2831,0.965425,1.0205
2832,0.965425,1.0205
2833,0.967227,1.02916
2834,0.966548,1.02917
2835,0.960626,1.03293
2836,0.963934,1.02984
2837,0.963934,1.02984
2838,0.959105,1.02516
2839,0.959105,1.02516
2840,0.959105,1.02516
2841,0.958099,1.01929
2842,0.958099,1.01929
2843,0.96497,1.02504
2844,0.963402,1.01808
2845,0.963402,1.01808
2846,0.963402,1.01808
2847,0.956108,1.01531
2848,0.955669,1.01846
2849,0.955669,1.01846
2850,0.953928,1.01847
2851,0.952507,1.02051
2852,0.952684,1.02177
2853,0.957719,1.0161
2854,0.948183,1.02384
2855,0.952709,1.01955
2856,0.955835,1.02289
2857,0.955835,1.02289
2858,0.950192,1.02364
2859,0.952697,1.02409
2860,0.956289,1.0234
2861,0.957913,1.01289
2862,0.957913,1.01289
2863,0.956931,1.01404
2864,0.956224,1.01766
2865,0.957669,1.02679
2866,0.957669,1.02679
2867,0.956419,1.02113
2868,0.952885,1.02247
2869,0.958395,1.02536
2870,0.958607,1.02339
2871,0.958607,1.02339
2872,0.958607,1.02339
2873,0.957587,1.02316
2874,0.955468,1.01912
2875,0.96566,1.02347
2876,0.964362,1.02847
2877,0.963717,1.03059
2878,0.966172,1.03131
2879,0.969766,1.03076
2880,0.969652,1.03358
2881,0.966581,1.03418
2882,0.961024,1.03328
2883,0.961024,1.03328
2884,0.965248,1.03348
2885,0.962776,1.03228
2886,0.9619,1.02661
2887,0.9619,1.02661
2888,0.953778,1.02579
2889,0.953778,1.02579
2890,0.956947,1.03287
2891,0.959446,1.02918
2892,0.959998,1.03161
2893,0.959635,1.03719
2894,0.962946,1.03409
2895,0.962946,1.03409
2896,0.962946,1.03409
2897,0.960696,1.04209
2898,0.960696,1.04209
2899,0.953758,1.0292
2900,0.953758,1.0292
2901,0.953758,1.0292
2902,0.953758,1.0292
2903,0.960362,1.03103
2904,0.958563,1.02291
2905,0.96654,1.02157
2906,0.967234,1.02276
2907,0.964562,1.02023
2908,0.965267,1.02282
2909,0.965267,1.02282
2910,0.965927,1.01833
2911,0.966188,1.0227
2912,0.96601,1.0261
2913,0.965786,1.02894
2914,0.968375,1.03201
2915,0.968375,1.03201
2916,0.969221,1.02868
2917,0.966666,1.02272
2918,0.966666,1.02272
2919,0.960518,1.0283
2920,0.962899,1.02467
2921,0.962899,1.02467
2922,0.957368,1.02921
2923,0.960277,1.02593
2924,0.954035,1.0242
2925,0.959561,1.02094
2926,0.959561,1.02094
2927,0.959561,1.02094
2928,0.958041,1.02732
2929,0.95729,1.03307
2930,0.955213,1.03082
2931,0.952267,1.02515
2932,0.951113,1.02577
2933,0.950116,1.02368
2934,0.949956,1.02697
2935,0.951047,1.02362
2936,0.950347,1.02429
2937,0.94734,1.02352
2938,0.94662,1.01663
2939,0.943598,1.02705
2940,0.943598,1.02705
2941,0.943737,1.02128
2942,0.953317,1.02039
2943,0.948228,1.02404
2944,0.946916,1.02111
2945,0.95095,1.0248
2946,0.955593,1.01847
2947,0.958266,1.01756
2948,0.958266,1.01756
2949,0.958266,1.01756
2950,0.954791,1.01965
2951,0.949847,1.02224
2952,0.949847,1.02224
2953,0.951042,1.01585
2954,0.947259,1.01061
2955,0.947148,1.01238
2956,0.946381,1.00978
2957,0.940108,1.00785
2958,0.941659,1.00051
2959,0.941659,1.00051
2960,0.941659,1.00051
2961,0.941659,1.00051
2962,0.940242,1.00413
2963,0.940242,1.00413
2964,0.945309,1.00247
2965,0.942556,1.01013
2966,0.942556,1.01013
2967,0.939789,1.00618
2968,0.942486,1.0054
2969,0.942486,1.0054
2970,0.935981,1.00016
2971,0.935981,1.00016
2972,0.934837,0.997884
2973,0.934837,0.997884
2974,0.936548,0.996357
2975,0.942735,0.99802
2976,0.943314,0.992061
2977,0.940316,0.997858
2978,0.936503,0.994514
2979,0.937249,0.99595
2980,0.940417,0.990086
2981,0.947482,0.985432
2982,0.949997,0.980562
2983,0.949997,0.980562
2984,0.946034,0.988574
2985,0.943648,0.983514
2986,0.945783,0.98176
2987,0.939753,0.990748
2988,0.936942,0.986466
2989,0.932229,0.990801
2990,0.932229,0.990801
2991,0.931803,0.992882
2992,0.931803,0.992882
2993,0.931803,0.992882
2994,0.933789,0.987937
2995,0.926617,0.990795
2996,0.921619,0.987741
2997,0.921432,0.991552
2998,0.928184,0.990598
2999,0.923717,0.990728
3000,0.923717,0.990728
3001,0.926816,0.993781
3002,0.925211,0.998032
3003,0.924259,0.998052
3004,0.924544,1.00048
3005,0.927002,1.00376
3006,0.929194,1.00077
3007,0.936427,0.988144
3008,0.937039,0.990443
3009,0.937039,0.990443
3010,0.937039,0.990443
3011,0.937039,0.990443
3012,0.928677,0.993078
3013,0.933811,0.990197
3014,0.933811,0.990197
3015,0.933811,0.990197
3016,0.933811,0.990197
3017,0.928808,0.989281
3018,0.928808,0.989281
3019,0.928808,0.989281
3020,0.928808,0.989281
3021,0.934711,0.995455
3022,0.932908,0.992213
3023,0.928794,0.993745
3024,0.932556,0.986244
3025,0.933387,0.985672
3026,0.941011,0.990984
3027,0.933117,0.997084
3028,0.933117,0.997084
3029,0.933036,0.995051
3030,0.93425,0.992864
3031,0.93425,0.992864
3032,0.930158,0.998589
3033,0.930611,0.992444
3034,0.928797,0.991496
3035,0.928797,0.991496
3036,0.924698,0.981148
3037,0.924698,0.981148
3038,0.930452,0.98752
3039,0.934561,0.989326
3040,0.935092,0.984006
3041,0.938371,0.990975
3042,0.940217,0.987513
3043,0.942184,0.984455
3044,0.937793,0.988285
3045,0.941145,0.992617
3046,0.935329,0.993231
3047,0.935329,0.993231
3048,0.935329,0.993231
3049,0.935329,0.993231
3050,0.937523,0.994378
3051,0.937523,0.994378
3052,0.937523,0.994378
3053,0.937598,1.00039
3054,0.942149,0.994666
3055,0.942149,0.994666
3056,0.944048,1.00156
3057,0.941443,1.00136
3058,0.937369,1.00676
3059,0.937369,1.00676
3060,0.937369,1.00676
3061,0.937369,1.00676
3062,0.9324,1.01055
3063,0.93223,1.00461
3064,0.93223,1.00461
3065,0.929574,1.00596
3066,0.930422,0.998829
3067,0.935779,0.997126
3068,0.932131,1.00278
3069,0.932131,1.00278
3070,0.932131,1.00278
3071,0.927511,1.00867
3072,0.930689,1.00766
3073,0.928897,1.00748
3074,0.936612,1.0022
3075,0.936612,1.0022
3076,0.932246,0.996248
3077,0.932246,0.996248
3078,0.929259,0.996658
3079,0.929259,0.996658
3080,0.929259,0.996658
3081,0.931413,1.00012
3082,0.930548,0.99993
3083,0.933236,0.996033
3084,0.940798,0.993628
3085,0.935549,0.996537
3086,0.935549,0.996537
3087,0.935549,0.996537
3088,0.941558,0.993074
3089,0.941558,0.993074
3090,0.941558,0.993074
3091,0.945912,1.0017
3092,0.948255,0.993341
3093,0.948255,0.993341
3094,0.950296,0.999335
3095,0.952508,0.996405
3096,0.949649,1.00213
3097,0.950065,1.0078
3098,0.952649,1.00493
3099,0.946346,1.00338
3100,0.951979,1.00614
3101,0.951979,1.00614
3102,0.951275,1.00209
3103,0.949892,0.995501
3104,0.951375,1.00376
3105,0.951264,0.996672
3106,0.950347,0.994503
3107,0.946455,0.992101
3108,0.948361,0.997231
3109,0.949477,0.994723
3110,0.948526,0.994536
3111,0.948737,0.998903
3112,0.948737,0.998903
3113,0.948429,1.00211
3114,0.951534,1.00143
3115,0.955342,1.00709
3116,0.955342,1.00709
3117,0.955342,1.00709
3118,0.955342,1.00709
3119,0.949512,1.00634
3120,0.942408,1.00299
3121,0.942408,1.00299
3122,0.942408,1.00299
3123,0.936624,1.006
3124,0.937365,1.00527
3125,0.937211,1.00958
3126,0.933492,1.00312
3127,0.93853,1.00261
3128,0.933025,0.995329
3129,0.933025,0.995329
3130,0.943688,0.993611
3131,0.943688,0.993611
3132,0.942275,0.993697
3133,0.93782,0.995188
3134,0.93782,0.995188
3135,0.945975,1.00666
3136,0.945975,1.00666
3137,0.945975,1.00666
3138,0.945385,1.00062
3139,0.943034,1.00536
3140,0.948004,1.00419
3141,0.945773,1.00691
3142,0.948228,1.00637
3143,0.948228,1.00637
3144,0.948228,1.00637
3145,0.941817,1.00682
3146,0.940376,1.00302
3147,0.948416,1.00534
3148,0.958592,0.997809
3149,0.955167,0.998074
3150,0.951934,1.00113
3151,0.951155,1.00493
3152,0.950934,1.00295
3153,0.950934,1.00295
3154,0.946251,0.999832
3155,0.957524,1.00301
3156,0.96168,1.00574
3157,0.96168,1.00574
3158,0.958465,1.01449
3159,0.954587,1.01417
3160,0.954587,1.01417
3161,0.955078,1.01685
3162,0.954438,1.01313
3163,0.95619,1.01119
3164,0.95619,1.01119
3165,0.950943,1.01269
3166,0.945317,1.0172
3167,0.947872,1.01792
3168,0.948034,1.01494
3169,0.948034,1.01494
3170,0.948034,1.01494
