MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
606,0.970283,0.243572,0.383356,0.00918486
607,0.969599,0.227534,0.40361,0.00239949
608,0.967103,0.215642,0.459705,0.00259334
609,0.969558,0.157475,0.498239,0.00684835
610,0.968303,0.287543,0.458357,0.00660989
611,0.968124,0.261365,0.447474,0.000861331
612,0.966591,0.402112,0.416125,0.00151531
613,0.966591,0.402112,0.416125,0.00151531
614,0.966591,0.402112,0.416125,0.00151531
615,0.96701,0.431867,0.431148,0.00739368
616,0.966808,0.362094,0.371799,0.00195236
617,0.968546,0.49275,0.394436,0.00448436
618,0.968679,0.458932,0.44749,0.0106187
619,0.968679,0.458932,0.44749,0.0106187
620,0.971185,0.470334,0.460869,0.00544979
621,0.967749,0.456352,0.529458,0.002766
622,0.967749,0.456352,0.529458,0.002766
623,0.964196,0.466183,0.511306,0.00527493
624,0.964196,0.466183,0.511306,0.00527493
625,0.964196,0.466183,0.511306,0.00527493
626,0.964196,0.466183,0.511306,0.00527493
627,0.960027,0.45148,0.483313,0.00769634
628,0.960027,0.45148,0.483313,0.00769634
629,0.960027,0.45148,0.483313,0.00769634
630,0.958396,0.519301,0.579659,0.0174484
631,0.965059,0.516123,0.454642,0.00499323
632,0.968014,0.494948,0.529766,0.00164467
633,0.962058,0.551633,0.501991,0.00225709
634,0.964519,0.475275,0.635911,0.00713979
635,0.969129,0.419219,0.519824,0.00268631
636,0.970947,0.404263,0.538493,0.00438349
637,0.970947,0.404263,0.538493,0.00438349
638,0.971257,0.406363,0.577121,0.00851353
639,0.971995,0.44407,0.599065,0.00456359
640,0.973106,0.509875,0.534017,0.00745691
641,0.971877,0.445974,0.658792,0.00597168
642,0.973501,0.378515,0.570414,0.00272659
643,0.972536,0.333057,0.563326,0.00523532
644,0.969671,0.357988,0.570544,0.0121763
645,0.971144,0.358575,0.532195,0.00803143
646,0.970093,0.28595,0.634499,0.00799105
647,0.971969,0.31047,0.687834,0.00492949
648,0.977629,0.317483,0.684189,0.00581502
649,0.973052,0.315762,0.656464,0.013906
650,0.971351,0.310142,0.696275,0.00406037
651,0.970527,0.313893,0.664014,0.00671707
652,0.973229,0.209028,0.694738,0.00407537
653,0.969551,0.28104,0.679949,0.00715105
654,0.969551,0.28104,0.679949,0.00715105
655,0.970414,0.262375,0.564671,0.00889345
656,0.974334,0.273742,0.67667,0.0101304
657,0.974334,0.273742,0.67667,0.0101304
658,0.974334,0.273742,0.67667,0.0101304
659,0.974334,0.273742,0.67667,0.0101304
660,0.967323,0.25236,0.692509,0.0135264
661,0.967323,0.25236,0.692509,0.0135264
662,0.967323,0.25236,0.692509,0.0135264
663,0.967323,0.25236,0.692509,0.0135264
664,0.967323,0.25236,0.692509,0.0135264
665,0.965479,0.329326,0.545914,0.0057688
666,0.965479,0.329326,0.545914,0.0057688
667,0.970919,0.339381,0.709724,0.0137545
668,0.970919,0.339381,0.709724,0.0137545
669,0.976324,0.3586,0.644996,0.0108561
670,0.976324,0.3586,0.644996,0.0108561
671,0.971218,0.392641,0.677414,0.00313661
672,0.970721,0.378175,0.651632,0.0138547
673,0.967731,0.37201,0.578223,0.0110715
674,0.967731,0.37201,0.578223,0.0110715
675,0.967731,0.37201,0.578223,0.0110715
676,0.967328,0.300514,0.579659,0.0119993
677,0.967328,0.300514,0.579659,0.0119993
678,0.97276,0.272708,0.607514,0.00902716
679,0.973138,0.297231,0.604618,0.00504469
680,0.973138,0.297231,0.604618,0.00504469
681,0.974158,0.243692,0.588928,0.00694136
682,0.97351,0.364482,0.622402,0.00548801
683,0.97351,0.364482,0.622402,0.00548801
684,0.97139,0.336836,0.649622,0.00512072
685,0.977454,0.352877,0.723752,0.00295078
686,0.96756,0.415242,0.801748,0.00702825
687,0.96693,0.460338,0.701409,0.00672146
688,0.96693,0.460338,0.701409,0.00672146
689,0.965802,0.454935,0.762883,0.00233631
690,0.965802,0.454935,0.762883,0.00233631
691,0.965216,0.386917,0.712446,0.0103233
692,0.96368,0.399471,0.802732,0.00812441
693,0.96634,0.404935,0.768092,0.00235349
694,0.96634,0.404935,0.768092,0.00235349
695,0.96821,0.371379,0.756306,0.00398386
696,0.966634,0.458523,0.693364,0.0088481
697,0.963576,0.474417,0.667128,0.00570957
698,0.962399,0.469458,0.553626,0.00732149
699,0.961013,0.451759,0.584037,0.00515651
700,0.961712,0.445249,0.572443,0.00646374
701,0.961712,0.445249,0.572443,0.00646374
702,0.960164,0.419444,0.563776,0.00718356
703,0.960554,0.381561,0.582321,0.00552201
704,0.960137,0.42784,0.468061,0.0126876
705,0.960137,0.42784,0.468061,0.0126876
706,0.962758,0.388295,0.533839,0.00438305
707,0.962758,0.388295,0.533839,0.00438305
708,0.964075,0.490826,0.538275,0.00391912
709,0.966695,0.498296,0.555318,0.00287959
710,0.966695,0.498296,0.555318,0.00287959
711,0.967298,0.492567,0.502641,0.0110638
712,0.967298,0.492567,0.502641,0.0110638
713,0.969359,0.468618,0.433017,0.0074423
714,0.969359,0.468618,0.433017,0.0074423
715,0.968965,0.399914,0.487455,0.0136293
716,0.964182,0.293931,0.421635,0.00138348
717,0.961199,0.349134,0.45672,0.00180187
718,0.962207,0.473075,0.46127,0.00456675
719,0.967394,0.433537,0.456679,0.00650732
720,0.967394,0.433537,0.456679,0.00650732
721,0.967394,0.433537,0.456679,0.00650732
722,0.967394,0.433537,0.456679,0.00650732
723,0.963691,0.447576,0.44328,0.0103601
724,0.963691,0.447576,0.44328,0.0103601
725,0.96365,0.524188,0.464126,0.000224036
726,0.957302,0.406805,0.420905,0.00845151
727,0.960652,0.463064,0.382135,0.00770393
728,0.960652,0.463064,0.382135,0.00770393
729,0.963041,0.514574,0.420933,0.00882832
730,0.961248,0.497153,0.487564,0.00305761
731,0.963473,0.47047,0.526008,0.00478658
732,0.962982,0.433495,0.490688,0.0039646
733,0.962982,0.433495,0.490688,0.0039646
734,0.962982,0.433495,0.490688,0.0039646
735,0.964063,0.478158,0.562179,0.0124118
736,0.967487,0.448868,0.453985,0.00188962
737,0.967797,0.482684,0.521538,0.000958349
738,0.972072,0.523349,0.491572,0.00895668
739,0.97353,0.513985,0.445699,0.0114371
740,0.973307,0.515549,0.475105,0.0136232
741,0.968324,0.372865,0.390684,0.00847114
742,0.969168,0.214954,0.465873,0.00466206
743,0.972827,0.285064,0.48483,0.00271941
744,0.972827,0.285064,0.48483,0.00271941
745,0.970889,0.283942,0.439917,9.19554e-05
746,0.97383,0.41139,0.43805,0.0102917
747,0.972027,0.364449,0.440205,0.0066427
748,0.972027,0.364449,0.440205,0.0066427
749,0.973252,0.417247,0.486065,0.0131469
750,0.973252,0.417247,0.486065,0.0131469
751,0.971111,0.383811,0.449718,0.0076905
752,0.970347,0.457821,0.508033,0.00628362
753,0.974112,0.446506,0.402959,0.00556699
754,0.974112,0.446506,0.402959,0.00556699
755,0.97244,0.450087,0.406502,0.00831875
756,0.97244,0.450087,0.406502,0.00831875
757,0.97244,0.450087,0.406502,0.00831875
758,0.975109,0.495542,0.397438,0.00411765
759,0.972617,0.404671,0.418271,0.002383
760,0.973836,0.425811,0.419543,0.00834382
761,0.971659,0.513261,0.479881,0.00662254
762,0.96809,0.477746,0.505245,0.00202142
763,0.973073,0.414554,0.536343,0.00412341
764,0.973873,0.44315,0.5787,0.0117735
765,0.974529,0.431029,0.533734,0.00304247
766,0.974529,0.431029,0.533734,0.00304247
767,0.974529,0.431029,0.533734,0.00304247
768,0.971536,0.454,0.514857,0.0139308
769,0.971536,0.454,0.514857,0.0139308
770,0.97129,0.424477,0.52405,0.0110381
771,0.97126,0.522101,0.55382,0.00295471
772,0.970484,0.524629,0.504292,0.0125008
773,0.972089,0.498775,0.574659,0.00166851
774,0.972089,0.498775,0.574659,0.00166851
775,0.972089,0.498775,0.574659,0.00166851
776,0.972089,0.498775,0.574659,0.00166851
777,0.971601,0.493781,0.491223,0.00124076
778,0.971601,0.493781,0.491223,0.00124076
779,0.971601,0.493781,0.491223,0.00124076
780,0.971879,0.485636,0.552433,0.00253553
781,0.976402,0.486446,0.527897,0.013689
782,0.973974,0.478828,0.643453,0.0175314
783,0.968754,0.456618,0.649259,0.00819555
784,0.973755,0.521249,0.61387,0.00973762
785,0.978097,0.471674,0.496123,0.00263266
786,0.97324,0.45667,0.546258,0.00737611
787,0.968198,0.46708,0.496785,0.0043129
788,0.964531,0.349593,0.564482,0.00173453
789,0.968644,0.475256,0.442843,0.00585617
790,0.968761,0.449311,0.552636,0.00178802
791,0.96934,0.57728,0.406868,0.00714321
792,0.965751,0.559085,0.60664,0.00403517
793,0.961884,0.441369,0.673085,0.000358191
794,0.961884,0.441369,0.673085,0.000358191
795,0.961884,0.441369,0.673085,0.000358191
796,0.961884,0.441369,0.673085,0.000358191
797,0.961884,0.441369,0.673085,0.000358191
798,0.961884,0.441369,0.673085,0.000358191
799,0.962721,0.459634,0.591378,0.00686643
800,0.962721,0.459634,0.591378,0.00686643
801,0.963083,0.472458,0.510395,0.0113398
802,0.965141,0.580954,0.495517,0.00548862
803,0.965536,0.577595,0.381317,0.00774125
804,0.965536,0.577595,0.381317,0.00774125
805,0.966179,0.512887,0.571147,0.0150376
806,0.962677,0.642563,0.601677,0.00555495
807,0.962677,0.642563,0.601677,0.00555495
808,0.962677,0.642563,0.601677,0.00555495
809,0.962677,0.642563,0.601677,0.00555495
810,0.965685,0.568314,0.467901,0.0122521
811,0.96675,0.58247,0.416966,0.00924195
812,0.965494,0.564511,0.513693,0.00346721
813,0.96404,0.59562,0.488539,0.00248261
814,0.961852,0.562136,0.457059,0.00344259
815,0.961243,0.694005,0.505981,0.0175367
816,0.963484,0.697305,0.577776,0.00687937
817,0.961056,0.665522,0.542966,0.00506454
818,0.961056,0.665522,0.542966,0.00506454
819,0.965623,0.458034,0.438818,0.00910812
820,0.962616,0.560553,0.498274,0.00744764
821,0.959143,0.54658,0.602282,0.00839705
822,0.959053,0.528191,0.553796,0.00467927
823,0.959053,0.528191,0.553796,0.00467927
824,0.95985,0.526033,0.496265,0.00761176
825,0.957337,0.541292,0.464619,0.00403926
826,0.959011,0.440333,0.519491,0.00717853
827,0.953687,0.426676,0.550387,0.0146475
828,0.958129,0.506758,0.571892,0.00480202
829,0.963308,0.472233,0.557814,0.00888836
830,0.964055,0.516788,0.534732,0.0119528
831,0.966791,0.545802,0.604171,0.00783814
832,0.962903,0.563563,0.513063,0.00804128
833,0.962903,0.563563,0.513063,0.00804128
834,0.962903,0.563563,0.513063,0.00804128
835,0.95897,0.556468,0.514489,0.0107442
836,0.95897,0.556468,0.514489,0.0107442
837,0.957294,0.539265,0.455801,0.00424252
838,0.956589,0.623093,0.414702,0.00621057
839,0.958446,0.57461,0.395177,0.00383192
840,0.959177,0.693566,0.431485,0.00927401
841,0.963107,0.63668,0.472776,0.0188351
842,0.963107,0.63668,0.472776,0.0188351
843,0.963107,0.63668,0.472776,0.0188351
844,0.963527,0.579848,0.54436,0.0102697
845,0.962122,0.562842,0.52891,0.00765962
846,0.962122,0.562842,0.52891,0.00765962
847,0.962122,0.562842,0.52891,0.00765962
848,0.962122,0.562842,0.52891,0.00765962
849,0.956236,0.6249,0.531365,0.00493759
850,0.957266,0.73075,0.541837,0.00882014
851,0.954321,0.672909,0.484824,0.00451914
852,0.951711,0.650175,0.542205,0.00822169
853,0.953958,0.737499,0.586119,0.00185362
854,0.95289,0.652495,0.52239,0.00461786
855,0.955578,0.557248,0.494735,0.0017731
856,0.956527,0.506279,0.614391,0.0138479
857,0.95809,0.49294,0.520829,0.00653158
858,0.95809,0.49294,0.520829,0.00653158
859,0.95809,0.49294,0.520829,0.00653158
860,0.956473,0.515071,0.641447,0.00924111
861,0.958033,0.664271,0.588067,0.0021396
862,0.96064,0.611551,0.702323,0.00219752
863,0.96064,0.611551,0.702323,0.00219752
864,0.955651,0.503735,0.576227,0.00188035
865,0.955651,0.503735,0.576227,0.00188035
866,0.959224,0.495587,0.582438,0.00645365
867,0.959107,0.450244,0.433488,0.00594403
868,0.963987,0.529623,0.409419,0.00204984
869,0.968091,0.415357,0.423534,0.00680177
870,0.968091,0.415357,0.423534,0.00680177
871,0.968492,0.472508,0.479962,0.00750822
872,0.969882,0.511405,0.461451,0.00517519
873,0.967998,0.453581,0.460599,0.00565028
874,0.967998,0.453581,0.460599,0.00565028
875,0.968617,0.455595,0.580837,0.00553164
876,0.968304,0.405511,0.532963,0.00718617
877,0.968304,0.405511,0.532963,0.00718617
878,0.967325,0.4756,0.574182,0.00656058
879,0.967325,0.4756,0.574182,0.00656058
880,0.963854,0.47544,0.475202,0.00350902
881,0.963854,0.47544,0.475202,0.00350902
882,0.959458,0.49642,0.521325,0.00512801
883,0.960719,0.607748,0.503123,0.00975339
884,0.962494,0.541973,0.513947,0.00452197
885,0.96687,0.580311,0.342321,0.00212386
886,0.965262,0.554869,0.472279,0.0024322
887,0.959562,0.620557,0.51618,0.0155056
888,0.959025,0.550938,0.563739,0.00708603
889,0.959025,0.550938,0.563739,0.00708603
890,0.959025,0.550938,0.563739,0.00708603
891,0.959267,0.579938,0.643374,0.00146673
892,0.960518,0.525343,0.62363,0.00883276
893,0.960518,0.525343,0.62363,0.00883276
894,0.962522,0.440156,0.611212,0.00846192
895,0.964919,0.418698,0.738838,0.00438701
896,0.964919,0.418698,0.738838,0.00438701
897,0.958165,0.447997,0.851984,0.00807206
898,0.958009,0.417691,0.700484,0.00903845
899,0.961914,0.342651,0.673574,0.0063635
900,0.961426,0.331922,0.609954,0.0032089
901,0.9627,0.388411,0.547235,0.00173945
902,0.965643,0.406385,0.593236,0.0052799
903,0.967876,0.335583,0.651559,0.00809858
904,0.970767,0.334309,0.656901,0.0102131
905,0.968108,0.437969,0.479114,0.00794582
906,0.96566,0.429024,0.489583,0.00419427
907,0.96566,0.429024,0.489583,0.00419427
908,0.96566,0.429024,0.489583,0.00419427
909,0.966259,0.500174,0.577022,0.00454236
910,0.968753,0.551376,0.586686,0.00660107
911,0.967523,0.448969,0.539617,0.00598713
912,0.97103,0.477201,0.559101,0.00505376
913,0.97103,0.477201,0.559101,0.00505376
914,0.968845,0.438062,0.577215,0.00633835
915,0.968657,0.529852,0.520919,0.00603779
916,0.96718,0.619531,0.44638,0.00488813
917,0.965205,0.481295,0.49521,0.00240584
918,0.965205,0.481295,0.49521,0.00240584
919,0.959919,0.511067,0.467317,0.00626274
920,0.967459,0.581033,0.547244,0.00514779
921,0.9679,0.619297,0.480998,0.0116071
922,0.9695,0.531112,0.466465,0.00606921
923,0.9695,0.531112,0.466465,0.00606921
924,0.963187,0.599279,0.54502,0.00644229
925,0.963187,0.599279,0.54502,0.00644229
926,0.965754,0.600464,0.526507,0.0134291
927,0.966621,0.5935,0.471952,0.0105948
928,0.966809,0.441543,0.432695,0.00482878
929,0.96462,0.57852,0.505121,0.0131646
930,0.96462,0.57852,0.505121,0.0131646
931,0.965423,0.56909,0.519751,0.00512061
932,0.966871,0.530002,0.478883,0.00451087
933,0.969075,0.442415,0.384916,0.00919876
934,0.969075,0.442415,0.384916,0.00919876
935,0.967729,0.443224,0.411211,0.00179329
936,0.969834,0.4725,0.479803,0.00855094
937,0.969834,0.4725,0.479803,0.00855094
938,0.974272,0.566285,0.440951,0.00745811
939,0.969884,0.519198,0.456743,0.00678865
940,0.977026,0.561799,0.548734,0.00180653
941,0.971567,0.703869,0.524345,0.0127589
942,0.967967,0.645013,0.597041,0.00465623
943,0.968175,0.504306,0.562417,0.0119032
944,0.968175,0.504306,0.562417,0.0119032
945,0.971878,0.515908,0.612776,0.00173795
946,0.971848,0.483966,0.60917,0.0132241
947,0.97062,0.524353,0.546927,0.0105869
948,0.968064,0.439672,0.566195,0.00776236
949,0.96684,0.423179,0.487291,0.0102663
950,0.963826,0.349193,0.443496,0.0068928
951,0.964716,0.355745,0.394265,0.00732153
952,0.96327,0.252608,0.386637,0.00657477
953,0.96327,0.252608,0.386637,0.00657477
954,0.963919,0.355254,0.344337,0.00409886
955,0.960851,0.436113,0.380574,0.00570479
956,0.960791,0.452585,0.394847,0.00978023
957,0.962564,0.434064,0.394048,0.00769707
958,0.962564,0.434064,0.394048,0.00769707
959,0.964088,0.528227,0.314011,0.0156171
960,0.967793,0.535343,0.386152,0.00734237
961,0.96919,0.575373,0.383142,0.00617442
962,0.971395,0.549188,0.419442,0.00678677
963,0.967636,0.677948,0.457374,0.00204104
964,0.970025,0.489178,0.448787,0.00658149
965,0.974191,0.506636,0.31589,0.00129233
966,0.974191,0.506636,0.31589,0.00129233
967,0.974191,0.506636,0.31589,0.00129233
968,0.970514,0.583012,0.305832,0.00194771
969,0.970514,0.583012,0.305832,0.00194771
970,0.969185,0.559713,0.376306,0.00317459
971,0.968297,0.677954,0.316953,0.00408129
972,0.968565,0.662796,0.321695,0.00906733
973,0.968565,0.662796,0.321695,0.00906733
974,0.968565,0.662796,0.321695,0.00906733
975,0.965269,0.757884,0.249792,0.00638242
976,0.964675,0.645638,0.28023,0.000930887
977,0.967583,0.546188,0.262689,0.00589034
978,0.966952,0.519354,0.246016,0.00564298
979,0.966952,0.519354,0.246016,0.00564298
980,0.966952,0.519354,0.246016,0.00564298
981,0.970244,0.486564,0.222675,0.00419506
982,0.970244,0.486564,0.222675,0.00419506
983,0.970244,0.486564,0.222675,0.00419506
984,0.97708,0.544571,0.265472,0.00339255
985,0.974433,0.547851,0.340552,0.0137686
986,0.974433,0.547851,0.340552,0.0137686
987,0.975216,0.403389,0.369637,0.00815152
988,0.975216,0.403389,0.369637,0.00815152
989,0.975216,0.403389,0.369637,0.00815152
990,0.976008,0.438718,0.371491,0.00231467
991,0.980841,0.436642,0.340858,0.00227245
992,0.974721,0.52926,0.305903,0.00399805
993,0.973256,0.552283,0.3131,0.000393679
994,0.971748,0.524472,0.295213,0.00787678
995,0.966208,0.480409,0.328215,0.00254639
996,0.973062,0.457634,0.319699,0.00359153
997,0.977881,0.503555,0.314007,0.004519
998,0.977881,0.503555,0.314007,0.004519
999,0.977881,0.503555,0.314007,0.004519
1000,0.977202,0.454415,0.335928,0.00451151
1001,0.975461,0.516897,0.295372,0.00354995
1002,0.975425,0.343833,0.287171,0.00323204
1003,0.975883,0.399822,0.360032,0.00485669
1004,0.971512,0.397745,0.336831,0.00285067
1005,0.971512,0.397745,0.336831,0.00285067
1006,0.971512,0.397745,0.336831,0.00285067
1007,0.969594,0.255634,0.423159,0.00339458
1008,0.963244,0.346476,0.431472,0.00421656
1009,0.959797,0.328807,0.317033,0.00425654
1010,0.960605,0.380465,0.397147,0.00956456
1011,0.960605,0.380465,0.397147,0.00956456
1012,0.960605,0.380465,0.397147,0.00956456
1013,0.958708,0.345078,0.280102,0.00992664
1014,0.958708,0.345078,0.280102,0.00992664
1015,0.954207,0.387863,0.288598,0.00678298
1016,0.954207,0.387863,0.288598,0.00678298
1017,0.954207,0.387863,0.288598,0.00678298
1018,0.954207,0.387863,0.288598,0.00678298
1019,0.957912,0.389677,0.325905,0.00922695
1020,0.957271,0.444867,0.301262,0.00746663
1021,0.956006,0.406684,0.389585,0.00153351
1022,0.956156,0.383497,0.348863,0.0104105
1023,0.956798,0.432204,0.357751,0.0090512
1024,0.960066,0.419121,0.412065,0.00995299
1025,0.959643,0.437226,0.327823,0.00648259
1026,0.96237,0.403525,0.43307,0.00583445
1027,0.962354,0.384273,0.353268,0.0048401
1028,0.962536,0.440584,0.348975,0.0130839
1029,0.959467,0.451787,0.239472,0.0035476
1030,0.960076,0.439113,0.178956,0.00357158
1031,0.960638,0.455737,0.141713,0.0061146
1032,0.960638,0.455737,0.141713,0.0061146
1033,0.960638,0.455737,0.141713,0.0061146
1034,0.963659,0.482387,0.148103,0.00503645
1035,0.961924,0.509579,0.120924,0.00609794
1036,0.961924,0.509579,0.120924,0.00609794
1037,0.958981,0.479462,0.1648,0.0130698
1038,0.958981,0.479462,0.1648,0.0130698
1039,0.958981,0.479462,0.1648,0.0130698
1040,0.963401,0.472348,0.236717,0.00858059
1041,0.963401,0.472348,0.236717,0.00858059
1042,0.963401,0.472348,0.236717,0.00858059
1043,0.963401,0.472348,0.236717,0.00858059
1044,0.963401,0.472348,0.236717,0.00858059
1045,0.965771,0.406625,0.145742,0.00612132
1046,0.965771,0.406625,0.145742,0.00612132
1047,0.965771,0.406625,0.145742,0.00612132
1048,0.965771,0.406625,0.145742,0.00612132
1049,0.968128,0.4192,0.23035,0.0105905
1050,0.965799,0.442139,0.205329,0.00897024
1051,0.965799,0.442139,0.205329,0.00897024
1052,0.964179,0.418259,0.290427,0.00626
1053,0.966409,0.339379,0.34497,0.00665251
1054,0.967504,0.308274,0.320195,0.0102893
1055,0.967767,0.39706,0.302054,0.0133508
1056,0.967725,0.358847,0.276585,0.00141177
1057,0.967713,0.346314,0.214454,0.00563641
1058,0.967713,0.346314,0.214454,0.00563641
1059,0.967713,0.346314,0.214454,0.00563641
1060,0.967806,0.378352,0.193504,0.00652479
1061,0.967806,0.378352,0.193504,0.00652479
1062,0.967806,0.378352,0.193504,0.00652479
1063,0.967841,0.388588,0.206111,0.00604584
1064,0.967841,0.388588,0.206111,0.00604584
1065,0.970988,0.357887,0.215237,0.00596469
1066,0.96804,0.301796,0.162642,0.00711847
1067,0.96804,0.301796,0.162642,0.00711847
1068,0.96804,0.301796,0.162642,0.00711847
1069,0.971497,0.305341,0.265438,0.00444383
1070,0.969868,0.290697,0.23916,0.010454
1071,0.969868,0.290697,0.23916,0.010454
1072,0.966627,0.389941,0.235295,0.00419251
1073,0.967613,0.260509,0.176807,0.00781824
1074,0.967613,0.260509,0.176807,0.00781824
1075,0.967613,0.260509,0.176807,0.00781824
1076,0.967724,0.370248,0.21067,0.00993296
1077,0.967724,0.370248,0.21067,0.00993296
1078,0.968879,0.375033,0.190729,0.00295999
1079,0.968879,0.375033,0.190729,0.00295999
1080,0.969289,0.431278,0.247175,0.00599694
1081,0.969366,0.463846,0.212439,0.00890374
1082,0.969366,0.463846,0.212439,0.00890374
1083,0.974336,0.458323,0.239074,0.00225569
1084,0.967482,0.535715,0.206118,0.00143579
1085,0.966347,0.501455,0.24772,0.00518239
1086,0.964849,0.503013,0.257549,0.00387614
1087,0.964849,0.503013,0.257549,0.00387614
1088,0.967066,0.502038,0.171051,0.00560393
1089,0.959273,0.482162,0.250181,0.00239485
1090,0.959273,0.482162,0.250181,0.00239485
1091,0.963339,0.489188,0.174402,0.00515171
1092,0.963339,0.489188,0.174402,0.00515171
1093,0.962654,0.514301,0.149103,0.0074613
1094,0.962654,0.514301,0.149103,0.0074613
1095,0.962654,0.514301,0.149103,0.0074613
1096,0.962654,0.514301,0.149103,0.0074613
1097,0.96235,0.546122,0.158941,0.006504
1098,0.958626,0.528972,0.190537,0.00726923
1099,0.954892,0.537079,0.209965,0.00723838
1100,0.955025,0.527806,0.19891,0.00599303
1101,0.955025,0.527806,0.19891,0.00599303
1102,0.955025,0.527806,0.19891,0.00599303
1103,0.960977,0.487714,0.181577,0.00643753
1104,0.958953,0.416978,0.270721,0.00891369
1105,0.958953,0.416978,0.270721,0.00891369
1106,0.959048,0.433333,0.194706,0.00332977
1107,0.958898,0.530612,0.274346,0.00778812
1108,0.960709,0.530129,0.29528,0.00508589
1109,0.963913,0.575336,0.27235,0.00499735
1110,0.968475,0.553681,0.225151,0.00665531
1111,0.969281,0.51327,0.197688,0.00303184
1112,0.96703,0.525538,0.148234,0.00774423
1113,0.96703,0.525538,0.148234,0.00774423
1114,0.965548,0.50441,0.224953,0.0147457
1115,0.965548,0.50441,0.224953,0.0147457
1116,0.965548,0.50441,0.224953,0.0147457
1117,0.965548,0.50441,0.224953,0.0147457
1118,0.965548,0.50441,0.224953,0.0147457
1119,0.96537,0.476727,0.256,0.00673766
1120,0.962911,0.50491,0.231046,0.00645317
1121,0.962911,0.50491,0.231046,0.00645317
1122,0.960421,0.469044,0.298111,0.00501701
1123,0.962029,0.564425,0.263742,0.00422822
1124,0.962109,0.447775,0.16703,0.00744573
1125,0.965241,0.448797,0.225629,0.00297352
1126,0.967844,0.445963,0.214674,0.00845427
1127,0.965576,0.395577,0.162931,0.0102655
1128,0.967787,0.408918,0.189966,0.00223745
1129,0.971681,0.377763,0.125169,0.00672572
1130,0.968801,0.394332,0.112613,0.00208777
1131,0.964337,0.36758,0.0602754,0.0155994
1132,0.968736,0.361228,0.221703,0.00767818
1133,0.968736,0.361228,0.221703,0.00767818
1134,0.967322,0.387483,0.159097,0.00418029
1135,0.967322,0.387483,0.159097,0.00418029
1136,0.969452,0.446752,0.195855,0.00640384
1137,0.964704,0.480441,0.105771,0.00613115
1138,0.963366,0.504675,0.03436,0.00632244
1139,0.965054,0.528689,0.0613796,0.00747965
1140,0.962921,0.51089,0.0721815,0.00599299
1141,0.964919,0.480194,0.178679,0.00385763
1142,0.969094,0.423898,0.210165,0.00486329
1143,0.969087,0.43721,0.27791,0.0102763
1144,0.96529,0.362504,0.285257,0.00399714
1145,0.963218,0.324554,0.312829,0.00173759
1146,0.963218,0.324554,0.312829,0.00173759
1147,0.963218,0.324554,0.312829,0.00173759
1148,0.966845,0.368037,0.270622,0.00813356
1149,0.96788,0.321665,0.321628,0.00523217
1150,0.973656,0.334396,0.273672,0.00503817
1151,0.973656,0.334396,0.273672,0.00503817
1152,0.972927,0.265856,0.226812,0.0102945
1153,0.976225,0.298655,0.345928,0.00711128
1154,0.976225,0.298655,0.345928,0.00711128
1155,0.976225,0.298655,0.345928,0.00711128
1156,0.972168,0.287596,0.287399,0.00949755
1157,0.970624,0.27265,0.330198,0.00348339
1158,0.970624,0.27265,0.330198,0.00348339
1159,0.966734,0.338203,0.290765,0.00611766
1160,0.965984,0.334139,0.401513,0.00353959
1161,0.968957,0.336837,0.342073,0.00509634
1162,0.969887,0.390744,0.387247,0.00273899
1163,0.967025,0.365938,0.418118,0.010195
1164,0.964699,0.373244,0.332979,0.00393885
1165,0.967937,0.369693,0.413496,0.00173062
1166,0.970721,0.333776,0.289455,0.0114099
1167,0.973864,0.386809,0.297787,0.00775664
1168,0.973864,0.386809,0.297787,0.00775664
1169,0.973864,0.386809,0.297787,0.00775664
1170,0.975051,0.374119,0.325572,0.0057737
1171,0.975051,0.374119,0.325572,0.0057737
1172,0.975888,0.322584,0.335382,0.0111143
1173,0.974818,0.391459,0.279138,0.0112607
1174,0.970675,0.312173,0.290485,0.00786234
1175,0.967189,0.370931,0.276415,0.00105772
1176,0.966102,0.370302,0.285823,0.0062181
1177,0.963884,0.382837,0.29126,0.00641905
1178,0.96162,0.351418,0.365871,0.00577921
1179,0.96162,0.351418,0.365871,0.00577921
1180,0.962272,0.389372,0.35961,0.00136669
1181,0.962491,0.407323,0.308001,0.00535557
1182,0.962491,0.407323,0.308001,0.00535557
1183,0.962491,0.407323,0.308001,0.00535557
1184,0.963503,0.365369,0.300976,0.00799171
1185,0.964338,0.361551,0.348611,0.00413858
1186,0.964338,0.361551,0.348611,0.00413858
1187,0.965226,0.336546,0.388333,0.0079705
1188,0.965226,0.336546,0.388333,0.0079705
1189,0.96492,0.310692,0.337353,0.0100859
1190,0.96787,0.338538,0.298186,0.00797494
1191,0.966838,0.427041,0.38819,0.0052842
1192,0.96675,0.376551,0.294134,0.00950504
1193,0.96675,0.376551,0.294134,0.00950504
1194,0.96675,0.376551,0.294134,0.00950504
1195,0.964265,0.44349,0.351681,0.00270459
1196,0.965881,0.482217,0.319093,0.0123739
1197,0.966466,0.445732,0.340116,0.00263776
1198,0.964728,0.445664,0.370425,0.0100837
1199,0.964535,0.455825,0.411684,0.00246298
1200,0.957629,0.428994,0.413896,0.00386381
1201,0.958387,0.456516,0.451908,0.00173715
1202,0.958387,0.456516,0.451908,0.00173715
1203,0.958387,0.456516,0.451908,0.00173715
