ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.159362,null,null,-0.104561,null
-0.00739335,null,null,null,0.00578535
0.987727,0.0179718,null,null,null
-0.100165,null,-0.393,null,null
0.159362,null,null,-0.104561,null
-0.00739335,null,null,null,0.00578535
0.987727,0.0179718,null,null,null
-0.100165,null,-0.393,null,null
0.159362,null,null,-0.104561,null
-0.00739335,null,null,null,0.00578535
0.987727,0.0179718,null,null,null
-0.100165,null,-0.393,null,null
0.159362,null,null,-0.104561,null
-0.00739335,null,null,null,0.00578535
0.987899,0.017258,null,null,null
-0.0995306,null,-0.308415,null,null
0.111588,null,null,-0.0784894,null
-0.0043779,null,null,null,0.00251409
0.987899,0.017258,null,null,null
-0.0995306,null,-0.308415,null,null
0.111588,null,null,-0.0784894,null
-0.0043779,null,null,null,0.00251409
0.987899,0.017258,null,null,null
-0.0995306,null,-0.308415,null,null
0.111588,null,null,-0.0784894,null
-0.0043779,null,null,null,0.00251409
0.987899,0.017258,null,null,null
-0.0995306,null,-0.308415,null,null
0.111588,null,null,-0.0784894,null
-0.0043779,null,null,null,0.00251409
0.987931,0.017041,null,null,null
-0.108335,null,-0.367174,null,null
0.147091,null,null,-0.101924,null
-0.00174779,null,null,null,0.00364032
0.987869,0.0207106,null,null,null
-0.0895005,null,-0.374514,null,null
0.151732,null,null,-0.0751223,null
0.00165125,null,null,null,0.0107903
0.987869,0.0207106,null,null,null
-0.0895005,null,-0.374514,null,null
0.151732,null,null,-0.0751223,null
0.00165125,null,null,null,0.0107903
0.98776,0.0225125,null,null,null
-0.0865478,null,-0.401701,null,null
0.182961,null,null,-0.124025,null
0.000899507,null,null,null,-0.00122344
0.987775,0.0257085,null,null,null
-0.0622579,null,-0.342514,null,null
0.187853,null,null,-0.176833,null
0.00618932,null,null,null,-0.00206256
0.987653,0.0263429,null,null,null
-0.0409499,null,-0.340669,null,null
0.172644,null,null,-0.159775,null
-0.00399223,null,null,null,0.00403415
0.987959,0.0228211,null,null,null
-0.0837976,null,-0.308196,null,null
0.168857,null,null,-0.137437,null
-0.00231248,null,null,null,0.00858856
0.987833,0.0265435,null,null,null
-0.0838065,null,-0.301507,null,null
0.168497,null,null,-0.11973,null
0.000511029,null,null,null,0.00352615
0.987734,0.0256054,null,null,null
-0.115968,null,-0.312095,null,null
0.118403,null,null,-0.0891401,null
0.00187405,null,null,null,0.000821471
0.987734,0.0256054,null,null,null
-0.115968,null,-0.312095,null,null
0.118403,null,null,-0.0891401,null
0.00187405,null,null,null,0.000821471
0.987734,0.0256054,null,null,null
-0.115968,null,-0.312095,null,null
0.118403,null,null,-0.0891401,null
0.00187405,null,null,null,0.000821471
0.98793,0.0204296,null,null,null
-0.108268,null,-0.303045,null,null
0.149815,null,null,-0.0477101,null
0.0060497,null,null,null,0.00637665
0.98793,0.0204296,null,null,null
-0.108268,null,-0.303045,null,null
0.149815,null,null,-0.0477101,null
0.0060497,null,null,null,0.00637665
0.98793,0.0204296,null,null,null
-0.108268,null,-0.303045,null,null
0.149815,null,null,-0.0477101,null
0.0060497,null,null,null,0.00637665
0.9881,0.0183035,null,null,null
-0.0759091,null,-0.294184,null,null
0.159252,null,null,-0.0533534,null
-0.000902329,null,null,null,-0.00197081
0.9881,0.0183035,null,null,null
-0.0759091,null,-0.294184,null,null
0.159252,null,null,-0.0533534,null
-0.000902329,null,null,null,-0.00197081
0.988114,0.0176698,null,null,null
-0.0895456,null,-0.261364,null,null
0.152384,null,null,-0.0205248,null
0.000932475,null,null,null,0.00359461
0.98826,0.0153006,null,null,null
-0.0800446,null,-0.24372,null,null
0.132447,null,null,0.0186124,null
-0.00189522,null,null,null,0.00116753
0.98826,0.0153006,null,null,null
-0.0800446,null,-0.24372,null,null
0.132447,null,null,0.0186124,null
-0.00189522,null,null,null,0.00116753
0.98826,0.0153006,null,null,null
-0.0800446,null,-0.24372,null,null
0.132447,null,null,0.0186124,null
-0.00189522,null,null,null,0.00116753
0.988485,0.0111223,null,null,null
-0.100912,null,-0.275757,null,null
0.176706,null,null,-0.01503,null
0.000965576,null,null,null,0.00208316
0.988361,0.0123345,null,null,null
-0.082164,null,-0.254217,null,null
0.181245,null,null,0.00277154,null
-0.00103098,null,null,null,0.00936741
0.988361,0.0123345,null,null,null
-0.082164,null,-0.254217,null,null
0.181245,null,null,0.00277154,null
-0.00103098,null,null,null,0.00936741
0.98826,0.0124132,null,null,null
-0.106341,null,-0.300048,null,null
0.165236,null,null,0.00229336,null
-0.00379424,null,null,null,0.00355255
0.988345,0.010484,null,null,null
-0.109991,null,-0.258848,null,null
0.149375,null,null,0.00444606,null
0.000584386,null,null,null,0.00506114
0.988345,0.010484,null,null,null
-0.109991,null,-0.258848,null,null
0.149375,null,null,0.00444606,null
0.000584386,null,null,null,0.00506114
0.988345,0.010484,null,null,null
-0.109991,null,-0.258848,null,null
0.149375,null,null,0.00444606,null
0.000584386,null,null,null,0.00506114
0.988359,0.00596924,null,null,null
-0.182739,null,-0.300609,null,null
0.102653,null,null,-0.069992,null
-0.000190918,null,null,null,0.00870349
0.988359,0.00596924,null,null,null
-0.182739,null,-0.300609,null,null
0.102653,null,null,-0.069992,null
-0.000190918,null,null,null,0.00870349
0.988191,-0.000752978,null,null,null
-0.144941,null,-0.285127,null,null
0.111749,null,null,-0.0559896,null
-0.00130437,null,null,null,-0.00169181
0.988191,-0.000752978,null,null,null
-0.144941,null,-0.285127,null,null
0.111749,null,null,-0.0559896,null
-0.00130437,null,null,null,-0.00169181
0.988164,-0.00113502,null,null,null
-0.149116,null,-0.33988,null,null
0.157944,null,null,-0.00821574,null
0.00239415,null,null,null,0.000788119
0.988105,-0.00159699,null,null,null
-0.18124,null,-0.298066,null,null
0.165594,null,null,0.000471735,null
0.000519206,null,null,null,0.0061537
0.988105,-0.00159699,null,null,null
-0.18124,null,-0.298066,null,null
0.165594,null,null,0.000471735,null
0.000519206,null,null,null,0.0061537
0.988271,-0.00572545,null,null,null
-0.177506,null,-0.282515,null,null
0.192896,null,null,0.00887511,null
-0.000414415,null,null,null,-0.00274965
0.988298,-0.00486841,null,null,null
-0.200976,null,-0.279423,null,null
0.178011,null,null,0.0105299,null
0.000516234,null,null,null,0.00116244
0.988193,-0.00115244,null,null,null
-0.19148,null,-0.298256,null,null
0.216573,null,null,-0.0185924,null
-0.00569006,null,null,null,0.00160731
0.988128,-0.00095051,null,null,null
-0.16744,null,-0.306956,null,null
0.258315,null,null,-0.00264129,null
0.000156366,null,null,null,-0.000472581
0.988128,-0.00095051,null,null,null
-0.16744,null,-0.306956,null,null
0.258315,null,null,-0.00264129,null
0.000156366,null,null,null,-0.000472581
0.988258,-0.0082462,null,null,null
-0.157849,null,-0.318496,null,null
0.21449,null,null,-0.0290785,null
-0.00633522,null,null,null,-0.00139642
0.988109,-0.00844986,null,null,null
-0.137381,null,-0.311441,null,null
0.229871,null,null,-0.0605695,null
-0.000276734,null,null,null,-0.000815222
0.988109,-0.00844986,null,null,null
-0.137381,null,-0.311441,null,null
0.229871,null,null,-0.0605695,null
-0.000276734,null,null,null,-0.000815222
0.988095,-0.0106926,null,null,null
-0.189555,null,-0.289119,null,null
0.229909,null,null,-0.017009,null
-0.00408513,null,null,null,0.00294271
0.988095,-0.0106926,null,null,null
-0.189555,null,-0.289119,null,null
0.229909,null,null,-0.017009,null
-0.00408513,null,null,null,0.00294271
0.98818,-0.00819135,null,null,null
-0.211344,null,-0.313182,null,null
0.199451,null,null,-0.0209594,null
0.00123446,null,null,null,0.00749288
0.98818,-0.00819135,null,null,null
-0.211344,null,-0.313182,null,null
0.199451,null,null,-0.0209594,null
0.00123446,null,null,null,0.00749288
0.98818,-0.00819135,null,null,null
-0.211344,null,-0.313182,null,null
0.199451,null,null,-0.0209594,null
0.00123446,null,null,null,0.00749288
0.98818,-0.00819135,null,null,null
-0.211344,null,-0.313182,null,null
0.199451,null,null,-0.0209594,null
0.00123446,null,null,null,0.00749288
0.988216,-0.00384617,null,null,null
-0.198265,null,-0.339275,null,null
0.230415,null,null,-0.0263962,null
-0.00470621,null,null,null,0.00173849
0.988019,-0.00445601,null,null,null
-0.224024,null,-0.332925,null,null
0.254894,null,null,-0.0203531,null
-0.00384345,null,null,null,1.35114e-05
0.987826,-0.00278101,null,null,null
-0.219711,null,-0.31687,null,null
0.238229,null,null,-0.0142764,null
-0.00736646,null,null,null,0.00213357
0.987816,-0.00089481,null,null,null
-0.203093,null,-0.340998,null,null
0.214825,null,null,-0.040179,null
-0.00212197,null,null,null,-0.00283225
0.987816,-0.00089481,null,null,null
-0.203093,null,-0.340998,null,null
0.214825,null,null,-0.040179,null
-0.00212197,null,null,null,-0.00283225
0.987816,-0.00089481,null,null,null
-0.203093,null,-0.340998,null,null
0.214825,null,null,-0.040179,null
-0.00212197,null,null,null,-0.00283225
0.988008,-0.000803679,null,null,null
-0.212285,null,-0.348255,null,null
0.174313,null,null,-0.0718919,null
0.0048158,null,null,null,0.00384779
0.987818,-0.00513602,null,null,null
-0.197401,null,-0.30467,null,null
0.205846,null,null,-0.0854341,null
0.00588531,null,null,null,0.000264748
0.987818,-0.00513602,null,null,null
-0.197401,null,-0.30467,null,null
0.205846,null,null,-0.0854341,null
0.00588531,null,null,null,0.000264748
0.988097,-0.00570786,null,null,null
-0.205957,null,-0.292381,null,null
0.179803,null,null,-0.111492,null
0.004517,null,null,null,0.00247778
0.987879,-0.0113784,null,null,null
-0.225851,null,-0.351538,null,null
0.219472,null,null,-0.143389,null
-0.00165276,null,null,null,-0.00120715
0.987889,-0.0103861,null,null,null
-0.232793,null,-0.306425,null,null
0.171491,null,null,-0.185156,null
0.000659501,null,null,null,0.00344674
0.988024,-0.0148848,null,null,null
-0.236698,null,-0.332666,null,null
0.153916,null,null,-0.174651,null
0.00666331,null,null,null,0.00829725
0.98812,-0.0143687,null,null,null
-0.276375,null,-0.252862,null,null
0.169005,null,null,-0.139936,null
0.00329321,null,null,null,-0.00356944
0.988005,-0.0134951,null,null,null
-0.227807,null,-0.211794,null,null
0.146602,null,null,-0.189044,null
0.00122101,null,null,null,-0.00102612
0.988186,-0.0108439,null,null,null
-0.239374,null,-0.224325,null,null
0.0863261,null,null,-0.193679,null
0.00508782,null,null,null,0.00441826
0.988186,-0.0108439,null,null,null
-0.239374,null,-0.224325,null,null
0.0863261,null,null,-0.193679,null
0.00508782,null,null,null,0.00441826
0.988058,-0.0113898,null,null,null
-0.222991,null,-0.219555,null,null
0.121817,null,null,-0.201543,null
0.00932585,null,null,null,0.00225769
0.988058,-0.0113898,null,null,null
-0.222991,null,-0.219555,null,null
0.121817,null,null,-0.201543,null
0.00932585,null,null,null,0.00225769
0.988058,-0.0113898,null,null,null
-0.222991,null,-0.219555,null,null
0.121817,null,null,-0.201543,null
0.00932585,null,null,null,0.00225769
0.988058,-0.0113898,null,null,null
-0.222991,null,-0.219555,null,null
0.121817,null,null,-0.201543,null
0.00932585,null,null,null,0.00225769
0.988058,-0.0113898,null,null,null
-0.222991,null,-0.219555,null,null
0.121817,null,null,-0.201543,null
0.00932585,null,null,null,0.00225769
0.988046,-0.0143616,null,null,null
-0.206998,null,-0.265146,null,null
0.0943868,null,null,-0.225551,null
0.00173448,null,null,null,-0.00447911
0.988032,-0.0156843,null,null,null
-0.227624,null,-0.265484,null,null
0.148611,null,null,-0.194721,null
0.00420996,null,null,null,0.00518775
0.988032,-0.0156843,null,null,null
-0.227624,null,-0.265484,null,null
0.148611,null,null,-0.194721,null
0.00420996,null,null,null,0.00518775
0.987984,-0.010527,null,null,null
-0.259715,null,-0.26335,null,null
0.140735,null,null,-0.201546,null
0.000589224,null,null,null,0.00394348
0.987903,-0.0122708,null,null,null
-0.205131,null,-0.293179,null,null
0.0826831,null,null,-0.182621,null
-0.00297105,null,null,null,0.00164283
0.987879,-0.00911492,null,null,null
-0.216486,null,-0.235652,null,null
0.085825,null,null,-0.1701,null
0.00178665,null,null,null,0.00622564
0.987964,-0.0111018,null,null,null
-0.200958,null,-0.295791,null,null
0.145954,null,null,-0.1743,null
0.00212871,null,null,null,0.00533131
0.988051,-0.0134345,null,null,null
-0.188913,null,-0.301797,null,null
0.147451,null,null,-0.18104,null
0.00269444,null,null,null,0.00476359
0.988099,-0.0141489,null,null,null
-0.174356,null,-0.262569,null,null
0.11967,null,null,-0.115879,null
-0.00179706,null,null,null,-0.00186317
0.988171,-0.0169324,null,null,null
-0.138721,null,-0.275413,null,null
0.123268,null,null,-0.148471,null
-0.00384329,null,null,null,-0.00279506
0.988289,-0.0167764,null,null,null
-0.133288,null,-0.256075,null,null
0.110768,null,null,-0.089056,null
0.0020747,null,null,null,-0.00314633
0.988234,-0.0151942,null,null,null
-0.137435,null,-0.282335,null,null
0.0521727,null,null,-0.131071,null
-0.000774346,null,null,null,-0.00298479
0.988039,-0.0143189,null,null,null
-0.131679,null,-0.238847,null,null
0.0306019,null,null,-0.0953046,null
-0.0145289,null,null,null,0.00546601
0.988136,-0.0142095,null,null,null
-0.108872,null,-0.251714,null,null
0.110797,null,null,-0.111634,null
-0.00584994,null,null,null,-0.000469551
0.988136,-0.0142095,null,null,null
-0.108872,null,-0.251714,null,null
0.110797,null,null,-0.111634,null
-0.00584994,null,null,null,-0.000469551
0.988082,-0.0103356,null,null,null
-0.0945561,null,-0.274504,null,null
0.0804166,null,null,-0.0525029,null
0.00294286,null,null,null,0.00251901
0.988082,-0.0103356,null,null,null
-0.0945561,null,-0.274504,null,null
0.0804166,null,null,-0.0525029,null
0.00294286,null,null,null,0.00251901
0.988152,-0.0102159,null,null,null
-0.174166,null,-0.252408,null,null
0.104109,null,null,-0.0703924,null
0.00105696,null,null,null,-0.00119372
0.988059,-0.00984589,null,null,null
-0.178382,null,-0.285232,null,null
0.115385,null,null,-0.0349554,null
0.000432186,null,null,null,-0.00378894
0.988151,-0.0066335,null,null,null
-0.153371,null,-0.288591,null,null
0.0815356,null,null,-0.0139515,null
0.00417182,null,null,null,0.000540021
0.988202,-0.00419251,null,null,null
-0.131678,null,-0.295922,null,null
0.114572,null,null,-0.0235329,null
0.00206751,null,null,null,-0.00334762
0.988186,-0.00346652,null,null,null
-0.157559,null,-0.302905,null,null
0.0611259,null,null,-0.0462175,null
-0.000250353,null,null,null,-0.00150153
0.988211,-0.00182685,null,null,null
-0.127115,null,-0.290737,null,null
0.110839,null,null,-0.0448815,null
0.000888609,null,null,null,-0.0017472
0.988325,-0.00619479,null,null,null
-0.120072,null,-0.246159,null,null
0.122698,null,null,-0.071457,null
-0.000746803,null,null,null,-0.000872032
0.988401,-0.00807928,null,null,null
-0.0926653,null,-0.268937,null,null
0.138079,null,null,-0.0907756,null
-0.000558273,null,null,null,0.00448369
0.988383,-0.0032766,null,null,null
-0.040536,null,-0.279585,null,null
0.207084,null,null,-0.066835,null
-0.00380596,null,null,null,-0.00118347
0.988138,-0.00880611,null,null,null
-0.0283449,null,-0.25593,null,null
0.21281,null,null,-0.103545,null
-0.000531308,null,null,null,-0.0010328
0.988138,-0.00880611,null,null,null
-0.0283449,null,-0.25593,null,null
0.21281,null,null,-0.103545,null
-0.000531308,null,null,null,-0.0010328
0.988138,-0.00880611,null,null,null
-0.0283449,null,-0.25593,null,null
0.21281,null,null,-0.103545,null
-0.000531308,null,null,null,-0.0010328
0.988206,-0.000176891,null,null,null
-0.0187924,null,-0.288218,null,null
0.19699,null,null,-0.0904789,null
0.00538711,null,null,null,0.00201926
0.98826,0.00552519,null,null,null
-0.0272462,null,-0.260294,null,null
0.195963,null,null,-0.0863445,null
0.00309923,null,null,null,0.0043735
0.988487,0.00371396,null,null,null
-0.0891036,null,-0.241546,null,null
0.190493,null,null,-0.086796,null
0.00319604,null,null,null,0.000268079
0.988487,0.00371396,null,null,null
-0.0891036,null,-0.241546,null,null
0.190493,null,null,-0.086796,null
0.00319604,null,null,null,0.000268079
0.988369,0.00203025,null,null,null
-0.0883174,null,-0.233412,null,null
0.171228,null,null,-0.0676615,null
0.00436556,null,null,null,-0.00214241
0.988485,0.0032486,null,null,null
-0.0699822,null,-0.234962,null,null
0.227725,null,null,-0.079005,null
0.00569657,null,null,null,0.003017
0.988485,0.0032486,null,null,null
-0.0699822,null,-0.234962,null,null
0.227725,null,null,-0.079005,null
0.00569657,null,null,null,0.003017
0.988485,0.0032486,null,null,null
-0.0699822,null,-0.234962,null,null
0.227725,null,null,-0.079005,null
0.00569657,null,null,null,0.003017
0.988456,0.00430689,null,null,null
-0.0508256,null,-0.229464,null,null
0.23769,null,null,-0.105556,null
0.00527856,null,null,null,-0.000487056
0.988449,0.00374502,null,null,null
-0.0501989,null,-0.270381,null,null
0.262036,null,null,-0.0977909,null
0.00105592,null,null,null,0.00451939
0.988449,0.00374502,null,null,null
-0.0501989,null,-0.270381,null,null
0.262036,null,null,-0.0977909,null
0.00105592,null,null,null,0.00451939
0.988195,0.00641315,null,null,null
-0.0274391,null,-0.289762,null,null
0.251865,null,null,-0.0521564,null
-0.00354085,null,null,null,0.000443744
0.988206,0.00687197,null,null,null
-0.00974615,null,-0.256993,null,null
0.284925,null,null,-0.0654037,null
-0.00262116,null,null,null,-0.00061899
0.988167,0.00595756,null,null,null
-0.015291,null,-0.273524,null,null
0.277226,null,null,-0.0771141,null
-0.00235965,null,null,null,-0.00171695
0.988237,0.00261003,null,null,null
-0.0320999,null,-0.252536,null,null
0.249885,null,null,-0.0921404,null
