MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1203,0.988099,0.324297,0.294827,0.00139914
1204,0.988001,0.331766,0.302474,0.00440266
1205,0.988001,0.331766,0.302474,0.00440266
1206,0.988001,0.331766,0.302474,0.00440266
1207,0.988001,0.331766,0.302474,0.00440266
1208,0.988255,0.341694,0.28556,0.0093889
1209,0.988224,0.36405,0.263725,0.00564241
1210,0.988249,0.351495,0.255783,0.0108907
1211,0.988249,0.351495,0.255783,0.0108907
1212,0.988249,0.351495,0.255783,0.0108907
1213,0.988111,0.29624,0.35347,0.00725357
1214,0.988111,0.29624,0.35347,0.00725357
1215,0.988094,0.340625,0.344564,0.00696915
1216,0.988127,0.292253,0.306468,0.00361614
1217,0.988117,0.264372,0.367257,0.00187518
1218,0.988079,0.303269,0.36576,0.00622507
1219,0.988257,0.226448,0.312991,0.00256915
1220,0.988096,0.238321,0.31136,0.00371192
1221,0.988355,0.246941,0.336932,0.00295232
1222,0.988355,0.246941,0.336932,0.00295232
1223,0.988249,0.277652,0.26172,0.00117317
1224,0.988249,0.277652,0.26172,0.00117317
1225,0.988249,0.277652,0.26172,0.00117317
1226,0.988105,0.297686,0.256643,0.0040391
1227,0.988224,0.279527,0.247895,0.0064711
1228,0.988224,0.279527,0.247895,0.0064711
1229,0.988177,0.293631,0.281588,0.00966078
1230,0.988177,0.293631,0.281588,0.00966078
1231,0.988206,0.293691,0.281934,0.000637747
1232,0.988206,0.308806,0.254576,0.00666685
1233,0.988232,0.323348,0.231574,0.00267699
1234,0.988323,0.285943,0.206314,0.00523303
1235,0.988259,0.364205,0.26441,0.00316237
1236,0.98836,0.348263,0.255549,0.00551304
1237,0.988413,0.377476,0.213254,0.00446537
1238,0.988285,0.354595,0.209786,0.00840314
1239,0.988311,0.324623,0.269258,0.00180634
1240,0.988341,0.35348,0.260126,0.0048888
1241,0.988415,0.32261,0.241657,0.00525657
1242,0.988503,0.349881,0.256007,0.00238134
1243,0.988478,0.330721,0.294842,0.00657288
1244,0.988257,0.278231,0.271608,0.00546916
1245,0.988375,0.290558,0.252738,0.0029564
1246,0.988542,0.276344,0.24879,0.00293851
1247,0.988542,0.276344,0.24879,0.00293851
1248,0.988556,0.2337,0.264669,0.00591079
1249,0.988407,0.203736,0.279512,0.00345416
1250,0.988407,0.203736,0.279512,0.00345416
1251,0.988254,0.208475,0.227171,0.00518319
1252,0.988302,0.249396,0.251999,0.00922372
1253,0.988336,0.233849,0.287447,0.00417052
1254,0.988181,0.209027,0.288336,0.00535853
1255,0.988422,0.196326,0.256876,0.0054907
1256,0.988422,0.196326,0.256876,0.0054907
1257,0.988422,0.196326,0.256876,0.0054907
1258,0.988352,0.271035,0.357491,0.000448514
1259,0.98806,0.239949,0.347883,0.00115305
1260,0.98806,0.239949,0.347883,0.00115305
1261,0.988064,0.220014,0.336165,0.00323987
1262,0.98808,0.262363,0.295314,0.00320001
1263,0.988058,0.241029,0.291263,0.00826931
1264,0.98823,0.241223,0.354277,0.00927782
1265,0.988241,0.244058,0.357502,0.00651553
1266,0.988258,0.246211,0.302157,0.00438492
1267,0.988206,0.221664,0.303481,0.0055478
1268,0.988206,0.221664,0.303481,0.0055478
1269,0.988206,0.221664,0.303481,0.0055478
1270,0.988206,0.221664,0.303481,0.0055478
1271,0.988085,0.227888,0.335344,0.00315873
1272,0.988085,0.227888,0.335344,0.00315873
1273,0.988085,0.227888,0.335344,0.00315873
1274,0.988121,0.228731,0.264595,0.00446561
1275,0.988091,0.235023,0.259238,0.00800797
1276,0.988024,0.285201,0.291197,0.00204955
1277,0.987972,0.307038,0.301979,0.00682725
1278,0.988028,0.26192,0.337759,0.00209161
1279,0.988028,0.26192,0.337759,0.00209161
1280,0.988016,0.232003,0.323149,0.000568878
1281,0.988045,0.214035,0.314339,0.00056698
1282,0.988045,0.214035,0.314339,0.00056698
1283,0.987973,0.203401,0.309276,0.00445349
1284,0.987986,0.177045,0.361991,0.00562445
1285,0.988186,0.179711,0.344018,0.00524605
1286,0.988085,0.156308,0.363372,0.00188989
1287,0.988085,0.156308,0.363372,0.00188989
1288,0.988085,0.156308,0.363372,0.00188989
1289,0.988085,0.156308,0.363372,0.00188989
1290,0.988179,0.159805,0.384148,0.00450234
1291,0.988121,0.141682,0.357797,0.00729556
1292,0.988194,0.164849,0.369777,0.00137624
1293,0.988194,0.164849,0.369777,0.00137624
1294,0.988194,0.164849,0.369777,0.00137624
1295,0.988306,0.189725,0.370434,0.00194346
1296,0.988306,0.189725,0.370434,0.00194346
1297,0.988344,0.186062,0.358338,0.00203324
1298,0.988255,0.152853,0.336035,0.00464868
1299,0.988203,0.20255,0.35268,0.00267773
1300,0.988044,0.225135,0.367116,0.0037252
1301,0.988044,0.225135,0.367116,0.0037252
1302,0.987971,0.20745,0.362716,0.00453645
1303,0.988158,0.1721,0.406468,0.00153375
1304,0.988287,0.176227,0.398152,0.00394868
1305,0.988306,0.174231,0.388725,0.00134218
1306,0.988471,0.185934,0.416691,0.000662608
1307,0.988554,0.203347,0.373462,0.000300777
1308,0.988326,0.157546,0.378419,0.00347605
1309,0.988326,0.157546,0.378419,0.00347605
1310,0.988463,0.201096,0.323562,0.00677699
1311,0.988463,0.201096,0.323562,0.00677699
1312,0.988343,0.212223,0.257807,0.00705878
1313,0.988248,0.236453,0.315233,0.00580767
1314,0.988334,0.185658,0.313708,0.00133159
1315,0.988494,0.198265,0.314996,0.00601628
1316,0.988335,0.215413,0.367433,0.0040379
1317,0.988335,0.215413,0.367433,0.0040379
1318,0.988334,0.209283,0.332958,0.000836042
1319,0.988473,0.173047,0.279489,0.00211169
1320,0.988186,0.133424,0.252173,0.00598587
1321,0.988264,0.109362,0.275334,0.00550803
1322,0.98828,0.134991,0.2054,0.00303095
1323,0.988201,0.160687,0.198466,0.00289361
1324,0.988303,0.160169,0.208558,0.00302552
1325,0.988303,0.160169,0.208558,0.00302552
1326,0.988303,0.160169,0.208558,0.00302552
1327,0.988268,0.196858,0.200171,0.00570783
1328,0.988262,0.232852,0.254992,0.00348457
1329,0.988214,0.254216,0.270731,0.00168706
1330,0.988373,0.263033,0.317528,0.000543901
1331,0.988256,0.310208,0.30691,0.00523725
1332,0.98814,0.287206,0.281071,0.00501356
1333,0.988193,0.271499,0.366476,0.000660041
1334,0.988193,0.271499,0.366476,0.000660041
1335,0.988193,0.271499,0.366476,0.000660041
1336,0.988193,0.271499,0.366476,0.000660041
1337,0.988005,0.239493,0.350568,0.00222214
1338,0.988005,0.239493,0.350568,0.00222214
1339,0.988005,0.239493,0.350568,0.00222214
1340,0.988129,0.257064,0.357898,0.00189963
1341,0.988129,0.257064,0.357898,0.00189963
1342,0.988334,0.24668,0.285771,0.0017844
1343,0.988339,0.233125,0.31675,0.00806388
1344,0.988339,0.233125,0.31675,0.00806388
1345,0.988345,0.254085,0.298489,0.00628171
1346,0.988392,0.257659,0.252224,0.00131945
1347,0.988065,0.236849,0.275618,0.0052203
1348,0.988065,0.236849,0.275618,0.0052203
1349,0.988329,0.272838,0.235959,0.00359758
1350,0.988222,0.250637,0.259555,0.00520592
1351,0.988324,0.246138,0.261749,0.00978102
1352,0.98814,0.256606,0.268865,0.00170009
1353,0.988195,0.214209,0.246245,0.00380139
1354,0.98804,0.24721,0.274968,0.0094015
1355,0.988012,0.268721,0.265689,0.00265273
1356,0.988314,0.258197,0.268084,0.000989881
1357,0.98815,0.272716,0.307883,0.00111527
1358,0.988166,0.295813,0.361444,0.00855992
1359,0.98825,0.298901,0.311516,0.00159134
1360,0.988065,0.306943,0.322193,0.00924904
1361,0.988065,0.306943,0.322193,0.00924904
1362,0.988234,0.352131,0.309631,0.00240229
1363,0.988234,0.352131,0.309631,0.00240229
1364,0.988111,0.287902,0.251221,0.00525844
1365,0.988073,0.281928,0.273348,0.00587028
1366,0.988065,0.288915,0.282063,0.00400829
1367,0.988179,0.306698,0.278916,0.00386812
1368,0.987919,0.297832,0.336307,0.00685119
1369,0.988066,0.302153,0.337162,0.00789623
1370,0.988066,0.302153,0.337162,0.00789623
1371,0.988066,0.302153,0.337162,0.00789623
1372,0.987908,0.322639,0.335537,0.00852726
1373,0.987908,0.322639,0.335537,0.00852726
1374,0.987937,0.276795,0.36058,0.00831113
1375,0.987902,0.289712,0.307941,0.00714184
1376,0.987787,0.302843,0.311458,0.00624854
1377,0.987965,0.326648,0.389589,0.00360185
1378,0.987965,0.326648,0.389589,0.00360185
1379,0.987965,0.326648,0.389589,0.00360185
1380,0.988047,0.34793,0.304897,0.00404537
1381,0.988158,0.347359,0.313128,0.00496693
1382,0.988254,0.32829,0.271486,0.00479435
1383,0.988161,0.351355,0.270773,0.00403452
1384,0.987942,0.295794,0.258809,0.00103624
1385,0.987789,0.314684,0.280333,0.00677019
1386,0.987789,0.314684,0.280333,0.00677019
1387,0.987995,0.238724,0.256008,0.00357801
1388,0.987995,0.238724,0.256008,0.00357801
1389,0.987995,0.238724,0.256008,0.00357801
1390,0.988106,0.216432,0.256286,0.00698651
1391,0.988116,0.265668,0.199428,0.00638726
1392,0.988116,0.265668,0.199428,0.00638726
1393,0.988151,0.297488,0.220552,0.00818502
1394,0.988104,0.256606,0.184697,0.000233493
1395,0.988104,0.256606,0.184697,0.000233493
1396,0.987928,0.286791,0.202809,0.00235146
1397,0.987928,0.286791,0.202809,0.00235146
1398,0.9879,0.320052,0.194846,0.0040964
1399,0.988007,0.343998,0.184404,0.00308299
1400,0.988007,0.343998,0.184404,0.00308299
1401,0.988127,0.353512,0.186562,0.0023354
1402,0.98824,0.278197,0.261874,0.00213577
1403,0.988219,0.262202,0.258111,0.00383536
1404,0.988171,0.28922,0.244615,0.00157747
1405,0.988171,0.28922,0.244615,0.00157747
1406,0.988171,0.28922,0.244615,0.00157747
1407,0.988127,0.293564,0.298608,0.010371
1408,0.988127,0.293564,0.298608,0.010371
1409,0.988127,0.293564,0.298608,0.010371
1410,0.988177,0.26264,0.328729,0.00895116
1411,0.988433,0.305153,0.330513,0.000392837
1412,0.988433,0.305153,0.330513,0.000392837
1413,0.988433,0.305153,0.330513,0.000392837
1414,0.988433,0.305153,0.330513,0.000392837
1415,0.988316,0.296743,0.314707,0.00680406
1416,0.988063,0.302487,0.30535,0.00338583
1417,0.988057,0.338066,0.324141,0.00545682
1418,0.988077,0.330414,0.324498,0.00369838
1419,0.987973,0.31875,0.317502,0.00417911
1420,0.988041,0.34701,0.266643,0.00480839
1421,0.988041,0.34701,0.266643,0.00480839
1422,0.988307,0.381707,0.27396,0.00682219
1423,0.988349,0.362246,0.279575,0.00727934
1424,0.988475,0.389709,0.296708,0.0017526
1425,0.988475,0.389709,0.296708,0.0017526
1426,0.988475,0.389709,0.296708,0.0017526
1427,0.988475,0.389709,0.296708,0.0017526
1428,0.98829,0.352132,0.289939,0.00202084
1429,0.988217,0.386848,0.323715,0.00288043
1430,0.988217,0.386848,0.323715,0.00288043
1431,0.988108,0.399598,0.303869,0.00386578
1432,0.988114,0.370596,0.274527,0.00558893
1433,0.988114,0.370596,0.274527,0.00558893
1434,0.988108,0.335738,0.344319,0.00513066
1435,0.988108,0.335738,0.344319,0.00513066
1436,0.988108,0.335738,0.344319,0.00513066
1437,0.988108,0.335738,0.344319,0.00513066
1438,0.988108,0.357285,0.329303,0.00336398
1439,0.988213,0.354567,0.35024,0.00416563
1440,0.988302,0.300096,0.330991,0.0031695
1441,0.988238,0.30312,0.344963,0.00251997
1442,0.98827,0.341193,0.37169,0.00967079
1443,0.98827,0.341193,0.37169,0.00967079
1444,0.988197,0.294569,0.337176,0.0107174
1445,0.988197,0.294569,0.337176,0.0107174
1446,0.988137,0.27669,0.361242,0.00460483
1447,0.988137,0.27669,0.361242,0.00460483
1448,0.988189,0.308546,0.355356,0.000465327
1449,0.988189,0.308546,0.355356,0.000465327
1450,0.988189,0.308546,0.355356,0.000465327
1451,0.988189,0.308546,0.355356,0.000465327
1452,0.988189,0.308546,0.355356,0.000465327
1453,0.988198,0.307904,0.33441,0.00364635
1454,0.988198,0.307904,0.33441,0.00364635
1455,0.988198,0.307904,0.33441,0.00364635
1456,0.98808,0.327138,0.295203,0.00326151
1457,0.988065,0.296547,0.304926,0.00161322
1458,0.988029,0.28463,0.268074,0.00382258
1459,0.987968,0.330219,0.275892,0.00151328
1460,0.987805,0.305674,0.256552,0.00511546
1461,0.987805,0.305674,0.256552,0.00511546
1462,0.987805,0.305674,0.256552,0.00511546
1463,0.987676,0.317597,0.275684,0.00336484
1464,0.987676,0.317597,0.275684,0.00336484
1465,0.987936,0.327349,0.263153,0.0045592
1466,0.988388,0.388411,0.269852,0.00587818
1467,0.988388,0.388411,0.269852,0.00587818
1468,0.988388,0.388411,0.269852,0.00587818
1469,0.988256,0.390894,0.226208,0.0109235
1470,0.988194,0.36203,0.254965,0.00861123
1471,0.988128,0.345216,0.289919,0.00504787
1472,0.988128,0.345216,0.289919,0.00504787
1473,0.988271,0.335753,0.282284,0.00709091
1474,0.988256,0.367135,0.290052,0.00344902
1475,0.988256,0.367135,0.290052,0.00344902
1476,0.988304,0.396244,0.274755,0.00391951
1477,0.988304,0.396244,0.274755,0.00391951
1478,0.988304,0.396244,0.274755,0.00391951
1479,0.98843,0.356876,0.282186,0.00435616
1480,0.988496,0.302147,0.243527,0.00187959
1481,0.98854,0.306246,0.218746,0.00316565
1482,0.988251,0.299765,0.194212,0.00567878
1483,0.988326,0.345357,0.231819,0.00672932
1484,0.988245,0.355109,0.255598,0.00508811
1485,0.988119,0.322388,0.25588,0.00162187
1486,0.988072,0.304671,0.253936,0.00366036
1487,0.988072,0.304671,0.253936,0.00366036
1488,0.988072,0.304671,0.253936,0.00366036
1489,0.987949,0.345245,0.246453,0.00402597
1490,0.988196,0.293304,0.243182,0.00366662
1491,0.988184,0.345205,0.257422,0.00262794
1492,0.988203,0.305381,0.263811,0.00358408
1493,0.988337,0.323696,0.263902,0.00357102
1494,0.988235,0.304607,0.259715,0.00431608
1495,0.98817,0.296216,0.263289,0.0020354
1496,0.988139,0.307001,0.300441,0.00261383
1497,0.988075,0.309445,0.280277,0.00630973
1498,0.988101,0.340888,0.281602,0.000923693
1499,0.988308,0.348875,0.286616,0.00829187
1500,0.988254,0.390182,0.26046,0.00982156
1501,0.988437,0.381567,0.255611,0.00633407
1502,0.988433,0.349983,0.260441,0.00452265
1503,0.988557,0.319704,0.262296,0.0011163
1504,0.988437,0.356396,0.270465,0.00588835
1505,0.98856,0.384607,0.248525,0.0047642
1506,0.98856,0.384607,0.248525,0.0047642
1507,0.98855,0.401216,0.25244,0.00681656
1508,0.988364,0.415246,0.263337,0.00232766
1509,0.988364,0.415246,0.263337,0.00232766
1510,0.988406,0.423113,0.224617,0.00663611
1511,0.988397,0.384933,0.265506,0.00335292
1512,0.988319,0.392396,0.246507,0.00171071
1513,0.988491,0.382348,0.242413,0.00442237
1514,0.988491,0.382348,0.242413,0.00442237
1515,0.988491,0.382348,0.242413,0.00442237
1516,0.988491,0.382348,0.242413,0.00442237
1517,0.988494,0.45419,0.238984,0.00313335
1518,0.988358,0.421621,0.231479,0.00623559
1519,0.988413,0.463042,0.258476,0.00313778
1520,0.988413,0.463042,0.258476,0.00313778
1521,0.988413,0.463042,0.258476,0.00313778
1522,0.988344,0.481718,0.251351,0.00431855
1523,0.988434,0.439833,0.241663,0.00248892
1524,0.988434,0.439833,0.241663,0.00248892
1525,0.988434,0.439833,0.241663,0.00248892
1526,0.988335,0.453748,0.295383,0.00389541
1527,0.988405,0.403954,0.297771,0.00289021
1528,0.988405,0.403954,0.297771,0.00289021
1529,0.988276,0.396937,0.294688,0.00315377
1530,0.988276,0.396937,0.294688,0.00315377
1531,0.988276,0.396937,0.294688,0.00315378
1532,0.988276,0.396937,0.294688,0.00315378
1533,0.988195,0.379438,0.27215,0.00796885
1534,0.988195,0.379438,0.27215,0.00796885
1535,0.988156,0.37314,0.271464,0.00798595
1536,0.988228,0.357822,0.244013,0.00451466
1537,0.988251,0.342885,0.274356,0.00660452
1538,0.988251,0.342885,0.274356,0.00660452
1539,0.988251,0.342885,0.274356,0.00660452
1540,0.988334,0.327632,0.275173,0.00272874
1541,0.988336,0.297529,0.273449,0.0107734
1542,0.988079,0.347355,0.273848,0.000268542
1543,0.988049,0.356763,0.284337,0.00545599
1544,0.988087,0.350331,0.281629,0.002861
1545,0.988065,0.377189,0.272678,0.00661664
1546,0.987991,0.349004,0.263941,0.00178929
1547,0.987934,0.369555,0.237411,0.00100497
1548,0.98807,0.392526,0.237828,0.00667351
1549,0.988079,0.363639,0.2029,0.00557794
1550,0.988079,0.363639,0.2029,0.00557794
1551,0.988288,0.384962,0.196718,0.0112418
1552,0.988313,0.38748,0.240086,0.00516155
1553,0.988386,0.334837,0.275907,0.0102467
1554,0.988122,0.327251,0.234993,0.00470524
1555,0.987953,0.328412,0.284449,0.00836579
1556,0.98788,0.306035,0.276584,0.0046687
1557,0.98788,0.306035,0.276584,0.0046687
1558,0.988108,0.29693,0.27918,0.0017741
1559,0.988108,0.29693,0.27918,0.0017741
1560,0.98809,0.319901,0.299107,0.000399544
1561,0.988043,0.354965,0.308193,0.00636238
1562,0.988043,0.354965,0.308193,0.00636238
1563,0.98803,0.322957,0.281979,0.0041235
1564,0.988011,0.343423,0.30573,0.00173257
1565,0.988194,0.288101,0.312647,0.00377996
1566,0.988194,0.288101,0.312647,0.00377996
1567,0.988194,0.288101,0.312647,0.00377996
1568,0.987873,0.285989,0.296012,0.0041931
1569,0.987819,0.29599,0.330719,0.00701424
1570,0.98782,0.326506,0.337938,0.00421034
1571,0.987826,0.339172,0.285113,0.00564278
1572,0.987826,0.339172,0.285113,0.00564278
1573,0.987826,0.339172,0.285113,0.00564278
1574,0.98792,0.306395,0.301339,0.00746596
1575,0.98782,0.359774,0.299864,0.00509051
1576,0.987785,0.333256,0.25022,0.00213339
1577,0.987862,0.338961,0.264753,0.00632666
1578,0.988093,0.30593,0.227275,0.00406137
1579,0.988299,0.323766,0.231197,0.00590728
1580,0.988495,0.341982,0.254291,0.00270385
1581,0.988411,0.336523,0.276358,0.00795694
1582,0.988411,0.336523,0.276358,0.00795694
1583,0.988277,0.294531,0.253515,0.00287039
1584,0.988277,0.294531,0.253515,0.00287039
1585,0.988261,0.281345,0.254282,0.00355322
1586,0.988261,0.281345,0.254282,0.00355322
1587,0.988231,0.287232,0.249767,0.00583619
1588,0.988321,0.317471,0.266089,0.00381155
1589,0.988387,0.328723,0.250082,0.00389522
1590,0.988237,0.362607,0.189305,0.00452194
1591,0.988237,0.362607,0.189305,0.00452194
1592,0.988237,0.362607,0.189305,0.00452194
1593,0.988248,0.366359,0.208324,0.00282478
1594,0.988115,0.342047,0.220902,0.00236534
1595,0.988219,0.272637,0.239837,0.00378337
1596,0.987996,0.332306,0.281636,0.00414511
1597,0.987996,0.332306,0.281636,0.00414511
1598,0.988275,0.261894,0.237348,0.00577696
1599,0.988347,0.296916,0.263557,0.00421051
1600,0.988347,0.296916,0.263557,0.00421051
1601,0.988373,0.299808,0.264159,0.00197652
1602,0.988328,0.335907,0.321168,0.00357101
1603,0.988328,0.335907,0.321168,0.00357101
1604,0.988319,0.288831,0.264612,0.00481991
1605,0.988346,0.295614,0.244986,0.00472246
1606,0.988434,0.269726,0.296868,0.00262034
1607,0.988434,0.269726,0.296868,0.00262034
1608,0.988406,0.269711,0.264098,0.000199701
1609,0.988406,0.269711,0.264098,0.000199701
1610,0.988323,0.244855,0.305801,0.00312142
1611,0.988323,0.244855,0.305801,0.00312142
1612,0.988212,0.307567,0.288993,0.00236488
1613,0.988261,0.278413,0.285449,0.00617583
1614,0.988267,0.273898,0.324816,0.000910545
1615,0.988267,0.273898,0.324816,0.000910545
1616,0.988211,0.275592,0.328209,0.00638617
1617,0.988211,0.275592,0.328209,0.00638617
1618,0.988211,0.275592,0.328209,0.00638617
1619,0.988172,0.288653,0.304267,0.00302159
1620,0.988272,0.277691,0.284249,0.0036086
1621,0.98825,0.269499,0.280823,0.00157163
1622,0.988305,0.245363,0.318158,0.00537096
1623,0.988437,0.243277,0.311647,0.00221362
1624,0.988246,0.27689,0.32061,0.00670917
1625,0.988246,0.27689,0.32061,0.00670917
1626,0.98823,0.2609,0.389744,0.00247007
1627,0.988217,0.223055,0.378266,0.00567989
1628,0.988208,0.236854,0.369257,0.00327458
1629,0.988208,0.236854,0.369257,0.00327458
1630,0.988298,0.281878,0.326496,0.000932188
1631,0.988128,0.271923,0.300622,0.00834631
1632,0.988128,0.271923,0.300622,0.00834631
1633,0.988055,0.269702,0.330606,0.00715333
1634,0.988077,0.229429,0.364554,0.00366085
1635,0.988184,0.281664,0.337065,0.00559437
1636,0.988033,0.258817,0.348623,0.00652677
1637,0.988079,0.226505,0.337787,0.00075603
1638,0.988133,0.246387,0.377043,0.00596578
1639,0.988133,0.246387,0.377043,0.00596578
1640,0.988133,0.246387,0.377043,0.00596578
1641,0.988048,0.211626,0.401251,0.00619335
1642,0.988048,0.211626,0.401251,0.00619335
1643,0.988048,0.211626,0.401251,0.00619335
1644,0.988124,0.210733,0.381961,0.00805876
1645,0.988176,0.286853,0.381171,0.000228904
1646,0.98835,0.255565,0.43894,0.00832169
1647,0.98835,0.255565,0.43894,0.00832169
1648,0.98835,0.255565,0.43894,0.00832169
1649,0.98835,0.255565,0.43894,0.00832169
1650,0.988288,0.25871,0.409391,0.00533666
1651,0.988296,0.251493,0.367671,0.00206372
1652,0.988276,0.241439,0.392756,0.00417969
1653,0.988343,0.191212,0.404788,0.00374152
1654,0.98808,0.221644,0.374225,0.00319141
1655,0.98808,0.221644,0.374225,0.00319141
1656,0.988097,0.24488,0.351277,0.00253546
1657,0.988109,0.219332,0.381381,0.00382689
1658,0.988109,0.219332,0.381381,0.00382689
1659,0.988109,0.219332,0.381381,0.00382689
1660,0.988109,0.219332,0.381381,0.00382689
1661,0.988402,0.21324,0.373547,0.00350377
1662,0.988402,0.21324,0.373547,0.00350377
1663,0.988489,0.218801,0.401016,0.00381666
1664,0.988489,0.218801,0.401016,0.00381666
1665,0.988489,0.218801,0.401016,0.00381666
1666,0.988351,0.208251,0.377184,0.00382984
1667,0.988114,0.223671,0.386213,0.00378583
1668,0.988152,0.251948,0.391189,0.00114288
1669,0.988152,0.251948,0.391189,0.00114288
1670,0.988152,0.251948,0.391189,0.00114288
1671,0.988068,0.294416,0.411528,0.00772161
1672,0.988034,0.310232,0.401777,0.00796449
1673,0.988034,0.310232,0.401777,0.00796449
1674,0.988137,0.314132,0.369506,0.00328553
1675,0.988137,0.314132,0.369506,0.00328553
1676,0.988209,0.324881,0.271451,0.00296301
1677,0.988142,0.312113,0.271157,0.00284738
1678,0.987985,0.311786,0.265348,0.0119908
1679,0.987963,0.266274,0.255953,0.00886908
1680,0.987911,0.280559,0.349785,0.00576649
1681,0.987927,0.331904,0.333413,0.00296501
1682,0.987927,0.331904,0.333413,0.00296501
1683,0.988049,0.348605,0.287975,0.00343966
1684,0.988061,0.357897,0.285368,0.0101838
1685,0.988028,0.37111,0.288044,0.00670679
1686,0.988014,0.341639,0.350149,0.00218998
1687,0.988014,0.341639,0.350149,0.00218998
1688,0.988038,0.34191,0.376637,0.0106661
1689,0.98808,0.306709,0.360963,0.00539578
1690,0.98791,0.345299,0.386349,0.0035603
1691,0.98791,0.345299,0.386349,0.0035603
1692,0.98791,0.345299,0.386349,0.0035603
1693,0.98791,0.345299,0.386349,0.0035603
1694,0.987916,0.33789,0.394609,0.00692047
1695,0.988056,0.356252,0.426439,0.00988346
1696,0.988019,0.331967,0.4141,0.00143607
1697,0.988019,0.331967,0.4141,0.00143607
1698,0.988019,0.331967,0.4141,0.00143607
1699,0.988059,0.303383,0.419567,0.00644266
1700,0.988059,0.303383,0.419567,0.00644266
1701,0.987964,0.303659,0.383413,0.00195291
1702,0.98809,0.351505,0.382404,0.0025893
1703,0.987797,0.327037,0.363343,0.00145446
1704,0.987797,0.327037,0.363343,0.00145446
1705,0.987836,0.319748,0.303126,0.00341049
1706,0.988128,0.36617,0.327044,0.00742275
1707,0.988008,0.359789,0.294871,0.00093205
1708,0.988081,0.356321,0.335282,0.00353132
1709,0.988016,0.341453,0.33615,0.00383433
1710,0.987992,0.375722,0.370222,0.00526111
1711,0.988216,0.366363,0.401167,0.00378453
1712,0.988229,0.317174,0.392601,0.00334743
1713,0.9883,0.356195,0.388993,0.00278182
1714,0.988381,0.363072,0.373587,0.00322359
1715,0.988485,0.378687,0.332208,0.00185371
1716,0.988485,0.378687,0.332208,0.00185371
1717,0.98843,0.353184,0.356489,0.000584269
1718,0.98843,0.353184,0.356489,0.000584269
1719,0.988202,0.391254,0.347616,0.00369098
1720,0.987988,0.352725,0.392068,0.00287329
1721,0.988085,0.381904,0.366296,0.00146244
1722,0.988085,0.381904,0.366296,0.00146244
1723,0.988085,0.381904,0.366296,0.00146244
1724,0.988103,0.345542,0.386132,0.00696117
1725,0.987956,0.340833,0.400778,0.00469968
1726,0.988039,0.356687,0.365316,0.00759437
1727,0.987955,0.382202,0.35303,0.00430607
1728,0.987978,0.303934,0.352489,0.00927544
1729,0.988009,0.328428,0.359821,0.0026517
1730,0.988088,0.310567,0.432416,0.00535379
1731,0.987953,0.335623,0.428067,0.0044628
1732,0.987933,0.348489,0.428054,0.00639268
1733,0.987933,0.348489,0.428054,0.00639268
1734,0.987933,0.348489,0.428054,0.00639268
1735,0.988052,0.36788,0.399619,0.00396559
1736,0.98817,0.344303,0.410747,0.00194478
1737,0.988149,0.31031,0.386346,0.00777291
1738,0.987947,0.331517,0.375945,0.00471257
1739,0.987947,0.331517,0.375945,0.00471257
1740,0.987947,0.331517,0.375945,0.00471257
1741,0.987931,0.365834,0.378485,0.00266653
1742,0.98813,0.301355,0.362362,0.00781001
1743,0.98813,0.301355,0.362362,0.00781001
1744,0.98812,0.327685,0.366164,0.00562675
1745,0.987935,0.283584,0.373523,0.00402133
1746,0.988038,0.307134,0.324342,0.00159765
1747,0.988069,0.278671,0.301262,0.00271503
1748,0.988148,0.299959,0.330989,0.00340882
1749,0.98837,0.341363,0.343974,0.00456778
1750,0.98826,0.30689,0.32939,0.00586891
1751,0.98826,0.30689,0.32939,0.00586891
1752,0.98826,0.30689,0.32939,0.00586891
1753,0.98826,0.30689,0.32939,0.00586891
1754,0.98826,0.30689,0.32939,0.00586891
1755,0.988204,0.284177,0.334199,0.000400127
1756,0.988204,0.284177,0.334199,0.000400127
1757,0.988204,0.284177,0.334199,0.000400127
1758,0.988127,0.338231,0.349228,0.00278384
1759,0.988127,0.338231,0.349228,0.00278384
1760,0.988127,0.338231,0.349228,0.00278384
1761,0.988022,0.336557,0.318364,0.00555844
1762,0.988169,0.340835,0.279559,0.0035637
1763,0.988065,0.341138,0.286889,0.00157925
1764,0.988172,0.374456,0.270815,0.00473321
1765,0.988172,0.374456,0.270815,0.00473321
1766,0.988066,0.383334,0.283702,0.00536286
1767,0.988105,0.40312,0.270425,0.00196744
1768,0.988041,0.420914,0.259867,0.00371598
1769,0.987879,0.395519,0.260817,0.00491028
1770,0.987879,0.395519,0.260817,0.00491028
1771,0.98792,0.389827,0.230224,0.00315746
1772,0.98792,0.389827,0.230224,0.00315746
1773,0.98792,0.389827,0.230224,0.00315746
1774,0.98792,0.389827,0.230224,0.00315746
1775,0.98792,0.389827,0.230224,0.00315746
1776,0.98792,0.389827,0.230224,0.00315746
1777,0.988,0.36679,0.210834,0.00680261
1778,0.988,0.36679,0.210834,0.00680261
1779,0.987958,0.345734,0.241575,0.00924743
1780,0.987958,0.345734,0.241575,0.00924743
1781,0.987958,0.345734,0.241575,0.00924743
1782,0.987849,0.377579,0.2531,0.00568224
1783,0.987849,0.377579,0.2531,0.00568224
