MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2126,0.748623,-0.68587,-0.300031
2127,0.753698,-0.680784,-0.323411
2128,0.750531,-0.68918,-0.2972
2129,0.748615,-0.685735,-0.300319
2130,0.756974,-0.70578,-0.273649
2131,0.732047,-0.680141,-0.27074
2132,0.732047,-0.680141,-0.27074
2133,0.732047,-0.680141,-0.27074
2134,0.743291,-0.679458,-0.301361
2135,0.743291,-0.679458,-0.301361
2136,0.739474,-0.67915,-0.292535
2137,0.743141,-0.682126,-0.294893
2138,0.746546,-0.67769,-0.313157
2139,0.751581,-0.681408,-0.317107
2140,0.751581,-0.681408,-0.317107
2141,0.747686,-0.684946,-0.299804
2142,0.755983,-0.677405,-0.335608
2143,0.755983,-0.677405,-0.335608
2144,0.755983,-0.677405,-0.335608
2145,0.755983,-0.677405,-0.335608
2146,0.755983,-0.677405,-0.335608
2147,0.755983,-0.677405,-0.335608
2148,0.743755,-0.655516,-0.351384
2149,0.735811,-0.636174,-0.36973
2150,0.744244,-0.660629,-0.342736
2151,0.720459,-0.636629,-0.337291
2152,0.745338,-0.66031,-0.345715
2153,0.74243,-0.65693,-0.345899
2154,0.735273,-0.664369,-0.315024
2155,0.735273,-0.664369,-0.315024
2156,0.735273,-0.664369,-0.315024
2157,0.735273,-0.664369,-0.315024
2158,0.735273,-0.664369,-0.315024
2159,0.735273,-0.664369,-0.315024
2160,0.745381,-0.67991,-0.305475
2161,0.736842,-0.663805,-0.319842
2162,0.733494,-0.656585,-0.32697
2163,0.729189,-0.650578,-0.329341
2164,0.732282,-0.65229,-0.332799
2165,0.733999,-0.659825,-0.321536
2166,0.736871,-0.670506,-0.305615
2167,0.736502,-0.674359,-0.296101
2168,0.744254,-0.684834,-0.291404
2169,0.744254,-0.684834,-0.291404
2170,0.736319,-0.682142,-0.277214
2171,0.736319,-0.682142,-0.277214
2172,0.744064,-0.686909,-0.285986
2173,0.745942,-0.68558,-0.293954
2174,0.745942,-0.68558,-0.293954
2175,0.747158,-0.67898,-0.31182
2176,0.725845,-0.662088,-0.297474
2177,0.725845,-0.662088,-0.297474
2178,0.736475,-0.668619,-0.30878
2179,0.73741,-0.672174,-0.303243
2180,0.73741,-0.672174,-0.303243
2181,0.737519,-0.669746,-0.308827
2182,0.732978,-0.672025,-0.292643
2183,0.732978,-0.672025,-0.292643
2184,0.725507,-0.660918,-0.299247
2185,0.729723,-0.674893,-0.277517
2186,0.729723,-0.674893,-0.277517
2187,0.729723,-0.674893,-0.277517
2188,0.746924,-0.693791,-0.276676
2189,0.738266,-0.678249,-0.291574
2190,0.7311,-0.660945,-0.312504
2191,0.728235,-0.663918,-0.299233
2192,0.728235,-0.663918,-0.299233
2193,0.741675,-0.672344,-0.313107
2194,0.746838,-0.666654,-0.336659
2195,0.745072,-0.676925,-0.311296
2196,0.751907,-0.676338,-0.32853
2197,0.751907,-0.676338,-0.32853
2198,0.751907,-0.676338,-0.32853
2199,0.735065,-0.680157,-0.278759
2200,0.721545,-0.668466,-0.271624
2201,0.721545,-0.668466,-0.271624
2202,0.732629,-0.676968,-0.280109
2203,0.732629,-0.676968,-0.280109
2204,0.732629,-0.676968,-0.280109
2205,0.732629,-0.676968,-0.280109
2206,0.733076,-0.682741,-0.266955
2207,0.74798,-0.695512,-0.275203
2208,0.741953,-0.693253,-0.264377
2209,0.741953,-0.693253,-0.264377
2210,0.74153,-0.685532,-0.282686
2211,0.762069,-0.697154,-0.307775
2212,0.762069,-0.697154,-0.307775
2213,0.754096,-0.708051,-0.25947
2214,0.748636,-0.705329,-0.250934
2215,0.748636,-0.705329,-0.250934
2216,0.754033,-0.719765,-0.224731
2217,0.75039,-0.717158,-0.22084
2218,0.75039,-0.717158,-0.22084
2219,0.747765,-0.722468,-0.192856
2220,0.752513,-0.728631,-0.188075
2221,0.752513,-0.728631,-0.188075
2222,0.748813,-0.7229,-0.195286
2223,0.751422,-0.733105,-0.164899
2224,0.763282,-0.741993,-0.179017
2225,0.758449,-0.748034,-0.125262
2226,0.758449,-0.748034,-0.125262
2227,0.759388,-0.750971,-0.11275
2228,0.76273,-0.752067,-0.127091
2229,0.757698,-0.744286,-0.14193
2230,0.757698,-0.744286,-0.14193
2231,0.749958,-0.736823,-0.139746
2232,0.745629,-0.729084,-0.156201
2233,0.743036,-0.73345,-0.118972
2234,0.742467,-0.730509,-0.132719
2235,0.747166,-0.740528,-0.0993806
2236,0.741224,-0.731932,-0.116994
2237,0.736182,-0.732224,-0.0762406
2238,0.736182,-0.732224,-0.0762406
2239,0.736182,-0.732224,-0.0762406
2240,0.740689,-0.72943,-0.128658
2241,0.740689,-0.72943,-0.128658
2242,0.733845,-0.725005,-0.113562
2243,0.743376,-0.739964,-0.0711423
2244,0.756789,-0.753615,-0.0692391
2245,0.741728,-0.741536,-0.0168854
2246,0.751919,-0.751915,0.00251256
2247,0.746631,-0.746493,-0.0143701
2248,0.746631,-0.746493,-0.0143701
2249,0.741901,-0.740586,-0.0441421
2250,0.741901,-0.740586,-0.0441421
2251,0.737196,-0.735925,-0.0432649
2252,0.737196,-0.735925,-0.0432649
2253,0.737196,-0.735925,-0.0432649
2254,0.733463,-0.733199,0.0196718
2255,0.733463,-0.733199,0.0196718
2256,0.739115,-0.739114,0.00156902
2257,0.746668,-0.74503,0.0494315
2258,0.752197,-0.748464,0.0748445
2259,0.752197,-0.748464,0.0748445
2260,0.744606,-0.741372,0.0693208
2261,0.744606,-0.741372,0.0693208
2262,0.75462,-0.750372,0.079949
2263,0.7549,-0.747401,0.106138
2264,0.742751,-0.734694,0.109106
2265,0.749653,-0.733278,0.15583
2266,0.744267,-0.729173,0.149134
2267,0.751994,-0.742294,0.120392
2268,0.751994,-0.742294,0.120392
2269,0.730787,-0.71658,0.143398
2270,0.730787,-0.71658,0.143398
2271,0.738611,-0.730749,0.107484
2272,0.746174,-0.732897,0.140132
2273,0.753422,-0.745579,0.108428
2274,0.756078,-0.744082,0.134144
2275,0.750055,-0.733491,0.156757
2276,0.752582,-0.732129,0.17426
2277,0.752582,-0.732129,0.17426
2278,0.75768,-0.736768,0.176783
2279,0.752508,-0.72499,0.201639
2280,0.752508,-0.72499,0.201639
2281,0.748929,-0.729411,0.169862
2282,0.74313,-0.721371,0.17851
2283,0.733737,-0.701673,0.214535
2284,0.742835,-0.718371,0.189067
2285,0.742835,-0.718371,0.189067
2286,0.733554,-0.701691,0.213849
2287,0.722219,-0.694468,0.198281
2288,0.734012,-0.694849,0.236555
2289,0.750622,-0.715078,0.22825
2290,0.753951,-0.722656,0.214965
2291,0.745713,-0.715276,0.210874
2292,0.754339,-0.739659,0.148097
2293,0.752491,-0.73494,0.161575
2294,0.740096,-0.727206,0.137527
2295,0.740096,-0.727206,0.137527
2296,0.737106,-0.721555,0.150613
2297,0.737106,-0.721555,0.150613
2298,0.737106,-0.721555,0.150613
2299,0.737106,-0.721555,0.150613
2300,0.737106,-0.721555,0.150613
2301,0.741709,-0.728006,0.141914
2302,0.743011,-0.722161,0.17478
2303,0.72734,-0.711275,0.152025
2304,0.730624,-0.72013,0.123386
2305,0.730624,-0.72013,0.123386
2306,0.730624,-0.72013,0.123386
2307,0.732474,-0.72077,0.130415
2308,0.732474,-0.72077,0.130415
2309,0.732474,-0.72077,0.130415
2310,0.732153,-0.716013,0.152884
2311,0.732153,-0.716013,0.152884
2312,0.732153,-0.716013,0.152884
2313,0.731385,-0.715371,0.152211
2314,0.731172,-0.711689,0.167666
2315,0.731172,-0.711689,0.167666
2316,0.744796,-0.719649,0.191904
2317,0.735796,-0.7132,0.180948
2318,0.748732,-0.725978,0.183184
2319,0.756371,-0.734134,0.182055
2320,0.740768,-0.717436,0.184451
2321,0.740768,-0.717436,0.184451
2322,0.747562,-0.72721,0.173247
2323,0.744737,-0.724522,0.17234
2324,0.7325,-0.705133,0.198355
2325,0.7325,-0.705133,0.198355
2326,0.743668,-0.714579,0.205959
2327,0.743668,-0.714579,0.205959
2328,0.755598,-0.720846,0.226514
2329,0.757069,-0.725764,0.215454
2330,0.751344,-0.717755,0.222137
2331,0.751344,-0.717755,0.222137
2332,0.751344,-0.717755,0.222137
2333,0.76141,-0.729045,0.219631
2334,0.757857,-0.721435,0.232118
2335,0.751662,-0.714674,0.232887
2336,0.748792,-0.716356,0.217999
2337,0.750018,-0.726152,0.187694
2338,0.738095,-0.717882,0.171547
2339,0.753036,-0.741533,0.131124
2340,0.753036,-0.741533,0.131124
2341,0.748177,-0.73182,0.155591
2342,0.748177,-0.73182,0.155591
2343,0.739835,-0.721885,0.16198
2344,0.744579,-0.731501,0.138936
2345,0.751132,-0.729809,0.177704
2346,0.751932,-0.735951,0.154197
2347,0.751932,-0.735951,0.154197
2348,0.751932,-0.735951,0.154197
2349,0.751932,-0.735951,0.154197
2350,0.751932,-0.735951,0.154197
2351,0.732135,-0.708006,0.186409
2352,0.740843,-0.7215,0.168184
2353,0.738882,-0.729859,0.115122
2354,0.746457,-0.740665,0.0928076
2355,0.742084,-0.73403,0.109034
2356,0.734434,-0.716873,0.159649
2357,0.749851,-0.726919,0.184025
2358,0.749851,-0.726919,0.184025
2359,0.749851,-0.726919,0.184025
2360,0.749851,-0.726919,0.184025
2361,0.747721,-0.721986,0.194479
2362,0.744661,-0.724486,0.172164
2363,0.738173,-0.709355,0.204241
2364,0.746461,-0.72413,0.181218
2365,0.750254,-0.72049,0.209224
2366,0.749545,-0.718726,0.21272
2367,0.749545,-0.718726,0.21272
2368,0.756813,-0.720043,0.233035
2369,0.754346,-0.713575,0.244639
2370,0.744218,-0.702098,0.246819
2371,0.732857,-0.683856,0.263477
2372,0.739383,-0.697551,0.245172
2373,0.739383,-0.697551,0.245172
2374,0.739383,-0.697551,0.245172
2375,0.739383,-0.697551,0.245172
2376,0.731579,-0.692084,0.237124
2377,0.734346,-0.695339,0.236154
2378,0.739573,-0.705409,0.222188
2379,0.736375,-0.681101,0.279909
2380,0.73736,-0.680556,0.2838
2381,0.736854,-0.675092,0.295304
2382,0.730358,-0.677116,0.273746
2383,0.737758,-0.67345,0.301251
2384,0.746251,-0.694532,0.272975
2385,0.7387,-0.68456,0.277589
2386,0.728539,-0.676072,0.271469
2387,0.744617,-0.68324,0.296038
2388,0.753318,-0.690036,0.302221
2389,0.729007,-0.651097,0.327908
2390,0.736054,-0.656194,0.333444
2391,0.730588,-0.640212,0.351976
2392,0.730588,-0.640212,0.351976
2393,0.722338,-0.632071,0.349655
2394,0.722338,-0.632071,0.349655
2395,0.739681,-0.63222,0.383961
2396,0.739681,-0.63222,0.383961
2397,0.73991,-0.627195,0.392546
2398,0.735027,-0.613344,0.40506
2399,0.74776,-0.62867,0.40487
2400,0.747177,-0.633602,0.396006
2401,0.741504,-0.615204,0.413948
2402,0.727854,-0.61246,0.393274
2403,0.727854,-0.61246,0.393274
2404,0.728855,-0.56746,0.457405
2405,0.736857,-0.561872,0.476715
2406,0.736857,-0.561872,0.476715
2407,0.736857,-0.561872,0.476715
2408,0.744784,-0.575444,0.472829
2409,0.74706,-0.570019,0.482885
2410,0.74706,-0.570019,0.482885
2411,0.74706,-0.570019,0.482885
2412,0.741885,-0.56535,0.480389
2413,0.734149,-0.582794,0.44646
2414,0.734695,-0.575483,0.456724
2415,0.737822,-0.576418,0.460569
2416,0.74396,-0.572816,0.474719
2417,0.720406,-0.565919,0.445781
2418,0.724604,-0.554809,0.466089
2419,0.739414,-0.558589,0.48447
2420,0.736585,-0.554499,0.48486
2421,0.736585,-0.554499,0.48486
2422,0.734646,-0.572059,0.460926
2423,0.734257,-0.593875,0.431794
2424,0.734257,-0.593875,0.431794
2425,0.727324,-0.579333,0.439744
2426,0.734051,-0.585326,0.442972
2427,0.734051,-0.585326,0.442972
2428,0.738262,-0.608773,0.417644
2429,0.741903,-0.627486,0.39583
2430,0.741903,-0.627486,0.39583
2431,0.741903,-0.627486,0.39583
2432,0.742653,-0.621479,0.406568
2433,0.730253,-0.616604,0.391241
2434,0.730253,-0.616604,0.391241
2435,0.737424,-0.628634,0.385505
2436,0.737424,-0.628634,0.385505
2437,0.737424,-0.628634,0.385505
2438,0.723046,-0.62978,0.355208
2439,0.723046,-0.62978,0.355208
2440,0.723046,-0.62978,0.355208
2441,0.723239,-0.631545,0.352456
2442,0.740171,-0.655974,0.342857
2443,0.73742,-0.657959,0.332985
2444,0.742402,-0.666543,0.326927
2445,0.743359,-0.676115,0.308951
2446,0.743359,-0.676115,0.308951
2447,0.737783,-0.67459,0.29875
2448,0.745916,-0.678486,0.309915
2449,0.731355,-0.66147,0.31199
2450,0.738304,-0.679366,0.289058
2451,0.743959,-0.684494,0.291451
2452,0.743459,-0.681826,0.296386
2453,0.752273,-0.67129,0.339536
2454,0.752273,-0.67129,0.339536
2455,0.753457,-0.661836,0.360098
2456,0.751287,-0.645707,0.38405
2457,0.751287,-0.645707,0.38405
2458,0.746042,-0.637822,0.38699
2459,0.748746,-0.623228,0.41498
2460,0.745498,-0.621504,0.411704
2461,0.745498,-0.621504,0.411704
2462,0.745498,-0.621504,0.411704
2463,0.747328,-0.63829,0.388697
2464,0.750521,-0.657661,0.361613
2465,0.753098,-0.660621,0.361574
2466,0.753098,-0.660621,0.361574
2467,0.753098,-0.660621,0.361574
2468,0.7395,-0.660821,0.331926
2469,0.751332,-0.678316,0.32309
2470,0.749526,-0.675192,0.32543
2471,0.740513,-0.665153,0.325472
2472,0.749436,-0.654214,0.365594
2473,0.749436,-0.654214,0.365594
2474,0.746632,-0.64951,0.368234
2475,0.746632,-0.64951,0.368234
2476,0.750366,-0.663221,0.35098
2477,0.750366,-0.663221,0.35098
2478,0.741681,-0.663471,0.331506
2479,0.745052,-0.668543,0.328867
2480,0.748447,-0.675675,0.321926
2481,0.754669,-0.693745,0.297059
2482,0.741666,-0.682562,0.290133
2483,0.741666,-0.682562,0.290133
2484,0.751051,-0.692832,0.289932
2485,0.751051,-0.692832,0.289932
2486,0.750811,-0.679005,0.32042
2487,0.750811,-0.679005,0.32042
2488,0.736564,-0.660934,0.325104
2489,0.740848,-0.667925,0.320519
2490,0.740695,-0.671957,0.311611
2491,0.745781,-0.675477,0.316101
2492,0.73404,-0.678447,0.280221
2493,0.737561,-0.681365,0.282379
2494,0.743201,-0.681059,0.2975
2495,0.729222,-0.667191,0.294312
2496,0.725366,-0.624344,0.369258
2497,0.729933,-0.627189,0.373412
2498,0.734092,-0.642933,0.3543
2499,0.740598,-0.625356,0.396755
2500,0.734566,-0.629648,0.378326
2501,0.74132,-0.63104,0.38903
2502,0.74132,-0.63104,0.38903
2503,0.74132,-0.63104,0.38903
2504,0.743926,-0.629947,0.395717
2505,0.734783,-0.637285,0.365751
2506,0.734783,-0.637285,0.365751
2507,0.743772,-0.675628,0.311006
2508,0.743772,-0.675628,0.311006
2509,0.74082,-0.670247,0.315568
2510,0.733578,-0.667136,0.305066
2511,0.733578,-0.667136,0.305066
2512,0.748968,-0.689474,0.29254
2513,0.735901,-0.657899,0.329728
2514,0.73527,-0.668711,0.305691
2515,0.734959,-0.676485,0.287285
2516,0.744637,-0.694144,0.269535
2517,0.744637,-0.694144,0.269535
2518,0.744637,-0.694144,0.269535
2519,0.744637,-0.694144,0.269535
2520,0.744637,-0.694144,0.269535
2521,0.737232,-0.703388,0.22081
2522,0.737232,-0.703388,0.22081
2523,0.737232,-0.703388,0.22081
2524,0.737232,-0.703388,0.22081
2525,0.739918,-0.702653,0.231859
2526,0.744388,-0.700209,0.25263
2527,0.739432,-0.7052,0.222379
2528,0.739432,-0.7052,0.222379
2529,0.739432,-0.7052,0.222379
2530,0.739432,-0.7052,0.222379
2531,0.739432,-0.7052,0.222379
2532,0.744343,-0.705576,0.237083
2533,0.744343,-0.705576,0.237083
2534,0.743019,-0.693441,0.266865
2535,0.73749,-0.689192,0.262499
2536,0.740211,-0.706041,0.222302
2537,0.740211,-0.706041,0.222302
2538,0.74212,-0.701032,0.243506
2539,0.743493,-0.705046,0.23599
2540,0.738449,-0.704971,0.219823
2541,0.734757,-0.697875,0.229865
2542,0.734757,-0.697875,0.229865
2543,0.733991,-0.704949,0.204426
2544,0.733991,-0.704949,0.204426
2545,0.733991,-0.704949,0.204426
2546,0.72628,-0.69933,0.196013
2547,0.736506,-0.715396,0.175067
2548,0.728948,-0.709867,0.16569
2549,0.73238,-0.712059,0.171326
2550,0.735477,-0.727235,0.1098
2551,0.737725,-0.73059,0.102357
2552,0.73764,-0.734075,0.0724313
2553,0.747194,-0.744762,0.060233
2554,0.745277,-0.744089,0.0420642
2555,0.749307,-0.748431,0.0362206
2556,0.747071,-0.746956,0.0130964
2557,0.7286,-0.728559,-0.00774052
2558,0.7286,-0.728559,-0.00774052
2559,0.729092,-0.727646,-0.045899
2560,0.729092,-0.727646,-0.045899
2561,0.742331,-0.739533,-0.0643934
2562,0.738521,-0.733384,-0.0869584
2563,0.738771,-0.721348,-0.159502
2564,0.738771,-0.721348,-0.159502
2565,0.746698,-0.721815,-0.191159
2566,0.746698,-0.721815,-0.191159
2567,0.746698,-0.721815,-0.191159
2568,0.729689,-0.711932,-0.159996
2569,0.723895,-0.69297,-0.209325
2570,0.723895,-0.69297,-0.209325
2571,0.717188,-0.685312,-0.211435
2572,0.717188,-0.685312,-0.211435
2573,0.717188,-0.685312,-0.211435
2574,0.717188,-0.685312,-0.211435
2575,0.728632,-0.706614,-0.17777
2576,0.732097,-0.704878,-0.197772
2577,0.741556,-0.716666,-0.19051
2578,0.741556,-0.716666,-0.19051
2579,0.738779,-0.716592,-0.179694
2580,0.739237,-0.720914,-0.163568
2581,0.740764,-0.730831,-0.120902
2582,0.744405,-0.73711,-0.10396
2583,0.742535,-0.732431,-0.122074
2584,0.744991,-0.734112,-0.12685
2585,0.744134,-0.730882,-0.139808
2586,0.744134,-0.730882,-0.139808
2587,0.753368,-0.740622,-0.13799
2588,0.749502,-0.725654,-0.187564
2589,0.749502,-0.725654,-0.187564
2590,0.749502,-0.725654,-0.187564
2591,0.749502,-0.725654,-0.187564
2592,0.749502,-0.725654,-0.187564
2593,0.749502,-0.725654,-0.187564
2594,0.749502,-0.725654,-0.187564
2595,0.749502,-0.725654,-0.187564
2596,0.746028,-0.722923,-0.184231
2597,0.752918,-0.726441,-0.19791
2598,0.760711,-0.731291,-0.209509
2599,0.75756,-0.721256,-0.231704
2600,0.759932,-0.718374,-0.247861
2601,0.759932,-0.718374,-0.247861
2602,0.759932,-0.718374,-0.247861
2603,0.750642,-0.708257,-0.248665
2604,0.750642,-0.708257,-0.248665
2605,0.750642,-0.708257,-0.248665
2606,0.750642,-0.708257,-0.248665
2607,0.754042,-0.712278,-0.247466
2608,0.749299,-0.712336,-0.232434
2609,0.749593,-0.708704,-0.24419
2610,0.748224,-0.711639,-0.231106
2611,0.738593,-0.699039,-0.238462
2612,0.738593,-0.699039,-0.238462
2613,0.737113,-0.686389,-0.268711
2614,0.737113,-0.686389,-0.268711
2615,0.739539,-0.703756,-0.227256
2616,0.739539,-0.703756,-0.227256
2617,0.71938,-0.693627,-0.190757
2618,0.718306,-0.687391,-0.208461
2619,0.731162,-0.687524,-0.248816
2620,0.74284,-0.700556,-0.247046
2621,0.732884,-0.689555,-0.24826
2622,0.731214,-0.706095,-0.19001
2623,0.731214,-0.706095,-0.19001
2624,0.730431,-0.715046,-0.149127
2625,0.730431,-0.715046,-0.149127
2626,0.729758,-0.710796,-0.165275
2627,0.732613,-0.712246,-0.171542
2628,0.731018,-0.716958,-0.142685
2629,0.731018,-0.716958,-0.142685
2630,0.731018,-0.716958,-0.142685
2631,0.737484,-0.727189,-0.122797
2632,0.719438,-0.711856,-0.104172
2633,0.719438,-0.711856,-0.104172
2634,0.723589,-0.71994,-0.0725767
2635,0.723589,-0.71994,-0.0725767
2636,0.723589,-0.71994,-0.0725767
2637,0.726241,-0.72203,-0.0780949
2638,0.724307,-0.720509,-0.0740839
2639,0.72507,-0.722761,-0.0578129
2640,0.72507,-0.722761,-0.0578129
2641,0.72507,-0.722761,-0.0578129
2642,0.72507,-0.722761,-0.0578129
2643,0.73751,-0.731916,-0.0906612
2644,0.73751,-0.731916,-0.0906612
2645,0.74006,-0.734491,-0.0906167
2646,0.74006,-0.734491,-0.0906167
2647,0.744659,-0.73352,-0.128315
2648,0.741733,-0.732061,-0.119389
2649,0.741733,-0.732061,-0.119389
2650,0.741733,-0.732061,-0.119389
2651,0.74394,-0.733531,-0.124012
2652,0.731849,-0.71714,-0.145992
2653,0.739369,-0.725158,-0.144267
2654,0.736537,-0.720958,-0.15069
2655,0.736537,-0.720958,-0.15069
2656,0.7314,-0.711958,-0.167519
2657,0.732232,-0.712774,-0.167684
2658,0.732232,-0.712774,-0.167684
2659,0.718358,-0.696879,-0.17435
2660,0.738999,-0.714216,-0.189776
2661,0.738871,-0.699817,-0.237035
2662,0.739709,-0.697789,-0.245479
2663,0.739709,-0.697789,-0.245479
2664,0.739709,-0.697789,-0.245479
2665,0.738486,-0.699483,-0.236825
2666,0.741436,-0.705093,-0.229286
2667,0.749898,-0.710154,-0.240893
2668,0.743245,-0.707824,-0.226714
2669,0.73954,-0.703093,-0.229302
2670,0.724512,-0.685921,-0.233302
2671,0.721691,-0.695008,-0.194428
2672,0.737438,-0.718364,-0.166639
2673,0.735197,-0.710852,-0.187625
2674,0.744352,-0.723782,-0.173776
2675,0.748671,-0.721365,-0.200352
2676,0.748671,-0.721365,-0.200352
2677,0.746466,-0.722944,-0.185914
2678,0.750894,-0.733378,-0.161244
2679,0.750894,-0.733378,-0.161244
2680,0.727879,-0.711699,-0.152621
2681,0.727879,-0.711699,-0.152621
2682,0.739823,-0.730809,-0.115137
2683,0.73992,-0.729932,-0.121165
2684,0.742585,-0.734315,-0.110517
2685,0.742453,-0.730176,-0.134458
2686,0.750388,-0.73997,-0.124606
2687,0.751927,-0.747044,-0.0855542
2688,0.754283,-0.752161,-0.0565302
2689,0.761791,-0.759045,-0.0646208
2690,0.753705,-0.747546,-0.0961537
2691,0.753705,-0.747546,-0.0961537
2692,0.759364,-0.751269,-0.110588
2693,0.754806,-0.735669,-0.168887
2694,0.748927,-0.732184,-0.157477
2695,0.747428,-0.73209,-0.150641
2696,0.746728,-0.738019,-0.113715
2697,0.752702,-0.751226,-0.0471102
2698,0.752702,-0.751226,-0.0471102
2699,0.751124,-0.750854,0.0201464
2700,0.751124,-0.750854,0.0201464
2701,0.751124,-0.750854,0.0201464
2702,0.756543,-0.756373,0.0160603
2703,0.748685,-0.742855,0.0932515
2704,0.740904,-0.737208,0.0739193
2705,0.741195,-0.740613,0.0293826
2706,0.741195,-0.740613,0.0293826
2707,0.741195,-0.740613,0.0293826
2708,0.752158,-0.752074,0.0112457
2709,0.734383,-0.734163,-0.0180012
2710,0.734383,-0.734163,-0.0180012
2711,0.73498,-0.731186,-0.0745836
2712,0.754225,-0.751884,-0.0593777
2713,0.754225,-0.751884,-0.0593777
2714,0.754643,-0.752545,-0.0562378
2715,0.754643,-0.752545,-0.0562378
2716,0.74558,-0.742398,-0.0688141
2717,0.74558,-0.742398,-0.0688141
2718,0.743133,-0.73537,-0.107135
2719,0.74903,-0.738779,-0.1235
2720,0.738707,-0.72903,-0.119176
2721,0.734653,-0.72533,-0.116671
2722,0.734653,-0.72533,-0.116671
2723,0.730845,-0.710915,-0.169514
2724,0.730845,-0.710915,-0.169514
2725,0.743657,-0.733108,-0.124817
2726,0.734649,-0.721525,-0.13824
2727,0.740312,-0.729719,-0.124789
2728,0.723619,-0.71777,-0.0918163
2729,0.72207,-0.720011,-0.0544905
2730,0.72207,-0.720011,-0.0544905
2731,0.723196,-0.719311,-0.0748544
2732,0.727945,-0.716825,-0.126754
2733,0.727945,-0.716825,-0.126754
2734,0.72836,-0.716298,-0.132006
2735,0.72836,-0.716298,-0.132006
2736,0.72836,-0.716298,-0.132006
2737,0.737575,-0.729175,-0.111001
2738,0.737575,-0.729175,-0.111001
2739,0.730681,-0.720318,-0.122625
2740,0.728166,-0.713843,-0.143719
2741,0.725172,-0.705516,-0.167695
2742,0.728972,-0.714746,-0.14331
2743,0.728972,-0.714746,-0.14331
2744,0.717952,-0.703255,-0.144524
2745,0.744564,-0.737603,-0.10158
2746,0.730917,-0.724665,-0.0953975
2747,0.744792,-0.738465,-0.0968752
2748,0.744792,-0.738465,-0.0968752
2749,0.755272,-0.753515,-0.0514853
2750,0.745706,-0.745417,-0.0207458
2751,0.750487,-0.75046,0.00641723
2752,0.742558,-0.741951,-0.0300239
2753,0.753092,-0.75302,0.0104397
2754,0.733883,-0.733685,-0.0170427
2755,0.733883,-0.733685,-0.0170427
2756,0.733883,-0.733685,-0.0170427
2757,0.733883,-0.733685,-0.0170427
2758,0.733883,-0.733685,-0.0170427
2759,0.747606,-0.747302,0.0212986
2760,0.751265,-0.750936,0.0222252
2761,0.751265,-0.750936,0.0222252
2762,0.744184,-0.74366,0.0279178
2763,0.744184,-0.74366,0.0279178
2764,0.760264,-0.760194,0.0103402
2765,0.760264,-0.760194,0.0103402
2766,0.759629,-0.759506,0.013642
2767,0.754698,-0.753845,0.0358685
2768,0.749505,-0.749301,0.0174793
2769,0.735185,-0.735185,3.49275e-05
2770,0.756931,-0.756854,-0.010788
2771,0.74766,-0.747657,0.00203994
2772,0.721993,-0.721568,-0.024792
2773,0.721993,-0.721568,-0.024792
2774,0.721993,-0.721568,-0.024792
2775,0.730537,-0.730104,-0.025154
2776,0.744819,-0.743735,-0.0401705
2777,0.744819,-0.743735,-0.0401705
2778,0.746312,-0.744035,-0.058248
2779,0.757224,-0.756572,-0.0313926
2780,0.74484,-0.743995,-0.0354718
2781,0.74484,-0.743995,-0.0354718
2782,0.740997,-0.740541,-0.0259748
2783,0.746689,-0.745161,-0.0477366
2784,0.744226,-0.741295,-0.0659891
2785,0.755789,-0.753585,-0.0576751
2786,0.754987,-0.752716,-0.0585108
2787,0.754987,-0.752716,-0.0585108
2788,0.761129,-0.755252,-0.0943979
2789,0.761129,-0.755252,-0.0943979
2790,0.761129,-0.755252,-0.0943979
2791,0.759662,-0.751945,-0.108002
2792,0.757894,-0.752862,-0.0871843
2793,0.764062,-0.76261,-0.0470794
2794,0.735903,-0.735055,-0.0353186
2795,0.735903,-0.735055,-0.0353186
2796,0.735903,-0.735055,-0.0353186
2797,0.733869,-0.729533,-0.0796657
2798,0.737644,-0.735266,-0.0591821
2799,0.73178,-0.730603,-0.0414977
2800,0.73178,-0.730603,-0.0414977
2801,0.73458,-0.733252,-0.0441467
2802,0.743918,-0.742785,-0.0410424
2803,0.743918,-0.742785,-0.0410424
2804,0.766917,-0.765374,-0.0486207
2805,0.755118,-0.754044,-0.0402653
2806,0.755118,-0.754044,-0.0402653
2807,0.753826,-0.752786,-0.0395731
2808,0.753826,-0.752786,-0.0395731
2809,0.750157,-0.747404,-0.0642087
2810,0.752989,-0.745003,-0.109376
2811,0.748502,-0.741293,-0.103634
2812,0.748502,-0.741293,-0.103634
2813,0.752103,-0.746826,-0.0889325
2814,0.733597,-0.725696,-0.107372
2815,0.741434,-0.735201,-0.0959355
2816,0.747241,-0.741753,-0.090399
2817,0.746725,-0.742243,-0.0816979
2818,0.749021,-0.745738,-0.0700546
2819,0.747995,-0.74253,-0.0902569
2820,0.747385,-0.741055,-0.0970631
2821,0.752807,-0.74693,-0.0938799
2822,0.763854,-0.756465,-0.105988
2823,0.754863,-0.748805,-0.0954405
2824,0.754863,-0.748805,-0.0954405
2825,0.750706,-0.740481,-0.123476
2826,0.750706,-0.740481,-0.123476
2827,0.748063,-0.733424,-0.147267
2828,0.750144,-0.741873,-0.111088
2829,0.752471,-0.749744,-0.0640121
2830,0.763141,-0.758115,-0.0874392
2831,0.763141,-0.758115,-0.0874392
2832,0.763141,-0.758115,-0.0874392
