MDTU,min_min,min_max,max_min,max_max5
1086,-0.574002,-0.0999507,0.0798888,0.317064
1087,-0.574002,-0.0999507,0.0798888,0.317064
1088,-0.541489,-0.0934031,0.0759569,0.335675
1089,-0.502362,-0.112392,0.0770792,0.309724
1090,-0.502362,-0.112392,0.0770792,0.309724
1091,-0.503152,-0.107826,0.07843,0.321649
1092,-0.503152,-0.107826,0.07843,0.321649
1093,-0.571688,-0.103905,0.0847327,0.316333
1094,-0.571688,-0.103905,0.0847327,0.316333
1095,-0.571688,-0.103905,0.0847327,0.316333
1096,-0.571688,-0.103905,0.0847327,0.316333
1097,-0.527058,-0.117203,0.0827523,0.313208
1098,-0.525319,-0.0779685,0.0843507,0.307345
1099,-0.520876,-0.114272,0.0825005,0.310995
1100,-0.539745,-0.101567,0.0687429,0.316494
1101,-0.539745,-0.101567,0.0687429,0.316494
1102,-0.539745,-0.101567,0.0687429,0.316494
1103,-0.501667,-0.0811279,0.0864636,0.333386
1104,-0.527633,-0.0967945,0.0785475,0.321794
1105,-0.527633,-0.0967945,0.0785475,0.321794
1106,-0.516237,-0.0884388,0.0787055,0.309228
1107,-0.521324,-0.0942366,0.0789405,0.307718
1108,-0.527203,-0.108718,0.0781125,0.31631
1109,-0.540457,-0.0912573,0.0719265,0.333365
1110,-0.553033,-0.0987266,0.0857966,0.306253
1111,-0.520439,-0.103412,0.0907523,0.311534
1112,-0.53775,-0.101718,0.0843974,0.313886
1113,-0.53775,-0.101718,0.0843974,0.313886
1114,-0.57965,-0.0905062,0.08689,0.318612
1115,-0.57965,-0.0905062,0.08689,0.318612
1116,-0.57965,-0.0905062,0.08689,0.318612
1117,-0.57965,-0.0905062,0.08689,0.318612
1118,-0.57965,-0.0905062,0.08689,0.318612
1119,-0.495181,-0.0980217,0.0839578,0.316004
1120,-0.548511,-0.0988101,0.0855055,0.315154
1121,-0.548511,-0.0988101,0.0855055,0.315154
1122,-0.49665,-0.0964533,0.0797313,0.327842
1123,-0.499581,-0.0739188,0.0658415,0.331761
1124,-0.559253,-0.0918237,0.078196,0.307181
1125,-0.520887,-0.0995629,0.0899308,0.311078
1126,-0.539237,-0.120146,0.0897524,0.310264
1127,-0.535009,-0.112189,0.0792794,0.30865
1128,-0.499924,-0.105113,0.0701866,0.307629
1129,-0.518713,-0.10854,0.0895597,0.319851
1130,-0.518336,-0.0990142,0.0911026,0.35225
1131,-0.517187,-0.104034,0.0790133,0.304141
1132,-0.521168,-0.103167,0.0932422,0.299736
1133,-0.521168,-0.103167,0.0932422,0.299736
1134,-0.530449,-0.104008,0.0707387,0.317441
1135,-0.530449,-0.104008,0.0707387,0.317441
1136,-0.501326,-0.112778,0.0868605,0.314569
1137,-0.506874,-0.109594,0.0862675,0.318422
1138,-0.509153,-0.0958447,0.0861423,0.301756
1139,-0.50467,-0.0825746,0.0810165,0.30865
1140,-0.500214,-0.0987944,0.0704618,0.330045
1141,-0.515159,-0.105968,0.0786554,0.311557
1142,-0.516096,-0.0945232,0.088154,0.312966
1143,-0.511715,-0.0723597,0.0935075,0.313073
1144,-0.50994,-0.088377,0.0853377,0.314285
1145,-0.541651,-0.102,0.0778475,0.300946
1146,-0.541651,-0.102,0.0778475,0.300946
1147,-0.541651,-0.102,0.0778475,0.300946
1148,-0.507479,-0.109226,0.0764795,0.337996
1149,-0.495791,-0.10324,0.0867331,0.307728
1150,-0.497585,-0.0783036,0.0841905,0.310418
1151,-0.497585,-0.0783036,0.0841905,0.310418
1152,-0.526875,-0.090153,0.0985279,0.341627
1153,-0.507263,-0.0914233,0.0853003,0.320971
1154,-0.507263,-0.0914233,0.0853003,0.320971
1155,-0.507263,-0.0914233,0.0853003,0.320971
1156,-0.552043,-0.0907284,0.0890681,0.323376
1157,-0.517575,-0.0829118,0.0898151,0.325252
1158,-0.517575,-0.0829118,0.0898151,0.325252
1159,-0.491437,-0.0884569,0.079652,0.324802
1160,-0.534008,-0.0982752,0.0861419,0.317687
1161,-0.503961,-0.112182,0.079308,0.305706
1162,-0.605236,-0.106242,0.0898651,0.311932
1163,-0.521437,-0.089462,0.0879429,0.328741
1164,-0.525559,-0.0970064,0.0846493,0.312072
1165,-0.505084,-0.0916873,0.076995,0.322988
1166,-0.516949,-0.0994321,0.0771281,0.311425
1167,-0.543438,-0.107375,0.0889056,0.312986
1168,-0.543438,-0.107375,0.0889056,0.312986
1169,-0.543438,-0.107375,0.0889056,0.312986
1170,-0.547034,-0.108271,0.0811442,0.309635
1171,-0.547034,-0.108271,0.0811442,0.309635
1172,-0.54131,-0.0991917,0.089254,0.322711
1173,-0.511153,-0.0882136,0.0727395,0.307641
1174,-0.513033,-0.080791,0.0941332,0.328665
1175,-0.531535,-0.0656363,0.0926885,0.31947
1176,-0.507915,-0.100307,0.0826032,0.337927
1177,-0.515536,-0.0860689,0.0743328,0.318548
1178,-0.546953,-0.0883665,0.0685473,0.309937
1179,-0.546953,-0.0883665,0.0685473,0.309937
1180,-0.48956,-0.0991213,0.0729498,0.337686
1181,-0.499598,-0.102353,0.0867176,0.325979
1182,-0.499598,-0.102353,0.0867176,0.325979
1183,-0.499598,-0.102353,0.0867176,0.325979
1184,-0.477517,-0.102503,0.0729405,0.308406
1185,-0.531372,-0.0977446,0.0846011,0.308361
1186,-0.531372,-0.0977446,0.0846011,0.308361
1187,-0.521789,-0.10217,0.0771984,0.315453
1188,-0.521789,-0.10217,0.0771984,0.315453
1189,-0.490412,-0.0993652,0.0850919,0.315361
1190,-0.530015,-0.103837,0.0807553,0.309738
1191,-0.547194,-0.0937001,0.0874923,0.325886
1192,-0.540755,-0.0934326,0.0886334,0.330515
1193,-0.540755,-0.0934326,0.0886334,0.330515
1194,-0.540755,-0.0934326,0.0886334,0.330515
1195,-0.506424,-0.0886096,0.0876227,0.321365
1196,-0.49514,-0.083145,0.0887114,0.328034
1197,-0.527799,-0.0955468,0.0875338,0.31529
1198,-0.526033,-0.0975261,0.0927569,0.332227
1199,-0.521828,-0.0984575,0.0733385,0.324369
1200,-0.539656,-0.116086,0.0718989,0.320074
1201,-0.519095,-0.0910371,0.0760132,0.305793
1202,-0.519095,-0.0910371,0.0760132,0.305793
1203,-0.519095,-0.0910371,0.0760132,0.305793
1204,-0.533344,-0.110835,0.0751362,0.342436
1205,-0.533344,-0.110835,0.0751362,0.342436
1206,-0.533344,-0.110835,0.0751362,0.342436
1207,-0.533344,-0.110835,0.0751362,0.342436
1208,-0.490071,-0.0971024,0.0747338,0.316129
1209,-0.533091,-0.0930001,0.0796889,0.316854
1210,-0.518114,-0.100308,0.0773604,0.315565
1211,-0.518114,-0.100308,0.0773604,0.315565
1212,-0.518114,-0.100308,0.0773604,0.315565
1213,-0.520644,-0.11279,0.0761832,0.333646
1214,-0.520644,-0.11279,0.0761832,0.333646
1215,-0.504903,-0.0887253,0.0735388,0.308176
1216,-0.504901,-0.0904143,0.0754526,0.308615
1217,-0.512737,-0.112362,0.0643805,0.301502
1218,-0.516774,-0.101677,0.077054,0.298578
1219,-0.500518,-0.092299,0.0858797,0.308334
1220,-0.520437,-0.0968671,0.0830318,0.319598
1221,-0.485783,-0.0927199,0.0813903,0.310775
1222,-0.485783,-0.0927199,0.0813903,0.310775
1223,-0.500419,-0.0969683,0.0876953,0.308581
1224,-0.500419,-0.0969683,0.0876953,0.308581
1225,-0.500419,-0.0969683,0.0876953,0.308581
1226,-0.495908,-0.113925,0.0822723,0.309616
1227,-0.526246,-0.0986982,0.0854094,0.306109
1228,-0.526246,-0.0986982,0.0854094,0.306109
1229,-0.511073,-0.0992427,0.0796292,0.315321
1230,-0.511073,-0.0992427,0.0796292,0.315321
1231,-0.503118,-0.0915149,0.0708404,0.3229
1232,-0.523949,-0.0871071,0.0843459,0.302156
1233,-0.533066,-0.0945215,0.0969895,0.314382
1234,-0.526334,-0.0963321,0.0917481,0.320177
1235,-0.509881,-0.091019,0.0886788,0.315364
1236,-0.547142,-0.111077,0.0832981,0.317144
1237,-0.524439,-0.0743596,0.0890659,0.321099
1238,-0.519981,-0.0841599,0.0812799,0.320804
1239,-0.573562,-0.101174,0.0738338,0.315226
1240,-0.503994,-0.0955561,0.0882667,0.325137
1241,-0.552712,-0.0812167,0.0813439,0.31239
1242,-0.540739,-0.0851062,0.0753809,0.318566
1243,-0.511686,-0.09943,0.081104,0.320353
1244,-0.522939,-0.094051,0.0869627,0.31543
1245,-0.531296,-0.0880324,0.0880397,0.33148
1246,-0.519967,-0.0869236,0.0853399,0.313661
1247,-0.519967,-0.0869236,0.0853399,0.313661
1248,-0.580111,-0.0841305,0.0906317,0.322238
1249,-0.495941,-0.0849122,0.0803932,0.323194
1250,-0.495941,-0.0849122,0.0803932,0.323194
1251,-0.533532,-0.0882682,0.0841051,0.316597
1252,-0.524368,-0.0621759,0.0729084,0.324875
1253,-0.49332,-0.0929105,0.0881069,0.309077
1254,-0.510911,-0.0901244,0.0903622,0.305872
1255,-0.515613,-0.0968367,0.0829581,0.307728
1256,-0.515613,-0.0968367,0.0829581,0.307728
1257,-0.515613,-0.0968367,0.0829581,0.307728
1258,-0.525538,-0.0978806,0.0845366,0.315515
1259,-0.533532,-0.0955032,0.0933557,0.313057
1260,-0.533532,-0.0955032,0.0933557,0.313057
1261,-0.502675,-0.0964815,0.0822278,0.310597
1262,-0.553397,-0.0983091,0.0751361,0.311223
1263,-0.527703,-0.0774044,0.080325,0.323105
1264,-0.536992,-0.0943111,0.0918393,0.31578
1265,-0.540122,-0.101478,0.0896561,0.308873
1266,-0.520248,-0.102054,0.0896247,0.311907
1267,-0.530581,-0.0852965,0.0793136,0.302862
1268,-0.530581,-0.0852965,0.0793136,0.302862
1269,-0.530581,-0.0852965,0.0793136,0.302862
1270,-0.530581,-0.0852965,0.0793136,0.302862
1271,-0.521006,-0.0872982,0.0847366,0.313515
1272,-0.521006,-0.0872982,0.0847366,0.313515
1273,-0.521006,-0.0872982,0.0847366,0.313515
1274,-0.538794,-0.0813274,0.0949133,0.316506
1275,-0.48729,-0.0987569,0.0869004,0.331669
1276,-0.547059,-0.0936193,0.0858526,0.316123
1277,-0.504309,-0.0665693,0.0709011,0.317988
1278,-0.509695,-0.0789549,0.0663138,0.32356
1279,-0.509695,-0.0789549,0.0663138,0.32356
1280,-0.515526,-0.0898908,0.0877948,0.321068
1281,-0.52265,-0.0943913,0.0875353,0.317659
1282,-0.52265,-0.0943913,0.0875353,0.317659
1283,-0.504499,-0.0923878,0.0626616,0.335984
1284,-0.543737,-0.0909875,0.08041,0.313177
1285,-0.481503,-0.0712881,0.0789958,0.3132
1286,-0.489313,-0.103134,0.091757,0.319514
1287,-0.489313,-0.103134,0.091757,0.319514
1288,-0.489313,-0.103134,0.091757,0.319514
1289,-0.489313,-0.103134,0.091757,0.319514
1290,-0.554555,-0.0504301,0.0798557,0.315293
1291,-0.533697,-0.0758468,0.0804984,0.331856
1292,-0.511718,-0.103389,0.0833314,0.315729
1293,-0.511718,-0.103389,0.0833314,0.315729
1294,-0.511718,-0.103389,0.0833314,0.315729
1295,-0.542051,-0.111204,0.0781444,0.315989
1296,-0.542051,-0.111204,0.0781444,0.315989
1297,-0.508739,-0.102081,0.0814507,0.311614
1298,-0.52442,-0.0777563,0.0855751,0.336855
1299,-0.53254,-0.0717788,0.0749927,0.329186
1300,-0.503835,-0.0834124,0.0901816,0.320554
1301,-0.503835,-0.0834124,0.0901816,0.320554
1302,-0.535457,-0.0712127,0.0860773,0.324351
1303,-0.50122,-0.0813789,0.0725899,0.339426
1304,-0.550895,-0.0678133,0.0804099,0.320321
1305,-0.555476,-0.0738405,0.0905046,0.325938
1306,-0.498298,-0.0865157,0.0810909,0.321174
1307,-0.538238,-0.0786818,0.0925058,0.326014
1308,-0.49511,-0.0831912,0.0897397,0.315258
1309,-0.49511,-0.0831912,0.0897397,0.315258
1310,-0.543622,-0.0802416,0.0936721,0.320559
1311,-0.543622,-0.0802416,0.0936721,0.320559
1312,-0.520374,-0.0964282,0.073596,0.33216
1313,-0.604235,-0.0821229,0.0745008,0.319789
1314,-0.510812,-0.0972415,0.0774088,0.313066
1315,-0.492524,-0.0881542,0.0835184,0.323615
1316,-0.508409,-0.0839038,0.0841938,0.319958
1317,-0.508409,-0.0839038,0.0841938,0.319958
1318,-0.520418,-0.0907401,0.0871202,0.31724
1319,-0.527096,-0.0948975,0.0771691,0.315092
1320,-0.532914,-0.0720501,0.0696403,0.326211
1321,-0.544852,-0.0862938,0.0839033,0.309944
1322,-0.499657,-0.086983,0.0762485,0.324298
1323,-0.556312,-0.102477,0.0806456,0.339606
1324,-0.525479,-0.100273,0.0789993,0.314034
1325,-0.525479,-0.100273,0.0789993,0.314034
1326,-0.525479,-0.100273,0.0789993,0.314034
1327,-0.484783,-0.102197,0.0828953,0.32993
1328,-0.525364,-0.0772447,0.0825674,0.322067
1329,-0.511539,-0.0990345,0.076361,0.311686
1330,-0.499346,-0.0748796,0.0793606,0.322383
1331,-0.519206,-0.0746329,0.0762834,0.316857
1332,-0.5137,-0.0777029,0.0790942,0.318162
1333,-0.547616,-0.0736049,0.0809212,0.320384
1334,-0.547616,-0.0736049,0.0809212,0.320384
1335,-0.547616,-0.0736049,0.0809212,0.320384
1336,-0.547616,-0.0736049,0.0809212,0.320384
1337,-0.534551,-0.0845059,0.062825,0.318939
1338,-0.534551,-0.0845059,0.062825,0.318939
1339,-0.534551,-0.0845059,0.062825,0.318939
1340,-0.53773,-0.103256,0.091669,0.322874
1341,-0.53773,-0.103256,0.091669,0.322874
1342,-0.493018,-0.088099,0.0703887,0.31947
1343,-0.503307,-0.0822247,0.0792214,0.317759
1344,-0.503307,-0.0822247,0.0792214,0.317759
1345,-0.598954,-0.0859905,0.089937,0.305187
1346,-0.491018,-0.0916903,0.091751,0.320077
1347,-0.489406,-0.0895611,0.0632949,0.33229
1348,-0.489406,-0.0895611,0.0632949,0.33229
1349,-0.514097,-0.0915177,0.0827952,0.311465
1350,-0.524844,-0.0987706,0.0845449,0.305456
1351,-0.508988,-0.093219,0.0836991,0.309769
1352,-0.474192,-0.097844,0.0887615,0.325308
1353,-0.538874,-0.10867,0.086696,0.320627
1354,-0.535107,-0.101569,0.0796781,0.32328
1355,-0.510182,-0.0795226,0.0833654,0.315422
1356,-0.485459,-0.0844375,0.0922696,0.313748
1357,-0.538056,-0.0992434,0.0778102,0.306882
1358,-0.506885,-0.0980868,0.0718478,0.318092
1359,-0.526615,-0.106514,0.0918631,0.308266
1360,-0.49729,-0.081699,0.0897217,0.318404
1361,-0.49729,-0.081699,0.0897217,0.318404
1362,-0.515967,-0.0772272,0.083622,0.307352
1363,-0.515967,-0.0772272,0.083622,0.307352
1364,-0.511647,-0.100097,0.0860316,0.313376
1365,-0.507249,-0.111144,0.083987,0.313136
1366,-0.489265,-0.0889219,0.081642,0.305141
1367,-0.527473,-0.103145,0.0800917,0.308198
1368,-0.525705,-0.105017,0.0879031,0.313934
1369,-0.490632,-0.09017,0.0920808,0.323276
1370,-0.490632,-0.09017,0.0920808,0.323276
1371,-0.490632,-0.09017,0.0920808,0.323276
1372,-0.492663,-0.0832233,0.0822708,0.311086
1373,-0.492663,-0.0832233,0.0822708,0.311086
1374,-0.538566,-0.103451,0.0844049,0.329692
1375,-0.518597,-0.0736808,0.0699745,0.309268
1376,-0.563315,-0.0850638,0.0667902,0.319894
1377,-0.507167,-0.10351,0.076381,0.323005
1378,-0.507167,-0.10351,0.076381,0.323005
1379,-0.507167,-0.10351,0.076381,0.323005
1380,-0.571838,-0.0744114,0.070781,0.315513
1381,-0.519754,-0.103721,0.0883491,0.314984
1382,-0.505059,-0.0953839,0.0818237,0.313119
1383,-0.500191,-0.0942162,0.0909286,0.321838
1384,-0.533174,-0.102865,0.0828471,0.319086
1385,-0.519474,-0.0991012,0.071111,0.320913
1386,-0.519474,-0.0991012,0.071111,0.320913
1387,-0.50137,-0.0870793,0.076458,0.339892
1388,-0.50137,-0.0870793,0.076458,0.339892
1389,-0.50137,-0.0870793,0.076458,0.339892
1390,-0.525166,-0.100348,0.0845311,0.311447
1391,-0.527325,-0.0847867,0.0742823,0.31916
1392,-0.527325,-0.0847867,0.0742823,0.31916
1393,-0.527774,-0.0665517,0.0781049,0.311782
1394,-0.546511,-0.0764102,0.0829659,0.309891
1395,-0.546511,-0.0764102,0.0829659,0.309891
1396,-0.504322,-0.0766484,0.0753902,0.331211
1397,-0.504322,-0.0766484,0.0753902,0.331211
1398,-0.544063,-0.0785845,0.0958981,0.330573
1399,-0.502155,-0.0925122,0.0748761,0.333242
1400,-0.502155,-0.0925122,0.0748761,0.333242
1401,-0.507794,-0.101263,0.0789154,0.32052
1402,-0.497766,-0.0983837,0.0917581,0.32232
1403,-0.502661,-0.0988803,0.0825517,0.318443
1404,-0.504575,-0.0936168,0.0893575,0.318297
1405,-0.504575,-0.0936168,0.0893575,0.318297
1406,-0.504575,-0.0936168,0.0893575,0.318297
1407,-0.492163,-0.0866397,0.0680623,0.315723
1408,-0.492163,-0.0866397,0.0680623,0.315723
1409,-0.492163,-0.0866397,0.0680623,0.315723
1410,-0.551011,-0.089862,0.0745751,0.323633
1411,-0.531816,-0.0833976,0.0845421,0.316072
1412,-0.531816,-0.0833976,0.0845421,0.316072
1413,-0.531816,-0.0833976,0.0845421,0.316072
1414,-0.531816,-0.0833976,0.0845421,0.316072
1415,-0.53845,-0.0824981,0.0840358,0.323901
1416,-0.485321,-0.0809278,0.096194,0.323925
1417,-0.507934,-0.101552,0.0885972,0.312359
1418,-0.493669,-0.0945309,0.0774275,0.305346
1419,-0.495486,-0.108483,0.0800123,0.315253
1420,-0.503573,-0.0986382,0.0852193,0.313234
1421,-0.503573,-0.0986382,0.0852193,0.313234
1422,-0.498881,-0.086869,0.0861073,0.325555
1423,-0.504,-0.0994941,0.0935876,0.318635
1424,-0.51768,-0.095382,0.0863233,0.318565
1425,-0.51768,-0.095382,0.0863233,0.318565
1426,-0.51768,-0.095382,0.0863233,0.318565
1427,-0.51768,-0.095382,0.0863233,0.318565
1428,-0.558051,-0.10509,0.0883258,0.324068
1429,-0.502464,-0.112638,0.094441,0.324838
1430,-0.502464,-0.112638,0.094441,0.324838
1431,-0.532357,-0.101887,0.0876345,0.317691
1432,-0.504418,-0.0899109,0.088656,0.30971
1433,-0.504418,-0.0899109,0.088656,0.30971
1434,-0.508193,-0.104858,0.0793463,0.315409
1435,-0.508193,-0.104858,0.0793463,0.315409
1436,-0.508193,-0.104858,0.0793463,0.315409
1437,-0.508193,-0.104858,0.0793463,0.315409
1438,-0.55646,-0.109173,0.0600859,0.3415
1439,-0.489495,-0.0948016,0.0875394,0.32053
1440,-0.50348,-0.102206,0.0672677,0.30328
1441,-0.521602,-0.10103,0.0759961,0.316178
1442,-0.623625,-0.0878722,0.0848899,0.315395
1443,-0.623625,-0.0878722,0.0848899,0.315395
1444,-0.536,-0.099572,0.0890903,0.317345
1445,-0.536,-0.099572,0.0890903,0.317345
1446,-0.494142,-0.104747,0.0848784,0.318722
1447,-0.494142,-0.104747,0.0848784,0.318722
1448,-0.50036,-0.0602249,0.0752699,0.315654
1449,-0.50036,-0.0602249,0.0752699,0.315654
1450,-0.50036,-0.0602249,0.0752699,0.315654
1451,-0.50036,-0.0602249,0.0752699,0.315654
1452,-0.50036,-0.0602249,0.0752699,0.315654
1453,-0.500835,-0.0846533,0.0900657,0.315072
1454,-0.500835,-0.0846533,0.0900657,0.315072
1455,-0.500835,-0.0846533,0.0900657,0.315072
1456,-0.483087,-0.100674,0.0951311,0.31051
1457,-0.492585,-0.0977132,0.0754418,0.334319
1458,-0.507475,-0.0796276,0.0835711,0.333022
1459,-0.496799,-0.0969803,0.0770253,0.325288
1460,-0.517612,-0.085417,0.0866087,0.320443
1461,-0.517612,-0.085417,0.0866087,0.320443
1462,-0.517612,-0.085417,0.0866087,0.320443
1463,-0.489794,-0.0942934,0.0782185,0.319525
1464,-0.489794,-0.0942934,0.0782185,0.319525
1465,-0.524866,-0.0618102,0.0804303,0.320356
1466,-0.516632,-0.0963851,0.0676225,0.317749
1467,-0.516632,-0.0963851,0.0676225,0.317749
1468,-0.516632,-0.0963851,0.0676225,0.317749
1469,-0.525964,-0.0956437,0.0844282,0.316444
1470,-0.485532,-0.098562,0.0906781,0.308501
1471,-0.51682,-0.0673911,0.0863357,0.329355
1472,-0.51682,-0.0673911,0.0863357,0.329355
1473,-0.508556,-0.079021,0.0629957,0.3196
1474,-0.497264,-0.0847492,0.0885918,0.329015
1475,-0.497264,-0.0847492,0.0885918,0.329015
1476,-0.496245,-0.075001,0.0800363,0.335158
1477,-0.496245,-0.075001,0.0800363,0.335158
1478,-0.496245,-0.075001,0.0800363,0.335158
1479,-0.48952,-0.082111,0.0857511,0.327465
1480,-0.515782,-0.0684677,0.0935181,0.34063
1481,-0.508277,-0.0898945,0.0753131,0.331659
1482,-0.512029,-0.0840931,0.0955537,0.328897
1483,-0.520184,-0.0949844,0.0905872,0.316766
1484,-0.491177,-0.0635914,0.0903903,0.324067
1485,-0.508922,-0.0940556,0.0860663,0.326127
1486,-0.478128,-0.0740917,0.0754074,0.324283
1487,-0.478128,-0.0740917,0.0754074,0.324283
1488,-0.478128,-0.0740917,0.0754074,0.324283
1489,-0.513702,-0.0949815,0.0877826,0.327628
1490,-0.514832,-0.0897423,0.0835739,0.313164
1491,-0.493311,-0.102791,0.0865872,0.307338
1492,-0.528209,-0.0999749,0.0919893,0.318164
1493,-0.530583,-0.0952775,0.0778653,0.322776
1494,-0.512487,-0.101071,0.0885816,0.316195
1495,-0.528913,-0.0942703,0.0690329,0.315444
1496,-0.511915,-0.0840231,0.0922601,0.316738
1497,-0.492695,-0.0916038,0.0883914,0.326093
1498,-0.530004,-0.0899862,0.0894834,0.325913
1499,-0.508007,-0.0952906,0.0883059,0.330117
1500,-0.499195,-0.0806223,0.0830191,0.32387
1501,-0.496951,-0.088389,0.0905362,0.332866
1502,-0.503963,-0.0958875,0.0891485,0.327883
1503,-0.519543,-0.100265,0.0942444,0.313435
1504,-0.517,-0.112925,0.061968,0.313732
1505,-0.516835,-0.105123,0.0896494,0.335158
1506,-0.516835,-0.105123,0.0896494,0.335158
1507,-0.504827,-0.0863104,0.0934168,0.313883
1508,-0.500901,-0.0944652,0.0929746,0.320188
1509,-0.500901,-0.0944652,0.0929746,0.320188
1510,-0.507372,-0.0978354,0.0790778,0.31714
1511,-0.579557,-0.0940434,0.0774022,0.306456
1512,-0.509959,-0.0976598,0.0738223,0.329549
1513,-0.508801,-0.0645174,0.0849452,0.304956
1514,-0.508801,-0.0645174,0.0849452,0.304956
1515,-0.508801,-0.0645174,0.0849452,0.304956
1516,-0.508801,-0.0645174,0.0849452,0.304956
1517,-0.509478,-0.0891456,0.079033,0.318506
1518,-0.507047,-0.092049,0.0801273,0.312102
1519,-0.559173,-0.0829413,0.094044,0.311822
1520,-0.559173,-0.0829413,0.094044,0.311822
1521,-0.559173,-0.0829413,0.094044,0.311822
1522,-0.497983,-0.0889056,0.0969588,0.320332
1523,-0.526834,-0.0863777,0.0780586,0.323475
1524,-0.526834,-0.0863777,0.0780586,0.323475
1525,-0.526834,-0.0863777,0.0780586,0.323475
1526,-0.478793,-0.0783087,0.0675407,0.320302
1527,-0.518182,-0.0860321,0.085965,0.351086
1528,-0.518182,-0.0860321,0.085965,0.351086
1529,-0.479456,-0.0766112,0.0853395,0.31518
1530,-0.479456,-0.0766112,0.0853395,0.31518
1531,-0.479456,-0.0766112,0.0853395,0.315181
1532,-0.479456,-0.0766112,0.0853395,0.315181
1533,-0.482421,-0.0955118,0.0897432,0.320515
1534,-0.482421,-0.0955118,0.0897432,0.320515
1535,-0.49172,-0.0931706,0.0796039,0.331607
1536,-0.496148,-0.0927071,0.0994286,0.325242
1537,-0.528844,-0.0906661,0.0909574,0.312086
1538,-0.528844,-0.0906661,0.0909574,0.312086
1539,-0.528844,-0.0906661,0.0909574,0.312086
1540,-0.489675,-0.096135,0.0916523,0.308234
1541,-0.500424,-0.0747533,0.0838391,0.324519
1542,-0.544131,-0.0564765,0.0677139,0.309654
1543,-0.519826,-0.100045,0.092995,0.323035
1544,-0.496564,-0.0886963,0.0815211,0.314931
1545,-0.497484,-0.109058,0.0888599,0.320038
1546,-0.498531,-0.101922,0.0861495,0.319299
1547,-0.513578,-0.107744,0.0803316,0.321438
1548,-0.545127,-0.102932,0.0904213,0.306412
1549,-0.521575,-0.0952973,0.0546854,0.3074
1550,-0.521575,-0.0952973,0.0546854,0.3074
1551,-0.488028,-0.0796298,0.0730714,0.318964
1552,-0.549305,-0.0802938,0.0716893,0.310085
1553,-0.501936,-0.102478,0.088154,0.31369
1554,-0.527195,-0.115516,0.0784942,0.325473
1555,-0.538063,-0.107389,0.0856084,0.31525
1556,-0.497609,-0.0948847,0.0779424,0.319962
1557,-0.497609,-0.0948847,0.0779424,0.319962
1558,-0.543633,-0.0941028,0.0792228,0.315366
1559,-0.543633,-0.0941028,0.0792228,0.315366
1560,-0.505134,-0.0942011,0.0853116,0.310371
1561,-0.511706,-0.11005,0.0804633,0.318562
1562,-0.511706,-0.11005,0.0804633,0.318562
1563,-0.511294,-0.103422,0.0796206,0.314236
1564,-0.514575,-0.108991,0.0799815,0.307647
1565,-0.493134,-0.0977204,0.0910532,0.32056
1566,-0.493134,-0.0977204,0.0910532,0.32056
1567,-0.493134,-0.0977204,0.0910532,0.32056
1568,-0.525137,-0.105621,0.0657599,0.31295
1569,-0.535013,-0.104571,0.0608446,0.319378
1570,-0.527193,-0.113447,0.0705147,0.306737
1571,-0.485899,-0.108679,0.0872948,0.324475
1572,-0.485899,-0.108679,0.0872948,0.324475
1573,-0.485899,-0.108679,0.0872948,0.324475
1574,-0.515292,-0.100944,0.0716701,0.325332
1575,-0.518506,-0.0973474,0.0814785,0.318247
1576,-0.496809,-0.0904894,0.0682834,0.321591
1577,-0.489652,-0.0849791,0.0818314,0.321564
1578,-0.560205,-0.0803441,0.0869656,0.334923
1579,-0.516814,-0.0889579,0.0806084,0.315121
1580,-0.496769,-0.0877758,0.0933051,0.317155
1581,-0.501119,-0.0908473,0.0889116,0.310007
1582,-0.501119,-0.0908473,0.0889116,0.310007
1583,-0.513695,-0.0815673,0.0813135,0.314197
1584,-0.513695,-0.0815673,0.0813135,0.314197
1585,-0.516819,-0.102708,0.085119,0.307999
1586,-0.516819,-0.102708,0.085119,0.307999
1587,-0.514092,-0.095339,0.0893485,0.334945
1588,-0.545837,-0.0890861,0.0830433,0.325414
1589,-0.511173,-0.0863304,0.093821,0.324089
1590,-0.567075,-0.0936119,0.0826382,0.342618
1591,-0.567075,-0.0936119,0.0826382,0.342618
1592,-0.567075,-0.0936119,0.0826382,0.342618
1593,-0.521974,-0.0922294,0.0925642,0.324492
1594,-0.514449,-0.0648681,0.0713478,0.313339
1595,-0.484019,-0.0911188,0.0751628,0.312929
1596,-0.524276,-0.0831255,0.0697016,0.312043
1597,-0.524276,-0.0831255,0.0697016,0.312043
1598,-0.49379,-0.0785094,0.0849478,0.321245
1599,-0.483148,-0.0917824,0.0932995,0.320208
1600,-0.483148,-0.0917824,0.0932995,0.320208
1601,-0.486674,-0.0974507,0.0920511,0.320626
1602,-0.508054,-0.0891665,0.0930452,0.322557
1603,-0.508054,-0.0891665,0.0930452,0.322557
1604,-0.50737,-0.0977988,0.0923256,0.314302
1605,-0.540554,-0.074898,0.0805181,0.320947
1606,-0.527142,-0.0931865,0.0871554,0.307251
1607,-0.527142,-0.0931865,0.0871554,0.307251
1608,-0.490644,-0.0847216,0.0980103,0.326001
1609,-0.490644,-0.0847216,0.0980103,0.326001
1610,-0.490791,-0.0980715,0.0886548,0.315049
1611,-0.490791,-0.0980715,0.0886548,0.315049
