MDTU,min_width,max_width
2900,0.0515909,0.0296423
2901,0.0515909,0.0296423
2902,0.0515909,0.0296423
2903,0.0501227,0.0291967
2904,0.0496263,0.028872
2905,0.0488944,0.0281539
2906,0.0489654,0.0283508
2907,0.0481826,0.0283522
2908,0.0487629,0.0285655
2909,0.0487629,0.0285655
2910,0.049186,0.0282571
2911,0.0491963,0.0286142
2912,0.049737,0.028956
2913,0.0499893,0.0289559
2914,0.0495589,0.0285797
2915,0.0495589,0.0285797
2916,0.0494923,0.0283329
2917,0.0493245,0.0284225
2918,0.0493245,0.0284225
2919,0.0506244,0.0290716
2920,0.0494596,0.0285469
2921,0.0494596,0.0285469
2922,0.0507249,0.0298737
2923,0.0504885,0.0292759
2924,0.0511426,0.0296868
2925,0.0497341,0.029219
2926,0.0497341,0.029219
2927,0.0497341,0.029219
2928,0.0506478,0.0295389
2929,0.0511379,0.0298117
2930,0.0515688,0.0300482
2931,0.0516428,0.0299507
2932,0.051618,0.029917
2933,0.0519541,0.0303117
2934,0.0525419,0.0307039
2935,0.0517275,0.0303533
2936,0.0514878,0.030219
2937,0.0518402,0.0299784
2938,0.0514911,0.0297944
2939,0.0522447,0.030731
2940,0.0522447,0.030731
2941,0.0519229,0.0303507
2942,0.0501015,0.0293357
2943,0.0514372,0.0299598
2944,0.0512705,0.0304855
2945,0.0503584,0.0299358
2946,0.0499119,0.0291372
2947,0.0492671,0.0287406
2948,0.0492671,0.0287406
2949,0.0492671,0.0287406
2950,0.0504596,0.0290705
2951,0.0508354,0.0297124
2952,0.0508354,0.0297124
2953,0.0505329,0.02932
2954,0.0507579,0.0293172
2955,0.0508331,0.0291381
2956,0.0506922,0.0292259
2957,0.0514801,0.0299073
2958,0.0509204,0.0293223
2959,0.0509204,0.0293223
2960,0.0509204,0.0293223
2961,0.0509204,0.0293223
2962,0.0508333,0.0294165
2963,0.0508333,0.0294165
2964,0.0498811,0.0288214
2965,0.0510439,0.0293924
2966,0.0510439,0.0293924
2967,0.0507825,0.0295711
2968,0.0505376,0.0292723
2969,0.0505376,0.0292723
2970,0.0512351,0.029589
2971,0.0512351,0.029589
2972,0.0511833,0.0298736
2973,0.0511833,0.0298736
2974,0.0508935,0.0293096
2975,0.0506233,0.0288462
2976,0.0499213,0.0285734
2977,0.0506835,0.0288712
2978,0.0505899,0.0291092
2979,0.0509089,0.029468
2980,0.0502539,0.0287956
2981,0.0488578,0.0280763
2982,0.04787,0.0275153
2983,0.04787,0.0275153
2984,0.0486872,0.0280976
2985,0.0485709,0.0278861
2986,0.0485981,0.0278293
2987,0.0497508,0.0285519
2988,0.0498228,0.0283715
2989,0.0506758,0.0293738
2990,0.0506758,0.0293738
2991,0.0504877,0.0294744
2992,0.0504877,0.0294744
2993,0.0504877,0.0294744
2994,0.0505567,0.0286658
2995,0.0516153,0.0291017
2996,0.0521939,0.0295192
2997,0.0523622,0.0296351
2998,0.0513146,0.0291525
2999,0.0517899,0.0293416
3000,0.0517899,0.0293416
3001,0.0511133,0.0296184
3002,0.0519569,0.0299931
3003,0.0512702,0.030096
3004,0.0511951,0.0302742
3005,0.0519572,0.030272
3006,0.0518439,0.0297962
3007,0.0500322,0.0281248
3008,0.0494827,0.0282435
3009,0.0494827,0.0282435
3010,0.0494827,0.0282435
3011,0.0494827,0.0282435
3012,0.0504431,0.0292893
3013,0.0503837,0.0287619
3014,0.0503837,0.0287619
3015,0.0503837,0.0287619
3016,0.0503837,0.0287619
3017,0.0500633,0.0290622
3018,0.0500633,0.0290622
3019,0.0500633,0.0290622
3020,0.0500633,0.0290622
3021,0.0500195,0.0289084
3022,0.0502906,0.0290285
3023,0.0507742,0.0292581
3024,0.0497055,0.0288015
3025,0.0497103,0.02832
3026,0.0499174,0.0283706
3027,0.0510704,0.029009
3028,0.0510704,0.029009
3029,0.050876,0.0290334
3030,0.0501957,0.0289308
3031,0.0501957,0.0289308
3032,0.0510475,0.0294698
3033,0.0500849,0.0290793
3034,0.0508329,0.0289402
3035,0.0508329,0.0289402
3036,0.0498189,0.0287514
3037,0.0498189,0.0287514
3038,0.0499665,0.0287572
3039,0.0499481,0.0284202
3040,0.0492033,0.028707
3041,0.0501147,0.0286025
3042,0.0495872,0.0282893
3043,0.0484854,0.0281465
3044,0.0494188,0.0287598
3045,0.0494853,0.0285386
3046,0.0503166,0.0286778
3047,0.0503166,0.0286778
3048,0.0503166,0.0286778
3049,0.0503166,0.0286778
3050,0.0497332,0.0287381
3051,0.0497332,0.0287381
3052,0.0497332,0.0287381
3053,0.050189,0.0292042
3054,0.0494297,0.0288615
3055,0.0494297,0.0288615
3056,0.0501,0.0285921
3057,0.049925,0.0289585
3058,0.0511763,0.0298234
3059,0.0511763,0.0298234
3060,0.0511763,0.0298234
3061,0.0511763,0.0298234
3062,0.0518828,0.0299833
3063,0.0515032,0.0295571
3064,0.0515032,0.0295571
3065,0.0520943,0.0299216
3066,0.051381,0.0298437
3067,0.0502825,0.0291223
3068,0.0515177,0.0298154
3069,0.0515177,0.0298154
3070,0.0515177,0.0298154
3071,0.0528539,0.0304452
3072,0.0522785,0.0300784
3073,0.0517582,0.0308562
3074,0.0508267,0.0296425
3075,0.0508267,0.0296425
3076,0.0509524,0.0294176
3077,0.0509524,0.0294176
3078,0.0507705,0.0294704
3079,0.0507705,0.0294704
3080,0.0507705,0.0294704
3081,0.0513062,0.0297395
3082,0.0517901,0.0294917
3083,0.0508601,0.029052
3084,0.0500227,0.02844
3085,0.0504859,0.0289541
3086,0.0504859,0.0289541
3087,0.0504859,0.0289541
3088,0.0492176,0.0282731
3089,0.0492176,0.0282731
3090,0.0492176,0.0282731
3091,0.0491635,0.0284013
3092,0.0487679,0.0275412
3093,0.0487679,0.0275412
3094,0.0494007,0.0282301
3095,0.0486387,0.027732
3096,0.0493797,0.0286542
3097,0.049954,0.0285837
3098,0.049733,0.028562
3099,0.0501051,0.0291953
3100,0.0501905,0.028509
3101,0.0501905,0.028509
3102,0.0492843,0.0281226
3103,0.0492384,0.028115
3104,0.0494264,0.0283298
3105,0.0487835,0.02787
3106,0.0491247,0.0278518
3107,0.0490752,0.0283243
3108,0.0494116,0.0283665
3109,0.0485169,0.0280746
3110,0.0487494,0.0279638
3111,0.0488369,0.0281352
3112,0.0488369,0.0281352
3113,0.0485148,0.028533
3114,0.0489233,0.0279636
3115,0.0490208,0.0281934
3116,0.0490208,0.0281934
3117,0.0490208,0.0281934
3118,0.0490208,0.0281934
3119,0.0492791,0.0286288
3120,0.0502684,0.0290407
3121,0.0502684,0.0290407
3122,0.0502684,0.0290407
3123,0.0509593,0.0299592
3124,0.0507121,0.0298418
3125,0.0510789,0.0296842
3126,0.0513185,0.03016
3127,0.0510553,0.0295302
3128,0.0519881,0.029327
3129,0.0519881,0.029327
3130,0.049215,0.0286948
3131,0.049215,0.0286948
3132,0.0504792,0.0294459
3133,0.0508515,0.0292974
3134,0.0508515,0.0292974
3135,0.0497424,0.0288378
3136,0.0497424,0.0288378
3137,0.0497424,0.0288378
3138,0.0498432,0.0285645
3139,0.0498263,0.0289321
3140,0.0496608,0.028477
3141,0.0503856,0.028723
3142,0.0500403,0.0286981
3143,0.0500403,0.0286981
3144,0.0500403,0.0286981
3145,0.0507764,0.0291603
3146,0.0505734,0.0293681
3147,0.0495682,0.0289897
3148,0.0475846,0.0280284
3149,0.0486037,0.0282167
3150,0.049296,0.0285408
3151,0.0498633,0.0288431
3152,0.0498087,0.0289529
3153,0.0498087,0.0289529
3154,0.0499869,0.0294265
3155,0.0489885,0.0284839
3156,0.0484326,0.0280469
3157,0.0484326,0.0280469
3158,0.0498889,0.028862
3159,0.0507052,0.029126
3160,0.0507052,0.029126
3161,0.0500038,0.0289417
3162,0.0499211,0.0289265
3163,0.0503752,0.0289515
3164,0.0503752,0.0289515
3165,0.0510706,0.0295935
3166,0.0523629,0.0302148
3167,0.0519466,0.0296278
3168,0.0514105,0.02963
3169,0.0514105,0.02963
3170,0.0514105,0.02963
