ReTr(L),ImTr(L)
-0.722161,0.17478
-0.711275,0.152025
-0.72013,0.123386
-0.72013,0.123386
-0.72013,0.123386
-0.72077,0.130415
-0.72077,0.130415
-0.72077,0.130415
-0.716013,0.152884
-0.716013,0.152884
-0.716013,0.152884
-0.715371,0.152211
-0.711689,0.167666
-0.711689,0.167666
-0.719649,0.191904
-0.7132,0.180948
-0.725978,0.183184
-0.734134,0.182055
-0.717436,0.184451
-0.717436,0.184451
-0.72721,0.173247
-0.724522,0.17234
-0.705133,0.198355
-0.705133,0.198355
-0.714579,0.205959
-0.714579,0.205959
-0.720846,0.226514
-0.725764,0.215454
-0.717755,0.222137
-0.717755,0.222137
-0.717755,0.222137
-0.729045,0.219631
-0.721435,0.232118
-0.714674,0.232887
-0.716356,0.217999
-0.726152,0.187694
-0.717882,0.171547
-0.741533,0.131124
-0.741533,0.131124
-0.73182,0.155591
-0.73182,0.155591
-0.721885,0.16198
-0.731501,0.138936
-0.729809,0.177704
-0.735951,0.154197
-0.735951,0.154197
-0.735951,0.154197
-0.735951,0.154197
-0.735951,0.154197
-0.708006,0.186409
-0.7215,0.168184
-0.729859,0.115122
-0.740665,0.0928076
-0.73403,0.109034
-0.716873,0.159649
-0.726919,0.184025
-0.726919,0.184025
-0.726919,0.184025
-0.726919,0.184025
-0.721986,0.194479
-0.724486,0.172164
-0.709355,0.204241
-0.72413,0.181218
-0.72049,0.209224
-0.718726,0.21272
-0.718726,0.21272
-0.720043,0.233035
-0.713575,0.244639
-0.702098,0.246819
-0.683856,0.263477
-0.697551,0.245172
-0.697551,0.245172
-0.697551,0.245172
-0.697551,0.245172
-0.692084,0.237124
-0.695339,0.236154
-0.705409,0.222188
-0.681101,0.279909
-0.680556,0.2838
-0.675092,0.295304
-0.677116,0.273746
-0.67345,0.301251
-0.694532,0.272975
-0.68456,0.277589
-0.676072,0.271469
-0.68324,0.296038
-0.690036,0.302221
-0.651097,0.327908
-0.656194,0.333444
-0.640212,0.351976
-0.640212,0.351976
-0.632071,0.349655
-0.632071,0.349655
-0.63222,0.383961
-0.63222,0.383961
-0.627195,0.392546
-0.613344,0.40506
-0.62867,0.40487
-0.633602,0.396006
-0.615204,0.413948
-0.61246,0.393274
-0.61246,0.393274
-0.56746,0.457405
-0.561872,0.476715
-0.561872,0.476715
-0.561872,0.476715
-0.575444,0.472829
-0.570019,0.482885
-0.570019,0.482885
-0.570019,0.482885
-0.56535,0.480389
-0.582794,0.44646
-0.575483,0.456724
-0.576418,0.460569
-0.572816,0.474719
-0.565919,0.445781
-0.554809,0.466089
-0.558589,0.48447
-0.554499,0.48486
-0.554499,0.48486
-0.572059,0.460926
-0.593875,0.431794
-0.593875,0.431794
-0.579333,0.439744
-0.585326,0.442972
-0.585326,0.442972
-0.608773,0.417644
-0.627486,0.39583
-0.627486,0.39583
-0.627486,0.39583
-0.621479,0.406568
-0.616604,0.391241
-0.616604,0.391241
-0.628634,0.385505
-0.628634,0.385505
-0.628634,0.385505
-0.62978,0.355208
-0.62978,0.355208
-0.62978,0.355208
-0.631545,0.352456
-0.655974,0.342857
-0.657959,0.332985
-0.666543,0.326927
-0.676115,0.308951
-0.676115,0.308951
-0.67459,0.29875
-0.678486,0.309915
-0.66147,0.31199
-0.679366,0.289058
-0.684494,0.291451
-0.681826,0.296386
-0.67129,0.339536
-0.67129,0.339536
-0.661836,0.360098
-0.645707,0.38405
-0.645707,0.38405
-0.637822,0.38699
-0.623228,0.41498
-0.621504,0.411704
-0.621504,0.411704
-0.621504,0.411704
-0.63829,0.388697
-0.657661,0.361613
-0.660621,0.361574
-0.660621,0.361574
-0.660621,0.361574
-0.660821,0.331926
-0.678316,0.32309
-0.675192,0.32543
-0.665153,0.325472
-0.654214,0.365594
-0.654214,0.365594
-0.64951,0.368234
-0.64951,0.368234
-0.663221,0.35098
-0.663221,0.35098
-0.663471,0.331506
-0.668543,0.328867
-0.675675,0.321926
-0.693745,0.297059
-0.682562,0.290133
-0.682562,0.290133
-0.692832,0.289932
-0.692832,0.289932
-0.679005,0.32042
-0.679005,0.32042
-0.660934,0.325104
-0.667925,0.320519
-0.671957,0.311611
-0.675477,0.316101
-0.678447,0.280221
-0.681365,0.282379
-0.681059,0.2975
-0.667191,0.294312
-0.624344,0.369258
-0.627189,0.373412
-0.642933,0.3543
-0.625356,0.396755
-0.629648,0.378326
-0.63104,0.38903
-0.63104,0.38903
-0.63104,0.38903
-0.629947,0.395717
-0.637285,0.365751
-0.637285,0.365751
-0.675628,0.311006
-0.675628,0.311006
-0.670247,0.315568
-0.667136,0.305066
-0.667136,0.305066
-0.689474,0.29254
-0.657899,0.329728
-0.668711,0.305691
-0.676485,0.287285
-0.694144,0.269535
-0.694144,0.269535
-0.694144,0.269535
-0.694144,0.269535
-0.694144,0.269535
-0.703388,0.22081
-0.703388,0.22081
-0.703388,0.22081
-0.703388,0.22081
-0.702653,0.231859
-0.700209,0.25263
-0.7052,0.222379
-0.7052,0.222379
-0.7052,0.222379
-0.7052,0.222379
-0.7052,0.222379
-0.705576,0.237083
-0.705576,0.237083
-0.693441,0.266865
-0.689192,0.262499
-0.706041,0.222302
-0.706041,0.222302
-0.701032,0.243506
-0.705046,0.23599
-0.704971,0.219823
-0.697875,0.229865
-0.697875,0.229865
-0.704949,0.204426
-0.704949,0.204426
-0.704949,0.204426
-0.69933,0.196013
-0.715396,0.175067
-0.709867,0.16569
-0.712059,0.171326
-0.727235,0.1098
-0.73059,0.102357
-0.734075,0.0724313
-0.744762,0.060233
-0.744089,0.0420642
-0.748431,0.0362206
-0.746956,0.0130964
-0.728559,-0.00774052
-0.728559,-0.00774052
-0.727646,-0.045899
-0.727646,-0.045899
-0.739533,-0.0643934
-0.733384,-0.0869584
-0.721348,-0.159502
-0.721348,-0.159502
-0.721815,-0.191159
-0.721815,-0.191159
-0.721815,-0.191159
-0.711932,-0.159996
-0.69297,-0.209325
-0.69297,-0.209325
-0.685312,-0.211435
-0.685312,-0.211435
-0.685312,-0.211435
-0.685312,-0.211435
-0.706614,-0.17777
-0.704878,-0.197772
-0.716666,-0.19051
-0.716666,-0.19051
-0.716592,-0.179694
-0.720914,-0.163568
-0.730831,-0.120902
-0.73711,-0.10396
-0.732431,-0.122074
-0.734112,-0.12685
-0.730882,-0.139808
-0.730882,-0.139808
-0.740622,-0.13799
-0.725654,-0.187564
-0.725654,-0.187564
-0.725654,-0.187564
-0.725654,-0.187564
-0.725654,-0.187564
-0.725654,-0.187564
-0.725654,-0.187564
-0.725654,-0.187564
-0.722923,-0.184231
-0.726441,-0.19791
-0.731291,-0.209509
-0.721256,-0.231704
-0.718374,-0.247861
-0.718374,-0.247861
-0.718374,-0.247861
-0.708257,-0.248665
-0.708257,-0.248665
-0.708257,-0.248665
-0.708257,-0.248665
-0.712278,-0.247466
-0.712336,-0.232434
-0.708704,-0.24419
-0.711639,-0.231106
-0.699039,-0.238462
-0.699039,-0.238462
-0.686389,-0.268711
-0.686389,-0.268711
-0.703756,-0.227256
-0.703756,-0.227256
-0.693627,-0.190757
-0.687391,-0.208461
-0.687524,-0.248816
-0.700556,-0.247046
-0.689555,-0.24826
-0.706095,-0.19001
-0.706095,-0.19001
-0.715046,-0.149127
-0.715046,-0.149127
-0.710796,-0.165275
-0.712246,-0.171542
-0.716958,-0.142685
-0.716958,-0.142685
-0.716958,-0.142685
-0.727189,-0.122797
-0.711856,-0.104172
-0.711856,-0.104172
-0.71994,-0.0725767
-0.71994,-0.0725767
-0.71994,-0.0725767
-0.72203,-0.0780949
-0.720509,-0.0740839
-0.722761,-0.0578129
-0.722761,-0.0578129
-0.722761,-0.0578129
-0.722761,-0.0578129
-0.731916,-0.0906612
-0.731916,-0.0906612
-0.734491,-0.0906167
-0.734491,-0.0906167
-0.73352,-0.128315
-0.732061,-0.119389
-0.732061,-0.119389
-0.732061,-0.119389
-0.733531,-0.124012
-0.71714,-0.145992
-0.725158,-0.144267
-0.720958,-0.15069
-0.720958,-0.15069
-0.711958,-0.167519
-0.712774,-0.167684
-0.712774,-0.167684
-0.696879,-0.17435
-0.714216,-0.189776
-0.699817,-0.237035
-0.697789,-0.245479
-0.697789,-0.245479
-0.697789,-0.245479
-0.699483,-0.236825
-0.705093,-0.229286
-0.710154,-0.240893
-0.707824,-0.226714
-0.703093,-0.229302
-0.685921,-0.233302
-0.695008,-0.194428
-0.718364,-0.166639
-0.710852,-0.187625
-0.723782,-0.173776
-0.721365,-0.200352
-0.721365,-0.200352
-0.722944,-0.185914
-0.733378,-0.161244
-0.733378,-0.161244
-0.711699,-0.152621
-0.711699,-0.152621
-0.730809,-0.115137
-0.729932,-0.121165
-0.734315,-0.110517
-0.730176,-0.134458
-0.73997,-0.124606
-0.747044,-0.0855542
-0.752161,-0.0565302
-0.759045,-0.0646208
-0.747546,-0.0961537
-0.747546,-0.0961537
-0.751269,-0.110588
-0.735669,-0.168887
-0.732184,-0.157477
-0.73209,-0.150641
-0.738019,-0.113715
-0.751226,-0.0471102
-0.751226,-0.0471102
-0.750854,0.0201464
-0.750854,0.0201464
-0.750854,0.0201464
-0.756373,0.0160603
-0.742855,0.0932515
-0.737208,0.0739193
-0.740613,0.0293826
-0.740613,0.0293826
-0.740613,0.0293826
-0.752074,0.0112457
-0.734163,-0.0180012
-0.734163,-0.0180012
-0.731186,-0.0745836
-0.751884,-0.0593777
-0.751884,-0.0593777
-0.752545,-0.0562378
-0.752545,-0.0562378
-0.742398,-0.0688141
-0.742398,-0.0688141
-0.73537,-0.107135
-0.738779,-0.1235
-0.72903,-0.119176
-0.72533,-0.116671
-0.72533,-0.116671
-0.710915,-0.169514
-0.710915,-0.169514
-0.733108,-0.124817
-0.721525,-0.13824
-0.729719,-0.124789
-0.71777,-0.0918163
-0.720011,-0.0544905
-0.720011,-0.0544905
-0.719311,-0.0748544
-0.716825,-0.126754
-0.716825,-0.126754
-0.716298,-0.132006
-0.716298,-0.132006
-0.716298,-0.132006
-0.729175,-0.111001
-0.729175,-0.111001
-0.720318,-0.122625
-0.713843,-0.143719
-0.705516,-0.167695
-0.714746,-0.14331
-0.714746,-0.14331
-0.703255,-0.144524
-0.737603,-0.10158
-0.724665,-0.0953975
-0.738465,-0.0968752
-0.738465,-0.0968752
-0.753515,-0.0514853
-0.745417,-0.0207458
-0.75046,0.00641723
-0.741951,-0.0300239
-0.75302,0.0104397
-0.733685,-0.0170427
-0.733685,-0.0170427
-0.733685,-0.0170427
-0.733685,-0.0170427
-0.733685,-0.0170427
-0.747302,0.0212986
-0.750936,0.0222252
-0.750936,0.0222252
-0.74366,0.0279178
-0.74366,0.0279178
-0.760194,0.0103402
-0.760194,0.0103402
-0.759506,0.013642
-0.753845,0.0358685
-0.749301,0.0174793
-0.735185,3.49275e-05
-0.756854,-0.010788
-0.747657,0.00203994
-0.721568,-0.024792
-0.721568,-0.024792
-0.721568,-0.024792
-0.730104,-0.025154
-0.743735,-0.0401705
-0.743735,-0.0401705
-0.744035,-0.058248
-0.756572,-0.0313926
-0.743995,-0.0354718
-0.743995,-0.0354718
-0.740541,-0.0259748
-0.745161,-0.0477366
-0.741295,-0.0659891
-0.753585,-0.0576751
-0.752716,-0.0585108
-0.752716,-0.0585108
-0.755252,-0.0943979
-0.755252,-0.0943979
-0.755252,-0.0943979
-0.751945,-0.108002
-0.752862,-0.0871843
-0.76261,-0.0470794
-0.735055,-0.0353186
-0.735055,-0.0353186
-0.735055,-0.0353186
-0.729533,-0.0796657
-0.735266,-0.0591821
-0.730603,-0.0414977
-0.730603,-0.0414977
-0.733252,-0.0441467
-0.742785,-0.0410424
-0.742785,-0.0410424
-0.765374,-0.0486207
-0.754044,-0.0402653
-0.754044,-0.0402653
-0.752786,-0.0395731
-0.752786,-0.0395731
-0.747404,-0.0642087
-0.745003,-0.109376
-0.741293,-0.103634
-0.741293,-0.103634
-0.746826,-0.0889325
-0.725696,-0.107372
-0.735201,-0.0959355
-0.741753,-0.090399
-0.742243,-0.0816979
-0.745738,-0.0700546
-0.74253,-0.0902569
-0.741055,-0.0970631
-0.74693,-0.0938799
-0.756465,-0.105988
-0.748805,-0.0954405
-0.748805,-0.0954405
-0.740481,-0.123476
-0.740481,-0.123476
-0.733424,-0.147267
-0.741873,-0.111088
-0.749744,-0.0640121
-0.758115,-0.0874392
-0.758115,-0.0874392
-0.758115,-0.0874392
-0.748301,-0.0961546
-0.761143,-0.103012
-0.745735,-0.115141
-0.750332,-0.105616
-0.750332,-0.105616
-0.746385,-0.114669
-0.746385,-0.114669
-0.746385,-0.114669
-0.740839,-0.115932
-0.740839,-0.115932
-0.741195,-0.108808
-0.734374,-0.131497
-0.734374,-0.131497
-0.734374,-0.131497
-0.753366,-0.0807819
-0.756886,-0.0714034
-0.756886,-0.0714034
-0.740634,-0.0642833
-0.743441,-0.105957
-0.753167,-0.0588185
-0.751927,-0.0227348
-0.748484,-0.0245367
-0.752018,-0.0460532
-0.748861,-0.10503
-0.748861,-0.10503
-0.753652,-0.0502655
-0.740415,-0.079305
-0.738823,-0.096192
-0.742524,-0.0966677
-0.742524,-0.0966677
-0.750711,-0.0790189
-0.741515,-0.0818489
-0.752979,-0.0789801
-0.752979,-0.0789801
-0.74666,-0.0710951
-0.751795,-0.0859677
-0.742651,-0.0884889
-0.744707,-0.0590816
-0.744707,-0.0590816
-0.744707,-0.0590816
-0.749051,-0.0589619
-0.74994,-0.0372226
-0.748789,-0.0270211
-0.757836,-0.0552359
-0.738293,-0.0960781
-0.734579,-0.0520641
-0.731936,-0.0396479
-0.734651,-0.071536
-0.734605,-0.0625974
-0.739344,-0.0299011
-0.739344,-0.0299011
-0.761446,-0.0132088
-0.749196,0.042244
-0.738965,0.0588614
-0.738965,0.0588614
-0.758074,0.0331443
-0.758074,0.0331443
-0.758886,0.0162547
-0.743742,0.0599891
-0.746685,0.107989
-0.757556,0.0564897
-0.740461,0.11631
-0.740461,0.11631
-0.740461,0.11631
-0.748256,0.1037
-0.748256,0.1037
-0.747921,0.0947835
-0.747921,0.0947835
-0.747921,0.0947835
-0.747921,0.0947835
-0.744881,0.0662466
-0.74065,0.0473114
-0.755745,0.0491996
-0.751716,0.0275167
-0.742906,0.0602343
-0.759868,0.0697285
-0.759868,0.0697285
-0.750856,0.0263628
-0.760701,0.0146698
-0.742217,-0.0424794
-0.757833,-0.0451179
-0.761896,0.000211051
-0.761896,0.000211051
-0.76024,-0.0289024
-0.762514,-0.0309834
-0.762514,-0.0309834
-0.755754,-0.0570678
-0.746841,-0.0462197
-0.746841,-0.0462197
-0.741722,-0.0498885
-0.747486,-0.0574506
-0.753651,-0.0306071
-0.750715,0.00261259
-0.750715,0.00261259
-0.750715,0.00261259
-0.748241,0.027281
-0.75522,0.0328901
-0.762968,-0.0191019
-0.765033,0.00202589
-0.75667,-0.0125075
-0.755861,-0.027008
-0.760011,0.0201503
-0.752625,0.0108103
-0.760124,0.0642743
-0.756425,0.05329
-0.757206,-0.0142581
-0.757177,-0.0310439
-0.757177,-0.0310439
-0.755714,-0.0275078
-0.746066,-0.0441046
-0.752416,-0.0802205
-0.750976,-0.0943251
-0.752334,-0.0685244
-0.75867,-0.0185632
-0.750665,-0.014241
-0.750665,-0.014241
-0.750665,-0.014241
-0.761203,-0.00949991
-0.753155,0.0134095
-0.753155,0.0134095
-0.753666,0.045367
-0.751205,0.0533421
-0.749826,0.0825014
-0.744234,0.0667901
-0.746685,0.0440584
-0.745982,0.0420367
-0.745982,0.0420367
-0.745982,0.0420367
-0.745982,0.0420367
-0.745434,0.0468778
-0.745434,0.0468778
-0.7568,0.0219635
-0.742836,0.0605231
-0.742836,0.0605231
-0.741753,0.0780316
-0.739958,0.0799154
-0.739958,0.0799154
-0.74092,0.0794141
-0.74092,0.0794141
-0.73423,0.0623849
-0.73423,0.0623849
-0.73215,0.0917575
-0.723595,0.13872
-0.7265,0.133912
-0.717589,0.170886
-0.731241,0.168684
-0.723731,0.177248
-0.726945,0.170533
-0.728844,0.147528
-0.727906,0.123306
-0.727906,0.123306
-0.731115,0.157518
-0.72629,0.107934
-0.728742,0.111736
-0.744165,0.0852172
-0.734494,0.109099
-0.736529,0.0942579
-0.736529,0.0942579
-0.72914,0.0704364
-0.72914,0.0704364
-0.72914,0.0704364
-0.722958,0.126958
-0.736651,0.122219
-0.734455,0.100454
-0.725295,0.129619
-0.742537,0.122841
-0.73225,0.143745
-0.73225,0.143745
-0.729982,0.141094
-0.737629,0.151589
-0.737766,0.14834
-0.729011,0.163434
-0.729986,0.189023
-0.713257,0.219043
-0.694902,0.229423
-0.69828,0.241735
-0.69828,0.241735
-0.69828,0.241735
-0.69828,0.241735
-0.70742,0.22003
-0.711826,0.18038
-0.711826,0.18038
-0.711826,0.18038
-0.711826,0.18038
-0.722738,0.121873
-0.722738,0.121873
-0.722738,0.121873
-0.722738,0.121873
-0.721372,0.155484
-0.726243,0.143056
-0.713126,0.154999
-0.71994,0.147157
-0.710311,0.12937
-0.71819,0.123654
-0.730055,0.100457
-0.730055,0.100457
-0.733056,0.135044
-0.737245,0.126155
-0.737245,0.126155
-0.747119,0.0718835
-0.748379,0.0584727
-0.745256,0.0355113
-0.745256,0.0355113
-0.733045,0.0688611
-0.733045,0.0688611
-0.743424,0.0496007
-0.729563,0.0961176
-0.723785,0.0928804
-0.731522,0.106977
-0.739182,0.0933434
-0.740589,0.0590065
-0.742621,0.0599208
-0.729865,0.121557
-0.721336,0.146322
-0.721336,0.146322
-0.721336,0.146322
-0.721336,0.146322
-0.726483,0.100314
-0.726483,0.100314
-0.726483,0.100314
-0.733265,0.106133
-0.750775,0.109619
-0.750775,0.109619
-0.731706,0.114968
-0.732071,0.111895
-0.730472,0.103405
-0.730472,0.103405
-0.730472,0.103405
-0.730472,0.103405
-0.747244,0.118008
-0.74154,0.0808037
-0.74154,0.0808037
-0.743613,0.0758053
-0.756476,0.0723325
-0.753405,0.0818166
-0.739081,0.10021
-0.739081,0.10021
-0.739081,0.10021
-0.735912,0.132875
-0.72474,0.164816
-0.746266,0.165116
-0.732214,0.126134
-0.732214,0.126134
-0.719291,0.143426
-0.719291,0.143426
-0.718102,0.16944
-0.718102,0.16944
-0.718102,0.16944
-0.725455,0.132096
-0.725272,0.107924
-0.713148,0.13548
-0.727187,0.146003
-0.73392,0.174319
-0.73392,0.174319
-0.73392,0.174319
-0.726187,0.14815
-0.726187,0.14815
-0.726187,0.14815
-0.729815,0.132293
-0.735444,0.152347
-0.735444,0.152347
-0.723136,0.136161
-0.741121,0.14325
-0.742108,0.0935314
-0.736751,0.101309
-0.727771,0.0763531
-0.734949,0.114891
-0.726395,0.104127
-0.726395,0.104127
-0.74323,0.0802092
-0.731873,0.0857689
-0.733812,0.070884
-0.73794,0.0738053
-0.720064,0.111092
-0.715694,0.0973801
-0.735235,0.102384
-0.732017,0.107258
-0.72977,0.107098
-0.72468,0.197789
-0.72468,0.197789
-0.71253,0.222879
-0.718326,0.201751
-0.726141,0.182606
-0.726141,0.182606
-0.726141,0.182606
-0.726141,0.182606
-0.733152,0.141263
-0.729111,0.191539
-0.729111,0.191539
-0.729111,0.191539
-0.722967,0.171009
-0.735054,0.155916
-0.729442,0.17301
-0.721137,0.206651
-0.717919,0.173178
-0.716215,0.198686
-0.716215,0.198686
-0.70654,0.209
-0.70654,0.209
-0.706943,0.241121
-0.710316,0.233151
-0.710316,0.233151
-0.713486,0.237772
-0.713486,0.237772
-0.713486,0.237772
-0.705456,0.239119
-0.686744,0.281671
-0.679878,0.326851
-0.665081,0.334965
-0.671907,0.313299
-0.671907,0.313299
-0.671907,0.313299
-0.67795,0.306065
-0.692066,0.272838
-0.686411,0.270909
-0.682316,0.259285
-0.705056,0.267064
-0.693924,0.265792
-0.710444,0.276214
-0.708296,0.262399
-0.708296,0.262399
-0.703381,0.284615
-0.673859,0.311826
-0.685049,0.305135
-0.685049,0.305135
-0.667042,0.3118
-0.657029,0.316279
-0.657029,0.316279
-0.657436,0.307169
-0.667516,0.324186
-0.63892,0.35627
-0.63892,0.35627
-0.667606,0.344196
-0.668034,0.337115
-0.662046,0.353284
-0.665678,0.337594
-0.665678,0.337594
-0.665678,0.337594
