MDTU,|det-1|^2,1-Re(det),Im(det)
2117,0.263513,0.389726,0.00024547
2118,0.263482,0.390967,0.00017139
2119,0.267754,0.388227,-1.21767e-05
2120,0.267754,0.388227,-1.21767e-05
2121,0.272095,0.39332,0.000353031
2122,0.271221,0.400215,-0.00015173
2123,0.271221,0.400215,-0.00015173
2124,0.273272,0.391947,0.000276129
2125,0.273272,0.391947,0.000276129
2126,0.278306,0.392128,8.33666e-05
2127,0.275252,0.386506,-0.000136863
2128,0.277579,0.396353,0.000139827
2129,0.270935,0.37697,-0.000229911
2130,0.278045,0.391343,-3.88442e-05
2131,0.254751,0.36501,9.71016e-05
2132,0.254751,0.36501,9.71016e-05
2133,0.254751,0.36501,9.71016e-05
2134,0.243675,0.349302,0.000178499
2135,0.243675,0.349302,0.000178499
2136,0.261505,0.362187,5.46973e-05
2137,0.270953,0.370623,0.000131576
2138,0.285782,0.38019,-9.39454e-06
2139,0.290486,0.378752,0.000189468
2140,0.290486,0.378752,0.000189468
2141,0.304887,0.391169,-1.57783e-05
2142,0.299214,0.398865,-0.000223075
2143,0.299214,0.398865,-0.000223075
2144,0.299214,0.398865,-0.000223075
2145,0.299214,0.398865,-0.000223075
2146,0.299214,0.398865,-0.000223075
2147,0.299214,0.398865,-0.000223075
2148,0.297319,0.401912,0.000185098
2149,0.298531,0.3995,0.000118329
2150,0.300947,0.397565,-0.000135143
2151,0.315584,0.411784,-8.49109e-05
2152,0.319518,0.401832,0.00043248
2153,0.309229,0.406313,-7.93355e-05
2154,0.306224,0.415977,-0.000258804
2155,0.306224,0.415977,-0.000258804
2156,0.306224,0.415977,-0.000258804
2157,0.306224,0.415977,-0.000258804
2158,0.306224,0.415977,-0.000258804
2159,0.306224,0.415977,-0.000258804
2160,0.306291,0.413582,-2.20009e-05
2161,0.306222,0.422469,4.31106e-05
2162,0.293619,0.413251,-3.36712e-05
2163,0.268926,0.399072,-0.000257282
2164,0.272219,0.395608,-0.000367473
2165,0.268007,0.375253,8.03916e-05
2166,0.256314,0.362538,0.0001784
2167,0.249,0.341893,0.000288069
2168,0.247528,0.354046,7.49329e-05
2169,0.247528,0.354046,7.49329e-05
2170,0.240881,0.370333,7.8237e-05
2171,0.240881,0.370333,7.8237e-05
2172,0.232459,0.353634,-1.05743e-05
2173,0.213653,0.317056,-8.43574e-05
2174,0.213653,0.317056,-8.43574e-05
2175,0.212568,0.299701,-0.000326396
2176,0.215297,0.322622,-0.000341407
2177,0.215297,0.322622,-0.000341407
2178,0.207252,0.317384,-0.000109766
2179,0.204596,0.306662,-0.000168408
2180,0.204596,0.306662,-0.000168408
2181,0.204567,0.296505,-0.000197433
2182,0.208193,0.313337,5.56515e-06
2183,0.208193,0.313337,5.56515e-06
2184,0.203881,0.291518,0.000135851
2185,0.205074,0.297868,-0.000171268
2186,0.205074,0.297868,-0.000171268
2187,0.205074,0.297868,-0.000171268
2188,0.204122,0.279518,9.85985e-05
2189,0.204891,0.286094,7.9751e-05
2190,0.204898,0.273347,-9.62288e-05
2191,0.2208,0.282817,-0.000129431
2192,0.2208,0.282817,-0.000129431
2193,0.230006,0.328921,6.13718e-05
2194,0.237503,0.318221,-2.58984e-05
2195,0.248673,0.325481,3.95971e-05
2196,0.243348,0.338916,0.000445948
2197,0.243348,0.338916,0.000445948
2198,0.243348,0.338916,0.000445948
2199,0.229286,0.31695,0.000134176
2200,0.23199,0.316995,-0.000374668
2201,0.23199,0.316995,-0.000374668
2202,0.236366,0.324164,-0.000274082
2203,0.236366,0.324164,-0.000274082
2204,0.236366,0.324164,-0.000274082
2205,0.236366,0.324164,-0.000274082
2206,0.24531,0.320366,-2.26748e-05
2207,0.249565,0.337822,-0.00015416
2208,0.241585,0.333735,-0.000285504
2209,0.241585,0.333735,-0.000285504
2210,0.252595,0.337667,-0.000175485
2211,0.257552,0.360518,4.5416e-05
2212,0.257552,0.360518,4.5416e-05
2213,0.238447,0.336455,-0.000249191
2214,0.240109,0.326768,-0.000349167
2215,0.240109,0.326768,-0.000349167
2216,0.255732,0.322329,-0.000289227
2217,0.255423,0.316094,5.29643e-05
2218,0.255423,0.316094,5.29643e-05
2219,0.253893,0.321093,-0.000345986
2220,0.245786,0.328636,-0.000155884
2221,0.245786,0.328636,-0.000155884
2222,0.231012,0.300595,-0.000319217
2223,0.243184,0.343742,-0.00017498
2224,0.242159,0.327961,-0.000293826
2225,0.232917,0.345515,-9.83663e-05
2226,0.232917,0.345515,-9.83663e-05
2227,0.237352,0.342953,-0.000336119
2228,0.224882,0.329165,0.0001349
2229,0.222105,0.327037,0.00035088
2230,0.222105,0.327037,0.00035088
2231,0.215922,0.317646,0.000143532
2232,0.230234,0.331625,0.000204746
2233,0.238089,0.310937,5.84211e-05
2234,0.249745,0.311351,0.000326501
2235,0.254636,0.313762,0.000484008
2236,0.236158,0.307298,2.50161e-05
2237,0.234643,0.287448,7.11238e-07
2238,0.234643,0.287448,7.11238e-07
2239,0.234643,0.287448,7.11238e-07
2240,0.216563,0.300973,-0.000196558
2241,0.216563,0.300973,-0.000196558
2242,0.220032,0.281677,-0.000241735
2243,0.217918,0.276891,-0.000430368
2244,0.23079,0.27679,-0.00011583
2245,0.228551,0.282766,3.34637e-05
2246,0.228688,0.286694,-0.000124278
2247,0.219191,0.275846,-4.03986e-05
2248,0.219191,0.275846,-4.03986e-05
2249,0.202952,0.254002,0.000230151
2250,0.202952,0.254002,0.000230151
2251,0.197975,0.244296,0.000195402
2252,0.197975,0.244296,0.000195402
2253,0.197975,0.244296,0.000195402
2254,0.179564,0.219339,-0.000438611
2255,0.179564,0.219339,-0.000438611
2256,0.187505,0.235604,-0.000250239
2257,0.187644,0.225036,-0.000330529
2258,0.203367,0.210629,4.92279e-05
2259,0.203367,0.210629,4.92279e-05
2260,0.194332,0.228117,-0.000281594
2261,0.194332,0.228117,-0.000281594
2262,0.201413,0.250355,-0.000166917
2263,0.20995,0.285072,-6.5478e-05
2264,0.213968,0.289365,-8.07734e-05
2265,0.214547,0.283463,0.000168596
2266,0.210424,0.263615,0.000213534
2267,0.205546,0.265402,7.78488e-05
2268,0.205546,0.265402,7.78488e-05
2269,0.21336,0.26448,5.83105e-05
2270,0.21336,0.26448,5.83105e-05
2271,0.227605,0.259201,0.000288472
2272,0.230886,0.253517,3.29299e-05
2273,0.225633,0.24545,1.48292e-05
2274,0.244496,0.275887,-0.000392433
2275,0.24336,0.286507,-0.000255092
2276,0.238993,0.272297,-0.000107111
2277,0.238993,0.272297,-0.000107111
2278,0.226842,0.289826,0.000144727
2279,0.232275,0.273815,1.34635e-05
2280,0.232275,0.273815,1.34635e-05
2281,0.220311,0.284471,-0.000241587
2282,0.222572,0.293735,-0.000170796
2283,0.234679,0.300056,-0.000547296
2284,0.225291,0.30767,-3.24223e-05
2285,0.225291,0.30767,-3.24223e-05
2286,0.224387,0.325133,-1.76637e-05
2287,0.224151,0.320848,4.39711e-05
2288,0.220204,0.337717,-4.12801e-05
2289,0.221587,0.337966,2.18184e-05
2290,0.227895,0.335044,2.79713e-05
2291,0.223996,0.319669,0.000167412
2292,0.234741,0.327753,4.8415e-05
2293,0.233487,0.332015,-4.26114e-05
2294,0.24313,0.335641,0.000392127
2295,0.24313,0.335641,0.000392127
2296,0.257133,0.36216,0.000269894
2297,0.257133,0.36216,0.000269894
2298,0.257133,0.36216,0.000269894
2299,0.257133,0.36216,0.000269894
2300,0.257133,0.36216,0.000269894
2301,0.259372,0.344976,0.000217582
2302,0.253996,0.379242,-0.000420306
2303,0.255994,0.370184,0.000167837
2304,0.235897,0.34112,-3.95511e-06
2305,0.235897,0.34112,-3.95511e-06
2306,0.235897,0.34112,-3.95511e-06
2307,0.240923,0.345505,0.000222494
2308,0.240923,0.345505,0.000222494
2309,0.240923,0.345505,0.000222494
2310,0.248114,0.337308,0.000316117
2311,0.248114,0.337308,0.000316117
2312,0.248114,0.337308,0.000316117
2313,0.2608,0.341423,0.00035503
2314,0.251066,0.342657,0.000106087
2315,0.251066,0.342657,0.000106087
2316,0.245367,0.329166,0.000335645
2317,0.226998,0.292519,-3.95593e-05
2318,0.233714,0.280453,-0.00010894
2319,0.234303,0.292161,-0.000210318
2320,0.224356,0.290356,-0.000182943
2321,0.224356,0.290356,-0.000182943
2322,0.221959,0.293088,0.00011991
2323,0.226703,0.31695,0.000241519
2324,0.224277,0.300117,2.64797e-05
2325,0.224277,0.300117,2.64797e-05
2326,0.228924,0.290726,0.000182953
2327,0.228924,0.290726,0.000182953
2328,0.237286,0.293515,-0.000380249
2329,0.245042,0.294467,-2.76932e-05
2330,0.241261,0.303621,0.000199372
2331,0.241261,0.303621,0.000199372
2332,0.241261,0.303621,0.000199372
2333,0.256055,0.304138,-0.000168003
2334,0.253037,0.292292,0.000209816
2335,0.246106,0.314509,0.000110241
2336,0.274697,0.313865,0.000519442
2337,0.287296,0.308033,-3.85108e-05
2338,0.277761,0.317348,-0.000345115
2339,0.274723,0.33404,-0.000357425
2340,0.274723,0.33404,-0.000357425
2341,0.273612,0.317435,-9.13375e-05
2342,0.273612,0.317435,-9.13375e-05
2343,0.256858,0.319831,8.76417e-05
2344,0.254946,0.312042,0.000119078
2345,0.259277,0.333201,7.5623e-05
2346,0.26037,0.352002,-3.03159e-05
2347,0.26037,0.352002,-3.03159e-05
2348,0.26037,0.352002,-3.03159e-05
2349,0.26037,0.352002,-3.03159e-05
2350,0.26037,0.352002,-3.03159e-05
2351,0.263297,0.349976,5.43319e-05
2352,0.247974,0.314413,-0.000168795
2353,0.238355,0.29221,0.000230924
2354,0.237278,0.312088,-0.000335831
2355,0.238889,0.305654,-0.000216476
2356,0.2339,0.305091,-0.000562345
2357,0.239109,0.307463,-0.000160085
2358,0.239109,0.307463,-0.000160085
2359,0.239109,0.307463,-0.000160085
2360,0.239109,0.307463,-0.000160085
2361,0.233018,0.297263,0.000466063
2362,0.231402,0.312637,0.000190682
2363,0.23064,0.309492,0.00021679
2364,0.236687,0.324945,5.33016e-05
2365,0.242906,0.316852,-7.6849e-05
2366,0.241166,0.318878,0.000322523
2367,0.241166,0.318878,0.000322523
2368,0.245697,0.312964,-2.06371e-05
2369,0.239861,0.308883,-1.08556e-05
2370,0.235227,0.279655,-2.23167e-05
2371,0.228207,0.297767,0.000176699
2372,0.242062,0.29577,-0.000713797
2373,0.242062,0.29577,-0.000713797
2374,0.242062,0.29577,-0.000713797
2375,0.242062,0.29577,-0.000713797
2376,0.248475,0.272914,-0.000288784
2377,0.227346,0.273207,-0.000193886
2378,0.221483,0.28465,0.00011322
2379,0.227821,0.290056,9.58413e-05
2380,0.220944,0.282873,5.55848e-05
2381,0.236901,0.321948,0.000148561
2382,0.225085,0.284879,1.66064e-06
2383,0.223054,0.295021,0.00035993
2384,0.21189,0.285399,0.000316413
2385,0.218687,0.314435,0.000232655
2386,0.221744,0.301202,-0.00030974
2387,0.217801,0.305021,-0.000221543
2388,0.228353,0.279211,-0.000306523
2389,0.232201,0.288364,-0.00040669
2390,0.243387,0.320341,9.59558e-05
2391,0.261612,0.318909,-2.90404e-05
2392,0.261612,0.318909,-2.90404e-05
2393,0.26717,0.334172,0.000176579
2394,0.26717,0.334172,0.000176579
2395,0.249065,0.310833,0.000121437
2396,0.249065,0.310833,0.000121437
2397,0.233921,0.3078,-0.000143038
2398,0.225702,0.298083,4.18773e-05
2399,0.223027,0.303729,0.000173529
2400,0.206,0.296414,-0.000207627
2401,0.222862,0.306203,-5.36525e-05
2402,0.226834,0.312644,0.000221978
2403,0.226834,0.312644,0.000221978
2404,0.237679,0.307247,6.67929e-05
2405,0.236231,0.319063,-0.000216453
2406,0.236231,0.319063,-0.000216453
2407,0.236231,0.319063,-0.000216453
2408,0.242703,0.330405,3.59655e-05
2409,0.238289,0.331254,-6.78891e-05
2410,0.238289,0.331254,-6.78891e-05
2411,0.238289,0.331254,-6.7889e-05
2412,0.22102,0.305407,4.54171e-05
2413,0.230861,0.315702,-0.00039929
2414,0.242864,0.334919,-0.000102949
2415,0.237433,0.331833,5.4523e-05
2416,0.231697,0.347631,-0.000220786
2417,0.22503,0.324426,-0.00018874
2418,0.209918,0.304002,0.000281298
2419,0.214796,0.317502,0.000175805
2420,0.215899,0.325367,0.00015942
2421,0.215899,0.325367,0.00015942
2422,0.243763,0.362045,8.21749e-05
2423,0.240501,0.377828,-0.000118977
2424,0.240501,0.377828,-0.000118977
2425,0.239191,0.363098,9.32044e-05
2426,0.236337,0.354199,-0.000182198
2427,0.236337,0.354199,-0.000182198
2428,0.229584,0.344972,0.000119117
2429,0.245021,0.359276,0.000165104
2430,0.245021,0.359276,0.000165104
2431,0.245021,0.359276,0.000165104
2432,0.247738,0.38148,-0.000147862
2433,0.246729,0.37866,-1.34623e-05
2434,0.246729,0.37866,-1.34623e-05
2435,0.236278,0.355123,-0.000115239
2436,0.236278,0.355123,-0.000115239
2437,0.236278,0.355123,-0.000115239
2438,0.239436,0.356643,-0.00023642
2439,0.239436,0.356643,-0.00023642
2440,0.239436,0.356643,-0.00023642
2441,0.227445,0.348848,-0.00016313
2442,0.233446,0.347473,-0.000235019
2443,0.234636,0.33532,0.000188077
2444,0.242622,0.332006,3.22109e-05
2445,0.250231,0.349783,-0.000206059
2446,0.250231,0.349783,-0.000206059
2447,0.259701,0.358953,-0.000127592
2448,0.2431,0.357135,-2.76987e-05
2449,0.225375,0.349294,5.84945e-06
2450,0.220013,0.329248,0.000202218
2451,0.217807,0.315065,0.000145552
2452,0.208827,0.302622,-0.000282917
2453,0.227041,0.317229,-6.86422e-05
2454,0.227041,0.317229,-6.86422e-05
2455,0.220569,0.291997,9.93741e-05
2456,0.234562,0.342776,2.16252e-05
2457,0.234562,0.342776,2.16252e-05
2458,0.226972,0.332613,4.80631e-05
2459,0.225924,0.331883,0.000121395
2460,0.236545,0.337544,-0.00029366
2461,0.236545,0.337544,-0.00029366
2462,0.236545,0.337544,-0.00029366
2463,0.253985,0.34226,-7.90768e-05
2464,0.247119,0.336033,-0.000153738
2465,0.24471,0.302243,-2.8133e-05
2466,0.24471,0.302243,-2.8133e-05
2467,0.24471,0.302243,-2.8133e-05
2468,0.243519,0.288744,-0.000157329
2469,0.249081,0.280077,0.000113747
2470,0.246749,0.292798,-0.000245547
2471,0.236957,0.278199,9.51647e-05
2472,0.236583,0.29123,-1.99185e-05
2473,0.236583,0.29123,-1.99185e-05
2474,0.24218,0.318113,-0.000242374
2475,0.24218,0.318113,-0.000242374
2476,0.244638,0.34339,-0.000254232
2477,0.244638,0.34339,-0.000254232
2478,0.25248,0.358953,-6.94953e-05
2479,0.239857,0.34727,-3.40876e-05
2480,0.239088,0.338917,0.000309346
2481,0.231566,0.328984,0.000335935
2482,0.233547,0.32885,0.000128051
2483,0.233547,0.32885,0.000128051
2484,0.229572,0.316319,2.2178e-05
2485,0.229572,0.316319,2.2178e-05
2486,0.232987,0.316373,2.30753e-05
2487,0.232987,0.316373,2.30753e-05
2488,0.231119,0.344094,4.3773e-05
2489,0.229391,0.335837,3.85606e-05
2490,0.22431,0.359151,-0.000131185
2491,0.222508,0.355073,-0.000123139
2492,0.22826,0.363724,-9.94691e-05
2493,0.221229,0.340676,0.000365145
2494,0.226369,0.358667,1.17222e-06
2495,0.235319,0.373415,0.000217271
2496,0.238673,0.378218,0.000393139
2497,0.24825,0.380069,4.61052e-05
2498,0.258448,0.38815,0.000196057
2499,0.254162,0.383125,-4.19508e-05
2500,0.251761,0.381866,0.000290806
2501,0.250992,0.371335,2.5822e-05
2502,0.250992,0.371335,2.5822e-05
2503,0.250992,0.371335,2.5822e-05
2504,0.245281,0.375442,-0.00024358
2505,0.253672,0.383479,0.000187524
2506,0.253672,0.383479,0.000187524
2507,0.252176,0.366545,0.000234895
2508,0.252176,0.366545,0.000234895
2509,0.249677,0.366713,0.000166057
2510,0.253414,0.37252,-9.69968e-05
2511,0.253414,0.37252,-9.69969e-05
2512,0.259485,0.389777,7.38029e-06
2513,0.259988,0.388982,9.81904e-05
2514,0.250815,0.371073,2.10238e-05
2515,0.266975,0.396378,-0.000293068
2516,0.271535,0.412976,-8.82245e-05
2517,0.271535,0.412976,-8.82245e-05
2518,0.271535,0.412976,-8.82245e-05
2519,0.271535,0.412976,-8.82245e-05
2520,0.271535,0.412976,-8.82245e-05
2521,0.254884,0.381725,-6.1895e-05
2522,0.254884,0.381725,-6.1895e-05
2523,0.254884,0.381725,-6.1895e-05
2524,0.254884,0.381725,-6.1895e-05
2525,0.250384,0.382702,-0.000140954
2526,0.24206,0.37146,-0.000137238
2527,0.256479,0.386055,-6.51098e-05
2528,0.256479,0.386055,-6.51098e-05
2529,0.256479,0.386055,-6.51098e-05
2530,0.256479,0.386055,-6.51098e-05
2531,0.256479,0.386055,-6.51097e-05
2532,0.244469,0.347464,0.00033772
2533,0.244469,0.347464,0.00033772
2534,0.252707,0.354611,-0.000111421
2535,0.235052,0.338004,0.000428595
2536,0.235178,0.35515,0.000188632
2537,0.235178,0.35515,0.000188632
2538,0.235703,0.358115,6.79351e-05
2539,0.23681,0.367131,9.58006e-05
2540,0.229681,0.357132,-0.000214724
2541,0.237868,0.371522,0.000142544
2542,0.237868,0.371522,0.000142544
2543,0.234263,0.369375,2.62242e-06
2544,0.234263,0.369375,2.62242e-06
2545,0.234263,0.369375,2.62242e-06
2546,0.224943,0.351846,0.000128966
2547,0.210198,0.32781,7.42872e-05
2548,0.236183,0.367929,0.000387073
2549,0.232301,0.368712,4.76631e-05
2550,0.24983,0.401892,0.000146548
2551,0.251952,0.399251,-0.000191957
2552,0.250376,0.387398,-1.83675e-05
2553,0.242852,0.386798,0.000162869
2554,0.271045,0.426417,-2.86706e-05
2555,0.281777,0.445615,-6.11034e-05
2556,0.262434,0.41868,9.98527e-05
2557,0.256248,0.410239,-0.000444734
2558,0.256248,0.410239,-0.000444734
2559,0.250097,0.394258,0.000140876
2560,0.250097,0.394258,0.000140876
2561,0.261657,0.409682,1.24961e-05
2562,0.279594,0.433074,0.000103816
2563,0.280398,0.441592,-1.63553e-05
2564,0.280398,0.441592,-1.63553e-05
2565,0.28715,0.429982,-0.000127153
2566,0.28715,0.429982,-0.000127153
2567,0.28715,0.429982,-0.000127153
2568,0.28783,0.445223,7.89479e-06
2569,0.287707,0.433483,2.69483e-05
2570,0.287707,0.433483,2.69483e-05
2571,0.302682,0.45578,-7.7509e-05
2572,0.302682,0.45578,-7.7509e-05
2573,0.302682,0.45578,-7.7509e-05
2574,0.302682,0.45578,-7.7509e-05
2575,0.294225,0.453636,-0.000267875
2576,0.265404,0.412523,-0.00032163
2577,0.283047,0.427744,-6.47202e-05
2578,0.283047,0.427744,-6.47202e-05
2579,0.284983,0.401316,0.000233011
2580,0.290932,0.422154,0.000179017
2581,0.273692,0.395981,0.000241122
2582,0.280985,0.402524,-0.000234298
2583,0.297556,0.409004,-0.000117667
2584,0.283854,0.407097,-0.000149949
2585,0.292934,0.419562,-0.000303296
2586,0.292934,0.419562,-0.000303296
2587,0.279308,0.401358,0.000115369
2588,0.294193,0.416687,8.01637e-05
2589,0.294193,0.416687,8.01637e-05
2590,0.294193,0.416687,8.01637e-05
2591,0.294193,0.416687,8.01638e-05
2592,0.294193,0.416687,8.01638e-05
2593,0.294193,0.416687,8.01638e-05
2594,0.294193,0.416687,8.01638e-05
2595,0.294193,0.416687,8.01638e-05
2596,0.287704,0.4235,-0.000103961
2597,0.297968,0.431283,-3.74564e-05
2598,0.291985,0.439565,1.58223e-05
2599,0.300354,0.450688,6.87858e-05
2600,0.303875,0.442142,4.54526e-05
2601,0.303875,0.442142,4.54526e-05
2602,0.303875,0.442142,4.54526e-05
2603,0.299909,0.449217,-0.000119853
2604,0.299909,0.449217,-0.000119853
2605,0.299909,0.449217,-0.000119853
2606,0.299909,0.449217,-0.000119853
2607,0.276791,0.417607,0.000167572
2608,0.281957,0.436436,0.000386025
2609,0.283217,0.435421,4.74946e-05
2610,0.275772,0.421709,2.9951e-05
2611,0.28628,0.447018,9.12544e-05
2612,0.28628,0.447018,9.12544e-05
2613,0.289817,0.455398,-0.000116872
2614,0.289817,0.455398,-0.000116872
2615,0.29755,0.463655,-1.50769e-05
2616,0.29755,0.463655,-1.50769e-05
2617,0.290656,0.462441,2.99178e-05
2618,0.288244,0.468784,0.00014277
2619,0.273259,0.44504,0.000219824
2620,0.284423,0.449222,4.15518e-05
2621,0.286323,0.460988,0.000103248
2622,0.290504,0.47074,0.000330455
2623,0.290504,0.47074,0.000330455
2624,0.29575,0.471921,0.000515383
2625,0.29575,0.471921,0.000515383
2626,0.311437,0.494585,3.77204e-05
2627,0.313545,0.490885,4.27985e-05
2628,0.303123,0.488004,-2.1737e-05
2629,0.303123,0.488004,-2.1737e-05
2630,0.303123,0.488004,-2.1737e-05
2631,0.289874,0.473533,0.000125754
2632,0.316115,0.499346,-4.42112e-05
2633,0.316115,0.499346,-4.42112e-05
2634,0.309361,0.489311,-4.85599e-05
2635,0.309361,0.489311,-4.85599e-05
2636,0.309361,0.489311,-4.85599e-05
2637,0.310938,0.491695,-5.34868e-05
2638,0.289186,0.463659,-0.000128499
2639,0.289626,0.46275,8.49578e-05
2640,0.289626,0.46275,8.49578e-05
2641,0.289626,0.46275,8.49578e-05
2642,0.289626,0.46275,8.49578e-05
2643,0.28582,0.450991,-5.32162e-05
2644,0.28582,0.450991,-5.32162e-05
2645,0.290647,0.467929,-9.87867e-05
2646,0.290647,0.467929,-9.87867e-05
2647,0.300864,0.486937,-0.000234488
2648,0.30537,0.497356,-0.000366523
2649,0.30537,0.497356,-0.000366523
2650,0.30537,0.497356,-0.000366523
2651,0.319233,0.510716,-9.63929e-05
2652,0.325054,0.505308,0.000135068
2653,0.325328,0.503915,-3.66996e-05
2654,0.331341,0.512594,6.60398e-05
2655,0.331341,0.512594,6.60398e-05
2656,0.305476,0.478639,-0.000161797
2657,0.319043,0.499974,-5.58724e-05
2658,0.319043,0.499974,-5.58724e-05
2659,0.314445,0.488625,7.70823e-05
2660,0.321829,0.489576,0.000219677
2661,0.328261,0.503885,0.000158983
2662,0.310964,0.476976,7.56975e-05
2663,0.310964,0.476976,7.56975e-05
2664,0.310964,0.476976,7.56975e-05
2665,0.326147,0.497273,-9.33691e-05
2666,0.339837,0.509537,-0.000111579
2667,0.327479,0.485669,-0.000312404
2668,0.321284,0.473791,-0.000204984
2669,0.309977,0.462981,-0.000384323
2670,0.308652,0.460391,5.51234e-05
2671,0.28803,0.440754,0.000110598
2672,0.283984,0.439634,-7.93694e-06
2673,0.287665,0.443971,5.97707e-05
2674,0.269795,0.422009,9.15867e-05
2675,0.275359,0.417315,0.000252847
2676,0.275359,0.417315,0.000252847
2677,0.289323,0.425798,0.000123474
2678,0.295134,0.443604,5.65566e-05
2679,0.295134,0.443604,5.65566e-05
2680,0.307406,0.450396,-3.07584e-05
2681,0.307406,0.450396,-3.07584e-05
2682,0.303853,0.437657,4.95242e-07
2683,0.300263,0.43264,0.000191252
2684,0.287008,0.418799,-0.000251214
2685,0.284701,0.422808,-0.00016236
2686,0.279877,0.403178,0.000112975
2687,0.268888,0.402213,-2.73068e-05
2688,0.262298,0.392492,-0.000141454
2689,0.267099,0.392087,-3.87914e-05
2690,0.267377,0.38176,-0.000269414
2691,0.267377,0.38176,-0.000269414
2692,0.279179,0.404758,3.97731e-05
2693,0.287376,0.408031,-4.27615e-05
2694,0.284733,0.40124,-5.2243e-05
2695,0.286075,0.41366,0.00036979
2696,0.278522,0.403461,0.000231834
2697,0.286722,0.408357,-4.74172e-05
2698,0.286722,0.408357,-4.74172e-05
2699,0.29529,0.43307,0.000204144
2700,0.29529,0.43307,0.000204144
2701,0.29529,0.43307,0.000204144
2702,0.292803,0.424637,-0.000106126
2703,0.290244,0.441745,0.000141225
2704,0.26841,0.425386,6.94032e-05
2705,0.269874,0.442197,3.3897e-05
2706,0.269874,0.442197,3.3897e-05
2707,0.269874,0.442197,3.3897e-05
2708,0.272201,0.441757,1.3058e-05
2709,0.265506,0.43788,-1.25492e-05
2710,0.265506,0.43788,-1.25492e-05
2711,0.275635,0.44449,0.000149578
2712,0.275295,0.434809,-2.78776e-05
2713,0.275295,0.434809,-2.78776e-05
2714,0.267412,0.418676,0.000344362
2715,0.267412,0.418676,0.000344362
2716,0.268597,0.424837,0.000495583
2717,0.268597,0.424837,0.000495583
2718,0.268945,0.421182,0.000363083
2719,0.27164,0.426751,9.6581e-05
2720,0.27127,0.430926,-0.000124101
2721,0.271638,0.430198,3.96742e-05
2722,0.271638,0.430198,3.96742e-05
2723,0.279935,0.443336,0.000127974
2724,0.279935,0.443336,0.000127974
2725,0.279942,0.432358,-0.000154514
2726,0.258915,0.399095,-8.50581e-06
2727,0.254779,0.393657,0.000262281
2728,0.271001,0.414123,-6.00699e-05
2729,0.258932,0.391786,-0.000126698
2730,0.258932,0.391786,-0.000126698
2731,0.255915,0.397952,0.000232345
2732,0.25122,0.397633,6.73208e-05
2733,0.25122,0.397633,6.73208e-05
2734,0.252243,0.386955,0.000306087
2735,0.252243,0.386955,0.000306087
2736,0.252243,0.386955,0.000306087
2737,0.25184,0.386018,8.54611e-05
2738,0.25184,0.386018,8.54611e-05
2739,0.24132,0.362431,-0.000247117
2740,0.230374,0.342837,-6.51924e-05
2741,0.239625,0.357581,2.73696e-05
2742,0.250278,0.376575,-0.000160152
2743,0.250278,0.376575,-0.000160152
2744,0.251605,0.366902,-4.56483e-05
2745,0.246977,0.351198,-0.000157627
2746,0.241829,0.327857,0.000130481
2747,0.241911,0.297553,-0.000647253
2748,0.241911,0.297553,-0.000647253
2749,0.232862,0.305404,2.33517e-05
2750,0.233099,0.296578,-7.68809e-05
2751,0.246218,0.303645,-0.000138308
2752,0.251305,0.307351,-0.000105544
2753,0.262674,0.33069,-0.000642776
2754,0.270641,0.329399,-0.000301578
2755,0.270641,0.329399,-0.000301578
2756,0.270641,0.329399,-0.000301578
2757,0.270641,0.329399,-0.000301578
2758,0.270641,0.329399,-0.000301578
2759,0.285934,0.337164,-0.000333685
2760,0.276325,0.335637,0.000335772
2761,0.276325,0.335637,0.000335772
2762,0.270446,0.328006,0.000201557
2763,0.270446,0.328006,0.000201557
2764,0.274142,0.347016,-0.000137887
2765,0.274142,0.347016,-0.000137887
2766,0.271467,0.336877,-0.000166863
2767,0.266089,0.332432,-6.72515e-05
2768,0.256129,0.341671,0.000215547
2769,0.249348,0.34855,-5.20171e-05
2770,0.252775,0.352138,0.000415182
2771,0.244555,0.339332,0.00029855
2772,0.248365,0.357822,-8.15536e-05
2773,0.248365,0.357822,-8.15536e-05
2774,0.248365,0.357822,-8.15536e-05
2775,0.263643,0.35337,-0.000135999
2776,0.2597,0.339778,2.27771e-05
2777,0.2597,0.339778,2.27771e-05
2778,0.25889,0.34083,0.000131727
2779,0.251234,0.328106,-0.000121118
2780,0.237864,0.339271,-0.000136278
2781,0.237864,0.339271,-0.000136278
2782,0.245923,0.340199,0.000287505
2783,0.2595,0.347289,9.70191e-05
2784,0.267554,0.322495,0.00013269
2785,0.277662,0.340307,0.000142534
2786,0.270208,0.314737,4.00458e-05
2787,0.270208,0.314737,4.00458e-05
2788,0.276141,0.313022,0.000104467
2789,0.276141,0.313022,0.000104467
2790,0.276141,0.313022,0.000104467
2791,0.267587,0.32787,-0.000336397
2792,0.263265,0.332274,0.000107002
2793,0.258468,0.322267,-1.74321e-05
2794,0.252452,0.306345,8.81829e-05
2795,0.252452,0.306345,8.81829e-05
2796,0.252452,0.306345,8.81829e-05
2797,0.24196,0.310522,8.23738e-05
2798,0.240181,0.321213,-8.46746e-06
2799,0.244139,0.283063,-0.000542167
2800,0.244139,0.283063,-0.000542167
2801,0.237496,0.299591,-0.000294451
2802,0.270019,0.327063,-0.000158759
