MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2188,1.44718,0.577435,-1.32699
2189,1.43028,0.52217,-1.33155
2190,1.42905,0.498708,-1.33921
2191,1.42905,0.498708,-1.33921
2192,1.41985,0.499066,-1.32925
2193,1.41985,0.499066,-1.32925
2194,1.4638,0.49597,-1.37722
2195,1.45143,0.515821,-1.35668
2196,1.47697,0.525422,-1.38036
2197,1.47638,0.492265,-1.39189
2198,1.47638,0.492265,-1.39189
2199,1.49028,0.583267,-1.3714
2200,1.49877,0.621351,-1.3639
2201,1.49877,0.621351,-1.3639
2202,1.49877,0.621351,-1.3639
2203,1.49877,0.621351,-1.3639
2204,1.52693,0.739829,-1.33573
2205,1.55106,0.787137,-1.33649
2206,1.57165,0.778375,-1.36537
2207,1.53851,0.732218,-1.3531
2208,1.51968,0.672894,-1.36259
2209,1.51968,0.672894,-1.36259
2210,1.55739,0.702746,-1.38983
2211,1.5715,0.744187,-1.38412
2212,1.5715,0.744187,-1.38412
2213,1.54314,0.736745,-1.35591
2214,1.57275,0.707367,-1.4047
2215,1.57351,0.676461,-1.42068
2216,1.58363,0.663084,-1.43812
2217,1.54662,0.597559,-1.42652
2218,1.52445,0.620893,-1.39227
2219,1.52445,0.620893,-1.39227
2220,1.49953,0.615741,-1.36728
2221,1.49953,0.615741,-1.36728
2222,1.55352,0.605283,-1.43075
2223,1.54779,0.595731,-1.42855
2224,1.54779,0.595731,-1.42855
2225,1.54779,0.595731,-1.42855
2226,1.54779,0.595731,-1.42855
2227,1.52849,0.582047,-1.41333
2228,1.50468,0.555638,-1.39834
2229,1.50468,0.555638,-1.39834
2230,1.52455,0.600683,-1.40122
2231,1.52516,0.614095,-1.39607
2232,1.45495,0.661502,-1.29588
2233,1.3914,0.594771,-1.25787
2234,1.3855,0.602409,-1.24769
2235,1.39192,0.636772,-1.23772
2236,1.38649,0.655421,-1.2218
2237,1.38649,0.655421,-1.2218
2238,1.36305,0.667264,-1.18855
2239,1.33318,0.647164,-1.16557
2240,1.33318,0.647164,-1.16557
2241,1.37376,0.601418,-1.23512
2242,1.37376,0.601418,-1.23512
2243,1.37376,0.601418,-1.23512
2244,1.37376,0.601418,-1.23512
2245,1.37376,0.601418,-1.23512
2246,1.37376,0.601418,-1.23512
2247,1.37376,0.601418,-1.23512
2248,1.40829,0.647283,-1.25072
2249,1.40829,0.647283,-1.25072
2250,1.41236,0.65944,-1.24896
2251,1.42469,0.676587,-1.25378
2252,1.42469,0.676587,-1.25378
2253,1.42469,0.676587,-1.25378
2254,1.44143,0.680891,-1.27047
2255,1.44143,0.680891,-1.27047
2256,1.46827,0.733962,-1.27166
2257,1.46827,0.733962,-1.27166
2258,1.48178,0.76662,-1.26806
2259,1.54737,0.778962,-1.337
2260,1.5418,0.753492,-1.34514
2261,1.52941,0.744708,-1.33585
2262,1.46431,0.664788,-1.3047
2263,1.46953,0.676462,-1.30458
2264,1.45824,0.689554,-1.2849
2265,1.4586,0.703779,-1.27758
2266,1.4586,0.703779,-1.27758
2267,1.52506,0.713818,-1.34769
2268,1.54135,0.716155,-1.36487
2269,1.54135,0.716155,-1.36487
2270,1.58376,0.732928,-1.40396
2271,1.58376,0.732928,-1.40396
2272,1.58376,0.732928,-1.40396
2273,1.59006,0.709311,-1.42308
2274,1.58305,0.703211,-1.41829
2275,1.54849,0.700266,-1.3811
2276,1.50347,0.707223,-1.32675
2277,1.50347,0.707223,-1.32675
2278,1.54875,0.664318,-1.39904
2279,1.54033,0.624344,-1.40812
2280,1.54033,0.624344,-1.40812
2281,1.54055,0.573257,-1.42992
2282,1.54055,0.573257,-1.42992
2283,1.54692,0.637784,-1.40932
2284,1.54919,0.694203,-1.38494
2285,1.54919,0.694203,-1.38494
2286,1.51734,0.668822,-1.36198
2287,1.51734,0.668822,-1.36198
2288,1.55272,0.692886,-1.38955
2289,1.55272,0.692886,-1.38955
2290,1.54277,0.650381,-1.39898
2291,1.47624,0.641362,-1.32964
2292,1.47624,0.641362,-1.32964
2293,1.5038,0.644302,-1.35878
2294,1.5038,0.644302,-1.35878
2295,1.5038,0.644302,-1.35878
2296,1.5038,0.644302,-1.35878
2297,1.50447,0.601851,-1.37885
2298,1.47772,0.630187,-1.33661
2299,1.52313,0.682792,-1.36152
2300,1.52313,0.682792,-1.36152
2301,1.53806,0.708499,-1.36515
2302,1.51148,0.697459,-1.34094
2303,1.51148,0.697459,-1.34094
2304,1.51148,0.697459,-1.34094
2305,1.51148,0.697459,-1.34094
2306,1.52427,0.701133,-1.35345
2307,1.54989,0.788223,-1.33449
2308,1.54989,0.788223,-1.33449
2309,1.54989,0.788223,-1.33449
2310,1.54989,0.788223,-1.33449
2311,1.55442,0.865228,-1.29135
2312,1.55442,0.865228,-1.29135
2313,1.58992,0.848914,-1.34432
2314,1.58992,0.848914,-1.34432
2315,1.58992,0.848914,-1.34432
2316,1.56365,0.835197,-1.32191
2317,1.51677,0.813255,-1.28032
2318,1.52171,0.85661,-1.25771
2319,1.51018,0.871929,-1.23304
2320,1.50993,0.875882,-1.22992
2321,1.51265,0.882567,-1.22848
2322,1.51265,0.882567,-1.22848
2323,1.5321,0.952467,-1.20006
2324,1.5321,0.952467,-1.20006
2325,1.5321,0.952467,-1.20006
2326,1.50663,0.950986,-1.16857
2327,1.52669,0.954651,-1.1914
2328,1.52678,0.925119,-1.21459
2329,1.53319,0.959198,-1.19608
2330,1.52654,0.974798,-1.17477
2331,1.53069,0.929749,-1.21597
2332,1.53069,0.929749,-1.21597
2333,1.56847,0.938458,-1.25674
2334,1.53395,0.911268,-1.23394
2335,1.54778,0.937826,-1.2313
2336,1.50894,0.854077,-1.24397
2337,1.48367,0.811076,-1.24235
2338,1.47558,0.826635,-1.22229
2339,1.48268,0.805401,-1.24486
2340,1.50357,0.834221,-1.25092
2341,1.49436,0.809513,-1.2561
2342,1.50414,0.869843,-1.22711
2343,1.51238,0.900779,-1.21486
2344,1.51238,0.900779,-1.21486
2345,1.48548,0.856924,-1.2134
2346,1.52261,0.92191,-1.21178
2347,1.52261,0.92191,-1.21178
2348,1.51862,0.948242,-1.18619
2349,1.51862,0.948242,-1.18619
2350,1.49526,0.93364,-1.16795
2351,1.49526,0.93364,-1.16795
2352,1.49526,0.93364,-1.16795
2353,1.49526,0.93364,-1.16795
2354,1.49526,0.93364,-1.16795
2355,1.46631,0.903341,-1.155
2356,1.44097,0.937166,-1.09459
2357,1.44097,0.937166,-1.09459
2358,1.44299,0.923244,-1.10898
2359,1.44299,0.923244,-1.10898
2360,1.44299,0.923244,-1.10898
2361,1.44577,0.925305,-1.11089
2362,1.42891,0.953491,-1.06426
2363,1.44325,0.948428,-1.08787
2364,1.42166,0.940038,-1.06651
2365,1.42166,0.940038,-1.06651
2366,1.40477,0.937926,-1.04578
2367,1.41607,0.962754,-1.03844
2368,1.38042,0.929232,-1.02083
2369,1.38042,0.929232,-1.02083
2370,1.38042,0.929232,-1.02083
2371,1.38042,0.929232,-1.02083
2372,1.42079,0.984687,-1.02422
2373,1.4208,0.9983,-1.01097
2374,1.40588,0.982114,-1.00596
2375,1.41632,0.983552,-1.01911
2376,1.3859,0.940048,-1.01834
2377,1.43558,0.965252,-1.06263
2378,1.40066,0.944201,-1.03456
2379,1.41154,0.996838,-0.999378
2380,1.42151,0.971161,-1.03804
2381,1.40085,0.908577,-1.06625
2382,1.39071,0.881711,-1.07549
2383,1.40448,0.908057,-1.07144
2384,1.40939,0.914977,-1.07201
2385,1.40939,0.914977,-1.07201
2386,1.38651,0.881475,-1.07024
2387,1.38651,0.881475,-1.07024
2388,1.38453,0.924671,-1.03049
2389,1.38453,0.924671,-1.03049
2390,1.38453,0.924671,-1.03049
2391,1.38453,0.924671,-1.03049
2392,1.368,0.884127,-1.0439
2393,1.37865,0.861208,-1.07657
2394,1.37897,0.820435,-1.10835
2395,1.37897,0.820435,-1.10835
2396,1.37897,0.820435,-1.10835
2397,1.37654,0.792457,-1.12555
2398,1.37654,0.792457,-1.12555
2399,1.39543,0.799772,-1.1435
2400,1.39543,0.799772,-1.1435
2401,1.39543,0.799772,-1.1435
2402,1.384,0.786502,-1.13881
2403,1.384,0.786502,-1.13881
2404,1.38932,0.826171,-1.11699
2405,1.38803,0.860479,-1.08913
2406,1.41814,0.864332,-1.1243
2407,1.3942,0.815154,-1.13107
2408,1.37292,0.799728,-1.11595
2409,1.39354,0.815395,-1.13008
2410,1.39354,0.815395,-1.13008
2411,1.41878,0.84093,-1.1427
2412,1.43402,0.904295,-1.11296
2413,1.43402,0.904295,-1.11296
2414,1.43316,0.915218,-1.10287
2415,1.42326,0.943368,-1.0657
2416,1.42326,0.943368,-1.0657
2417,1.41512,0.919177,-1.07595
2418,1.40182,0.913331,-1.06345
2419,1.38155,0.87106,-1.07234
2420,1.40781,0.871168,-1.1059
2421,1.41316,0.862588,-1.11936
2422,1.42513,0.911264,-1.09572
2423,1.42513,0.911264,-1.09572
2424,1.40632,0.868508,-1.10608
2425,1.41936,0.875798,-1.11694
2426,1.41793,0.820911,-1.15613
2427,1.4417,0.813386,-1.19034
2428,1.4417,0.813386,-1.19034
2429,1.4417,0.813386,-1.19034
2430,1.47377,0.846078,-1.20671
2431,1.47377,0.846078,-1.20671
2432,1.47553,0.792377,-1.24472
2433,1.4504,0.783783,-1.22038
2434,1.44662,0.744274,-1.24047
2435,1.4288,0.720569,-1.2338
2436,1.4089,0.708738,-1.21766
2437,1.4089,0.708738,-1.21766
2438,1.4089,0.708738,-1.21766
2439,1.40468,0.704034,-1.21551
2440,1.40899,0.760211,-1.18631
2441,1.40899,0.760211,-1.18631
2442,1.42967,0.763745,-1.20857
2443,1.42967,0.763745,-1.20857
2444,1.39067,0.713134,-1.1939
2445,1.38483,0.713366,-1.18695
2446,1.44386,0.749492,-1.23409
2447,1.43797,0.806454,-1.19054
2448,1.43797,0.806454,-1.19054
2449,1.44627,0.810529,-1.19781
2450,1.46181,0.816205,-1.21272
2451,1.47292,0.851764,-1.20167
2452,1.4745,0.82568,-1.22164
2453,1.4745,0.82568,-1.22164
2454,1.46545,0.844101,-1.19793
2455,1.52022,0.869785,-1.24681
2456,1.52022,0.869785,-1.24681
2457,1.53437,0.939658,-1.21299
2458,1.54422,0.923744,-1.23746
2459,1.54422,0.923744,-1.23746
2460,1.54422,0.923744,-1.23746
2461,1.54422,0.923744,-1.23746
2462,1.5529,0.933791,-1.24078
2463,1.49876,0.889166,-1.20651
2464,1.49876,0.889166,-1.20651
2465,1.46058,0.860057,-1.1805
2466,1.4676,0.85492,-1.19287
2467,1.46122,0.824712,-1.20624
2468,1.44866,0.813835,-1.19845
2469,1.48402,0.802719,-1.24819
2470,1.48248,0.78914,-1.25499
2471,1.48845,0.803361,-1.25303
2472,1.47926,0.806607,-1.23999
2473,1.47926,0.806607,-1.23999
2474,1.49603,0.824038,-1.24862
2475,1.46266,0.82818,-1.20561
2476,1.49263,0.815521,-1.25014
2477,1.49773,0.780697,-1.27817
2478,1.50776,0.818783,-1.26607
2479,1.48685,0.793786,-1.25723
2480,1.48685,0.793786,-1.25723
2481,1.49117,0.81397,-1.24941
2482,1.49117,0.81397,-1.24941
2483,1.47048,0.81673,-1.22282
2484,1.47048,0.81673,-1.22282
2485,1.47048,0.81673,-1.22282
2486,1.47048,0.81673,-1.22282
2487,1.45876,0.777649,-1.23419
2488,1.47774,0.839953,-1.21581
2489,1.46822,0.86006,-1.18994
2490,1.46822,0.86006,-1.18994
2491,1.46689,0.829809,-1.20962
2492,1.49437,0.85035,-1.22883
2493,1.49437,0.85035,-1.22883
2494,1.49437,0.85035,-1.22883
2495,1.46938,0.894643,-1.16563
2496,1.46938,0.894643,-1.16563
2497,1.47386,0.92633,-1.14638
2498,1.47728,0.986597,-1.09954
2499,1.46562,0.940218,-1.12429
2500,1.48523,0.955774,-1.13684
2501,1.48523,0.955774,-1.13684
2502,1.48523,0.955774,-1.13684
2503,1.48523,0.955774,-1.13684
2504,1.50931,0.983198,-1.14514
2505,1.50931,0.983198,-1.14514
2506,1.51778,0.999117,-1.14255
2507,1.51778,0.999117,-1.14255
2508,1.51778,0.999117,-1.14255
2509,1.50625,0.972726,-1.15004
2510,1.51415,1.04333,-1.09732
2511,1.50916,1.07174,-1.06252
2512,1.48921,1.09257,-1.01195
2513,1.45811,1.08705,-0.971806
2514,1.45815,1.12396,-0.928926
2515,1.48348,1.15364,-0.932641
2516,1.47571,1.14107,-0.935775
2517,1.47571,1.14107,-0.935775
2518,1.48155,1.16394,-0.916642
2519,1.48403,1.17126,-0.911307
2520,1.5533,1.23329,-0.944315
2521,1.52406,1.21174,-0.924368
2522,1.5223,1.20865,-0.9255
2523,1.53616,1.20372,-0.954377
2524,1.52903,1.13072,-1.02928
2525,1.50949,1.13546,-0.994634
2526,1.50949,1.13546,-0.994634
2527,1.48992,1.09815,-1.00695
2528,1.48076,1.10156,-0.989552
2529,1.48076,1.10156,-0.989552
2530,1.47003,1.13611,-0.932872
2531,1.4616,1.1442,-0.909441
2532,1.4616,1.1442,-0.909441
2533,1.4616,1.1442,-0.909441
2534,1.4616,1.1442,-0.909441
2535,1.44657,1.17096,-0.849366
2536,1.44657,1.17096,-0.849366
2537,1.44657,1.17096,-0.849366
2538,1.44657,1.17096,-0.849366
2539,1.44657,1.17096,-0.849366
2540,1.44657,1.17096,-0.849366
2541,1.45757,1.18841,-0.843917
2542,1.48136,1.20595,-0.86029
2543,1.49165,1.22565,-0.850176
2544,1.51287,1.28169,-0.80376
2545,1.50404,1.27294,-0.801103
2546,1.44982,1.2635,-0.711023
2547,1.4674,1.262,-0.74873
2548,1.4674,1.262,-0.74873
2549,1.4674,1.262,-0.74873
2550,1.53946,1.33236,-0.771208
2551,1.53946,1.33236,-0.771208
2552,1.53946,1.33236,-0.771208
2553,1.53296,1.34345,-0.738296
2554,1.53296,1.34345,-0.738296
2555,1.53296,1.34345,-0.738296
2556,1.53296,1.34345,-0.738296
2557,1.54863,1.36921,-0.723532
2558,1.53841,1.34748,-0.742288
2559,1.53841,1.34748,-0.742288
2560,1.54127,1.35964,-0.725871
2561,1.54127,1.35964,-0.725871
2562,1.50507,1.29979,-0.758815
2563,1.50507,1.29979,-0.758815
2564,1.46133,1.26435,-0.732734
2565,1.46133,1.26435,-0.732734
2566,1.49379,1.29387,-0.746526
2567,1.49379,1.29387,-0.746526
2568,1.52347,1.32331,-0.754866
2569,1.52347,1.32331,-0.754866
2570,1.52179,1.29965,-0.791681
2571,1.52179,1.29965,-0.791681
2572,1.50175,1.3058,-0.741712
2573,1.51482,1.31844,-0.745908
2574,1.46741,1.25087,-0.767204
2575,1.45947,1.27065,-0.717976
2576,1.51917,1.29932,-0.787184
2577,1.51917,1.29932,-0.787184
2578,1.52002,1.30595,-0.777779
2579,1.5233,1.28974,-0.810573
2580,1.50852,1.31812,-0.733609
2581,1.50852,1.31812,-0.733609
2582,1.44446,1.26569,-0.696053
2583,1.44219,1.24201,-0.733035
2584,1.45377,1.23822,-0.761745
2585,1.42281,1.22284,-0.727362
2586,1.43476,1.21286,-0.766488
2587,1.45331,1.23503,-0.766038
2588,1.44247,1.2527,-0.71518
2589,1.47484,1.2746,-0.741986
2590,1.48593,1.29248,-0.733135
2591,1.43607,1.22413,-0.75086
2592,1.43607,1.22413,-0.75086
2593,1.43607,1.22413,-0.75086
2594,1.42482,1.20014,-0.76797
2595,1.44569,1.22883,-0.761575
2596,1.45893,1.25161,-0.74964
2597,1.44615,1.22373,-0.770606
2598,1.44615,1.22373,-0.770606
2599,1.45177,1.21811,-0.789826
2600,1.45177,1.21811,-0.789826
2601,1.47023,1.24452,-0.782779
2602,1.46814,1.23233,-0.797998
2603,1.46814,1.23233,-0.797998
2604,1.46814,1.23233,-0.797998
2605,1.43522,1.20173,-0.78467
2606,1.50234,1.2617,-0.815572
2607,1.43953,1.19716,-0.799396
2608,1.43953,1.19716,-0.799396
2609,1.43953,1.19716,-0.799396
2610,1.46038,1.22388,-0.796769
2611,1.46038,1.22388,-0.796769
2612,1.46038,1.22388,-0.796769
2613,1.45386,1.21251,-0.802215
2614,1.45386,1.21251,-0.802215
2615,1.48317,1.23228,-0.825401
2616,1.48317,1.23228,-0.825401
2617,1.45782,1.20704,-0.817499
2618,1.4666,1.19826,-0.845627
2619,1.47019,1.2055,-0.841562
2620,1.47019,1.2055,-0.841562
2621,1.45192,1.17228,-0.85665
2622,1.43407,1.16078,-0.842108
2623,1.4154,1.1449,-0.83221
2624,1.38991,1.12087,-0.821891
2625,1.41369,1.1284,-0.851605
2626,1.41369,1.1284,-0.851605
2627,1.41369,1.1284,-0.851605
2628,1.44466,1.1275,-0.903203
2629,1.45227,1.10207,-0.945788
2630,1.5092,1.12665,-1.00416
2631,1.47289,1.11545,-0.961867
2632,1.47289,1.11545,-0.961867
2633,1.54533,1.20888,-0.962624
2634,1.54533,1.20888,-0.962624
2635,1.49705,1.19659,-0.899623
2636,1.49705,1.19659,-0.899623
2637,1.53628,1.24256,-0.903441
2638,1.51594,1.21585,-0.905414
2639,1.52702,1.21502,-0.924941
2640,1.51436,1.16404,-0.968656
2641,1.45335,1.1278,-0.916687
2642,1.45335,1.1278,-0.916687
2643,1.45335,1.1278,-0.916687
2644,1.42543,1.11402,-0.889284
2645,1.42543,1.11402,-0.889284
2646,1.42543,1.11402,-0.889284
2647,1.45736,1.18325,-0.850773
2648,1.45365,1.23203,-0.771499
2649,1.38085,1.16256,-0.745119
2650,1.38085,1.16256,-0.745119
2651,1.38959,1.17004,-0.749649
2652,1.41947,1.2248,-0.717464
2653,1.41947,1.2248,-0.717464
2654,1.37606,1.198,-0.677005
2655,1.37606,1.198,-0.677005
2656,1.37606,1.198,-0.677005
2657,1.37606,1.198,-0.677005
2658,1.37606,1.198,-0.677005
2659,1.43832,1.25839,-0.696576
2660,1.43392,1.21423,-0.762749
2661,1.43392,1.21423,-0.762749
2662,1.43392,1.21423,-0.762749
2663,1.42742,1.22516,-0.732472
2664,1.42979,1.24658,-0.700239
2665,1.46126,1.26126,-0.7379
2666,1.46126,1.26126,-0.7379
2667,1.46126,1.26126,-0.7379
2668,1.52414,1.29289,-0.807118
2669,1.52414,1.29289,-0.807118
2670,1.52445,1.28042,-0.827322
2671,1.52467,1.30088,-0.795185
2672,1.52467,1.30088,-0.795185
2673,1.49365,1.25397,-0.811499
2674,1.49682,1.24442,-0.831809
2675,1.49682,1.24442,-0.831809
2676,1.50364,1.24557,-0.84232
2677,1.48835,1.23321,-0.833293
2678,1.50426,1.23002,-0.865932
2679,1.51248,1.27037,-0.820824
2680,1.49966,1.22732,-0.86178
2681,1.45601,1.18243,-0.849603
2682,1.49948,1.21518,-0.878521
2683,1.53708,1.22751,-0.925115
2684,1.51863,1.17632,-0.960469
2685,1.53286,1.19609,-0.95866
2686,1.50563,1.16717,-0.951122
2687,1.48805,1.18946,-0.894125
2688,1.48805,1.18946,-0.894125
2689,1.48805,1.18946,-0.894125
2690,1.48805,1.18946,-0.894125
2691,1.48805,1.18946,-0.894125
2692,1.48805,1.18946,-0.894125
2693,1.48805,1.18946,-0.894125
2694,1.48376,1.18683,-0.890489
2695,1.48376,1.18683,-0.890489
2696,1.48376,1.18683,-0.890489
2697,1.4542,1.15952,-0.877612
2698,1.4542,1.15952,-0.877612
2699,1.4542,1.15952,-0.877612
2700,1.4542,1.15952,-0.877612
2701,1.41098,1.13617,-0.83664
2702,1.41098,1.13617,-0.83664
2703,1.44245,1.17072,-0.842671
2704,1.44245,1.17072,-0.842671
2705,1.45706,1.19643,-0.831608
2706,1.45706,1.19643,-0.831608
2707,1.47757,1.21048,-0.847316
2708,1.47757,1.21048,-0.847316
2709,1.55307,1.25426,-0.915892
2710,1.55208,1.27,-0.892218
2711,1.51767,1.2496,-0.861286
2712,1.51767,1.2496,-0.861286
2713,1.51767,1.2496,-0.861286
2714,1.48044,1.24567,-0.799999
2715,1.49705,1.26191,-0.805443
2716,1.49705,1.26191,-0.805443
2717,1.45256,1.22996,-0.772737
2718,1.44799,1.19682,-0.815036
2719,1.47,1.22101,-0.81856
2720,1.47,1.22101,-0.81856
2721,1.44887,1.18736,-0.830293
2722,1.42355,1.15802,-0.827933
2723,1.37289,1.14501,-0.757496
2724,1.35136,1.14032,-0.725151
2725,1.35354,1.12044,-0.759399
2726,1.40856,1.17651,-0.774514
2727,1.40856,1.17651,-0.774514
2728,1.44883,1.20871,-0.798819
2729,1.44883,1.20871,-0.798819
2730,1.44883,1.20871,-0.798819
2731,1.44122,1.23131,-0.748994
2732,1.48072,1.26933,-0.762445
2733,1.48072,1.26933,-0.762445
2734,1.48072,1.26933,-0.762445
2735,1.48072,1.26933,-0.762445
2736,1.51437,1.30714,-0.764658
2737,1.51366,1.28489,-0.800128
2738,1.4602,1.22791,-0.790208
2739,1.4602,1.22791,-0.790208
2740,1.47401,1.23867,-0.798994
2741,1.46821,1.25353,-0.764391
2742,1.47821,1.25024,-0.788668
2743,1.47821,1.25024,-0.788668
2744,1.45912,1.23389,-0.778813
2745,1.48788,1.28651,-0.747438
2746,1.48788,1.28651,-0.747438
2747,1.48788,1.28651,-0.747438
2748,1.48788,1.28651,-0.747438
2749,1.48245,1.30058,-0.711444
2750,1.46568,1.29516,-0.686132
2751,1.49901,1.31756,-0.714887
2752,1.49901,1.31756,-0.714887
2753,1.49901,1.31756,-0.714887
2754,1.49901,1.31756,-0.714887
2755,1.5341,1.3565,-0.716497
2756,1.5341,1.3565,-0.716497
2757,1.54,1.33815,-0.762202
2758,1.54,1.33815,-0.762202
2759,1.54,1.33815,-0.762202
2760,1.57236,1.34756,-0.81019
2761,1.57723,1.35921,-0.800128
2762,1.58008,1.37318,-0.781683
2763,1.59708,1.40295,-0.763145
2764,1.59221,1.42456,-0.711157
2765,1.59221,1.42456,-0.711157
2766,1.59221,1.42456,-0.711157
2767,1.59221,1.42456,-0.711157
2768,1.58156,1.40854,-0.719254
2769,1.58156,1.40854,-0.719254
2770,1.56243,1.40207,-0.689474
2771,1.58401,1.42035,-0.701197
2772,1.58401,1.42035,-0.701197
2773,1.58401,1.42035,-0.701197
2774,1.52597,1.37764,-0.656275
2775,1.51502,1.37043,-0.645921
2776,1.48279,1.35061,-0.611983
2777,1.48279,1.35061,-0.611983
2778,1.48279,1.35061,-0.611983
2779,1.48279,1.35061,-0.611983
2780,1.48279,1.35061,-0.611983
2781,1.48279,1.35061,-0.611983
2782,1.48279,1.35061,-0.611983
2783,1.48279,1.35061,-0.611983
2784,1.49749,1.3798,-0.581906
2785,1.49675,1.36892,-0.605243
2786,1.4853,1.35055,-0.618183
2787,1.46331,1.3084,-0.655247
2788,1.45067,1.27488,-0.692204
2789,1.42585,1.25959,-0.668191
2790,1.42732,1.27507,-0.641427
2791,1.42732,1.27507,-0.641427
2792,1.42732,1.27507,-0.641427
2793,1.39534,1.24413,-0.631753
2794,1.39534,1.24413,-0.631753
2795,1.39534,1.24413,-0.631753
2796,1.39534,1.24413,-0.631753
2797,1.39534,1.24413,-0.631753
2798,1.39534,1.24413,-0.631753
2799,1.39534,1.24413,-0.631753
2800,1.39534,1.24413,-0.631753
2801,1.39534,1.24413,-0.631753
2802,1.39534,1.24413,-0.631753
2803,1.40969,1.2304,-0.688
2804,1.42035,1.23025,-0.709838
2805,1.45933,1.2321,-0.78203
2806,1.44086,1.2106,-0.781366
2807,1.44086,1.2106,-0.781366
2808,1.44086,1.2106,-0.781366
2809,1.44086,1.2106,-0.781366
2810,1.44278,1.20267,-0.796993
2811,1.51993,1.29969,-0.788032
2812,1.51993,1.29969,-0.788032
2813,1.51993,1.29969,-0.788032
2814,1.51148,1.29217,-0.784121
2815,1.54356,1.32552,-0.790929
2816,1.54356,1.32552,-0.790929
2817,1.54356,1.32552,-0.790929
2818,1.54356,1.32552,-0.790929
2819,1.54356,1.32552,-0.790929
2820,1.54356,1.32552,-0.790929
2821,1.54356,1.32552,-0.790929
2822,1.54356,1.32552,-0.790929
2823,1.52266,1.34089,-0.721468
2824,1.52266,1.34089,-0.721468
2825,1.49494,1.30782,-0.72418
2826,1.48352,1.34022,-0.636109
2827,1.5134,1.3319,-0.718631
2828,1.5134,1.3319,-0.718631
2829,1.49248,1.26638,-0.7898
2830,1.51798,1.30457,-0.776118
2831,1.50348,1.27305,-0.799874
2832,1.53274,1.26853,-0.8603
2833,1.5241,1.23748,-0.889673
2834,1.50173,1.24465,-0.840264
2835,1.50173,1.24465,-0.840264
2836,1.50173,1.24465,-0.840264
2837,1.52962,1.26874,-0.854417
2838,1.52251,1.26602,-0.845709
2839,1.52251,1.26602,-0.845709
2840,1.52251,1.26602,-0.845709
2841,1.48001,1.20576,-0.858247
2842,1.4953,1.26922,-0.790568
2843,1.48461,1.25127,-0.798984
2844,1.48461,1.25127,-0.798984
2845,1.47552,1.21714,-0.834107
2846,1.47552,1.21714,-0.834107
2847,1.47926,1.2007,-0.86402
2848,1.41325,1.14643,-0.826434
2849,1.4432,1.19048,-0.815834
2850,1.4432,1.19048,-0.815834
2851,1.4432,1.19048,-0.815834
2852,1.4432,1.19048,-0.815834
2853,1.49662,1.24603,-0.829022
2854,1.49662,1.24603,-0.829022
2855,1.45369,1.20872,-0.807581
2856,1.47373,1.20118,-0.853841
2857,1.47373,1.20118,-0.853841
2858,1.46948,1.14844,-0.916763
2859,1.49257,1.16803,-0.929229
2860,1.47706,1.12678,-0.955018
2861,1.47706,1.12678,-0.955018
2862,1.47706,1.12678,-0.955018
2863,1.4305,1.08471,-0.932594
2864,1.4305,1.08471,-0.932594
2865,1.4305,1.08471,-0.932594
2866,1.47388,1.12163,-0.956179
2867,1.47388,1.12163,-0.956179
2868,1.51886,1.15448,-0.986973
2869,1.52512,1.17722,-0.969613
2870,1.52512,1.17722,-0.969613
2871,1.4733,1.1226,-0.954147
2872,1.47639,1.14385,-0.933448
2873,1.51243,1.17019,-0.958166
2874,1.51243,1.17019,-0.958166
2875,1.46065,1.12102,-0.936373
2876,1.45169,1.11308,-0.931908
2877,1.4462,1.10126,-0.937392
2878,1.3894,1.04062,-0.920629
2879,1.40609,1.07765,-0.90319
2880,1.40609,1.07765,-0.90319
2881,1.40826,1.04025,-0.94925
2882,1.40826,1.04025,-0.94925
2883,1.37501,0.99392,-0.950148
2884,1.37501,0.99392,-0.950148
2885,1.37501,0.99392,-0.950148
2886,1.37501,0.99392,-0.950148
2887,1.37501,0.99392,-0.950148
2888,1.37088,1.00623,-0.931032
2889,1.37947,1.01925,-0.929553
2890,1.37947,1.01925,-0.929553
2891,1.37947,1.01925,-0.929553
2892,1.37947,1.01925,-0.929553
2893,1.37616,1.0465,-0.893678
2894,1.36248,1.01284,-0.911315
2895,1.35596,0.952118,-0.965455
2896,1.35596,0.952118,-0.965455
2897,1.35596,0.952118,-0.965455
2898,1.35596,0.952118,-0.965455
2899,1.35596,0.952118,-0.965455
2900,1.35596,0.952118,-0.965455
2901,1.3872,0.966607,-0.994988
2902,1.3872,0.966607,-0.994988
2903,1.39789,1.00436,-0.972297
2904,1.37952,0.956651,-0.993924
2905,1.39546,0.997548,-0.975813
2906,1.39367,0.965973,-1.0046
2907,1.39013,0.958759,-1.0066
2908,1.38314,0.915853,-1.03647
2909,1.38314,0.915853,-1.03647
2910,1.37102,0.861984,-1.06615
2911,1.37102,0.861984,-1.06615
2912,1.37233,0.854545,-1.07379
2913,1.38935,0.856854,-1.09366
2914,1.38555,0.82525,-1.11297
2915,1.38555,0.82525,-1.11297
2916,1.43909,0.85904,-1.15457
2917,1.43909,0.85904,-1.15457
2918,1.43909,0.85904,-1.15457
2919,1.52985,0.921509,-1.22117
2920,1.52985,0.921509,-1.22117
2921,1.52948,0.879657,-1.25121
2922,1.52948,0.879657,-1.25121
2923,1.51367,0.879346,-1.23205
