MDTU,|Tr(L)|,ReTr(L),ImTr(L)
1447,0.893032,0.175311,-0.875655
1448,0.896572,0.163314,-0.881572
1449,0.896572,0.163314,-0.881572
1450,0.893344,0.151444,-0.880414
1451,0.896067,0.140185,-0.885034
1452,0.896067,0.140185,-0.885034
1453,0.894299,0.167905,-0.878395
1454,0.895212,0.123033,-0.886718
1455,0.895212,0.123033,-0.886718
1456,0.895212,0.123033,-0.886718
1457,0.895212,0.123033,-0.886718
1458,0.897596,0.139711,-0.886656
1459,0.896949,0.163496,-0.881923
1460,0.898294,0.181762,-0.879713
1461,0.898294,0.181762,-0.879713
1462,0.898294,0.181762,-0.879713
1463,0.898294,0.181762,-0.879713
1464,0.894898,0.188534,-0.874812
1465,0.891518,0.222261,-0.863367
1466,0.896495,0.21735,-0.869749
1467,0.896495,0.21735,-0.869749
1468,0.896236,0.239915,-0.863528
1469,0.891324,0.229925,-0.861158
1470,0.896848,0.200951,-0.874045
1471,0.894956,0.201524,-0.871971
1472,0.894956,0.201524,-0.871971
1473,0.895638,0.199066,-0.873235
1474,0.895638,0.199066,-0.873235
1475,0.895531,0.20749,-0.871162
1476,0.897111,0.232016,-0.866589
1477,0.897111,0.232016,-0.866589
1478,0.897111,0.232016,-0.866589
1479,0.897111,0.232016,-0.866589
1480,0.897079,0.2577,-0.859267
1481,0.895028,0.279595,-0.850236
1482,0.895877,0.300019,-0.844148
1483,0.896001,0.303208,-0.843139
1484,0.896001,0.303208,-0.843139
1485,0.898429,0.327456,-0.836629
1486,0.898429,0.327456,-0.836629
1487,0.899843,0.33127,-0.836646
1488,0.896121,0.325065,-0.835084
1489,0.897448,0.331084,-0.834144
1490,0.895981,0.347428,-0.825879
1491,0.895981,0.347428,-0.825879
1492,0.895981,0.347428,-0.825879
1493,0.895981,0.347428,-0.825879
1494,0.896472,0.360524,-0.820782
1495,0.896472,0.360524,-0.820782
1496,0.895932,0.37593,-0.813248
1497,0.895932,0.37593,-0.813248
1498,0.895932,0.37593,-0.813248
1499,0.891088,0.382359,-0.804885
1500,0.891088,0.382359,-0.804885
1501,0.892639,0.374385,-0.810334
1502,0.893323,0.403349,-0.79708
1503,0.893323,0.403349,-0.79708
1504,0.893323,0.403349,-0.79708
1505,0.893323,0.403349,-0.79708
1506,0.897088,0.383625,-0.810925
1507,0.897088,0.383625,-0.810925
1508,0.897616,0.35022,-0.826475
1509,0.897616,0.35022,-0.826475
1510,0.896642,0.325169,-0.835603
1511,0.896642,0.325169,-0.835603
1512,0.893852,0.33265,-0.829647
1513,0.893852,0.33265,-0.829647
1514,0.89483,0.362692,-0.818031
1515,0.895146,0.352026,-0.823021
1516,0.895146,0.352026,-0.823021
1517,0.896768,0.344501,-0.827956
1518,0.893282,0.338444,-0.826685
1519,0.89774,0.329434,-0.835111
1520,0.89774,0.329434,-0.835111
1521,0.896394,0.33036,-0.833298
1522,0.898441,0.299938,-0.846896
1523,0.895937,0.313331,-0.839361
1524,0.89388,0.291196,-0.845119
1525,0.89388,0.291196,-0.845119
1526,0.89388,0.291196,-0.845119
1527,0.897136,0.265786,-0.856861
1528,0.897473,0.269051,-0.856195
1529,0.893358,0.234341,-0.862075
1530,0.897775,0.224699,-0.869201
1531,0.897775,0.224699,-0.869201
1532,0.897775,0.224699,-0.869201
1533,0.892057,0.249493,-0.856457
1534,0.894138,0.252384,-0.857779
1535,0.894138,0.252384,-0.857779
1536,0.890443,0.246268,-0.855711
1537,0.890443,0.246268,-0.855711
1538,0.893316,0.231074,-0.862912
1539,0.896922,0.208992,-0.872234
1540,0.896975,0.193128,-0.875938
1541,0.894003,0.208029,-0.869463
1542,0.893243,0.204346,-0.869555
1543,0.897697,0.196189,-0.875996
1544,0.895253,0.207528,-0.870868
1545,0.895253,0.207528,-0.870868
1546,0.89156,0.216071,-0.864981
1547,0.893724,0.190776,-0.873125
1548,0.894758,0.180739,-0.876314
1549,0.894758,0.180739,-0.876314
1550,0.894758,0.180739,-0.876314
1551,0.894758,0.180739,-0.876314
1552,0.893415,0.179846,-0.875126
1553,0.89231,0.21026,-0.867184
1554,0.89231,0.21026,-0.867184
1555,0.889388,0.231504,-0.85873
1556,0.889388,0.231504,-0.85873
1557,0.889388,0.231504,-0.85873
1558,0.888215,0.23545,-0.85644
1559,0.888215,0.23545,-0.85644
1560,0.891141,0.262125,-0.851718
1561,0.891141,0.262125,-0.851718
1562,0.893937,0.26924,-0.852428
1563,0.893937,0.26924,-0.852428
1564,0.89291,0.26531,-0.852584
1565,0.896267,0.263814,-0.856561
1566,0.896267,0.263814,-0.856561
1567,0.896267,0.263814,-0.856561
1568,0.896743,0.226336,-0.86771
1569,0.89218,0.238349,-0.859753
1570,0.894194,0.273544,-0.851326
1571,0.897088,0.281548,-0.851761
1572,0.892923,0.31303,-0.836256
1573,0.892923,0.31303,-0.836256
1574,0.892923,0.31303,-0.836256
1575,0.894988,0.321918,-0.835089
1576,0.898417,0.349508,-0.827646
1577,0.898417,0.349508,-0.827646
1578,0.898401,0.352974,-0.826156
1579,0.89887,0.362314,-0.822615
1580,0.89887,0.362314,-0.822615
1581,0.896549,0.36428,-0.819207
1582,0.892919,0.385732,-0.805304
1583,0.892919,0.385732,-0.805304
1584,0.895002,0.402118,-0.799581
1585,0.895186,0.40698,-0.797324
1586,0.895186,0.40698,-0.797324
1587,0.895595,0.41959,-0.791224
1588,0.891836,0.424945,-0.784088
1589,0.894381,0.44408,-0.776344
1590,0.89372,0.464303,-0.763649
1591,0.891143,0.479683,-0.751026
1592,0.897528,0.451072,-0.775945
1593,0.895395,0.461745,-0.767153
1594,0.891144,0.484959,-0.747631
1595,0.891144,0.484959,-0.747631
1596,0.890753,0.481693,-0.749275
1597,0.894197,0.471321,-0.759898
1598,0.894918,0.454324,-0.771018
1599,0.894918,0.454324,-0.771018
1600,0.901415,0.456034,-0.777549
1601,0.901415,0.456034,-0.777549
1602,0.897247,0.482432,-0.756513
1603,0.898052,0.50432,-0.743074
1604,0.898052,0.50432,-0.743074
1605,0.894911,0.509775,-0.735524
1606,0.889369,0.498346,-0.736633
1607,0.891172,0.516901,-0.725947
1608,0.897177,0.524834,-0.727651
1609,0.893347,0.517429,-0.728243
1610,0.893347,0.517429,-0.728243
1611,0.89541,0.52554,-0.72496
1612,0.896505,0.53836,-0.716861
1613,0.893122,0.495629,-0.74298
1614,0.893122,0.495629,-0.74298
1615,0.893122,0.495629,-0.74298
1616,0.893122,0.495629,-0.74298
1617,0.89909,0.515415,-0.736689
1618,0.89859,0.518216,-0.734109
1619,0.89859,0.518216,-0.734109
1620,0.898419,0.52242,-0.730914
1621,0.898103,0.56419,-0.698769
1622,0.899654,0.571186,-0.695071
1623,0.899654,0.571186,-0.695071
1624,0.899654,0.571186,-0.695071
1625,0.900411,0.55276,-0.710771
1626,0.900411,0.55276,-0.710771
1627,0.898904,0.528741,-0.726954
1628,0.90162,0.540578,-0.721591
1629,0.899048,0.524044,-0.730524
1630,0.899048,0.524044,-0.730524
1631,0.900246,0.517421,-0.736694
1632,0.894121,0.527291,-0.722091
1633,0.894121,0.527291,-0.722091
1634,0.895871,0.525754,-0.725374
1635,0.895871,0.525754,-0.725374
1636,0.895342,0.533212,-0.719251
1637,0.887252,0.547144,-0.698462
1638,0.887252,0.547144,-0.698462
1639,0.885598,0.529344,-0.709985
1640,0.889833,0.533395,-0.712245
1641,0.890755,0.522414,-0.721476
1642,0.899475,0.508294,-0.742086
1643,0.899475,0.508294,-0.742086
1644,0.899475,0.508294,-0.742086
1645,0.899475,0.508294,-0.742086
1646,0.899475,0.508294,-0.742086
1647,0.89454,0.499986,-0.741765
1648,0.89454,0.499986,-0.741765
1649,0.894872,0.500866,-0.741572
1650,0.894872,0.500866,-0.741572
1651,0.898109,0.503977,-0.743375
1652,0.899746,0.509019,-0.741919
1653,0.899746,0.509019,-0.741919
1654,0.899746,0.509019,-0.741919
1655,0.895798,0.50145,-0.742295
1656,0.895798,0.50145,-0.742295
1657,0.895702,0.485089,-0.752975
1658,0.893464,0.467517,-0.761384
1659,0.891857,0.455153,-0.766971
1660,0.891857,0.455153,-0.766971
1661,0.891857,0.455153,-0.766971
1662,0.893276,0.470857,-0.759101
1663,0.896884,0.492274,-0.749711
1664,0.896024,0.517452,-0.731506
1665,0.900638,0.495504,-0.75208
1666,0.900638,0.495504,-0.75208
1667,0.896028,0.492486,-0.748548
1668,0.893464,0.5079,-0.735061
1669,0.892784,0.487202,-0.748129
1670,0.897826,0.508364,-0.740039
1671,0.893831,0.519077,-0.727662
1672,0.897304,0.53675,-0.719065
1673,0.901272,0.546621,-0.716586
1674,0.901272,0.546621,-0.716586
1675,0.895606,0.520783,-0.728626
1676,0.895606,0.520783,-0.728626
1677,0.895606,0.520783,-0.728626
1678,0.892974,0.495824,-0.742671
1679,0.890209,0.501599,-0.735439
1680,0.895171,0.494437,-0.746232
1681,0.895171,0.494437,-0.746232
1682,0.888951,0.491866,-0.740474
1683,0.893917,0.462008,-0.765269
1684,0.895015,0.449116,-0.774175
1685,0.893504,0.447939,-0.773111
1686,0.893504,0.447939,-0.773111
1687,0.894025,0.446804,-0.774369
1688,0.89803,0.464045,-0.768844
1689,0.897686,0.433406,-0.786129
1690,0.898791,0.424803,-0.792066
1691,0.898118,0.432049,-0.787369
1692,0.89657,0.428445,-0.787574
1693,0.899388,0.444196,-0.782041
1694,0.901915,0.479761,-0.763728
1695,0.899017,0.489511,-0.754062
1696,0.89593,0.501369,-0.742509
1697,0.89508,0.453034,-0.771964
1698,0.898286,0.45276,-0.775839
1699,0.898286,0.45276,-0.775839
1700,0.89925,0.440283,-0.784092
1701,0.896783,0.460141,-0.769734
1702,0.899688,0.463728,-0.77097
1703,0.896126,0.473424,-0.760862
1704,0.896126,0.473424,-0.760862
1705,0.895674,0.498798,-0.743931
1706,0.891866,0.480655,-0.751263
1707,0.895039,0.476481,-0.757668
1708,0.893642,0.486006,-0.749929
1709,0.895451,0.468896,-0.762869
1710,0.898163,0.461946,-0.770261
1711,0.898549,0.470606,-0.765454
1712,0.896479,0.496403,-0.746498
1713,0.896479,0.496403,-0.746498
1714,0.896479,0.496403,-0.746498
1715,0.897673,0.501147,-0.74476
1716,0.896295,0.503827,-0.741285
1717,0.896295,0.503827,-0.741285
1718,0.896295,0.503827,-0.741285
1719,0.896295,0.503827,-0.741285
1720,0.897548,0.525406,-0.727695
1721,0.897548,0.525406,-0.727695
1722,0.897592,0.563366,-0.698778
1723,0.897592,0.563366,-0.698778
1724,0.897592,0.563366,-0.698778
1725,0.897592,0.563366,-0.698778
1726,0.897592,0.563366,-0.698778
1727,0.89693,0.560874,-0.699931
1728,0.89693,0.560874,-0.699931
1729,0.892991,0.541426,-0.710134
1730,0.894052,0.544055,-0.70946
1731,0.890803,0.515596,-0.726422
1732,0.892355,0.570219,-0.686403
1733,0.892355,0.570219,-0.686403
1734,0.893577,0.57689,-0.682406
1735,0.893577,0.57689,-0.682406
1736,0.896443,0.585743,-0.678612
1737,0.892338,0.586453,-0.672562
1738,0.892338,0.586453,-0.672562
1739,0.887062,0.591496,-0.661069
1740,0.887062,0.591496,-0.661069
1741,0.887062,0.591496,-0.661069
1742,0.892541,0.591427,-0.668462
1743,0.898139,0.592579,-0.67491
1744,0.898139,0.592579,-0.67491
1745,0.896515,0.598155,-0.667795
1746,0.895858,0.61012,-0.655984
1747,0.895858,0.61012,-0.655984
1748,0.89149,0.599952,-0.659403
1749,0.892747,0.588604,-0.671225
1750,0.893404,0.579031,-0.680362
1751,0.893404,0.579031,-0.680362
1752,0.89159,0.58684,-0.671231
1753,0.892478,0.592629,-0.667314
1754,0.892478,0.592629,-0.667314
1755,0.892478,0.592629,-0.667314
1756,0.895231,0.597134,-0.666986
1757,0.895231,0.597134,-0.666986
1758,0.893532,0.59856,-0.66342
1759,0.892319,0.583479,-0.675119
1760,0.895047,0.580971,-0.680869
1761,0.894791,0.601129,-0.662794
1762,0.895726,0.57383,-0.687782
1763,0.897188,0.539916,-0.716545
1764,0.895762,0.544702,-0.711117
1765,0.895762,0.544702,-0.711117
1766,0.897472,0.541816,-0.715466
1767,0.896526,0.569128,-0.692714
1768,0.895729,0.559171,-0.699756
1769,0.897239,0.557954,-0.702656
1770,0.897239,0.557954,-0.702656
1771,0.897239,0.557954,-0.702656
1772,0.901828,0.559778,-0.707066
1773,0.897775,0.541427,-0.71614
1774,0.894039,0.55203,-0.703256
1775,0.896235,0.553686,-0.704747
1776,0.894829,0.53636,-0.716266
1777,0.900346,0.536025,-0.723395
1778,0.898853,0.557505,-0.705071
1779,0.90279,0.566225,-0.703149
1780,0.90279,0.566225,-0.703149
1781,0.900386,0.551987,-0.71134
1782,0.898281,0.546631,-0.712814
1783,0.898281,0.546631,-0.712814
1784,0.892893,0.566361,-0.690285
1785,0.892893,0.566361,-0.690285
1786,0.890608,0.532072,-0.7142
1787,0.890608,0.532072,-0.7142
1788,0.892581,0.522567,-0.723619
1789,0.892581,0.522567,-0.723619
1790,0.892581,0.522567,-0.723619
1791,0.892581,0.522567,-0.723619
1792,0.893172,0.498844,-0.740885
1793,0.893172,0.498844,-0.740885
1794,0.897219,0.485721,-0.754371
1795,0.897835,0.478872,-0.759466
1796,0.896522,0.466064,-0.765856
1797,0.896974,0.472524,-0.76242
1798,0.897527,0.436343,-0.784321
1799,0.898112,0.412917,-0.797561
1800,0.893247,0.394474,-0.801424
1801,0.896535,0.390306,-0.807116
1802,0.896885,0.358677,-0.822043
1803,0.896885,0.358677,-0.822043
1804,0.891989,0.380929,-0.806559
1805,0.891989,0.380929,-0.806559
1806,0.895272,0.379021,-0.811083
1807,0.889325,0.375565,-0.806133
1808,0.895154,0.409479,-0.796007
1809,0.895154,0.409479,-0.796007
1810,0.894324,0.396794,-0.80148
1811,0.894324,0.396794,-0.80148
1812,0.898082,0.370994,-0.817873
1813,0.89515,0.383204,-0.80898
1814,0.891955,0.38089,-0.80654
1815,0.895065,0.376585,-0.811989
1816,0.895065,0.376585,-0.811989
1817,0.898814,0.381335,-0.81391
1818,0.894168,0.392826,-0.803259
1819,0.890296,0.3916,-0.799547
1820,0.890296,0.3916,-0.799547
1821,0.895894,0.393163,-0.805015
1822,0.897124,0.33965,-0.830342
1823,0.894812,0.324892,-0.833746
1824,0.894812,0.324892,-0.833746
1825,0.889904,0.312589,-0.833198
1826,0.885588,0.315279,-0.827566
1827,0.88883,0.313926,-0.831546
1828,0.893083,0.328229,-0.83058
1829,0.893083,0.328229,-0.83058
1830,0.893083,0.328229,-0.83058
1831,0.891898,0.362091,-0.81509
1832,0.891898,0.362091,-0.81509
1833,0.891898,0.362091,-0.81509
1834,0.893017,0.35148,-0.820939
1835,0.897416,0.337354,-0.831594
1836,0.89536,0.336201,-0.829843
1837,0.89536,0.336201,-0.829843
1838,0.889961,0.359581,-0.814084
1839,0.892909,0.337294,-0.826753
1840,0.892909,0.337294,-0.826753
1841,0.892232,0.340481,-0.824712
1842,0.892111,0.329973,-0.828843
1843,0.892111,0.329973,-0.828843
1844,0.892111,0.329973,-0.828843
1845,0.896592,0.319915,-0.837575
1846,0.896592,0.319915,-0.837575
1847,0.896592,0.319915,-0.837575
1848,0.893669,0.289836,-0.845364
1849,0.890511,0.303979,-0.837023
1850,0.888455,0.300435,-0.836116
1851,0.888455,0.300435,-0.836116
1852,0.892393,0.275454,-0.848818
1853,0.893915,0.264559,-0.853869
1854,0.893915,0.264559,-0.853869
1855,0.893191,0.276414,-0.849344
1856,0.893191,0.276414,-0.849344
1857,0.894911,0.277751,-0.850718
1858,0.893445,0.261079,-0.854449
1859,0.893445,0.261079,-0.854449
1860,0.893445,0.261079,-0.854449
1861,0.897603,0.267051,-0.856956
1862,0.894072,0.253767,-0.857302
1863,0.892381,0.263653,-0.852544
1864,0.890414,0.243314,-0.856525
1865,0.890414,0.243314,-0.856525
1866,0.890414,0.243314,-0.856525
1867,0.897143,0.224658,-0.868559
1868,0.893431,0.202851,-0.870097
1869,0.898075,0.194884,-0.876675
1870,0.898191,0.196901,-0.876343
1871,0.899197,0.206551,-0.875152
1872,0.898787,0.228269,-0.869316
1873,0.896397,0.25888,-0.858201
1874,0.896852,0.269047,-0.855545
1875,0.896852,0.269047,-0.855545
1876,0.896852,0.269047,-0.855545
1877,0.891963,0.280551,-0.846692
1878,0.891963,0.280551,-0.846692
1879,0.893854,0.233874,-0.862715
1880,0.897819,0.242546,-0.864436
1881,0.892754,0.230332,-0.862529
1882,0.89303,0.216965,-0.866273
1883,0.89146,0.220794,-0.863685
1884,0.893038,0.221399,-0.865159
1885,0.895444,0.222476,-0.867366
1886,0.892255,0.225933,-0.863176
1887,0.892255,0.225933,-0.863176
1888,0.892255,0.225933,-0.863176
1889,0.892255,0.225933,-0.863176
1890,0.890209,0.205575,-0.866147
1891,0.890209,0.205575,-0.866147
1892,0.890209,0.205575,-0.866147
1893,0.890209,0.205575,-0.866147
1894,0.888472,0.219401,-0.860956
1895,0.891739,0.18373,-0.872606
1896,0.891253,0.155316,-0.877615
1897,0.891253,0.155316,-0.877615
1898,0.891253,0.155316,-0.877615
1899,0.897686,0.15925,-0.883448
1900,0.893797,0.178574,-0.875776
1901,0.893797,0.178574,-0.875776
1902,0.892994,0.162345,-0.878112
1903,0.892994,0.162345,-0.878112
1904,0.885795,0.178291,-0.867666
1905,0.886984,0.191555,-0.866053
1906,0.894611,0.206475,-0.870457
1907,0.891926,0.223355,-0.863507
1908,0.892891,0.220713,-0.865182
1909,0.887261,0.186191,-0.867505
1910,0.892717,0.196192,-0.870891
1911,0.888133,0.208236,-0.863376
1912,0.888133,0.208236,-0.863376
1913,0.892515,0.222659,-0.864295
1914,0.892515,0.222659,-0.864295
1915,0.895368,0.216938,-0.86869
1916,0.893464,0.207115,-0.869126
1917,0.893464,0.207115,-0.869126
1918,0.890664,0.206386,-0.866422
1919,0.893074,0.237551,-0.860901
1920,0.893074,0.237551,-0.860901
1921,0.893074,0.237551,-0.860901
1922,0.892018,0.266232,-0.851361
1923,0.892018,0.266232,-0.851361
1924,0.892018,0.266232,-0.851361
1925,0.89043,0.264431,-0.85026
1926,0.89426,0.269636,-0.852641
1927,0.89426,0.269636,-0.852641
1928,0.894797,0.275873,-0.851209
1929,0.894797,0.275873,-0.851209
1930,0.894797,0.275873,-0.851209
1931,0.890624,0.267267,-0.849576
1932,0.890624,0.267267,-0.849576
1933,0.894352,0.255808,-0.856988
1934,0.894352,0.255808,-0.856988
1935,0.894352,0.255808,-0.856988
1936,0.89168,0.232217,-0.860911
1937,0.893113,0.240711,-0.860064
1938,0.893113,0.240711,-0.860064
1939,0.893113,0.240711,-0.860064
1940,0.893452,0.214837,-0.867237
1941,0.893452,0.214837,-0.867237
1942,0.895307,0.274596,-0.852158
1943,0.895307,0.274596,-0.852158
1944,0.89563,0.285438,-0.848927
1945,0.89563,0.285438,-0.848927
1946,0.89368,0.292665,-0.8444
1947,0.892751,0.315205,-0.835255
1948,0.892751,0.315205,-0.835255
1949,0.894827,0.337796,-0.828619
1950,0.893625,0.356407,-0.819475
1951,0.89045,0.33691,-0.824253
1952,0.892597,0.352566,-0.820016
1953,0.892597,0.352566,-0.820016
1954,0.89015,0.334515,-0.824904
1955,0.891961,0.3299,-0.82871
1956,0.891786,0.327699,-0.829395
1957,0.897889,0.362789,-0.821334
1958,0.897889,0.362789,-0.821334
1959,0.897889,0.362789,-0.821334
1960,0.897641,0.342605,-0.829688
1961,0.897641,0.342605,-0.829688
1962,0.890308,0.333121,-0.825639
1963,0.890308,0.333121,-0.825639
1964,0.890605,0.327301,-0.828283
1965,0.895381,0.299712,-0.84373
1966,0.895381,0.299712,-0.84373
1967,0.895381,0.299712,-0.84373
1968,0.894022,0.297982,-0.842901
1969,0.894022,0.297982,-0.842901
1970,0.894736,0.293731,-0.845148
1971,0.894736,0.293731,-0.845148
1972,0.89315,0.315134,-0.835708
1973,0.894779,0.279536,-0.849994
1974,0.895808,0.303916,-0.842679
1975,0.895808,0.303916,-0.842679
1976,0.895976,0.2822,-0.850374
1977,0.892181,0.274076,-0.84904
1978,0.891603,0.284041,-0.845149
1979,0.891603,0.284041,-0.845149
1980,0.889681,0.28438,-0.843006
1981,0.889681,0.28438,-0.843006
1982,0.889681,0.28438,-0.843006
1983,0.889328,0.290879,-0.840413
1984,0.890078,0.291901,-0.840853
1985,0.896086,0.304376,-0.842808
1986,0.893978,0.301529,-0.841592
1987,0.894706,0.281373,-0.84931
1988,0.89372,0.29999,-0.841867
1989,0.89372,0.29999,-0.841867
1990,0.89372,0.29999,-0.841867
1991,0.89372,0.29999,-0.841867
1992,0.893472,0.29568,-0.843129
1993,0.88836,0.320019,-0.828716
1994,0.88836,0.320019,-0.828716
1995,0.891929,0.334229,-0.826939
1996,0.894557,0.33698,-0.82866
1997,0.8885,0.307796,-0.833483
1998,0.8885,0.307796,-0.833483
1999,0.891309,0.307216,-0.83669
2000,0.891309,0.307216,-0.83669
2001,0.891309,0.307216,-0.83669
2002,0.891309,0.307216,-0.83669
2003,0.891309,0.307216,-0.83669
2004,0.891725,0.310557,-0.835899
2005,0.890238,0.31231,-0.833659
2006,0.88803,0.298509,-0.836355
2007,0.893982,0.316864,-0.835944
2008,0.892514,0.307476,-0.837878
2009,0.896445,0.313348,-0.839897
2010,0.897645,0.273959,-0.854818
2011,0.895352,0.225695,-0.866439
2012,0.895352,0.225695,-0.866439
2013,0.897784,0.188479,-0.877776
2014,0.897784,0.188479,-0.877776
2015,0.896658,0.168051,-0.880769
2016,0.893445,0.157356,-0.879479
2017,0.893445,0.157356,-0.879479
2018,0.893445,0.157356,-0.879479
2019,0.89474,0.184182,-0.875578
2020,0.894717,0.16665,-0.87906
2021,0.897098,0.206256,-0.873065
2022,0.897098,0.206256,-0.873065
2023,0.897024,0.219883,-0.869657
2024,0.889764,0.234869,-0.858205
2025,0.889764,0.234869,-0.858205
2026,0.892924,0.233781,-0.861777
2027,0.898149,0.226802,-0.869041
2028,0.896957,0.185821,-0.877498
2029,0.896957,0.185821,-0.877498
2030,0.895476,0.206962,-0.871231
2031,0.896352,0.17804,-0.878493
2032,0.897831,0.194917,-0.876417
2033,0.896615,0.172399,-0.879885
2034,0.896615,0.172399,-0.879885
2035,0.896615,0.172399,-0.879885
2036,0.894952,0.210702,-0.869795
2037,0.887654,0.205036,-0.863649
2038,0.889154,0.201195,-0.866093
2039,0.886129,0.217383,-0.859051
2040,0.891539,0.238721,-0.858984
2041,0.893137,0.220651,-0.865451
2042,0.893137,0.220651,-0.865451
2043,0.893137,0.220651,-0.865451
2044,0.893137,0.220651,-0.865451
2045,0.893137,0.220651,-0.865451
2046,0.891316,0.221399,-0.863381
2047,0.891316,0.221399,-0.863381
2048,0.890298,0.229829,-0.860121
2049,0.894985,0.219366,-0.867685
2050,0.896668,0.22169,-0.868831
2051,0.896905,0.227451,-0.867585
2052,0.896905,0.227451,-0.867585
2053,0.893407,0.245584,-0.85899
2054,0.897662,0.271515,-0.855615
2055,0.896904,0.299914,-0.845274
2056,0.897163,0.285394,-0.85056
2057,0.893012,0.284838,-0.846368
2058,0.892826,0.2846,-0.846251
2059,0.89323,0.314409,-0.836066
2060,0.895177,0.324849,-0.834155
2061,0.893825,0.333151,-0.829418
2062,0.893825,0.333151,-0.829418
2063,0.893825,0.333151,-0.829418
2064,0.893,0.346159,-0.823179
2065,0.895571,0.359303,-0.820335
2066,0.895571,0.359303,-0.820335
2067,0.895571,0.359303,-0.820335
2068,0.895571,0.359303,-0.820335
2069,0.895571,0.359303,-0.820335
2070,0.895571,0.359303,-0.820335
2071,0.895571,0.359303,-0.820335
2072,0.895571,0.359303,-0.820335
2073,0.896056,0.361041,-0.820101
2074,0.896056,0.361041,-0.820101
2075,0.89693,0.383059,-0.811017
2076,0.887683,0.37068,-0.806584
2077,0.888518,0.35692,-0.813679
2078,0.893706,0.321819,-0.833753
2079,0.890384,0.320518,-0.830694
2080,0.896316,0.324769,-0.835409
2081,0.897845,0.346589,-0.828252
2082,0.895721,0.328236,-0.833413
2083,0.895721,0.328236,-0.833413
2084,0.898963,0.335462,-0.834026
2085,0.898963,0.335462,-0.834026
2086,0.899222,0.343863,-0.830879
2087,0.899222,0.343863,-0.830879
2088,0.901483,0.35025,-0.83066
2089,0.89224,0.353435,-0.819254
2090,0.89224,0.353435,-0.819254
2091,0.892228,0.358165,-0.817184
2092,0.88658,0.391554,-0.79543
2093,0.894405,0.367428,-0.815449
2094,0.893479,0.37208,-0.812319
2095,0.893479,0.37208,-0.812319
2096,0.889488,0.362126,-0.812436
2097,0.893935,0.352011,-0.82171
2098,0.893935,0.352011,-0.82171
2099,0.893935,0.352011,-0.82171
2100,0.893935,0.352011,-0.82171
2101,0.893935,0.352011,-0.82171
2102,0.8893,0.358076,-0.814025
2103,0.88804,0.363974,-0.810024
2104,0.89174,0.327604,-0.829383
2105,0.89174,0.327604,-0.829383
2106,0.888694,0.301368,-0.836035
2107,0.888694,0.301368,-0.836035
2108,0.890369,0.310496,-0.834475
2109,0.890369,0.310496,-0.834475
2110,0.890369,0.310496,-0.834475
2111,0.890369,0.310496,-0.834475
2112,0.890369,0.310496,-0.834475
2113,0.89114,0.286766,-0.843739
2114,0.89114,0.286766,-0.843739
2115,0.89114,0.286766,-0.843739
2116,0.886911,0.296588,-0.835851
2117,0.884688,0.289319,-0.836043
2118,0.884688,0.289319,-0.836043
2119,0.879919,0.27401,-0.836167
2120,0.879919,0.27401,-0.836167
2121,0.879919,0.27401,-0.836167
2122,0.879919,0.27401,-0.836167
2123,0.879919,0.27401,-0.836167
2124,0.879919,0.27401,-0.836167
2125,0.891559,0.296205,-0.840916
2126,0.888985,0.309978,-0.833191
2127,0.886323,0.303115,-0.83288
2128,0.887439,0.29583,-0.83668
2129,0.89017,0.284829,-0.843371
2130,0.891653,0.312579,-0.835069
2131,0.89181,0.30792,-0.836965
2132,0.894864,0.329656,-0.83193
2133,0.892943,0.317665,-0.834527
2134,0.893887,0.290874,-0.845237
2135,0.88827,0.314184,-0.83085
2136,0.894462,0.327874,-0.832202
2137,0.89591,0.341809,-0.828144
2138,0.897222,0.348496,-0.826775
2139,0.892583,0.318987,-0.833638
2140,0.892218,0.328459,-0.829559
2141,0.895718,0.305742,-0.841921
2142,0.89418,0.349094,-0.82322
2143,0.89418,0.349094,-0.82322
2144,0.892979,0.316759,-0.83491
2145,0.894108,0.32835,-0.831634
2146,0.896811,0.340502,-0.829655
2147,0.893546,0.334721,-0.828484
2148,0.890653,0.320925,-0.830825
2149,0.894302,0.322877,-0.833982
2150,0.892916,0.30541,-0.839061
2151,0.892916,0.30541,-0.839061
2152,0.892916,0.30541,-0.839061
2153,0.892916,0.30541,-0.839061
2154,0.894368,0.316721,-0.83641
2155,0.893166,0.300916,-0.840949
2156,0.893458,0.302381,-0.840734
2157,0.893458,0.302381,-0.840734
2158,0.890394,0.295479,-0.839936
2159,0.890394,0.295479,-0.839936
2160,0.896553,0.291749,-0.847756
2161,0.896022,0.29419,-0.84635
2162,0.896022,0.29419,-0.84635
2163,0.893684,0.313887,-0.836747
2164,0.893684,0.313887,-0.836747
2165,0.893684,0.313887,-0.836747
2166,0.891595,0.292724,-0.842172
2167,0.891595,0.292724,-0.842172
2168,0.894168,0.299465,-0.84253
2169,0.894168,0.299465,-0.84253
2170,0.894168,0.299465,-0.84253
2171,0.895355,0.334738,-0.830429
2172,0.892439,0.315136,-0.834947
2173,0.892439,0.315136,-0.834947
2174,0.893064,0.341504,-0.82519
2175,0.893064,0.341504,-0.82519
2176,0.893064,0.341504,-0.82519
2177,0.896822,0.345594,-0.82756
2178,0.896822,0.345594,-0.82756
2179,0.896822,0.345594,-0.82756
2180,0.896822,0.345594,-0.82756
2181,0.896822,0.345594,-0.82756
