MDTU,min_min,min_max,max_min,max_max5
2116,-0.273274,-0.0396498,0.0467418,0.222911
2117,-0.280987,-0.0354861,0.0413627,0.229473
2118,-0.280987,-0.0354861,0.0413627,0.229473
2119,-0.288834,-0.0378779,0.0529211,0.227242
2120,-0.288834,-0.0378779,0.0529211,0.227242
2121,-0.288834,-0.0378779,0.052921,0.227242
2122,-0.288834,-0.0378779,0.052921,0.227242
2123,-0.288834,-0.0378779,0.052921,0.227242
2124,-0.288834,-0.0378779,0.052921,0.227242
2125,-0.29353,-0.0370968,0.0375248,0.226808
2126,-0.283701,-0.0256764,0.0513054,0.230474
2127,-0.288314,-0.0366916,0.0532278,0.216037
2128,-0.283147,-0.0347335,0.0517176,0.232026
2129,-0.298826,-0.0374764,0.0533116,0.218414
2130,-0.273021,-0.0403478,0.0492791,0.220348
2131,-0.286184,-0.0338902,0.0499455,0.219384
2132,-0.288859,-0.0311587,0.0477839,0.222998
2133,-0.309235,-0.0327776,0.0408721,0.223651
2134,-0.276993,-0.0247291,0.0495467,0.219442
2135,-0.289584,-0.0257207,0.0460285,0.22459
2136,-0.285645,-0.0436472,0.0455204,0.223755
2137,-0.290315,-0.0368153,0.0551036,0.225086
2138,-0.285476,-0.0413519,0.0466769,0.225751
2139,-0.319347,-0.0326212,0.055869,0.231999
2140,-0.284847,-0.0326655,0.0480924,0.23258
2141,-0.288274,-0.0251254,0.0538775,0.233769
2142,-0.307706,-0.0281552,0.0469614,0.22568
2143,-0.307706,-0.0281552,0.0469614,0.22568
2144,-0.282452,-0.0330518,0.0495676,0.224464
2145,-0.281108,-0.0330203,0.0503828,0.226097
2146,-0.284743,-0.0309086,0.0439558,0.227263
2147,-0.300314,-0.0329154,0.0511471,0.224294
2148,-0.29605,-0.0373331,0.0468096,0.220143
2149,-0.304663,-0.0348372,0.0463564,0.22744
2150,-0.299433,-0.0321635,0.0439298,0.224193
2151,-0.299433,-0.0321635,0.0439298,0.224193
2152,-0.299433,-0.0321635,0.0439298,0.224193
2153,-0.299433,-0.0321635,0.0439298,0.224193
2154,-0.310245,-0.0291668,0.0440469,0.223207
2155,-0.28904,-0.0366178,0.043753,0.232455
2156,-0.293272,-0.0379654,0.0515081,0.226695
2157,-0.293272,-0.0379654,0.0515081,0.226695
2158,-0.285569,-0.0379644,0.0537158,0.224461
2159,-0.285569,-0.0379644,0.0537158,0.224461
2160,-0.286342,-0.0355945,0.0360938,0.220689
2161,-0.294898,-0.042043,0.0419247,0.243499
2162,-0.294898,-0.042043,0.0419247,0.243499
2163,-0.283357,-0.03683,0.0438608,0.234075
2164,-0.283357,-0.03683,0.0438608,0.234075
2165,-0.283357,-0.03683,0.0438608,0.234075
2166,-0.29846,-0.0354763,0.0333853,0.231538
2167,-0.29846,-0.0354763,0.0333853,0.231538
2168,-0.285228,-0.0330231,0.0453516,0.230705
2169,-0.285228,-0.0330231,0.0453516,0.230705
2170,-0.285228,-0.0330231,0.0453516,0.230705
2171,-0.294762,-0.0280901,0.0496283,0.249529
2172,-0.305204,-0.0231804,0.0282123,0.224897
2173,-0.305204,-0.0231804,0.0282123,0.224897
2174,-0.290164,-0.0226022,0.0470556,0.22869
2175,-0.290164,-0.0226022,0.0470556,0.22869
2176,-0.290164,-0.0226022,0.0470556,0.22869
2177,-0.285338,-0.027647,0.0444642,0.221291
2178,-0.285338,-0.027647,0.0444642,0.221291
2179,-0.285338,-0.027647,0.0444642,0.221291
2180,-0.285338,-0.027647,0.0444642,0.221291
2181,-0.285338,-0.027647,0.0444642,0.221291
2182,-0.285338,-0.027647,0.0444642,0.221291
2183,-0.285338,-0.027647,0.0444642,0.221291
2184,-0.295375,-0.0373275,0.0509664,0.232928
2185,-0.307342,-0.0341642,0.046648,0.229992
2186,-0.307342,-0.0341642,0.046648,0.229992
2187,-0.309786,-0.0272104,0.0512062,0.229901
2188,-0.28939,-0.031936,0.0398744,0.224538
2189,-0.31559,-0.0370668,0.0488487,0.224284
2190,-0.294496,-0.0407097,0.04888,0.227464
2191,-0.294496,-0.0407097,0.04888,0.227464
2192,-0.290545,-0.0288131,0.0503658,0.250003
2193,-0.290545,-0.0288131,0.0503658,0.250003
2194,-0.285114,-0.0290621,0.038311,0.231623
2195,-0.303118,-0.026114,0.0398931,0.225843
2196,-0.303718,-0.0269163,0.0433605,0.239242
2197,-0.308275,-0.018267,0.03923,0.236415
2198,-0.308275,-0.018267,0.03923,0.236415
2199,-0.294278,-0.0260917,0.0437437,0.228015
2200,-0.293594,-0.0263998,0.0388624,0.235768
2201,-0.293594,-0.0263997,0.0388624,0.235768
2202,-0.293594,-0.0263997,0.0388624,0.235768
2203,-0.293594,-0.0263997,0.0388624,0.235768
2204,-0.300411,-0.0298633,0.0508646,0.236316
2205,-0.282416,-0.0217,0.0380543,0.235491
2206,-0.297412,-0.0228808,0.0402579,0.232125
2207,-0.280179,-0.0179371,0.0416754,0.232508
2208,-0.297917,-0.0269401,0.0449107,0.231762
2209,-0.297917,-0.0269401,0.0449107,0.231762
2210,-0.282847,-0.0196819,0.0432739,0.232865
2211,-0.298873,-0.0315576,0.0427872,0.237113
2212,-0.298873,-0.0315576,0.0427872,0.237113
2213,-0.290046,-0.0284353,0.0426751,0.229353
2214,-0.28985,-0.0271793,0.0463318,0.235455
2215,-0.294334,-0.0273975,0.0458481,0.231702
2216,-0.300178,-0.0220356,0.0465594,0.236439
2217,-0.295263,-0.0269564,0.0450536,0.236794
2218,-0.296636,-0.0340518,0.0485761,0.235335
2219,-0.296636,-0.0340518,0.0485761,0.235335
2220,-0.288813,-0.0264907,0.0455671,0.236594
2221,-0.288813,-0.0264907,0.0455671,0.236594
2222,-0.281938,-0.0325494,0.0428578,0.231749
2223,-0.292781,-0.0279814,0.0456249,0.252701
2224,-0.292781,-0.0279814,0.0456249,0.252701
2225,-0.292781,-0.0279814,0.0456249,0.252701
2226,-0.292781,-0.0279814,0.0456249,0.252701
2227,-0.29243,-0.0321856,0.0409901,0.231058
2228,-0.295685,-0.0256504,0.0353615,0.224125
2229,-0.295685,-0.0256504,0.0353615,0.224125
2230,-0.305548,-0.0303553,0.0504595,0.235556
2231,-0.300368,-0.0345707,0.0412014,0.24905
2232,-0.294738,-0.0280899,0.0373598,0.230089
2233,-0.295399,-0.0420676,0.0491187,0.225312
2234,-0.285928,-0.0327301,0.0471168,0.236434
2235,-0.293729,-0.0283537,0.0459257,0.232043
2236,-0.290513,-0.0399228,0.0486546,0.225667
2237,-0.290513,-0.0399228,0.0486546,0.225667
2238,-0.294112,-0.0216686,0.0502771,0.226563
2239,-0.281398,-0.038399,0.0525949,0.230975
2240,-0.281398,-0.038399,0.0525949,0.230975
2241,-0.310321,-0.0354589,0.0466792,0.232024
2242,-0.310321,-0.0354589,0.0466792,0.232024
2243,-0.310321,-0.0354589,0.0466792,0.232024
2244,-0.310321,-0.0354589,0.0466792,0.232024
2245,-0.310321,-0.0354589,0.0466792,0.232024
2246,-0.310321,-0.0354589,0.0466792,0.232024
2247,-0.310321,-0.0354589,0.0466792,0.232024
2248,-0.295753,-0.0337788,0.05068,0.239811
2249,-0.295753,-0.0337788,0.05068,0.239811
2250,-0.285594,-0.0330852,0.0454787,0.240681
2251,-0.292611,-0.0232459,0.0473102,0.237949
2252,-0.292611,-0.0232459,0.0473102,0.237949
2253,-0.292611,-0.0232459,0.0473102,0.237949
2254,-0.298586,-0.0258317,0.04042,0.226906
2255,-0.298586,-0.0258317,0.04042,0.226906
2256,-0.29522,-0.0382622,0.0458613,0.238396
2257,-0.29522,-0.0382622,0.0458613,0.238396
2258,-0.316752,-0.0343314,0.0489046,0.240934
2259,-0.301752,-0.0269853,0.0473651,0.23076
2260,-0.294983,-0.0315174,0.0428805,0.231066
2261,-0.313015,-0.0222665,0.0438213,0.234778
2262,-0.285909,-0.0346547,0.0412381,0.234872
2263,-0.29531,-0.0308988,0.0466348,0.220906
2264,-0.327472,-0.035187,0.0460426,0.228036
2265,-0.294747,-0.0276419,0.0409465,0.231146
2266,-0.294747,-0.0276419,0.0409465,0.231146
2267,-0.302765,-0.0282009,0.0425408,0.228709
2268,-0.313536,-0.0292535,0.042664,0.227997
2269,-0.313536,-0.0292535,0.042664,0.227997
2270,-0.307064,-0.0184374,0.0412208,0.237671
2271,-0.307064,-0.0184374,0.0412208,0.237671
2272,-0.307064,-0.0184374,0.0412208,0.237671
2273,-0.308703,-0.0194612,0.0464174,0.241387
2274,-0.30731,-0.0286421,0.046884,0.236947
2275,-0.298996,-0.029933,0.0485313,0.229396
2276,-0.295559,-0.0253061,0.042959,0.233117
2277,-0.295559,-0.0253061,0.042959,0.233117
2278,-0.280949,-0.0243082,0.0460413,0.231639
2279,-0.291539,-0.0202013,0.0421981,0.238952
2280,-0.291539,-0.0202013,0.0421981,0.238952
2281,-0.291093,-0.0267907,0.0432642,0.234897
2282,-0.291093,-0.0267907,0.0432642,0.234897
2283,-0.318854,-0.0248527,0.0438299,0.234057
2284,-0.29816,-0.0214924,0.0407564,0.238251
2285,-0.29816,-0.0214924,0.0407564,0.238251
2286,-0.295988,-0.0287057,0.0482357,0.227476
2287,-0.295988,-0.0287057,0.0482357,0.227476
2288,-0.303436,-0.0216048,0.0420947,0.235523
2289,-0.303436,-0.0216048,0.0420947,0.235523
2290,-0.30121,-0.0140009,0.0453383,0.23531
2291,-0.292329,-0.0275482,0.0424995,0.231463
2292,-0.292329,-0.0275482,0.0424995,0.231463
2293,-0.28226,-0.0306778,0.049529,0.227377
2294,-0.28226,-0.0306778,0.049529,0.227377
2295,-0.28226,-0.0306778,0.049529,0.227377
2296,-0.28226,-0.0306778,0.049529,0.227377
2297,-0.325019,-0.0181637,0.0370076,0.248562
2298,-0.288962,-0.0208686,0.0510494,0.226653
2299,-0.304793,-0.0288907,0.0455898,0.238354
2300,-0.304793,-0.0288907,0.0455898,0.238354
2301,-0.309228,-0.0261683,0.0439156,0.24108
2302,-0.296482,-0.030749,0.0330621,0.234805
2303,-0.296482,-0.030749,0.0330621,0.234805
2304,-0.296482,-0.030749,0.0330621,0.234805
2305,-0.296482,-0.030749,0.0330621,0.234805
2306,-0.314602,-0.0276187,0.0467325,0.23276
2307,-0.302505,-0.0244091,0.0374653,0.239838
2308,-0.302505,-0.0244091,0.0374653,0.239838
2309,-0.302505,-0.0244091,0.0374653,0.239838
2310,-0.302505,-0.0244091,0.0374653,0.239838
2311,-0.300565,-0.0216646,0.038975,0.230314
2312,-0.300565,-0.0216646,0.038975,0.230314
2313,-0.287824,-0.0185814,0.0424712,0.235248
2314,-0.287824,-0.0185814,0.0424712,0.235248
2315,-0.287824,-0.0185814,0.0424712,0.235248
2316,-0.298831,-0.020899,0.033576,0.239151
2317,-0.3154,-0.0225032,0.0358296,0.233597
2318,-0.28501,-0.0263008,0.045333,0.231793
2319,-0.283958,-0.0252032,0.0482522,0.227043
2320,-0.296227,-0.0303355,0.0487605,0.232809
2321,-0.295916,-0.0314906,0.0433645,0.227929
2322,-0.295916,-0.0314906,0.0433645,0.227929
2323,-0.285133,-0.0279057,0.0463941,0.224893
2324,-0.285133,-0.0279057,0.0463941,0.224893
2325,-0.285133,-0.0279057,0.0463941,0.224893
2326,-0.285548,-0.0206228,0.0482398,0.231316
2327,-0.300762,-0.0218682,0.0461856,0.23038
2328,-0.292838,-0.0246535,0.0495293,0.229962
2329,-0.294531,-0.026405,0.0466488,0.231125
2330,-0.304869,-0.032957,0.0509491,0.226297
2331,-0.314475,-0.0261072,0.0514559,0.240964
2332,-0.314475,-0.0261072,0.0514559,0.240964
2333,-0.308769,-0.0135318,0.0488008,0.245948
2334,-0.282198,-0.0210618,0.0497429,0.233848
2335,-0.288731,-0.0266546,0.047071,0.234935
2336,-0.30404,-0.0317335,0.0451503,0.224748
2337,-0.283201,-0.0259613,0.049286,0.226134
2338,-0.293285,-0.029898,0.0515335,0.228314
2339,-0.295612,-0.0328477,0.0544881,0.239142
2340,-0.308634,-0.0241197,0.0504566,0.224907
2341,-0.287163,-0.0284743,0.0557658,0.230177
2342,-0.276929,-0.0303743,0.0505163,0.223683
2343,-0.284012,-0.0317224,0.0378954,0.236951
2344,-0.284012,-0.0317224,0.0378954,0.236951
2345,-0.305142,-0.0282909,0.0421798,0.226709
2346,-0.292448,-0.029736,0.0543637,0.230797
2347,-0.292448,-0.029736,0.0543637,0.230797
2348,-0.287661,-0.0228913,0.0483374,0.227362
2349,-0.287661,-0.0228913,0.0483374,0.227362
2350,-0.285824,-0.0155636,0.0485285,0.229621
2351,-0.285824,-0.0155636,0.0485285,0.229621
2352,-0.285824,-0.0155636,0.0485285,0.229621
2353,-0.285824,-0.0155636,0.0485285,0.229621
2354,-0.285824,-0.0155636,0.0485285,0.229621
2355,-0.29146,-0.0282471,0.0514571,0.233175
2356,-0.284461,-0.0290751,0.0431237,0.223574
2357,-0.284461,-0.0290751,0.0431237,0.223574
2358,-0.293179,-0.0292301,0.0449652,0.221878
2359,-0.293179,-0.0292301,0.0449652,0.221878
2360,-0.293179,-0.0292301,0.0449652,0.221878
2361,-0.300098,-0.0222159,0.054426,0.227414
2362,-0.287388,-0.028689,0.0501602,0.23029
2363,-0.27768,-0.0278232,0.0459996,0.227629
2364,-0.280724,-0.0389985,0.046757,0.229674
2365,-0.280724,-0.0389985,0.046757,0.229674
2366,-0.287463,-0.0312073,0.044551,0.239777
2367,-0.275497,-0.0320138,0.0454245,0.230394
2368,-0.286832,-0.0364801,0.0527467,0.229962
2369,-0.286832,-0.0364801,0.0527467,0.229962
2370,-0.286832,-0.0364801,0.0527467,0.229962
2371,-0.286832,-0.0364801,0.0527467,0.229962
2372,-0.290101,-0.0322567,0.047983,0.228612
2373,-0.279245,-0.0185296,0.0500795,0.221782
2374,-0.281995,-0.0248294,0.0403364,0.243984
2375,-0.2925,-0.0368814,0.0553921,0.235167
2376,-0.301668,-0.0383915,0.0520529,0.232508
2377,-0.284303,-0.0356543,0.0529507,0.228452
2378,-0.299481,-0.0338781,0.0524305,0.229322
2379,-0.281805,-0.0356831,0.041707,0.234288
2380,-0.279881,-0.0251087,0.0507472,0.221366
2381,-0.27893,-0.0264465,0.0536562,0.223633
2382,-0.278694,-0.0335596,0.0540351,0.23043
2383,-0.281062,-0.0374227,0.0508666,0.228265
2384,-0.290612,-0.0355369,0.0450897,0.230573
2385,-0.290612,-0.0355369,0.0450897,0.230573
2386,-0.289696,-0.0335202,0.0462677,0.221817
2387,-0.289696,-0.0335202,0.0462677,0.221817
2388,-0.325562,-0.0294895,0.0457831,0.229672
2389,-0.325562,-0.0294895,0.0457831,0.229672
2390,-0.325562,-0.0294895,0.0457831,0.229672
2391,-0.325562,-0.0294895,0.0457831,0.229672
2392,-0.295692,-0.0302819,0.0434143,0.224873
2393,-0.283474,-0.0323366,0.0466271,0.224654
2394,-0.288277,-0.0321763,0.0487539,0.227671
2395,-0.288277,-0.0321763,0.0487539,0.227671
2396,-0.288277,-0.0321763,0.0487539,0.227671
2397,-0.305838,-0.0349457,0.0514012,0.221894
2398,-0.305838,-0.0349457,0.0514012,0.221894
2399,-0.295569,-0.0379745,0.0416463,0.222247
2400,-0.295569,-0.0379745,0.0416463,0.222247
2401,-0.295569,-0.0379745,0.0416463,0.222247
2402,-0.291109,-0.0231138,0.0461471,0.230545
2403,-0.291109,-0.0231138,0.0461471,0.230545
2404,-0.303104,-0.0198757,0.0385131,0.224138
2405,-0.29511,-0.0315622,0.0377563,0.241832
2406,-0.284377,-0.0286381,0.033032,0.225707
2407,-0.284534,-0.0292246,0.0437608,0.226041
2408,-0.296961,-0.0347818,0.0484177,0.228563
2409,-0.291588,-0.034353,0.0434566,0.23139
2410,-0.291588,-0.034353,0.0434566,0.23139
2411,-0.311712,-0.0422138,0.0425373,0.225942
2412,-0.303653,-0.0376624,0.045138,0.224336
2413,-0.303653,-0.0376624,0.045138,0.224336
2414,-0.297965,-0.0375188,0.0432863,0.225173
2415,-0.301074,-0.0393641,0.0489447,0.248356
2416,-0.301074,-0.0393641,0.0489447,0.248356
2417,-0.299294,-0.0356109,0.0367524,0.228228
2418,-0.283815,-0.0329191,0.0435985,0.229507
2419,-0.284025,-0.0311828,0.0504665,0.223575
2420,-0.287852,-0.0367247,0.0434599,0.245394
2421,-0.31185,-0.0347302,0.0408314,0.227045
2422,-0.29232,-0.0236646,0.0551502,0.224578
2423,-0.29232,-0.0236646,0.0551502,0.224578
2424,-0.30045,-0.033442,0.0409944,0.232359
2425,-0.310332,-0.0360836,0.0452265,0.22625
2426,-0.291202,-0.0304586,0.0469033,0.22415
2427,-0.31108,-0.0334226,0.0462035,0.226163
2428,-0.31108,-0.0334226,0.0462035,0.226163
2429,-0.31108,-0.0334226,0.0462035,0.226163
2430,-0.297288,-0.0234722,0.039347,0.233302
2431,-0.297288,-0.0234722,0.039347,0.233302
2432,-0.295159,-0.0299554,0.0453415,0.228973
2433,-0.290613,-0.0281388,0.039265,0.220602
2434,-0.289556,-0.0317511,0.0499935,0.22778
2435,-0.324576,-0.0303757,0.0434437,0.22188
2436,-0.307231,-0.0292602,0.0479339,0.225143
2437,-0.307231,-0.0292602,0.0479339,0.225143
2438,-0.307231,-0.0292602,0.0479339,0.225143
2439,-0.292177,-0.0317393,0.0454842,0.222658
2440,-0.301474,-0.0325944,0.0465719,0.225235
2441,-0.301474,-0.0325944,0.0465719,0.225235
2442,-0.311343,-0.0358612,0.0404898,0.228085
2443,-0.311343,-0.0358612,0.0404898,0.228085
2444,-0.30973,-0.0429348,0.0511599,0.221933
2445,-0.29648,-0.0347999,0.0418907,0.235959
2446,-0.289455,-0.0360327,0.0430523,0.218945
2447,-0.294532,-0.0236151,0.047502,0.228141
2448,-0.294532,-0.0236151,0.047502,0.228141
2449,-0.286362,-0.0239864,0.0453807,0.219781
2450,-0.304197,-0.0264297,0.0471035,0.229889
2451,-0.296555,-0.0280881,0.0432417,0.231897
2452,-0.286488,-0.0329192,0.0526785,0.230901
2453,-0.286488,-0.0329192,0.0526785,0.230901
2454,-0.307281,-0.0342802,0.0370946,0.224595
2455,-0.293104,-0.0304676,0.0400035,0.237187
2456,-0.293104,-0.0304676,0.0400035,0.237187
2457,-0.282646,-0.034638,0.0456739,0.234358
2458,-0.287562,-0.0246887,0.0492883,0.231497
2459,-0.287562,-0.0246887,0.0492883,0.231497
2460,-0.287562,-0.0246887,0.0492883,0.231497
2461,-0.287562,-0.0246887,0.0492883,0.231497
2462,-0.304445,-0.0251579,0.0463023,0.232312
2463,-0.302993,-0.0206793,0.0471043,0.225432
2464,-0.302993,-0.0206793,0.0471043,0.225432
2465,-0.296426,-0.0265888,0.0518784,0.240071
2466,-0.284607,-0.0365186,0.0446584,0.243423
2467,-0.305157,-0.0344153,0.0489389,0.234886
2468,-0.286843,-0.0328828,0.0466282,0.224329
2469,-0.28239,-0.0293574,0.0473513,0.228076
2470,-0.292982,-0.0317572,0.047624,0.234825
2471,-0.294898,-0.0310837,0.0489535,0.227232
2472,-0.295527,-0.0351099,0.0489,0.234403
2473,-0.295527,-0.0351099,0.0489,0.234403
2474,-0.297283,-0.0255117,0.0362081,0.235241
2475,-0.279647,-0.0217495,0.049728,0.226886
2476,-0.290997,-0.0305207,0.0477162,0.239842
2477,-0.30307,-0.0334463,0.0493375,0.248857
2478,-0.287053,-0.0337166,0.0506431,0.222217
2479,-0.294337,-0.0259998,0.0445123,0.223941
2480,-0.294337,-0.0259998,0.0445123,0.223941
2481,-0.295632,-0.0295083,0.0491102,0.236292
2482,-0.295632,-0.0295083,0.0491102,0.236292
2483,-0.277799,-0.0345166,0.0491448,0.2337
2484,-0.277799,-0.0345166,0.0491448,0.2337
2485,-0.277799,-0.0345166,0.0491448,0.2337
2486,-0.277799,-0.0345166,0.0491448,0.2337
2487,-0.287907,-0.0351561,0.0484084,0.229453
2488,-0.287793,-0.0370978,0.0497526,0.231716
2489,-0.285122,-0.0332013,0.0424645,0.222445
2490,-0.285122,-0.0332013,0.0424645,0.222445
2491,-0.289197,-0.0334757,0.0436366,0.221238
2492,-0.285372,-0.0326416,0.0532406,0.238877
2493,-0.285372,-0.0326416,0.0532406,0.238877
2494,-0.285372,-0.0326416,0.0532406,0.238877
2495,-0.292708,-0.0298869,0.0520003,0.225955
2496,-0.292708,-0.0298869,0.0520003,0.225955
2497,-0.298933,-0.0282563,0.0427083,0.240114
2498,-0.297129,-0.0341974,0.0471909,0.223396
2499,-0.287331,-0.0187538,0.0515663,0.227052
2500,-0.288353,-0.0226718,0.0470649,0.224942
2501,-0.288353,-0.0226718,0.0470649,0.224942
2502,-0.288353,-0.0226718,0.0470649,0.224942
2503,-0.288353,-0.0226718,0.0470649,0.224942
2504,-0.280624,-0.0303669,0.0479026,0.232086
2505,-0.280624,-0.0303669,0.0479026,0.232086
2506,-0.296915,-0.0260265,0.0476397,0.229618
2507,-0.296915,-0.0260265,0.0476397,0.229618
2508,-0.296915,-0.0260265,0.0476397,0.229618
2509,-0.286577,-0.0193694,0.0526074,0.239942
2510,-0.283347,-0.0188636,0.0427884,0.228975
2511,-0.284041,-0.0252254,0.0513872,0.235062
2512,-0.303453,-0.031902,0.0480178,0.22467
2513,-0.297703,-0.0334543,0.0511258,0.222845
2514,-0.295763,-0.0339335,0.0520738,0.236781
2515,-0.298629,-0.0288581,0.0522401,0.226124
2516,-0.325866,-0.0330112,0.0479905,0.231298
2517,-0.325866,-0.0330112,0.0479905,0.231298
2518,-0.291479,-0.0324516,0.0477668,0.226332
2519,-0.281559,-0.0326923,0.0472719,0.24078
2520,-0.293852,-0.0294124,0.0441723,0.237286
2521,-0.292433,-0.0307953,0.0507382,0.238447
2522,-0.29022,-0.0321732,0.0496733,0.238071
2523,-0.296368,-0.0279443,0.0536403,0.236564
2524,-0.311105,-0.0278628,0.0493302,0.234877
2525,-0.279964,-0.026511,0.0470889,0.235501
2526,-0.279964,-0.026511,0.0470889,0.235501
2527,-0.293852,-0.0186425,0.0474964,0.229339
2528,-0.314444,-0.0339616,0.0491148,0.23646
2529,-0.314444,-0.0339616,0.0491148,0.23646
2530,-0.299614,-0.0165486,0.0527867,0.234927
2531,-0.301052,-0.0385651,0.0472224,0.230479
2532,-0.301052,-0.0385651,0.0472224,0.230479
2533,-0.301052,-0.0385651,0.0472224,0.230479
2534,-0.301052,-0.0385651,0.0472224,0.230479
2535,-0.305746,-0.0323092,0.0428131,0.235437
2536,-0.305746,-0.0323092,0.0428131,0.235437
2537,-0.305746,-0.0323092,0.0428131,0.235437
2538,-0.305746,-0.0323092,0.0428131,0.235437
2539,-0.305746,-0.0323092,0.0428131,0.235437
2540,-0.305746,-0.0323092,0.0428131,0.235437
2541,-0.299266,-0.0257878,0.0478535,0.23041
2542,-0.293044,-0.0348983,0.0528521,0.23243
2543,-0.317098,-0.0285223,0.0450214,0.233375
2544,-0.281812,-0.0326352,0.0417257,0.229977
2545,-0.296561,-0.0219943,0.0475606,0.240019
2546,-0.295328,-0.0371833,0.0519286,0.225514
2547,-0.288227,-0.025469,0.0465737,0.226798
2548,-0.288227,-0.025469,0.0465737,0.226798
2549,-0.288227,-0.025469,0.0465737,0.226798
2550,-0.308265,-0.0141432,0.0545997,0.236215
2551,-0.308265,-0.0141432,0.0545997,0.236215
2552,-0.308265,-0.0141432,0.0545997,0.236215
2553,-0.290034,-0.0263602,0.0475499,0.229929
2554,-0.290034,-0.0263602,0.0475499,0.229929
2555,-0.290034,-0.0263602,0.0475499,0.229929
2556,-0.290034,-0.0263602,0.0475499,0.229929
2557,-0.290501,-0.00432712,0.047123,0.236998
2558,-0.29777,-0.0250292,0.0487226,0.242487
2559,-0.29777,-0.0250292,0.0487226,0.242487
2560,-0.297774,-0.0307143,0.0479917,0.232957
2561,-0.297774,-0.0307143,0.0479917,0.232957
2562,-0.292378,-0.0283635,0.0480491,0.235734
2563,-0.292378,-0.0283635,0.0480491,0.235734
2564,-0.29261,-0.0305212,0.0534771,0.234942
2565,-0.29261,-0.0305212,0.0534771,0.234942
2566,-0.29576,-0.0296343,0.0521136,0.229759
2567,-0.29576,-0.0296343,0.0521136,0.229759
2568,-0.30313,-0.024985,0.0502616,0.226645
2569,-0.30313,-0.024985,0.0502616,0.226645
2570,-0.295109,-0.0224414,0.0321627,0.234098
2571,-0.295109,-0.0224414,0.0321627,0.234098
2572,-0.286266,-0.0174521,0.0430096,0.236637
2573,-0.297823,-0.0290534,0.046484,0.237672
2574,-0.301801,-0.0316087,0.0441449,0.236583
2575,-0.294117,-0.031921,0.0507298,0.23259
2576,-0.29861,-0.0239436,0.0440957,0.230127
2577,-0.29861,-0.0239436,0.0440957,0.230127
2578,-0.302565,-0.0145438,0.0422965,0.236699
2579,-0.29949,-0.0275583,0.0498174,0.228716
2580,-0.29565,-0.0301215,0.0459887,0.230127
2581,-0.29565,-0.0301215,0.0459887,0.230127
2582,-0.304754,-0.0205897,0.0462257,0.226055
2583,-0.289537,-0.0221229,0.0458557,0.234371
2584,-0.29405,-0.0259204,0.0468253,0.229582
2585,-0.293027,-0.032108,0.0405116,0.234017
2586,-0.282546,-0.0354041,0.0419601,0.222674
2587,-0.30361,-0.0318321,0.0467919,0.229027
2588,-0.299464,-0.0284571,0.050391,0.225717
2589,-0.295783,-0.0325317,0.0448638,0.227558
2590,-0.288542,-0.0292903,0.0381962,0.229813
2591,-0.301316,-0.0359926,0.0441192,0.221085
2592,-0.301316,-0.0359926,0.0441192,0.221085
2593,-0.301316,-0.0359926,0.0441192,0.221085
2594,-0.301056,-0.026557,0.0432012,0.231768
2595,-0.289775,-0.0256647,0.0504407,0.23516
2596,-0.316643,-0.0332691,0.0404209,0.219226
2597,-0.294865,-0.028223,0.0251884,0.225213
2598,-0.294865,-0.028223,0.0251884,0.225213
2599,-0.304397,-0.0327614,0.042444,0.226933
2600,-0.304397,-0.0327614,0.042444,0.226933
2601,-0.304107,-0.0272625,0.0412835,0.22927
2602,-0.295473,-0.0248547,0.0483959,0.225006
2603,-0.295473,-0.0248547,0.0483959,0.225006
2604,-0.295473,-0.0248547,0.0483959,0.225006
2605,-0.289063,-0.0255472,0.041258,0.233355
2606,-0.296625,-0.035533,0.0440399,0.229116
2607,-0.287163,-0.0340874,0.049731,0.225327
2608,-0.287163,-0.0340874,0.049731,0.225327
2609,-0.287163,-0.0340874,0.049731,0.225327
2610,-0.282633,-0.0321517,0.0476697,0.231933
2611,-0.282633,-0.0321517,0.0476697,0.231933
2612,-0.282633,-0.0321517,0.0476697,0.231933
2613,-0.291724,-0.0362143,0.0417964,0.231871
2614,-0.291724,-0.0362143,0.0417964,0.231871
2615,-0.316092,-0.033635,0.0468485,0.226868
2616,-0.316092,-0.033635,0.0468485,0.226868
2617,-0.293932,-0.0305673,0.0476467,0.222097
2618,-0.306884,-0.0356504,0.0483622,0.237244
2619,-0.288233,-0.0325952,0.0488929,0.246172
2620,-0.288233,-0.0325952,0.0488929,0.246172
2621,-0.282772,-0.0259711,0.0330663,0.228446
2622,-0.287456,-0.0347601,0.0417329,0.223368
2623,-0.296428,-0.0392122,0.0482547,0.218633
2624,-0.286919,-0.0332765,0.0383769,0.235955
2625,-0.292676,-0.0254209,0.0400874,0.237173
2626,-0.292676,-0.0254209,0.0400874,0.237173
2627,-0.292676,-0.0254209,0.0400874,0.237173
2628,-0.297806,-0.0195072,0.0487934,0.221703
2629,-0.29436,-0.0307005,0.0470933,0.226766
2630,-0.282266,-0.029786,0.0453264,0.227273
2631,-0.280252,-0.025886,0.0433138,0.224042
2632,-0.280252,-0.025886,0.0433138,0.224042
2633,-0.318314,-0.0263179,0.0378272,0.227818
2634,-0.318314,-0.0263179,0.0378272,0.227818
2635,-0.322646,-0.0325913,0.0467875,0.232585
2636,-0.322646,-0.0325913,0.0467875,0.232585
