ReTr(L),ImTr(L)
0.911264,-1.09572
0.911264,-1.09572
0.868508,-1.10608
0.875798,-1.11694
0.820911,-1.15613
0.813386,-1.19034
0.813386,-1.19034
0.813386,-1.19034
0.846078,-1.20671
0.846078,-1.20671
0.792377,-1.24472
0.783783,-1.22038
0.744274,-1.24047
0.720569,-1.2338
0.708738,-1.21766
0.708738,-1.21766
0.708738,-1.21766
0.704034,-1.21551
0.760211,-1.18631
0.760211,-1.18631
0.763745,-1.20857
0.763745,-1.20857
0.713134,-1.1939
0.713366,-1.18695
0.749492,-1.23409
0.806454,-1.19054
0.806454,-1.19054
0.810529,-1.19781
0.816205,-1.21272
0.851764,-1.20167
0.82568,-1.22164
0.82568,-1.22164
0.844101,-1.19793
0.869785,-1.24681
0.869785,-1.24681
0.939658,-1.21299
0.923744,-1.23746
0.923744,-1.23746
0.923744,-1.23746
0.923744,-1.23746
0.933791,-1.24078
0.889166,-1.20651
0.889166,-1.20651
0.860057,-1.1805
0.85492,-1.19287
0.824712,-1.20624
0.813835,-1.19845
0.802719,-1.24819
0.78914,-1.25499
0.803361,-1.25303
0.806607,-1.23999
0.806607,-1.23999
0.824038,-1.24862
0.82818,-1.20561
0.815521,-1.25014
0.780697,-1.27817
0.818783,-1.26607
0.793786,-1.25723
0.793786,-1.25723
0.81397,-1.24941
0.81397,-1.24941
0.81673,-1.22282
0.81673,-1.22282
0.81673,-1.22282
0.81673,-1.22282
0.777649,-1.23419
0.839953,-1.21581
0.86006,-1.18994
0.86006,-1.18994
0.829809,-1.20962
0.85035,-1.22883
0.85035,-1.22883
0.85035,-1.22883
0.894643,-1.16563
0.894643,-1.16563
0.92633,-1.14638
0.986597,-1.09954
0.940218,-1.12429
0.955774,-1.13684
0.955774,-1.13684
0.955774,-1.13684
0.955774,-1.13684
0.983198,-1.14514
0.983198,-1.14514
0.999117,-1.14255
0.999117,-1.14255
0.999117,-1.14255
0.972726,-1.15004
1.04333,-1.09732
1.07174,-1.06252
1.09257,-1.01195
1.08705,-0.971806
1.12396,-0.928926
1.15364,-0.932641
1.14107,-0.935775
1.14107,-0.935775
1.16394,-0.916642
1.17126,-0.911307
1.23329,-0.944315
1.21174,-0.924368
1.20865,-0.9255
1.20372,-0.954377
1.13072,-1.02928
1.13546,-0.994634
1.13546,-0.994634
1.09815,-1.00695
1.10156,-0.989552
1.10156,-0.989552
1.13611,-0.932872
1.1442,-0.909441
1.1442,-0.909441
1.1442,-0.909441
1.1442,-0.909441
1.17096,-0.849366
1.17096,-0.849366
1.17096,-0.849366
1.17096,-0.849366
1.17096,-0.849366
1.17096,-0.849366
1.18841,-0.843917
1.20595,-0.86029
1.22565,-0.850176
1.28169,-0.80376
1.27294,-0.801103
1.2635,-0.711023
1.262,-0.74873
1.262,-0.74873
1.262,-0.74873
1.33236,-0.771208
1.33236,-0.771208
1.33236,-0.771208
1.34345,-0.738296
1.34345,-0.738296
1.34345,-0.738296
1.34345,-0.738296
1.36921,-0.723532
1.34748,-0.742288
1.34748,-0.742288
1.35964,-0.725871
1.35964,-0.725871
1.29979,-0.758815
1.29979,-0.758815
1.26435,-0.732734
1.26435,-0.732734
1.29387,-0.746526
1.29387,-0.746526
1.32331,-0.754866
1.32331,-0.754866
1.29965,-0.791681
1.29965,-0.791681
1.3058,-0.741712
1.31844,-0.745908
1.25087,-0.767204
1.27065,-0.717976
1.29932,-0.787184
1.29932,-0.787184
1.30595,-0.777779
1.28974,-0.810573
1.31812,-0.733609
1.31812,-0.733609
1.26569,-0.696053
1.24201,-0.733035
1.23822,-0.761745
1.22284,-0.727362
1.21286,-0.766488
1.23503,-0.766038
1.2527,-0.71518
1.2746,-0.741986
1.29248,-0.733135
1.22413,-0.75086
1.22413,-0.75086
1.22413,-0.75086
1.20014,-0.76797
1.22883,-0.761575
1.25161,-0.74964
1.22373,-0.770606
1.22373,-0.770606
1.21811,-0.789826
1.21811,-0.789826
1.24452,-0.782779
1.23233,-0.797998
1.23233,-0.797998
1.23233,-0.797998
1.20173,-0.78467
1.2617,-0.815572
1.19716,-0.799396
1.19716,-0.799396
1.19716,-0.799396
1.22388,-0.796769
1.22388,-0.796769
1.22388,-0.796769
1.21251,-0.802215
1.21251,-0.802215
1.23228,-0.825401
1.23228,-0.825401
1.20704,-0.817499
1.19826,-0.845627
1.2055,-0.841562
1.2055,-0.841562
1.17228,-0.85665
1.16078,-0.842108
1.1449,-0.83221
1.12087,-0.821891
1.1284,-0.851605
1.1284,-0.851605
1.1284,-0.851605
1.1275,-0.903203
1.10207,-0.945788
1.12665,-1.00416
1.11545,-0.961867
1.11545,-0.961867
1.20888,-0.962624
1.20888,-0.962624
1.19659,-0.899623
1.19659,-0.899623
1.24256,-0.903441
1.21585,-0.905414
1.21502,-0.924941
1.16404,-0.968656
1.1278,-0.916687
1.1278,-0.916687
1.1278,-0.916687
1.11402,-0.889284
1.11402,-0.889284
1.11402,-0.889284
1.18325,-0.850773
1.23203,-0.771499
1.16256,-0.745119
1.16256,-0.745119
1.17004,-0.749649
1.2248,-0.717464
1.2248,-0.717464
1.198,-0.677005
1.198,-0.677005
1.198,-0.677005
1.198,-0.677005
1.198,-0.677005
1.25839,-0.696576
1.21423,-0.762749
1.21423,-0.762749
1.21423,-0.762749
1.22516,-0.732472
1.24658,-0.700239
1.26126,-0.7379
1.26126,-0.7379
1.26126,-0.7379
1.29289,-0.807118
1.29289,-0.807118
1.28042,-0.827322
1.30088,-0.795185
1.30088,-0.795185
1.25397,-0.811499
1.24442,-0.831809
1.24442,-0.831809
1.24557,-0.84232
1.23321,-0.833293
1.23002,-0.865932
1.27037,-0.820824
1.22732,-0.86178
1.18243,-0.849603
1.21518,-0.878521
1.22751,-0.925115
1.17632,-0.960469
1.19609,-0.95866
1.16717,-0.951122
1.18946,-0.894125
1.18946,-0.894125
1.18946,-0.894125
1.18946,-0.894125
1.18946,-0.894125
1.18946,-0.894125
1.18946,-0.894125
1.18683,-0.890489
1.18683,-0.890489
1.18683,-0.890489
1.15952,-0.877612
1.15952,-0.877612
1.15952,-0.877612
1.15952,-0.877612
1.13617,-0.83664
1.13617,-0.83664
1.17072,-0.842671
1.17072,-0.842671
1.19643,-0.831608
1.19643,-0.831608
1.21048,-0.847316
1.21048,-0.847316
1.25426,-0.915892
1.27,-0.892218
1.2496,-0.861286
1.2496,-0.861286
1.2496,-0.861286
1.24567,-0.799999
1.26191,-0.805443
1.26191,-0.805443
1.22996,-0.772737
1.19682,-0.815036
1.22101,-0.81856
1.22101,-0.81856
1.18736,-0.830293
1.15802,-0.827933
1.14501,-0.757496
1.14032,-0.725151
1.12044,-0.759399
1.17651,-0.774514
1.17651,-0.774514
1.20871,-0.798819
1.20871,-0.798819
1.20871,-0.798819
1.23131,-0.748994
1.26933,-0.762445
1.26933,-0.762445
1.26933,-0.762445
1.26933,-0.762445
1.30714,-0.764658
1.28489,-0.800128
1.22791,-0.790208
1.22791,-0.790208
1.23867,-0.798994
1.25353,-0.764391
1.25024,-0.788668
1.25024,-0.788668
1.23389,-0.778813
1.28651,-0.747438
1.28651,-0.747438
1.28651,-0.747438
1.28651,-0.747438
1.30058,-0.711444
1.29516,-0.686132
1.31756,-0.714887
1.31756,-0.714887
1.31756,-0.714887
1.31756,-0.714887
1.3565,-0.716497
1.3565,-0.716497
1.33815,-0.762202
1.33815,-0.762202
1.33815,-0.762202
1.34756,-0.81019
1.35921,-0.800128
1.37318,-0.781683
1.40295,-0.763145
1.42456,-0.711157
1.42456,-0.711157
1.42456,-0.711157
1.42456,-0.711157
1.40854,-0.719254
1.40854,-0.719254
1.40207,-0.689474
1.42035,-0.701197
1.42035,-0.701197
1.42035,-0.701197
1.37764,-0.656275
1.37043,-0.645921
1.35061,-0.611983
1.35061,-0.611983
1.35061,-0.611983
1.35061,-0.611983
1.35061,-0.611983
1.35061,-0.611983
1.35061,-0.611983
1.35061,-0.611983
1.3798,-0.581906
1.36892,-0.605243
1.35055,-0.618183
1.3084,-0.655247
1.27488,-0.692204
1.25959,-0.668191
1.27507,-0.641427
1.27507,-0.641427
1.27507,-0.641427
1.24413,-0.631753
1.24413,-0.631753
1.24413,-0.631753
1.24413,-0.631753
1.24413,-0.631753
1.24413,-0.631753
1.24413,-0.631753
1.24413,-0.631753
1.24413,-0.631753
1.24413,-0.631753
1.2304,-0.688
1.23025,-0.709838
1.2321,-0.78203
1.2106,-0.781366
1.2106,-0.781366
1.2106,-0.781366
1.2106,-0.781366
1.20267,-0.796993
1.29969,-0.788032
1.29969,-0.788032
1.29969,-0.788032
1.29217,-0.784121
1.32552,-0.790929
1.32552,-0.790929
1.32552,-0.790929
1.32552,-0.790929
1.32552,-0.790929
1.32552,-0.790929
1.32552,-0.790929
1.32552,-0.790929
1.34089,-0.721468
1.34089,-0.721468
1.30782,-0.72418
1.34022,-0.636109
1.3319,-0.718631
1.3319,-0.718631
1.26638,-0.7898
1.30457,-0.776118
1.27305,-0.799874
1.26853,-0.8603
1.23748,-0.889673
1.24465,-0.840264
1.24465,-0.840264
1.24465,-0.840264
1.26874,-0.854417
1.26602,-0.845709
1.26602,-0.845709
1.26602,-0.845709
1.20576,-0.858247
1.26922,-0.790568
1.25127,-0.798984
1.25127,-0.798984
1.21714,-0.834107
1.21714,-0.834107
1.2007,-0.86402
1.14643,-0.826434
1.19048,-0.815834
1.19048,-0.815834
1.19048,-0.815834
1.19048,-0.815834
1.24603,-0.829022
1.24603,-0.829022
1.20872,-0.807581
1.20118,-0.853841
1.20118,-0.853841
1.14844,-0.916763
1.16803,-0.929229
1.12678,-0.955018
1.12678,-0.955018
1.12678,-0.955018
1.08471,-0.932594
1.08471,-0.932594
1.08471,-0.932594
1.12163,-0.956179
1.12163,-0.956179
1.15448,-0.986973
1.17722,-0.969613
1.17722,-0.969613
1.1226,-0.954147
1.14385,-0.933448
1.17019,-0.958166
1.17019,-0.958166
1.12102,-0.936373
1.11308,-0.931908
1.10126,-0.937392
1.04062,-0.920629
1.07765,-0.90319
1.07765,-0.90319
1.04025,-0.94925
1.04025,-0.94925
0.99392,-0.950148
0.99392,-0.950148
0.99392,-0.950148
0.99392,-0.950148
0.99392,-0.950148
1.00623,-0.931032
1.01925,-0.929553
1.01925,-0.929553
1.01925,-0.929553
1.01925,-0.929553
1.0465,-0.893678
1.01284,-0.911315
0.952118,-0.965455
0.952118,-0.965455
0.952118,-0.965455
0.952118,-0.965455
0.952118,-0.965455
0.952118,-0.965455
0.966607,-0.994988
0.966607,-0.994988
1.00436,-0.972297
0.956651,-0.993924
0.997548,-0.975813
0.965973,-1.0046
0.958759,-1.0066
0.915853,-1.03647
0.915853,-1.03647
0.861984,-1.06615
0.861984,-1.06615
0.854545,-1.07379
0.856854,-1.09366
0.82525,-1.11297
0.82525,-1.11297
0.85904,-1.15457
0.85904,-1.15457
0.85904,-1.15457
0.921509,-1.22117
0.921509,-1.22117
0.879657,-1.25121
0.879657,-1.25121
0.879346,-1.23205
0.871922,-1.25257
0.900057,-1.2587
0.899585,-1.20003
0.930382,-1.20178
0.954543,-1.23361
0.974899,-1.20238
0.91341,-1.18332
0.91341,-1.18332
0.964637,-1.17356
0.992871,-1.16304
0.905846,-1.19445
0.905846,-1.19445
0.933538,-1.16522
0.930205,-1.14477
0.881848,-1.15427
0.881848,-1.15427
0.820275,-1.16124
0.877775,-1.17628
0.874081,-1.19928
0.8128,-1.20555
0.770384,-1.1968
0.770384,-1.1968
0.781144,-1.17657
0.790266,-1.1655
0.761661,-1.20337
0.772478,-1.225
0.784445,-1.16805
0.784445,-1.16805
0.784445,-1.16805
0.794053,-1.13665
0.842552,-1.13504
0.842552,-1.13504
0.842552,-1.13504
0.937299,-1.12805
0.95682,-1.11606
0.937921,-1.07984
0.937921,-1.07984
0.938172,-1.04942
0.938172,-1.04942
0.892999,-1.03781
0.892999,-1.03781
0.876267,-1.04436
0.91877,-1.00707
0.91877,-1.00707
0.891269,-1.0361
0.881892,-1.0656
0.860013,-1.03326
0.910488,-1.05831
0.910488,-1.05831
0.910488,-1.05831
0.887667,-1.08728
0.887667,-1.08728
0.887667,-1.08728
0.889696,-1.15225
0.830145,-1.15569
0.824587,-1.14836
0.803728,-1.13266
0.869756,-1.08947
0.902309,-1.04177
0.900367,-1.01403
0.946731,-1.00533
0.946731,-1.00533
0.949729,-1.01465
0.926408,-1.03744
0.909453,-0.983188
0.909453,-0.983188
0.94096,-0.97233
0.94096,-0.97233
0.94096,-0.97233
0.942037,-0.939933
0.942037,-0.939933
0.942037,-0.939933
0.931884,-0.993101
0.918555,-0.971998
0.918555,-0.971998
0.924344,-0.997043
0.924344,-0.997043
0.924344,-0.997043
0.909389,-1.04577
0.930508,-1.04848
0.924414,-1.03024
0.924414,-1.03024
0.924414,-1.03024
0.924414,-1.03024
0.924414,-1.03024
0.867659,-1.06422
0.805033,-1.09845
0.805989,-1.06666
0.793931,-1.09445
0.739788,-1.1015
0.739788,-1.1015
0.714184,-1.15694
0.751128,-1.20005
0.756291,-1.13504
0.756291,-1.13504
0.782936,-1.13229
0.782936,-1.13229
0.782936,-1.13229
0.824758,-1.13075
0.804838,-1.0942
0.804838,-1.0942
0.806654,-1.07181
0.839447,-1.04344
0.844161,-1.03466
0.844161,-1.03466
0.844161,-1.03466
0.846729,-1.03753
0.779925,-1.0327
0.733715,-1.08719
0.733715,-1.08719
0.733715,-1.08719
0.747403,-1.10875
0.739347,-1.1023
0.746797,-1.10901
0.746797,-1.10901
0.781438,-1.09208
0.781438,-1.09208
0.816264,-1.0651
0.816264,-1.0651
0.816264,-1.0651
0.769686,-1.11548
0.769686,-1.11548
0.775745,-1.09137
0.799293,-1.06659
0.801535,-1.05925
0.795884,-1.07129
0.797372,-1.09941
0.850382,-1.07712
0.850382,-1.07712
0.850382,-1.07712
0.831348,-1.05692
0.828909,-1.05263
0.79695,-1.05902
0.817268,-1.04983
0.817268,-1.04983
0.77584,-1.08853
0.77584,-1.08853
0.720304,-1.06894
0.718873,-1.08807
0.742745,-1.06102
0.731585,-1.07736
0.729375,-1.12033
0.729375,-1.12033
0.764881,-1.10013
0.76795,-1.10189
0.76795,-1.10189
0.76795,-1.10189
0.743975,-1.15287
0.743229,-1.15127
0.750669,-1.19829
0.732345,-1.20752
0.732345,-1.20752
0.832212,-1.17548
0.843579,-1.16203
0.780227,-1.18096
0.750481,-1.10713
0.792733,-1.08726
0.750234,-1.08347
0.76549,-1.08237
0.807874,-1.04293
0.777931,-1.08072
0.796368,-1.11185
0.787491,-1.09345
0.771259,-1.15184
0.789379,-1.16803
0.782214,-1.1954
0.782214,-1.1954
0.782214,-1.1954
0.782214,-1.1954
0.797886,-1.21783
0.797886,-1.21783
0.820528,-1.23251
0.820528,-1.23251
0.820528,-1.23251
0.820528,-1.23251
0.790486,-1.23986
0.7277,-1.25041
0.774133,-1.22315
0.774133,-1.22315
0.774133,-1.22315
0.792202,-1.18797
0.794804,-1.21107
0.791556,-1.18053
0.791556,-1.18053
0.791556,-1.18053
0.791471,-1.16158
0.770736,-1.17447
0.812333,-1.20149
0.783646,-1.18181
0.813254,-1.20254
0.797202,-1.18042
0.808305,-1.20787
0.808305,-1.20787
0.796356,-1.19796
0.789539,-1.23352
0.804175,-1.17949
0.804175,-1.17949
0.795058,-1.16501
0.763568,-1.23073
0.750389,-1.17337
0.789123,-1.18457
0.760218,-1.21172
0.760218,-1.21172
0.77929,-1.19071
0.795526,-1.22024
0.805002,-1.2016
0.805002,-1.2016
0.789068,-1.2213
0.801114,-1.21842
0.82088,-1.22973
0.82088,-1.22973
0.806274,-1.19337
0.809245,-1.23352
0.81239,-1.29346
0.78961,-1.29092
0.78961,-1.29092
0.788165,-1.26169
0.703813,-1.29926
0.703813,-1.29926
0.741449,-1.26171
0.741449,-1.26171
0.741449,-1.26171
0.781836,-1.26215
0.786416,-1.27129
0.786416,-1.27129
0.786416,-1.27129
0.739633,-1.26856
0.739633,-1.26856
0.711486,-1.27621
0.670988,-1.30178
0.670988,-1.30178
0.706148,-1.30573
0.679634,-1.37754
0.69516,-1.37862
0.69516,-1.37862
0.764335,-1.31689
0.75175,-1.32533
0.75175,-1.32533
0.75175,-1.32533
0.804009,-1.28687
0.804009,-1.28687
0.755986,-1.29342
0.755986,-1.29342
0.755986,-1.29342
0.755986,-1.29342
0.72864,-1.30482
0.72864,-1.30482
0.72864,-1.30482
0.720729,-1.24998
0.771284,-1.27611
0.771284,-1.27611
0.801401,-1.28761
0.752255,-1.28384
0.787083,-1.24698
0.827432,-1.21645
0.827432,-1.21645
0.846505,-1.18663
0.846505,-1.18663
0.875366,-1.21901
0.878861,-1.13359
0.906405,-1.21241
0.886907,-1.20243
0.819757,-1.20763
0.78339,-1.22428
0.78339,-1.22428
0.759523,-1.22253
0.731591,-1.24363
0.73458,-1.22057
0.736196,-1.15851
0.721241,-1.16379
0.738265,-1.16028
0.738265,-1.16028
0.739407,-1.16659
0.748265,-1.1891
0.748265,-1.1891
0.748265,-1.1891
0.748265,-1.1891
0.811397,-1.12108
0.811397,-1.12108
0.811397,-1.12108
0.793914,-1.11133
0.800253,-1.0806
0.746274,-1.08747
0.702693,-1.14314
0.741194,-1.17693
0.741194,-1.17693
0.741194,-1.17693
0.778391,-1.14427
0.748981,-1.14748
0.748981,-1.14748
0.741624,-1.13068
0.759609,-1.15727
0.759609,-1.15727
0.792869,-1.08242
0.792869,-1.08242
0.810115,-1.09391
0.776257,-1.09201
0.776257,-1.09201
0.756591,-1.12755
0.715177,-1.11791
0.709624,-1.17687
0.72806,-1.20855
0.72806,-1.20855
0.72806,-1.20855
0.749117,-1.1764
0.770368,-1.21885
0.800866,-1.20448
0.797538,-1.21559
0.797538,-1.21559
0.797538,-1.21559
0.797538,-1.21559
0.820924,-1.28699
0.820924,-1.28699
0.850518,-1.27393
0.848775,-1.29261
0.886063,-1.29242
0.918089,-1.19746
0.967593,-1.23399
0.96693,-1.19025
1.00086,-1.13908
1.00086,-1.13908
1.00412,-1.16925
1.00412,-1.16925
0.950703,-1.2057
0.883883,-1.19224
0.86713,-1.13558
0.86713,-1.13558
0.831156,-1.12226
0.831156,-1.12226
0.847132,-1.15188
0.85044,-1.16607
0.808776,-1.23067
0.808776,-1.23067
0.815751,-1.2313
0.815751,-1.2313
0.815751,-1.2313
0.773262,-1.24338
0.773262,-1.24338
0.773262,-1.24338
0.773262,-1.24338
0.76348,-1.31245
0.76348,-1.31245
0.76348,-1.31245
0.80679,-1.30983
0.838869,-1.32738
0.854756,-1.26576
0.854756,-1.26576
0.835114,-1.22035
0.813641,-1.19728
0.813574,-1.15351
0.813574,-1.15351
0.813574,-1.15351
0.793035,-1.17784
0.836942,-1.16466
0.836942,-1.16466
0.856598,-1.15939
0.797574,-1.17329
0.817991,-1.20747
0.870549,-1.24198
0.896951,-1.21092
0.885454,-1.20443
0.889283,-1.22765
0.852233,-1.21261
0.849119,-1.1744
0.849119,-1.1744
0.857677,-1.16334
0.857677,-1.16334
0.857677,-1.16334
0.839715,-1.15369
0.835999,-1.16609
0.899515,-1.1452
0.910365,-1.09297
0.87569,-1.15507
0.972524,-1.10982
0.972524,-1.10982
0.985318,-1.10669
1.00282,-1.10427
1.00282,-1.10427
1.00282,-1.10427
0.992919,-1.13376
1.06597,-1.08421
1.06597,-1.08421
1.06597,-1.08421
1.07224,-1.07778
1.07224,-1.07778
1.08159,-1.06718
1.08159,-1.06718
1.04909,-1.02366
1.06633,-0.990706
1.04768,-1.02066
1.05337,-1.05347
1.06364,-1.07175
1.08339,-1.10992
1.08339,-1.10992
1.03676,-1.14653
1.03239,-1.16216
1.05008,-1.20875
1.05378,-1.1913
1.02527,-1.17041
1.00029,-1.10807
1.00029,-1.10807
0.953726,-1.17241
0.980813,-1.15496
1.00396,-1.15129
1.01386,-1.12058
1.01386,-1.12058
1.01386,-1.12058
0.956339,-1.08425
1.00451,-1.11875
1.05649,-1.0765
1.05818,-1.09109
1.07611,-1.08438
1.06389,-1.06959
1.06389,-1.06959
1.05049,-1.07259
1.05049,-1.07259
1.065,-1.0833
1.065,-1.0833
1.065,-1.0833
1.05589,-1.08071
1.05589,-1.08071
1.10261,-1.04174
1.10261,-1.04174
1.10261,-1.04174
1.10261,-1.04174
1.10261,-1.04174
1.08422,-1.08005
1.07492,-1.05723
1.07236,-1.00201
1.01655,-1.02854
1.01655,-1.02854
1.09156,-0.97704
1.09156,-0.97704
1.12987,-0.967467
1.12987,-0.967467
1.12987,-0.967467
1.12987,-0.967467
1.12987,-0.967467
1.14748,-0.946164
1.12146,-0.933964
1.12146,-0.933964
1.12146,-0.933964
1.12146,-0.933964
1.12146,-0.933964
1.12146,-0.933964
1.11648,-0.939722
1.05515,-0.967668
1.02533,-0.986761
1.03528,-0.951196
1.04493,-0.937709
1.04493,-0.937709
1.04493,-0.937709
1.07456,-0.924785
1.0971,-0.912355
1.13032,-0.93581
1.12732,-0.972659
1.12556,-0.977373
1.10576,-0.960046
1.10576,-0.960046
1.15479,-0.984397
1.20962,-0.955854
1.13465,-0.95952
1.15614,-0.954999
1.15614,-0.954999
1.17953,-0.906337
1.17711,-0.953906
1.1824,-0.978302
1.1824,-0.978302
1.20033,-0.937978
1.14359,-0.876157
1.14359,-0.876157
1.14359,-0.876157
1.16352,-0.874798
1.16352,-0.874798
1.11669,-0.852854
1.11669,-0.852854
1.11669,-0.852854
1.15479,-0.831823
1.13661,-0.829809
1.15503,-0.884765
1.15503,-0.884765
1.17777,-0.89825
1.24251,-0.8757
1.24251,-0.8757
1.24251,-0.8757
1.24251,-0.8757
1.31453,-0.854053
1.30136,-0.82705
1.30136,-0.82705
1.24516,-0.844842
1.22733,-0.88263
1.22733,-0.88263
1.18763,-0.840225
1.13911,-0.877829
1.13541,-0.882325
1.13726,-0.886149
1.16124,-0.882053
1.16124,-0.882053
1.16124,-0.882053
1.11887,-0.860477
1.10146,-0.897322
1.05721,-0.828687
1.05721,-0.828687
1.06718,-0.904503
1.05698,-0.944594
1.05698,-0.944594
1.05698,-0.944594
1.05698,-0.944594
1.0535,-0.94441
1.0535,-0.94441
1.11767,-0.961568
1.08041,-0.91542
1.13808,-0.892061
1.19649,-0.889898
1.09697,-0.849811
1.09108,-0.91931
1.0371,-0.88255
1.10368,-0.841286
1.13021,-0.880419
1.10509,-0.868779
1.10543,-0.835547
1.10543,-0.835547
1.09055,-0.82571
1.16287,-0.821789
1.1492,-0.780193
1.1492,-0.780193
1.1492,-0.780193
1.10244,-0.776128
1.10244,-0.776128
1.10244,-0.776128
1.09962,-0.8285
1.10152,-0.81636
1.10152,-0.81636
1.10152,-0.81636
1.10152,-0.81636
1.05496,-0.815703
1.08711,-0.835719
1.06513,-0.865715
1.02307,-0.873175
1.02419,-0.853374
1.02351,-0.866911
1.02351,-0.866911
1.02351,-0.866911
1.00696,-0.932272
1.00696,-0.932272
1.00696,-0.932272
1.00517,-0.947199
1.00517,-0.947199
0.984426,-0.955101
1.02833,-0.921822
0.983434,-0.965983
0.981318,-0.963696
0.981318,-0.963696
0.989913,-0.948256
0.989913,-0.948256
0.978843,-0.99788
0.939301,-1.01813
0.965138,-1.04191
0.970603,-1.00367
0.954396,-1.02201
0.938964,-1.09351
0.950039,-1.13623
0.930207,-1.12155
0.961827,-1.12225
0.961827,-1.12225
0.961827,-1.12225
0.991611,-1.15045
0.991611,-1.15045
0.972166,-1.08305
0.968344,-1.07762
0.967038,-1.11577
0.923462,-1.1143
0.923462,-1.1143
0.932681,-1.13607
0.950484,-1.15636
0.946883,-1.10732
0.946883,-1.10732
0.939916,-1.11643
0.976455,-1.10269
0.963255,-1.1365
0.976635,-1.11032
1.0069,-1.10212
0.992721,-1.11144
0.993978,-1.09755
1.02819,-1.1442
1.01171,-1.07009
1.01171,-1.07009
1.08741,-1.08771
1.11479,-1.09667
1.1179,-1.10492
1.1179,-1.10492
1.17213,-1.04475
1.17213,-1.04475
1.17213,-1.04475
1.1067,-1.06668
1.09376,-1.05343
1.09376,-1.05343
1.1058,-1.05314
1.1058,-1.05314
1.1058,-1.05314
1.17144,-1.05804
1.18124,-1.05034
1.22975,-1.03482
1.22975,-1.03482
1.22975,-1.03482
1.22975,-1.03482
1.22975,-1.03482
1.22975,-1.03482
1.19077,-1.01596
1.22415,-1.07029
1.22415,-1.07029
1.22415,-1.07029
1.2551,-1.05161
1.32821,-1.04007
1.32821,-1.04007
1.22032,-0.978212
1.19613,-0.990417
1.21045,-0.958649
1.21045,-0.958649
1.24574,-0.950461
1.24574,-0.950461
1.23041,-0.998593
1.25905,-1.0059
1.27663,-1.00243
1.28136,-0.966814
1.2776,-0.99167
1.2776,-0.99167
1.26976,-0.940221
1.26976,-0.940221
1.31531,-0.940457
1.28603,-0.956242
1.27492,-1.02421
1.23526,-0.987234
1.23526,-0.987234
1.15633,-0.998671
1.14774,-0.999961
1.14774,-0.999961
1.19965,-1.00354
1.24823,-0.984859
1.24823,-0.984859
1.24823,-0.984859
1.25286,-0.947513
1.25286,-0.947513
1.25286,-0.947513
1.28496,-0.993828
1.24889,-0.975355
1.26455,-0.908246
1.22634,-0.916682
1.20685,-0.897657
1.24572,-0.912539
1.22462,-0.904438
1.21237,-0.926525
1.19388,-0.933043
1.24775,-0.980226
1.24775,-0.980226
1.22291,-0.944482
1.23476,-0.950627
1.25907,-0.893358
1.25907,-0.893358
1.2419,-0.868312
1.21202,-0.929207
1.21202,-0.929207
1.21202,-0.929207
1.21202,-0.929207
1.21202,-0.929207
1.22964,-0.932508
1.21586,-0.911013
1.21586,-0.911013
1.21586,-0.911013
1.21648,-0.914998
1.21648,-0.914998
1.22048,-0.916447
1.2028,-0.880296
1.2028,-0.880296
1.21404,-0.885999
1.21404,-0.885999
1.16098,-0.879388
1.16098,-0.879388
1.1593,-0.852676
1.20161,-0.822028
1.20161,-0.822028
1.22019,-0.781636
1.20773,-0.755253
1.24831,-0.776515
1.19931,-0.792538
1.19191,-0.797923
1.21764,-0.781505
1.20561,-0.784735
1.25891,-0.772095
1.25891,-0.772095
1.30619,-0.74394
1.28058,-0.734345
1.28058,-0.734345
1.28058,-0.734345
1.30987,-0.746527
1.29561,-0.738915
1.29561,-0.738915
1.29561,-0.738915
1.23307,-0.72634
1.23307,-0.72634
1.26695,-0.65969
1.29216,-0.676375
1.29216,-0.676375
1.31496,-0.644419
1.3453,-0.608863
1.37499,-0.580275
1.37499,-0.580275
1.35101,-0.574635
1.35101,-0.574635
1.35101,-0.574635
1.39069,-0.58333
1.39069,-0.58333
1.35435,-0.5993
1.33786,-0.599121
1.33786,-0.599121
1.34813,-0.562734
1.38442,-0.53233
1.33116,-0.532113
1.33116,-0.532113
1.34229,-0.562946
1.35254,-0.559333
1.33302,-0.540549
1.31172,-0.569708
1.31405,-0.542666
1.31405,-0.542666
1.29906,-0.548328
1.29906,-0.548328
1.29693,-0.494378
1.29693,-0.494378
1.29693,-0.494378
1.31876,-0.491353
1.31876,-0.491353
1.35772,-0.489343
1.36042,-0.476678
1.37591,-0.395273
1.33174,-0.363802
1.34027,-0.361874
1.34027,-0.361874
1.34027,-0.361874
1.34027,-0.361874
1.34027,-0.361874
1.34027,-0.361874
1.34027,-0.361874
1.34027,-0.361874
1.34027,-0.361874
1.36933,-0.372457
1.36933,-0.372457
1.33642,-0.375897
1.33642,-0.375897
1.33642,-0.375897
1.32654,-0.357065
1.33395,-0.389321
1.33395,-0.389321
1.30342,-0.420483
1.31349,-0.449338
1.32061,-0.46352
1.32435,-0.52108
1.34143,-0.523323
1.32739,-0.522613
1.31392,-0.522942
1.33839,-0.546659
1.33676,-0.548014
1.32864,-0.540531
1.38544,-0.49966
1.4194,-0.449827
1.4082,-0.487069
1.4082,-0.487069
1.4082,-0.487069
1.4082,-0.487069
1.4082,-0.487069
