MDTU,min_width,max_width
2903,0.0307618,0.0224687
2904,0.0309478,0.021993
2905,0.0314464,0.0229723
2906,0.030975,0.022693
2907,0.0311569,0.0224122
2908,0.0307353,0.0222648
2909,0.0307353,0.0222648
2910,0.0306821,0.0222646
2911,0.0306821,0.0222646
2912,0.0309001,0.0225115
2913,0.0311255,0.0226701
2914,0.0314223,0.0225525
2915,0.0314223,0.0225525
2916,0.0324755,0.0234816
2917,0.0324755,0.0234816
2918,0.0324755,0.0234816
2919,0.0337005,0.0247007
2920,0.0337005,0.0247007
2921,0.0339826,0.0247991
2922,0.0339826,0.0247991
2923,0.033318,0.0244589
2924,0.0333228,0.0244686
2925,0.0345967,0.025171
2926,0.033572,0.0243384
2927,0.0338226,0.024455
2928,0.0340791,0.0253572
2929,0.0348059,0.0253243
2930,0.0340234,0.0243798
2931,0.0340234,0.0243798
2932,0.034542,0.0250188
2933,0.0344592,0.0250343
2934,0.0336762,0.024734
2935,0.0336762,0.024734
2936,0.0336836,0.0244668
2937,0.0331744,0.024405
2938,0.0325157,0.0235582
2939,0.0325157,0.0235582
2940,0.0320102,0.0229863
2941,0.0328109,0.0238739
2942,0.0329656,0.0239678
2943,0.0331378,0.0241928
2944,0.0313203,0.0232751
2945,0.0313203,0.0232751
2946,0.0312359,0.0228945
2947,0.0316612,0.0230393
2948,0.0320573,0.0233217
2949,0.032566,0.0234489
2950,0.0313447,0.0228318
2951,0.0313447,0.0228318
2952,0.0313447,0.0228318
2953,0.031252,0.0223601
2954,0.0318801,0.0230875
2955,0.0318801,0.0230875
2956,0.0318801,0.0230875
2957,0.0324631,0.0235772
2958,0.0328604,0.0237766
2959,0.0321269,0.0232192
2960,0.0321269,0.0232192
2961,0.0312108,0.0233727
2962,0.0312108,0.0233727
2963,0.030853,0.022535
2964,0.030853,0.022535
2965,0.0305533,0.0223291
2966,0.0302307,0.0219756
2967,0.0302307,0.0219756
2968,0.0299109,0.0217431
2969,0.0302638,0.0219712
2970,0.0297852,0.0215485
2971,0.0300053,0.0220839
2972,0.0300053,0.0220839
2973,0.0300053,0.0220839
2974,0.0307336,0.0225315
2975,0.0307336,0.0225315
2976,0.0307336,0.0225315
2977,0.0311362,0.0228228
2978,0.0304521,0.0225263
2979,0.0307272,0.0225587
2980,0.0293253,0.0219787
2981,0.0300176,0.0223212
2982,0.0295928,0.0220643
2983,0.0291103,0.0218705
2984,0.0301194,0.0220793
2985,0.0301194,0.0220793
2986,0.029955,0.0222324
2987,0.0305182,0.0223919
2988,0.0294125,0.0213018
2989,0.0294125,0.0213018
2990,0.0298839,0.0216679
2991,0.0298839,0.0216679
2992,0.0298839,0.0216679
2993,0.0292019,0.0211389
2994,0.0292019,0.0211389
2995,0.0292019,0.0211389
2996,0.0294388,0.0215209
2997,0.0290253,0.0210488
2998,0.0290253,0.0210488
2999,0.0297179,0.0215658
3000,0.0297179,0.0215658
3001,0.0297179,0.0215658
3002,0.0304439,0.0218985
3003,0.0308455,0.0221506
3004,0.0301152,0.0218606
3005,0.0301152,0.0218606
3006,0.0301152,0.0218606
3007,0.0301152,0.0218606
3008,0.0301152,0.0218606
3009,0.029924,0.0219667
3010,0.0293353,0.0216672
3011,0.0291857,0.0213366
3012,0.0296134,0.0215858
3013,0.0293644,0.0211292
3014,0.0293644,0.0211292
3015,0.0295994,0.0213953
3016,0.030483,0.0224057
3017,0.0298062,0.0216166
3018,0.0298062,0.0216166
3019,0.0305984,0.0219109
3020,0.0305984,0.0219109
3021,0.0305984,0.0219109
3022,0.0308919,0.0224669
3023,0.0306209,0.0221756
3024,0.0306209,0.0221756
3025,0.0300948,0.0217109
3026,0.0302425,0.0218526
3027,0.0303896,0.0217453
3028,0.0303896,0.0217453
3029,0.0303896,0.0217453
3030,0.0307012,0.0220866
3031,0.0293456,0.02135
3032,0.0293673,0.0213713
3033,0.0293673,0.0213713
3034,0.0293673,0.0213713
3035,0.0298216,0.0216549
3036,0.0297665,0.0213446
3037,0.0296275,0.0213865
3038,0.0296275,0.0213865
3039,0.0302941,0.0222137
3040,0.0302941,0.0222137
3041,0.0304956,0.0220239
3042,0.0304956,0.0220239
3043,0.0304956,0.0220239
3044,0.0304862,0.0224971
3045,0.0304862,0.0224971
3046,0.0307477,0.0219579
3047,0.0298002,0.0216735
3048,0.0296165,0.0215788
3049,0.030379,0.0219417
3050,0.0307354,0.0220139
3051,0.0309068,0.0222992
3052,0.0309068,0.0222992
3053,0.0309068,0.0222992
3054,0.0300356,0.0218845
3055,0.0299855,0.0216857
3056,0.0290185,0.0214422
3057,0.0296602,0.0216466
3058,0.0296602,0.0216466
3059,0.0296406,0.0213454
3060,0.0296406,0.0213454
3061,0.0281152,0.0205281
3062,0.0290816,0.020902
3063,0.0286535,0.0208977
3064,0.0293251,0.021007
3065,0.0298761,0.0216607
3066,0.0298761,0.0216607
3067,0.0293616,0.0214897
3068,0.0299153,0.0217741
3069,0.0299153,0.0217741
3070,0.0299153,0.0217741
3071,0.0303405,0.0220084
3072,0.0305402,0.0225119
3073,0.0313291,0.023205
3074,0.0312344,0.0231512
3075,0.0312344,0.0231512
3076,0.0317719,0.0236984
3077,0.0323215,0.0236738
3078,0.0312472,0.0230616
3079,0.0301717,0.0218608
3080,0.0307095,0.0221232
3081,0.0296827,0.0214259
3082,0.0301474,0.0219543
3083,0.0305113,0.0216208
3084,0.030422,0.0219736
3085,0.0314873,0.0226147
3086,0.0312447,0.0227719
3087,0.0317168,0.0230771
3088,0.0323354,0.0234909
3089,0.0324181,0.0236908
3090,0.0324181,0.0236908
3091,0.0324181,0.0236908
3092,0.0324181,0.0236908
3093,0.0331756,0.024206
3094,0.0331756,0.024206
3095,0.033287,0.0245657
3096,0.033287,0.0245657
3097,0.033287,0.0245657
3098,0.033287,0.0245657
3099,0.0331933,0.0244135
3100,0.0327746,0.0241873
3101,0.033035,0.0242962
3102,0.033035,0.0242962
3103,0.033035,0.0242962
3104,0.0327247,0.0240765
3105,0.0328087,0.0240935
3106,0.0322221,0.0232417
3107,0.0322221,0.0232417
3108,0.0322221,0.0232417
3109,0.0319575,0.0232282
3110,0.0315676,0.0232229
3111,0.0323922,0.0239893
3112,0.0312411,0.0230124
3113,0.0322905,0.0235588
3114,0.0315755,0.0232984
3115,0.0323824,0.0235837
3116,0.0323824,0.0235837
3117,0.0325751,0.023905
3118,0.0329797,0.0239539
3119,0.0317823,0.0231931
3120,0.0317823,0.0231931
3121,0.0314078,0.0231356
3122,0.0322685,0.0237985
3123,0.0312571,0.0227312
3124,0.0318397,0.0231474
3125,0.0319475,0.0235029
3126,0.0319475,0.0235029
3127,0.0317725,0.0230521
3128,0.0322221,0.0235752
3129,0.0322311,0.0234085
3130,0.0322311,0.0234085
3131,0.0324812,0.0241003
3132,0.0329355,0.0240732
3133,0.0326635,0.0243046
3134,0.0326635,0.0243046
3135,0.0323228,0.0237475
3136,0.0327471,0.0243883
3137,0.0347287,0.0255867
3138,0.0338442,0.0250194
3139,0.0338442,0.0250194
3140,0.0339367,0.0246022
3141,0.0334913,0.0244625
3142,0.0334913,0.0244625
3143,0.0332994,0.0241516
3144,0.0332994,0.0241516
3145,0.0332994,0.0241516
3146,0.0331693,0.0244855
3147,0.0334138,0.0246498
3148,0.0334138,0.0246498
3149,0.0334138,0.0246498
3150,0.0328069,0.024161
3151,0.0328069,0.024161
3152,0.0327941,0.0242818
3153,0.0328585,0.0239877
3154,0.0328585,0.0239877
3155,0.0333025,0.0242352
3156,0.0342242,0.0252573
3157,0.0351807,0.0254346
3158,0.0351807,0.0254346
3159,0.0349258,0.0253436
3160,0.0351457,0.0255971
3161,0.0351457,0.0255971
3162,0.0351457,0.0255971
3163,0.0348119,0.025241
3164,0.0348119,0.025241
3165,0.0343865,0.0253852
3166,0.0343865,0.0253852
3167,0.0343865,0.0253852
3168,0.0343865,0.0253852
3169,0.0338757,0.0253212
3170,0.0338757,0.0253212
3171,0.0338757,0.0253212
3172,0.0330885,0.024336
3173,0.0339297,0.025278
3174,0.0339297,0.025278
3175,0.0345552,0.0257116
3176,0.0345359,0.0255114
3177,0.0337045,0.0250874
3178,0.0342006,0.025349
3179,0.0342006,0.025349
3180,0.0336678,0.0247681
3181,0.0336678,0.0247681
3182,0.0346176,0.0256189
3183,0.0334648,0.024316
3184,0.0352878,0.0256828
3185,0.0351435,0.0255143
3186,0.0347955,0.0251006
3187,0.0344087,0.0250189
3188,0.0344087,0.0250189
3189,0.0336131,0.0243617
3190,0.0338997,0.0248459
3191,0.0332531,0.0244276
3192,0.0313518,0.0236061
3193,0.0317555,0.0236086
3194,0.0315803,0.0231266
3195,0.0315803,0.0231266
3196,0.0316236,0.0234294
3197,0.0322455,0.0238592
3198,0.0322455,0.0238592
3199,0.0322455,0.0238592
3200,0.0322455,0.0238592
3201,0.0316456,0.0234732
3202,0.0316456,0.0234732
3203,0.0316456,0.0234732
3204,0.0311697,0.0229417
3205,0.0313132,0.0228768
3206,0.0303899,0.0222952
3207,0.0310011,0.0228516
3208,0.0317027,0.0233834
3209,0.0317027,0.0233834
3210,0.0317027,0.0233834
3211,0.0321796,0.0232486
3212,0.0315139,0.02301
3213,0.0315139,0.02301
3214,0.0312198,0.0226196
3215,0.0317667,0.0232687
3216,0.0317667,0.0232687
3217,0.0309775,0.0228105
3218,0.0309775,0.0228105
3219,0.0314935,0.0230404
3220,0.0307669,0.0226698
3221,0.0307669,0.0226698
3222,0.0317022,0.0229795
3223,0.030871,0.022427
3224,0.031608,0.0230015
3225,0.0327243,0.0235125
3226,0.0327243,0.0235125
3227,0.0327243,0.0235125
3228,0.032569,0.0232263
3229,0.0329644,0.0237647
3230,0.0329837,0.0237692
3231,0.0333102,0.0237924
3232,0.0333102,0.0237924
3233,0.0333102,0.0237924
3234,0.0333102,0.0237924
3235,0.0341342,0.0248892
3236,0.0341342,0.0248892
3237,0.0341229,0.0248533
3238,0.0344124,0.0251233
3239,0.034537,0.0251016
3240,0.0336444,0.0244575
3241,0.0344853,0.0255092
3242,0.0341631,0.0249347
3243,0.0343254,0.0252441
3244,0.0343254,0.0252441
3245,0.0349663,0.0255371
3246,0.0349663,0.0255371
3247,0.0346499,0.025574
3248,0.033899,0.0247763
3249,0.0327244,0.0237297
3250,0.0327244,0.0237297
3251,0.0319868,0.0229594
3252,0.0319868,0.0229594
3253,0.0330986,0.0240095
3254,0.0330927,0.0241997
3255,0.0338057,0.0244874
3256,0.0338057,0.0244874
3257,0.0336569,0.0245009
3258,0.0336569,0.0245009
3259,0.0336569,0.0245009
3260,0.0328846,0.0241986
3261,0.0328846,0.0241986
3262,0.0328846,0.0241986
3263,0.0328846,0.0241986
3264,0.0344474,0.0250481
3265,0.0344474,0.0250481
3266,0.0344474,0.0250481
3267,0.0346886,0.0253364
3268,0.0354278,0.0261147
3269,0.0346397,0.0252791
3270,0.0346397,0.0252791
3271,0.0338314,0.0246434
3272,0.032598,0.023787
3273,0.0317413,0.0231371
3274,0.0317413,0.0231371
3275,0.0317413,0.0231371
3276,0.0320204,0.0231879
3277,0.0314145,0.0231101
3278,0.0314145,0.0231101
3279,0.0325876,0.0233764
3280,0.0322643,0.0231864
3281,0.0327231,0.0237936
3282,0.0334866,0.0247766
3283,0.0328275,0.0245993
3284,0.0334462,0.0243667
3285,0.0333596,0.0247419
3286,0.0332153,0.0242756
3287,0.0326271,0.0237497
3288,0.0326271,0.0237497
3289,0.0320136,0.0236809
3290,0.0320136,0.0236809
3291,0.0320136,0.0236809
3292,0.0321366,0.0234347
3293,0.0325328,0.02363
3294,0.0328503,0.0238828
3295,0.0320895,0.0234918
3296,0.0327148,0.0241356
3297,0.0333838,0.0245874
3298,0.0333838,0.0245874
3299,0.0332919,0.0244893
3300,0.0331419,0.024357
3301,0.0331419,0.024357
3302,0.0331419,0.024357
3303,0.0328032,0.0245467
3304,0.0333811,0.0247797
3305,0.0333811,0.0247797
3306,0.0333811,0.0247797
3307,0.0336332,0.024716
3308,0.0336332,0.024716
3309,0.0341483,0.0247989
3310,0.0341483,0.0247989
3311,0.0320699,0.023685
3312,0.0323402,0.0233898
3313,0.0321682,0.0234349
3314,0.032261,0.0240668
3315,0.0322572,0.0240933
3316,0.0333713,0.024792
3317,0.0333713,0.024792
3318,0.0336883,0.0249105
3319,0.0339355,0.0250512
3320,0.0349249,0.0258138
3321,0.0345695,0.0253388
3322,0.0334908,0.0250389
3323,0.0321519,0.0238488
3324,0.0321519,0.0238488
3325,0.0324405,0.0240559
3326,0.0329905,0.0242681
3327,0.0328385,0.0239348
3328,0.0330142,0.0240389
3329,0.0330142,0.0240389
3330,0.0330142,0.0240389
3331,0.0315786,0.0229499
3332,0.032923,0.0239993
3333,0.0327733,0.0241215
3334,0.0332532,0.0243167
3335,0.0331855,0.0243564
3336,0.0333801,0.0240893
3337,0.0333801,0.0240893
3338,0.033205,0.0239366
3339,0.033205,0.0239366
3340,0.0335898,0.0243417
3341,0.0335898,0.0243417
3342,0.0335898,0.0243417
3343,0.0333986,0.0245362
3344,0.0333986,0.0245362
3345,0.0340313,0.0247085
3346,0.0340313,0.0247085
3347,0.0340313,0.0247085
3348,0.0340313,0.0247085
3349,0.0340313,0.0247085
3350,0.0337164,0.0245132
3351,0.0329567,0.0241729
3352,0.032526,0.0234979
3353,0.0326609,0.0233637
3354,0.0326609,0.0233637
3355,0.0328641,0.0239433
3356,0.0328641,0.0239433
3357,0.0335552,0.0244613
3358,0.0335552,0.0244613
3359,0.0335552,0.0244613
3360,0.0335552,0.0244613
3361,0.0335552,0.0244613
3362,0.0327542,0.0240721
3363,0.0323881,0.0236604
3364,0.0323881,0.0236604
3365,0.0323881,0.0236604
3366,0.0323881,0.0236604
3367,0.0323881,0.0236604
3368,0.0323881,0.0236604
3369,0.0323458,0.0237809
3370,0.0313684,0.023243
3371,0.03179,0.0228675
3372,0.030976,0.0227298
3373,0.0308622,0.0225148
3374,0.0308622,0.0225148
3375,0.0308622,0.0225148
3376,0.030806,0.0224439
3377,0.0310238,0.0224834
3378,0.0318878,0.0232552
3379,0.032036,0.0233578
3380,0.0319446,0.0235093
3381,0.0316044,0.0231344
3382,0.0316044,0.0231344
3383,0.032852,0.0241048
3384,0.0326151,0.0248363
3385,0.03214,0.0238717
3386,0.0326694,0.0241552
3387,0.0326694,0.0241552
3388,0.0326295,0.0239901
3389,0.0342236,0.0243006
3390,0.0340021,0.0245178
3391,0.0340021,0.0245178
3392,0.0338008,0.0244961
3393,0.0325002,0.0236543
3394,0.0325002,0.0236543
3395,0.0325002,0.0236543
3396,0.0326369,0.0237992
3397,0.0326369,0.0237992
3398,0.031475,0.0226765
3399,0.031475,0.0226765
3400,0.031475,0.0226765
3401,0.0320052,0.0227954
3402,0.031833,0.0226479
3403,0.0321261,0.0234628
3404,0.0321261,0.0234628
3405,0.0327258,0.0238568
3406,0.0335593,0.0244676
3407,0.0335593,0.0244676
3408,0.0335593,0.0244676
3409,0.0335593,0.0244676
3410,0.0337571,0.0250945
3411,0.0333213,0.0248623
3412,0.0333213,0.0248623
3413,0.0325561,0.024141
3414,0.0329989,0.0242556
3415,0.0329989,0.0242556
3416,0.0323512,0.0235085
3417,0.0317328,0.0233296
3418,0.0318118,0.0232859
3419,0.0314566,0.023507
3420,0.0319472,0.0238811
3421,0.0319472,0.0238811
3422,0.0319472,0.0238811
3423,0.030982,0.0232652
3424,0.0312058,0.0232796
3425,0.02954,0.0219518
3426,0.02954,0.0219518
3427,0.0307413,0.0226815
3428,0.0311168,0.0229424
3429,0.0311168,0.0229424
3430,0.0311168,0.0229424
3431,0.0311168,0.0229424
3432,0.0304001,0.0225835
3433,0.0304001,0.0225835
3434,0.0317744,0.0235709
3435,0.0310354,0.0227015
3436,0.0315921,0.0228201
3437,0.0320198,0.0236254
3438,0.030653,0.0220313
3439,0.0313075,0.0225045
3440,0.0294362,0.0213286
3441,0.0302515,0.0218039
3442,0.0306381,0.022362
3443,0.0302548,0.0222187
3444,0.02968,0.0218828
3445,0.02968,0.0218828
3446,0.0293759,0.0216045
3447,0.0302908,0.0224699
3448,0.0296547,0.0220195
3449,0.0296547,0.0220195
3450,0.0296547,0.0220195
3451,0.029358,0.0214293
3452,0.029358,0.0214293
3453,0.029358,0.0214293
3454,0.0296875,0.0218887
3455,0.029369,0.0217971
3456,0.029369,0.0217971
3457,0.029369,0.0217971
3458,0.029369,0.0217971
3459,0.0289281,0.0212279
3460,0.0290152,0.0218201
3461,0.0295263,0.0217505
3462,0.0290862,0.0214177
3463,0.0292188,0.021117
3464,0.0288921,0.0213436
3465,0.0288921,0.0213436
3466,0.0288921,0.0213436
3467,0.0305136,0.0221638
3468,0.0305136,0.0221638
3469,0.0305136,0.0221638
3470,0.0303811,0.0223505
3471,0.0303811,0.0223505
3472,0.0304945,0.0224377
3473,0.0306279,0.0225009
3474,0.0301672,0.0223866
3475,0.0307838,0.022272
3476,0.0307838,0.022272
3477,0.0305088,0.022357
3478,0.0305088,0.022357
3479,0.0314999,0.0226764
3480,0.0304606,0.0220927
3481,0.0311422,0.0227598
3482,0.0309859,0.0225786
3483,0.031145,0.0227334
3484,0.0313421,0.0229949
3485,0.0318494,0.023698
3486,0.031927,0.0234457
3487,0.0326536,0.0238968
3488,0.0326536,0.0238968
3489,0.0326536,0.0238968
3490,0.032536,0.0243427
3491,0.032536,0.0243427
3492,0.0315298,0.0233446
3493,0.0316428,0.0233677
3494,0.0318565,0.0236675
3495,0.0316251,0.0234823
3496,0.0316251,0.0234823
3497,0.0320189,0.023165
3498,0.0320671,0.0234528
3499,0.031953,0.022897
3500,0.031953,0.022897
3501,0.0318528,0.0228971
3502,0.0319525,0.0230116
3503,0.032397,0.0231417
3504,0.0323131,0.0233018
3505,0.0327881,0.0235432
3506,0.0321462,0.0234106
3507,0.0324088,0.0236004
3508,0.0331201,0.0243605
3509,0.0321208,0.0234303
3510,0.0321208,0.0234303
3511,0.0331325,0.0247298
3512,0.0347488,0.024775
3513,0.0344905,0.0251297
3514,0.0344905,0.0251297
3515,0.0345121,0.0250168
3516,0.0345121,0.0250168
3517,0.0345121,0.0250168
3518,0.034015,0.024209
3519,0.0333733,0.0237544
3520,0.0333733,0.0237544
3521,0.0335897,0.0237573
3522,0.0335897,0.0237573
3523,0.0335897,0.0237573
3524,0.0338831,0.0246263
3525,0.0340192,0.024442
3526,0.0344108,0.0252144
3527,0.0344108,0.0252144
3528,0.0344108,0.0252144
3529,0.0344108,0.0252144
3530,0.0344108,0.0252144
3531,0.0344108,0.0252144
3532,0.0338136,0.0244801
3533,0.0349197,0.0257335
3534,0.0349197,0.0257335
3535,0.0349197,0.0257335
3536,0.034905,0.0257162
3537,0.035375,0.0260395
3538,0.035375,0.0260395
3539,0.0332875,0.0243814
3540,0.03366,0.0241927
3541,0.0331615,0.0243742
3542,0.0331615,0.0243742
3543,0.0346756,0.0248586
3544,0.0346756,0.0248586
3545,0.0344917,0.0249702
3546,0.0349573,0.0257633
3547,0.0351639,0.0256209
3548,0.0345556,0.0252237
3549,0.0346626,0.0254052
3550,0.0346626,0.0254052
3551,0.0345399,0.0249965
3552,0.0345399,0.0249965
3553,0.0349933,0.0256648
3554,0.0345205,0.0254997
3555,0.0348359,0.0258888
3556,0.0337083,0.0248329
3557,0.0337083,0.0248329
3558,0.0329998,0.0238885
3559,0.0326272,0.0240457
3560,0.0326272,0.0240457
3561,0.0339646,0.024923
3562,0.0349443,0.0251889
3563,0.0349443,0.0251889
3564,0.0349443,0.0251889
3565,0.0346586,0.0252332
3566,0.0346586,0.0252332
3567,0.0346586,0.0252332
3568,0.0346609,0.0256039
3569,0.0343366,0.0250772
3570,0.033667,0.0247373
3571,0.0328346,0.0245605
3572,0.0322484,0.0240708
3573,0.0334151,0.0242593
3574,0.033073,0.0241527
3575,0.0331517,0.0241177
3576,0.032519,0.023702
3577,0.0336709,0.0248186
3578,0.0336709,0.0248186
3579,0.0329833,0.024127
3580,0.0330317,0.0244184
3581,0.0333431,0.0243582
3582,0.0333431,0.0243582
3583,0.0329384,0.0241798
3584,0.0336062,0.0242331
3585,0.0336062,0.0242331
3586,0.0336062,0.0242331
3587,0.0336062,0.0242331
3588,0.0336062,0.0242331
3589,0.0330106,0.0242644
3590,0.0324595,0.0238264
3591,0.0324595,0.0238264
3592,0.0324595,0.0238264
3593,0.0325819,0.0242962
3594,0.0325819,0.0242962
3595,0.0326472,0.0237787
3596,0.0319363,0.0234649
3597,0.0319363,0.0234649
3598,0.0319449,0.023493
3599,0.0319449,0.023493
3600,0.0308111,0.0230356
3601,0.0308111,0.0230356
3602,0.0309879,0.0223321
3603,0.0314632,0.0226895
3604,0.0314632,0.0226895
3605,0.0314788,0.022927
3606,0.0310757,0.0224089
3607,0.0322444,0.0231488
3608,0.0310339,0.0221605
3609,0.0309812,0.0222882
3610,0.0311077,0.0224108
3611,0.0312335,0.0224421
3612,0.0318997,0.0230607
3613,0.0318997,0.0230607
3614,0.0330467,0.0236237
3615,0.0319088,0.0232594
3616,0.0319088,0.0232594
3617,0.0319088,0.0232594
3618,0.0328774,0.0239088
3619,0.0323766,0.0238524
3620,0.0323766,0.0238524
3621,0.0323766,0.0238524
3622,0.0315849,0.0230187
3623,0.0315849,0.0230187
3624,0.0314093,0.022899
3625,0.0321251,0.0232697
3626,0.0321251,0.0232697
3627,0.03204,0.0230407
3628,0.0314842,0.0231811
3629,0.0319537,0.0234264
3630,0.0319537,0.0234264
3631,0.0315603,0.0230408
3632,0.0315603,0.0230408
3633,0.0315603,0.0230408
3634,0.0327421,0.0239817
3635,0.0327421,0.0239817
3636,0.0323733,0.023874
3637,0.0325773,0.0238196
3638,0.0325773,0.0238196
3639,0.0320212,0.023368
3640,0.0330691,0.0239717
3641,0.0316097,0.0232133
3642,0.0316097,0.0232133
3643,0.0324583,0.0235501
3644,0.0325341,0.0236494
3645,0.0319072,0.0233031
3646,0.0313013,0.0230163
3647,0.0311869,0.0229462
3648,0.0311869,0.0229462
3649,0.0312088,0.0225369
3650,0.0312088,0.0225369
3651,0.0306798,0.0221305
3652,0.0306798,0.0221305
3653,0.0306798,0.0221305
3654,0.0308607,0.0223904
3655,0.0308607,0.0223904
3656,0.0311189,0.0227941
3657,0.0310489,0.0226916
3658,0.030838,0.0227198
3659,0.0298199,0.0214744
3660,0.0296797,0.0217206
3661,0.0296797,0.0217206
3662,0.0296797,0.0217206
3663,0.0296797,0.0217206
3664,0.0296797,0.0217206
3665,0.0296797,0.0217206
3666,0.0296797,0.0217206
3667,0.0296797,0.0217206
3668,0.0296797,0.0217206
3669,0.0304507,0.0225895
3670,0.0304507,0.0225895
3671,0.0297414,0.0218658
3672,0.0297414,0.0218658
3673,0.0297414,0.0218658
3674,0.0300048,0.021568
3675,0.0302856,0.0217836
3676,0.0302856,0.0217836
3677,0.0300793,0.0213927
3678,0.0302436,0.0219053
3679,0.0300227,0.0220222
3680,0.0298982,0.02231
3681,0.0304321,0.0224518
3682,0.030554,0.0225062
3683,0.0304241,0.0224098
3684,0.0303196,0.022441
3685,0.0300728,0.0226436
3686,0.030004,0.0224776
3687,0.0312326,0.0232097
3688,0.0313918,0.0231948
3689,0.0314639,0.0231926
3690,0.0314639,0.0231926
3691,0.0314639,0.0231926
3692,0.0314639,0.0231926
3693,0.0314639,0.0231926
3694,0.0314639,0.0231926
3695,0.0314639,0.0231926
3696,0.0316114,0.0233857
3697,0.0316114,0.0233857
3698,0.0310849,0.0226211
3699,0.030915,0.0225377
3700,0.03176,0.0229962
3701,0.03109,0.0228106
3702,0.0315598,0.0233356
3703,0.0317461,0.0234772
3704,0.0310407,0.0228271
3705,0.0313291,0.0227405
3706,0.0313291,0.0227405
3707,0.0316478,0.0228966
3708,0.0314559,0.0228709
3709,0.0314559,0.0228709
3710,0.0317487,0.0229323
3711,0.0312979,0.0228656
3712,0.0308087,0.0226773
3713,0.0308087,0.0226773
3714,0.031184,0.0229662
3715,0.031184,0.0229662
3716,0.0310877,0.022818
3717,0.0313127,0.0227798
3718,0.0313127,0.0227798
3719,0.0309116,0.0225406
3720,0.0306668,0.022121
3721,0.0311802,0.0227474
3722,0.0311802,0.0227474
3723,0.0304631,0.0225267
3724,0.0306109,0.0224749
3725,0.0299937,0.0217332
3726,0.0299937,0.0217332
3727,0.0313335,0.0227935
3728,0.0313335,0.0227935
3729,0.0311397,0.0227514
3730,0.0311297,0.0226619
3731,0.0311297,0.0226619
3732,0.0306911,0.0224031
3733,0.0308775,0.0228453
3734,0.031129,0.0224837
3735,0.031129,0.0224837
3736,0.031129,0.0224837
3737,0.0307962,0.0225097
3738,0.0307962,0.0225097
3739,0.0308511,0.0222278
3740,0.0315155,0.022496
3741,0.0309967,0.0224666
3742,0.031316,0.0224584
3743,0.031316,0.0224584
3744,0.031316,0.0224584
3745,0.0320019,0.023274
3746,0.0322459,0.0238336
3747,0.0322459,0.0238336
3748,0.0318038,0.0232732
3749,0.0325848,0.0236091
3750,0.0324558,0.0238341
3751,0.0324558,0.0238341
3752,0.0319359,0.0234056
3753,0.0329081,0.0239573
3754,0.0329081,0.0239573
3755,0.0332603,0.0238958
3756,0.0320646,0.0233291
3757,0.0334961,0.0246495
3758,0.0338988,0.024468
3759,0.0342569,0.0251002
3760,0.0338344,0.024889
3761,0.0337324,0.0250463
3762,0.0337324,0.0250463
3763,0.0335268,0.0244172
3764,0.0333477,0.0248115
3765,0.0333477,0.0248115
3766,0.0330905,0.0239681
3767,0.0327007,0.0239434
3768,0.0326406,0.0240217
3769,0.0338389,0.0245973
3770,0.0338842,0.0249122
3771,0.0338842,0.0249122
3772,0.0331031,0.0248979
3773,0.0328985,0.0243384
3774,0.0328985,0.0243384
3775,0.0328985,0.0243384
3776,0.0324588,0.0238791
3777,0.0328726,0.0242237
3778,0.0326451,0.0239933
3779,0.032976,0.0241378
3780,0.0322194,0.0233861
3781,0.0332038,0.0241735
3782,0.0332038,0.0241735
3783,0.0318229,0.0230784
3784,0.0323766,0.0235993
3785,0.0332596,0.0241038
3786,0.0332596,0.0241038
3787,0.0332596,0.0241038
3788,0.0320143,0.0233829
3789,0.0320143,0.0233829
3790,0.0317792,0.0231451
3791,0.0315783,0.0232838
3792,0.0309344,0.0230996
3793,0.0309344,0.0230996
3794,0.0313477,0.022995
3795,0.031459,0.0229436
3796,0.031459,0.0229436
3797,0.031459,0.0229436
3798,0.0315998,0.0229007
3799,0.0315998,0.0229007
3800,0.0315998,0.0229007
3801,0.0315354,0.023331
3802,0.031774,0.023059
3803,0.031774,0.023059
3804,0.032609,0.0242495
3805,0.0331298,0.0244827
3806,0.0331298,0.0244827
3807,0.0333048,0.0246005
3808,0.0316587,0.0240646
3809,0.0316587,0.0240646
3810,0.0330126,0.0248097
3811,0.0333079,0.0246729
3812,0.0333079,0.0246729
3813,0.0333079,0.0246729
3814,0.033536,0.0250207
3815,0.0328767,0.0243067
3816,0.0328767,0.0243067
3817,0.0331591,0.0243238
3818,0.0331591,0.0243238
3819,0.0329768,0.0241025
3820,0.0329768,0.0241025
3821,0.0326262,0.0237578
3822,0.032749,0.0237494
3823,0.032749,0.0237494
3824,0.0327451,0.0240589
3825,0.0330215,0.0235666
3826,0.0331156,0.02378
3827,0.0320042,0.0233224
3828,0.032452,0.0236199
3829,0.0334577,0.0238197
3830,0.0334577,0.0238197
3831,0.0330421,0.0245632
3832,0.0330421,0.0245632
3833,0.033899,0.0249436
3834,0.0345649,0.0255215
3835,0.0340501,0.0254147
3836,0.0340501,0.0254147
3837,0.0340501,0.0254147
3838,0.0342331,0.0254316
3839,0.0338775,0.0252483
3840,0.0338058,0.024995
3841,0.0334218,0.0245296
3842,0.0334218,0.0245296
3843,0.0334218,0.0245296
3844,0.03367,0.0249603
3845,0.0341442,0.024862
3846,0.0345381,0.0254622
