MDTU,|det-1|^2,1-Re(det),Im(det)
1992,0.184522,0.085095,-7.37696e-06
1993,0.198903,0.060663,-0.000170521
1994,0.198903,0.060663,-0.000170521
1995,0.216201,0.057795,-1.14178e-05
1996,0.226095,0.040182,-4.62196e-05
1997,0.210323,0.050448,-9.77536e-05
1998,0.210323,0.050448,-9.77536e-05
1999,0.207043,0.054377,-1.17795e-05
2000,0.207043,0.054377,-1.17795e-05
2001,0.207043,0.054377,-1.17795e-05
2002,0.207043,0.054377,-1.17795e-05
2003,0.207043,0.054377,-1.17795e-05
2004,0.22079,0.031649,-6.90929e-05
2005,0.220616,0.033881,9.98963e-05
2006,0.203957,0.040876,0.00012443
2007,0.189009,0.055459,7.48263e-05
2008,0.194076,0.052734,-1.0707e-05
2009,0.199637,0.054137,8.94394e-06
2010,0.232645,0.024518,-5.35056e-05
2011,0.227984,-0.00157,-7.82244e-06
2012,0.227984,-0.00157,-7.82244e-06
2013,0.220464,0.023217,3.40401e-05
2014,0.220464,0.023217,3.40401e-05
2015,0.22365,0.038203,7.64231e-05
2016,0.227299,0.060099,-3.90424e-05
2017,0.227299,0.060099,-3.90424e-05
2018,0.227299,0.060099,-3.90424e-05
2019,0.224026,0.05542,5.25651e-05
2020,0.222119,0.051154,-8.12781e-05
2021,0.219083,0.037949,-3.87814e-05
2022,0.219083,0.037949,-3.87814e-05
2023,0.22825,0.044146,5.80205e-05
2024,0.214718,0.047885,-3.45161e-05
2025,0.214718,0.047885,-3.45161e-05
2026,0.203754,0.069484,-9.25641e-06
2027,0.200968,0.08339,-0.000107725
2028,0.198156,0.087812,-3.41805e-05
2029,0.198156,0.087812,-3.41805e-05
2030,0.201773,0.074969,-1.66953e-05
2031,0.196459,0.086749,1.60106e-05
2032,0.191424,0.080002,2.20549e-05
2033,0.205062,0.093476,-8.03001e-05
2034,0.205062,0.093476,-8.03001e-05
2035,0.205062,0.093476,-8.03001e-05
2036,0.202914,0.10913,0.000100225
2037,0.200219,0.128764,2.64254e-05
2038,0.195732,0.132318,2.48278e-05
2039,0.196792,0.131763,-4.56796e-05
2040,0.193801,0.117494,5.15898e-06
2041,0.214542,0.107128,6.23248e-05
2042,0.214542,0.107128,6.23248e-05
2043,0.214542,0.107128,6.23248e-05
2044,0.214542,0.107128,6.23248e-05
2045,0.214542,0.107128,6.23248e-05
2046,0.225121,0.097008,6.39465e-05
2047,0.225121,0.097008,6.39465e-05
2048,0.216123,0.105666,6.31217e-05
2049,0.20412,0.108511,-3.5602e-05
2050,0.202979,0.081047,9.96194e-06
2051,0.19879,0.072648,-3.33105e-05
2052,0.19879,0.072648,-3.33105e-05
2053,0.180158,0.099768,1.12522e-05
2054,0.188061,0.092909,2.42257e-05
2055,0.17638,0.094826,-3.84701e-05
2056,0.168776,0.099732,-7.52961e-05
2057,0.167501,0.0852,1.91718e-05
2058,0.15232,0.10952,-4.4217e-05
2059,0.166766,0.137585,7.09079e-05
2060,0.174727,0.139827,-7.22093e-05
2061,0.189007,0.123919,-3.86067e-05
2062,0.189007,0.123919,-3.86067e-05
2063,0.189007,0.123919,-3.86067e-05
2064,0.185536,0.119177,0.000105577
2065,0.173862,0.138327,5.27026e-05
2066,0.173862,0.138327,5.27026e-05
2067,0.173862,0.138327,5.27026e-05
2068,0.173862,0.138327,5.27026e-05
2069,0.173862,0.138327,5.27026e-05
2070,0.173862,0.138327,5.27026e-05
2071,0.173862,0.138327,5.27026e-05
2072,0.173862,0.138327,5.27026e-05
2073,0.182942,0.157841,-4.36461e-05
2074,0.182942,0.157841,-4.36461e-05
2075,0.186812,0.148226,1.67218e-05
2076,0.194811,0.15414,2.6972e-05
2077,0.18532,0.15315,9.93686e-05
2078,0.191058,0.109764,5.14937e-05
2079,0.185441,0.082427,0.000126945
2080,0.185876,0.089155,-2.20948e-05
2081,0.208172,0.059951,0.000108887
2082,0.204028,0.077197,8.33032e-06
2083,0.204028,0.077197,8.33032e-06
2084,0.211059,0.085246,3.03005e-05
2085,0.211059,0.085246,3.03005e-05
2086,0.183985,0.07945,-3.4401e-05
2087,0.183985,0.07945,-3.4401e-05
2088,0.168354,0.091268,-4.93496e-05
2089,0.167411,0.101981,-8.06753e-05
2090,0.167411,0.101981,-8.06753e-05
2091,0.175343,0.109343,4.64152e-05
2092,0.163543,0.114443,5.64819e-05
2093,0.169513,0.097924,0.000114986
2094,0.193285,0.065539,8.90351e-05
2095,0.193285,0.065539,8.90351e-05
2096,0.196466,0.050646,0.000102886
2097,0.207822,0.029921,-2.69991e-06
2098,0.207822,0.029921,-2.69991e-06
2099,0.207822,0.029921,-2.69991e-06
2100,0.207822,0.029921,-2.69991e-06
2101,0.207822,0.029921,-2.69995e-06
2102,0.195336,0.038097,7.70333e-05
2103,0.189306,0.041537,0.000134794
2104,0.194394,0.024546,8.22323e-05
2105,0.194394,0.024546,8.22323e-05
2106,0.187727,0.034577,1.11248e-05
2107,0.187727,0.034577,1.11248e-05
2108,0.17879,0.022927,8.67244e-05
2109,0.17879,0.022927,8.67244e-05
2110,0.17879,0.022927,8.67244e-05
2111,0.17879,0.022927,8.67244e-05
2112,0.17879,0.022927,8.67244e-05
2113,0.164926,0.052766,8.47487e-05
2114,0.164926,0.052766,8.47487e-05
2115,0.164926,0.052766,8.47487e-05
2116,0.1632,0.077458,9.90684e-05
2117,0.154046,0.098781,6.07623e-05
2118,0.154046,0.098781,6.07623e-05
2119,0.153576,0.104977,2.44259e-05
2120,0.153576,0.104977,2.44259e-05
2121,0.153576,0.104977,2.44259e-05
2122,0.153576,0.104977,2.44259e-05
2123,0.153576,0.104977,2.44259e-05
2124,0.153576,0.104977,2.44259e-05
2125,0.143517,0.118423,4.30223e-06
2126,0.136723,0.107384,2.62693e-05
2127,0.13554,0.110459,-5.74101e-05
2128,0.137808,0.114943,1.95459e-05
2129,0.146887,0.094291,3.2259e-05
2130,0.14577,0.08948,-9.16263e-05
2131,0.14233,0.085863,-8.25574e-05
2132,0.142898,0.081768,7.33517e-05
2133,0.161051,0.078075,4.15034e-06
2134,0.157729,0.072451,5.96595e-05
2135,0.160236,0.088363,-5.02878e-05
2136,0.151156,0.098118,0.000100701
2137,0.14858,0.086041,4.40683e-05
2138,0.160732,0.089986,7.64741e-05
2139,0.165416,0.075704,-4.32756e-05
2140,0.177088,0.041732,3.50283e-05
2141,0.172379,0.076559,9.63481e-05
2142,0.176541,0.073613,6.11975e-05
2143,0.176541,0.073613,6.11975e-05
2144,0.179904,0.069856,-5.48968e-05
2145,0.157725,0.117122,-4.74118e-05
2146,0.163858,0.149315,6.42919e-05
2147,0.161337,0.148115,2.11575e-05
2148,0.156022,0.132243,2.04306e-05
2149,0.165317,0.140506,-3.59841e-05
2150,0.163837,0.125731,-4.66297e-05
2151,0.163837,0.125731,-4.66297e-05
2152,0.163837,0.125731,-4.66297e-05
2153,0.163837,0.125731,-4.66297e-05
2154,0.164787,0.127127,-1.89751e-05
2155,0.150941,0.137971,4.4583e-05
2156,0.152939,0.132344,-2.93859e-05
2157,0.152939,0.132344,-2.93859e-05
2158,0.14557,0.12988,1.94453e-05
2159,0.14557,0.12988,1.94453e-05
2160,0.160221,0.118922,-6.57701e-05
2161,0.150343,0.150231,-4.92751e-05
2162,0.150343,0.150231,-4.92751e-05
2163,0.158088,0.140835,8.28501e-06
2164,0.158088,0.140835,8.28501e-06
2165,0.158088,0.140835,8.28501e-06
2166,0.164416,0.168557,7.33173e-08
2167,0.164416,0.168557,7.33173e-08
2168,0.178588,0.158474,1.77494e-05
2169,0.178588,0.158474,1.77494e-05
2170,0.178588,0.158474,1.77494e-05
2171,0.191277,0.156365,7.77883e-05
2172,0.184846,0.154728,8.06484e-06
2173,0.184846,0.154728,8.06484e-06
2174,0.199747,0.137781,3.78894e-05
2175,0.199747,0.137781,3.78894e-05
2176,0.199747,0.137781,3.78894e-05
2177,0.185197,0.14933,-3.86297e-05
2178,0.185197,0.14933,-3.86297e-05
2179,0.185197,0.14933,-3.86297e-05
2180,0.185197,0.14933,-3.86297e-05
2181,0.185197,0.14933,-3.86296e-05
2182,0.185197,0.14933,-3.86296e-05
2183,0.185197,0.14933,-3.86296e-05
2184,0.193919,0.132028,-6.21226e-05
2185,0.185261,0.167288,4.91308e-05
2186,0.185261,0.167288,4.91308e-05
2187,0.173642,0.151712,-3.23459e-05
2188,0.177921,0.138048,-4.84329e-06
2189,0.177631,0.147722,-6.534e-05
2190,0.177382,0.154022,0.000126307
2191,0.177382,0.154022,0.000126307
2192,0.176075,0.149323,4.68831e-05
2193,0.176075,0.149323,4.68831e-05
2194,0.189545,0.141248,8.53347e-06
2195,0.185799,0.146652,-2.00753e-05
2196,0.196458,0.153953,-9.28455e-06
2197,0.199369,0.135973,-3.04886e-05
2198,0.199369,0.135973,-3.04886e-05
2199,0.210051,0.145457,-2.07398e-05
2200,0.208288,0.142407,2.67602e-05
2201,0.208288,0.142407,2.67602e-05
2202,0.208288,0.142407,2.67602e-05
2203,0.208288,0.142407,2.67602e-05
2204,0.216364,0.12847,3.63189e-05
2205,0.226582,0.109825,-1.74542e-05
2206,0.231305,0.099465,-4.37084e-05
2207,0.220978,0.103824,-1.21769e-05
2208,0.209992,0.111924,7.54089e-05
2209,0.209992,0.111924,7.54089e-05
2210,0.225286,0.103324,6.77136e-05
2211,0.229319,0.115873,8.96511e-05
2212,0.229319,0.115873,8.96511e-05
2213,0.222053,0.116205,7.12325e-05
2214,0.231708,0.11048,7.22042e-05
2215,0.235641,0.099199,9.15767e-06
2216,0.239195,0.085136,5.00367e-05
2217,0.22771,0.103127,1.96229e-05
2218,0.212961,0.122187,2.17173e-05
2219,0.212961,0.122187,2.17173e-05
2220,0.208356,0.143656,-5.40877e-05
2221,0.208356,0.143656,-5.40877e-05
2222,0.221444,0.129094,-0.000120679
2223,0.22796,0.132718,-6.93248e-05
2224,0.22796,0.132718,-6.93248e-05
2225,0.22796,0.132718,-6.93248e-05
2226,0.22796,0.132718,-6.93248e-05
2227,0.221587,0.125919,5.22874e-05
2228,0.20707,0.125892,1.36866e-05
2229,0.20707,0.125892,1.36866e-05
2230,0.211493,0.10063,-1.81895e-05
2231,0.211417,0.122263,7.10907e-07
2232,0.187934,0.131641,5.38059e-05
2233,0.164888,0.128149,9.94545e-05
2234,0.162768,0.135602,-9.39758e-05
2235,0.163823,0.130619,5.80116e-06
2236,0.16119,0.133473,4.38383e-05
2237,0.16119,0.133473,4.38383e-05
2238,0.156022,0.127423,0.000113942
2239,0.152854,0.15663,-9.21147e-05
2240,0.152854,0.15663,-9.21147e-05
2241,0.16415,0.152751,3.0013e-05
2242,0.16415,0.152751,3.0013e-05
2243,0.16415,0.152751,3.0013e-05
2244,0.16415,0.152751,3.0013e-05
2245,0.16415,0.152751,3.0013e-05
2246,0.16415,0.152751,3.0013e-05
2247,0.16415,0.152751,3.0013e-05
2248,0.176067,0.169102,8.94354e-05
2249,0.176067,0.169102,8.94354e-05
2250,0.178825,0.168591,0.000118484
2251,0.181645,0.15874,-6.14235e-06
2252,0.181645,0.15874,-6.14235e-06
2253,0.181645,0.15874,-6.14235e-06
2254,0.187523,0.168056,4.28747e-05
2255,0.187523,0.168056,4.28747e-05
2256,0.193763,0.14643,-4.17857e-07
2257,0.193763,0.14643,-4.17857e-07
2258,0.201318,0.147735,7.32373e-05
2259,0.227068,0.144427,1.97656e-05
2260,0.230481,0.154512,-2.96106e-05
2261,0.219963,0.146668,-5.04766e-06
2262,0.197869,0.165394,1.51541e-05
2263,0.197988,0.151725,0.000140793
2264,0.19461,0.156819,0.000125872
2265,0.199634,0.165447,0.000130872
2266,0.199634,0.165447,0.000130872
2267,0.215837,0.125463,3.72227e-05
2268,0.220809,0.112383,9.59729e-05
2269,0.220809,0.112383,9.59729e-05
2270,0.240745,0.097115,-7.88172e-05
2271,0.240745,0.097115,-7.88172e-05
2272,0.240745,0.097115,-7.88172e-05
2273,0.250273,0.095108,-6.50903e-05
2274,0.243264,0.09831,-3.54256e-05
2275,0.231589,0.111884,1.79411e-05
2276,0.21691,0.128083,-9.8991e-05
2277,0.21691,0.128083,-9.8991e-05
2278,0.224477,0.118774,4.31958e-05
2279,0.219529,0.122295,3.43764e-05
2280,0.219529,0.122295,3.43764e-05
2281,0.219167,0.131408,0.00017925
2282,0.219167,0.131408,0.00017925
2283,0.227024,0.127532,3.79595e-05
2284,0.230102,0.121899,-1.90379e-05
2285,0.230102,0.121899,-1.90379e-05
2286,0.219966,0.102127,9.027e-05
2287,0.219966,0.102127,9.027e-05
2288,0.232012,0.100566,6.04251e-05
2289,0.232012,0.100566,6.04251e-05
2290,0.227559,0.092518,0.000148647
2291,0.198431,0.119265,-2.0716e-05
2292,0.198431,0.119265,-2.0716e-05
2293,0.206902,0.12332,7.53259e-05
2294,0.206902,0.12332,7.53259e-05
2295,0.206902,0.12332,7.53259e-05
2296,0.206902,0.12332,7.53259e-05
2297,0.215154,0.120659,3.79169e-05
2298,0.20108,0.095027,0.000121453
2299,0.213341,0.106918,0.000128637
2300,0.213341,0.106918,0.000128637
2301,0.225472,0.090132,5.32942e-05
2302,0.217157,0.117107,-5.54936e-05
2303,0.217157,0.117107,-5.54936e-05
2304,0.217157,0.117107,-5.54936e-05
2305,0.217157,0.117107,-5.54936e-05
2306,0.217825,0.135407,-9.20047e-05
2307,0.224725,0.115069,4.21085e-05
2308,0.224725,0.115069,4.21085e-05
2309,0.224725,0.115069,4.21085e-05
2310,0.224725,0.115069,4.21085e-05
2311,0.23107,0.126269,-0.000117465
2312,0.23107,0.126269,-0.000117465
2313,0.248729,0.090742,-7.18274e-05
2314,0.248729,0.090742,-7.18274e-05
2315,0.248729,0.090742,-7.18274e-05
2316,0.24107,0.091583,7.90473e-05
2317,0.21601,0.071356,-3.34123e-05
2318,0.216476,0.061548,9.73335e-06
2319,0.214004,0.02207,5.40329e-05
2320,0.207062,0.05116,0.000157504
2321,0.214147,0.047096,-3.82883e-05
2322,0.214147,0.047096,-3.82883e-05
2323,0.225725,0.050869,-4.97948e-05
2324,0.225725,0.050869,-4.97948e-05
2325,0.225725,0.050869,-4.97948e-05
2326,0.220787,0.067619,-1.40169e-06
2327,0.226965,0.07895,-4.16549e-05
2328,0.222133,0.07149,-1.22275e-05
2329,0.224666,0.062864,-3.33963e-05
2330,0.223341,0.055908,-4.55883e-05
2331,0.215106,0.053117,4.8738e-05
2332,0.215106,0.053117,4.8738e-05
2333,0.249606,0.006036,-7.53858e-05
2334,0.227999,0.000106,7.78963e-05
2335,0.233207,0.002643,-6.29997e-05
2336,0.207457,0.021989,-9.01816e-05
2337,0.196599,0.055007,-1.94397e-05
2338,0.193908,0.074606,1.86722e-05
2339,0.200224,0.06467,-7.52815e-05
2340,0.209111,0.04127,3.27739e-05
2341,0.20135,0.051567,-3.75834e-05
2342,0.202309,0.048741,-3.67398e-05
2343,0.20865,0.024087,4.89079e-06
2344,0.20865,0.024087,4.89079e-06
2345,0.195495,0.041205,6.13307e-05
2346,0.215966,0.036188,3.53269e-05
2347,0.215966,0.036188,3.53269e-05
2348,0.208155,0.043374,-5.11131e-05
2349,0.208155,0.043374,-5.11131e-05
2350,0.19925,0.053125,9.79031e-05
2351,0.19925,0.053125,9.79031e-05
2352,0.19925,0.053125,9.79031e-05
2353,0.19925,0.053125,9.79031e-05
2354,0.19925,0.053125,9.79031e-05
2355,0.187532,0.056647,8.52842e-05
2356,0.18433,0.082607,5.93261e-05
2357,0.18433,0.082607,5.93261e-05
2358,0.176915,0.087455,-1.03535e-05
2359,0.176915,0.087455,-1.03535e-05
2360,0.176915,0.087455,-1.03535e-05
2361,0.177074,0.079808,4.57576e-05
2362,0.167167,0.077365,-9.89234e-05
2363,0.167913,0.078251,2.86617e-05
2364,0.1645,0.076479,5.60345e-05
2365,0.1645,0.076479,5.60345e-05
2366,0.165725,0.079394,4.37977e-05
2367,0.168888,0.065544,-0.000160753
2368,0.160185,0.100244,2.8344e-05
2369,0.160185,0.100244,2.8344e-05
2370,0.160185,0.100244,2.8344e-05
2371,0.160185,0.100244,2.83439e-05
2372,0.16918,0.102761,6.22575e-05
2373,0.171486,0.106908,3.81823e-05
2374,0.164486,0.089449,4.51954e-05
2375,0.162975,0.049132,3.93556e-06
2376,0.148627,0.090261,1.43e-05
2377,0.167719,0.06955,-5.16499e-05
2378,0.153388,0.088054,2.32806e-05
2379,0.158962,0.094926,8.28835e-05
2380,0.163813,0.091871,-4.72001e-05
2381,0.153412,0.08535,1.50831e-05
2382,0.15583,0.111391,-3.00637e-05
2383,0.162759,0.109567,3.99343e-05
2384,0.160058,0.102333,-6.21598e-06
2385,0.160058,0.102333,-6.21598e-06
2386,0.157258,0.099248,-9.3512e-05
2387,0.157258,0.099248,-9.3512e-05
2388,0.156464,0.119521,-0.000144757
2389,0.156464,0.119521,-0.000144757
2390,0.156464,0.119521,-0.000144757
2391,0.156464,0.119521,-0.000144757
2392,0.154528,0.141125,-4.34429e-05
2393,0.161128,0.142363,-6.4934e-06
2394,0.16414,0.15678,3.15605e-05
2395,0.16414,0.15678,3.15605e-05
2396,0.16414,0.15678,3.15605e-05
2397,0.164036,0.166074,4.57466e-05
2398,0.164036,0.166074,4.57466e-05
2399,0.175022,0.166173,0.000120735
2400,0.175022,0.166173,0.000120735
2401,0.175022,0.166173,0.000120735
2402,0.178169,0.182142,0.000184256
2403,0.178169,0.182142,0.000184256
2404,0.175823,0.176333,1.27619e-05
2405,0.175126,0.162612,-2.57873e-05
2406,0.179354,0.152163,1.00626e-05
2407,0.173563,0.158471,8.44848e-05
2408,0.16768,0.171176,5.92267e-05
2409,0.16781,0.159659,4.28585e-05
2410,0.16781,0.159659,4.28585e-05
2411,0.173244,0.165536,2.42592e-05
2412,0.175158,0.149617,3.4468e-05
2413,0.175158,0.149617,3.4468e-05
2414,0.171499,0.134533,-1.18548e-05
2415,0.171483,0.142985,-5.14265e-05
2416,0.171483,0.142985,-5.14265e-05
2417,0.167397,0.130065,3.05124e-05
2418,0.164665,0.132528,-5.06064e-05
2419,0.15939,0.126214,-1.87593e-05
2420,0.168924,0.111724,6.33838e-05
2421,0.173313,0.131573,0.000109689
2422,0.1731,0.126498,-4.27136e-05
2423,0.1731,0.126498,-4.27136e-05
2424,0.168465,0.126716,8.79234e-06
2425,0.170996,0.100122,3.38703e-05
2426,0.183374,0.10268,-5.41595e-06
2427,0.187728,0.096104,6.10533e-05
2428,0.187728,0.096104,6.10533e-05
2429,0.187728,0.096104,6.10533e-05
2430,0.196041,0.109514,-5.09289e-06
2431,0.196041,0.109514,-5.09288e-06
2432,0.198952,0.10775,-1.17986e-06
2433,0.188699,0.114063,6.82391e-05
2434,0.189138,0.12975,4.90002e-05
2435,0.188848,0.140732,6.00769e-05
2436,0.180238,0.145232,6.41353e-06
2437,0.180238,0.145232,6.41353e-06
2438,0.180238,0.145232,6.41353e-06
2439,0.169911,0.15118,7.03079e-05
2440,0.178419,0.140131,0.000102144
2441,0.178419,0.140131,0.000102144
2442,0.194102,0.131511,-8.03318e-06
2443,0.194102,0.131511,-8.03318e-06
2444,0.174181,0.143639,-4.5291e-05
2445,0.176996,0.133922,2.23358e-05
2446,0.193787,0.111237,9.34976e-05
2447,0.190099,0.120761,-3.91335e-05
2448,0.190099,0.120761,-3.91335e-05
2449,0.189898,0.112465,-2.04079e-05
2450,0.192449,0.118029,8.61532e-05
2451,0.202646,0.11272,8.18432e-06
2452,0.194827,0.115218,2.40421e-05
2453,0.194827,0.115218,2.40421e-05
2454,0.198616,0.094911,0.000149917
2455,0.215953,0.079833,-1.69906e-05
2456,0.215953,0.079833,-1.69906e-05
2457,0.215664,0.045623,2.57656e-05
2458,0.227744,0.041194,8.74079e-05
2459,0.227744,0.041194,8.74079e-05
2460,0.227744,0.041194,8.74079e-05
2461,0.227744,0.041194,8.74079e-05
2462,0.232677,0.053509,6.48062e-05
2463,0.203498,0.079602,1.17186e-05
2464,0.203498,0.079602,1.17186e-05
2465,0.189884,0.08561,7.83517e-05
2466,0.19848,0.064346,1.63207e-05
2467,0.191826,0.074341,9.31629e-05
2468,0.182333,0.087607,-1.34818e-05
2469,0.198229,0.058235,9.61921e-05
2470,0.192721,0.072457,8.34028e-06
2471,0.205047,0.046061,3.94129e-05
2472,0.198532,0.076353,7.32523e-05
2473,0.198532,0.076353,7.32523e-05
2474,0.218887,0.05238,-3.38644e-05
2475,0.195832,0.070484,1.62427e-05
2476,0.213959,0.061427,0.000109343
2477,0.209762,0.054646,2.72301e-05
2478,0.214674,0.05457,-6.80074e-05
2479,0.202462,0.064483,-3.14959e-05
2480,0.202462,0.064483,-3.14959e-05
2481,0.20463,0.075759,4.68811e-05
2482,0.20463,0.075759,4.68811e-05
2483,0.1961,0.085574,4.31578e-05
2484,0.1961,0.085574,4.31578e-05
2485,0.1961,0.085574,4.31578e-05
2486,0.1961,0.085574,4.31578e-05
2487,0.185719,0.080418,3.30946e-05
2488,0.18631,0.077499,5.92881e-05
2489,0.187908,0.092989,5.26327e-05
2490,0.187908,0.092989,5.26327e-05
2491,0.185782,0.096912,5.11308e-05
2492,0.191743,0.089667,0.000108787
2493,0.191743,0.089667,0.000108787
2494,0.191743,0.089667,0.000108787
2495,0.184029,0.116858,4.0525e-05
2496,0.184029,0.116858,4.0525e-05
2497,0.183759,0.115523,5.52273e-06
2498,0.19247,0.119509,-2.07654e-05
2499,0.190613,0.115108,7.52396e-05
2500,0.198254,0.115081,-4.5914e-05
2501,0.198254,0.115081,-4.5914e-05
2502,0.198254,0.115081,-4.5914e-05
2503,0.198254,0.115081,-4.5914e-05
2504,0.20917,0.118423,-2.82241e-05
2505,0.20917,0.118423,-2.82241e-05
2506,0.210944,0.092753,-4.06424e-05
2507,0.210944,0.092753,-4.06424e-05
2508,0.210944,0.092753,-4.06424e-05
2509,0.202758,0.108785,-9.64994e-05
2510,0.198943,0.093128,-6.36302e-06
2511,0.198021,0.07517,-5.78256e-05
2512,0.197153,0.058088,-5.34992e-05
2513,0.182918,0.077004,-8.42037e-05
2514,0.18147,0.080947,-0.000161195
2515,0.189909,0.070401,3.19646e-05
2516,0.189073,0.089537,3.48889e-05
2517,0.189073,0.089537,3.48889e-05
2518,0.195414,0.081638,-4.45332e-05
2519,0.194019,0.084915,0.000114
2520,0.22781,0.066578,-1.61537e-05
2521,0.215715,0.076499,-9.0575e-05
2522,0.212856,0.062116,6.92275e-06
2523,0.217884,0.052023,9.41446e-05
2524,0.221379,0.040637,0.000163969
2525,0.208818,0.064915,8.67665e-05
2526,0.208818,0.064915,8.67665e-05
2527,0.202094,0.069607,3.9538e-05
2528,0.192969,0.078421,8.55755e-05
2529,0.192969,0.078421,8.55755e-05
2530,0.189688,0.079524,7.99584e-05
2531,0.183312,0.073003,0.000108308
2532,0.183312,0.073003,0.000108308
2533,0.183312,0.073003,0.000108308
2534,0.183312,0.073003,0.000108308
2535,0.181264,0.091188,-3.65985e-05
2536,0.181264,0.091188,-3.65985e-05
2537,0.181264,0.091188,-3.65985e-05
2538,0.181264,0.091188,-3.65985e-05
2539,0.181264,0.091188,-3.65985e-05
2540,0.181264,0.091188,-3.65985e-05
2541,0.18626,0.105484,-3.94006e-05
2542,0.192367,0.091852,2.25858e-05
2543,0.205271,0.091358,-1.24927e-05
2544,0.206362,0.109222,3.20871e-05
2545,0.205173,0.093496,0.000116344
2546,0.184015,0.096662,8.20015e-05
2547,0.188398,0.080659,8.91873e-06
2548,0.188398,0.080659,8.91873e-06
2549,0.188398,0.080659,8.91873e-06
2550,0.219439,0.069716,3.41215e-05
2551,0.219439,0.069716,3.41215e-05
2552,0.219439,0.069716,3.41215e-05
2553,0.212803,0.092127,-3.91479e-05
2554,0.212803,0.092127,-3.91479e-05
2555,0.212803,0.092127,-3.91479e-05
2556,0.212803,0.092127,-3.91479e-05
2557,0.22608,0.079769,8.37071e-06
2558,0.222853,0.096013,-3.38384e-05
2559,0.222853,0.096013,-3.38384e-05
2560,0.218896,0.105931,-6.7289e-05
2561,0.218896,0.105931,-6.72889e-05
2562,0.202944,0.10249,4.50084e-05
2563,0.202944,0.10249,4.50084e-05
2564,0.183639,0.126852,-1.32226e-06
2565,0.183639,0.126852,-1.32226e-06
2566,0.200713,0.136243,3.93724e-05
2567,0.200713,0.136243,3.93724e-05
2568,0.216289,0.138475,1.06326e-05
2569,0.216289,0.138475,1.06326e-05
2570,0.215706,0.162533,-7.42178e-05
2571,0.215706,0.162533,-7.42178e-05
2572,0.211305,0.152098,-9.28239e-06
2573,0.212428,0.133778,6.71373e-05
2574,0.195281,0.181634,0.000108117
2575,0.19461,0.172381,4.42983e-06
2576,0.206714,0.158044,-4.62768e-05
2577,0.206714,0.158044,-4.62768e-05
2578,0.211589,0.139686,-8.83266e-05
2579,0.219443,0.142691,3.97439e-05
2580,0.211045,0.136912,-6.73681e-06
2581,0.211045,0.136912,-6.73682e-06
2582,0.189991,0.151427,-1.28419e-05
2583,0.185712,0.160351,-1.23065e-05
2584,0.193282,0.166205,7.07336e-05
2585,0.184546,0.17091,6.07712e-05
2586,0.190861,0.166537,-3.34585e-05
2587,0.196375,0.151689,-5.53006e-05
2588,0.190757,0.159604,-2.74104e-05
2589,0.202877,0.161491,8.4746e-05
2590,0.205249,0.148976,-5.2573e-05
2591,0.188809,0.165927,-2.06342e-05
2592,0.188809,0.165927,-2.06342e-05
2593,0.188809,0.165927,-2.06342e-05
2594,0.184558,0.172216,-2.59295e-06
2595,0.184082,0.154885,2.25063e-05
2596,0.196168,0.16108,-4.41641e-06
2597,0.194212,0.164519,1.8016e-05
2598,0.194212,0.164519,1.8016e-05
2599,0.199417,0.174229,4.41911e-06
2600,0.199417,0.174229,4.41911e-06
2601,0.200802,0.137753,-5.37754e-05
2602,0.195618,0.116791,-3.87803e-05
2603,0.195618,0.116791,-3.87803e-05
2604,0.195618,0.116791,-3.87803e-05
2605,0.183265,0.098784,-3.61552e-05
2606,0.197958,0.077269,-1.94227e-05
2607,0.176764,0.121959,5.67267e-05
2608,0.176764,0.121959,5.67267e-05
2609,0.176764,0.121959,5.67267e-05
2610,0.189053,0.126492,-0.000120677
2611,0.189053,0.126492,-0.000120676
2612,0.189053,0.126492,-0.000120676
2613,0.183854,0.134224,-7.83048e-06
2614,0.183854,0.134224,-7.83048e-06
2615,0.198512,0.108603,8.58654e-06
2616,0.198512,0.108603,8.58654e-06
2617,0.192962,0.121323,1.90521e-05
2618,0.186441,0.121963,6.45328e-05
2619,0.193385,0.136868,9.25975e-05
2620,0.193385,0.136868,9.25975e-05
2621,0.1904,0.147312,4.99941e-05
2622,0.184097,0.137773,-2.35611e-07
2623,0.176443,0.151704,-0.000117191
2624,0.170513,0.164678,-8.31253e-06
2625,0.170228,0.128698,-9.75561e-06
2626,0.170228,0.128698,-9.75561e-06
2627,0.170228,0.128698,-9.75561e-06
2628,0.17846,0.132332,3.0054e-05
2629,0.17968,0.132703,3.45628e-05
2630,0.199778,0.109816,2.49292e-05
2631,0.191794,0.106713,2.78225e-06
2632,0.191794,0.106713,2.78225e-06
2633,0.219146,0.082603,1.35522e-05
2634,0.219146,0.082603,1.35522e-05
2635,0.194407,0.0887,6.72328e-05
2636,0.194407,0.0887,6.72328e-05
2637,0.214997,0.089487,7.60405e-05
2638,0.207436,0.067945,7.7938e-05
2639,0.210367,0.060283,1.6004e-05
2640,0.208941,0.070184,-3.91204e-06
2641,0.184893,0.103627,2.40057e-05
2642,0.184893,0.103627,2.40057e-05
2643,0.184893,0.103627,2.40057e-05
2644,0.173556,0.094102,9.01688e-05
2645,0.173556,0.094102,9.01688e-05
2646,0.173556,0.094102,9.01688e-05
2647,0.182921,0.098661,-3.57935e-05
2648,0.181848,0.103558,-3.82904e-05
2649,0.159938,0.128212,-4.65368e-05
