ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.988645,0.00504446,null,null,null
-0.213094,null,0.334914,null,null
0.151266,null,null,0.267679,null
0.00533996,null,null,null,-0.00201825
0.990115,0.00568956,null,null,null
-0.31468,null,0.388236,null,null
0.169126,null,null,0.216969,null
0.00257099,null,null,null,-0.00329406
0.991485,0.0039892,null,null,null
-0.304428,null,0.460848,null,null
0.221015,null,null,0.235184,null
0.000220002,null,null,null,-0.000947511
0.988664,0.00158495,null,null,null
-0.3456,null,0.276865,null,null
0.251167,null,null,0.338987,null
0.000473826,null,null,null,0.00234009
0.988664,0.00158495,null,null,null
-0.3456,null,0.276865,null,null
0.251167,null,null,0.338987,null
0.000473826,null,null,null,0.00234009
0.990221,-0.000111585,null,null,null
-0.32978,null,0.315295,null,null
0.218495,null,null,0.337875,null
-0.00182932,null,null,null,0.000592785
0.9894,0.000762446,null,null,null
-0.32599,null,0.356296,null,null
0.192361,null,null,0.292846,null
-0.00295664,null,null,null,-0.000635765
0.9894,0.000762446,null,null,null
-0.32599,null,0.356296,null,null
0.192361,null,null,0.292846,null
-0.00295664,null,null,null,-0.000635765
0.988899,-0.00138941,null,null,null
-0.344999,null,0.305831,null,null
0.221165,null,null,0.304642,null
-0.000490635,null,null,null,-0.00204718
0.99021,0.00332694,null,null,null
-0.209754,null,0.2849,null,null
0.17138,null,null,0.233439,null
-0.00214622,null,null,null,0.00147896
0.99021,0.00332694,null,null,null
-0.209754,null,0.2849,null,null
0.17138,null,null,0.233439,null
-0.00214622,null,null,null,0.00147896
0.99021,0.00332694,null,null,null
-0.209754,null,0.2849,null,null
0.17138,null,null,0.233439,null
-0.00214622,null,null,null,0.00147896
0.99021,0.00332694,null,null,null
-0.209754,null,0.2849,null,null
0.17138,null,null,0.233439,null
-0.00214622,null,null,null,0.00147896
0.988494,0.00395163,null,null,null
-0.187686,null,0.280193,null,null
0.177946,null,null,0.256901,null
-0.00275968,null,null,null,0.000318015
0.988494,0.00395163,null,null,null
-0.187686,null,0.280193,null,null
0.177946,null,null,0.256901,null
-0.00275968,null,null,null,0.000318015
0.988494,0.00395163,null,null,null
-0.187686,null,0.280193,null,null
0.177946,null,null,0.256901,null
-0.00275968,null,null,null,0.000318015
0.988494,0.00395163,null,null,null
-0.187686,null,0.280193,null,null
0.177946,null,null,0.256901,null
-0.00275968,null,null,null,0.000318015
0.988494,0.00395163,null,null,null
-0.187686,null,0.280193,null,null
0.177946,null,null,0.256901,null
-0.00275968,null,null,null,0.000318015
0.988494,0.00395163,null,null,null
-0.187686,null,0.280193,null,null
0.177946,null,null,0.256901,null
-0.00275968,null,null,null,0.000318015
0.985239,0.00185913,null,null,null
-0.242751,null,0.226052,null,null
0.269546,null,null,0.226469,null
-0.000833186,null,null,null,-0.00122549
0.984393,0.0042033,null,null,null
-0.199,null,0.214443,null,null
0.231955,null,null,0.32765,null
-5.28134e-05,null,null,null,-0.000266666
0.980904,0.00503824,null,null,null
-0.19045,null,0.156722,null,null
0.107707,null,null,0.399577,null
-0.0030761,null,null,null,-0.000744785
0.980999,0.00443047,null,null,null
-0.219507,null,0.16117,null,null
0.0481521,null,null,0.355201,null
-0.0058824,null,null,null,0.000313606
0.983979,0.00348315,null,null,null
-0.196166,null,0.143343,null,null
0.0476926,null,null,0.270351,null
-0.0016221,null,null,null,-0.000708342
0.984416,0.000471424,null,null,null
-0.239436,null,0.137309,null,null
0.0748515,null,null,0.261933,null
0.000283559,null,null,null,-0.000311916
0.988653,0.00574286,null,null,null
-0.292617,null,0.113465,null,null
0.101426,null,null,0.180954,null
0.00065656,null,null,null,0.00419498
0.988653,0.00574286,null,null,null
-0.292617,null,0.113465,null,null
0.101426,null,null,0.180954,null
0.00065656,null,null,null,0.00419498
0.988653,0.00574286,null,null,null
-0.292617,null,0.113465,null,null
0.101426,null,null,0.180954,null
0.00065656,null,null,null,0.00419498
0.988004,0.00527261,null,null,null
-0.254462,null,0.123944,null,null
0.183036,null,null,0.184056,null
0.00256174,null,null,null,0.00325815
0.988004,0.00527261,null,null,null
-0.254462,null,0.123944,null,null
0.183036,null,null,0.184056,null
0.00256174,null,null,null,0.00325815
0.988004,0.00527261,null,null,null
-0.254462,null,0.123944,null,null
0.183036,null,null,0.184056,null
0.00256174,null,null,null,0.00325815
0.985951,0.00658813,null,null,null
-0.267266,null,0.131255,null,null
0.135495,null,null,0.243012,null
0.00229045,null,null,null,-0.000311591
0.985951,0.00658813,null,null,null
-0.267266,null,0.131255,null,null
0.135495,null,null,0.243012,null
0.00229045,null,null,null,-0.000311591
0.985951,0.00658813,null,null,null
-0.267266,null,0.131255,null,null
0.135495,null,null,0.243012,null
0.00229045,null,null,null,-0.000311591
0.985951,0.00658813,null,null,null
-0.267266,null,0.131255,null,null
0.135495,null,null,0.243012,null
0.00229045,null,null,null,-0.000311591
0.9872,0.00709046,null,null,null
-0.274815,null,0.102808,null,null
0.111766,null,null,0.221997,null
0.00337584,null,null,null,-0.00215114
0.986977,0.0119335,null,null,null
-0.241861,null,0.139661,null,null
0.130391,null,null,0.200324,null
0.00297307,null,null,null,-0.000608425
0.986977,0.0119335,null,null,null
-0.241861,null,0.139661,null,null
0.130391,null,null,0.200324,null
0.00297307,null,null,null,-0.000608425
0.987665,0.0138186,null,null,null
-0.357696,null,0.157999,null,null
0.169551,null,null,0.253755,null
0.00221979,null,null,null,-0.000237888
0.987665,0.0138186,null,null,null
-0.357696,null,0.157999,null,null
0.169551,null,null,0.253755,null
0.00221979,null,null,null,-0.000237888
0.986866,0.0145182,null,null,null
-0.328726,null,0.197726,null,null
0.110282,null,null,0.212346,null
-0.00281007,null,null,null,0.000254622
0.986866,0.0145182,null,null,null
-0.328726,null,0.197726,null,null
0.110282,null,null,0.212346,null
-0.00281007,null,null,null,0.000254622
0.986762,0.0145026,null,null,null
-0.29338,null,0.16269,null,null
0.166014,null,null,0.231343,null
-0.0041244,null,null,null,-0.000608311
0.986762,0.0145026,null,null,null
-0.29338,null,0.16269,null,null
0.166014,null,null,0.231343,null
-0.0041244,null,null,null,-0.000608311
0.985111,0.0118144,null,null,null
-0.34771,null,0.211929,null,null
0.143792,null,null,0.279516,null
0.000360775,null,null,null,-0.000115463
0.985111,0.0118144,null,null,null
-0.34771,null,0.211929,null,null
0.143792,null,null,0.279516,null
0.000360775,null,null,null,-0.000115463
0.983825,0.015243,null,null,null
-0.347859,null,0.194055,null,null
0.114117,null,null,0.302461,null
-0.00208466,null,null,null,-0.00219447
0.983825,0.015243,null,null,null
-0.347859,null,0.194055,null,null
0.114117,null,null,0.302461,null
-0.00208466,null,null,null,-0.00219447
0.980639,0.0145088,null,null,null
-0.379066,null,0.222579,null,null
0.107969,null,null,0.208345,null
2.1523e-05,null,null,null,0.00325923
0.980639,0.0145088,null,null,null
-0.379066,null,0.222579,null,null
0.107969,null,null,0.208345,null
2.15227e-05,null,null,null,0.00325923
0.982163,0.0159471,null,null,null
-0.33258,null,0.199907,null,null
0.145126,null,null,0.328518,null
-0.00257311,null,null,null,0.00163747
0.985513,0.0155978,null,null,null
-0.360941,null,0.103877,null,null
0.132105,null,null,0.300006,null
0.00246779,null,null,null,-0.000493004
0.981293,0.0169298,null,null,null
-0.38316,null,0.0293454,null,null
0.126621,null,null,0.227716,null
0.000603418,null,null,null,-0.00281594
0.980351,0.0149172,null,null,null
-0.391578,null,0.153023,null,null
0.122504,null,null,0.306625,null
0.0014977,null,null,null,-0.00119406
0.981586,0.0137644,null,null,null
-0.370795,null,0.197996,null,null
0.137476,null,null,0.318532,null
-0.00125961,null,null,null,-0.00256715
0.981586,0.0137644,null,null,null
-0.370795,null,0.197996,null,null
0.137476,null,null,0.318532,null
-0.00125961,null,null,null,-0.00256715
0.984614,0.0142909,null,null,null
-0.349369,null,0.114078,null,null
0.147401,null,null,0.290155,null
0.000207139,null,null,null,-0.000226091
0.985665,0.0160476,null,null,null
-0.353941,null,0.091718,null,null
0.101663,null,null,0.364098,null
0.00167855,null,null,null,-0.00129136
0.987914,0.016245,null,null,null
-0.36222,null,0.115773,null,null
0.125356,null,null,0.329145,null
0.00138374,null,null,null,-0.00250166
0.987914,0.016245,null,null,null
-0.36222,null,0.115773,null,null
0.125356,null,null,0.329145,null
0.00138374,null,null,null,-0.00250166
0.987346,0.0181462,null,null,null
-0.340514,null,0.131695,null,null
0.213946,null,null,0.29092,null
-0.0018526,null,null,null,0.000913889
0.987452,0.0155012,null,null,null
-0.2798,null,0.11756,null,null
0.232991,null,null,0.26836,null
0.000798659,null,null,null,0.000335389
0.986045,0.0129853,null,null,null
-0.25474,null,0.114488,null,null
0.105309,null,null,0.1207,null
0.00222682,null,null,null,-0.00161619
0.986553,0.0163949,null,null,null
-0.26005,null,0.105093,null,null
0.105962,null,null,0.148299,null
-8.49761e-05,null,null,null,-0.00122447
0.987123,0.0139744,null,null,null
-0.292069,null,0.0917208,null,null
0.125359,null,null,0.108561,null
-0.00194136,null,null,null,0.00108594
0.988656,0.0174049,null,null,null
-0.289554,null,0.0964611,null,null
0.120455,null,null,0.1343,null
0.00320871,null,null,null,0.0030161
0.987841,0.0143031,null,null,null
-0.252964,null,0.0606259,null,null
0.179218,null,null,0.0988691,null
0.00225675,null,null,null,-0.00197311
0.986881,0.0176373,null,null,null
-0.272304,null,0.0409891,null,null
0.181656,null,null,0.0957166,null
0.00270286,null,null,null,0.00366192
0.987916,0.0192291,null,null,null
-0.272816,null,0.0575409,null,null
0.219044,null,null,0.139217,null
0.000774476,null,null,null,0.00220794
0.986881,0.019206,null,null,null
-0.337831,null,0.0737663,null,null
0.219041,null,null,0.127837,null
-0.00236792,null,null,null,-0.00371401
0.986881,0.019206,null,null,null
-0.337831,null,0.0737663,null,null
0.219041,null,null,0.127837,null
-0.00236792,null,null,null,-0.00371401
0.986881,0.019206,null,null,null
-0.337831,null,0.0737663,null,null
0.219041,null,null,0.127837,null
-0.00236792,null,null,null,-0.00371401
0.985274,0.0176731,null,null,null
-0.315844,null,0.0395111,null,null
0.147177,null,null,0.108206,null
0.0016493,null,null,null,-0.00145808
0.984196,0.0173426,null,null,null
-0.288172,null,0.0947082,null,null
0.139394,null,null,0.161749,null
-0.00341086,null,null,null,-0.00052298
0.980945,0.0157093,null,null,null
-0.320686,null,0.0629204,null,null
0.180494,null,null,0.143228,null
-0.00140061,null,null,null,-0.0010087
0.979834,0.0106593,null,null,null
-0.313441,null,0.0980302,null,null
0.279724,null,null,0.12797,null
-0.00144064,null,null,null,-0.00260656
0.979834,0.0106593,null,null,null
-0.313441,null,0.0980302,null,null
0.279724,null,null,0.12797,null
-0.00144064,null,null,null,-0.00260656
0.97862,0.00742969,null,null,null
-0.271629,null,0.0463721,null,null
0.230196,null,null,0.046377,null
0.00108577,null,null,null,0.00316579
0.97862,0.00742969,null,null,null
-0.271629,null,0.0463721,null,null
0.230196,null,null,0.046377,null
0.00108577,null,null,null,0.00316579
0.981314,0.00483907,null,null,null
-0.284895,null,0.0625366,null,null
0.268686,null,null,0.13002,null
0.00323159,null,null,null,0.00498743
0.985039,0.00246914,null,null,null
-0.28389,null,-0.000837367,null,null
0.296658,null,null,0.129174,null
0.00418841,null,null,null,-0.00145316
0.985039,0.00246914,null,null,null
-0.28389,null,-0.000837367,null,null
0.296658,null,null,0.129174,null
0.00418841,null,null,null,-0.00145316
0.985039,0.00246914,null,null,null
-0.28389,null,-0.000837367,null,null
0.296658,null,null,0.129174,null
0.00418841,null,null,null,-0.00145316
0.989595,0.00469299,null,null,null
-0.338421,null,-0.0432225,null,null
0.235665,null,null,0.123896,null
-0.000217155,null,null,null,-0.00414354
0.990606,0.0054866,null,null,null
-0.242728,null,-0.0676794,null,null
0.28333,null,null,0.189104,null
-0.000830363,null,null,null,-0.0022433
0.986501,0.0064876,null,null,null
-0.263105,null,-0.0713272,null,null
0.276571,null,null,0.102279,null
-0.00277994,null,null,null,-0.000380548
0.986501,0.0064876,null,null,null
-0.263105,null,-0.0713272,null,null
0.276571,null,null,0.102279,null
-0.00277994,null,null,null,-0.000380548
0.986501,0.0064876,null,null,null
-0.263105,null,-0.0713272,null,null
0.276571,null,null,0.102279,null
-0.00277994,null,null,null,-0.000380548
0.984504,0.00577856,null,null,null
-0.18164,null,-0.00714274,null,null
0.302055,null,null,0.157416,null
0.00186553,null,null,null,-0.000457023
0.984504,0.00577856,null,null,null
-0.18164,null,-0.00714274,null,null
0.302055,null,null,0.157416,null
0.00186553,null,null,null,-0.000457024
0.984504,0.00577856,null,null,null
-0.18164,null,-0.00714274,null,null
0.302055,null,null,0.157416,null
0.00186553,null,null,null,-0.000457024
0.983444,0.00444782,null,null,null
-0.226077,null,-0.045869,null,null
0.346699,null,null,0.146144,null
0.0018389,null,null,null,0.000735099
0.983444,0.00444782,null,null,null
-0.226077,null,-0.045869,null,null
0.346699,null,null,0.146144,null
0.0018389,null,null,null,0.000735099
0.983197,0.00347181,null,null,null
-0.179759,null,-0.0414016,null,null
0.349473,null,null,0.156362,null
-0.00167968,null,null,null,0.000829809
0.983197,0.00347181,null,null,null
-0.179759,null,-0.0414016,null,null
0.349473,null,null,0.156362,null
-0.00167968,null,null,null,0.000829809
0.982329,0.00536644,null,null,null
-0.199286,null,0.0133371,null,null
0.379636,null,null,0.148604,null
0.00259355,null,null,null,0.00163726
0.983845,0.000709546,null,null,null
-0.193344,null,-0.00468165,null,null
0.343519,null,null,0.166719,null
-0.00138754,null,null,null,0.00336017
0.979989,0.0025161,null,null,null
-0.239215,null,-0.0120602,null,null
0.31032,null,null,0.214425,null
0.000436242,null,null,null,0.0023531
0.979989,0.0025161,null,null,null
-0.239215,null,-0.0120602,null,null
0.31032,null,null,0.214425,null
0.000436242,null,null,null,0.0023531
0.981293,0.00395326,null,null,null
-0.185291,null,0.0417032,null,null
0.419895,null,null,0.204371,null
-0.0010268,null,null,null,0.00242664
0.981515,0.00523425,null,null,null
-0.247589,null,0.060646,null,null
0.260559,null,null,0.157083,null
-0.00133931,null,null,null,0.00131684
0.979514,0.00425005,null,null,null
-0.213364,null,0.0572428,null,null
0.33556,null,null,0.173728,null
-0.00151529,null,null,null,0.000625332
0.980175,0.00135636,null,null,null
-0.192857,null,0.0450369,null,null
0.243779,null,null,0.195754,null
-0.00232334,null,null,null,0.00208411
0.982197,0.000317269,null,null,null
-0.214416,null,0.081016,null,null
0.277701,null,null,0.125599,null
-0.00116041,null,null,null,0.00122937
0.982197,0.000317269,null,null,null
-0.214416,null,0.081016,null,null
0.277701,null,null,0.125599,null
-0.00116041,null,null,null,0.00122937
0.982197,0.000317269,null,null,null
-0.214416,null,0.081016,null,null
0.277701,null,null,0.125599,null
-0.00116041,null,null,null,0.00122937
0.982409,-0.000978609,null,null,null
-0.245994,null,0.00248153,null,null
0.307795,null,null,0.176872,null
-0.00102529,null,null,null,0.00273991
0.982468,-0.0032747,null,null,null
-0.273175,null,0.100832,null,null
0.318713,null,null,0.128039,null
-0.00209384,null,null,null,0.0020307
0.984205,-0.00376947,null,null,null
-0.232351,null,0.111456,null,null
0.241086,null,null,0.252119,null
0.00253386,null,null,null,-0.00313781
0.986429,-0.00438637,null,null,null
-0.266726,null,0.100579,null,null
0.338213,null,null,0.236322,null
0.00175668,null,null,null,0.00257716
0.986429,-0.00438637,null,null,null
-0.266726,null,0.100579,null,null
0.338213,null,null,0.236322,null
0.00175668,null,null,null,0.00257716
0.987744,-0.00433795,null,null,null
-0.287229,null,0.0471011,null,null
0.34242,null,null,0.204363,null
-0.000518108,null,null,null,0.00477444
0.987744,-0.00433795,null,null,null
-0.287229,null,0.0471011,null,null
0.34242,null,null,0.204363,null
-0.000518108,null,null,null,0.00477444
0.988264,-0.0059497,null,null,null
-0.30581,null,0.0822212,null,null
0.387766,null,null,0.220633,null
-0.00245496,null,null,null,0.00434181
0.988264,-0.0059497,null,null,null
-0.30581,null,0.0822212,null,null
0.387766,null,null,0.220633,null
-0.00245496,null,null,null,0.00434181
0.98768,-0.00632785,null,null,null
-0.289126,null,0.0511645,null,null
0.396725,null,null,0.180439,null
0.00361316,null,null,null,0.0037078
0.989051,-0.0052349,null,null,null
-0.383175,null,0.0260394,null,null
0.356116,null,null,0.206845,null
0.0028633,null,null,null,0.00261974
0.987989,-0.00591414,null,null,null
-0.316615,null,0.0270311,null,null
0.34566,null,null,0.190023,null
-0.00103802,null,null,null,0.00537359
0.987196,-0.00433401,null,null,null
-0.343446,null,0.0417304,null,null
0.3528,null,null,0.276892,null
0.00151943,null,null,null,0.00715841
0.985421,0.00128674,null,null,null
-0.25941,null,0.0217761,null,null
0.422789,null,null,0.220739,null
0.00326413,null,null,null,0.00198548
0.985421,0.00128674,null,null,null
-0.25941,null,0.0217761,null,null
0.422789,null,null,0.220739,null
0.00326413,null,null,null,0.00198548
0.985421,0.00128674,null,null,null
-0.25941,null,0.0217761,null,null
0.422789,null,null,0.220739,null
0.00326413,null,null,null,0.00198548
0.98658,-0.0019392,null,null,null
-0.340724,null,0.0867981,null,null
0.404023,null,null,0.222172,null
-0.000113356,null,null,null,0.00135809
0.98658,-0.0019392,null,null,null
-0.340724,null,0.0867981,null,null
0.404023,null,null,0.222172,null
-0.000113356,null,null,null,0.00135809
0.98658,-0.0019392,null,null,null
-0.340724,null,0.0867981,null,null
0.404023,null,null,0.222172,null
-0.000113356,null,null,null,0.00135809
0.985542,-0.000779316,null,null,null
-0.235535,null,0.0687587,null,null
0.379507,null,null,0.22559,null
0.0035493,null,null,null,0.00312824
0.983866,-0.000321415,null,null,null
-0.225665,null,0.067968,null,null
0.360055,null,null,0.203454,null
0.000629264,null,null,null,0.00173309
0.983383,-0.00179053,null,null,null
-0.324203,null,0.13655,null,null
0.317351,null,null,0.23659,null
0.0024398,null,null,null,0.00223226
0.983383,-0.00179053,null,null,null
-0.324203,null,0.13655,null,null
0.317351,null,null,0.23659,null
0.0024398,null,null,null,0.00223226
0.985785,-0.00490798,null,null,null
-0.332471,null,0.106712,null,null
0.349555,null,null,0.27587,null
-0.000285749,null,null,null,0.00207641
0.987707,-0.00579046,null,null,null
-0.276279,null,0.0241494,null,null
0.33971,null,null,0.253837,null
0.000601525,null,null,null,0.00069561
0.987707,-0.00579046,null,null,null
-0.276279,null,0.0241494,null,null
0.33971,null,null,0.253837,null
0.000601525,null,null,null,0.00069561
0.986631,-0.00390114,null,null,null
-0.26623,null,0.041433,null,null
0.267371,null,null,0.224471,null
-0.00237086,null,null,null,0.0010796
0.986631,-0.00390114,null,null,null
-0.26623,null,0.041433,null,null
0.267371,null,null,0.224471,null
-0.00237086,null,null,null,0.0010796
0.986631,-0.00390114,null,null,null
-0.26623,null,0.041433,null,null
0.267371,null,null,0.224471,null
-0.00237086,null,null,null,0.0010796
0.986631,-0.00390114,null,null,null
-0.26623,null,0.041433,null,null
0.267371,null,null,0.224471,null
-0.00237086,null,null,null,0.0010796
0.986631,-0.00390114,null,null,null
-0.26623,null,0.041433,null,null
0.267371,null,null,0.224471,null
-0.00237086,null,null,null,0.0010796
0.98704,-0.00203112,null,null,null
-0.342966,null,0.0481451,null,null
0.328178,null,null,0.204471,null
-0.00166694,null,null,null,-2.20375e-05
0.989276,-0.00293606,null,null,null
-0.318902,null,0.082596,null,null
0.268605,null,null,0.288961,null
-0.00317578,null,null,null,0.00077361
0.989276,-0.00293606,null,null,null
-0.318902,null,0.082596,null,null
0.268605,null,null,0.288961,null
-0.00317578,null,null,null,0.00077361
0.989276,-0.00293606,null,null,null
-0.318902,null,0.082596,null,null
0.268605,null,null,0.288961,null
-0.00317578,null,null,null,0.00077361
0.989499,-0.00108748,null,null,null
-0.347974,null,0.0291754,null,null
0.354459,null,null,0.306321,null
-0.00141785,null,null,null,0.00129372
0.989239,-0.00263405,null,null,null
-0.334211,null,0.0170069,null,null
0.357411,null,null,0.228631,null
-0.00275869,null,null,null,0.00159066
0.991105,1.81572e-05,null,null,null
-0.283675,null,-0.00527795,null,null
0.358473,null,null,0.192348,null
-0.000489048,null,null,null,-0.00107785
0.991105,1.81572e-05,null,null,null
-0.283675,null,-0.00527795,null,null
0.358473,null,null,0.192348,null
-0.000489048,null,null,null,-0.00107785
0.991105,1.81572e-05,null,null,null
-0.283675,null,-0.00527795,null,null
0.358473,null,null,0.192348,null
-0.000489048,null,null,null,-0.00107785
0.989551,-0.000157175,null,null,null
-0.26143,null,0.0589721,null,null
0.403219,null,null,0.161379,null
-0.00332386,null,null,null,-0.0032206
0.989551,-0.000157175,null,null,null
-0.26143,null,0.0589721,null,null
0.403219,null,null,0.161379,null
-0.00332386,null,null,null,-0.0032206
0.988221,-0.0019339,null,null,null
-0.346392,null,0.0725766,null,null
0.347199,null,null,0.138936,null
-0.00274434,null,null,null,0.00379785
0.989035,-0.00323934,null,null,null
-0.290583,null,0.0695469,null,null
0.299943,null,null,0.138669,null
0.000256505,null,null,null,0.00221194
0.989035,-0.00323934,null,null,null
-0.290583,null,0.0695469,null,null
0.299943,null,null,0.138669,null
0.000256505,null,null,null,0.00221194
0.98681,-0.000158857,null,null,null
-0.245831,null,0.0734846,null,null
0.303173,null,null,0.168446,null
0.0023454,null,null,null,-0.00184695
0.989568,-0.00191941,null,null,null
-0.253351,null,0.0772585,null,null
0.297844,null,null,0.196981,null
0.00729261,null,null,null,0.00135502
0.989568,-0.00191941,null,null,null
-0.253351,null,0.0772585,null,null
0.297844,null,null,0.196981,null
0.00729261,null,null,null,0.00135502
0.9872,-0.000522117,null,null,null
-0.249605,null,0.0826465,null,null
0.302542,null,null,0.191087,null
0.00439836,null,null,null,0.000205965
0.987309,0.00106309,null,null,null
-0.36965,null,0.0569441,null,null
0.322281,null,null,0.238533,null
0.000605944,null,null,null,0.00181191
0.986329,0.0043468,null,null,null
-0.25471,null,0.136813,null,null
0.311164,null,null,0.24819,null
0.00189155,null,null,null,0.00259603
0.985783,0.00388885,null,null,null
-0.27189,null,0.173641,null,null
0.369198,null,null,0.262072,null
0.00596371,null,null,null,0.0011768
0.985884,0.00530399,null,null,null
-0.308945,null,0.0894283,null,null
0.294345,null,null,0.193134,null
-0.000894486,null,null,null,0.00154879
0.987507,0.00675883,null,null,null
-0.322969,null,0.108974,null,null
0.335506,null,null,0.125854,null
0.000287276,null,null,null,0.00296085
0.983842,0.00183621,null,null,null
-0.362646,null,0.153301,null,null
0.308351,null,null,0.0923998,null
0.00212105,null,null,null,0.0011073
0.989715,0.00225695,null,null,null
-0.374563,null,0.0801919,null,null
0.328006,null,null,0.0749706,null
0.00245605,null,null,null,-0.00125095
0.989468,0.00306016,null,null,null
-0.38289,null,0.0977265,null,null
0.377223,null,null,0.111242,null
0.000838566,null,null,null,0.0018353
0.987545,0.00484764,null,null,null
-0.320663,null,0.092819,null,null
0.417614,null,null,0.109007,null
0.00354127,null,null,null,0.000919504
0.986692,0.00466306,null,null,null
-0.343729,null,0.0284226,null,null
0.344599,null,null,0.0591361,null
0.000638477,null,null,null,-0.00039175
0.985501,0.00590915,null,null,null
-0.400246,null,0.0970551,null,null
0.291985,null,null,0.12861,null
0.00100316,null,null,null,-0.00216613
0.985501,0.00590915,null,null,null
-0.400246,null,0.0970551,null,null
0.291985,null,null,0.12861,null
0.00100316,null,null,null,-0.00216613
0.985501,0.00590915,null,null,null
-0.400246,null,0.0970551,null,null
0.291985,null,null,0.12861,null
0.00100316,null,null,null,-0.00216613
0.985501,0.00590915,null,null,null
-0.400246,null,0.0970551,null,null
0.291985,null,null,0.12861,null
0.00100316,null,null,null,-0.00216613
0.985501,0.00590915,null,null,null
-0.400246,null,0.0970551,null,null
0.291985,null,null,0.12861,null
0.00100316,null,null,null,-0.00216613
0.985501,0.00590915,null,null,null
-0.400246,null,0.0970551,null,null
0.291985,null,null,0.12861,null
0.00100316,null,null,null,-0.00216613
0.985501,0.00590915,null,null,null
-0.400246,null,0.0970551,null,null
0.291985,null,null,0.12861,null
0.00100316,null,null,null,-0.00216613
0.983755,0.00589769,null,null,null
-0.360425,null,0.0827829,null,null
0.28875,null,null,0.149801,null
-0.00122605,null,null,null,-0.00144054
0.983755,0.00589769,null,null,null
-0.360425,null,0.0827829,null,null
0.28875,null,null,0.149801,null
-0.00122605,null,null,null,-0.00144054
0.983755,0.00589769,null,null,null
-0.360425,null,0.0827829,null,null
0.28875,null,null,0.149801,null
-0.00122605,null,null,null,-0.00144054
0.980319,0.00733625,null,null,null
-0.345361,null,0.117552,null,null
0.302601,null,null,0.141884,null
-0.00282115,null,null,null,-0.00485419
0.980319,0.00733625,null,null,null
-0.345361,null,0.117552,null,null
0.302601,null,null,0.141884,null
-0.00282115,null,null,null,-0.00485419
0.980319,0.00733625,null,null,null
-0.345361,null,0.117552,null,null
0.302601,null,null,0.141884,null
-0.00282115,null,null,null,-0.00485419
0.980319,0.00733625,null,null,null
-0.345361,null,0.117552,null,null
0.302601,null,null,0.141884,null
-0.00282115,null,null,null,-0.00485419
0.980856,0.00699492,null,null,null
-0.292636,null,0.0914691,null,null
0.341949,null,null,0.158264,null
3.00332e-05,null,null,null,-0.0025428
0.980856,0.00699492,null,null,null
-0.292636,null,0.0914691,null,null
0.341949,null,null,0.158264,null
3.00332e-05,null,null,null,-0.0025428
0.982768,0.00304099,null,null,null
-0.26363,null,0.132539,null,null
0.253,null,null,0.199964,null
-0.001297,null,null,null,-0.00121518
0.982768,0.00304099,null,null,null
-0.26363,null,0.132539,null,null
0.253,null,null,0.199964,null
-0.001297,null,null,null,-0.00121518
0.982511,0.000365111,null,null,null
-0.24721,null,0.152422,null,null
0.204666,null,null,0.232466,null
-0.00221647,null,null,null,-0.0018991
0.982511,0.000365111,null,null,null
-0.24721,null,0.152422,null,null
0.204666,null,null,0.232466,null
-0.00221647,null,null,null,-0.0018991
0.981666,0.00277599,null,null,null
-0.299236,null,0.188964,null,null
0.15202,null,null,0.249731,null
-0.0050133,null,null,null,0.000259108
0.981666,0.00277599,null,null,null
-0.299236,null,0.188964,null,null
0.15202,null,null,0.249731,null
-0.0050133,null,null,null,0.000259108
0.982237,0.00452558,null,null,null
-0.267686,null,0.162425,null,null
0.174814,null,null,0.28207,null
0.00138608,null,null,null,7.75556e-05
0.98141,0.00613669,null,null,null
-0.280955,null,0.152641,null,null
0.174079,null,null,0.271626,null
0.00104893,null,null,null,0.00285464
0.985115,0.00662098,null,null,null
-0.266107,null,0.207164,null,null
0.25087,null,null,0.166854,null
-7.2313e-06,null,null,null,0.000660415
0.985115,0.00662098,null,null,null
-0.266107,null,0.207164,null,null
0.25087,null,null,0.166854,null
-7.2313e-06,null,null,null,0.000660415
0.985115,0.00662098,null,null,null
-0.266107,null,0.207164,null,null
0.25087,null,null,0.166854,null
-7.2313e-06,null,null,null,0.000660415
0.983009,0.00752365,null,null,null
-0.292459,null,0.181812,null,null
0.22704,null,null,0.253553,null
-0.00127493,null,null,null,0.00438062
0.983291,0.0053117,null,null,null
-0.245476,null,0.20085,null,null
0.228171,null,null,0.234481,null
0.00132186,null,null,null,0.00446016
0.983291,0.0053117,null,null,null
-0.245476,null,0.20085,null,null
0.228171,null,null,0.234481,null
0.00132186,null,null,null,0.00446016
0.97997,0.00926477,null,null,null
-0.233705,null,0.260723,null,null
0.187249,null,null,0.229385,null
0.000931689,null,null,null,0.000281092
0.981469,0.0108946,null,null,null
-0.280754,null,0.258132,null,null
0.200063,null,null,0.202764,null
0.000981572,null,null,null,-0.00109617
0.982344,0.0129981,null,null,null
-0.288555,null,0.240673,null,null
0.215614,null,null,0.171934,null
-0.000412237,null,null,null,0.00065083
0.982344,0.0129981,null,null,null
-0.288555,null,0.240673,null,null
0.215614,null,null,0.171934,null
-0.000412237,null,null,null,0.00065083
0.984364,0.0124545,null,null,null
-0.328717,null,0.19829,null,null
0.231109,null,null,0.139008,null
