MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2138,0.995816,0.448196,0.432662,0.000741746
2139,0.995813,0.434171,0.444403,0.002158
2140,0.995852,0.432443,0.381956,0.00411765
2141,0.995797,0.387851,0.383803,0.0011883
2142,0.995819,0.456719,0.383006,0.0037562
2143,0.995819,0.456719,0.383006,0.0037562
2144,0.995784,0.519047,0.428997,0.00375385
2145,0.995797,0.503513,0.439629,0.00185059
2146,0.99572,0.443845,0.411399,0.00673975
2147,0.995719,0.429601,0.418245,0.00321021
2148,0.995738,0.381655,0.43743,0.00280623
2149,0.995714,0.441365,0.447242,0.00147886
2150,0.995754,0.400476,0.437504,0.000920762
2151,0.995754,0.400476,0.437504,0.000920763
2152,0.995754,0.400476,0.437504,0.000920763
2153,0.995754,0.400476,0.437504,0.000920763
2154,0.995744,0.417016,0.455618,0.00416894
2155,0.995798,0.453327,0.395741,0.000611973
2156,0.995747,0.461305,0.412367,0.000293898
2157,0.995747,0.461305,0.412367,0.000293898
2158,0.995771,0.434831,0.390973,0.00741914
2159,0.995771,0.434831,0.390973,0.00741914
2160,0.995747,0.422145,0.323559,0.00291963
2161,0.995701,0.404477,0.369059,0.00261978
2162,0.995701,0.404477,0.369059,0.00261978
2163,0.995706,0.430857,0.327691,0.0035033
2164,0.995706,0.430857,0.327691,0.0035033
2165,0.995706,0.430857,0.327691,0.0035033
2166,0.995685,0.396194,0.358542,0.00298202
2167,0.995685,0.396194,0.358542,0.00298202
2168,0.995693,0.330879,0.366843,0.00399767
2169,0.995693,0.330879,0.366843,0.00399767
2170,0.995693,0.330879,0.366843,0.00399767
2171,0.995748,0.408612,0.400563,0.00463063
2172,0.995724,0.36536,0.41206,0.00553074
2173,0.995724,0.36536,0.41206,0.00553074
2174,0.995702,0.368615,0.367508,0.000998994
2175,0.995702,0.368615,0.367508,0.000998994
2176,0.995702,0.368615,0.367508,0.000998994
2177,0.995686,0.363854,0.322427,0.00282417
2178,0.995686,0.363854,0.322427,0.00282417
2179,0.995686,0.363854,0.322427,0.00282417
2180,0.995686,0.363854,0.322427,0.00282417
2181,0.995686,0.363854,0.322427,0.00282417
2182,0.995686,0.363854,0.322427,0.00282417
2183,0.995686,0.363854,0.322427,0.00282417
2184,0.995803,0.400339,0.322345,0.00135096
2185,0.995768,0.424632,0.342184,0.00287545
2186,0.995768,0.424632,0.342184,0.00287545
2187,0.99581,0.377798,0.367665,0.00391175
2188,0.995834,0.417986,0.347436,0.00290889
2189,0.995759,0.388427,0.394759,0.0011003
2190,0.995803,0.329063,0.434964,0.00228754
2191,0.995803,0.329063,0.434964,0.00228754
2192,0.995754,0.359974,0.44258,0.00269898
2193,0.995754,0.359974,0.44258,0.00269898
2194,0.995764,0.373785,0.430706,0.0034843
2195,0.995782,0.348506,0.452294,0.00339819
2196,0.995728,0.399864,0.423454,0.00252381
2197,0.995732,0.36911,0.407803,0.000836875
2198,0.995732,0.36911,0.407803,0.000836875
2199,0.995705,0.40035,0.389467,0.000461514
2200,0.995777,0.383681,0.389676,0.000530576
2201,0.995777,0.383681,0.389676,0.000530575
2202,0.995777,0.383681,0.389676,0.000530575
2203,0.995777,0.383681,0.389676,0.000530575
2204,0.995784,0.357665,0.390875,0.000435385
2205,0.995841,0.317135,0.382912,0.00183217
2206,0.995827,0.365221,0.339842,0.0030574
2207,0.995816,0.335217,0.307659,0.00436781
2208,0.99584,0.337406,0.351573,0.00182679
2209,0.99584,0.337406,0.351573,0.00182679
2210,0.995843,0.32257,0.401882,0.00330318
2211,0.995778,0.289701,0.391838,0.0050202
2212,0.995778,0.289701,0.391838,0.0050202
2213,0.99584,0.287019,0.373607,0.00119456
2214,0.995772,0.278526,0.366759,0.00200638
2215,0.995808,0.296412,0.374255,0.00248824
2216,0.995783,0.354157,0.415443,0.00382952
2217,0.995833,0.378657,0.393793,0.00152083
2218,0.9958,0.338798,0.414645,0.00697258
2219,0.9958,0.338798,0.414645,0.00697258
2220,0.995768,0.313586,0.351425,0.0047501
2221,0.995768,0.313586,0.351425,0.0047501
2222,0.99582,0.293598,0.389644,0.00318098
2223,0.995799,0.316002,0.377244,0.00358478
2224,0.995799,0.316002,0.377244,0.00358478
2225,0.995799,0.316002,0.377244,0.00358478
2226,0.995799,0.316002,0.377244,0.00358478
2227,0.995775,0.329573,0.376485,0.001103
2228,0.995808,0.285555,0.386883,0.00264189
2229,0.995808,0.285555,0.386883,0.00264189
2230,0.99583,0.339148,0.39585,0.00202012
2231,0.995784,0.324619,0.338448,0.00090853
2232,0.995829,0.26061,0.331894,0.00103655
2233,0.995874,0.276428,0.359059,0.00296151
2234,0.99583,0.307921,0.378447,0.00110631
2235,0.99583,0.356238,0.354239,0.00287081
2236,0.995743,0.366078,0.399662,0.00801189
2237,0.995743,0.366078,0.399662,0.00801189
2238,0.995757,0.423314,0.372147,0.00767809
2239,0.995749,0.4196,0.392614,0.0079344
2240,0.995749,0.4196,0.392614,0.0079344
2241,0.99579,0.362631,0.387847,0.00771364
2242,0.99579,0.362631,0.387847,0.00771364
2243,0.99579,0.362631,0.387847,0.00771364
2244,0.99579,0.362631,0.387847,0.00771364
2245,0.99579,0.362631,0.387847,0.00771364
2246,0.99579,0.362631,0.387847,0.00771364
2247,0.99579,0.362631,0.387847,0.00771364
2248,0.995677,0.350983,0.3844,0.00265117
2249,0.995677,0.350983,0.3844,0.00265117
2250,0.995688,0.402817,0.386386,0.00268925
2251,0.995792,0.399545,0.388662,0.00175752
2252,0.995792,0.399545,0.388662,0.00175752
2253,0.995792,0.399545,0.388662,0.00175752
2254,0.995747,0.40044,0.411879,0.00434401
2255,0.995747,0.40044,0.411879,0.00434401
2256,0.995765,0.333925,0.37503,0.00213356
2257,0.995765,0.333925,0.37503,0.00213356
2258,0.995802,0.308697,0.413511,0.00438353
2259,0.995772,0.300571,0.43358,0.00122988
2260,0.995825,0.297358,0.366022,0.00215569
2261,0.995786,0.369935,0.366567,0.000552759
2262,0.995849,0.370793,0.344522,0.00152825
2263,0.99582,0.333261,0.296267,0.00230995
2264,0.99581,0.317045,0.366828,0.00271139
2265,0.995723,0.354264,0.379726,0.00217744
2266,0.995723,0.354264,0.379726,0.00217744
2267,0.995804,0.365398,0.39236,0.00483103
2268,0.995742,0.354056,0.427313,0.00289562
2269,0.995742,0.354056,0.427313,0.00289562
2270,0.995784,0.366324,0.368296,0.00216451
2271,0.995784,0.366324,0.368296,0.00216451
2272,0.995784,0.366324,0.368296,0.00216451
2273,0.995804,0.387503,0.454083,0.00322903
2274,0.99582,0.392218,0.529921,0.00351667
2275,0.995785,0.378923,0.524351,0.00141767
2276,0.995846,0.356148,0.554394,0.00324202
2277,0.995846,0.356148,0.554394,0.00324202
2278,0.995778,0.369272,0.530957,0.00332902
2279,0.995759,0.380951,0.512823,0.00295669
2280,0.995759,0.380951,0.512823,0.00295669
2281,0.99575,0.388425,0.523477,0.00256422
2282,0.99575,0.388425,0.523477,0.00256422
2283,0.995777,0.409983,0.554862,0.00257651
2284,0.995762,0.435405,0.49976,0.00310075
2285,0.995762,0.435405,0.49976,0.00310075
2286,0.995795,0.378188,0.530493,0.00276426
2287,0.995795,0.378188,0.530493,0.00276426
2288,0.995788,0.412284,0.448491,0.00404283
2289,0.995788,0.412284,0.448491,0.00404283
2290,0.995763,0.366545,0.412652,0.00200377
2291,0.995746,0.402927,0.482817,0.00110006
2292,0.995746,0.402927,0.482817,0.00110006
2293,0.995749,0.396155,0.445999,0.00395101
2294,0.995749,0.396155,0.445999,0.00395101
2295,0.995749,0.396155,0.445999,0.00395101
2296,0.995749,0.396155,0.445999,0.00395101
2297,0.995835,0.369978,0.482441,0.00159491
2298,0.995846,0.382891,0.518604,0.00171502
2299,0.995865,0.395537,0.493999,0.00514395
2300,0.995865,0.395537,0.493999,0.00514395
2301,0.995835,0.358047,0.466836,0.0025501
2302,0.995768,0.369649,0.484297,0.00528164
2303,0.995768,0.369649,0.484297,0.00528164
2304,0.995768,0.369649,0.484297,0.00528164
2305,0.995768,0.369649,0.484297,0.00528164
2306,0.995737,0.366122,0.520599,0.00279783
2307,0.995767,0.355554,0.528691,0.00366027
2308,0.995767,0.355554,0.528691,0.00366027
2309,0.995767,0.355554,0.528691,0.00366027
2310,0.995767,0.355554,0.528691,0.00366027
2311,0.995763,0.344413,0.43273,0.00291392
2312,0.995763,0.344413,0.43273,0.00291392
2313,0.995774,0.350779,0.452836,0.00432871
2314,0.995774,0.350779,0.452836,0.00432871
2315,0.995774,0.350779,0.452836,0.00432871
2316,0.995797,0.356875,0.400076,0.00443545
2317,0.995828,0.382708,0.399273,0.00260874
2318,0.995818,0.359907,0.338834,0.00451347
2319,0.995857,0.402756,0.361094,0.00262474
2320,0.995802,0.353724,0.391004,0.00479385
2321,0.995809,0.387923,0.350767,0.00278796
2322,0.995809,0.387923,0.350767,0.00278796
2323,0.995776,0.416525,0.403363,0.00595112
2324,0.995776,0.416525,0.403363,0.00595112
2325,0.995776,0.416525,0.403363,0.00595112
2326,0.995802,0.368485,0.382667,0.00296678
2327,0.995812,0.36224,0.36027,0.00583079
2328,0.995841,0.392118,0.398068,0.00154691
2329,0.995881,0.426238,0.390937,0.00410419
2330,0.995859,0.432975,0.397071,0.00146292
2331,0.995778,0.409909,0.435874,0.00140538
2332,0.995778,0.409909,0.435874,0.00140538
2333,0.99586,0.393579,0.400328,0.00138296
2334,0.995882,0.374424,0.455182,0.0022393
2335,0.99587,0.386457,0.441881,0.0028144
2336,0.995867,0.328899,0.444655,0.00253815
2337,0.995865,0.358101,0.431225,0.00275667
2338,0.995866,0.348485,0.416152,0.00292358
2339,0.995845,0.42465,0.405938,0.000902487
2340,0.995877,0.440309,0.451482,0.00423707
2341,0.995869,0.440017,0.408216,0.00146748
2342,0.995914,0.387157,0.41632,0.00395272
2343,0.995907,0.372246,0.379031,0.0019461
2344,0.995907,0.372246,0.379031,0.0019461
2345,0.9959,0.378044,0.379795,0.00267376
2346,0.995893,0.377745,0.371622,0.0029574
2347,0.995893,0.377745,0.371622,0.0029574
2348,0.995862,0.423459,0.387556,0.00196351
2349,0.995862,0.423459,0.387556,0.00196351
2350,0.995853,0.41895,0.392965,0.00171482
2351,0.995853,0.41895,0.392965,0.00171482
2352,0.995853,0.41895,0.392965,0.00171482
2353,0.995853,0.41895,0.392965,0.00171482
2354,0.995853,0.41895,0.392965,0.00171482
2355,0.995795,0.388099,0.439364,0.00423691
2356,0.995799,0.405007,0.444727,0.00544531
2357,0.995799,0.405007,0.444727,0.00544531
2358,0.995824,0.34747,0.487035,0.005374
2359,0.995824,0.34747,0.487035,0.005374
2360,0.995824,0.34747,0.487035,0.005374
2361,0.995841,0.424869,0.47195,0.0023438
2362,0.995843,0.432995,0.47023,0.00248975
2363,0.995817,0.459882,0.488429,0.00433574
2364,0.995813,0.438057,0.385986,0.000664591
2365,0.995813,0.438057,0.385986,0.000664591
2366,0.995846,0.37139,0.348825,0.0023326
2367,0.995921,0.400601,0.365232,0.00522132
2368,0.995884,0.3938,0.351038,0.00503063
2369,0.995884,0.3938,0.351038,0.00503063
2370,0.995884,0.3938,0.351038,0.00503063
2371,0.995884,0.3938,0.351038,0.00503063
2372,0.995865,0.395972,0.297469,0.00192724
2373,0.995815,0.388197,0.389532,0.0018843
2374,0.99584,0.337209,0.394573,0.00329915
2375,0.995881,0.313674,0.458771,0.00536365
2376,0.995847,0.278375,0.3688,0.00433376
2377,0.995843,0.232834,0.342133,0.00493765
2378,0.995883,0.199983,0.336912,0.00557916
2379,0.995894,0.263223,0.301644,0.00170704
2380,0.99592,0.343714,0.283369,0.00408178
2381,0.995865,0.341668,0.236875,0.00150522
2382,0.99584,0.373192,0.238863,0.00101631
2383,0.995862,0.307185,0.307894,0.00379714
2384,0.995873,0.287813,0.306693,0.00439098
2385,0.995873,0.287813,0.306693,0.00439098
2386,0.995842,0.374588,0.264726,0.00122524
2387,0.995842,0.374588,0.264726,0.00122524
2388,0.995846,0.340598,0.263636,0.0020728
2389,0.995846,0.340598,0.263636,0.0020728
2390,0.995846,0.340598,0.263636,0.0020728
2391,0.995846,0.340598,0.263636,0.0020728
2392,0.995767,0.348987,0.277185,0.00413084
2393,0.995835,0.396506,0.327026,0.00523796
2394,0.995829,0.362218,0.329621,0.00225939
2395,0.995829,0.362218,0.329621,0.00225939
2396,0.995829,0.362218,0.329621,0.00225939
2397,0.995791,0.364176,0.343743,0.000649169
2398,0.995791,0.364176,0.343743,0.000649169
2399,0.995772,0.384039,0.360551,0.00146847
2400,0.995772,0.384039,0.360551,0.00146847
2401,0.995772,0.384039,0.360551,0.00146847
2402,0.995696,0.324593,0.359469,0.0010925
2403,0.995696,0.324593,0.359469,0.0010925
2404,0.995766,0.289184,0.422408,0.00486641
2405,0.99571,0.344696,0.405978,0.00166324
2406,0.995717,0.286653,0.442297,0.00496458
2407,0.995711,0.282146,0.474139,0.00204906
2408,0.995699,0.340767,0.451093,0.00153504
2409,0.995719,0.317558,0.443623,0.00387009
2410,0.995719,0.317558,0.443623,0.00387009
2411,0.995749,0.385029,0.450226,0.00152185
2412,0.995815,0.463988,0.425156,0.00337271
2413,0.995815,0.463988,0.425156,0.00337271
2414,0.995809,0.434189,0.467479,0.00162434
2415,0.995887,0.501244,0.448445,0.0010494
2416,0.995887,0.501244,0.448445,0.0010494
2417,0.99588,0.505648,0.408003,0.000787583
2418,0.995808,0.461104,0.385683,0.00103214
2419,0.99587,0.511569,0.428463,0.00178236
2420,0.995888,0.454593,0.468067,0.00308861
2421,0.995852,0.452863,0.501184,0.00199829
2422,0.995825,0.409079,0.405904,0.00380721
2423,0.995825,0.409079,0.405904,0.00380721
2424,0.995832,0.349511,0.475765,0.00305552
2425,0.995825,0.355242,0.44697,0.00321301
2426,0.995894,0.361542,0.481681,0.00310999
2427,0.995896,0.320298,0.481504,0.000289102
2428,0.995896,0.320298,0.481504,0.000289102
2429,0.995896,0.320298,0.481504,0.000289102
2430,0.995848,0.325771,0.451711,0.0024293
2431,0.995848,0.325771,0.451711,0.0024293
2432,0.995839,0.32801,0.418708,0.00269797
2433,0.995769,0.366233,0.46894,0.00252851
2434,0.995717,0.299656,0.40043,0.002019
2435,0.995711,0.300794,0.408518,0.00200087
2436,0.995744,0.310004,0.438414,0.00315917
2437,0.995744,0.310004,0.438414,0.00315917
2438,0.995744,0.310004,0.438414,0.00315917
2439,0.995748,0.323473,0.460394,0.00172728
2440,0.995731,0.327724,0.408631,0.00225672
2441,0.995731,0.327724,0.408631,0.00225672
2442,0.995743,0.340691,0.404004,0.000865841
2443,0.995743,0.340691,0.404004,0.000865841
2444,0.995749,0.320345,0.399679,0.00288386
2445,0.995717,0.365195,0.456626,0.000959607
2446,0.995689,0.395599,0.37967,0.00402175
2447,0.99569,0.420721,0.380238,0.00387365
2448,0.99569,0.420721,0.380238,0.00387365
2449,0.995701,0.413177,0.418189,0.00282491
2450,0.995734,0.417226,0.433277,0.00373673
2451,0.995751,0.427214,0.424374,0.00475613
2452,0.995658,0.424084,0.403667,0.00402012
2453,0.995658,0.424084,0.403667,0.00402012
2454,0.995633,0.418781,0.44276,0.00523182
2455,0.995688,0.483076,0.442434,0.00119685
2456,0.995688,0.483076,0.442434,0.00119685
2457,0.995785,0.442878,0.457903,0.00219243
2458,0.995837,0.366595,0.457443,0.00339348
2459,0.995837,0.366595,0.457443,0.00339348
2460,0.995837,0.366595,0.457443,0.00339348
2461,0.995837,0.366595,0.457443,0.00339348
2462,0.99585,0.396978,0.458438,0.00350758
2463,0.995756,0.386839,0.412467,0.00376674
2464,0.995756,0.386839,0.412467,0.00376674
2465,0.995841,0.420896,0.352198,0.00270817
2466,0.995846,0.445064,0.359689,0.00418003
2467,0.995849,0.435977,0.314329,0.00246261
2468,0.995884,0.422727,0.35161,0.00883123
2469,0.995879,0.432148,0.411792,0.00383673
2470,0.995868,0.441068,0.339605,0.00427145
2471,0.995894,0.395155,0.403399,0.00264143
2472,0.995836,0.365992,0.39266,0.00616731
2473,0.995836,0.365992,0.39266,0.00616731
2474,0.99586,0.320556,0.429363,0.00400037
2475,0.99583,0.292708,0.402139,0.00181318
2476,0.99583,0.305737,0.378584,0.00246136
2477,0.995838,0.346971,0.364656,0.00247881
2478,0.99582,0.32413,0.423907,0.00389675
2479,0.995871,0.289468,0.386021,0.00316976
2480,0.995871,0.289468,0.386021,0.00316976
2481,0.995833,0.263403,0.405525,0.00379156
2482,0.995833,0.263403,0.405525,0.00379156
2483,0.995868,0.340231,0.392662,0.00433996
2484,0.995868,0.340231,0.392662,0.00433996
2485,0.995868,0.340231,0.392662,0.00433996
2486,0.995868,0.340231,0.392662,0.00433996
2487,0.995864,0.368506,0.37483,0.0027118
2488,0.995819,0.292347,0.34107,0.0038589
2489,0.995828,0.3135,0.34558,0.00454619
2490,0.995828,0.3135,0.34558,0.00454619
2491,0.995849,0.359276,0.3317,0.00140483
2492,0.995793,0.310094,0.394362,0.000365933
2493,0.995793,0.310094,0.394362,0.000365933
2494,0.995793,0.310094,0.394362,0.000365933
2495,0.995812,0.375678,0.327146,0.00274972
2496,0.995812,0.375678,0.327146,0.00274972
2497,0.995779,0.423874,0.326755,0.00253099
2498,0.99578,0.379008,0.29237,0.0037798
2499,0.995805,0.334227,0.351356,0.00121866
2500,0.995825,0.31028,0.392713,0.00142894
2501,0.995825,0.31028,0.392713,0.00142894
2502,0.995825,0.31028,0.392713,0.00142894
2503,0.995825,0.31028,0.392713,0.00142894
2504,0.995796,0.32438,0.317916,0.00466566
2505,0.995796,0.32438,0.317916,0.00466566
2506,0.995821,0.24816,0.381757,0.00313882
2507,0.995821,0.24816,0.381757,0.00313882
2508,0.995821,0.24816,0.381757,0.00313882
2509,0.995804,0.280513,0.398532,0.00648252
2510,0.995841,0.330205,0.386025,0.00643504
2511,0.995836,0.338917,0.373019,0.00398569
2512,0.99584,0.355046,0.381521,0.00304112
2513,0.995844,0.305737,0.362396,0.00152545
2514,0.995842,0.361135,0.355903,0.00102305
2515,0.995831,0.373818,0.356036,0.00286382
2516,0.995863,0.434031,0.368751,0.00081808
2517,0.995863,0.434031,0.368751,0.00081808
2518,0.995847,0.386121,0.385405,0.00262987
2519,0.99584,0.379698,0.384813,0.00253697
2520,0.995784,0.445601,0.426349,0.00339189
2521,0.995807,0.438762,0.329339,0.00146321
2522,0.995868,0.407932,0.362994,0.0044436
2523,0.995841,0.477508,0.323961,0.00310255
2524,0.995882,0.482032,0.363724,0.00146074
2525,0.995817,0.447824,0.398449,0.00203661
2526,0.995817,0.447824,0.398449,0.00203661
2527,0.995831,0.43959,0.405501,0.00167342
2528,0.995853,0.456286,0.362534,0.00353382
2529,0.995853,0.456286,0.362534,0.00353382
2530,0.995837,0.450992,0.369051,0.00321855
2531,0.995862,0.377543,0.273283,0.00194307
2532,0.995862,0.377543,0.273283,0.00194307
2533,0.995862,0.377543,0.273283,0.00194307
2534,0.995862,0.377543,0.273283,0.00194307
2535,0.995824,0.342018,0.287514,0.00264635
2536,0.995824,0.342018,0.287514,0.00264635
2537,0.995824,0.342018,0.287514,0.00264635
2538,0.995824,0.342018,0.287514,0.00264635
2539,0.995824,0.342018,0.287514,0.00264635
2540,0.995824,0.342018,0.287514,0.00264635
2541,0.995814,0.359161,0.34017,0.00288717
2542,0.995815,0.335824,0.346563,0.000977245
2543,0.995771,0.297366,0.337458,0.00273691
2544,0.995781,0.320245,0.28249,0.00397889
2545,0.995799,0.329895,0.248011,0.000961366
2546,0.995805,0.325695,0.25506,0.00109314
2547,0.995855,0.361164,0.249429,0.0039152
2548,0.995855,0.361164,0.249429,0.0039152
2549,0.995855,0.361164,0.249429,0.0039152
2550,0.99584,0.345724,0.271143,0.00508183
2551,0.99584,0.345724,0.271143,0.00508183
2552,0.99584,0.345724,0.271143,0.00508183
2553,0.995796,0.292206,0.316592,0.0032309
2554,0.995796,0.292206,0.316592,0.0032309
2555,0.995796,0.292206,0.316592,0.0032309
2556,0.995796,0.292206,0.316592,0.0032309
2557,0.995814,0.292913,0.308082,0.0030765
2558,0.995817,0.325206,0.279719,0.00289598
2559,0.995817,0.325206,0.279719,0.00289598
2560,0.995818,0.35883,0.344513,0.00287037
2561,0.995818,0.35883,0.344513,0.00287037
2562,0.995872,0.413796,0.339102,0.00313349
2563,0.995872,0.413796,0.339102,0.00313349
2564,0.995892,0.374303,0.342144,0.00415364
2565,0.995892,0.374303,0.342144,0.00415364
2566,0.995838,0.40507,0.397329,0.00189371
2567,0.995838,0.40507,0.397329,0.00189371
2568,0.995816,0.425564,0.407996,0.00268551
2569,0.995816,0.425564,0.407996,0.00268551
2570,0.995787,0.460227,0.366328,0.00274846
2571,0.995787,0.460227,0.366328,0.00274846
2572,0.995736,0.417415,0.37468,0.0035459
2573,0.995832,0.403595,0.357971,0.00170865
2574,0.99579,0.353405,0.31852,0.00158863
2575,0.995755,0.389515,0.369182,0.00143398
2576,0.995701,0.377333,0.351223,0.00456397
2577,0.995701,0.377333,0.351223,0.00456397
2578,0.995705,0.377329,0.383021,0.00150276
2579,0.995703,0.389577,0.365209,0.00300916
2580,0.995783,0.45047,0.391414,0.00368404
2581,0.995783,0.45047,0.391414,0.00368404
2582,0.995759,0.410061,0.395744,0.00381331
2583,0.995814,0.382537,0.364223,0.00057671
2584,0.995797,0.383392,0.259572,0.00342202
2585,0.995744,0.423235,0.244697,0.00106131
2586,0.995762,0.436439,0.231413,0.003368
2587,0.995781,0.430906,0.257633,0.00258192
2588,0.995793,0.431855,0.252032,0.00374177
2589,0.995783,0.413803,0.287319,0.00447066
2590,0.995817,0.402734,0.312307,0.00213241
2591,0.995781,0.400176,0.333806,0.00466909
2592,0.995781,0.400176,0.333806,0.00466909
2593,0.995781,0.400176,0.333806,0.00466909
2594,0.995789,0.374234,0.300979,0.00146734
2595,0.995799,0.341413,0.324726,0.00305539
2596,0.995752,0.346721,0.347291,0.0020615
2597,0.995708,0.359566,0.379787,0.00282402
2598,0.995708,0.359566,0.379787,0.00282402
2599,0.995666,0.349434,0.299781,0.00310373
2600,0.995666,0.349434,0.299781,0.00310373
2601,0.995778,0.345945,0.353152,0.00505961
2602,0.995831,0.355432,0.367793,0.00456632
2603,0.995831,0.355432,0.367793,0.00456632
2604,0.995831,0.355432,0.367793,0.00456632
2605,0.995891,0.369045,0.332636,0.00425297
2606,0.995909,0.323443,0.371374,0.00451316
2607,0.995882,0.320275,0.343521,0.00103584
2608,0.995882,0.320275,0.343521,0.00103584
2609,0.995882,0.320275,0.343521,0.00103584
2610,0.995799,0.271646,0.390294,0.00266084
2611,0.995799,0.271646,0.390294,0.00266084
2612,0.995799,0.271646,0.390294,0.00266084
2613,0.995816,0.274946,0.43905,0.00251282
2614,0.995816,0.274946,0.43905,0.00251282
2615,0.995801,0.268455,0.404201,0.00299244
2616,0.995801,0.268455,0.404201,0.00299244
2617,0.99579,0.275723,0.371899,0.00114522
2618,0.995844,0.236893,0.406051,0.00295801
2619,0.995756,0.338839,0.386108,0.00106225
2620,0.995756,0.338839,0.386108,0.00106225
2621,0.995768,0.33376,0.418645,0.000899826
2622,0.995757,0.352988,0.355818,0.00170947
2623,0.995746,0.322234,0.367775,0.000468934
2624,0.995806,0.336104,0.369909,0.00224945
2625,0.995805,0.322372,0.339726,0.00160332
2626,0.995805,0.322372,0.339726,0.00160332
2627,0.995805,0.322372,0.339726,0.00160332
2628,0.995739,0.312344,0.386168,0.000885584
2629,0.995786,0.324669,0.370306,0.00229889
2630,0.995805,0.291102,0.37624,0.00347272
2631,0.995795,0.269979,0.406641,0.003338
2632,0.995795,0.269979,0.406641,0.003338
2633,0.995797,0.258053,0.398212,0.00482511
2634,0.995797,0.258053,0.398212,0.00482511
2635,0.995777,0.270831,0.395398,0.00462997
2636,0.995777,0.270831,0.395398,0.00462997
2637,0.995778,0.286464,0.392919,0.0043913
2638,0.995838,0.286479,0.337958,0.00399737
2639,0.99584,0.276266,0.386213,0.00425353
2640,0.995827,0.24765,0.444551,0.00730326
2641,0.995842,0.230158,0.442473,0.00452707
2642,0.995842,0.230158,0.442473,0.00452707
2643,0.995842,0.230158,0.442473,0.00452707
2644,0.995816,0.237225,0.44606,0.000803473
2645,0.995816,0.237225,0.44606,0.000803473
2646,0.995816,0.237225,0.44606,0.000803473
2647,0.9958,0.223674,0.465091,0.0034123
2648,0.995778,0.224512,0.436401,0.00173179
2649,0.99575,0.241172,0.411965,0.00304707
2650,0.99575,0.241172,0.411965,0.00304707
2651,0.995796,0.27425,0.400273,0.00342837
2652,0.995781,0.22989,0.424038,0.000465685
2653,0.995781,0.22989,0.424038,0.000465685
2654,0.995831,0.250077,0.372331,0.00294577
2655,0.995831,0.250077,0.372331,0.00294577
2656,0.995831,0.250077,0.372331,0.00294577
2657,0.995831,0.250077,0.372331,0.00294577
2658,0.995831,0.250077,0.372331,0.00294577
2659,0.995766,0.290403,0.398869,0.00329384
2660,0.995853,0.225421,0.406928,0.00326512
2661,0.995853,0.225421,0.406928,0.00326512
2662,0.995853,0.225421,0.406928,0.00326512
2663,0.995883,0.285087,0.409664,0.00281435
2664,0.995874,0.260997,0.403542,0.00154754
2665,0.995894,0.238695,0.413333,0.00272136
2666,0.995894,0.238695,0.413333,0.00272136
2667,0.995894,0.238695,0.413333,0.00272136
2668,0.995849,0.20647,0.45691,0.00339767
2669,0.995849,0.20647,0.45691,0.00339767
2670,0.995888,0.279063,0.451318,0.00392291
2671,0.995823,0.256116,0.44763,0.00196018
2672,0.995823,0.256116,0.44763,0.00196018
2673,0.99581,0.253243,0.42906,0.00410957
2674,0.995802,0.272126,0.404516,0.00686323
2675,0.995802,0.272126,0.404516,0.00686323
2676,0.995835,0.296733,0.385809,0.00455163
2677,0.995802,0.360272,0.390904,0.001477
2678,0.995875,0.312669,0.404188,0.0013976
2679,0.995867,0.307687,0.404574,0.00723853
2680,0.995831,0.332983,0.350308,0.00126184
2681,0.995846,0.364757,0.340564,0.00264531
2682,0.995809,0.390377,0.359697,0.00276238
2683,0.99586,0.355248,0.396872,0.00290092
2684,0.995891,0.373721,0.354295,0.00175053
2685,0.995821,0.36313,0.381224,0.002345
2686,0.9958,0.373001,0.361351,0.00144598
2687,0.99576,0.407305,0.327541,0.00279913
2688,0.99576,0.407305,0.327541,0.00279913
2689,0.99576,0.407305,0.327541,0.00279913
2690,0.99576,0.407305,0.327541,0.00279913
2691,0.99576,0.407305,0.327541,0.00279913
2692,0.99576,0.407305,0.327541,0.00279913
2693,0.99576,0.407305,0.327541,0.00279913
2694,0.995763,0.373332,0.297402,0.00233235
2695,0.995763,0.373332,0.297402,0.00233235
2696,0.995763,0.373332,0.297402,0.00233235
2697,0.995733,0.356436,0.278702,0.00576832
2698,0.995733,0.356436,0.278702,0.00576832
2699,0.995733,0.356436,0.278702,0.00576832
2700,0.995733,0.356436,0.278702,0.00576832
2701,0.995732,0.362422,0.343077,0.00291888
2702,0.995732,0.362422,0.343077,0.00291888
2703,0.995746,0.352286,0.367866,0.000641169
2704,0.995746,0.352286,0.367866,0.000641169
2705,0.99573,0.335134,0.352359,0.00102229
2706,0.99573,0.335134,0.352359,0.00102229
2707,0.995734,0.393161,0.328139,0.0044978
2708,0.995734,0.393161,0.328139,0.0044978
2709,0.99578,0.377006,0.34617,0.00179558
2710,0.995772,0.412512,0.279156,0.00329249
2711,0.995773,0.460304,0.282216,0.00200296
2712,0.995773,0.460304,0.282216,0.00200296
2713,0.995773,0.460304,0.282216,0.00200296
2714,0.995745,0.471743,0.310887,0.00283599
2715,0.995826,0.444349,0.309044,0.00302704
2716,0.995826,0.444349,0.309044,0.00302704
2717,0.995716,0.463751,0.304032,0.00178657
2718,0.995754,0.459361,0.281829,0.000800964
