MDTU,plaq_ss,plaq_st
3305,0.956944,1.05283
3306,0.956944,1.05283
3307,0.958207,1.05401
3308,0.958207,1.05401
3309,0.95549,1.05366
3310,0.95549,1.05366
3311,0.962863,1.04954
3312,0.962564,1.04862
3313,0.963645,1.05076
3314,0.961547,1.05191
3315,0.964002,1.0547
3316,0.962599,1.05867
3317,0.962599,1.05867
3318,0.959024,1.05672
3319,0.95709,1.05583
3320,0.955325,1.06023
3321,0.957783,1.06009
3322,0.959234,1.05707
3323,0.963629,1.05239
3324,0.963629,1.05239
3325,0.965127,1.05606
3326,0.963249,1.05632
3327,0.967195,1.05954
3328,0.965607,1.05828
3329,0.965607,1.05828
3330,0.965607,1.05828
3331,0.971022,1.05364
3332,0.967439,1.05806
3333,0.964719,1.05581
3334,0.963918,1.05734
3335,0.963752,1.05752
3336,0.961255,1.05493
3337,0.961255,1.05493
3338,0.960743,1.0535
3339,0.960743,1.0535
3340,0.958268,1.05344
3341,0.958268,1.05344
3342,0.958268,1.05344
3343,0.956254,1.05176
3344,0.956254,1.05176
3345,0.955246,1.05246
3346,0.955246,1.05246
3347,0.955246,1.05246
3348,0.955246,1.05246
3349,0.955246,1.05246
3350,0.95812,1.05403
3351,0.960505,1.05331
3352,0.961972,1.05
3353,0.960184,1.04672
3354,0.960184,1.04672
3355,0.957008,1.04666
3356,0.957008,1.04666
3357,0.954901,1.04968
3358,0.954901,1.04968
3359,0.954901,1.04968
3360,0.954901,1.04968
3361,0.954901,1.04968
3362,0.960364,1.05105
3363,0.96326,1.05037
3364,0.96326,1.05037
3365,0.96326,1.05037
3366,0.96326,1.05037
3367,0.96326,1.05037
3368,0.96326,1.05037
3369,0.966199,1.05248
3370,0.969225,1.04843
3371,0.969845,1.05028
3372,0.974198,1.05004
3373,0.974722,1.04976
3374,0.974722,1.04976
3375,0.974722,1.04976
3376,0.976602,1.05171
3377,0.975561,1.05205
3378,0.970873,1.05504
3379,0.971569,1.05759
3380,0.971601,1.05755
3381,0.970578,1.05389
3382,0.970578,1.05389
3383,0.965622,1.05718
3384,0.960627,1.05561
3385,0.962742,1.05186
3386,0.959655,1.05154
3387,0.959655,1.05154
3388,0.959969,1.05061
3389,0.955038,1.05175
3390,0.957301,1.05371
3391,0.957301,1.05371
3392,0.958324,1.05441
3393,0.955311,1.04264
3394,0.955311,1.04264
3395,0.955311,1.04264
3396,0.956206,1.04501
3397,0.956206,1.04501
3398,0.962634,1.04313
3399,0.962634,1.04313
3400,0.962634,1.04313
3401,0.963716,1.04671
3402,0.963534,1.04498
3403,0.9627,1.0484
3404,0.9627,1.0484
3405,0.961188,1.05079
3406,0.959777,1.05428
3407,0.959777,1.05428
3408,0.959777,1.05428
3409,0.959777,1.05428
3410,0.962691,1.06002
3411,0.963883,1.05883
3412,0.963883,1.05883
3413,0.966963,1.05668
3414,0.968467,1.05876
3415,0.968467,1.05876
3416,0.967095,1.05247
3417,0.968027,1.05
3418,0.971514,1.05226
3419,0.972556,1.05164
3420,0.968612,1.05091
3421,0.968612,1.05091
3422,0.968612,1.05091
3423,0.970172,1.04628
3424,0.968218,1.0468
3425,0.974222,1.04056
3426,0.974222,1.04056
3427,0.971082,1.04447
3428,0.972203,1.04843
3429,0.972203,1.04843
3430,0.972203,1.04843
3431,0.972203,1.04843
3432,0.974621,1.04852
3433,0.974621,1.04852
3434,0.972174,1.0555
3435,0.973055,1.04878
3436,0.972792,1.05271
3437,0.969376,1.05523
3438,0.971568,1.04532
3439,0.97079,1.05041
3440,0.978689,1.04522
3441,0.975569,1.04798
3442,0.973107,1.05121
3443,0.976573,1.04945
3444,0.977667,1.04737
3445,0.977667,1.04737
3446,0.979231,1.04641
3447,0.976714,1.05193
3448,0.976163,1.04696
3449,0.976163,1.04696
3450,0.976163,1.04696
3451,0.97647,1.04305
3452,0.97647,1.04305
3453,0.97647,1.04305
3454,0.976603,1.04613
3455,0.973373,1.04248
3456,0.973373,1.04248
3457,0.973373,1.04248
3458,0.973373,1.04248
3459,0.974973,1.03991
3460,0.973808,1.04249
3461,0.974692,1.04359
3462,0.977592,1.04234
3463,0.976235,1.03996
3464,0.973061,1.03811
3465,0.973061,1.03811
3466,0.973061,1.03811
3467,0.965497,1.03983
3468,0.965497,1.03983
3469,0.965497,1.03983
3470,0.965086,1.04062
3471,0.965086,1.04062
3472,0.962878,1.03932
3473,0.961903,1.03881
3474,0.964344,1.0384
3475,0.96355,1.0394
3476,0.96355,1.0394
3477,0.964947,1.03901
3478,0.964947,1.03901
3479,0.961918,1.0417
3480,0.966043,1.04106
3481,0.965735,1.04474
3482,0.964132,1.04141
3483,0.966232,1.04471
3484,0.965398,1.04726
3485,0.964578,1.05149
3486,0.965695,1.0514
3487,0.962641,1.05148
3488,0.962641,1.05148
3489,0.962641,1.05148
3490,0.96424,1.05567
3491,0.96424,1.05567
3492,0.965755,1.04903
3493,0.9631,1.0471
3494,0.96508,1.05124
3495,0.963932,1.0482
3496,0.963932,1.0482
3497,0.96955,1.05429
3498,0.969828,1.05639
3499,0.973222,1.0556
3500,0.973222,1.0556
3501,0.973488,1.05552
3502,0.974512,1.05714
3503,0.970904,1.05791
3504,0.967723,1.0545
3505,0.965502,1.055
3506,0.966679,1.05424
3507,0.96391,1.05259
3508,0.962601,1.0575
3509,0.964519,1.05117
3510,0.964519,1.05117
3511,0.962541,1.05743
3512,0.961313,1.06143
3513,0.960289,1.06175
3514,0.960289,1.06175
3515,0.960161,1.06087
3516,0.960161,1.06087
3517,0.960161,1.06087
3518,0.962784,1.0592
3519,0.964509,1.05751
3520,0.964509,1.05751
3521,0.966873,1.06065
3522,0.966873,1.06065
3523,0.966873,1.06065
3524,0.966913,1.06534
3525,0.968085,1.06634
3526,0.963175,1.06617
3527,0.963175,1.06617
3528,0.963175,1.06617
3529,0.963175,1.06617
3530,0.963175,1.06617
3531,0.963175,1.06617
3532,0.966519,1.06389
3533,0.960498,1.066
3534,0.960498,1.066
3535,0.960498,1.066
3536,0.960899,1.06766
3537,0.964337,1.07404
3538,0.964337,1.07404
3539,0.967018,1.06313
3540,0.965283,1.06196
3541,0.967055,1.06215
3542,0.967055,1.06215
3543,0.961673,1.06232
3544,0.961673,1.06232
3545,0.962874,1.06419
3546,0.959052,1.06529
3547,0.961379,1.06709
3548,0.964594,1.06716
3549,0.963085,1.06756
3550,0.963085,1.06756
3551,0.964635,1.06527
3552,0.964635,1.06527
3553,0.962088,1.06746
3554,0.962578,1.06582
3555,0.963044,1.06985
3556,0.967405,1.06611
3557,0.967405,1.06611
3558,0.968003,1.05953
3559,0.967297,1.05799
3560,0.967297,1.05799
3561,0.96208,1.06074
3562,0.959216,1.06206
3563,0.959216,1.06206
3564,0.959216,1.06206
3565,0.958548,1.05982
3566,0.958548,1.05982
3567,0.958548,1.05982
3568,0.961456,1.06574
3569,0.96329,1.06445
3570,0.963281,1.06015
3571,0.964457,1.05644
3572,0.966072,1.05591
3573,0.96715,1.0619
3574,0.965059,1.05826
3575,0.967367,1.05967
3576,0.967799,1.05757
3577,0.966851,1.06508
3578,0.966851,1.06508
3579,0.969158,1.0621
3580,0.968575,1.06318
3581,0.967996,1.06259
3582,0.967996,1.06259
3583,0.966222,1.05747
3584,0.966347,1.06023
3585,0.966347,1.06023
3586,0.966347,1.06023
3587,0.966347,1.06023
3588,0.966347,1.06023
3589,0.968314,1.06138
3590,0.968308,1.05885
3591,0.968308,1.05885
3592,0.968308,1.05885
3593,0.966521,1.05868
3594,0.966521,1.05868
3595,0.969945,1.06075
3596,0.968809,1.05637
3597,0.968809,1.05637
3598,0.970205,1.05728
3599,0.970205,1.05728
3600,0.974332,1.05594
3601,0.974332,1.05594
3602,0.976081,1.05505
3603,0.976654,1.05717
3604,0.976654,1.05717
3605,0.973117,1.0537
3606,0.974703,1.05306
3607,0.971546,1.05618
3608,0.977755,1.05441
3609,0.97923,1.05629
3610,0.978606,1.05637
3611,0.97402,1.05381
3612,0.970891,1.05527
3613,0.970891,1.05527
3614,0.967625,1.05702
3615,0.970463,1.05532
3616,0.970463,1.05532
3617,0.970463,1.05532
3618,0.966592,1.05794
3619,0.965831,1.05368
3620,0.965831,1.05368
3621,0.965831,1.05368
3622,0.966947,1.04755
3623,0.966947,1.04755
3624,0.968171,1.04778
3625,0.966476,1.05061
3626,0.966476,1.05061
3627,0.968983,1.05342
3628,0.971952,1.05552
3629,0.969722,1.05617
3630,0.969722,1.05617
3631,0.969419,1.05312
3632,0.969419,1.05312
3633,0.969419,1.05312
3634,0.963866,1.05472
3635,0.963866,1.05472
3636,0.963088,1.05142
3637,0.96329,1.04993
3638,0.96329,1.04993
3639,0.964274,1.04962
3640,0.96017,1.05127
3641,0.965804,1.04849
3642,0.965804,1.04849
3643,0.965072,1.05018
3644,0.962434,1.04981
3645,0.962088,1.04609
3646,0.966091,1.0464
3647,0.965541,1.04533
3648,0.965541,1.04533
3649,0.967419,1.0442
3650,0.967419,1.0442
3651,0.969285,1.04409
3652,0.969285,1.04409
3653,0.969285,1.04409
3654,0.967482,1.04515
3655,0.967482,1.04515
3656,0.970385,1.05143
3657,0.970302,1.05045
3658,0.97003,1.04989
3659,0.977916,1.04767
3660,0.975983,1.04687
3661,0.975983,1.04687
3662,0.975983,1.04687
3663,0.975983,1.04687
3664,0.975983,1.04687
3665,0.975983,1.04687
3666,0.975983,1.04687
3667,0.975983,1.04687
3668,0.975983,1.04687
3669,0.970974,1.04837
3670,0.970974,1.04837
3671,0.976843,1.04761
3672,0.976843,1.04761
3673,0.976843,1.04761
3674,0.974008,1.04443
3675,0.973899,1.04651
3676,0.973899,1.04651
3677,0.977564,1.04599
3678,0.977467,1.04864
3679,0.977309,1.04886
3680,0.977002,1.0504
3681,0.975653,1.05228
3682,0.974374,1.05053
3683,0.97516,1.04962
3684,0.978467,1.05451
3685,0.977516,1.05353
3686,0.979622,1.05428
3687,0.973454,1.05743
3688,0.974786,1.05926
3689,0.974197,1.05862
3690,0.974197,1.05862
3691,0.974197,1.05862
3692,0.974197,1.05862
3693,0.974197,1.05862
3694,0.974197,1.05862
3695,0.974197,1.05862
3696,0.976187,1.06223
3697,0.976187,1.06223
3698,0.975743,1.05721
3699,0.976818,1.05678
3700,0.973907,1.05808
3701,0.975893,1.05696
3702,0.973942,1.0596
3703,0.97622,1.0626
3704,0.975456,1.0555
3705,0.97354,1.05478
3706,0.97354,1.05478
3707,0.971041,1.054
3708,0.972074,1.05408
3709,0.972074,1.05408
3710,0.96921,1.05255
3711,0.971234,1.05217
3712,0.971856,1.05006
3713,0.971856,1.05006
3714,0.968601,1.04982
3715,0.968601,1.04982
3716,0.968877,1.04919
3717,0.968639,1.05026
3718,0.968639,1.05026
3719,0.972013,1.04902
3720,0.973415,1.04856
3721,0.97453,1.0553
3722,0.97453,1.0553
3723,0.977874,1.05525
3724,0.979421,1.05624
3725,0.981059,1.05005
3726,0.981059,1.05005
3727,0.976016,1.05366
3728,0.976016,1.05366
3729,0.978014,1.05335
3730,0.978926,1.0563
3731,0.978926,1.0563
3732,0.978301,1.05423
3733,0.977278,1.05683
3734,0.977756,1.05585
3735,0.977756,1.05585
3736,0.977756,1.05585
3737,0.979139,1.05676
3738,0.979139,1.05676
3739,0.979948,1.05537
3740,0.979635,1.0595
3741,0.980126,1.05704
3742,0.980828,1.05962
3743,0.980828,1.05962
3744,0.980828,1.05962
3745,0.976264,1.06315
3746,0.976281,1.06727
3747,0.976281,1.06727
3748,0.977935,1.06567
3749,0.975901,1.06514
3750,0.974499,1.06551
3751,0.974499,1.06551
3752,0.974075,1.0606
3753,0.971122,1.06315
3754,0.971122,1.06315
3755,0.970516,1.06372
3756,0.970337,1.05728
3757,0.968028,1.06542
3758,0.967475,1.06469
3759,0.965383,1.06676
3760,0.967968,1.06692
3761,0.971844,1.07161
3762,0.971844,1.07161
3763,0.968022,1.06422
3764,0.966389,1.0642
3765,0.966389,1.0642
3766,0.967519,1.06124
3767,0.968274,1.05863
3768,0.969106,1.06064
3769,0.962202,1.06037
3770,0.962938,1.06237
3771,0.962938,1.06237
3772,0.962466,1.05952
3773,0.966843,1.06057
3774,0.966843,1.06057
3775,0.966843,1.06057
3776,0.972073,1.06416
3777,0.970697,1.06575
3778,0.975423,1.0677
3779,0.970365,1.06478
3780,0.972242,1.0607
3781,0.971032,1.06596
3782,0.971032,1.06596
3783,0.975268,1.0608
3784,0.972025,1.06125
3785,0.968823,1.06179
3786,0.968823,1.06179
3787,0.968823,1.06179
3788,0.975236,1.06153
3789,0.975236,1.06153
3790,0.97666,1.05955
3791,0.975944,1.0593
3792,0.976909,1.05586
3793,0.976909,1.05586
3794,0.976906,1.05681
3795,0.977021,1.05771
3796,0.977021,1.05771
3797,0.977021,1.05771
3798,0.980548,1.06115
3799,0.980548,1.06115
3800,0.980548,1.06115
3801,0.983149,1.06661
3802,0.982939,1.06684
3803,0.982939,1.06684
3804,0.976914,1.06934
3805,0.973681,1.06802
3806,0.973681,1.06802
3807,0.972993,1.06767
3808,0.976121,1.06395
3809,0.976121,1.06395
3810,0.974141,1.06991
3811,0.972363,1.06977
3812,0.972363,1.06977
3813,0.972363,1.06977
3814,0.970898,1.0713
3815,0.974207,1.0687
3816,0.974207,1.0687
3817,0.972844,1.06849
3818,0.972844,1.06849
3819,0.975245,1.0696
3820,0.975245,1.0696
3821,0.973684,1.06575
3822,0.976461,1.06849
3823,0.976461,1.06849
3824,0.975342,1.06881
3825,0.974353,1.06461
3826,0.969678,1.05962
3827,0.972229,1.05844
3828,0.971535,1.06024
3829,0.969343,1.06142
3830,0.969343,1.06142
3831,0.965913,1.06005
3832,0.965913,1.06005
3833,0.967931,1.0673
3834,0.966278,1.07069
3835,0.968808,1.07217
3836,0.968808,1.07217
3837,0.968808,1.07217
3838,0.967576,1.06956
3839,0.968709,1.06947
3840,0.970221,1.06957
3841,0.972052,1.06899
3842,0.972052,1.06899
3843,0.972052,1.06899
3844,0.970926,1.07048
3845,0.968263,1.0687
3846,0.968875,1.0731
3847,0.969766,1.07321
3848,0.969766,1.07321
3849,0.968579,1.07239
3850,0.968579,1.07239
3851,0.970833,1.06462
3852,0.970833,1.06462
3853,0.974319,1.06723
3854,0.970933,1.06434
3855,0.971237,1.06964
3856,0.966803,1.06897
3857,0.967461,1.06751
3858,0.967461,1.06751
3859,0.965351,1.06282
3860,0.968974,1.06658
3861,0.968974,1.06658
3862,0.967149,1.06095
3863,0.969282,1.05787
3864,0.971498,1.05664
3865,0.96684,1.05861
3866,0.967802,1.06312
3867,0.969067,1.06616
3868,0.965239,1.05948
3869,0.966113,1.06138
3870,0.965948,1.05976
3871,0.965948,1.05976
3872,0.960497,1.06686
3873,0.960497,1.06686
3874,0.960497,1.06686
3875,0.960497,1.06686
3876,0.960497,1.06686
3877,0.960497,1.06686
3878,0.960497,1.06686
3879,0.96061,1.06351
3880,0.963849,1.06427
3881,0.963849,1.06427
3882,0.965267,1.06655
3883,0.96494,1.06914
3884,0.962425,1.06684
3885,0.961717,1.06687
3886,0.960371,1.06626
3887,0.960371,1.06626
3888,0.962533,1.0602
3889,0.963776,1.0558
3890,0.963776,1.0558
3891,0.96219,1.0561
3892,0.96219,1.0561
3893,0.96219,1.0561
3894,0.96219,1.0561
3895,0.96219,1.0561
3896,0.962946,1.05343
3897,0.962946,1.05343
3898,0.964544,1.05221
3899,0.964544,1.05221
3900,0.963864,1.05297
3901,0.967181,1.05273
3902,0.970125,1.05243
3903,0.970125,1.05243
3904,0.97,1.04638
3905,0.97,1.04638
3906,0.970146,1.04717
3907,0.970146,1.04717
3908,0.972013,1.04399
3909,0.968405,1.0492
3910,0.968405,1.0492
3911,0.968405,1.0492
3912,0.968405,1.0492
3913,0.965776,1.05088
3914,0.965776,1.05088
3915,0.965776,1.05088
3916,0.964245,1.0514
3917,0.965517,1.05032
3918,0.966556,1.05032
3919,0.966125,1.05303
3920,0.966125,1.05303
3921,0.967082,1.0507
3922,0.966387,1.05229
3923,0.966387,1.05229
3924,0.966387,1.05229
3925,0.963265,1.05197
3926,0.960966,1.05315
3927,0.960966,1.05315
3928,0.965624,1.05524
3929,0.965624,1.05524
3930,0.965275,1.05067
3931,0.967271,1.04995
3932,0.968518,1.04921
3933,0.96553,1.04605
3934,0.96438,1.0464
3935,0.965167,1.04961
3936,0.965161,1.0501
3937,0.961947,1.0504
3938,0.966357,1.05393
3939,0.965619,1.04925
3940,0.965619,1.04925
3941,0.9624,1.05444
3942,0.965959,1.05205
3943,0.965959,1.05205
3944,0.963746,1.0495
3945,0.967828,1.05268
3946,0.967943,1.0494
3947,0.967943,1.0494
3948,0.966368,1.04221
3949,0.964814,1.04695
3950,0.960039,1.04809
3951,0.960512,1.04493
3952,0.960512,1.04493
3953,0.959385,1.05003
3954,0.959385,1.05003
3955,0.960711,1.0528
3956,0.959943,1.05353
3957,0.959843,1.05276
3958,0.957919,1.05202
3959,0.962613,1.05408
3960,0.96663,1.05727
3961,0.96663,1.05727
3962,0.965778,1.05125
3963,0.965778,1.05125
3964,0.963198,1.05228
3965,0.963198,1.05228
3966,0.963198,1.05228
3967,0.968988,1.0563
3968,0.966871,1.05002
3969,0.963384,1.05584
3970,0.963384,1.05584
3971,0.963384,1.05584
3972,0.963384,1.05584
3973,0.964922,1.0534
3974,0.964922,1.0534
3975,0.960972,1.0561
3976,0.960972,1.0561
3977,0.960972,1.0561
3978,0.956948,1.05274
3979,0.954443,1.04971
3980,0.954443,1.04971
3981,0.949317,1.04625
3982,0.948973,1.04445
3983,0.949426,1.04958
3984,0.952075,1.05166
3985,0.952748,1.05331
3986,0.952748,1.05331
3987,0.953129,1.05538
3988,0.958668,1.05884
3989,0.964777,1.05449
3990,0.963174,1.05281
3991,0.965436,1.05679
3992,0.962988,1.05372
3993,0.962997,1.05509
3994,0.962997,1.05509
3995,0.962997,1.05509
3996,0.962997,1.05509
3997,0.965478,1.05687
3998,0.964107,1.05655
3999,0.964107,1.05655
4000,0.960587,1.05708
4001,0.962945,1.05865
4002,0.962945,1.05865
4003,0.962945,1.05865
4004,0.96121,1.06334
4005,0.96121,1.06334
4006,0.960717,1.06693
4007,0.960717,1.06693
4008,0.960717,1.06693
4009,0.959807,1.06846
4010,0.959807,1.06846
4011,0.96077,1.06317
4012,0.96145,1.06123
4013,0.967009,1.06444
4014,0.966384,1.06294
4015,0.96787,1.0596
4016,0.967691,1.06284
4017,0.967691,1.06284
4018,0.968688,1.06393
4019,0.969545,1.06599
4020,0.969545,1.06599
4021,0.969545,1.06599
4022,0.970242,1.06645
4023,0.973114,1.06051
4024,0.972098,1.05651
4025,0.969685,1.05654
4026,0.969685,1.05654
4027,0.973654,1.0622
4028,0.972753,1.05917
4029,0.972753,1.05917
4030,0.971567,1.05786
4031,0.974451,1.05553
4032,0.972039,1.06088
4033,0.972039,1.06088
4034,0.976792,1.06096
4035,0.975407,1.064
4036,0.975407,1.064
4037,0.976529,1.06402
4038,0.972818,1.06321
4039,0.972906,1.06858
4040,0.9764,1.06783
4041,0.9764,1.06783
4042,0.972425,1.06572
4043,0.973644,1.07137
4044,0.971663,1.06522
4045,0.972544,1.06838
4046,0.969309,1.06196
4047,0.972513,1.06506
4048,0.970673,1.06409
4049,0.970673,1.06409
4050,0.975211,1.06555
4051,0.976687,1.06405
4052,0.984273,1.06234
4053,0.984273,1.06234
4054,0.982005,1.0643
4055,0.986568,1.06398
4056,0.989731,1.06553
4057,0.991017,1.0671
4058,0.988761,1.06416
4059,0.986866,1.06451
4060,0.986866,1.06451
4061,0.986187,1.06234
4062,0.982455,1.06193
4063,0.982455,1.06193
4064,0.985996,1.0668
4065,0.985996,1.0668
4066,0.985664,1.06554
4067,0.980222,1.0609
4068,0.980222,1.0609
4069,0.980222,1.0609
4070,0.983142,1.06092
4071,0.980277,1.05466
4072,0.979082,1.05388
4073,0.978308,1.05661
4074,0.978308,1.05661
4075,0.978308,1.05661
4076,0.979633,1.06007
4077,0.978067,1.05865
4078,0.978067,1.05865
4079,0.977067,1.05903
4080,0.982187,1.06233
4081,0.982187,1.06233
4082,0.982187,1.06233
4083,0.980543,1.06519
4084,0.980543,1.06519
4085,0.980543,1.06519
4086,0.983365,1.07003
4087,0.977486,1.06614
4088,0.981488,1.06578
4089,0.981488,1.06578
4090,0.973356,1.06314
4091,0.973356,1.06314
4092,0.973356,1.06314
4093,0.979242,1.06465
4094,0.982762,1.06672
4095,0.981263,1.06973
4096,0.983025,1.06901
4097,0.983025,1.06901
4098,0.983025,1.06901
4099,0.983658,1.06923
4100,0.983658,1.06923
4101,0.979828,1.07357
4102,0.980876,1.0704
4103,0.984364,1.0704
4104,0.984153,1.07216
4105,0.976863,1.07103
4106,0.976863,1.07103
4107,0.976863,1.07103
4108,0.978224,1.07164
4109,0.978627,1.07555
4110,0.981516,1.07508
4111,0.981516,1.07508
4112,0.97901,1.06927
4113,0.983224,1.06753
4114,0.986546,1.0634
4115,0.98691,1.06147
4116,0.98691,1.06147
4117,0.990859,1.05734
4118,0.990283,1.06182
4119,0.995014,1.06433
4120,0.992519,1.06347
4121,0.991161,1.05984
4122,0.988463,1.05929
4123,0.988463,1.05929
4124,0.987675,1.05782
4125,0.987675,1.05782
4126,0.990214,1.05684
4127,0.989828,1.05859
4128,0.989828,1.05859
4129,0.989828,1.05859
4130,0.989828,1.05859
4131,0.989828,1.05859
4132,0.99059,1.06255
4133,0.985957,1.06101
4134,0.987094,1.06155
4135,0.988476,1.0621
4136,0.988476,1.0621
4137,0.991804,1.06494
4138,0.993582,1.06358
4139,0.99368,1.0656
4140,0.99368,1.0656
4141,0.99368,1.0656
4142,0.998027,1.06119
4143,0.995839,1.06571
4144,0.994732,1.06834
4145,0.990302,1.06945
4146,0.989977,1.06932
4147,0.987989,1.06816
4148,0.98807,1.06914
4149,0.989051,1.06789
4150,0.992957,1.06597
4151,0.99072,1.07138
4152,0.99072,1.07138
4153,0.989161,1.07279
4154,0.989161,1.07279
4155,0.98631,1.07342
4156,0.983578,1.06947
4157,0.983578,1.06947
4158,0.983578,1.06947
4159,0.983659,1.07157
4160,0.983659,1.07157
4161,0.977769,1.07321
4162,0.981999,1.07286
4163,0.975822,1.06924
4164,0.972038,1.06778
4165,0.96873,1.06527
4166,0.96873,1.06527
4167,0.968473,1.06724
4168,0.965293,1.07158
4169,0.960629,1.07161
4170,0.962637,1.07425
4171,0.965775,1.07515
4172,0.966024,1.07378
4173,0.966024,1.07378
4174,0.965044,1.07288
4175,0.967189,1.06939
4176,0.970542,1.06522
4177,0.973573,1.06835
4178,0.973573,1.06835
4179,0.973573,1.06835
4180,0.975378,1.06433
4181,0.975182,1.0642
4182,0.975182,1.0642
4183,0.975182,1.0642
4184,0.975182,1.0642
4185,0.978219,1.06176
4186,0.978219,1.06176
4187,0.975772,1.06113
4188,0.975772,1.06113
4189,0.973177,1.06262
4190,0.973177,1.06262
4191,0.976162,1.05896
4192,0.976162,1.05896
4193,0.976162,1.05896
4194,0.976162,1.05896
4195,0.976162,1.05896
4196,0.975062,1.05776
4197,0.975626,1.05719
4198,0.975626,1.05719
4199,0.974473,1.05281
4200,0.968557,1.0551
4201,0.976335,1.05417
4202,0.973179,1.05773
4203,0.967033,1.05722
4204,0.967033,1.05722
4205,0.967358,1.05789
4206,0.966367,1.05521
4207,0.966733,1.05787
4208,0.964873,1.05539
4209,0.966548,1.05804
4210,0.966255,1.05773
4211,0.969138,1.05845
4212,0.971318,1.06612
4213,0.97188,1.06673
4214,0.97188,1.06673
4215,0.974104,1.06667
4216,0.974104,1.06667
4217,0.974619,1.06379
4218,0.974619,1.06379
4219,0.970572,1.06279
4220,0.970572,1.06279
4221,0.973341,1.05859
4222,0.970873,1.05647
4223,0.962022,1.05954
4224,0.962022,1.05954
4225,0.969545,1.05573
4226,0.966908,1.05502
4227,0.967715,1.05519
4228,0.967715,1.05519
4229,0.963785,1.05538
4230,0.965798,1.05569
4231,0.966874,1.05437
4232,0.972413,1.05367
4233,0.971705,1.05758
4234,0.972897,1.05806
4235,0.965344,1.05246
4236,0.966837,1.04785
4237,0.966837,1.04785
4238,0.966837,1.04785
4239,0.967455,1.05104
4240,0.967455,1.05104
4241,0.96657,1.0533
4242,0.963789,1.05543
4243,0.964235,1.05315
4244,0.963296,1.05304
4245,0.963296,1.05304
4246,0.960724,1.04887
4247,0.960724,1.04887
4248,0.954975,1.04928
4249,0.957445,1.05321
4250,0.96121,1.05295
