MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2140,0.99231,0.384573,0.445713,0.00375001
2141,0.987813,0.337102,0.440134,0.00175238
2142,0.988895,0.393079,0.408637,0.00263468
2143,0.988895,0.393079,0.408637,0.00263468
2144,0.98792,0.477282,0.440275,0.00313936
2145,0.9846,0.495769,0.431119,0.00266072
2146,0.97961,0.460224,0.370929,0.00513228
2147,0.980773,0.477885,0.422481,0.00289027
2148,0.981818,0.39969,0.420975,0.00208488
2149,0.980324,0.437303,0.442205,0.000256147
2150,0.982698,0.426165,0.43028,0.00068376
2151,0.982698,0.426165,0.43028,0.00068376
2152,0.982698,0.426165,0.43028,0.00068376
2153,0.982698,0.426165,0.43028,0.00068376
2154,0.983452,0.435228,0.397522,0.0032464
2155,0.985442,0.495727,0.383843,0.00159541
2156,0.987181,0.463691,0.434574,0.0015501
2157,0.987181,0.463691,0.434574,0.0015501
2158,0.986534,0.487872,0.43574,0.00497546
2159,0.986534,0.487872,0.43574,0.00497546
2160,0.987275,0.376586,0.3412,0.00148242
2161,0.985367,0.332856,0.409945,0.00279806
2162,0.985367,0.332856,0.409945,0.00279806
2163,0.984383,0.417399,0.312233,0.00495682
2164,0.984383,0.417399,0.312233,0.00495682
2165,0.984383,0.417399,0.312233,0.00495682
2166,0.979924,0.406089,0.331907,0.00173488
2167,0.979924,0.406089,0.331907,0.00173488
2168,0.97803,0.313664,0.357311,0.00285195
2169,0.97803,0.313664,0.357311,0.00285195
2170,0.97803,0.313664,0.357311,0.00285195
2171,0.979184,0.367076,0.366732,0.00542154
2172,0.980477,0.336972,0.414978,0.00423995
2173,0.980477,0.336972,0.414978,0.00423995
2174,0.98079,0.279943,0.360262,0.000195131
2175,0.98079,0.279943,0.360262,0.000195131
2176,0.98079,0.279943,0.360262,0.000195131
2177,0.98088,0.304692,0.314437,0.0037133
2178,0.98088,0.304692,0.314437,0.0037133
2179,0.98088,0.304692,0.314437,0.0037133
2180,0.98088,0.304692,0.314437,0.0037133
2181,0.98088,0.304692,0.314437,0.0037133
2182,0.98088,0.304692,0.314437,0.0037133
2183,0.98088,0.304692,0.314437,0.0037133
2184,0.982067,0.345549,0.292703,0.000547406
2185,0.980329,0.360628,0.298978,0.00430155
2186,0.980329,0.360628,0.298978,0.00430155
2187,0.982583,0.353027,0.357992,0.00477051
2188,0.982595,0.376164,0.328696,0.00331952
2189,0.981989,0.348726,0.432428,0.00143072
2190,0.981176,0.302568,0.492465,0.00145979
2191,0.981176,0.302568,0.492465,0.00145979
2192,0.982017,0.330155,0.50712,0.00249924
2193,0.982017,0.330155,0.50712,0.00249924
2194,0.981454,0.31787,0.437317,0.00348605
2195,0.984569,0.267991,0.499892,0.00330564
2196,0.981929,0.332745,0.429979,0.00158515
2197,0.982492,0.314696,0.404138,0.00236344
2198,0.982492,0.314696,0.404138,0.00236344
2199,0.980372,0.302487,0.406778,0.000898653
2200,0.983864,0.308717,0.334687,0.00147916
2201,0.983864,0.308717,0.334687,0.00147916
2202,0.983864,0.308717,0.334687,0.00147916
2203,0.983864,0.308717,0.334687,0.00147916
2204,0.985059,0.285756,0.330049,0.000323113
2205,0.985591,0.222942,0.355927,0.0031892
2206,0.987126,0.23553,0.35345,0.00238616
2207,0.98794,0.258889,0.289396,0.00311812
2208,0.988032,0.266884,0.303778,0.000470943
2209,0.988032,0.266884,0.303778,0.000470943
2210,0.987202,0.276743,0.319036,0.00318346
2211,0.984063,0.267645,0.280933,0.00452593
2212,0.984063,0.267645,0.280933,0.00452593
2213,0.984418,0.271696,0.267613,0.00123556
2214,0.985243,0.185996,0.326984,0.00230427
2215,0.988384,0.248405,0.293883,0.00293372
2216,0.988914,0.299996,0.354659,0.00479022
2217,0.987735,0.334307,0.35897,0.00323203
2218,0.984508,0.298337,0.366065,0.0050435
2219,0.984508,0.298337,0.366065,0.0050435
2220,0.984955,0.240203,0.262214,0.00572744
2221,0.984955,0.240203,0.262214,0.00572744
2222,0.985529,0.229593,0.337717,0.00548599
2223,0.982635,0.248385,0.38137,0.00345458
2224,0.982635,0.248385,0.38137,0.00345458
2225,0.982635,0.248385,0.38137,0.00345458
2226,0.982635,0.248385,0.38137,0.00345458
2227,0.983445,0.350609,0.320251,0.000155413
2228,0.986317,0.228505,0.374417,0.00184598
2229,0.986317,0.228505,0.374417,0.00184598
2230,0.988665,0.245428,0.41757,0.0032293
2231,0.985858,0.201345,0.347089,0.000550267
2232,0.98863,0.192943,0.423975,0.00133256
2233,0.989623,0.257271,0.410665,0.00312364
2234,0.98861,0.242886,0.402797,0.00131264
2235,0.98853,0.263284,0.379413,0.00204471
2236,0.986813,0.3312,0.520613,0.00591994
2237,0.986813,0.3312,0.520613,0.00591994
2238,0.986472,0.36976,0.436292,0.00585032
2239,0.986239,0.388806,0.466864,0.00588346
2240,0.986239,0.388806,0.466864,0.00588346
2241,0.983457,0.369224,0.484162,0.00626965
2242,0.983457,0.369224,0.484162,0.00626965
2243,0.983457,0.369224,0.484162,0.00626965
2244,0.983457,0.369224,0.484162,0.00626965
2245,0.983457,0.369224,0.484162,0.00626965
2246,0.983457,0.369224,0.484162,0.00626965
2247,0.983457,0.369224,0.484162,0.00626965
2248,0.981255,0.317151,0.471562,0.00396725
2249,0.981255,0.317151,0.471562,0.00396725
2250,0.981632,0.352074,0.412974,0.00208924
2251,0.981896,0.424425,0.415414,0.000900005
2252,0.981896,0.424425,0.415414,0.000900005
2253,0.981896,0.424425,0.415414,0.000900005
2254,0.980247,0.403144,0.421576,0.00440781
2255,0.980247,0.403144,0.421576,0.00440781
2256,0.983296,0.303743,0.407828,0.00203344
2257,0.983296,0.303743,0.407828,0.00203344
2258,0.984135,0.250909,0.476371,0.00382878
2259,0.983127,0.241856,0.585944,0.000705456
2260,0.982231,0.245734,0.435501,0.00212034
2261,0.98249,0.304626,0.421297,0.00116994
2262,0.984454,0.312322,0.322038,0.00096456
2263,0.986868,0.289281,0.268501,0.00109158
2264,0.986482,0.350464,0.272028,0.00169663
2265,0.984699,0.334696,0.360136,0.00159673
2266,0.984699,0.334696,0.360136,0.00159673
2267,0.987039,0.389522,0.356241,0.00267244
2268,0.988101,0.29677,0.361452,0.0016765
2269,0.988101,0.29677,0.361452,0.0016765
2270,0.989182,0.309951,0.275229,0.00229527
2271,0.989182,0.309951,0.275229,0.00229527
2272,0.989182,0.309951,0.275229,0.00229527
2273,0.991126,0.346428,0.363206,0.00388097
2274,0.991485,0.307895,0.401204,0.00293685
2275,0.991383,0.316741,0.387153,0.000893454
2276,0.989195,0.312998,0.444077,0.00232682
2277,0.989195,0.312998,0.444077,0.00232682
2278,0.987959,0.346214,0.436655,0.00345168
2279,0.98559,0.341266,0.445335,0.00330931
2280,0.98559,0.341266,0.445335,0.00330931
2281,0.984907,0.355932,0.419865,0.00263999
2282,0.984907,0.355932,0.419865,0.00263999
2283,0.982793,0.383419,0.41153,0.00148015
2284,0.985989,0.382774,0.367654,0.0035886
2285,0.985989,0.382774,0.367654,0.0035886
2286,0.988,0.383094,0.411361,0.00351983
2287,0.988,0.383094,0.411361,0.00351983
2288,0.986719,0.375898,0.330508,0.00457441
2289,0.986719,0.375898,0.330508,0.00457441
2290,0.986758,0.360757,0.339272,0.00182397
2291,0.98661,0.383358,0.413466,4.92505e-05
2292,0.98661,0.383358,0.413466,4.92505e-05
2293,0.983622,0.408599,0.33231,0.00477659
2294,0.983622,0.408599,0.33231,0.00477659
2295,0.983622,0.408599,0.33231,0.00477659
2296,0.983622,0.408599,0.33231,0.00477659
2297,0.98572,0.361512,0.379422,0.00143076
2298,0.988312,0.448254,0.475233,0.00284121
2299,0.985375,0.404641,0.392978,0.00432991
2300,0.985375,0.404641,0.392978,0.00432991
2301,0.985165,0.363882,0.373481,0.00115092
2302,0.980497,0.446886,0.404126,0.00644235
2303,0.980497,0.446886,0.404126,0.00644235
2304,0.980497,0.446886,0.404126,0.00644235
2305,0.980497,0.446886,0.404126,0.00644235
2306,0.977469,0.365645,0.414338,0.00214167
2307,0.978994,0.365095,0.410986,0.00265372
2308,0.978994,0.365095,0.410986,0.00265372
2309,0.978994,0.365095,0.410986,0.00265372
2310,0.978994,0.365095,0.410986,0.00265372
2311,0.978313,0.373283,0.313082,0.00422998
2312,0.978313,0.373283,0.313082,0.00422998
2313,0.979417,0.371064,0.336973,0.00393589
2314,0.979417,0.371064,0.336973,0.00393589
2315,0.979417,0.371064,0.336973,0.00393589
2316,0.97981,0.535556,0.312562,0.00432947
2317,0.983881,0.555789,0.290425,0.00490478
2318,0.984371,0.543876,0.254525,0.00489769
2319,0.987259,0.629849,0.321045,0.00281128
2320,0.985234,0.487562,0.341262,0.00308439
2321,0.984301,0.53323,0.284701,0.00142348
2322,0.984301,0.53323,0.284701,0.00142348
2323,0.982391,0.559128,0.316841,0.0029434
2324,0.982391,0.559128,0.316841,0.0029434
2325,0.982391,0.559128,0.316841,0.0029434
2326,0.979861,0.527812,0.345193,0.00467851
2327,0.980642,0.504105,0.346872,0.0043423
2328,0.982236,0.497565,0.473602,0.000628528
2329,0.983251,0.502166,0.378428,0.0039413
2330,0.983625,0.54509,0.458372,0.0019468
2331,0.983879,0.582816,0.4497,0.00207457
2332,0.983879,0.582816,0.4497,0.00207457
2333,0.987996,0.575706,0.361437,0.00218002
2334,0.99201,0.483471,0.382675,0.00240377
2335,0.989431,0.517697,0.401314,0.00157355
2336,0.986993,0.428198,0.403319,0.00471198
2337,0.986012,0.443337,0.385181,0.00232999
2338,0.984492,0.432477,0.397001,0.00135806
2339,0.98463,0.510589,0.412027,0.00197321
2340,0.989275,0.49091,0.44768,0.00337271
2341,0.989259,0.494273,0.410705,0.00239034
2342,0.988211,0.440951,0.444935,0.00328321
2343,0.989456,0.412297,0.441725,0.00312011
2344,0.989456,0.412297,0.441725,0.00312011
2345,0.987237,0.478558,0.383869,0.00352616
2346,0.989162,0.45473,0.335003,0.00314747
2347,0.989162,0.45473,0.335003,0.00314747
2348,0.988619,0.469232,0.387742,0.00315898
2349,0.988619,0.469232,0.387742,0.00315898
2350,0.988766,0.493845,0.401878,0.00224762
2351,0.988766,0.493845,0.401878,0.00224762
2352,0.988766,0.493845,0.401878,0.00224762
2353,0.988766,0.493845,0.401878,0.00224762
2354,0.988766,0.493845,0.401878,0.00224762
2355,0.988747,0.417897,0.408399,0.00511302
2356,0.98711,0.460376,0.420166,0.00530306
2357,0.98711,0.460376,0.420166,0.00530306
2358,0.986751,0.360682,0.481659,0.00440129
2359,0.986751,0.360682,0.481659,0.00440129
2360,0.986751,0.360682,0.481659,0.00440129
2361,0.986316,0.447821,0.443808,0.00254926
2362,0.987338,0.458974,0.473848,0.00329949
2363,0.988198,0.490266,0.462783,0.0053321
2364,0.988251,0.490854,0.33502,0.00156358
2365,0.988251,0.490854,0.33502,0.00156358
2366,0.987744,0.447922,0.290451,0.00316137
2367,0.989938,0.416273,0.336011,0.00258097
2368,0.987722,0.37408,0.300259,0.0049637
2369,0.987722,0.37408,0.300259,0.0049637
2370,0.987722,0.37408,0.300259,0.0049637
2371,0.987722,0.37408,0.300259,0.0049637
2372,0.98493,0.360565,0.325593,0.00167465
2373,0.984647,0.359368,0.432917,0.0015386
2374,0.985491,0.374463,0.473118,0.00152407
2375,0.991319,0.390942,0.507764,0.00597951
2376,0.988682,0.321568,0.413891,0.00483387
2377,0.98864,0.256584,0.386514,0.00448049
2378,0.988992,0.201969,0.396256,0.00660502
2379,0.988117,0.241355,0.276631,0.00158597
2380,0.990078,0.284733,0.262988,0.00376885
2381,0.988968,0.322267,0.238715,0.00268569
2382,0.986281,0.344583,0.254755,0.000795725
2383,0.986532,0.36402,0.263118,0.0040537
2384,0.98596,0.325804,0.33389,0.00432559
2385,0.98596,0.325804,0.33389,0.00432559
2386,0.987813,0.355205,0.255931,0.00159818
2387,0.987813,0.355205,0.255931,0.00159818
2388,0.986728,0.310376,0.278329,0.000463724
2389,0.986728,0.310376,0.278329,0.000463724
2390,0.986728,0.310376,0.278329,0.000463724
2391,0.986728,0.310376,0.278329,0.000463724
2392,0.984183,0.265501,0.269932,0.00255301
2393,0.981936,0.291455,0.338646,0.00542125
2394,0.979607,0.295456,0.390755,0.000580926
2395,0.979607,0.295456,0.390755,0.000580926
2396,0.979607,0.295456,0.390755,0.000580926
2397,0.977888,0.30817,0.280529,0.00227267
2398,0.977888,0.30817,0.280529,0.00227267
2399,0.976854,0.353462,0.284617,0.00160932
2400,0.976854,0.353462,0.284617,0.00160932
2401,0.976854,0.353462,0.284617,0.00160932
2402,0.975725,0.363975,0.260615,0.000458973
2403,0.975725,0.363975,0.260615,0.000458973
2404,0.976273,0.256668,0.321148,0.00579769
2405,0.9757,0.344405,0.308031,0.00188174
2406,0.977562,0.365648,0.339367,0.00468089
2407,0.979896,0.325979,0.33502,0.00144377
2408,0.978087,0.353892,0.332855,0.000748673
2409,0.979808,0.303913,0.316453,0.00395568
2410,0.979808,0.303913,0.316453,0.00395568
2411,0.979892,0.343298,0.362611,0.00145181
2412,0.983358,0.377926,0.31655,0.00194544
2413,0.983358,0.377926,0.31655,0.00194544
2414,0.982941,0.393199,0.34731,0.00224534
2415,0.984298,0.502418,0.336633,0.00143987
2416,0.984298,0.502418,0.336633,0.00143987
2417,0.9857,0.494013,0.351523,0.00186868
2418,0.986273,0.428509,0.351145,0.00117445
2419,0.990091,0.51329,0.376325,0.00116166
2420,0.9928,0.463201,0.415604,0.0028541
2421,0.988267,0.423261,0.401267,0.00331827
2422,0.988901,0.382701,0.336374,0.00281348
2423,0.988901,0.382701,0.336374,0.00281348
2424,0.989325,0.324024,0.375995,0.00222388
2425,0.991504,0.365433,0.386125,0.00404834
2426,0.992049,0.321086,0.407185,0.00313786
2427,0.99129,0.285305,0.390457,0.00160934
2428,0.99129,0.285305,0.390457,0.00160934
2429,0.99129,0.285305,0.390457,0.00160934
2430,0.989319,0.299892,0.374172,0.0011962
2431,0.989319,0.299892,0.374172,0.0011962
2432,0.989437,0.260693,0.362176,0.00248187
2433,0.98897,0.274901,0.448771,0.00360292
2434,0.983222,0.290631,0.372027,0.00202164
2435,0.98286,0.270437,0.371021,0.00238025
2436,0.983382,0.278881,0.416547,0.00606063
2437,0.983382,0.278881,0.416547,0.00606063
2438,0.983382,0.278881,0.416547,0.00606063
2439,0.983168,0.25362,0.421547,0.00126129
2440,0.982175,0.212375,0.396811,0.00394604
2441,0.982175,0.212375,0.396811,0.00394604
2442,0.981674,0.2083,0.381628,0.00118037
2443,0.981674,0.2083,0.381628,0.00118037
2444,0.981705,0.23286,0.410213,0.0025775
2445,0.982251,0.250102,0.453405,0.00154104
2446,0.982308,0.270204,0.338985,0.00407404
2447,0.982093,0.295499,0.390923,0.00377372
2448,0.982093,0.295499,0.390923,0.00377372
2449,0.980599,0.298561,0.439898,0.00429453
2450,0.980002,0.311749,0.398642,0.00407002
2451,0.979711,0.303286,0.376834,0.00434328
2452,0.979731,0.341098,0.372538,0.00380467
2453,0.979731,0.341098,0.372538,0.00380467
2454,0.981093,0.306184,0.426039,0.00579201
2455,0.983577,0.364423,0.431985,0.00125534
2456,0.983577,0.364423,0.431985,0.00125534
2457,0.987162,0.371529,0.420752,0.00293776
2458,0.990961,0.274596,0.422043,0.00355396
2459,0.990961,0.274596,0.422043,0.00355396
2460,0.990961,0.274596,0.422043,0.00355396
2461,0.990961,0.274596,0.422043,0.00355396
2462,0.987797,0.288183,0.40629,0.00454417
2463,0.984459,0.291247,0.386461,0.0038815
2464,0.984459,0.291247,0.386461,0.0038815
2465,0.987581,0.33862,0.297002,0.00180185
2466,0.992233,0.397142,0.278465,0.0036056
2467,0.991408,0.345498,0.199312,0.00308606
2468,0.988293,0.355818,0.249258,0.00816421
2469,0.991618,0.40764,0.307676,0.0043969
2470,0.989001,0.390655,0.271199,0.00612892
2471,0.990991,0.32837,0.312932,0.00356441
2472,0.987357,0.323048,0.261806,0.00654957
2473,0.987357,0.323048,0.261806,0.00654957
2474,0.990606,0.254481,0.299939,0.00382795
2475,0.989738,0.311141,0.244967,0.000872344
2476,0.991175,0.248995,0.290923,0.00262243
2477,0.992566,0.267101,0.297475,0.00475556
2478,0.991628,0.280161,0.298409,0.00400885
2479,0.989924,0.24111,0.284855,0.00367658
2480,0.989924,0.24111,0.284855,0.00367658
2481,0.989863,0.242957,0.248321,0.00525444
2482,0.989863,0.242957,0.248321,0.00525444
2483,0.989921,0.308496,0.243008,0.00567582
2484,0.989921,0.308496,0.243008,0.00567582
2485,0.989921,0.308496,0.243008,0.00567582
2486,0.989921,0.308496,0.243008,0.00567582
2487,0.988863,0.437596,0.278933,0.00444691
2488,0.988686,0.36659,0.245836,0.00401195
2489,0.986257,0.327982,0.297255,0.00422423
2490,0.986257,0.327982,0.297255,0.00422423
2491,0.986643,0.322864,0.298448,0.00271411
2492,0.985575,0.328379,0.372133,0.00189634
2493,0.985575,0.328379,0.372133,0.00189634
2494,0.985575,0.328379,0.372133,0.00189634
2495,0.983983,0.375737,0.382302,0.0031693
2496,0.983983,0.375737,0.382302,0.0031693
2497,0.985181,0.413704,0.318225,0.00300404
2498,0.984,0.300269,0.274298,0.00501051
2499,0.985631,0.325284,0.294979,0.00177851
2500,0.9849,0.262945,0.350461,0.00246681
2501,0.9849,0.262945,0.350461,0.00246681
2502,0.9849,0.262945,0.350461,0.00246681
2503,0.9849,0.262945,0.350461,0.00246681
2504,0.985654,0.27504,0.281529,0.00535274
2505,0.985654,0.27504,0.281529,0.00535274
2506,0.985463,0.257015,0.305071,0.00344082
2507,0.985463,0.257015,0.305071,0.00344082
2508,0.985463,0.257015,0.305071,0.00344082
2509,0.984107,0.274714,0.345718,0.00397751
2510,0.985005,0.325931,0.390467,0.00671169
2511,0.98762,0.327674,0.394149,0.00283722
2512,0.989123,0.332321,0.392183,0.00422817
2513,0.989639,0.284759,0.334913,0.00119056
2514,0.988033,0.350075,0.384333,0.00163
2515,0.990678,0.303642,0.423439,0.00429846
2516,0.988612,0.365689,0.367858,0.00208407
2517,0.988612,0.365689,0.367858,0.00208407
2518,0.990271,0.322133,0.34824,0.00204665
2519,0.990016,0.337411,0.316982,0.00332868
2520,0.990932,0.40232,0.334615,0.00329361
2521,0.988357,0.436526,0.270164,0.00212637
2522,0.988658,0.396959,0.307463,0.00570864
2523,0.990131,0.499751,0.275098,0.00417862
2524,0.991493,0.552319,0.322737,0.000972717
2525,0.988665,0.442825,0.421898,0.00238758
2526,0.988665,0.442825,0.421898,0.00238758
2527,0.990221,0.456252,0.402367,0.00192297
2528,0.9894,0.482925,0.350374,0.00302422
2529,0.9894,0.482925,0.350374,0.00302422
2530,0.9889,0.461039,0.376459,0.00210515
2531,0.990216,0.353786,0.289594,0.00260646
2532,0.990216,0.353786,0.289594,0.00260646
2533,0.990216,0.353786,0.289594,0.00260646
2534,0.990216,0.353786,0.289594,0.00260646
2535,0.988502,0.337245,0.312511,0.00277794
2536,0.988502,0.337245,0.312511,0.00277794
2537,0.988502,0.337245,0.312511,0.00277794
2538,0.988502,0.337245,0.312511,0.00277794
2539,0.988502,0.337245,0.312511,0.00277794
2540,0.988502,0.337245,0.312511,0.00277794
2541,0.985241,0.331705,0.352056,0.0014819
2542,0.984401,0.292552,0.401444,0.000271846
2543,0.980917,0.246644,0.413839,0.00316498
2544,0.981009,0.272322,0.35845,0.00589075
2545,0.983985,0.242957,0.274526,0.00177002
2546,0.984416,0.276013,0.272418,0.000421542
2547,0.988669,0.313846,0.20744,0.00424604
2548,0.988669,0.313846,0.20744,0.00424604
2549,0.988669,0.313846,0.20744,0.00424604
2550,0.988018,0.283043,0.259575,0.00414464
2551,0.988018,0.283043,0.259575,0.00414464
2552,0.988018,0.283043,0.259575,0.00414464
2553,0.985973,0.297757,0.278234,0.00231155
2554,0.985973,0.297757,0.278234,0.00231155
2555,0.985973,0.297757,0.278234,0.00231155
2556,0.985973,0.297757,0.278234,0.00231155
2557,0.987225,0.293416,0.248545,0.00400296
2558,0.98705,0.279289,0.239022,0.00303469
2559,0.98705,0.279289,0.239022,0.00303469
2560,0.987762,0.391037,0.305187,0.0022325
2561,0.987762,0.391037,0.305187,0.0022325
2562,0.986973,0.38361,0.239276,0.00282159
2563,0.986973,0.38361,0.239276,0.00282159
2564,0.986869,0.33547,0.284745,0.00416902
2565,0.986869,0.33547,0.284745,0.00416902
2566,0.985182,0.407205,0.314334,0.000378801
2567,0.985182,0.407205,0.314334,0.000378801
2568,0.983943,0.398325,0.323273,0.0030268
2569,0.983943,0.398325,0.323273,0.0030268
2570,0.980746,0.439582,0.234659,0.0032593
2571,0.980746,0.439582,0.234659,0.0032593
2572,0.982292,0.388037,0.359145,0.00304996
2573,0.985636,0.375591,0.327804,0.00251655
2574,0.981439,0.384282,0.260553,0.00287986
2575,0.980465,0.420415,0.330191,0.00191543
2576,0.981683,0.420347,0.346933,0.00285952
2577,0.981683,0.420347,0.346933,0.00285952
2578,0.984717,0.367522,0.325449,0.000306633
2579,0.985796,0.365632,0.378024,0.00211782
2580,0.988047,0.380272,0.352208,0.00285885
2581,0.988047,0.380272,0.352208,0.00285885
2582,0.987513,0.365093,0.36112,0.00206575
2583,0.987574,0.303494,0.35539,0.000866222
2584,0.98613,0.279285,0.160182,0.00275151
2585,0.986689,0.280483,0.182265,0.00122742
2586,0.987221,0.306132,0.165832,0.00222445
2587,0.988809,0.305198,0.180405,0.00440371
2588,0.987945,0.260127,0.20468,0.00299768
2589,0.987039,0.275371,0.205331,0.00455139
2590,0.988103,0.278818,0.259541,0.00233983
2591,0.987068,0.345791,0.253617,0.00440465
2592,0.987068,0.345791,0.253617,0.00440465
2593,0.987068,0.345791,0.253617,0.00440465
2594,0.985432,0.318306,0.182674,0.0022014
2595,0.984349,0.303337,0.213526,0.00345072
2596,0.981071,0.326801,0.230417,0.00172603
2597,0.979892,0.328413,0.307606,0.00297819
2598,0.979892,0.328413,0.307606,0.00297819
2599,0.978648,0.275559,0.234822,0.00334681
2600,0.978648,0.275559,0.234822,0.00334681
2601,0.981326,0.291678,0.298492,0.00594286
2602,0.985042,0.283891,0.323561,0.00443334
2603,0.985042,0.283891,0.323561,0.00443334
2604,0.985042,0.283891,0.323561,0.00443334
2605,0.989606,0.34117,0.266248,0.00414922
2606,0.990621,0.251986,0.340641,0.00239205
2607,0.986523,0.272602,0.294877,0.00280586
2608,0.986523,0.272602,0.294877,0.00280586
2609,0.986523,0.272602,0.294877,0.00280586
2610,0.984521,0.18178,0.340613,0.00192069
2611,0.984521,0.18178,0.340613,0.00192069
2612,0.984521,0.18178,0.340613,0.00192069
2613,0.983454,0.230684,0.376242,0.00198038
2614,0.983454,0.230684,0.376242,0.00198038
2615,0.983204,0.184465,0.382858,0.00187347
2616,0.983204,0.184465,0.382858,0.00187347
2617,0.982343,0.199732,0.407685,0.0030671
2618,0.983845,0.1934,0.381838,0.00363539
2619,0.979992,0.239519,0.377196,0.0023932
2620,0.979992,0.239519,0.377196,0.0023932
2621,0.9813,0.189926,0.46699,0.00263494
2622,0.981529,0.254908,0.304246,0.00187825
2623,0.979523,0.220909,0.377865,0.00163925
2624,0.980176,0.198046,0.312646,0.00312113
2625,0.982198,0.229212,0.304784,0.00169053
2626,0.982198,0.229212,0.304784,0.00169053
2627,0.982198,0.229212,0.304784,0.00169053
2628,0.982409,0.246006,0.354995,0.00292546
2629,0.982473,0.29119,0.34347,0.00291683
2630,0.984212,0.257701,0.348836,0.00403315
2631,0.986439,0.28506,0.412597,0.00311892
2632,0.986439,0.28506,0.412597,0.00311892
2633,0.987753,0.291065,0.398767,0.00480247
2634,0.987753,0.291065,0.398767,0.00480247
2635,0.988282,0.31667,0.446141,0.0049878
2636,0.988282,0.31667,0.446141,0.0049878
2637,0.9877,0.293618,0.435831,0.00517713
2638,0.989065,0.384059,0.41183,0.00388092
2639,0.988006,0.317767,0.394448,0.00547293
2640,0.987206,0.345972,0.448483,0.00731789
2641,0.985422,0.260322,0.476944,0.00382055
2642,0.985422,0.260322,0.476944,0.00382055
2643,0.985422,0.260322,0.476944,0.00382055
2644,0.986582,0.351606,0.46108,0.00136281
2645,0.986582,0.351606,0.46108,0.00136281
2646,0.986582,0.351606,0.46108,0.00136281
2647,0.985543,0.245366,0.441494,0.00473111
2648,0.983866,0.235678,0.413561,0.00184379
2649,0.983384,0.351786,0.395837,0.0033069
2650,0.983384,0.351786,0.395837,0.0033069
2651,0.985797,0.349177,0.445301,0.00209598
2652,0.987724,0.277332,0.424071,0.000919623
2653,0.987724,0.277332,0.424071,0.000919623
2654,0.986639,0.269435,0.349106,0.00260509
2655,0.986639,0.269435,0.349106,0.00260509
2656,0.986639,0.269435,0.349106,0.00260509
2657,0.986639,0.269435,0.349106,0.00260509
2658,0.986639,0.269435,0.349106,0.00260509
2659,0.987042,0.346329,0.386664,0.00166708
2660,0.989281,0.329425,0.394522,0.00326864
2661,0.989281,0.329425,0.394522,0.00326864
2662,0.989281,0.329425,0.394522,0.00326864
2663,0.989499,0.349195,0.46848,0.00191938
2664,0.989242,0.334644,0.424282,0.00318443
2665,0.991105,0.283724,0.406817,0.0011836
2666,0.991105,0.283724,0.406817,0.0011836
2667,0.991105,0.283724,0.406817,0.0011836
2668,0.989551,0.267999,0.434314,0.00462821
2669,0.989551,0.267999,0.434314,0.00462821
2670,0.988223,0.353914,0.373966,0.00468562
2671,0.98904,0.298789,0.330446,0.00222676
2672,0.98904,0.298789,0.330446,0.00222676
2673,0.98681,0.256579,0.346825,0.00298532
2674,0.989569,0.264869,0.357089,0.00741743
2675,0.989569,0.264869,0.357089,0.00741743
2676,0.9872,0.262932,0.357836,0.00440318
2677,0.987309,0.37401,0.400953,0.00191055
2678,0.986338,0.289128,0.398022,0.00321206
2679,0.98579,0.322607,0.452757,0.00607871
2680,0.985898,0.321628,0.352051,0.00178853
2681,0.987531,0.340858,0.358334,0.00297475
2682,0.983844,0.393718,0.321898,0.00239269
2683,0.989718,0.383051,0.336465,0.00275628
2684,0.989472,0.395165,0.393283,0.0020178
2685,0.987557,0.333826,0.431606,0.0036587
2686,0.986704,0.344902,0.349636,0.00074908
2687,0.985519,0.411846,0.319054,0.00238714
2688,0.985519,0.411846,0.319054,0.00238714
2689,0.985519,0.411846,0.319054,0.00238714
2690,0.985519,0.411846,0.319054,0.00238714
2691,0.985519,0.411846,0.319054,0.00238714
2692,0.985519,0.411846,0.319054,0.00238714
2693,0.985519,0.411846,0.319054,0.00238714
2694,0.983773,0.36981,0.325295,0.00189165
2695,0.983773,0.36981,0.325295,0.00189165
2696,0.983773,0.36981,0.325295,0.00189165
2697,0.980346,0.364819,0.334213,0.00561445
2698,0.980346,0.364819,0.334213,0.00561445
2699,0.980346,0.364819,0.334213,0.00561445
2700,0.980346,0.364819,0.334213,0.00561445
2701,0.980881,0.306598,0.376798,0.00254298
2702,0.980881,0.306598,0.376798,0.00254298
2703,0.982772,0.295072,0.322482,0.00177732
2704,0.982772,0.295072,0.322482,0.00177732
2705,0.982511,0.290423,0.309724,0.00291879
2706,0.982511,0.290423,0.309724,0.00291879
2707,0.98167,0.353906,0.292362,0.00501999
2708,0.98167,0.353906,0.292362,0.00501999
2709,0.982248,0.31311,0.331848,0.00138824
2710,0.981429,0.319742,0.322621,0.00304125
2711,0.985137,0.337239,0.30129,0.000660455
2712,0.985137,0.337239,0.30129,0.000660455
2713,0.985137,0.337239,0.30129,0.000660455
2714,0.983038,0.344366,0.340347,0.00456238
2715,0.983306,0.317174,0.327175,0.00465192
2716,0.983306,0.317174,0.327175,0.00465192
2717,0.980014,0.350135,0.296107,0.000973168
2718,0.981529,0.381386,0.284848,0.00147142
2719,0.98243,0.375749,0.275773,0.000770402
2720,0.98243,0.375749,0.275773,0.000770402
