MDTU,min_min,min_max,max_min,max_max5
6612,-0.652148,-0.100888,0.0880403,0.365221
6613,-0.652148,-0.100888,0.0880403,0.365221
6614,-0.648437,-0.10359,0.100214,0.3467
6615,-0.609526,-0.111808,0.0834342,0.342768
6616,-0.6116,-0.104436,0.0848512,0.353016
6617,-0.602768,-0.111355,0.0905081,0.351849
6618,-0.585181,-0.113076,0.100399,0.350102
6619,-0.633887,-0.119611,0.0944829,0.363267
6620,-0.574339,-0.111472,0.0884893,0.358994
6621,-0.603695,-0.0962009,0.10028,0.354464
6622,-0.603695,-0.0962009,0.10028,0.354464
6623,-0.609549,-0.103383,0.0832302,0.362754
6624,-0.609549,-0.103383,0.0832302,0.362754
6625,-0.600736,-0.0923216,0.0889297,0.360761
6626,-0.647057,-0.100565,0.0925809,0.351484
6627,-0.592898,-0.108751,0.0908427,0.347691
6628,-0.585323,-0.0924381,0.0945472,0.352795
6629,-0.615784,-0.0965304,0.0981555,0.350751
6630,-0.596096,-0.103023,0.104469,0.36012
6631,-0.636439,-0.117001,0.0980817,0.339208
6632,-0.590466,-0.110643,0.101651,0.352873
6633,-0.599752,-0.118179,0.0873573,0.343329
6634,-0.581929,-0.112325,0.0946415,0.347077
6635,-0.605244,-0.112792,0.0928667,0.359643
6636,-0.638822,-0.0825755,0.0816971,0.344404
6637,-0.659318,-0.117776,0.0772637,0.355228
6638,-0.593296,-0.0963074,0.0950229,0.362129
6639,-0.573407,-0.0664664,0.104942,0.35447
6640,-0.588302,-0.0848579,0.0966107,0.345095
6641,-0.659778,-0.109339,0.0867369,0.359989
6642,-0.605224,-0.124323,0.0850938,0.357528
6643,-0.604723,-0.108641,0.0904579,0.345392
6644,-0.604723,-0.108641,0.0904579,0.345392
6645,-0.599226,-0.12112,0.0857532,0.34337
6646,-0.67308,-0.124159,0.0928157,0.333188
6647,-0.617632,-0.0992602,0.0987853,0.364435
6648,-0.5971,-0.127076,0.0961298,0.358704
6649,-0.630003,-0.107862,0.100648,0.368738
6650,-0.630003,-0.107862,0.100648,0.368738
6651,-0.633451,-0.111749,0.0861782,0.345554
6652,-0.629216,-0.117043,0.103697,0.358931
6653,-0.591191,-0.111409,0.106658,0.353188
6654,-0.591191,-0.111409,0.106658,0.353188
6655,-0.591191,-0.111409,0.106658,0.353188
6656,-0.600986,-0.112205,0.0960019,0.344553
6657,-0.597217,-0.112366,0.0995027,0.342651
6658,-0.653474,-0.118789,0.0931236,0.349615
6659,-0.570722,-0.131659,0.0785962,0.346465
6660,-0.583928,-0.137757,0.0927017,0.34826
6661,-0.620725,-0.0877882,0.0931883,0.333509
6662,-0.576253,-0.122334,0.100043,0.340924
6663,-0.576253,-0.122334,0.100043,0.340924
6664,-0.609587,-0.134101,0.0880739,0.357464
6665,-0.584053,-0.123277,0.0684213,0.357965
6666,-0.594212,-0.10305,0.0906065,0.343159
6667,-0.583574,-0.103452,0.0982673,0.348719
6668,-0.670047,-0.0996246,0.094544,0.340068
6669,-0.670047,-0.0996246,0.094544,0.340068
6670,-0.627091,-0.125957,0.0888074,0.335534
6671,-0.627091,-0.125957,0.0888074,0.335534
6672,-0.593765,-0.121754,0.0912054,0.346178
6673,-0.593765,-0.121754,0.0912054,0.346178
6674,-0.593765,-0.121754,0.0912054,0.346178
6675,-0.59896,-0.0998522,0.0833496,0.341399
6676,-0.617615,-0.125114,0.0897099,0.333966
6677,-0.617615,-0.125114,0.0897099,0.333966
6678,-0.621591,-0.0895284,0.0900899,0.338925
6679,-0.585652,-0.109281,0.09607,0.345856
6680,-0.600163,-0.0999769,0.102598,0.366158
6681,-0.633133,-0.109981,0.106977,0.345548
6682,-0.657547,-0.102319,0.0858947,0.347327
6683,-0.589225,-0.114709,0.0872742,0.33921
6684,-0.586692,-0.103259,0.106379,0.350698
6685,-0.586692,-0.103259,0.106379,0.350698
6686,-0.591893,-0.103449,0.0970914,0.360091
6687,-0.564567,-0.103506,0.0993836,0.338571
6688,-0.56637,-0.0889079,0.103535,0.354034
6689,-0.594759,-0.0897097,0.096251,0.364059
6690,-0.577954,-0.0920554,0.093344,0.365807
6691,-0.596052,-0.0941495,0.090331,0.345335
6692,-0.604233,-0.100224,0.0966968,0.344865
6693,-0.623096,-0.0987866,0.092356,0.34936
6694,-0.565757,-0.109243,0.0931595,0.363597
6695,-0.604456,-0.0983296,0.100056,0.363162
6696,-0.594923,-0.096948,0.0861503,0.346626
6697,-0.594923,-0.096948,0.0861503,0.346626
6698,-0.594923,-0.096948,0.0861503,0.346626
6699,-0.594923,-0.096948,0.0861503,0.346626
6700,-0.590221,-0.123774,0.0875509,0.344001
6701,-0.592423,-0.107248,0.0943528,0.352901
6702,-0.584504,-0.115195,0.107346,0.345423
6703,-0.600348,-0.119136,0.0859187,0.338279
6704,-0.600348,-0.119136,0.0859187,0.338279
6705,-0.621459,-0.0922372,0.105826,0.350531
6706,-0.574472,-0.0686248,0.0998478,0.36307
6707,-0.574472,-0.0686248,0.0998478,0.36307
6708,-0.581858,-0.101034,0.101873,0.353893
6709,-0.563406,-0.125266,0.102276,0.353608
6710,-0.618793,-0.082348,0.100891,0.34422
6711,-0.609851,-0.0971816,0.0840793,0.357643
6712,-0.59277,-0.0921943,0.0880618,0.358796
6713,-0.597754,-0.0959844,0.084018,0.369938
6714,-0.597754,-0.0959844,0.084018,0.369938
6715,-0.597754,-0.0959844,0.084018,0.369938
6716,-0.58556,-0.102925,0.0988107,0.35549
6717,-0.615304,-0.0866262,0.0906989,0.349739
6718,-0.615304,-0.0866262,0.0906989,0.349739
6719,-0.609841,-0.0950555,0.088518,0.3448
6720,-0.592988,-0.0938477,0.0942595,0.352876
6721,-0.592988,-0.0938477,0.0942595,0.352876
6722,-0.592988,-0.0938477,0.0942595,0.352876
6723,-0.625336,-0.111192,0.0858523,0.370246
6724,-0.622734,-0.104362,0.0927853,0.354414
6725,-0.584619,-0.107255,0.0743742,0.343446
6726,-0.601073,-0.0994111,0.0887486,0.357756
6727,-0.601073,-0.0994111,0.0887486,0.357756
6728,-0.564588,-0.107027,0.093862,0.344115
6729,-0.5622,-0.0709487,0.0891068,0.361933
6730,-0.589561,-0.103067,0.0670321,0.341296
6731,-0.61678,-0.107782,0.0994012,0.355746
6732,-0.584149,-0.0936235,0.0924218,0.359601
6733,-0.63212,-0.115059,0.100175,0.341029
6734,-0.63212,-0.115059,0.100175,0.341029
6735,-0.627358,-0.117998,0.0940516,0.368373
6736,-0.612256,-0.117861,0.0905307,0.350322
6737,-0.583478,-0.121907,0.103238,0.364054
6738,-0.663758,-0.106262,0.0942632,0.357479
6739,-0.617166,-0.0982996,0.0731494,0.349443
6740,-0.606586,-0.10378,0.0975715,0.34151
6741,-0.591786,-0.122732,0.0990616,0.355601
6742,-0.616595,-0.11871,0.0983162,0.355307
6743,-0.598788,-0.106004,0.0987672,0.344849
6744,-0.586223,-0.132045,0.0927669,0.335767
6745,-0.576888,-0.12256,0.100234,0.348656
6746,-0.579835,-0.101781,0.100026,0.337854
6747,-0.621608,-0.105706,0.107426,0.349237
6748,-0.56781,-0.103896,0.089143,0.367227
6749,-0.602281,-0.115534,0.0935914,0.344231
6750,-0.602281,-0.115534,0.0935914,0.344231
6751,-0.639853,-0.116233,0.10693,0.336997
6752,-0.639853,-0.116233,0.10693,0.336997
6753,-0.589595,-0.091743,0.0978312,0.342477
6754,-0.589595,-0.091743,0.0978312,0.342477
6755,-0.578885,-0.109059,0.0923508,0.340261
6756,-0.660306,-0.109463,0.0895646,0.340374
6757,-0.660306,-0.109463,0.0895646,0.340374
6758,-0.60042,-0.106055,0.100304,0.348821
6759,-0.60042,-0.106055,0.100304,0.348821
6760,-0.60042,-0.106055,0.100304,0.348821
6761,-0.626276,-0.0951306,0.0993412,0.34312
6762,-0.58805,-0.109152,0.0836508,0.339843
6763,-0.621539,-0.115967,0.108729,0.355246
6764,-0.588846,-0.0884156,0.091808,0.353382
6765,-0.593932,-0.117018,0.0937073,0.341535
6766,-0.629547,-0.0925872,0.0818599,0.348484
6767,-0.613343,-0.108274,0.08635,0.343982
6768,-0.616892,-0.116352,0.0732402,0.360249
6769,-0.616892,-0.116352,0.0732402,0.360249
6770,-0.613476,-0.110699,0.0781582,0.387802
6771,-0.594925,-0.115576,0.102383,0.355103
6772,-0.594925,-0.115576,0.102383,0.355103
6773,-0.636728,-0.103859,0.0974205,0.340163
6774,-0.591583,-0.117027,0.0840029,0.358084
6775,-0.603042,-0.107598,0.0835021,0.360675
6776,-0.662002,-0.122011,0.103992,0.361292
6777,-0.603234,-0.116527,0.0860311,0.340503
6778,-0.619626,-0.117069,0.0983205,0.340015
6779,-0.607951,-0.114152,0.0872783,0.358791
6780,-0.607951,-0.114152,0.0872783,0.358791
6781,-0.628722,-0.0940139,0.0822697,0.337179
6782,-0.628722,-0.0940139,0.0822697,0.337179
6783,-0.610508,-0.109896,0.089398,0.343728
6784,-0.588491,-0.123078,0.0878858,0.331742
6785,-0.576382,-0.135208,0.108715,0.351619
6786,-0.600892,-0.108279,0.0975634,0.337674
6787,-0.600865,-0.13106,0.105743,0.340187
6788,-0.681309,-0.104807,0.112334,0.346568
6789,-0.611663,-0.127636,0.0888832,0.350149
6790,-0.611663,-0.127636,0.0888832,0.350149
6791,-0.562663,-0.120314,0.101291,0.337713
6792,-0.61637,-0.131722,0.0991728,0.352172
6793,-0.635224,-0.12513,0.0952007,0.329873
6794,-0.617667,-0.12519,0.0974378,0.347635
6795,-0.692411,-0.105213,0.107167,0.339138
6796,-0.692411,-0.105213,0.107167,0.339138
6797,-0.594354,-0.110889,0.097443,0.330839
6798,-0.594354,-0.110889,0.097443,0.330839
6799,-0.661782,-0.135153,0.0996112,0.337721
6800,-0.609623,-0.113592,0.0717755,0.332398
6801,-0.764413,-0.112239,0.0850453,0.336475
6802,-0.603002,-0.0902607,0.087862,0.353613
6803,-0.644009,-0.129832,0.0800397,0.337014
6804,-0.597699,-0.11168,0.0854835,0.347003
6805,-0.586213,-0.109272,0.0962949,0.356228
6806,-0.586213,-0.109272,0.0962949,0.356228
6807,-0.587507,-0.0962771,0.0939759,0.351588
6808,-0.587507,-0.0962771,0.0939759,0.351588
6809,-0.598639,-0.100593,0.0657905,0.358524
6810,-0.580221,-0.104094,0.0968038,0.350431
6811,-0.650741,-0.105521,0.0874586,0.347364
6812,-0.650741,-0.105521,0.0874586,0.347364
6813,-0.650741,-0.105521,0.0874586,0.347364
6814,-0.650741,-0.105521,0.0874586,0.347364
6815,-0.650741,-0.105521,0.0874586,0.347364
6816,-0.630004,-0.116695,0.079542,0.3527
6817,-0.618322,-0.115518,0.096352,0.35585
6818,-0.60657,-0.114521,0.0875324,0.351621
6819,-0.632008,-0.114705,0.100355,0.354184
6820,-0.583834,-0.082479,0.0890087,0.335263
6821,-0.583834,-0.082479,0.0890087,0.335263
6822,-0.591248,-0.125725,0.0951184,0.339781
6823,-0.629784,-0.101614,0.0939418,0.350695
6824,-0.656402,-0.0774147,0.0873992,0.348383
6825,-0.656402,-0.0774147,0.0873992,0.348383
6826,-0.611515,-0.134984,0.0863262,0.329645
6827,-0.611515,-0.134984,0.0863262,0.329645
6828,-0.673228,-0.104882,0.0855744,0.337361
6829,-0.645065,-0.110943,0.0932327,0.349669
6830,-0.644787,-0.0892193,0.101359,0.337188
6831,-0.598521,-0.121629,0.0961359,0.332042
6832,-0.598521,-0.121629,0.0961359,0.332042
6833,-0.617937,-0.122503,0.0984968,0.340348
6834,-0.617937,-0.122503,0.0984968,0.340348
6835,-0.625694,-0.119422,0.0868128,0.349114
6836,-0.59853,-0.120113,0.102942,0.343329
6837,-0.60964,-0.103209,0.0944592,0.337936
6838,-0.607349,-0.122768,0.0697162,0.34066
6839,-0.607349,-0.122768,0.0697162,0.34066
6840,-0.61092,-0.118034,0.0705646,0.336158
6841,-0.612724,-0.108029,0.0853202,0.338763
6842,-0.666262,-0.113378,0.0859227,0.346434
6843,-0.587951,-0.117381,0.0991125,0.340863
6844,-0.610394,-0.102743,0.0790103,0.339685
6845,-0.598258,-0.0835883,0.107528,0.361803
6846,-0.573926,-0.106661,0.0876045,0.356277
6847,-0.620847,-0.119781,0.105003,0.351923
6848,-0.620847,-0.119781,0.105003,0.351923
6849,-0.620847,-0.119781,0.105003,0.351923
6850,-0.645862,-0.0896591,0.0995979,0.343967
6851,-0.624178,-0.0995829,0.0933317,0.341354
6852,-0.607739,-0.105995,0.0520008,0.337873
6853,-0.607739,-0.105995,0.0520008,0.337873
6854,-0.607739,-0.105995,0.0520008,0.337873
6855,-0.607739,-0.105995,0.0520008,0.337873
6856,-0.611115,-0.102848,0.093715,0.344961
6857,-0.625432,-0.107912,0.103482,0.353942
6858,-0.625432,-0.107912,0.103482,0.353942
6859,-0.625432,-0.107912,0.103482,0.353942
6860,-0.610428,-0.106907,0.0959246,0.372845
6861,-0.600736,-0.109787,0.105328,0.353911
6862,-0.600736,-0.109787,0.105328,0.353911
6863,-0.573527,-0.0994046,0.0889547,0.342089
6864,-0.620482,-0.11912,0.0787503,0.354935
6865,-0.654277,-0.0954363,0.0865252,0.356241
6866,-0.595041,-0.10335,0.10098,0.360908
6867,-0.595041,-0.10335,0.10098,0.360908
6868,-0.595041,-0.10335,0.10098,0.360908
6869,-0.595041,-0.10335,0.10098,0.360908
6870,-0.710785,-0.0656445,0.0976771,0.364277
6871,-0.587868,-0.0987031,0.0915168,0.35005
6872,-0.587868,-0.0987031,0.0915168,0.35005
6873,-0.630813,-0.112951,0.0994254,0.339237
6874,-0.630813,-0.112951,0.0994254,0.339237
6875,-0.57108,-0.110118,0.0951972,0.366943
6876,-0.602223,-0.107393,0.0852092,0.361206
6877,-0.625864,-0.115032,0.0828029,0.35345
6878,-0.592539,-0.111607,0.103942,0.335555
6879,-0.597833,-0.107173,0.0977857,0.343514
6880,-0.594583,-0.113006,0.0900135,0.343215
6881,-0.617279,-0.115125,0.0904001,0.352503
6882,-0.6104,-0.117071,0.0836887,0.349216
6883,-0.582932,-0.130521,0.0942431,0.335207
6884,-0.583129,-0.125788,0.0997274,0.338284
6885,-0.62862,-0.128167,0.101461,0.348056
6886,-0.599159,-0.11102,0.10022,0.334816
6887,-0.621027,-0.108089,0.100423,0.363804
6888,-0.621027,-0.108089,0.100423,0.363804
6889,-0.621027,-0.108089,0.100423,0.363804
6890,-0.621027,-0.108089,0.100423,0.363804
6891,-0.604087,-0.118195,0.102369,0.340588
6892,-0.625678,-0.104123,0.10771,0.358048
6893,-0.625678,-0.104123,0.10771,0.358048
6894,-0.577723,-0.125373,0.100842,0.339502
6895,-0.603695,-0.117861,0.0855963,0.360805
6896,-0.591746,-0.117154,0.101578,0.328929
6897,-0.645351,-0.105421,0.0931064,0.346383
6898,-0.598683,-0.103333,0.0790878,0.349354
6899,-0.624628,-0.113766,0.0626429,0.34678
6900,-0.624628,-0.113766,0.0626429,0.34678
6901,-0.638976,-0.106816,0.0895624,0.356669
6902,-0.584942,-0.122923,0.0895421,0.347023
6903,-0.584942,-0.122923,0.0895421,0.347023
6904,-0.594085,-0.0990686,0.0964887,0.347829
6905,-0.624023,-0.125517,0.0961559,0.350189
6906,-0.624023,-0.125517,0.0961559,0.350189
6907,-0.623806,-0.101482,0.0905039,0.347308
6908,-0.626456,-0.10606,0.0772044,0.342906
6909,-0.63717,-0.117314,0.0824132,0.354098
6910,-0.640636,-0.0779804,0.0977538,0.341608
6911,-0.606536,-0.110435,0.09689,0.353759
6912,-0.635291,-0.128309,0.0889165,0.332072
6913,-0.6023,-0.104164,0.0922313,0.335278
6914,-0.6023,-0.104164,0.0922313,0.335278
6915,-0.6023,-0.104164,0.0922313,0.335278
6916,-0.646401,-0.107628,0.0889343,0.358694
6917,-0.602415,-0.10708,0.0976563,0.349248
6918,-0.558062,-0.129092,0.0912259,0.357591
6919,-0.589463,-0.120689,0.0778596,0.347081
6920,-0.583053,-0.101688,0.100486,0.341717
6921,-0.648969,-0.0968518,0.0987155,0.33745
6922,-0.643191,-0.113702,0.0819727,0.350299
6923,-0.585675,-0.097374,0.0878436,0.347318
6924,-0.641621,-0.111287,0.082059,0.33007
6925,-0.742405,-0.110608,0.097254,0.36556
6926,-0.599167,-0.100332,0.098854,0.342649
6927,-0.596455,-0.110571,0.0809133,0.368254
6928,-0.617471,-0.101852,0.0841131,0.331254
6929,-0.617471,-0.101852,0.0841131,0.331254
6930,-0.587826,-0.126519,0.101842,0.3353
6931,-0.587777,-0.108628,0.0929027,0.352323
6932,-0.582468,-0.114062,0.0849646,0.342959
6933,-0.620032,-0.104585,0.0898566,0.352786
6934,-0.602831,-0.109162,0.1018,0.349714
6935,-0.602831,-0.109162,0.1018,0.349714
6936,-0.578187,-0.105648,0.0982456,0.349068
6937,-0.578187,-0.105648,0.0982456,0.349068
6938,-0.614,-0.104662,0.0869531,0.350594
6939,-0.602542,-0.113889,0.0953471,0.363134
6940,-0.583382,-0.0969475,0.0858734,0.340489
6941,-0.584816,-0.102969,0.0965286,0.348582
6942,-0.621502,-0.126874,0.0780634,0.363823
6943,-0.621502,-0.126874,0.0780634,0.363823
6944,-0.566429,-0.101221,0.0979829,0.364
6945,-0.590738,-0.120324,0.0921973,0.344202
6946,-0.589863,-0.10578,0.0946941,0.355484
6947,-0.626349,-0.11202,0.0886813,0.338832
6948,-0.626349,-0.11202,0.0886813,0.338832
6949,-0.538693,-0.106757,0.0839621,0.3717
6950,-0.538693,-0.106757,0.0839621,0.3717
6951,-0.602174,-0.0908594,0.0856365,0.348168
6952,-0.666991,-0.106498,0.0700344,0.349343
6953,-0.608537,-0.0968212,0.0885334,0.341112
6954,-0.611807,-0.101436,0.0804108,0.351877
6955,-0.573609,-0.0784531,0.0726336,0.365607
6956,-0.600008,-0.101317,0.0986513,0.36538
6957,-0.61195,-0.0867946,0.104966,0.355073
6958,-0.563153,-0.10221,0.0934514,0.349187
6959,-0.563153,-0.10221,0.0934514,0.349187
6960,-0.614703,-0.108006,0.0918367,0.363343
6961,-0.614703,-0.108006,0.0918367,0.363343
6962,-0.614703,-0.108006,0.0918367,0.363343
6963,-0.595735,-0.104016,0.0964815,0.360484
6964,-0.56353,-0.105688,0.104342,0.358182
6965,-0.570794,-0.107332,0.104697,0.345776
6966,-0.591634,-0.0949469,0.0957794,0.350764
6967,-0.570879,-0.0905167,0.0975734,0.342356
6968,-0.583369,-0.0652495,0.0976264,0.350252
6969,-0.583369,-0.0652495,0.0976264,0.350252
6970,-0.628559,-0.0914252,0.104994,0.356029
6971,-0.579841,-0.091459,0.102074,0.344705
6972,-0.574065,-0.0827574,0.0932506,0.342636
6973,-0.571046,-0.0861186,0.0948567,0.353251
6974,-0.584525,-0.0833016,0.102698,0.398577
6975,-0.628309,-0.0948084,0.104524,0.354521
6976,-0.56011,-0.104343,0.0943341,0.355636
6977,-0.57781,-0.100988,0.10615,0.357277
6978,-0.57781,-0.100988,0.10615,0.357277
6979,-0.61731,-0.086083,0.0845222,0.347693
6980,-0.612256,-0.104148,0.093353,0.358944
6981,-0.612256,-0.104148,0.0933531,0.358944
6982,-0.607458,-0.107253,0.106286,0.360652
6983,-0.619946,-0.113351,0.069822,0.353472
6984,-0.584102,-0.103747,0.0937013,0.341164
6985,-0.584102,-0.103747,0.0937013,0.341164
6986,-0.584102,-0.103747,0.0937013,0.341164
6987,-0.584102,-0.103747,0.0937013,0.341164
6988,-0.626633,-0.0872471,0.105363,0.339919
6989,-0.626633,-0.0872471,0.105363,0.339919
6990,-0.577171,-0.106357,0.0963943,0.339972
6991,-0.588411,-0.101643,0.115408,0.372396
6992,-0.611145,-0.11349,0.0947643,0.343123
6993,-0.611145,-0.11349,0.0947643,0.343123
6994,-0.580382,-0.111969,0.105705,0.344722
6995,-0.598824,-0.104697,0.101557,0.337557
6996,-0.603386,-0.102744,0.102706,0.356778
6997,-0.639125,-0.0970287,0.100787,0.340994
6998,-0.605989,-0.106572,0.113004,0.345828
6999,-0.561019,-0.122977,0.0809184,0.352267
7000,-0.565323,-0.105797,0.100297,0.35098
7001,-0.597091,-0.124725,0.104563,0.334662
7002,-0.607178,-0.121523,0.0856619,0.347952
7003,-0.606443,-0.124795,0.101588,0.347035
7004,-0.621698,-0.120449,0.0878133,0.345684
7005,-0.621698,-0.120449,0.0878133,0.345684
7006,-0.623126,-0.113287,0.113561,0.352211
7007,-0.623126,-0.113287,0.113561,0.352211
7008,-0.623126,-0.113287,0.113561,0.352211
7009,-0.583521,-0.0914872,0.105455,0.353317
7010,-0.583521,-0.0914872,0.105455,0.353317
7011,-0.583521,-0.0914872,0.105455,0.353317
7012,-0.583521,-0.0914872,0.105455,0.353317
7013,-0.611718,-0.112382,0.10868,0.343183
7014,-0.611718,-0.112382,0.10868,0.343183
7015,-0.585216,-0.109608,0.0900924,0.3422
7016,-0.592326,-0.103587,0.109435,0.350329
7017,-0.576305,-0.107912,0.0981925,0.348475
7018,-0.576305,-0.107912,0.0981925,0.348475
7019,-0.577327,-0.0785389,0.105988,0.343777
7020,-0.577327,-0.0785389,0.105988,0.343777
7021,-0.635091,-0.102471,0.0726052,0.347227
7022,-0.667762,-0.110047,0.109223,0.340399
7023,-0.576045,-0.116716,0.102415,0.35349
7024,-0.597364,-0.111058,0.0982309,0.344611
7025,-0.577535,-0.126703,0.0846805,0.342876
7026,-0.602377,-0.111993,0.0902687,0.345366
7027,-0.716697,-0.117363,0.0872429,0.353117
7028,-0.595826,-0.116619,0.0950663,0.342838
7029,-0.595826,-0.116619,0.0950663,0.342838
7030,-0.595826,-0.116619,0.0950663,0.342838
7031,-0.595826,-0.116619,0.0950663,0.342838
7032,-0.595826,-0.116619,0.0950663,0.342838
7033,-0.58391,-0.111015,0.0947264,0.345712
7034,-0.58391,-0.111015,0.0947264,0.345712
7035,-0.584969,-0.1043,0.0946037,0.35004
7036,-0.597625,-0.113743,0.0926359,0.347023
7037,-0.694451,-0.111676,0.0957076,0.336627
7038,-0.585167,-0.123124,0.0839466,0.346718
7039,-0.62915,-0.107893,0.0981793,0.353054
7040,-0.578276,-0.115213,0.086644,0.341179
7041,-0.578276,-0.115213,0.086644,0.341179
7042,-0.597126,-0.127626,0.0893052,0.349072
7043,-0.628205,-0.114932,0.101648,0.343823
7044,-0.585253,-0.0888397,0.107888,0.348947
7045,-0.674491,-0.104961,0.100426,0.346208
7046,-0.600398,-0.105434,0.0859097,0.346238
7047,-0.625211,-0.112746,0.068756,0.341024
7048,-0.609872,-0.116163,0.0852159,0.34339
7049,-0.58919,-0.107525,0.0797629,0.33801
7050,-0.624411,-0.10362,0.0954807,0.349919
7051,-0.624411,-0.10362,0.0954807,0.349919
7052,-0.587565,-0.113569,0.100467,0.351574
7053,-0.620036,-0.100142,0.0940766,0.357483
7054,-0.610652,-0.101237,0.0893676,0.358643
7055,-0.638472,-0.115195,0.0853741,0.344317
7056,-0.592638,-0.0893169,0.10655,0.341344
7057,-0.592638,-0.0893169,0.10655,0.341344
7058,-0.58294,-0.0841028,0.0949978,0.360694
7059,-0.58294,-0.0841028,0.0949978,0.360694
7060,-0.58294,-0.0841028,0.0949978,0.360694
7061,-0.58294,-0.0841028,0.0949978,0.360694
7062,-0.610894,-0.103836,0.0831978,0.355334
7063,-0.613011,-0.097804,0.0778778,0.359204
7064,-0.590162,-0.107243,0.0996264,0.351755
7065,-0.579866,-0.0822883,0.100449,0.359264
7066,-0.604132,-0.0807597,0.0858487,0.363333
7067,-0.59063,-0.0836604,0.10846,0.356393
7068,-0.559216,-0.0953321,0.104041,0.354148
7069,-0.559216,-0.0953321,0.104041,0.354148
7070,-0.58812,-0.118723,0.094046,0.339384
7071,-0.650327,-0.107236,0.103051,0.348807
7072,-0.650327,-0.107236,0.103051,0.348807
7073,-0.637777,-0.111464,0.0972956,0.346616
7074,-0.583353,-0.125302,0.0994187,0.350893
7075,-0.583353,-0.125302,0.0994187,0.350893
7076,-0.617645,-0.104641,0.0944536,0.352652
7077,-0.604374,-0.130385,0.0813384,0.347452
7078,-0.573406,-0.102707,0.105015,0.34647
7079,-0.573406,-0.102707,0.105015,0.34647
7080,-0.642037,-0.115995,0.107344,0.34852
7081,-0.597241,-0.117002,0.10846,0.342305
7082,-0.590377,-0.110762,0.0903466,0.342246
7083,-0.593663,-0.131863,0.0960907,0.339464
7084,-0.593663,-0.131863,0.0960907,0.339464
7085,-0.63073,-0.10749,0.083808,0.347542
7086,-0.630938,-0.11763,0.0832028,0.347404
7087,-0.574918,-0.115942,0.0918971,0.351655
7088,-0.614456,-0.12056,0.0918982,0.342259
7089,-0.596403,-0.123295,0.0971972,0.363713
7090,-0.610641,-0.115505,0.102441,0.364655
7091,-0.610641,-0.115505,0.102441,0.364655
7092,-0.610641,-0.115505,0.102441,0.364655
7093,-0.608187,-0.109473,0.0991286,0.347978
7094,-0.608187,-0.109473,0.0991286,0.347978
7095,-0.61898,-0.10918,0.101504,0.342415
7096,-0.61898,-0.10918,0.101504,0.342415
7097,-0.590867,-0.101062,0.0901164,0.346629
7098,-0.581186,-0.103035,0.103028,0.340492
7099,-0.554171,-0.128991,0.100809,0.392724
7100,-0.629554,-0.111291,0.0996398,0.347653
7101,-0.596584,-0.12098,0.0927227,0.337537
7102,-0.59138,-0.100603,0.0946132,0.346041
7103,-0.626923,-0.089101,0.0832924,0.352463
7104,-0.629733,-0.0803386,0.070972,0.368975
7105,-0.629733,-0.0803386,0.070972,0.368975
7106,-0.623328,-0.108065,0.0950757,0.364414
7107,-0.61788,-0.104586,0.0987749,0.348705
7108,-0.61788,-0.104586,0.0987749,0.348705
7109,-0.61788,-0.104586,0.0987749,0.348705
7110,-0.652588,-0.113835,0.0971089,0.351565
7111,-0.584999,-0.120996,0.0942107,0.350652
7112,-0.584999,-0.120996,0.0942107,0.350652
7113,-0.584999,-0.120996,0.0942107,0.350652
7114,-0.652582,-0.0951651,0.0868314,0.348562
7115,-0.625967,-0.123442,0.100367,0.349027
7116,-0.625967,-0.123442,0.100367,0.349027
7117,-0.567641,-0.117583,0.0859012,0.341326
7118,-0.581757,-0.0935225,0.0966555,0.345882
7119,-0.590884,-0.106309,0.0727792,0.371288
7120,-0.590884,-0.106309,0.0727792,0.371288
7121,-0.645172,-0.105114,0.108955,0.34521
7122,-0.596766,-0.102036,0.109398,0.348658
7123,-0.627665,-0.116813,0.106217,0.34139
7124,-0.646847,-0.113902,0.103153,0.330895
7125,-0.646847,-0.113902,0.103153,0.330895
7126,-0.570313,-0.0963461,0.0832131,0.348771
7127,-0.621627,-0.108276,0.0944029,0.339007
7128,-0.592993,-0.105539,0.0887779,0.348044
7129,-0.592993,-0.105539,0.0887779,0.348044
7130,-0.645584,-0.0966037,0.0999672,0.352595
7131,-0.580838,-0.11183,0.0724516,0.367836
7132,-0.580838,-0.11183,0.0724516,0.367836
7133,-0.608371,-0.112061,0.0921456,0.347926
7134,-0.574291,-0.0974858,0.0960912,0.344603
7135,-0.574291,-0.0974858,0.0960912,0.344603
7136,-0.650466,-0.116511,0.0782096,0.35451
7137,-0.614669,-0.115671,0.0883647,0.360209
7138,-0.606821,-0.112011,0.10199,0.350791
7139,-0.606821,-0.112011,0.10199,0.350791
7140,-0.606821,-0.112011,0.10199,0.350791
7141,-0.600306,-0.107931,0.101085,0.353415
7142,-0.611028,-0.100343,0.0915492,0.347833
7143,-0.584621,-0.100149,0.0923697,0.35153
7144,-0.607502,-0.107894,0.0987264,0.339884
7145,-0.607502,-0.107894,0.0987264,0.339884
7146,-0.607502,-0.107894,0.0987264,0.339884
7147,-0.607502,-0.107894,0.0987264,0.339884
7148,-0.607502,-0.107894,0.0987264,0.339884
7149,-0.629045,-0.108207,0.0852288,0.351227
7150,-0.629045,-0.108207,0.0852288,0.351227
7151,-0.616236,-0.107998,0.0746939,0.343071
