MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3206,1.23735,1.17483,-0.388322
3207,1.27048,1.18212,-0.465537
3208,1.27048,1.18212,-0.465537
3209,1.27155,1.20169,-0.415669
3210,1.23343,1.1732,-0.38072
3211,1.22328,1.16918,-0.35976
3212,1.23032,1.15816,-0.415173
3213,1.23032,1.15816,-0.415173
3214,1.23032,1.15816,-0.415173
3215,1.17279,1.12491,-0.331674
3216,1.17102,1.12599,-0.321602
3217,1.20657,1.16537,-0.312616
3218,1.18274,1.12654,-0.360244
3219,1.18274,1.12654,-0.360244
3220,1.21128,1.16514,-0.331153
3221,1.17366,1.13877,-0.28404
3222,1.1893,1.16284,-0.24948
3223,1.1893,1.16284,-0.24948
3224,1.1893,1.16284,-0.24948
3225,1.19517,1.17079,-0.240148
3226,1.18318,1.17608,-0.129452
3227,1.18737,1.184,-0.0893415
3228,1.20928,1.20624,-0.0857005
3229,1.2296,1.22617,-0.09173
3230,1.2366,1.21768,-0.215474
3231,1.2366,1.21768,-0.215474
3232,1.19824,1.18597,-0.171051
3233,1.229,1.22205,-0.130561
3234,1.229,1.22205,-0.130561
3235,1.18986,1.18838,-0.0592785
3236,1.20895,1.20307,-0.119165
3237,1.24236,1.23785,-0.105765
3238,1.24236,1.23785,-0.105765
3239,1.2339,1.21612,-0.208704
3240,1.21794,1.21335,-0.105615
3241,1.3074,1.29811,-0.155593
3242,1.3074,1.29811,-0.155593
3243,1.28387,1.27421,-0.157192
3244,1.30052,1.29596,-0.108913
3245,1.29446,1.283,-0.171878
3246,1.22648,1.21458,-0.170452
3247,1.17403,1.14857,-0.243169
3248,1.24205,1.22429,-0.209299
3249,1.27542,1.24513,-0.276324
3250,1.27542,1.24513,-0.276324
3251,1.34758,1.31018,-0.315268
3252,1.33525,1.28491,-0.363156
3253,1.33525,1.28491,-0.363156
3254,1.33525,1.28491,-0.363156
3255,1.25978,1.19683,-0.393258
3256,1.22368,1.15787,-0.395901
3257,1.22368,1.15787,-0.395901
3258,1.22769,1.14455,-0.444109
3259,1.22316,1.15188,-0.411453
3260,1.1894,1.1115,-0.423373
3261,1.1894,1.1115,-0.423373
3262,1.1894,1.1115,-0.423373
3263,1.1923,1.10999,-0.435306
3264,1.17075,1.11733,-0.349636
3265,1.16683,1.09406,-0.405603
3266,1.1264,1.07984,-0.320526
3267,1.11109,1.06646,-0.311734
3268,1.16698,1.11848,-0.332909
3269,1.1889,1.13619,-0.350054
3270,1.21247,1.14687,-0.393421
3271,1.23223,1.16468,-0.402377
3272,1.11889,1.06594,-0.340142
3273,1.11828,1.04884,-0.38794
3274,1.10086,1.01163,-0.434164
3275,1.06415,0.971458,-0.434367
3276,1.05361,0.965881,-0.420915
3277,1.04995,0.95763,-0.430523
3278,1.10154,1.0096,-0.440568
3279,1.10154,1.0096,-0.440568
3280,1.10154,1.0096,-0.440568
3281,1.11153,1.00533,-0.474158
3282,1.18563,1.07935,-0.490654
3283,1.18563,1.07935,-0.490654
3284,1.20628,1.08606,-0.524957
3285,1.16044,1.00749,-0.575843
3286,1.12117,0.984068,-0.537253
3287,1.11641,0.96235,-0.565905
3288,1.11278,0.975673,-0.535107
3289,1.11807,0.991702,-0.516351
3290,1.08299,0.955736,-0.509346
3291,1.04593,0.934025,-0.470718
3292,1.05818,0.987411,-0.380475
3293,1.05818,0.987411,-0.380475
3294,1.05818,0.987411,-0.380475
3295,1.05818,0.987411,-0.380475
3296,1.05818,0.987411,-0.380475
3297,1.04947,0.975162,-0.387861
3298,1.02442,0.985024,-0.281358
3299,1.12841,1.08099,-0.323697
3300,1.14077,1.09447,-0.321699
3301,1.14077,1.09447,-0.321699
3302,1.14077,1.09447,-0.321699
3303,1.15282,1.09195,-0.36962
3304,1.16955,1.11937,-0.338905
3305,1.16811,1.11017,-0.363323
3306,1.15491,1.10513,-0.335395
3307,1.15391,1.10541,-0.331038
3308,1.19231,1.13218,-0.37388
3309,1.1694,1.12454,-0.320772
3310,1.15333,1.10021,-0.34596
3311,1.16528,1.09272,-0.404772
3312,1.16528,1.09272,-0.404772
3313,1.17685,1.10015,-0.417921
3314,1.17685,1.10015,-0.417921
3315,1.17685,1.10015,-0.417921
3316,1.18526,1.07943,-0.489558
3317,1.18526,1.07943,-0.489558
3318,1.18526,1.07943,-0.489558
3319,1.13532,1.0371,-0.461946
3320,1.13532,1.0371,-0.461946
3321,1.13532,1.0371,-0.461946
3322,1.10149,1.0007,-0.460306
3323,1.10149,1.0007,-0.460306
3324,1.08588,1.00954,-0.399965
3325,1.08588,1.00954,-0.399965
3326,1.07494,0.966881,-0.469712
3327,1.07494,0.966881,-0.469712
3328,1.07494,0.966881,-0.469712
3329,1.04733,0.970439,-0.393882
3330,1.0737,0.99793,-0.396203
3331,1.13368,1.08722,-0.321231
3332,1.09678,1.03848,-0.352843
3333,1.09343,1.04093,-0.334734
3334,1.13018,1.07387,-0.352301
3335,1.15011,1.08758,-0.374088
3336,1.19465,1.13174,-0.382574
3337,1.16284,1.13202,-0.265951
3338,1.09093,1.04787,-0.30347
3339,1.14152,1.0764,-0.380053
3340,1.13587,1.02847,-0.482121
3341,1.19227,1.08966,-0.483886
3342,1.19227,1.08966,-0.483886
3343,1.11632,1.01135,-0.472576
3344,1.10931,0.993272,-0.493945
3345,1.08383,0.97454,-0.474302
3346,1.08383,0.97454,-0.474302
3347,1.09179,0.946399,-0.54437
3348,1.11558,0.993381,-0.507649
3349,1.10345,1.00229,-0.461523
3350,1.17124,1.05394,-0.510889
3351,1.17124,1.05394,-0.510889
3352,1.21358,1.0688,-0.57484
3353,1.19979,1.09125,-0.498658
3354,1.20771,1.06829,-0.563302
3355,1.13188,1.00418,-0.52228
3356,1.21594,1.08512,-0.54866
3357,1.16207,0.994726,-0.600767
3358,1.16207,0.994726,-0.600767
3359,1.15022,0.996095,-0.57516
3360,1.16131,0.974439,-0.631751
3361,1.15909,0.970527,-0.633698
3362,1.15909,0.970527,-0.633698
3363,1.21142,0.958803,-0.740423
3364,1.13545,0.916943,-0.669667
3365,1.16763,0.9824,-0.631072
3366,1.12844,0.936524,-0.629519
3367,1.10565,0.929187,-0.59923
3368,1.10565,0.929187,-0.59923
3369,1.06763,0.874986,-0.611746
3370,1.08335,0.857888,-0.661564
3371,1.12512,0.888797,-0.689879
3372,1.14091,0.903358,-0.696859
3373,1.04635,0.843698,-0.618887
3374,1.04635,0.843698,-0.618887
3375,1.0572,0.835609,-0.647635
3376,1.06093,0.869324,-0.608146
3377,1.10781,0.902312,-0.642714
3378,1.06823,0.867255,-0.623686
3379,1.0633,0.88842,-0.584218
3380,1.12616,0.942772,-0.615971
3381,1.12616,0.942772,-0.615971
3382,1.12616,0.942772,-0.615971
3383,1.13727,0.964704,-0.602279
3384,1.13727,0.964704,-0.602279
3385,1.12514,0.950771,-0.601644
3386,1.11038,0.93245,-0.602899
3387,1.11038,0.93245,-0.602899
3388,1.14637,0.934404,-0.664124
3389,1.14637,0.934404,-0.664124
3390,1.21277,1.0058,-0.677632
3391,1.16975,1.01033,-0.589544
3392,1.17001,0.983833,-0.633238
3393,1.15425,0.985268,-0.601287
3394,1.15425,0.985268,-0.601287
3395,1.11006,0.978013,-0.525084
3396,1.10538,1.01745,-0.432057
3397,1.10538,1.01745,-0.432057
3398,1.10538,1.01745,-0.432057
3399,1.10538,1.01745,-0.432057
3400,1.04515,0.956236,-0.421847
3401,1.0375,0.95647,-0.40197
3402,0.999765,0.910761,-0.412363
3403,1.0416,0.942603,-0.4432
3404,0.996411,0.924554,-0.371531
3405,1.02227,0.908997,-0.467713
3406,0.98131,0.881013,-0.432186
3407,0.98131,0.881013,-0.432186
3408,0.98131,0.881013,-0.432186
3409,0.945209,0.864485,-0.382211
3410,0.957413,0.886623,-0.361303
3411,1.00305,0.921213,-0.396823
3412,0.998476,0.924402,-0.377406
3413,1.01982,0.907129,-0.466
3414,1.01982,0.907129,-0.466
3415,1.01982,0.907129,-0.466
3416,1.00713,0.913999,-0.422988
3417,1.00713,0.913999,-0.422988
3418,1.05323,0.95542,-0.443256
3419,1.05323,0.95542,-0.443256
3420,1.03107,0.911071,-0.482769
3421,1.08228,0.992079,-0.432572
3422,1.04193,0.951786,-0.423929
3423,1.05651,1.00485,-0.326305
3424,1.05651,1.00485,-0.326305
3425,1.05651,1.00485,-0.326305
3426,1.05176,0.972219,-0.401233
3427,1.03672,0.968794,-0.36908
3428,1.14672,1.05154,-0.457407
3429,1.17368,1.11052,-0.379813
3430,1.15175,1.08534,-0.385443
3431,1.14248,1.09031,-0.341308
3432,1.12776,1.07293,-0.347374
3433,1.20751,1.14585,-0.380915
3434,1.19886,1.14897,-0.34224
3435,1.18119,1.09381,-0.445847
3436,1.14572,1.05713,-0.441744
3437,1.12249,1.03884,-0.425209
3438,1.19867,1.11202,-0.447462
3439,1.18964,1.11566,-0.412973
3440,1.16168,1.10272,-0.365378
3441,1.20022,1.14497,-0.359964
3442,1.20022,1.14497,-0.359964
3443,1.16193,1.12191,-0.302345
3444,1.16193,1.12191,-0.302345
3445,1.13338,1.06852,-0.377905
3446,1.07597,0.994842,-0.409876
3447,1.08156,0.985359,-0.445912
3448,1.08156,0.985359,-0.445912
3449,1.02302,0.945286,-0.391167
3450,1.02302,0.945286,-0.391167
3451,0.949935,0.883866,-0.348076
3452,1.01375,0.925765,-0.413102
3453,1.01375,0.925765,-0.413102
3454,0.975823,0.886287,-0.408322
3455,1.02065,0.926568,-0.428013
3456,1.07907,0.969239,-0.474305
3457,1.03967,0.962591,-0.39284
3458,1.09263,1.00139,-0.437108
3459,1.09263,1.00139,-0.437108
3460,1.05262,0.951666,-0.449833
3461,1.13674,1.0218,-0.49808
3462,1.06689,0.97654,-0.429678
3463,1.05154,0.962983,-0.422369
3464,1.0516,0.943727,-0.463947
3465,1.09054,0.948089,-0.538885
3466,1.16497,1.00096,-0.596014
3467,1.14344,1.01277,-0.530785
3468,1.14344,1.01277,-0.530785
3469,1.14344,1.01277,-0.530785
3470,1.08948,0.945509,-0.541285
3471,1.08948,0.945509,-0.541285
3472,1.1232,0.966679,-0.57194
3473,1.06247,0.907346,-0.552786
3474,1.12431,0.943138,-0.612012
3475,1.11283,0.946628,-0.585047
3476,1.06846,0.923653,-0.53709
3477,1.0622,0.916849,-0.536327
3478,1.05987,0.935012,-0.499086
3479,1.05987,0.935012,-0.499086
3480,1.07063,0.957642,-0.478711
3481,1.02379,0.902008,-0.48428
3482,1.02379,0.902008,-0.48428
3483,1.06226,0.96175,-0.451036
3484,1.06226,0.96175,-0.451036
3485,1.06226,0.96175,-0.451036
3486,1.0772,0.960232,-0.488176
3487,1.09186,1.01372,-0.405637
3488,1.09186,1.01372,-0.405637
3489,1.14107,1.07058,-0.394834
3490,1.10735,1.04516,-0.365864
3491,1.11936,1.06474,-0.345371
3492,1.04535,0.978845,-0.36691
3493,1.01783,0.953246,-0.356804
3494,1.0673,1.00053,-0.371557
3495,1.08162,0.999435,-0.413546
3496,1.09933,1.02247,-0.403833
3497,1.09933,1.02247,-0.403833
3498,1.14096,1.0164,-0.51837
3499,1.08917,0.961677,-0.511348
3500,1.06215,0.958247,-0.458179
3501,1.12267,0.973885,-0.558511
3502,1.11861,0.959103,-0.575692
3503,1.1513,1.00448,-0.562596
3504,1.10624,0.933404,-0.593745
3505,1.10549,0.972417,-0.52584
3506,1.06371,0.925369,-0.524576
3507,1.08761,0.957911,-0.515076
3508,1.16525,1.04923,-0.506893
3509,1.16367,1.06428,-0.470557
3510,1.16367,1.06428,-0.470557
3511,1.12226,1.03024,-0.445042
3512,1.1517,1.0424,-0.489704
3513,1.17901,1.06997,-0.495206
3514,1.17901,1.06997,-0.495206
3515,1.20202,1.11343,-0.452923
3516,1.23307,1.15748,-0.425116
3517,1.19225,1.13566,-0.362943
3518,1.23048,1.18656,-0.325808
3519,1.25267,1.21457,-0.306591
3520,1.24498,1.19144,-0.3612
3521,1.20464,1.15073,-0.356344
3522,1.24909,1.18384,-0.398433
3523,1.21855,1.15031,-0.402055
3524,1.21855,1.15031,-0.402055
3525,1.22712,1.16338,-0.390338
3526,1.16318,1.1009,-0.375515
3527,1.21241,1.14802,-0.389841
3528,1.21241,1.14802,-0.389841
3529,1.20314,1.13002,-0.41305
3530,1.27756,1.20897,-0.412961
3531,1.23666,1.16086,-0.426298
3532,1.32038,1.23828,-0.458325
3533,1.28753,1.18514,-0.503172
3534,1.29888,1.19261,-0.51456
3535,1.29026,1.18231,-0.516617
3536,1.27139,1.14159,-0.559634
3537,1.20779,1.09066,-0.518859
3538,1.20779,1.09066,-0.518859
3539,1.21214,1.09395,-0.522071
3540,1.21214,1.09395,-0.522071
3541,1.21214,1.09395,-0.522071
3542,1.21214,1.09395,-0.522071
3543,1.18472,1.05807,-0.532956
3544,1.19207,1.05812,-0.549002
3545,1.17331,1.01838,-0.582723
3546,1.15889,1.02783,-0.535341
3547,1.15889,1.02783,-0.535341
3548,1.14755,1.04691,-0.469951
3549,1.21611,1.0889,-0.541505
3550,1.17989,1.07261,-0.491575
3551,1.17989,1.07261,-0.491575
3552,1.21006,1.05078,-0.600093
3553,1.19025,1.04648,-0.567086
3554,1.2721,1.12058,-0.602097
3555,1.2721,1.12058,-0.602097
3556,1.26558,1.14895,-0.530661
3557,1.26558,1.14895,-0.530661
3558,1.24734,1.11808,-0.552957
3559,1.27412,1.16766,-0.509865
3560,1.26154,1.1849,-0.433003
3561,1.20241,1.09482,-0.497144
3562,1.13969,1.03374,-0.479859
3563,1.13969,1.03374,-0.479859
3564,1.14898,1.03424,-0.500507
3565,1.14898,1.03424,-0.500507
3566,1.17179,1.06222,-0.494747
3567,1.11445,1.01729,-0.455101
3568,1.11445,1.01729,-0.455101
3569,1.14553,1.0378,-0.484964
3570,1.18234,1.07553,-0.49109
3571,1.18536,1.05696,-0.536579
3572,1.23172,1.11346,-0.526616
3573,1.23172,1.11346,-0.526616
3574,1.23172,1.11346,-0.526616
3575,1.18009,1.05534,-0.528085
3576,1.25404,1.10536,-0.592274
3577,1.30462,1.05598,-0.766124
3578,1.37506,1.1519,-0.750935
3579,1.37506,1.1519,-0.750935
3580,1.3445,1.12657,-0.733852
3581,1.37548,1.17886,-0.708669
3582,1.3057,1.12133,-0.668926
3583,1.35517,1.17826,-0.669472
3584,1.35517,1.17826,-0.669472
3585,1.35505,1.13244,-0.744145
3586,1.34083,1.15701,-0.677606
3587,1.34083,1.15701,-0.677606
3588,1.34083,1.15701,-0.677606
3589,1.44589,1.24744,-0.731098
3590,1.40107,1.2619,-0.608785
3591,1.35757,1.21066,-0.614247
3592,1.35757,1.21066,-0.614247
3593,1.36452,1.22855,-0.593794
3594,1.32142,1.23223,-0.477259
3595,1.28495,1.19147,-0.48115
3596,1.22309,1.13181,-0.46365
3597,1.22309,1.13181,-0.46365
3598,1.19901,1.12119,-0.424942
3599,1.26778,1.19631,-0.419636
3600,1.26778,1.19631,-0.419636
3601,1.26778,1.19631,-0.419636
3602,1.2861,1.23886,-0.345388
3603,1.2861,1.23886,-0.345388
3604,1.2861,1.23886,-0.345388
3605,1.2861,1.23886,-0.345388
3606,1.2861,1.23886,-0.345388
3607,1.2861,1.23886,-0.345388
3608,1.20385,1.15639,-0.334684
3609,1.289,1.25107,-0.310391
3610,1.21882,1.18225,-0.296324
3611,1.25733,1.22548,-0.281201
3612,1.25733,1.22548,-0.281201
3613,1.26242,1.24663,-0.198997
3614,1.17382,1.15289,-0.220698
3615,1.17382,1.15289,-0.220698
3616,1.17382,1.15289,-0.220698
3617,1.17382,1.15289,-0.220698
3618,1.19868,1.17278,-0.247839
3619,1.19868,1.17278,-0.247839
3620,1.16449,1.15609,-0.139623
3621,1.18224,1.17099,-0.162701
3622,1.1651,1.15107,-0.180285
3623,1.17872,1.15884,-0.215568
3624,1.17872,1.15884,-0.215568
3625,1.09582,1.07877,-0.192555
3626,1.09582,1.07877,-0.192555
3627,1.09582,1.07877,-0.192555
3628,1.09582,1.07877,-0.192555
3629,1.12392,1.09491,-0.253695
3630,1.08156,1.03633,-0.309484
3631,1.08156,1.03633,-0.309484
3632,1.23307,1.16835,-0.394258
3633,1.24115,1.18401,-0.372241
3634,1.16362,1.13442,-0.259046
3635,1.20081,1.16342,-0.297322
3636,1.15732,1.12524,-0.270606
3637,1.10809,1.07315,-0.276069
3638,1.08676,1.04576,-0.295697
3639,1.14094,1.09965,-0.304156
3640,1.15513,1.11479,-0.30262
3641,1.19103,1.11439,-0.420331
3642,1.224,1.13192,-0.46576
3643,1.224,1.13192,-0.46576
3644,1.24273,1.1576,-0.452023
3645,1.23457,1.12765,-0.502568
3646,1.19395,1.11366,-0.430423
3647,1.16142,1.07121,-0.448772
3648,1.17228,1.10026,-0.404549
3649,1.17228,1.10026,-0.404549
3650,1.19992,1.13371,-0.393095
3651,1.1378,1.05538,-0.425166
3652,1.08381,1.04227,-0.297184
3653,1.02739,0.982859,-0.299181
3654,1.0415,0.982466,-0.345674
3655,1.02812,0.941881,-0.412189
3656,1.08846,0.970424,-0.492963
3657,1.06247,0.943209,-0.489079
3658,1.10233,0.964854,-0.533095
3659,1.1084,0.951611,-0.56832
3660,1.1084,0.951611,-0.56832
3661,1.1084,0.951611,-0.56832
3662,1.12325,0.97003,-0.566329
3663,1.12325,0.97003,-0.566329
3664,1.12325,0.97003,-0.566329
3665,1.08791,0.971209,-0.490197
3666,1.08791,0.971209,-0.490197
3667,1.0652,0.935262,-0.509836
3668,1.04851,0.925641,-0.492496
3669,1.04385,0.906688,-0.517243
3670,1.08147,0.936122,-0.541528
3671,1.0568,0.906645,-0.542969
3672,1.14833,0.968828,-0.616465
3673,1.14833,0.968828,-0.616465
3674,1.13406,0.98418,-0.563456
3675,1.13406,0.98418,-0.563456
3676,1.10854,0.943692,-0.581633
3677,1.14394,1.00224,-0.551472
3678,1.14394,1.00224,-0.551472
3679,1.1667,1.04103,-0.526723
3680,1.19017,1.06518,-0.530937
3681,1.19017,1.06518,-0.530937
3682,1.18059,1.05338,-0.533092
3683,1.26208,1.13095,-0.560196
3684,1.2187,1.11261,-0.497314
3685,1.2187,1.11261,-0.497314
3686,1.22029,1.10794,-0.511438
3687,1.22029,1.10794,-0.511438
3688,1.21677,1.12031,-0.474816
3689,1.21677,1.12031,-0.474816
3690,1.21349,1.09477,-0.523496
3691,1.20611,1.10188,-0.490468
3692,1.20611,1.10188,-0.490468
3693,1.20611,1.10188,-0.490468
3694,1.19167,1.08125,-0.50098
3695,1.19277,1.05461,-0.557226
3696,1.12193,0.981617,-0.543285
3697,1.12193,0.981617,-0.543285
3698,1.16606,1.0043,-0.592528
3699,1.20057,1.05596,-0.571244
3700,1.22733,1.07134,-0.598806
3701,1.22733,1.07134,-0.598806
3702,1.22733,1.07134,-0.598806
3703,1.22733,1.07134,-0.598806
3704,1.22733,1.07134,-0.598806
3705,1.28331,1.14503,-0.579475
3706,1.19139,1.06577,-0.532488
3707,1.13556,1.02724,-0.484008
3708,1.1352,1.05594,-0.416731
3709,1.11233,1.0601,-0.336851
3710,1.11233,1.0601,-0.336851
3711,1.11233,1.0601,-0.336851
3712,1.11233,1.0601,-0.336851
3713,1.11233,1.0601,-0.336851
3714,1.08087,1.00237,-0.404392
3715,1.12885,1.05211,-0.409112
3716,1.07254,1.01343,-0.351142
3717,1.12916,1.06911,-0.363336
3718,1.15651,1.11544,-0.30548
3719,1.15651,1.11544,-0.30548
3720,1.20291,1.14182,-0.378463
3721,1.19272,1.1353,-0.365598
3722,1.20538,1.14497,-0.376816
3723,1.20538,1.14497,-0.376816
3724,1.213,1.14781,-0.392319
3725,1.213,1.14781,-0.392319
3726,1.15967,1.12222,-0.292315
3727,1.10678,1.06783,-0.291013
3728,1.14342,1.08291,-0.367061
3729,1.14342,1.08291,-0.367061
3730,1.16722,1.09619,-0.400961
3731,1.16462,1.08604,-0.420543
3732,1.14764,1.07632,-0.39826
3733,1.12699,1.03948,-0.435414
3734,1.1313,1.02737,-0.473662
3735,1.05821,0.946156,-0.473914
3736,1.05821,0.946156,-0.473914
3737,1.05821,0.946156,-0.473914
3738,1.12793,1.02905,-0.461841
3739,1.1491,1.0555,-0.454251
3740,1.16753,1.07469,-0.456238
3741,1.19665,1.09457,-0.483614
3742,1.19564,1.09499,-0.480138
3743,1.19564,1.09499,-0.480138
3744,1.22027,1.07755,-0.572666
3745,1.22027,1.07755,-0.572666
3746,1.22027,1.07755,-0.572666
3747,1.24357,1.10099,-0.578172
3748,1.20119,1.08113,-0.523464
3749,1.19326,1.0959,-0.472103
3750,1.20776,1.09185,-0.516302
3751,1.23384,1.11345,-0.531587
3752,1.20153,1.06718,-0.552092
3753,1.10021,0.95956,-0.538254
3754,1.10021,0.95956,-0.538254
3755,1.17724,1.02495,-0.579125
3756,1.21524,1.0733,-0.56993
3757,1.21524,1.0733,-0.56993
3758,1.25412,1.09679,-0.608176
3759,1.28668,1.11396,-0.64394
3760,1.28668,1.11396,-0.64394
3761,1.28668,1.11396,-0.64394
3762,1.255,1.07755,-0.643347
3763,1.29149,1.08754,-0.696564
3764,1.30302,1.08374,-0.723442
3765,1.32702,1.08175,-0.768629
3766,1.30302,1.08188,-0.72622
3767,1.27887,1.07818,-0.687762
3768,1.28834,1.06774,-0.720941
3769,1.23766,1.01963,-0.701537
3770,1.18332,0.987961,-0.651286
3771,1.26571,1.03069,-0.734651
3772,1.251,0.956706,-0.806052
3773,1.251,0.956706,-0.806052
3774,1.19349,0.874885,-0.811778
3775,1.19349,0.874885,-0.811778
3776,1.2201,0.87276,-0.852606
3777,1.25335,0.88896,-0.883534
3778,1.25335,0.88896,-0.883534
3779,1.17501,0.817162,-0.844332
3780,1.12577,0.757154,-0.83311
3781,1.13172,0.823234,-0.776576
3782,1.22451,0.932933,-0.793137
3783,1.22451,0.932933,-0.793137
3784,1.17502,0.871265,-0.78839
3785,1.17502,0.871265,-0.78839
3786,1.2111,0.889331,-0.822104
3787,1.20774,0.975061,-0.712661
3788,1.15953,0.958651,-0.652297
3789,1.15953,0.958651,-0.652297
3790,1.15953,0.958651,-0.652297
3791,1.16866,0.976489,-0.642061
3792,1.16866,0.976489,-0.642061
3793,1.12279,0.968669,-0.567741
3794,1.19345,1.04538,-0.575759
3795,1.21871,1.06802,-0.587014
3796,1.21871,1.06802,-0.587014
3797,1.21871,1.06802,-0.587014
3798,1.21871,1.06802,-0.587014
3799,1.17531,1.02589,-0.57349
3800,1.24955,1.12099,-0.552055
3801,1.18513,1.04359,-0.56165
3802,1.25526,1.08949,-0.623457
3803,1.17761,0.979613,-0.65355
3804,1.19082,0.971431,-0.688744
3805,1.21078,0.988084,-0.699776
3806,1.21078,0.988084,-0.699776
3807,1.21078,0.988084,-0.699776
3808,1.21078,0.988084,-0.699776
3809,1.18929,0.946873,-0.719617
3810,1.18929,0.946873,-0.719617
3811,1.18929,0.946873,-0.719617
3812,1.15353,0.865222,-0.762898
3813,1.15147,0.816847,-0.811565
3814,1.15147,0.816847,-0.811565
3815,1.1558,0.777863,-0.854868
3816,1.18805,0.769402,-0.905256
3817,1.19857,0.746056,-0.93807
3818,1.14589,0.71018,-0.899287
3819,1.14589,0.71018,-0.899287
3820,1.14589,0.71018,-0.899287
3821,1.16493,0.749095,-0.892141
3822,1.16493,0.749095,-0.892141
3823,1.16493,0.749095,-0.892141
3824,1.16493,0.749095,-0.892141
3825,1.16403,0.692054,-0.935959
3826,1.16927,0.676097,-0.95398
3827,1.16927,0.676097,-0.95398
3828,1.12006,0.667413,-0.899493
3829,1.08193,0.652329,-0.863151
3830,1.04386,0.579059,-0.868529
3831,1.03295,0.561319,-0.867121
3832,1.03295,0.561319,-0.867121
3833,1.03295,0.561319,-0.867121
3834,1.0567,0.589709,-0.876851
3835,1.12227,0.710225,-0.868951
3836,1.12039,0.71874,-0.859467
3837,1.12878,0.685119,-0.897084
3838,1.12878,0.685119,-0.897084
3839,1.12878,0.685119,-0.897084
3840,1.12185,0.723028,-0.857771
3841,1.12185,0.723028,-0.857771
3842,1.16156,0.781635,-0.859224
3843,1.16932,0.824855,-0.828803
3844,1.1599,0.810933,-0.829312
3845,1.21207,0.899097,-0.812864
3846,1.19355,0.877364,-0.809188
3847,1.13291,0.820398,-0.781299
3848,1.13291,0.820398,-0.781299
3849,1.14888,0.833806,-0.790381
3850,1.08518,0.818008,-0.713071
3851,1.08518,0.818008,-0.713071
3852,1.08518,0.818008,-0.713071
3853,1.13405,0.81094,-0.79275
3854,1.0794,0.767092,-0.759395
3855,1.09516,0.825629,-0.719523
3856,1.09516,0.825629,-0.719523
3857,1.12627,0.899008,-0.678424
3858,1.11404,0.872519,-0.692673
3859,1.13999,0.914618,-0.680472
3860,1.13999,0.914618,-0.680472
3861,1.13999,0.914618,-0.680472
3862,1.10018,0.895213,-0.639526
3863,1.10018,0.895213,-0.639526
3864,1.10018,0.895213,-0.639526
3865,1.08874,0.847432,-0.683525
3866,1.12513,0.843567,-0.74452
3867,1.17677,0.887799,-0.772392
3868,1.18108,0.959023,-0.689371
3869,1.21244,0.909768,-0.801454
3870,1.18397,0.902712,-0.766095
3871,1.14954,0.894877,-0.721558
3872,1.16192,0.911274,-0.720861
3873,1.05936,0.857203,-0.622445
3874,1.0537,0.843158,-0.631958
3875,1.0537,0.843158,-0.631958
3876,1.0537,0.843158,-0.631958
3877,1.04612,0.841258,-0.621813
3878,1.02915,0.81691,-0.625941
3879,1.02915,0.81691,-0.625941
3880,1.08338,0.843711,-0.679604
3881,1.05467,0.852639,-0.620753
3882,1.03963,0.84659,-0.603421
3883,1.08037,0.900736,-0.596548
3884,1.08743,0.890339,-0.624345
3885,1.08743,0.890339,-0.624345
3886,1.0535,0.907438,-0.535173
3887,1.08324,0.951452,-0.517823
3888,1.09678,0.982103,-0.488262
3889,1.07734,0.950094,-0.507913
3890,1.01271,0.88539,-0.491591
3891,1.03156,0.888367,-0.524329
3892,1.03156,0.888367,-0.524329
3893,1.04942,0.875632,-0.578398
3894,1.04942,0.875632,-0.578398
3895,1.0407,0.842317,-0.6112
3896,1.0407,0.842317,-0.6112
3897,1.05328,0.883399,-0.573587
3898,1.07408,0.907812,-0.574042
3899,1.04562,0.890377,-0.548233
3900,1.03319,0.8896,-0.525442
3901,1.03319,0.8896,-0.525442
3902,1.03319,0.8896,-0.525442
3903,1.03319,0.8896,-0.525442
3904,1.0922,0.958015,-0.524505
3905,1.06915,0.936796,-0.515256
3906,1.10514,0.979756,-0.511282
3907,1.08267,0.96118,-0.498298
3908,1.08267,0.96118,-0.498298
3909,1.05727,0.913686,-0.531985
3910,1.05727,0.913686,-0.531985
3911,1.03698,0.907439,-0.501873
3912,1.06177,0.92365,-0.523666
3913,1.06406,0.936122,-0.505863
3914,1.04597,0.923952,-0.490269
3915,1.04597,0.923952,-0.490269
3916,1.04597,0.923952,-0.490269
3917,1.13199,1.00738,-0.516328
3918,1.07853,0.946153,-0.517714
3919,1.10674,0.980361,-0.513571
3920,1.10674,0.980361,-0.513571
3921,1.10674,0.980361,-0.513571
3922,1.10674,0.980361,-0.513571
3923,1.09643,0.951066,-0.545555
3924,1.18383,1.06302,-0.520991
3925,1.18383,1.06302,-0.520991
3926,1.10026,0.976366,-0.50723
3927,1.11514,0.997926,-0.49767
3928,1.19112,1.02158,-0.612485
3929,1.1701,1.02697,-0.560766
3930,1.19852,1.03373,-0.606518
3931,1.24795,1.10844,-0.573362
3932,1.24795,1.10844,-0.573362
3933,1.21565,1.06952,-0.577853
3934,1.23154,1.07458,-0.601627
3935,1.20964,1.07403,-0.556502
3936,1.21743,1.11147,-0.496763
3937,1.19552,1.10605,-0.453795
3938,1.19552,1.10605,-0.453795
3939,1.17041,1.01884,-0.576036
3940,1.17041,1.01884,-0.576036
