MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4493,0.952377,0.562937,0.00713619,0.00230661
4494,0.96266,0.533728,0.0618925,0.0114601
4495,0.963472,0.551488,0.0711535,0.00798179
4496,0.961389,0.43708,0.0548363,0.00943165
4497,0.958617,0.391807,0.133549,0.00485371
4498,0.952759,0.379766,0.171472,0.00387868
4499,0.951914,0.450019,0.166286,0.00869491
4500,0.945683,0.53156,0.0187451,0.00859014
4501,0.947207,0.642448,0.0892421,0.0034013
4502,0.947207,0.642448,0.0892421,0.0034013
4503,0.947207,0.642448,0.0892421,0.0034013
4504,0.945339,0.555938,0.101287,0.00246841
4505,0.945339,0.555938,0.101287,0.00246841
4506,0.941762,0.50242,0.0654354,0.00420616
4507,0.948153,0.508529,0.0347566,0.0082357
4508,0.950477,0.376896,0.0554351,0.00544809
4509,0.950477,0.376896,0.0554351,0.00544809
4510,0.955867,0.471397,0.0365355,0.00603331
4511,0.958122,0.380156,0.10196,0.00204026
4512,0.959254,0.346432,0.0291987,0.00320671
4513,0.953945,0.318313,0.0434839,0.00983021
4514,0.953945,0.318313,0.0434839,0.00983021
4515,0.956571,0.429878,0.104677,0.00961278
4516,0.956571,0.429878,0.104677,0.00961278
4517,0.959446,0.484261,0.0278187,0.00896997
4518,0.959446,0.484261,0.0278187,0.00896997
4519,0.959787,0.494791,0.0615567,0.0140371
4520,0.95995,0.523787,0.094822,0.0115617
4521,0.95995,0.523787,0.094822,0.0115617
4522,0.964979,0.496247,0.0601998,0.0122792
4523,0.964979,0.496247,0.0601998,0.0122792
4524,0.960206,0.435065,0.0436201,0.00819284
4525,0.955041,0.433854,0.0536153,0.0027725
4526,0.953189,0.558155,0.0517524,0.00654035
4527,0.950601,0.534112,0.0614846,0.00416899
4528,0.958141,0.520607,0.0134172,0.00316321
4529,0.958141,0.520607,0.0134172,0.00316321
4530,0.957182,0.512523,0.0904657,0.0106912
4531,0.961795,0.451718,0.105448,0.00148398
4532,0.960571,0.495781,0.083161,0.00551577
4533,0.960571,0.495781,0.083161,0.00551577
4534,0.96108,0.411067,0.0735384,0.0127924
4535,0.958819,0.469013,0.0902397,0.00791365
4536,0.958819,0.469013,0.0902397,0.00791365
4537,0.960145,0.435324,0.0677852,0.00426181
4538,0.960145,0.435324,0.0677852,0.00426181
4539,0.960145,0.435324,0.0677852,0.00426181
4540,0.963754,0.443196,0.106796,0.00912974
4541,0.966251,0.558512,0.0990515,0.0116446
4542,0.966251,0.558512,0.0990515,0.0116446
4543,0.969355,0.371688,0.118879,0.0130551
4544,0.969529,0.358884,0.13306,0.000204349
4545,0.970372,0.399955,0.105978,0.005777
4546,0.969437,0.432353,0.0707543,0.011581
4547,0.967997,0.285144,0.0710662,0.0105814
4548,0.965624,0.304341,0.0743369,0.00684752
4549,0.961323,0.288935,0.134336,0.0116482
4550,0.963529,0.31408,0.136856,0.00520731
4551,0.963529,0.31408,0.136856,0.00520731
4552,0.960815,0.306119,0.0725309,0.00792542
4553,0.95616,0.312539,0.0839163,0.00573489
4554,0.952321,0.310602,0.0405498,0.00962911
4555,0.953305,0.296368,0.0360739,0.0102841
4556,0.957591,0.277494,0.0757352,0.0152301
4557,0.952955,0.328142,0.0522001,0.0113901
4558,0.948201,0.326146,0.117185,0.00874695
4559,0.946304,0.315647,0.147242,0.00134205
4560,0.942345,0.333583,0.161145,0.0097828
4561,0.942345,0.333583,0.161145,0.0097828
4562,0.942345,0.333583,0.161145,0.0097828
4563,0.952631,0.416338,0.138159,0.00663464
4564,0.957898,0.395922,0.159045,0.00311256
4565,0.957898,0.395922,0.159045,0.00311256
4566,0.962151,0.457161,0.179844,0.00855836
4567,0.960747,0.433121,0.124016,0.00440846
4568,0.962188,0.436299,0.259164,0.00299135
4569,0.959321,0.331098,0.155131,0.00725489
4570,0.950029,0.319209,0.216485,0.0032844
4571,0.950118,0.384486,0.154022,0.00499154
4572,0.958059,0.408438,0.30878,0.00587653
4573,0.958059,0.408438,0.30878,0.00587653
4574,0.954943,0.35164,0.204396,0.00545373
4575,0.952374,0.283032,0.160772,0.00763659
4576,0.950387,0.262154,0.166256,0.0128962
4577,0.950487,0.292403,0.198227,0.00448455
4578,0.950487,0.292403,0.198227,0.00448455
4579,0.950487,0.292403,0.198227,0.00448455
4580,0.950487,0.292403,0.198227,0.00448455
4581,0.953482,0.238706,0.162632,0.00557588
4582,0.956407,0.192154,0.201681,0.0124893
4583,0.955743,0.146923,0.195858,0.0127338
4584,0.959929,0.21769,0.211794,0.00878995
4585,0.956447,0.221384,0.204259,0.013377
4586,0.960497,0.276421,0.339748,0.00503712
4587,0.953652,0.182905,0.390306,0.00441062
4588,0.953652,0.182905,0.390306,0.00441062
4589,0.955876,0.176471,0.470605,0.00952675
4590,0.957815,0.20932,0.406694,0.00214805
4591,0.953508,0.168752,0.364478,0.00462203
4592,0.953508,0.168752,0.364478,0.00462203
4593,0.953214,0.232144,0.37102,0.00899095
4594,0.949761,0.158522,0.415718,0.00401955
4595,0.956519,0.186121,0.294833,0.00533905
4596,0.955116,0.203694,0.381411,0.00887739
4597,0.955116,0.203694,0.381411,0.00887739
4598,0.952985,0.199753,0.295434,0.00811266
4599,0.957493,0.186442,0.343724,0.00397594
4600,0.960328,0.217967,0.279978,0.00247321
4601,0.960328,0.217967,0.279978,0.00247321
4602,0.960328,0.217967,0.279978,0.00247321
4603,0.959637,0.0905989,0.384651,0.00469242
4604,0.955264,0.209639,0.384987,0.00427099
4605,0.956508,0.170651,0.365894,0.00776013
4606,0.952076,0.073099,0.461426,0.0024518
4607,0.956278,0.085416,0.398354,0.00239939
4608,0.960231,0.0311529,0.384285,0.00686428
4609,0.952657,0.03813,0.341191,0.00529603
4610,0.952657,0.03813,0.341191,0.00529603
4611,0.958024,0.0279959,0.223985,0.00367584
4612,0.958335,0.0530774,0.226985,0.00673252
4613,0.958335,0.0530774,0.226985,0.00673252
4614,0.956948,0.102638,0.237253,0.0054307
4615,0.956948,0.102638,0.237253,0.0054307
4616,0.95537,0.0974851,0.242982,0.0143209
4617,0.954037,0.195617,0.226137,0.00722157
4618,0.953787,0.165066,0.21907,0.00593942
4619,0.955045,0.104608,0.273658,0.0118808
4620,0.957223,0.226386,0.233612,0.00627449
4621,0.960977,0.147145,0.223684,0.0122938
4622,0.962605,0.201198,0.298918,0.00484811
4623,0.969398,0.0804494,0.268136,0.00241486
4624,0.969398,0.0804494,0.268136,0.00241486
4625,0.966401,0.0792801,0.259106,0.00646827
4626,0.966401,0.0792801,0.259106,0.00646827
4627,0.964235,0.198803,0.275025,0.00823219
4628,0.964235,0.198803,0.275025,0.00823219
4629,0.966657,0.13637,0.29673,0.00533212
4630,0.966657,0.13637,0.29673,0.00533212
4631,0.966657,0.13637,0.29673,0.00533212
4632,0.965504,0.112531,0.172869,0.0104101
4633,0.968128,0.170268,0.263784,0.00521824
4634,0.969425,0.126428,0.272409,0.00880555
4635,0.965712,0.0939865,0.302646,0.00878593
4636,0.963749,0.143191,0.267774,0.00280281
4637,0.960333,0.101198,0.180313,0.00936048
4638,0.960333,0.101198,0.180313,0.00936048
4639,0.961941,0.199988,0.258117,0.00639635
4640,0.95895,0.191914,0.168447,0.0150216
4641,0.960971,0.164985,0.233294,0.0033713
4642,0.960971,0.164985,0.233294,0.0033713
4643,0.953462,0.161278,0.227587,0.013588
4644,0.953462,0.161278,0.227587,0.013588
4645,0.952397,0.183469,0.384803,0.00667577
4646,0.950265,0.221075,0.275376,0.00657429
4647,0.94699,0.12792,0.198447,0.00644808
4648,0.952493,0.189396,0.183778,0.00289607
4649,0.955308,0.162846,0.231425,0.00547797
4650,0.952421,0.290706,0.23086,0.00659639
4651,0.952421,0.290706,0.23086,0.00659639
4652,0.952421,0.290706,0.23086,0.00659639
4653,0.957996,0.348241,0.224339,0.00547654
4654,0.959355,0.329912,0.172821,0.00160294
4655,0.96026,0.373361,0.157646,0.00585152
4656,0.960631,0.392471,0.219574,0.00632566
4657,0.961127,0.368476,0.134622,0.0117201
4658,0.952199,0.286014,0.236513,0.0100673
4659,0.950761,0.268638,0.148204,0.00587538
4660,0.947658,0.189976,0.0876434,0.00968296
4661,0.948259,0.191608,0.017632,0.0100688
4662,0.949456,0.206367,0.0712883,0.0128072
4663,0.946969,0.205878,0.0613476,0.0098416
4664,0.95042,0.227461,0.111716,0.0197983
4665,0.95042,0.227461,0.111716,0.0197983
4666,0.956348,0.267337,0.289182,0.0123413
4667,0.956135,0.236115,0.220525,0.00915972
4668,0.962427,0.139171,0.139681,0.0105039
4669,0.954042,0.171185,0.159117,0.0211495
4670,0.954042,0.171185,0.159117,0.0211495
4671,0.954042,0.171185,0.159117,0.0211495
4672,0.948881,0.213175,0.187445,0.00583783
4673,0.948881,0.213175,0.187445,0.00583783
4674,0.945357,0.308948,0.11407,0.00964161
4675,0.948078,0.320218,0.231491,0.00366054
4676,0.947559,0.339204,0.0775849,0.00850466
4677,0.944562,0.379494,0.0817374,0.00591825
4678,0.944119,0.320099,0.0999645,0.00261528
4679,0.941137,0.369691,0.154935,0.0123553
4680,0.946757,0.430797,0.160681,0.0178384
4681,0.943709,0.451278,0.205865,0.00781331
4682,0.943709,0.451278,0.205865,0.00781331
4683,0.943709,0.451278,0.205865,0.00781331
4684,0.94071,0.43907,0.203644,0.00743912
4685,0.944733,0.469539,0.22785,0.00154493
4686,0.950434,0.431453,0.097223,0.0149645
4687,0.950543,0.42227,0.110732,0.0101114
4688,0.950543,0.42227,0.110732,0.0101114
4689,0.944542,0.414403,0.179771,0.00304741
4690,0.947541,0.272624,0.169295,0.00633725
4691,0.946523,0.297113,0.248144,0.00824814
4692,0.946523,0.297113,0.248144,0.00824814
4693,0.945848,0.325351,0.130876,0.010042
4694,0.945848,0.325351,0.130876,0.010042
4695,0.94761,0.329536,0.113072,0.00810039
4696,0.946706,0.368852,0.186268,0.00168195
4697,0.953135,0.290959,0.19622,0.00808301
4698,0.951057,0.294385,0.264811,0.00729083
4699,0.957191,0.225759,0.231708,0.0148749
4700,0.955892,0.253467,0.110224,0.0179937
4701,0.956306,0.203952,0.193153,0.00413944
4702,0.964047,0.31084,0.200273,0.00617546
4703,0.961267,0.322865,0.20107,0.0102907
4704,0.962463,0.313442,0.279172,0.00815901
4705,0.959371,0.223215,0.248655,0.00203215
4706,0.965264,0.292974,0.23984,0.0123728
4707,0.963911,0.322865,0.206011,0.00529377
4708,0.965699,0.25136,0.0909828,0.00998097
4709,0.964799,0.310606,0.230716,0.00265307
4710,0.965237,0.181288,0.15877,0.00172326
4711,0.963973,0.0856162,0.144572,0.00792956
4712,0.963973,0.0856162,0.144572,0.00792956
4713,0.961606,0.133649,0.167432,0.0122704
4714,0.961606,0.133649,0.167432,0.0122704
4715,0.954459,0.226773,0.171981,0.00592136
4716,0.951236,0.229127,0.295203,0.00256497
4717,0.94904,0.17964,0.338687,0.0105393
4718,0.956277,0.160875,0.29157,0.00517189
4719,0.955598,0.171294,0.261249,0.0043536
4720,0.955598,0.171294,0.261249,0.0043536
4721,0.958283,0.0997901,0.25021,0.00804183
4722,0.961587,0.0191456,0.339845,0.0072853
4723,0.962348,0.0803232,0.298973,0.00782268
4724,0.960099,0.148587,0.344222,0.00852901
4725,0.956141,0.137042,0.336519,0.0040855
4726,0.953472,0.100086,0.242008,0.00352922
4727,0.953472,0.100086,0.242008,0.00352922
4728,0.953472,0.100086,0.242008,0.00352922
4729,0.945979,0.0272558,0.222486,0.0126846
4730,0.944097,0.0697675,0.277388,0.00315653
4731,0.944097,0.0697675,0.277388,0.00315653
4732,0.94801,0.00691742,0.351942,0.00549873
4733,0.954056,0.186546,0.272927,0.00435335
4734,0.954056,0.186546,0.272927,0.00435335
4735,0.954056,0.186546,0.272927,0.00435335
4736,0.952408,0.183072,0.272081,0.0148906
4737,0.946091,0.168769,0.267286,0.00787877
4738,0.946091,0.168769,0.267286,0.00787877
4739,0.954879,0.116912,0.256667,0.00387212
4740,0.957182,0.0762581,0.318666,0.00352411
4741,0.957042,0.1463,0.328573,0.00199042
4742,0.95553,0.16795,0.350634,0.00971464
4743,0.949573,0.20632,0.284333,0.00556672
4744,0.952753,0.261381,0.211696,0.00158667
4745,0.944933,0.236067,0.127756,0.00570866
4746,0.944933,0.236067,0.127756,0.00570866
4747,0.944536,0.326205,0.118895,0.002091
4748,0.944267,0.281477,0.105842,0.0107237
4749,0.944267,0.281477,0.105842,0.0107237
4750,0.944267,0.281477,0.105842,0.0107237
4751,0.947742,0.205164,0.148715,0.00824028
4752,0.947742,0.205164,0.148715,0.00824028
4753,0.951094,0.305354,0.174741,0.00095367
4754,0.951094,0.305354,0.174741,0.00095367
4755,0.951094,0.305354,0.174741,0.00095367
4756,0.953503,0.279046,0.134086,0.00518684
4757,0.953503,0.279046,0.134086,0.00518684
4758,0.948213,0.267331,0.115921,0.0068122
4759,0.949243,0.171827,0.103855,0.00552895
4760,0.946685,0.0639541,0.290917,0.00939737
4761,0.946685,0.0639541,0.290917,0.00939737
4762,0.946685,0.0639541,0.290917,0.00939737
4763,0.943617,0.179392,0.212172,0.00214243
4764,0.946494,0.150945,0.323023,0.00989657
4765,0.952049,0.246174,0.331716,0.0120063
4766,0.951666,0.186187,0.258435,0.00233947
4767,0.950181,0.266374,0.302884,0.00346206
4768,0.944858,0.294501,0.283719,0.00647148
4769,0.94793,0.259976,0.286755,0.00713265
4770,0.951953,0.267451,0.201585,0.011831
4771,0.948497,0.216241,0.189329,0.00598814
4772,0.950373,0.221403,0.196475,0.00376091
4773,0.950373,0.221403,0.196475,0.00376091
4774,0.951902,0.204837,0.165314,0.00689189
4775,0.946194,0.188858,0.253563,0.0107085
4776,0.948525,0.265903,0.24435,0.0144944
4777,0.950539,0.144073,0.266412,0.00524584
4778,0.950539,0.144073,0.266412,0.00524584
4779,0.950539,0.144073,0.266412,0.00524584
4780,0.952909,0.161737,0.254762,0.0180231
4781,0.952909,0.161737,0.254762,0.0180231
4782,0.952909,0.161737,0.254762,0.0180231
4783,0.952909,0.161737,0.254762,0.0180231
4784,0.955354,0.139517,0.150341,0.00960655
4785,0.955073,0.128981,0.174553,0.00242736
4786,0.953049,0.160508,0.18447,0.000897652
4787,0.957535,0.254048,0.126434,0.00555492
4788,0.957535,0.254048,0.126434,0.00555492
4789,0.957535,0.254048,0.126434,0.00555492
4790,0.958036,0.234847,0.177236,0.00836126
4791,0.958036,0.234847,0.177236,0.00836126
4792,0.957575,0.300487,0.145935,0.00557425
4793,0.957575,0.300487,0.145935,0.00557425
4794,0.961771,0.289557,0.177212,0.00793272
4795,0.960685,0.265728,0.118839,0.00667267
4796,0.95519,0.3012,0.10343,0.00899167
4797,0.95812,0.373817,0.0917662,0.00631678
4798,0.95812,0.373817,0.0917662,0.00631678
4799,0.963342,0.340635,0.101755,0.0083631
4800,0.963662,0.28524,0.075884,0.0140875
4801,0.963662,0.28524,0.075884,0.0140875
4802,0.956118,0.292841,0.0972623,0.0109008
4803,0.962625,0.254082,0.0471007,0.00748908
4804,0.96319,0.208123,0.128987,0.0121327
4805,0.953501,0.268354,0.120895,0.00523579
4806,0.946486,0.203954,0.115205,0.00748599
4807,0.944864,0.208495,0.0910855,0.0209192
4808,0.944864,0.208495,0.0910855,0.0209192
4809,0.949026,0.210569,0.136621,0.0133455
4810,0.950493,0.143354,0.129492,0.0166098
4811,0.948099,0.139183,0.0779713,0.00984369
4812,0.950385,0.0960858,0.0880866,0.0104367
4813,0.950385,0.0960858,0.0880866,0.0104367
4814,0.951301,0.125967,0.0705749,0.00205433
4815,0.951301,0.125967,0.0705749,0.00205433
4816,0.951261,0.169126,0.0379527,0.00955552
4817,0.951576,0.191405,0.103599,0.00935344
4818,0.94749,0.21778,0.091512,0.00743974
4819,0.948113,0.288921,0.063516,0.00198292
4820,0.948523,0.163486,0.0694834,0.0126001
4821,0.945583,0.154545,0.0594113,0.0035814
4822,0.945583,0.154545,0.0594113,0.0035814
4823,0.950584,0.179518,0.112718,0.00807239
4824,0.947033,0.143113,0.0665495,0.00818072
4825,0.954428,0.143269,0.0341449,0.00288966
4826,0.954428,0.143269,0.0341449,0.00288966
4827,0.961259,0.120459,0.0152376,0.0101966
4828,0.956334,0.073649,0.0439493,0.0108352
4829,0.950842,0.0242221,0.111441,0.00593471
4830,0.950842,0.0242221,0.111441,0.00593471
4831,0.956511,0.01045,0.112068,0.00738808
4832,0.962501,0.069634,0.0553925,0.00480438
4833,0.961313,0.0742527,0.0596623,0.0100076
4834,0.961313,0.0742527,0.0596623,0.0100076
4835,0.961313,0.0742527,0.0596623,0.0100076
4836,0.958628,0.0554867,0.0450836,0.0054207
4837,0.96189,0.0905983,0.0135222,0.00624288
4838,0.96189,0.0905983,0.0135222,0.00624288
4839,0.96189,0.0905983,0.0135222,0.00624288
4840,0.9615,0.152873,0.115127,0.0122285
4841,0.958302,0.15899,0.0207978,0.00166674
4842,0.957633,0.179094,0.0860464,0.00638238
4843,0.956246,0.0811417,0.0494797,0.00583881
4844,0.960044,0.0963793,0.108388,0.00457145
4845,0.965193,0.0622352,0.0749024,0.0136729
4846,0.961422,0.065824,0.0911854,0.00345038
4847,0.964036,0.0744706,0.141742,0.00822262
4848,0.962883,0.0380424,0.085398,0.00929443
4849,0.962883,0.0380424,0.085398,0.00929443
4850,0.962883,0.0380424,0.085398,0.00929443
4851,0.962883,0.0380424,0.085398,0.00929443
4852,0.958928,0.0576175,0.117636,0.011451
4853,0.954431,0.0868765,0.136267,0.00604522
4854,0.955959,0.0745387,0.0602302,0.00147999
4855,0.955959,0.0745387,0.0602302,0.00147999
4856,0.953626,0.0558418,0.116222,0.00367852
4857,0.95375,0.0828243,0.184766,0.00608216
4858,0.958835,0.0285981,0.177677,0.00527441
4859,0.962424,0.0758704,0.134958,0.00724787
4860,0.962424,0.0758704,0.134958,0.00724787
4861,0.958196,0.0143986,0.0989246,0.00805851
4862,0.96062,0.112349,0.119667,0.00736172
4863,0.953177,0.0898245,0.0167147,0.0115402
4864,0.951254,0.0153172,0.12802,0.00937203
4865,0.951254,0.0153172,0.12802,0.00937203
4866,0.953943,0.0197966,0.248748,0.00915241
4867,0.953943,0.0197966,0.248748,0.00915241
4868,0.953943,0.0197966,0.248748,0.00915241
4869,0.953943,0.0197966,0.248748,0.00915241
4870,0.953168,0.121064,0.207166,0.00500331
4871,0.953168,0.121064,0.207166,0.00500331
4872,0.948956,0.123874,0.153306,0.00741564
4873,0.946066,0.0573876,0.201101,0.00819653
4874,0.946027,0.10754,0.222304,0.00634858
4875,0.946027,0.10754,0.222304,0.00634858
4876,0.946027,0.10754,0.222304,0.00634858
4877,0.948896,0.109056,0.14929,0.00577728
4878,0.949167,0.0397342,0.16638,0.0026565
4879,0.94933,0.0846679,0.198716,0.0107899
4880,0.950494,0.0452379,0.223992,0.0064756
4881,0.952881,0.00424866,0.223969,0.00792357
4882,0.946249,0.0219785,0.117686,0.0150125
4883,0.944164,0.0631476,0.200125,0.00361562
4884,0.948561,0.0466996,0.212845,0.0146759
4885,0.948726,0.116972,0.231254,0.00441071
4886,0.948726,0.116972,0.231254,0.00441071
4887,0.948471,0.122495,0.192402,0.00521827
4888,0.948471,0.122495,0.192402,0.00521827
4889,0.948471,0.122495,0.192402,0.00521827
4890,0.946949,0.176662,0.243299,0.00536793
4891,0.948144,0.2523,0.202697,0.0145721
4892,0.947498,0.203848,0.238307,0.00554247
4893,0.948367,0.173917,0.266187,0.00377931
4894,0.948367,0.173917,0.266187,0.00377931
4895,0.945082,0.230093,0.195026,0.0110749
4896,0.946816,0.116049,0.231793,0.00816885
4897,0.946856,0.203129,0.218771,0.00678703
4898,0.948885,0.145885,0.215008,0.00550013
4899,0.948885,0.145885,0.215008,0.00550013
4900,0.94966,0.159181,0.222091,0.00346161
4901,0.950521,0.203687,0.166449,0.00814318
4902,0.953882,0.218875,0.15748,0.0107676
4903,0.954956,0.250552,0.0993309,0.00606734
4904,0.950378,0.291618,0.154126,0.00474241
4905,0.949985,0.295146,0.161268,0.00585121
4906,0.954584,0.27036,0.166084,0.00924034
4907,0.954584,0.27036,0.166084,0.00924034
4908,0.954518,0.252565,0.0825019,0.000831708
4909,0.956085,0.280302,0.126572,0.00456804
4910,0.956085,0.280302,0.126572,0.00456804
4911,0.953403,0.236501,0.110888,0.000655884
4912,0.952839,0.223078,0.117011,0.0054286
4913,0.952839,0.223078,0.117011,0.0054286
4914,0.958294,0.270461,0.172273,0.00186208
4915,0.958294,0.270461,0.172273,0.00186208
4916,0.955549,0.215152,0.181648,0.000878034
4917,0.955549,0.215152,0.181648,0.000878034
4918,0.95106,0.25124,0.149284,0.00890821
4919,0.948744,0.200946,0.108412,0.00967706
4920,0.954395,0.153313,0.104194,0.00195349
4921,0.947906,0.167642,0.178836,0.00332209
4922,0.94813,0.180056,0.212408,0.00712067
4923,0.94813,0.180056,0.212408,0.00712067
4924,0.949433,0.184374,0.240129,0.00603649
4925,0.949433,0.184374,0.240129,0.00603649
4926,0.949433,0.184374,0.240129,0.00603649
4927,0.946951,0.245163,0.0710985,0.010386
4928,0.946951,0.245163,0.0710985,0.010386
4929,0.946951,0.245163,0.0710985,0.010386
4930,0.946951,0.245163,0.0710985,0.010386
4931,0.946951,0.245163,0.0710985,0.010386
4932,0.951944,0.194995,0.142368,0.0101131
4933,0.953002,0.269852,0.189548,0.00531637
4934,0.956836,0.211684,0.140555,0.00479736
4935,0.949915,0.1871,0.186229,0.002772
4936,0.950796,0.146211,0.148658,0.0100482
4937,0.950796,0.146211,0.148658,0.0100482
4938,0.950796,0.146211,0.148658,0.0100482
4939,0.94833,0.204199,0.145251,0.00242733
4940,0.944651,0.174155,0.0730409,0.0031036
4941,0.944651,0.174155,0.0730409,0.0031036
4942,0.948089,0.132933,0.0948427,0.0041779
4943,0.950175,0.131266,0.131489,0.00214441
4944,0.952346,0.154679,0.211735,0.00703425
4945,0.955129,0.173342,0.220625,0.00167095
4946,0.962857,0.188746,0.258091,0.00567599
4947,0.964258,0.163382,0.185533,0.00503593
4948,0.959411,0.188674,0.133889,0.00438625
4949,0.959411,0.188674,0.133889,0.00438625
4950,0.959395,0.209036,0.182629,0.000960718
4951,0.957164,0.21653,0.180926,0.0121193
4952,0.960374,0.143585,0.151018,0.0117838
4953,0.95738,0.226944,0.124653,0.00674785
4954,0.957302,0.175551,0.0919778,0.010565
4955,0.950452,0.196888,0.107151,0.0086124
4956,0.950452,0.196888,0.107151,0.0086124
4957,0.950452,0.196888,0.107151,0.0086124
4958,0.950057,0.242961,0.0369608,0.0106106
4959,0.953355,0.163538,0.0104105,0.00524535
4960,0.953355,0.163538,0.0104105,0.00524535
4961,0.953355,0.163538,0.0104105,0.00524535
4962,0.953355,0.163538,0.0104105,0.00524535
4963,0.955218,0.20665,0.0670148,0.00876835
4964,0.95686,0.254509,0.0765761,0.0037984
4965,0.956071,0.148636,0.0773878,0.00319414
4966,0.957393,0.181651,0.15102,0.00335594
4967,0.964114,0.172664,0.0314219,0.0150996
4968,0.962105,0.20007,0.0614224,0.00859398
4969,0.968511,0.188405,0.0262668,0.0104912
4970,0.964819,0.151298,0.0617088,0.000584379
4971,0.970504,0.349281,0.042679,0.00315669
4972,0.965972,0.320363,0.0652015,0.0058455
4973,0.965972,0.320363,0.0652015,0.0058455
4974,0.968639,0.360874,0.0763772,0.0079563
4975,0.968639,0.360874,0.0763772,0.0079563
4976,0.968639,0.360874,0.0763772,0.0079563
4977,0.969377,0.283071,0.137045,0.0142805
4978,0.969377,0.283071,0.137045,0.0142805
4979,0.973048,0.256864,0.156489,0.00260602
4980,0.973048,0.256864,0.156489,0.00260602
4981,0.973048,0.256864,0.156489,0.00260603
4982,0.973048,0.256864,0.156489,0.00260603
4983,0.968737,0.270067,0.208357,0.00514144
4984,0.963227,0.284615,0.13106,0.00412375
4985,0.965244,0.342738,0.161054,0.00248282
4986,0.971064,0.282218,0.175681,0.00531632
4987,0.958952,0.276757,0.155183,0.00920104
4988,0.958952,0.276757,0.155183,0.00920104
4989,0.96119,0.355052,0.155451,0.0118938
4990,0.96347,0.313224,0.0802561,0.00855332
4991,0.959635,0.318924,0.126672,0.00438704
4992,0.959635,0.318924,0.126672,0.00438704
4993,0.957783,0.327821,0.0867377,0.0113181
4994,0.955854,0.323469,0.10736,0.00359645
4995,0.955854,0.323469,0.10736,0.00359645
4996,0.955854,0.323469,0.10736,0.00359645
4997,0.955854,0.323469,0.10736,0.00359645
4998,0.955854,0.323469,0.10736,0.00359645
4999,0.959836,0.348581,0.0694752,0.00938701
5000,0.960849,0.350103,0.167395,0.00933029
5001,0.957707,0.364424,0.215095,0.00899699
5002,0.957707,0.364424,0.215095,0.00899699
5003,0.965217,0.309331,0.222941,0.00661209
5004,0.9654,0.241676,0.173383,0.00285503
5005,0.965308,0.263527,0.217005,0.0144249
5006,0.960542,0.292093,0.311574,0.00938322
5007,0.960542,0.292093,0.311574,0.00938322
5008,0.956854,0.293034,0.218508,0.001325
5009,0.953759,0.251787,0.134017,0.00767876
5010,0.951419,0.192097,0.133421,0.00924515
5011,0.951419,0.192097,0.133421,0.00924515
5012,0.954247,0.195063,0.12889,0.0043422
5013,0.955752,0.250563,0.0863336,0.00892778
5014,0.955752,0.250563,0.0863336,0.00892778
5015,0.954185,0.332325,0.155956,0.00732259
5016,0.955259,0.246952,0.154613,0.00629498
5017,0.955259,0.246952,0.154613,0.00629498
5018,0.955259,0.246952,0.154613,0.00629498
5019,0.964315,0.232936,0.149718,0.0105991
5020,0.964315,0.232936,0.149718,0.0105991
5021,0.964315,0.232936,0.149718,0.0105991
5022,0.964315,0.232936,0.149718,0.0105991
5023,0.967884,0.212509,0.0349773,0.00814776
5024,0.967884,0.212509,0.0349773,0.00814776
5025,0.962503,0.222024,0.0858447,0.00497762
5026,0.957886,0.183014,0.153696,0.00979122
5027,0.957886,0.183014,0.153696,0.00979122
5028,0.960935,0.296144,0.226098,0.00954273
5029,0.966545,0.2698,0.270561,0.00540378
5030,0.959112,0.298331,0.224038,0.00796946
5031,0.959112,0.298331,0.224038,0.00796946
5032,0.963489,0.243485,0.102921,0.000649499
5033,0.963489,0.243485,0.102921,0.000649499
5034,0.958082,0.251568,0.118096,0.0047554
5035,0.956534,0.219753,0.122193,0.00816203
5036,0.956534,0.219753,0.122193,0.00816203
5037,0.959173,0.212207,0.0714135,0.0032801
5038,0.959173,0.212207,0.0714135,0.0032801
5039,0.958967,0.269127,0.133799,0.00534143
5040,0.957139,0.231251,0.154416,0.00343028
5041,0.958826,0.141339,0.151309,0.00560897
5042,0.955871,0.205325,0.245775,0.0059336
5043,0.955871,0.205325,0.245775,0.0059336
5044,0.95295,0.188366,0.179204,0.00800347
5045,0.954334,0.259294,0.216091,0.00784265
5046,0.954334,0.259294,0.216091,0.00784265
5047,0.951004,0.256208,0.259508,0.00732104
5048,0.952136,0.205977,0.129664,0.00355317
5049,0.953267,0.179556,0.0995311,0.00167261
5050,0.958137,0.204607,0.20188,0.00250427
5051,0.958137,0.204607,0.20188,0.00250427
5052,0.958137,0.204607,0.20188,0.00250427
5053,0.958137,0.204607,0.20188,0.00250427
5054,0.955945,0.207249,0.284262,0.00496516
5055,0.952528,0.253313,0.246551,0.00827981
5056,0.952528,0.253313,0.246551,0.00827981
5057,0.952528,0.253313,0.246551,0.00827981
5058,0.950937,0.235282,0.24006,0.00388921
5059,0.950937,0.235282,0.24006,0.00388921
5060,0.954778,0.223419,0.103173,0.00281282
5061,0.955449,0.16312,0.179672,0.00707071
5062,0.962262,0.154392,0.200942,0.00774908
5063,0.956758,0.182706,0.191341,0.00569759
5064,0.956758,0.182706,0.191341,0.00569759
5065,0.955396,0.175676,0.255881,0.00359172
