ReTr(L),ImTr(L)
-0.552111,-1.01551
-0.547272,-0.96398
-0.570608,-0.971236
-0.548834,-0.952836
-0.548834,-0.952836
-0.548834,-0.952836
-0.533519,-0.935272
-0.604404,-1.0146
-0.641174,-0.99637
-0.625345,-0.970659
-0.625345,-0.970659
-0.607522,-1.01144
-0.607522,-1.01144
-0.607522,-1.01144
-0.607522,-1.01144
-0.676545,-0.956987
-0.664333,-0.937629
-0.664333,-0.937629
-0.677315,-0.958442
-0.677315,-0.958442
-0.653023,-0.975733
-0.64846,-0.940622
-0.582408,-0.951052
-0.582408,-0.951052
-0.582408,-0.951052
-0.582408,-0.951052
-0.620231,-0.961692
-0.620231,-0.961692
-0.618461,-0.992337
-0.577195,-1.03988
-0.595908,-0.994197
-0.595908,-0.994197
-0.639385,-0.94923
-0.683351,-0.994585
-0.642405,-0.926789
-0.661809,-0.893109
-0.645757,-0.854688
-0.679773,-0.876698
-0.702389,-0.877762
-0.702389,-0.877762
-0.719367,-0.898744
-0.719367,-0.898744
-0.60949,-0.990872
-0.64594,-0.986743
-0.639148,-0.951075
-0.667227,-1.01438
-0.62261,-0.962278
-0.605128,-0.989905
-0.541986,-0.952542
-0.541986,-0.952542
-0.537018,-1.02857
-0.49693,-1.04396
-0.49693,-1.04396
-0.49693,-1.04396
-0.49693,-1.04396
-0.504655,-1.02028
-0.516146,-1.0847
-0.504994,-1.11984
-0.504994,-1.11984
-0.510481,-1.13124
-0.510481,-1.13124
-0.481271,-1.17792
-0.463199,-1.2179
-0.463199,-1.2179
-0.475829,-1.15757
-0.513499,-1.15586
-0.546971,-1.22333
-0.47118,-1.15541
-0.47118,-1.15541
-0.446895,-1.25957
-0.347197,-1.25597
-0.347197,-1.25597
-0.272844,-1.19837
-0.31317,-1.19867
-0.282147,-1.25123
-0.399569,-1.25411
-0.431916,-1.27856
-0.374665,-1.21865
-0.418025,-1.21564
-0.418025,-1.21564
-0.420712,-1.19031
-0.420712,-1.19031
-0.48794,-1.11952
-0.48794,-1.11952
-0.430908,-1.16488
-0.430908,-1.16488
-0.385839,-1.15165
-0.307451,-1.14529
-0.295051,-1.12018
-0.351128,-1.0558
-0.362751,-1.09684
-0.383892,-1.10652
-0.334311,-1.11499
-0.375442,-1.05483
-0.335708,-1.10555
-0.335708,-1.10555
-0.377103,-1.02088
-0.377103,-1.02088
-0.458708,-0.987839
-0.413886,-0.937698
-0.325882,-0.952719
-0.305217,-0.95802
-0.284878,-0.965809
-0.345249,-0.942724
-0.345599,-0.987217
-0.345599,-0.987217
-0.309863,-0.943854
-0.348169,-0.899301
-0.348626,-0.901461
-0.348626,-0.901461
-0.364372,-0.873546
-0.406614,-0.911573
-0.420905,-0.979616
-0.46459,-1.01945
-0.428808,-1.04763
-0.45428,-1.0381
-0.407262,-1.0563
-0.407262,-1.0563
-0.333484,-1.05884
-0.393996,-1.03108
-0.393996,-1.03108
-0.438638,-1.04862
-0.438638,-1.04862
-0.379387,-1.05861
-0.379387,-1.05861
-0.386997,-1.08593
-0.349262,-1.15482
-0.371236,-1.14377
-0.313577,-1.16855
-0.313577,-1.16855
-0.313577,-1.16855
-0.318929,-1.13348
-0.398047,-1.15134
-0.318709,-1.09517
-0.37391,-1.05623
-0.335805,-1.06681
-0.335805,-1.06681
-0.335805,-1.06681
-0.335805,-1.06681
-0.335805,-1.06681
-0.38061,-1.06717
-0.350744,-1.04204
-0.297572,-1.06052
-0.307807,-1.10787
-0.299985,-1.15935
-0.299985,-1.15935
-0.298385,-1.19773
-0.24975,-1.17015
-0.245359,-1.22757
-0.223904,-1.25113
-0.318119,-1.23514
-0.318119,-1.23514
-0.318119,-1.23514
-0.316237,-1.24048
-0.316237,-1.24048
-0.315233,-1.23603
-0.315233,-1.23603
-0.315233,-1.23603
-0.222231,-1.26011
-0.222231,-1.26011
-0.160384,-1.21568
-0.160384,-1.21568
-0.261934,-1.23792
-0.231517,-1.22412
-0.231517,-1.22412
-0.231517,-1.22412
-0.15623,-1.13522
-0.158538,-1.141
-0.157776,-1.1618
-0.0487977,-1.17746
-0.0487977,-1.17746
0.0286389,-1.19636
-0.00970883,-1.15574
0.0634244,-1.27665
0.0634244,-1.27665
-0.0550835,-1.18861
-0.0955492,-1.25077
-0.110369,-1.23222
0.0156444,-1.24901
-0.0590289,-1.24127
-0.0654358,-1.20834
-0.0831511,-1.26613
-0.0831511,-1.26613
-0.119378,-1.17627
-0.119378,-1.17627
-0.119378,-1.17627
-0.121836,-1.10937
-0.11677,-1.17295
-0.11677,-1.17295
-0.0583813,-1.20446
-0.107709,-1.27101
-0.104148,-1.31406
-0.156622,-1.27476
-0.222099,-1.25365
-0.30302,-1.24654
-0.30302,-1.24654
-0.254687,-1.17972
-0.265493,-1.20101
-0.263715,-1.17913
-0.272306,-1.23954
-0.288019,-1.2281
-0.344445,-1.22404
-0.344445,-1.22404
-0.355955,-1.22286
-0.323211,-1.15298
-0.323211,-1.15298
-0.364955,-1.20628
-0.349045,-1.20537
-0.323694,-1.18063
-0.373672,-1.0697
-0.373672,-1.0697
-0.315556,-1.03932
-0.337594,-1.07514
-0.355336,-1.05508
-0.355336,-1.05508
-0.348084,-1.06008
-0.349278,-1.02208
-0.288478,-1.04884
-0.263813,-1.06209
-0.299781,-1.15711
-0.299781,-1.15711
-0.262339,-1.14034
-0.193683,-1.1548
-0.193683,-1.1548
-0.180844,-1.17685
-0.180772,-1.14741
-0.077837,-1.14346
-0.0583669,-1.09695
-0.0340036,-1.00798
-0.0615968,-1.03339
-0.0615968,-1.03339
-0.0287817,-0.973741
0.0313187,-1.02898
0.0769351,-1.02813
0.0769351,-1.02813
0.053725,-1.03874
0.053725,-1.03874
0.024363,-1.03475
-0.0423815,-1.0035
-0.0423815,-1.0035
-0.0423815,-1.0035
-0.00667721,-0.986868
0.00343884,-0.947067
0.072208,-0.981498
0.0705315,-1.00912
0.080147,-1.01514
0.0532187,-1.06764
0.133008,-0.984601
0.227194,-0.991106
0.180264,-0.996169
0.137296,-0.980769
0.137296,-0.980769
0.190462,-0.965276
0.144713,-1.02479
0.144713,-1.02479
0.106785,-1.02527
0.106785,-1.02527
0.106785,-1.02527
0.0507207,-1.06284
0.0352642,-1.01164
0.0818716,-0.977104
0.118363,-0.948919
0.208296,-1.00554
0.220204,-0.972159
0.161047,-0.989635
0.156559,-0.980455
0.149167,-1.01777
0.162765,-1.02689
0.162765,-1.02689
0.0785035,-1.05573
0.0869459,-1.05163
0.0696942,-1.09615
0.105832,-1.08734
0.0415322,-1.06309
0.0487141,-1.08104
0.0065138,-1.06862
0.0065138,-1.06862
-0.0373438,-1.08012
-0.0532615,-1.05351
-0.127106,-1.0195
-0.127106,-1.0195
-0.160804,-1.03257
-0.151298,-1.04379
-0.151298,-1.04379
-0.108247,-1.12137
-0.221565,-1.07197
-0.221565,-1.07197
-0.221565,-1.07197
-0.198888,-1.05472
-0.12044,-1.06345
-0.145528,-1.05773
-0.0922552,-1.1277
-0.049662,-1.10342
-0.0393684,-1.17821
-0.0696667,-1.23386
-0.0625361,-1.20314
-0.120489,-1.2328
-0.086065,-1.23776
-0.142565,-1.2946
-0.142565,-1.2946
-0.140322,-1.2606
-0.0556477,-1.21972
-0.0628468,-1.20857
-0.0628468,-1.20857
0.0229007,-1.13701
0.0771955,-1.14413
0.121912,-1.14343
0.0671968,-1.14288
0.0109668,-1.11259
0.00122761,-1.12764
0.00122761,-1.12764
-0.0451151,-1.18312
0.0524679,-1.10842
0.0356482,-1.07867
0.0178832,-1.06757
0.0853796,-1.07044
0.0853796,-1.07044
0.0123872,-1.00988
0.0123872,-1.00988
0.0123872,-1.00988
-0.121317,-1.10005
-0.141892,-1.08796
-0.141892,-1.08796
-0.141892,-1.08796
-0.138288,-1.05322
-0.161818,-1.06818
-0.14618,-1.11734
-0.196558,-1.1154
-0.196558,-1.1154
-0.209839,-1.06119
-0.267927,-1.06449
-0.267927,-1.06449
-0.267927,-1.06449
-0.316545,-1.09887
-0.303035,-1.06277
-0.275033,-1.01922
-0.271848,-0.946338
-0.271848,-0.946338
-0.271848,-0.946338
-0.345979,-0.94083
-0.317663,-0.89839
-0.317663,-0.89839
-0.373237,-0.913826
-0.298442,-0.877246
-0.345707,-0.923721
-0.350418,-0.854182
-0.354787,-0.8561
-0.354787,-0.8561
-0.429944,-0.888797
-0.462237,-0.897346
-0.412623,-0.944481
-0.412623,-0.944481
-0.384259,-0.956138
-0.384259,-0.956138
-0.379445,-0.95979
-0.32776,-0.953367
-0.377128,-0.916904
-0.375207,-0.88607
-0.388824,-0.899564
-0.388824,-0.899564
-0.348936,-0.9467
-0.348936,-0.9467
-0.292404,-1.00252
-0.292404,-1.00252
-0.304045,-1.03279
-0.343492,-1.04599
-0.343492,-1.04599
-0.315794,-1.05248
-0.353152,-1.11252
-0.360814,-1.09821
-0.313411,-1.08779
-0.375523,-1.05439
-0.375523,-1.05439
-0.365175,-1.08923
-0.365175,-1.08923
-0.397714,-1.13
-0.348985,-1.09043
-0.326483,-1.12877
-0.331167,-1.19776
-0.276624,-1.14775
-0.251683,-1.08753
-0.178521,-1.0959
-0.221299,-1.19519
-0.221299,-1.19519
-0.221299,-1.19519
-0.243722,-1.29912
-0.274133,-1.20476
-0.200499,-1.20979
-0.200499,-1.20979
-0.213259,-1.25197
-0.163579,-1.21682
-0.209489,-1.21068
-0.137979,-1.18353
-0.137979,-1.18353
-0.161364,-1.15975
-0.0903023,-1.21981
-0.0418488,-1.18786
-0.0175677,-1.14041
-0.0175677,-1.14041
-0.0631878,-1.18772
-0.114699,-1.07912
-0.0920241,-1.09228
-0.111993,-1.10605
-0.111993,-1.10605
-0.0148784,-1.13543
-0.099614,-1.19012
-0.111004,-1.20631
-0.111004,-1.20631
-0.143604,-1.16049
-0.187994,-1.19374
-0.185469,-1.14014
-0.199471,-1.11711
-0.211884,-1.06135
-0.211884,-1.06135
-0.173024,-1.11734
-0.173024,-1.11734
-0.201466,-1.12408
-0.201466,-1.12408
-0.201466,-1.12408
-0.203649,-1.06019
-0.203649,-1.06019
-0.203649,-1.06019
-0.222765,-1.01713
-0.180869,-0.985238
-0.16191,-1.04247
-0.16191,-1.04247
-0.101311,-1.03775
-0.101311,-1.03775
-0.101311,-1.03775
-0.101311,-1.03775
-0.0755564,-1.07812
-0.0755564,-1.07812
-0.0546985,-1.05928
-0.0546985,-1.05928
-0.0214468,-1.02218
-0.0214468,-1.02218
-0.0606822,-1.05885
-0.0323128,-1.03123
-0.0314979,-1.06972
-0.0314979,-1.06972
-0.0232302,-1.13368
-0.00475527,-1.11547
-0.00475527,-1.11547
-0.00475527,-1.11547
0.0200252,-1.14839
0.0655052,-1.15778
0.123959,-1.17774
0.110065,-1.07257
0.110065,-1.07257
0.110065,-1.07257
0.105716,-1.04661
0.123244,-1.11603
0.123244,-1.11603
0.124764,-1.10793
0.0811585,-1.12423
0.0878112,-1.08948
0.0618284,-1.09038
0.0232065,-1.11154
0.0660809,-1.08952
0.0701976,-1.04707
-0.000969824,-1.05314
-0.000969824,-1.05314
-0.000969824,-1.05314
0.0378544,-0.987304
0.0378544,-0.987304
0.0488325,-1.00474
0.0446202,-1.01332
0.0250217,-1.06621
0.0632871,-1.05524
0.0632871,-1.05524
0.134429,-1.06111
0.134429,-1.06111
0.126642,-1.04906
0.126642,-1.04906
0.221138,-1.11908
0.123055,-1.10532
0.123055,-1.10532
0.123055,-1.10532
0.144915,-1.15052
0.144915,-1.15052
0.144915,-1.15052
0.227557,-1.11912
0.274572,-1.11731
0.315427,-1.10559
0.315427,-1.10559
0.324824,-1.15094
0.308578,-1.22421
0.366367,-1.18621
0.366367,-1.18621
0.374862,-1.1902
0.390899,-1.18811
0.330031,-1.24857
0.366797,-1.2571
0.295038,-1.22063
0.308806,-1.20424
0.335405,-1.22052
0.305175,-1.10792
0.305175,-1.10792
0.343576,-1.13801
0.352704,-1.17015
0.243722,-1.18992
0.227748,-1.18899
0.23343,-1.17656
0.247774,-1.15468
0.247774,-1.15468
0.292381,-1.11466
0.376215,-1.06017
0.369601,-1.02471
0.297367,-1.06455
0.297367,-1.06455
0.284259,-1.06537
0.384198,-1.05765
0.384198,-1.05765
0.303797,-1.04599
0.361598,-1.00468
0.361598,-1.00468
0.318274,-1.05116
0.259861,-1.09386
0.225843,-1.12665
0.225843,-1.12665
0.223057,-1.08472
0.291204,-1.08501
0.179634,-1.12977
0.210413,-1.08058
0.210413,-1.08058
0.210413,-1.08058
0.232877,-1.08546
0.239736,-1.05201
0.167041,-1.0731
0.139911,-1.08059
0.139911,-1.08059
0.139911,-1.08059
0.214599,-1.07303
0.245941,-1.02311
0.314705,-1.06729
0.314705,-1.06729
0.37939,-1.02987
0.427955,-1.092
0.427955,-1.092
0.422351,-1.12989
0.422351,-1.12989
0.427235,-1.15028
0.438917,-1.10186
0.476959,-1.10909
0.525032,-1.14915
0.4534,-1.18312
0.374273,-1.11655
0.398904,-1.16681
0.393481,-1.14512
0.371589,-1.17354
0.419305,-1.11624
0.368292,-1.13398
0.37977,-1.15586
0.401741,-1.11733
0.436328,-1.12861
0.436328,-1.12861
0.494839,-1.1058
0.483626,-1.13943
0.572276,-1.16122
0.544878,-1.12693
0.500377,-1.08799
0.52395,-1.07465
0.52395,-1.07465
0.456727,-1.09878
0.499658,-1.1264
0.499658,-1.1264
0.482057,-1.14436
0.440102,-1.18052
0.440102,-1.18052
0.440102,-1.18052
0.447418,-1.10648
0.447418,-1.10648
0.504071,-1.03943
0.533572,-1.07076
0.537159,-0.960842
0.569923,-0.960999
0.714489,-0.965306
0.717506,-0.96809
0.717506,-0.96809
0.71851,-1.00014
0.71851,-1.00014
0.597209,-1.03558
0.597209,-1.03558
0.60853,-1.05461
0.583073,-1.16418
0.66855,-1.02594
0.66855,-1.02594
0.626539,-1.07336
0.632024,-1.05367
0.48315,-1.03425
0.567802,-0.99089
0.615612,-1.0354
0.564861,-1.0663
0.555953,-1.09917
0.534686,-1.09187
0.550706,-1.00792
0.49776,-1.04296
0.459629,-1.03017
0.495649,-0.937913
0.527783,-0.951315
0.527783,-0.951315
0.579645,-0.911368
0.614082,-0.934529
0.682454,-0.955701
0.779602,-0.907433
0.779602,-0.907433
0.750675,-0.915095
0.750675,-0.915095
0.750675,-0.915095
0.750675,-0.915095
0.708297,-0.88222
0.720889,-0.898226
0.694696,-0.908779
0.755585,-0.907416
0.722566,-0.94308
0.722566,-0.94308
0.756834,-0.8449
0.756834,-0.8449
0.730169,-0.832623
0.67012,-0.755515
0.690901,-0.791762
0.700598,-0.889929
0.644172,-0.898468
0.645109,-0.9142
0.645109,-0.9142
0.673915,-0.925658
0.679649,-0.934809
0.665706,-0.953014
0.725596,-0.974916
0.773935,-0.885464
0.813686,-0.8114
0.842646,-0.763288
0.727279,-0.744043
0.678455,-0.785217
0.678345,-0.789046
0.70941,-0.807675
0.720772,-0.759785
0.752424,-0.736295
0.75496,-0.779641
0.735181,-0.760186
0.771057,-0.81087
0.807014,-0.803568
0.798529,-0.861804
0.798529,-0.861804
0.798529,-0.861804
0.861298,-0.836947
0.861298,-0.836947
0.773353,-0.832733
0.746356,-0.832409
0.743754,-0.783868
0.743754,-0.783868
0.706664,-0.804522
0.710837,-0.799156
0.732706,-0.792034
0.72408,-0.791738
0.682736,-0.793568
0.682736,-0.793568
0.682736,-0.793568
0.737862,-0.767364
0.725285,-0.809612
0.725285,-0.809612
0.741272,-0.803844
0.741272,-0.803844
0.718783,-0.790459
0.755834,-0.794453
0.660417,-0.777869
0.661519,-0.827302
0.661519,-0.827302
0.666899,-0.835945
0.666899,-0.835945
0.666899,-0.835945
0.705261,-0.870784
0.705261,-0.870784
0.670193,-0.901309
0.630024,-0.957526
0.65127,-0.963992
0.694751,-0.954286
0.694751,-0.954286
0.607918,-0.988145
0.604186,-0.92719
0.633902,-1.03062
0.655097,-0.927321
0.655097,-0.927321
0.677125,-0.933254
0.689899,-0.958576
0.684793,-1.01189
0.723133,-0.937231
0.738904,-0.913573
0.738904,-0.913573
0.738904,-0.913573
0.758598,-0.877939
0.758598,-0.877939
0.834903,-0.868562
0.834903,-0.868562
0.824309,-0.79025
0.843617,-0.842707
0.843617,-0.842707
0.843617,-0.842707
0.843617,-0.842707
0.798897,-0.861561
0.798897,-0.861561
0.798897,-0.861561
0.798897,-0.861561
0.798897,-0.861561
0.847173,-0.793268
0.847173,-0.793268
0.82844,-0.82335
0.868326,-0.854405
0.851722,-0.806662
0.809984,-0.788328
0.809984,-0.788328
0.809984,-0.788328
0.809984,-0.788328
0.809984,-0.788328
0.809984,-0.788328
0.882611,-0.850334
0.938689,-0.846181
0.810879,-0.847977
0.766419,-0.902819
0.766419,-0.902819
0.701679,-0.951406
0.639035,-0.970932
0.631169,-1.04336
0.650392,-1.101
0.650392,-1.101
0.586417,-1.03982
0.586417,-1.03982
0.64928,-1.02317
0.663823,-1.06741
0.671473,-1.09178
0.698589,-1.12387
0.632008,-1.07765
0.669708,-1.1967
0.675329,-1.11186
0.675329,-1.11186
0.665167,-1.08957
0.627718,-1.10675
0.603969,-1.10191
0.603969,-1.10191
0.564105,-1.16165
0.5823,-1.13346
0.623781,-1.11404
0.657423,-1.11355
0.560836,-1.11841
0.682869,-1.13456
0.682869,-1.13456
0.682869,-1.13456
0.754588,-1.06104
0.754588,-1.06104
0.713179,-0.985924
0.715095,-0.942048
0.674434,-0.902088
0.674434,-0.902088
0.710779,-0.844329
0.710288,-0.869969
0.677877,-0.892425
0.677877,-0.892425
0.704907,-0.887899
0.689725,-0.84352
0.679134,-0.890006
0.709962,-0.889644
0.767904,-0.900516
0.756352,-0.891031
0.806869,-0.805559
0.806869,-0.805559
0.794977,-0.852403
0.794977,-0.852403
0.794977,-0.852403
0.771781,-0.826322
0.79126,-0.798445
0.79126,-0.798445
0.79126,-0.798445
0.79126,-0.798445
0.810765,-0.81897
0.810765,-0.81897
0.7498,-0.850977
0.694905,-0.836891
0.694905,-0.836891
0.694905,-0.836891
0.725883,-0.8715
0.725883,-0.8715
0.788772,-0.867825
0.86645,-0.897361
0.881772,-0.865352
0.881772,-0.865352
0.81888,-0.840659
0.759707,-0.813119
0.68857,-0.830767
0.754643,-0.757231
0.758114,-0.76584
0.740827,-0.732453
0.753101,-0.75483
0.76227,-0.726873
0.76227,-0.726873
0.76227,-0.726873
0.76227,-0.726873
0.80607,-0.702126
0.80607,-0.702126
0.80607,-0.702126
0.815218,-0.733539
0.809109,-0.734897
0.764446,-0.690715
0.774244,-0.660666
0.806492,-0.619916
0.809404,-0.613142
0.809404,-0.613142
0.834166,-0.679376
0.834166,-0.679376
0.834166,-0.679376
0.810795,-0.630687
0.890625,-0.646561
0.849359,-0.641262
0.865023,-0.644438
0.865023,-0.644438
0.865023,-0.644438
0.865023,-0.644438
0.879922,-0.596981
0.879922,-0.596981
0.879922,-0.596981
0.879922,-0.596981
0.913688,-0.630549
0.953725,-0.628716
0.968323,-0.606121
0.968323,-0.606121
0.997306,-0.638255
0.95509,-0.637988
0.947189,-0.5812
0.976568,-0.585773
0.976568,-0.585773
0.971024,-0.63256
0.957396,-0.59558
0.957396,-0.59558
0.971792,-0.508024
0.970804,-0.495673
0.963698,-0.551529
0.963698,-0.551529
0.963698,-0.551529
0.954536,-0.522421
0.946024,-0.458196
0.965809,-0.494887
0.965809,-0.494887
0.975752,-0.518328
0.920671,-0.517173
0.907168,-0.571098
0.823106,-0.603411
0.823106,-0.603411
0.81742,-0.5648
0.81742,-0.5648
0.787154,-0.52599
0.792471,-0.593294
0.86357,-0.597701
0.892476,-0.550607
0.892476,-0.550607
0.892476,-0.550607
0.89205,-0.521326
0.89205,-0.521326
0.922665,-0.586451
0.949625,-0.53903
0.925122,-0.571956
0.925122,-0.571956
0.9111,-0.526344
0.934975,-0.579914
0.934975,-0.579914
0.941144,-0.572389
0.941144,-0.572389
0.987325,-0.660397
0.985149,-0.700568
1.01743,-0.677442
1.04299,-0.699217
0.9882,-0.653083
0.966115,-0.634049
0.961415,-0.631402
0.99491,-0.567232
0.99491,-0.567232
0.986198,-0.577243
0.972917,-0.590464
1.02113,-0.574084
0.987964,-0.565265
1.0466,-0.500308
1.0466,-0.500308
1.0466,-0.500308
1.0466,-0.500308
1.08349,-0.423586
1.08187,-0.413838
1.08187,-0.413838
1.07508,-0.432128
1.0821,-0.449885
1.09794,-0.46893
1.11054,-0.544136
1.16042,-0.502339
1.16042,-0.502339
1.23538,-0.436845
1.17025,-0.45414
1.17025,-0.45414
1.17025,-0.45414
1.17025,-0.45414
1.15068,-0.36716
1.11819,-0.337684
1.1539,-0.388778
1.11434,-0.425543
1.11434,-0.425543
1.178,-0.361754
1.178,-0.361754
1.11383,-0.39336
1.11383,-0.39336
1.11383,-0.39336
1.11142,-0.425445
1.11142,-0.425445
1.0963,-0.458592
1.11,-0.442253
1.11,-0.442253
1.12956,-0.531463
1.11124,-0.542702
1.07893,-0.647082
1.09059,-0.606323
1.03275,-0.710108
1.03275,-0.710108
1.10543,-0.715589
1.08351,-0.670114
1.17848,-0.729067
1.16216,-0.741841
1.14213,-0.715286
1.14213,-0.715286
1.10223,-0.589818
1.13367,-0.709933
1.07993,-0.764533
1.08842,-0.699584
1.08842,-0.699584
1.06923,-0.76126
1.05589,-0.721561
1.0529,-0.702089
1.05615,-0.728447
1.06085,-0.788478
0.956634,-0.830594
0.934471,-0.825793
0.919345,-0.84142
0.967835,-0.776902
0.976119,-0.738647
0.999492,-0.762141
0.999492,-0.762141
0.999492,-0.762141
0.999492,-0.762141
0.995426,-0.820025
0.957265,-0.772113
0.931726,-0.819076
0.901739,-0.850726
0.848627,-0.807287
0.848627,-0.807287
0.848627,-0.807287
0.828698,-0.777131
0.881207,-0.791889
0.881207,-0.791889
0.914781,-0.744649
0.892,-0.768058
0.894627,-0.74227
0.943951,-0.717959
0.943951,-0.717959
0.943017,-0.765467
0.877585,-0.861843
0.892735,-0.820542
0.813198,-0.842173
0.841197,-0.846447
0.769078,-0.815238
0.769078,-0.815238
0.783954,-0.880798
0.894006,-0.827846
1.0097,-0.8938
0.980077,-0.87692
0.97914,-0.821521
0.954396,-0.789301
0.962444,-0.806293
0.939593,-0.75964
0.947733,-0.762624
0.909223,-0.7737
0.822927,-0.747574
0.881646,-0.800274
0.848664,-0.827222
0.848664,-0.827222
0.805974,-0.804159
0.816714,-0.818788
0.816714,-0.818788
0.829261,-0.78662
0.800523,-0.803168
0.778904,-0.789503
0.813389,-0.827361
0.831292,-0.806814
0.78488,-0.780257
0.811661,-0.864273
0.811661,-0.864273
0.831078,-0.884391
0.855126,-0.830107
0.855126,-0.830107
0.863101,-0.837763
0.876307,-0.848564
0.875761,-0.832257
0.871849,-0.880171
0.846857,-0.976227
0.812115,-0.974093
0.877762,-0.95432
0.877762,-0.95432
0.84217,-0.923591
0.84217,-0.923591
0.735788,-0.941687
0.723669,-0.877323
0.698817,-0.946364
0.687199,-0.947379
0.687959,-0.954174
0.687537,-0.875695
0.695737,-0.911495
0.695737,-0.911495
0.699212,-0.875973
0.734433,-0.928027
0.734433,-0.928027
0.748538,-0.956446
0.742708,-0.947942
0.742708,-0.947942
0.821332,-0.88244
0.821332,-0.88244
0.821332,-0.88244
0.771446,-0.814833
0.771446,-0.814833
0.732282,-0.808813
0.732282,-0.808813
0.797879,-0.783699
0.771317,-0.841922
0.771317,-0.841922
0.700848,-0.841514
0.700848,-0.841514
0.698945,-0.847505
0.698945,-0.847505
0.631096,-0.864325
0.610121,-0.885743
0.619468,-0.916201
0.593732,-0.968445
0.593732,-0.968445
0.555484,-0.966245
0.575675,-0.90202
0.575675,-0.90202
0.622498,-0.896697
0.656309,-0.888074
0.637777,-0.846045
0.538057,-0.862925
0.620484,-0.917876
0.620484,-0.917876
0.597255,-0.88034
0.602725,-0.894782
0.602725,-0.894782
0.458726,-0.937613
0.458726,-0.937613
0.437971,-0.88317
0.520559,-0.884998
0.520559,-0.884998
0.540902,-0.930824
0.536096,-0.934696
0.576099,-0.93584
0.459867,-1.02514
0.454627,-1.00669
0.503198,-0.98178
0.503198,-0.98178
0.530667,-0.994357
0.530667,-0.994357
0.495554,-1.02493
0.442285,-1.04414
0.38435,-1.10929
0.436793,-1.06398
0.470238,-1.03191
0.48856,-1.05806
0.447305,-1.10005
0.434758,-1.08586
0.439017,-1.07562
0.48384,-1.03971
0.48384,-1.03971
0.456168,-1.02735
0.482465,-1.03261
0.535867,-0.977638
0.499764,-0.994103
0.43438,-1.0075
0.424039,-0.987884
0.424039,-0.987884
0.424039,-0.987884
0.453787,-0.944371
0.404569,-0.953031
0.397135,-0.932981
0.425209,-0.930314
0.459858,-0.927257
0.455186,-0.960532
0.44319,-0.987246
0.44319,-0.987246
0.496612,-1.00733
0.496612,-1.00733
0.49071,-1.0454
0.545361,-1.03616
0.57404,-1.00028
0.602024,-0.975693
0.602024,-0.975693
0.596814,-1.00229
0.596814,-1.00229
0.596814,-1.00229
0.596814,-1.00229
0.576457,-1.04733
0.623356,-0.974752
0.623356,-0.974752
0.623171,-0.950217
0.565863,-0.956156
0.56452,-0.944133
0.594733,-0.852004
0.610073,-0.823473
0.610073,-0.823473
0.610073,-0.823473
0.649292,-0.827133
0.652212,-0.835945
0.652212,-0.835945
0.654435,-0.872053
0.654435,-0.872053
0.656794,-0.867158
0.656794,-0.867158
0.656794,-0.867158
0.696057,-0.883342
0.677542,-0.902659
0.640382,-0.868512
0.621363,-0.832513
0.664822,-0.81044
0.61264,-0.810436
0.641975,-0.785606
0.587334,-0.823968
0.587334,-0.823968
0.58038,-0.83649
0.60809,-0.841687
0.60809,-0.841687
0.638894,-0.882391
0.605063,-0.913751
0.629736,-0.907103
0.6484,-0.884376
0.6484,-0.884376
0.6484,-0.884376
0.64258,-0.895775
0.64258,-0.895775
0.652823,-0.913832
0.652823,-0.913832
0.626008,-0.954748
0.626008,-0.954748
0.661313,-0.942925
0.661313,-0.942925
0.67672,-0.91461
0.720396,-0.877828
0.720396,-0.877828
0.720396,-0.877828
0.736868,-0.887935
0.736868,-0.887935
0.718616,-0.882598
0.718616,-0.882598
0.684683,-0.905784
0.684683,-0.905784
0.684683,-0.905784
0.684683,-0.905784
0.684683,-0.905784
0.755847,-0.882131
0.825655,-0.940551
0.761762,-0.966435
0.793212,-1.00062
0.817304,-0.96915
0.817304,-0.96915
0.817304,-0.96915
0.831044,-0.912957
0.831044,-0.912957
0.731014,-0.963132
0.703845,-0.874549
0.678459,-0.910345
0.650952,-0.890624
0.650952,-0.890624
0.606861,-0.940752
0.668607,-0.961762
0.705407,-0.941956
0.610291,-0.981465
0.612234,-0.967674
0.612234,-0.967674
0.641297,-0.914377
0.653849,-0.946077
0.703194,-0.983227
0.703194,-0.983227
0.654198,-0.975928
0.654198,-0.975928
0.672689,-0.956465
0.636573,-0.920513
0.675045,-0.929965
0.675045,-0.929965
0.683955,-0.912957
0.719149,-0.843364
0.731251,-0.855071
0.617943,-0.872347
0.648321,-0.925786
0.622718,-0.923547
0.614942,-0.88501
0.667348,-0.868542
0.667348,-0.868542
0.667348,-0.868542
0.649464,-0.889905
0.649464,-0.889905
0.626242,-0.84597
0.644504,-0.908702
0.621746,-0.901744
0.621746,-0.901744
0.621746,-0.901744
0.621746,-0.901744
0.621746,-0.901744
0.576552,-0.931563
0.576552,-0.931563
0.576236,-0.912828
0.580238,-0.986376
0.609362,-1.04006
0.603591,-1.04022
0.677458,-0.941623
0.637986,-0.946089
0.640402,-0.955841
0.60765,-0.992097
0.617504,-0.988012
0.559999,-0.940364
0.559999,-0.940364
0.559999,-0.940364
0.637268,-0.904287
0.691418,-0.937422
0.687869,-0.894432
0.687869,-0.894432
0.637362,-0.851528
0.678003,-0.832366
0.708,-0.823762
0.721134,-0.825276
0.786906,-0.80346
