MDTU,min_width,max_width
4745,0.061244,0.0326573
4746,0.061244,0.0326573
4747,0.0607846,0.0332938
4748,0.0621077,0.032573
4749,0.0621077,0.032573
4750,0.0621077,0.032573
4751,0.0616436,0.0327985
4752,0.0616436,0.0327985
4753,0.0606122,0.0319544
4754,0.0606122,0.0319544
4755,0.0606122,0.0319544
4756,0.0604926,0.0326023
4757,0.0604926,0.0326023
4758,0.060519,0.0328834
4759,0.060959,0.032121
4760,0.0614202,0.0324099
4761,0.0614202,0.0324099
4762,0.0614202,0.0324099
4763,0.0616814,0.0330369
4764,0.0610345,0.0341122
4765,0.0606145,0.0332281
4766,0.0623061,0.0338003
4767,0.062044,0.0331331
4768,0.0641446,0.0335347
4769,0.0608765,0.0327087
4770,0.0612899,0.0319312
4771,0.0615621,0.0328523
4772,0.0604692,0.0326032
4773,0.0604692,0.0326032
4774,0.0601955,0.0322855
4775,0.0603718,0.0330123
4776,0.0587799,0.0321278
4777,0.0603683,0.0324853
4778,0.0603683,0.0324853
4779,0.0603683,0.0324853
4780,0.0609059,0.0324918
4781,0.0609059,0.0324918
4782,0.0609059,0.0324918
4783,0.0609059,0.0324918
4784,0.0606909,0.0325417
4785,0.0599092,0.0323125
4786,0.0611594,0.0333192
4787,0.061466,0.0331148
4788,0.061466,0.0331148
4789,0.061466,0.0331148
4790,0.0610306,0.033285
4791,0.0610306,0.033285
4792,0.0610697,0.032942
4793,0.0610697,0.032942
4794,0.0611907,0.0328765
4795,0.0627909,0.0336059
4796,0.0634083,0.034154
4797,0.0626842,0.0336641
4798,0.0626842,0.0336641
4799,0.0622945,0.0333639
4800,0.0622037,0.0334445
4801,0.0622037,0.0334445
4802,0.0626677,0.0332863
4803,0.0640919,0.0350541
4804,0.0634874,0.0340069
4805,0.0641916,0.0343732
4806,0.0629151,0.0349188
4807,0.064924,0.0348484
4808,0.064924,0.0348484
4809,0.0637812,0.0347426
4810,0.0624933,0.0339333
4811,0.0632034,0.0336483
4812,0.0636838,0.0342325
4813,0.0636838,0.0342325
4814,0.0630082,0.0337948
4815,0.0630082,0.0337948
4816,0.0613507,0.033162
4817,0.0605671,0.0324231
4818,0.0616032,0.0335415
4819,0.0622237,0.0335078
4820,0.0618396,0.0329461
4821,0.0609052,0.0329463
4822,0.0609052,0.0329463
4823,0.0602394,0.0324277
4824,0.060622,0.032113
4825,0.0598417,0.0323851
4826,0.0598417,0.0323851
4827,0.0603765,0.0318663
4828,0.0592151,0.0319301
4829,0.0601943,0.0317715
4830,0.0601943,0.0317715
4831,0.0591084,0.0323474
4832,0.0586836,0.0316862
4833,0.0587688,0.0316986
4834,0.0587688,0.0316986
4835,0.0587688,0.0316986
4836,0.058258,0.0311789
4837,0.0592592,0.0316897
4838,0.0592592,0.0316897
4839,0.0592592,0.0316897
4840,0.0596957,0.0322057
4841,0.0619919,0.0331174
4842,0.060828,0.0319668
4843,0.0620522,0.0325266
4844,0.0615408,0.0323367
4845,0.0618653,0.0321969
4846,0.0615632,0.0321572
4847,0.0617745,0.0323642
4848,0.0632137,0.0344349
4849,0.0632137,0.0344349
4850,0.0632137,0.0344349
4851,0.0632137,0.0344349
4852,0.0613964,0.0338044
4853,0.063394,0.0345273
4854,0.0619392,0.0342725
4855,0.0619392,0.0342725
4856,0.0619705,0.0343112
4857,0.0630461,0.0350027
4858,0.0619722,0.0340918
4859,0.0628724,0.0341568
4860,0.0628724,0.0341568
4861,0.0633494,0.0336578
4862,0.0632188,0.033761
4863,0.063173,0.0336685
4864,0.0630623,0.033698
4865,0.0630623,0.033698
4866,0.0615175,0.0334933
4867,0.0615175,0.0334933
4868,0.0615175,0.0334933
4869,0.0615175,0.0334933
4870,0.0625478,0.0339079
4871,0.0625478,0.0339079
4872,0.0618705,0.0336216
4873,0.0636146,0.034311
4874,0.0644015,0.035037
4875,0.0644015,0.035037
4876,0.0644015,0.035037
4877,0.0656476,0.0354898
4878,0.0658885,0.0352427
4879,0.0652929,0.0349402
4880,0.0638322,0.0340042
4881,0.0628743,0.0338774
4882,0.06347,0.0343444
4883,0.0634571,0.0344893
4884,0.062779,0.0339574
4885,0.0618476,0.0328582
4886,0.0618476,0.0328582
4887,0.0607741,0.0324944
4888,0.0607741,0.0324944
4889,0.0607741,0.0324944
4890,0.0622264,0.0332369
4891,0.0617385,0.0328433
4892,0.059963,0.0320825
4893,0.0625904,0.0331966
4894,0.0625904,0.0331966
4895,0.0636194,0.0338685
4896,0.061839,0.0325908
4897,0.0627566,0.0336524
4898,0.061414,0.0333812
4899,0.061414,0.0333812
4900,0.0621057,0.0339615
4901,0.0623043,0.0336399
4902,0.062796,0.0336368
4903,0.063223,0.034013
4904,0.0640014,0.0342817
4905,0.0624979,0.0327809
4906,0.0624236,0.0322779
4907,0.0624236,0.0322779
4908,0.0616212,0.0322141
4909,0.061016,0.0323146
4910,0.061016,0.0323146
4911,0.0632037,0.0335973
4912,0.0639988,0.0336726
4913,0.0639988,0.0336726
4914,0.0621851,0.0331655
4915,0.0621851,0.0331655
4916,0.0638267,0.033516
4917,0.0638267,0.033516
4918,0.0632989,0.0335091
4919,0.0626226,0.0335149
4920,0.0625746,0.0328968
4921,0.0624634,0.0336862
4922,0.0634823,0.0343065
4923,0.0634823,0.0343065
4924,0.0626839,0.0339255
4925,0.0626839,0.0339255
4926,0.0626839,0.0339255
4927,0.063387,0.0344154
4928,0.063387,0.0344154
4929,0.063387,0.0344154
4930,0.063387,0.0344154
4931,0.063387,0.0344154
4932,0.0614787,0.0328593
4933,0.0603254,0.0327523
4934,0.0588531,0.031601
4935,0.0598021,0.03218
4936,0.0622342,0.0333524
4937,0.0622342,0.0333524
4938,0.0622342,0.0333524
4939,0.0617024,0.032875
4940,0.0634363,0.0334063
4941,0.0634363,0.0334063
4942,0.0626532,0.0334373
4943,0.0620775,0.0333685
4944,0.06228,0.033969
4945,0.0625071,0.0326296
4946,0.0613279,0.0327493
4947,0.0596515,0.0324795
4948,0.0614802,0.0323529
4949,0.0614802,0.0323529
4950,0.0614475,0.0323946
4951,0.0608606,0.0323013
4952,0.0600506,0.0323312
4953,0.0597094,0.0321581
4954,0.0617633,0.0332492
4955,0.0628504,0.0342197
4956,0.0628504,0.0342197
4957,0.0628504,0.0342197
4958,0.0632187,0.0330675
4959,0.0609066,0.0323846
4960,0.0609066,0.0323846
4961,0.0609066,0.0323846
4962,0.0609066,0.0323846
4963,0.0620365,0.0331324
4964,0.0615682,0.0329657
4965,0.0623365,0.0337359
4966,0.0629793,0.033589
4967,0.0600678,0.0317457
4968,0.0610199,0.03276
4969,0.0608624,0.0324656
4970,0.0604662,0.0323547
4971,0.0609991,0.0327132
4972,0.0601741,0.0327564
4973,0.0601741,0.0327564
4974,0.0601586,0.0321243
4975,0.0601586,0.0321243
4976,0.0601586,0.0321243
4977,0.0604607,0.0325141
4978,0.0604607,0.0325141
4979,0.0588115,0.0320366
4980,0.0588115,0.0320366
4981,0.0588115,0.0320366
4982,0.0588115,0.0320366
4983,0.0604684,0.032812
4984,0.0620247,0.0331649
4985,0.0607866,0.032775
4986,0.0624051,0.0326064
4987,0.0618811,0.0333657
4988,0.0618811,0.0333657
4989,0.0612372,0.0331606
4990,0.0623804,0.0343
4991,0.0627451,0.0348697
4992,0.0627451,0.0348697
4993,0.0625346,0.0341284
4994,0.0651578,0.035583
4995,0.0651578,0.035583
4996,0.0651578,0.035583
4997,0.0651578,0.035583
4998,0.0651578,0.035583
4999,0.0645592,0.0349182
5000,0.0641544,0.035081
5001,0.0639256,0.0346587
5002,0.0639256,0.0346587
5003,0.0607286,0.0336574
5004,0.0611433,0.0336817
5005,0.0616721,0.0329721
5006,0.0615989,0.032854
5007,0.0615989,0.032854
5008,0.060312,0.0327236
5009,0.0602654,0.0323969
5010,0.0617604,0.0339287
5011,0.0617604,0.0339287
5012,0.0599876,0.032785
5013,0.0602601,0.032152
5014,0.0602601,0.032152
5015,0.0600247,0.0321451
5016,0.0612237,0.0330724
5017,0.0612237,0.0330724
5018,0.0612237,0.0330724
5019,0.0609381,0.0330637
5020,0.0609381,0.0330637
5021,0.0609381,0.0330637
5022,0.0609381,0.0330637
5023,0.06019,0.0326503
5024,0.06019,0.0326503
5025,0.0602521,0.0323614
5026,0.0587004,0.0320041
5027,0.0587004,0.0320041
5028,0.0583744,0.0316582
5029,0.0588442,0.031532
5030,0.0606149,0.0321702
5031,0.0606149,0.0321702
5032,0.0616074,0.0326882
5033,0.0616074,0.0326882
5034,0.0622447,0.0327405
5035,0.0629721,0.0333303
5036,0.0629721,0.0333303
5037,0.0624881,0.0334266
5038,0.0624881,0.0334266
5039,0.0610606,0.0330705
5040,0.0615972,0.0332641
5041,0.0610569,0.0329281
5042,0.0620735,0.0331809
5043,0.0620735,0.0331809
5044,0.0632604,0.0341719
5045,0.0620708,0.0324222
5046,0.0620708,0.0324222
5047,0.0612281,0.032458
5048,0.0619481,0.0330923
5049,0.0624059,0.0333982
5050,0.0617391,0.0329504
5051,0.0617391,0.0329504
5052,0.0617391,0.0329504
5053,0.0617391,0.0329504
5054,0.0614213,0.0327693
5055,0.0628239,0.0332866
5056,0.0628239,0.0332866
5057,0.0628239,0.0332866
5058,0.0614905,0.0328413
5059,0.0614905,0.0328413
5060,0.0609053,0.0329971
5061,0.0616489,0.0325094
5062,0.0605016,0.0322053
5063,0.0617035,0.0333142
5064,0.0617035,0.0333142
5065,0.0635364,0.0347999
5066,0.0617896,0.0335703
5067,0.0599544,0.0326426
5068,0.059075,0.0325243
5069,0.0603707,0.0330363
5070,0.0625759,0.0351251
5071,0.0625759,0.0351251
5072,0.0637049,0.0344618
5073,0.0637049,0.0344618
5074,0.0615539,0.0336951
5075,0.06137,0.0337852
5076,0.0636747,0.0343531
5077,0.0636747,0.0343531
5078,0.0636747,0.0343531
5079,0.0617103,0.0336211
5080,0.0617103,0.0336211
5081,0.0592482,0.0324694
5082,0.0591706,0.0320365
5083,0.0591944,0.0322812
5084,0.060815,0.0326419
5085,0.0602919,0.0327938
5086,0.0602919,0.0327938
5087,0.0602536,0.0323232
5088,0.0591094,0.0318022
5089,0.0591094,0.0318022
5090,0.0590529,0.0309818
5091,0.0597328,0.0322002
5092,0.0599689,0.0322554
5093,0.0603501,0.0327827
5094,0.0606164,0.0329377
5095,0.0606164,0.0329377
5096,0.0606164,0.0329377
5097,0.0606164,0.0329377
5098,0.0603871,0.0325003
5099,0.0599399,0.0322955
5100,0.0601894,0.0324674
5101,0.060983,0.0329842
5102,0.0588067,0.0313711
5103,0.0588215,0.0310285
5104,0.0583602,0.0305386
5105,0.0583602,0.0305386
5106,0.0583602,0.0305386
5107,0.0583602,0.0305386
5108,0.0583621,0.0308782
5109,0.058594,0.0309824
5110,0.0592867,0.0319155
5111,0.0610774,0.0325607
5112,0.0610774,0.0325607
5113,0.0610774,0.0325607
5114,0.0609342,0.0325919
5115,0.0624705,0.0340792
5116,0.0639588,0.0346036
5117,0.063444,0.0347653
5118,0.0650536,0.035648
5119,0.0650536,0.035648
5120,0.0638225,0.0350313
5121,0.0631548,0.0353493
5122,0.062836,0.0342562
5123,0.062836,0.0342562
5124,0.062836,0.0342562
5125,0.0638117,0.0344729
5126,0.0638117,0.0344729
5127,0.0638117,0.0344729
5128,0.0630275,0.0336067
5129,0.0630275,0.0336067
5130,0.0629417,0.034046
5131,0.062247,0.0339215
5132,0.0622103,0.0340418
5133,0.0614947,0.0337179
5134,0.0608375,0.0325768
5135,0.0622455,0.0329293
5136,0.0618198,0.0336768
5137,0.061623,0.0339357
5138,0.0623954,0.0335757
5139,0.0620865,0.0330521
5140,0.062295,0.033288
5141,0.0616475,0.032922
5142,0.062136,0.0328288
5143,0.062136,0.0328288
5144,0.062136,0.0328288
5145,0.0631267,0.033607
5146,0.0638638,0.033878
5147,0.0638638,0.033878
5148,0.0638638,0.033878
5149,0.0638547,0.0337883
5150,0.0627408,0.0333932
5151,0.0626622,0.03348
5152,0.0626622,0.03348
5153,0.0626622,0.03348
5154,0.0618366,0.0333477
5155,0.0604593,0.0317368
5156,0.0604593,0.0317368
5157,0.061284,0.0326429
5158,0.0606795,0.0325469
5159,0.0608382,0.0324964
5160,0.0608462,0.032331
5161,0.0613661,0.0330102
5162,0.0611028,0.0327104
5163,0.0599615,0.0321936
5164,0.0599615,0.0321936
5165,0.0607276,0.0327309
5166,0.0607276,0.0327309
5167,0.0637386,0.0332714
5168,0.0637386,0.0332714
5169,0.0616722,0.0332345
5170,0.0616722,0.0332345
5171,0.0633483,0.0335743
5172,0.0638526,0.0342594
5173,0.0638526,0.0342594
5174,0.0631356,0.0334396
5175,0.0630011,0.0329563
5176,0.0630011,0.0329563
5177,0.0630011,0.0329563
5178,0.0607997,0.0319232
5179,0.0605164,0.0321534
5180,0.0598875,0.0315127
5181,0.060665,0.0325165
5182,0.0613561,0.0330493
5183,0.0625779,0.0332048
5184,0.0634003,0.0336714
5185,0.0630379,0.033951
5186,0.0630379,0.033951
5187,0.0630379,0.033951
5188,0.0630379,0.033951
5189,0.0616326,0.032817
5190,0.0616326,0.032817
5191,0.0616326,0.032817
5192,0.0616326,0.032817
5193,0.0616326,0.032817
5194,0.0616326,0.032817
5195,0.0619433,0.0332963
5196,0.0616517,0.0331049
5197,0.0624071,0.0331265
5198,0.0620489,0.0330323
5199,0.0640981,0.0344785
5200,0.0626257,0.0334123
5201,0.0626257,0.0334123
5202,0.0635477,0.0337273
5203,0.0635477,0.0337273
5204,0.0635477,0.0337273
5205,0.0627002,0.0337303
5206,0.0616019,0.0328005
5207,0.0617009,0.0329429
5208,0.0608891,0.0321697
5209,0.0600543,0.0317557
5210,0.0600543,0.0317557
5211,0.0599633,0.0320947
5212,0.0610839,0.0322695
5213,0.059648,0.0318675
5214,0.0600591,0.0318306
5215,0.0600591,0.0318306
5216,0.0600591,0.0318306
5217,0.0604152,0.0317988
5218,0.0603715,0.0314367
5219,0.0603715,0.0314367
5220,0.0603444,0.0319818
5221,0.0618192,0.0327562
5222,0.0613226,0.0320676
5223,0.0614908,0.0323896
5224,0.0610537,0.0321674
5225,0.0610537,0.0321674
5226,0.0610537,0.0321674
5227,0.0594725,0.0320528
5228,0.0594725,0.0320528
5229,0.0594725,0.0320528
5230,0.0594725,0.0320528
5231,0.0593461,0.031639
5232,0.0597293,0.0319441
5233,0.0587013,0.0316354
5234,0.0598769,0.0319487
5235,0.0598769,0.0319487
5236,0.0598769,0.0319487
5237,0.0592437,0.0326589
5238,0.0606361,0.0321479
5239,0.0604585,0.0321941
5240,0.0604585,0.0321941
5241,0.0604585,0.0321941
5242,0.0589624,0.0311878
5243,0.0589624,0.0311878
5244,0.0593403,0.0315581
5245,0.0593403,0.0315581
5246,0.0582865,0.030684
5247,0.0590053,0.030842
5248,0.0591949,0.0310974
5249,0.0591949,0.0310974
5250,0.0591949,0.0310974
5251,0.0601675,0.0316781
5252,0.0601675,0.0316781
5253,0.0599163,0.0321433
5254,0.0597939,0.0320067
5255,0.0601965,0.0323261
5256,0.0601965,0.0323261
5257,0.0606439,0.0323761
5258,0.0606763,0.0329235
5259,0.0606763,0.0329235
5260,0.0601994,0.0322615
5261,0.0616521,0.0329966
5262,0.0622781,0.0335521
5263,0.0625864,0.034065
5264,0.061073,0.0328383
5265,0.061073,0.0328383
5266,0.0612738,0.0324861
5267,0.0604622,0.0319846
5268,0.0617279,0.0326902
5269,0.0617279,0.0326902
5270,0.0625015,0.0328338
5271,0.0625015,0.0328338
5272,0.0625015,0.0328338
5273,0.0625015,0.0328338
5274,0.0604308,0.0314784
5275,0.0604308,0.0314784
5276,0.0599052,0.0311167
5277,0.0588627,0.0311394
5278,0.0603524,0.0315459
5279,0.0606027,0.0322479
5280,0.0614715,0.0319454
5281,0.0607724,0.0320672
5282,0.0605136,0.0319947
5283,0.0605314,0.0321022
5284,0.0617961,0.0328406
5285,0.0610452,0.0322153
5286,0.0610452,0.0322153
5287,0.0623944,0.0326991
5288,0.0627902,0.0329289
5289,0.0627902,0.0329289
5290,0.061701,0.0327299
5291,0.061701,0.0327299
5292,0.061701,0.0327299
5293,0.0631484,0.034613
5294,0.062901,0.0339477
5295,0.062901,0.0339477
5296,0.0621558,0.0345425
5297,0.0642747,0.0352889
5298,0.0635069,0.034619
5299,0.0635069,0.034619
5300,0.0618987,0.0332259
5301,0.0614243,0.0327171
5302,0.0611727,0.0324908
5303,0.0620833,0.0322363
5304,0.0620833,0.0322363
5305,0.0620833,0.0322363
5306,0.0620833,0.0322363
5307,0.0620833,0.0322363
5308,0.0614616,0.0323593
5309,0.0614616,0.0323593
5310,0.0626134,0.0329836
5311,0.0636037,0.0339663
5312,0.0627904,0.0337255
5313,0.0615005,0.0329134
5314,0.0615005,0.0329134
5315,0.0605899,0.0329823
5316,0.0609777,0.0332882
5317,0.0623154,0.0335377
5318,0.0623154,0.0335377
5319,0.0605387,0.0324037
5320,0.0607808,0.0322751
5321,0.0602828,0.0324967
5322,0.0602828,0.0324967
5323,0.0608478,0.0327407
5324,0.0607635,0.0326675
5325,0.062087,0.0336841
5326,0.0631842,0.0341343
5327,0.062418,0.0335956
5328,0.0624284,0.033335
5329,0.0610912,0.0328217
5330,0.0596278,0.0318787
5331,0.0596278,0.0318787
5332,0.0599144,0.0320196
5333,0.0599144,0.0320196
5334,0.0601018,0.0322481
5335,0.0601787,0.0318166
5336,0.0595029,0.0323057
5337,0.0602002,0.0324155
5338,0.0587633,0.0315792
5339,0.0587633,0.0315792
5340,0.0587633,0.0315792
5341,0.0587633,0.0315792
5342,0.0587633,0.0315792
5343,0.0609818,0.0323715
5344,0.0606055,0.0321335
5345,0.0597745,0.0320511
5346,0.0586057,0.0311523
5347,0.0596673,0.0317319
5348,0.0587584,0.0314749
5349,0.0587584,0.0314749
5350,0.0584999,0.0317415
5351,0.0588056,0.030949
5352,0.0587839,0.0315957
5353,0.0579287,0.0308814
5354,0.0579373,0.030706
5355,0.0586928,0.0309974
5356,0.0586928,0.0309974
5357,0.057947,0.0317714
5358,0.0574678,0.0309255
5359,0.0578834,0.0309994
5360,0.0577265,0.0309192
5361,0.0593076,0.0324668
5362,0.0592555,0.0316875
5363,0.0592555,0.0316875
5364,0.0590353,0.0323355
5365,0.0607091,0.0332572
5366,0.0607091,0.0332572
5367,0.0607091,0.0332572
5368,0.0612117,0.0335783
5369,0.0612117,0.0335783
5370,0.0602938,0.0330047
5371,0.0606778,0.0329255
5372,0.0606778,0.0329255
5373,0.0597091,0.0321264
5374,0.0589715,0.0318398
5375,0.0600743,0.0328294
5376,0.0603084,0.0320835
5377,0.0585406,0.0320934
5378,0.0590509,0.0316327
5379,0.0584924,0.0317866
5380,0.0584924,0.0317866
5381,0.0596392,0.0321718
5382,0.0596396,0.0321084
5383,0.0589562,0.0317335
5384,0.0589877,0.0321899
5385,0.0589877,0.0321899
5386,0.0601663,0.0317711
5387,0.0604927,0.0321275
5388,0.060943,0.0324645
5389,0.0596304,0.0318519
5390,0.0602172,0.0326232
5391,0.0608897,0.0323626
5392,0.0593703,0.0317469
5393,0.0596813,0.0323739
5394,0.0612768,0.0324712
5395,0.0612768,0.0324712
5396,0.0615849,0.0331682
5397,0.0586934,0.031695
5398,0.0589475,0.0319802
5399,0.0604509,0.0329334
5400,0.0608041,0.0321433
5401,0.0608041,0.0321433
5402,0.0605082,0.0322895
5403,0.0629956,0.0334177
5404,0.0619187,0.0340859
5405,0.0605782,0.0326984
5406,0.0617653,0.0330717
5407,0.0602406,0.0324612
5408,0.0611586,0.0326141
5409,0.061476,0.0335522
5410,0.0610181,0.0324065
5411,0.0611657,0.0325577
5412,0.0610478,0.0329451
5413,0.0610478,0.0329451
5414,0.0589139,0.0317216
5415,0.0595419,0.0320949
5416,0.0595419,0.0320949
5417,0.0584429,0.0311235
5418,0.0584429,0.0311235
5419,0.058385,0.0308559
5420,0.0578622,0.0306563
5421,0.0594648,0.0317846
5422,0.0594648,0.0317846
5423,0.0610485,0.0326164
5424,0.059627,0.0315113
5425,0.0618773,0.0329841
5426,0.0623851,0.0328434
5427,0.0623851,0.0328434
5428,0.0625686,0.0331144
5429,0.0625686,0.0331144
5430,0.0611031,0.0327578
5431,0.0611031,0.0327578
5432,0.0617003,0.0325331
5433,0.0617425,0.0327301
5434,0.0615127,0.0329204
5435,0.0618253,0.0325827
5436,0.0626721,0.0334927
5437,0.0606098,0.0331111
5438,0.0604461,0.0319817
5439,0.0604461,0.0319817
5440,0.0596421,0.0321128
5441,0.0605891,0.0326968
5442,0.0607036,0.0325067
5443,0.0607036,0.0325067
5444,0.0602601,0.0321941
5445,0.0604048,0.032811
5446,0.0612921,0.0335961
5447,0.0613563,0.0332609
5448,0.0606429,0.033195
5449,0.0598569,0.0319623
5450,0.0593161,0.0316704
5451,0.0593161,0.0316704
5452,0.0593161,0.0316704
5453,0.0615051,0.0329717
5454,0.0630423,0.0341158
5455,0.0612406,0.0332826
5456,0.0607088,0.0326828
5457,0.0599573,0.032564
5458,0.0599573,0.032564
5459,0.0610315,0.0326681
5460,0.0615783,0.0335282
5461,0.0609489,0.0335815
5462,0.0597724,0.0324907
5463,0.0617534,0.0332624
5464,0.0621714,0.0334024
5465,0.0624897,0.0333041
5466,0.0622445,0.0334121
5467,0.0622445,0.0334121
5468,0.0622445,0.0334121
5469,0.0622445,0.0334121
5470,0.0617732,0.0334739
5471,0.0601426,0.0324735
5472,0.0603686,0.0332329
5473,0.0603686,0.0332329
5474,0.0620599,0.0344347
5475,0.0620599,0.0344347
5476,0.0625413,0.0346957
5477,0.0639914,0.0347042
5478,0.0639914,0.0347042
5479,0.0627701,0.0341123
5480,0.0642277,0.0351428
5481,0.0642277,0.0351428
5482,0.0642277,0.0351428
5483,0.0649444,0.0353861
5484,0.0636844,0.0344865
5485,0.0644007,0.0351189
5486,0.0632188,0.0342252
5487,0.0632188,0.0342252
5488,0.0638515,0.0341694
5489,0.0638515,0.0341694
5490,0.0641426,0.0346145
5491,0.0644792,0.0341969
5492,0.0642151,0.0343829
5493,0.0642151,0.0343829
5494,0.0637889,0.0342125
5495,0.0633404,0.0349369
5496,0.0643406,0.035186
5497,0.0640232,0.0341437
5498,0.0617838,0.0336587
5499,0.0628724,0.0340392
5500,0.0627659,0.0341279
5501,0.0627659,0.0341279
5502,0.0627659,0.0341279
5503,0.0627659,0.0341279
5504,0.0627659,0.0341279
5505,0.0638528,0.0340497
5506,0.0628191,0.033684
5507,0.060771,0.0326229
5508,0.0616373,0.0326729
5509,0.0608703,0.0326282
5510,0.0608703,0.0326282
5511,0.0603581,0.0328288
5512,0.0600148,0.0328943
5513,0.0589906,0.0325474
5514,0.0579934,0.0326396
5515,0.0587558,0.0318972
5516,0.0587558,0.0318972
5517,0.060358,0.0327558
5518,0.059799,0.0323204
5519,0.059799,0.0323204
5520,0.0606085,0.0330531
5521,0.0592919,0.0328071
5522,0.0592919,0.0328071
5523,0.0599014,0.0326875
5524,0.0599014,0.0326875
5525,0.059354,0.0320544
5526,0.059354,0.0320544
5527,0.0591688,0.0324037
5528,0.0591374,0.0323018
5529,0.0602213,0.0323536
5530,0.0602213,0.0323536
5531,0.0594119,0.0317049
5532,0.0591479,0.0326311
5533,0.0587093,0.0317048
5534,0.0578657,0.0317103
5535,0.0578925,0.0309675
5536,0.0578925,0.0309675
5537,0.0584466,0.0313686
5538,0.0578457,0.032137
5539,0.059301,0.0324069
5540,0.059301,0.0324069
5541,0.0609309,0.0328627
5542,0.0601207,0.0323908
5543,0.0601207,0.0323908
5544,0.0601207,0.0323908
5545,0.060191,0.0325428
5546,0.0596301,0.0323295
5547,0.060002,0.0321409
5548,0.059552,0.0320544
5549,0.058674,0.0317868
5550,0.058674,0.0317868
5551,0.0604954,0.0321899
5552,0.0597316,0.0324373
5553,0.0604967,0.0320582
5554,0.0594074,0.0322007
5555,0.0594074,0.0322007
5556,0.0604605,0.0324285
5557,0.0604605,0.0324285
5558,0.0609726,0.0331402
5559,0.059517,0.0324168
5560,0.0594791,0.0324555
5561,0.0594791,0.0324555
5562,0.0586379,0.0320167
5563,0.0596612,0.0322958
5564,0.0614304,0.0331856
5565,0.0614304,0.0331856
5566,0.0595834,0.0322379
5567,0.0595834,0.0322379
5568,0.0589566,0.0319111
5569,0.0573182,0.0314905
5570,0.0595431,0.0312459
5571,0.0575821,0.0312528
5572,0.0581707,0.0307142
5573,0.0581707,0.0307142
5574,0.0573164,0.0309438
5575,0.0570483,0.0302192
5576,0.0570483,0.0302192
5577,0.0591954,0.0317944
5578,0.0591954,0.0317944
5579,0.0589862,0.031483
5580,0.059634,0.0321105
5581,0.059634,0.0321105
5582,0.0584831,0.0314129
5583,0.059639,0.032066
5584,0.05762,0.0312821
5585,0.05835,0.0317226
5586,0.05835,0.0317226
5587,0.0601057,0.0320108
5588,0.059559,0.0323324
5589,0.0596214,0.0321299
5590,0.0596214,0.0321299
5591,0.0598068,0.0325218
5592,0.060625,0.032833
5593,0.0596122,0.0321438
5594,0.0597416,0.0323504
5595,0.0586195,0.0316071
5596,0.0580126,0.0307734
5597,0.0579257,0.0309456
5598,0.0580686,0.0312882
5599,0.0605652,0.0321116
5600,0.0610732,0.0330976
5601,0.0608952,0.0333773
5602,0.0596622,0.032161
5603,0.0612338,0.0323688
5604,0.059714,0.0325272
5605,0.0585367,0.0324334
5606,0.0583966,0.0314434
5607,0.0583966,0.0314434
5608,0.0583966,0.0314434
5609,0.0583966,0.0314434
5610,0.0584165,0.0308627
5611,0.0584165,0.0308627
5612,0.0583837,0.0313251
5613,0.0586012,0.0310144
5614,0.0586012,0.0310144
5615,0.0590806,0.0313781
5616,0.0588887,0.0314107
5617,0.0586557,0.0313458
5618,0.0586557,0.0313458
5619,0.0603637,0.0318254
5620,0.0591026,0.031276
5621,0.0574995,0.0312866
5622,0.0574995,0.0312866
5623,0.0568719,0.0305229
5624,0.0568719,0.0305229
5625,0.0581494,0.0312592
5626,0.058809,0.0316751
5627,0.0620012,0.0330334
5628,0.062027,0.0333245
5629,0.0634689,0.0346838
5630,0.0628308,0.0345255
5631,0.0628308,0.0345255
5632,0.0622322,0.0345597
5633,0.0619743,0.0335956
5634,0.0609149,0.0337937
5635,0.0626664,0.0341559
5636,0.0621584,0.0338069
5637,0.0621584,0.0338069
5638,0.0621584,0.0338069
5639,0.0621584,0.0338069
5640,0.0621584,0.0338069
5641,0.0596973,0.033003
5642,0.0596973,0.033003
5643,0.059875,0.0325992
5644,0.0598358,0.0326731
5645,0.0598358,0.0326731
5646,0.0598358,0.0326731
5647,0.0621376,0.0334549
5648,0.0600804,0.03328
5649,0.0612705,0.0328875
5650,0.0602786,0.0328632
5651,0.0602786,0.0328632
5652,0.0595322,0.032592
5653,0.0595322,0.032592
5654,0.0586439,0.0325235
5655,0.0586439,0.0325235
5656,0.058272,0.0317404
5657,0.058272,0.0317404
5658,0.0583602,0.031326
5659,0.0583602,0.031326
5660,0.0590773,0.0320043
5661,0.0590773,0.0320043
5662,0.0582262,0.0326605
5663,0.0588463,0.0315061
5664,0.0588463,0.0315061
5665,0.0584719,0.0311038
5666,0.0580446,0.0316957
5667,0.0571991,0.0308271
5668,0.0571991,0.0308271
5669,0.0576854,0.0311334
5670,0.059585,0.0317826
5671,0.0584959,0.0314049
5672,0.0593133,0.0320294
5673,0.0593133,0.0320294
5674,0.0593133,0.0320294
5675,0.058755,0.0318053
5676,0.058755,0.0318053
5677,0.0581597,0.0312246
5678,0.0599737,0.0320618
5679,0.0613711,0.0333127
5680,0.0613711,0.0333127
5681,0.0624875,0.0348229
5682,0.0615734,0.0337284
5683,0.0609168,0.0337234
5684,0.0609168,0.0337234
5685,0.0611444,0.0336529
5686,0.0595915,0.0331767
5687,0.0610231,0.0327829
5688,0.060496,0.0326135
5689,0.060496,0.0326135
