MDTU,|det-1|^2,1-Re(det),Im(det)
2988,0.319302,0.410979,-3.37751e-05
2989,0.335525,0.435025,4.7182e-05
2990,0.340182,0.429088,-0.000193015
2991,0.340182,0.429088,-0.000193015
2992,0.340298,0.452387,-9.57366e-06
2993,0.33248,0.441113,-0.000373983
2994,0.347845,0.436851,0.000163174
2995,0.347845,0.436851,0.000163174
2996,0.347845,0.436851,0.000163174
2997,0.344329,0.438514,-0.000183395
2998,0.344329,0.438514,-0.000183395
2999,0.353037,0.428438,-0.00069392
3000,0.353037,0.428438,-0.00069392
3001,0.350368,0.428223,0.000177012
3002,0.356236,0.422072,0.000147332
3003,0.354638,0.370751,-0.000424247
3004,0.367458,0.383066,-0.000594223
3005,0.367458,0.383066,-0.000594223
3006,0.367458,0.383066,-0.000594223
3007,0.367458,0.383066,-0.000594223
3008,0.369882,0.434407,-0.000287426
3009,0.357722,0.433726,9.79841e-05
3010,0.350609,0.408269,-3.72942e-05
3011,0.350609,0.408269,-3.72943e-05
3012,0.346321,0.441765,0.000312878
3013,0.334044,0.438263,-0.000615193
3014,0.330814,0.42405,-0.000562609
3015,0.340105,0.43044,-0.000246044
3016,0.351205,0.471613,-0.000203465
3017,0.342566,0.472617,-0.000122049
3018,0.342566,0.472617,-0.000122049
3019,0.335387,0.459884,-0.000137145
3020,0.321228,0.467822,-0.000387033
3021,0.340005,0.482855,4.28226e-05
3022,0.345659,0.451049,-0.000289619
3023,0.345659,0.451049,-0.000289619
3024,0.324984,0.442174,0.00042638
3025,0.342565,0.47513,0.000924229
3026,0.342565,0.47513,0.000924229
3027,0.339763,0.487903,0.000108373
3028,0.35297,0.497023,0.000285598
3029,0.330488,0.468616,-6.5453e-05
3030,0.337195,0.472895,0.000552474
3031,0.337195,0.472895,0.000552474
3032,0.360398,0.490722,4.86636e-05
3033,0.360398,0.490722,4.86636e-05
3034,0.387737,0.514817,-0.00062177
3035,0.395141,0.519637,-6.93008e-05
3036,0.395141,0.519637,-6.93008e-05
3037,0.391981,0.527591,-0.000547559
3038,0.369032,0.516189,-0.00032642
3039,0.37814,0.505427,0.000238472
3040,0.387758,0.516325,-0.000261501
3041,0.387445,0.526501,-4.4599e-05
3042,0.387445,0.526501,-4.4599e-05
3043,0.387445,0.526501,-4.4599e-05
3044,0.405702,0.517056,0.0001875
3045,0.386553,0.515698,0.000250248
3046,0.389826,0.53093,0.000374834
3047,0.389826,0.53093,0.000374834
3048,0.389826,0.53093,0.000374834
3049,0.38003,0.524281,0.00024149
3050,0.38003,0.524281,0.00024149
3051,0.37949,0.512403,-0.000511208
3052,0.371771,0.506734,0.000243351
3053,0.355378,0.486456,-0.000489915
3054,0.368878,0.494806,0.000251327
3055,0.356726,0.486144,-1.99778e-05
3056,0.356726,0.486144,-1.99778e-05
3057,0.359985,0.488196,0.000426399
3058,0.34186,0.466542,-3.713e-05
3059,0.35033,0.496825,0.00031491
3060,0.350254,0.474791,0.000149023
3061,0.350254,0.47479,0.000149023
3062,0.343701,0.480199,0.000199381
3063,0.335416,0.467672,0.000135192
3064,0.335499,0.466123,7.87824e-05
3065,0.335499,0.466123,7.87824e-05
3066,0.343943,0.479658,0.000100951
3067,0.347455,0.472521,-0.000159449
3068,0.338176,0.450807,0.000140365
3069,0.341722,0.461721,0.000138113
3070,0.338514,0.444551,-8.55264e-05
3071,0.337682,0.446109,9.38692e-05
3072,0.337682,0.446109,9.38692e-05
3073,0.324448,0.433915,-9.49589e-05
3074,0.33332,0.438893,-1.15551e-05
3075,0.336312,0.462967,0.000321129
3076,0.336312,0.462967,0.000321129
3077,0.336312,0.462967,0.000321129
3078,0.336312,0.462967,0.000321129
3079,0.319691,0.440481,9.6146e-05
3080,0.319691,0.440481,9.6146e-05
3081,0.319691,0.440481,9.61461e-05
3082,0.329639,0.467265,-7.55403e-05
3083,0.307147,0.440304,-0.000104493
3084,0.32002,0.446046,-1.58624e-07
3085,0.313327,0.45366,2.01555e-05
3086,0.318112,0.445995,9.60181e-05
3087,0.315638,0.422093,6.19105e-05
3088,0.336434,0.432348,-0.000502776
3089,0.333309,0.427361,0.000282583
3090,0.343183,0.441105,-0.000298182
3091,0.351567,0.45106,0.000119097
3092,0.338289,0.428253,-0.000248617
3093,0.33702,0.439587,-0.000530115
3094,0.339329,0.464883,-0.000161736
3095,0.336668,0.451549,0.000246606
3096,0.344264,0.46482,0.000197286
3097,0.342626,0.481956,0.00011704
3098,0.342626,0.481956,0.00011704
3099,0.34173,0.48119,7.31111e-05
3100,0.34173,0.48119,7.31111e-05
3101,0.355615,0.480577,0.000405615
3102,0.366769,0.497586,-0.000165046
3103,0.342172,0.479269,-0.000280813
3104,0.349276,0.483234,-0.000507685
3105,0.344356,0.477135,-0.000537791
3106,0.344356,0.477135,-0.000537791
3107,0.365991,0.506788,-0.000306166
3108,0.370566,0.496445,3.81117e-05
3109,0.373845,0.482985,0.000378138
3110,0.373845,0.482985,0.000378138
3111,0.361985,0.457866,-0.00044567
3112,0.36267,0.44659,0.000256095
3113,0.36267,0.44659,0.000256095
3114,0.36267,0.44659,0.000256095
3115,0.354297,0.434164,8.81132e-05
3116,0.326707,0.411003,-1.62482e-05
3117,0.306405,0.400992,-0.000240004
3118,0.306405,0.400992,-0.000240004
3119,0.322263,0.411338,0.000165508
3120,0.330101,0.394619,8.47258e-05
3121,0.311511,0.397751,0.000281302
3122,0.328043,0.397543,6.00719e-05
3123,0.335301,0.401901,-0.00031553
3124,0.335301,0.401901,-0.00031553
3125,0.31512,0.383841,-0.000235437
3126,0.31512,0.383841,-0.000235437
3127,0.31512,0.383841,-0.000235437
3128,0.307199,0.389092,-0.000216253
3129,0.308198,0.403772,-0.000455956
3130,0.308198,0.403772,-0.000455956
3131,0.328693,0.400485,-5.08162e-05
3132,0.328693,0.400485,-5.08162e-05
3133,0.313671,0.353736,0.000281565
3134,0.333084,0.344356,-0.00030069
3135,0.349266,0.346547,-0.000544857
3136,0.349266,0.346547,-0.000544857
3137,0.349863,0.336155,-0.000339216
3138,0.339045,0.359862,-0.000423769
3139,0.339045,0.359862,-0.000423769
3140,0.343342,0.326912,-2.43801e-05
3141,0.343342,0.326912,-2.438e-05
3142,0.323056,0.359531,0.000381089
3143,0.338209,0.380849,-1.27044e-05
3144,0.342941,0.383686,4.44302e-05
3145,0.33824,0.393541,1.71208e-05
3146,0.34889,0.437091,-9.89242e-05
3147,0.346847,0.438453,0.000476025
3148,0.354689,0.431239,0.000116325
3149,0.351651,0.398606,-5.57937e-05
3150,0.376063,0.434041,0.000157265
3151,0.380502,0.431732,0.000164079
3152,0.377218,0.434648,9.00745e-05
3153,0.365846,0.425564,-0.000383652
3154,0.361095,0.405558,-8.58841e-05
3155,0.354679,0.392167,-0.000544661
3156,0.354679,0.392167,-0.000544661
3157,0.370323,0.435556,0.000192779
3158,0.366092,0.419866,0.000360078
3159,0.360421,0.408051,-0.000179328
3160,0.360421,0.408051,-0.000179328
3161,0.360421,0.408051,-0.000179328
3162,0.367177,0.401286,0.000215789
3163,0.367177,0.401286,0.000215789
3164,0.373489,0.371837,0.000125773
3165,0.355762,0.362921,-0.000343685
3166,0.340108,0.385119,-6.77857e-05
3167,0.348625,0.419848,-0.000192317
3168,0.338865,0.40599,-5.553e-05
3169,0.339242,0.413821,0.000140689
3170,0.339242,0.413821,0.000140689
3171,0.339242,0.413821,0.000140689
3172,0.338382,0.419709,0.000204307
3173,0.33345,0.421181,-4.63894e-05
3174,0.33345,0.421181,-4.63894e-05
3175,0.341946,0.444408,0.00011421
3176,0.345851,0.443618,1.66472e-05
3177,0.340998,0.440049,0.000542353
3178,0.308491,0.399764,-0.00032134
3179,0.308491,0.399764,-0.00032134
3180,0.302115,0.410609,-0.000564196
3181,0.302115,0.410609,-0.000564196
3182,0.309736,0.393768,0.000146541
3183,0.324035,0.425786,0.000148262
3184,0.338559,0.4693,0.000313727
3185,0.344093,0.429544,0.000147783
3186,0.351917,0.445959,7.2997e-05
3187,0.343243,0.424572,0.000757137
3188,0.351182,0.414865,0.000399247
3189,0.351182,0.414865,0.000399247
3190,0.355204,0.409825,-0.000310607
3191,0.346618,0.414116,5.24165e-06
3192,0.336564,0.387425,-2.18123e-05
3193,0.323532,0.389348,-0.000291146
3194,0.323532,0.389348,-0.000291146
3195,0.347533,0.43289,-1.68485e-05
3196,0.329915,0.402904,-4.10127e-05
3197,0.31868,0.382444,0.000874459
3198,0.316386,0.393302,0.000145358
3199,0.316386,0.393302,0.000145358
3200,0.316386,0.393302,0.000145358
3201,0.339698,0.385488,-0.000237124
3202,0.339698,0.385488,-0.000237124
3203,0.33745,0.399607,0.000243742
3204,0.355259,0.420743,-0.000731986
3205,0.355259,0.420743,-0.000731986
3206,0.367915,0.415836,-0.000167315
3207,0.354997,0.383935,-0.000326767
3208,0.354997,0.383935,-0.000326767
3209,0.340986,0.389965,-0.000263856
3210,0.349818,0.427178,0.000356555
3211,0.351328,0.433944,3.53861e-05
3212,0.34714,0.439064,-4.36289e-05
3213,0.34714,0.439064,-4.36289e-05
3214,0.34714,0.439064,-4.36289e-05
3215,0.354716,0.470553,9.50007e-05
3216,0.346277,0.44438,0.000108059
3217,0.352722,0.453993,0.000421378
3218,0.350642,0.445434,0.000750641
3219,0.350642,0.445434,0.000750641
3220,0.339638,0.444198,0.000503223
3221,0.330412,0.417305,0.000329215
3222,0.352733,0.445158,-0.000311267
3223,0.352733,0.445158,-0.000311267
3224,0.352733,0.445158,-0.000311267
3225,0.3634,0.462442,0.000101474
3226,0.339985,0.43336,0.000259461
3227,0.35145,0.449169,0.000406102
3228,0.345624,0.43603,-1.55147e-05
3229,0.362408,0.443945,-0.000184306
3230,0.3478,0.43134,-0.000128621
3231,0.3478,0.43134,-0.000128621
3232,0.340003,0.438361,4.7216e-05
3233,0.362212,0.438308,0.000239682
3234,0.362212,0.438308,0.000239682
3235,0.348992,0.424074,0.000594658
3236,0.348235,0.427407,-0.000215729
3237,0.36394,0.42437,-9.92873e-05
3238,0.36394,0.42437,-9.92873e-05
3239,0.347056,0.395754,-0.000156111
3240,0.340028,0.410839,-0.00021095
3241,0.356352,0.380746,-0.000449019
3242,0.356352,0.380746,-0.000449019
3243,0.346588,0.343707,-0.000280548
3244,0.337259,0.338449,-0.00052846
3245,0.338336,0.313867,-0.0002116
3246,0.329183,0.368433,0.000587599
3247,0.318394,0.384339,5.31964e-05
3248,0.316313,0.361743,-0.000151807
3249,0.337026,0.374587,-2.09146e-05
3250,0.337026,0.374587,-2.09146e-05
3251,0.368999,0.345548,-1.90368e-06
3252,0.353475,0.347416,-0.000480924
3253,0.353475,0.347416,-0.000480924
3254,0.353475,0.347416,-0.000480924
3255,0.337028,0.379637,-0.000227033
3256,0.337455,0.384776,-3.26699e-05
3257,0.337455,0.384776,-3.26699e-05
3258,0.330309,0.354777,-0.000301096
3259,0.342685,0.385028,9.88541e-05
3260,0.341841,0.406066,0.000241655
3261,0.341841,0.406066,0.000241655
3262,0.341841,0.406066,0.000241655
3263,0.333685,0.371579,0.000420983
3264,0.328523,0.381044,2.64724e-05
3265,0.314887,0.374305,-0.00015547
3266,0.296997,0.373045,3.52398e-05
3267,0.294855,0.383964,-0.000177423
3268,0.329637,0.414205,0.000285027
3269,0.323482,0.39723,0.000371374
3270,0.325818,0.391372,0.000180867
3271,0.328302,0.384805,-0.000721655
3272,0.316944,0.421975,-9.78785e-05
3273,0.301125,0.41635,-0.00027711
3274,0.295911,0.413825,0.00018709
3275,0.303629,0.432196,-0.00033136
3276,0.332705,0.467758,-0.000177448
3277,0.325743,0.464857,0.000294776
3278,0.349512,0.473979,-0.000652894
3279,0.349512,0.473979,-0.000652894
3280,0.349512,0.473979,-0.000652894
3281,0.34442,0.466584,0.000116246
3282,0.343796,0.431195,-5.56503e-05
3283,0.343796,0.431195,-5.56503e-05
3284,0.339337,0.421258,-0.000353512
3285,0.341079,0.447836,-0.00107954
3286,0.318791,0.434856,-0.000550129
3287,0.318464,0.43683,-0.000148128
3288,0.313884,0.433689,9.88513e-05
3289,0.318042,0.442049,-0.000338492
3290,0.332568,0.463779,-7.4901e-05
3291,0.344111,0.486349,-4.12435e-05
3292,0.338658,0.484751,0.000313008
3293,0.338658,0.484751,0.000313008
3294,0.338658,0.484751,0.000313008
3295,0.338658,0.484751,0.000313008
3296,0.338658,0.484751,0.000313008
3297,0.339071,0.482345,0.00023448
3298,0.317481,0.45483,-0.000248672
3299,0.318772,0.420388,-0.000251641
3300,0.327842,0.435933,-0.000264763
3301,0.327842,0.435933,-0.000264763
3302,0.327842,0.435933,-0.000264763
3303,0.31237,0.411424,0.000458768
3304,0.304869,0.372345,-0.000403706
3305,0.312782,0.394219,0.000308521
3306,0.317312,0.407004,0.000136507
3307,0.322076,0.413471,-0.000792959
3308,0.308297,0.387086,-0.000491657
3309,0.315789,0.411751,7.40257e-05
3310,0.32151,0.420657,0.000137902
3311,0.331872,0.419628,2.99363e-05
3312,0.331872,0.419628,2.99363e-05
3313,0.335002,0.430028,-0.000259343
3314,0.335002,0.430028,-0.000259343
3315,0.335002,0.430028,-0.000259343
3316,0.321564,0.41297,6.75089e-05
3317,0.321564,0.41297,6.75089e-05
3318,0.321564,0.41297,6.75089e-05
3319,0.311343,0.413231,0.000122854
3320,0.311343,0.413231,0.000122854
3321,0.311343,0.413231,0.000122854
3322,0.316604,0.434167,0.000457582
3323,0.316604,0.434167,0.000457582
3324,0.333537,0.45987,-0.000185719
3325,0.333537,0.45987,-0.000185719
3326,0.332058,0.460677,3.51263e-05
3327,0.332058,0.460677,3.51263e-05
3328,0.332058,0.460677,3.51263e-05
3329,0.323655,0.459309,-0.00020785
3330,0.33606,0.453477,0.00036377
3331,0.331652,0.431152,0.000247049
3332,0.326546,0.446445,-0.000321346
3333,0.336318,0.454631,-0.000117377
3334,0.332565,0.450454,-0.000249692
3335,0.329319,0.426676,4.45035e-05
3336,0.331975,0.433513,-0.000401869
3337,0.320571,0.422844,0.000422973
3338,0.327976,0.458626,-0.000518035
3339,0.340759,0.462876,0.000133382
3340,0.328497,0.459275,-0.000115126
3341,0.353894,0.477304,-0.000301981
3342,0.353894,0.477304,-0.000301981
3343,0.357878,0.487166,-0.000418623
3344,0.333249,0.465562,-0.000220816
3345,0.337095,0.476436,-2.46063e-05
3346,0.337095,0.476436,-2.46063e-05
3347,0.306985,0.423347,0.000633395
3348,0.328632,0.446797,0.000452398
3349,0.339613,0.463968,7.2649e-05
3350,0.331006,0.414276,0.000572926
3351,0.331006,0.414276,0.000572926
3352,0.336012,0.39429,0.000313974
3353,0.318945,0.363656,-0.000310031
3354,0.324062,0.367635,0.000215459
3355,0.308777,0.391876,-0.000300547
3356,0.334276,0.400613,-0.000370155
3357,0.323578,0.409075,3.04408e-05
3358,0.323578,0.409075,3.04408e-05
3359,0.327685,0.410745,-0.00026415
3360,0.326921,0.401417,0.000817936
3361,0.329831,0.411667,0.000232707
3362,0.329831,0.411667,0.000232707
3363,0.326481,0.408004,0.000422901
3364,0.327598,0.438615,0.000116707
3365,0.326937,0.430191,-0.000327926
3366,0.338164,0.441753,0.000162964
3367,0.343545,0.457827,0.000334121
3368,0.343545,0.457827,0.000334121
3369,0.332172,0.450147,6.87439e-05
3370,0.333206,0.451834,0.000712096
3371,0.315662,0.422471,-0.000488447
3372,0.319826,0.414617,-0.000492753
3373,0.294266,0.413814,6.27907e-05
3374,0.294266,0.413814,6.27907e-05
3375,0.296763,0.42625,9.3944e-06
3376,0.294885,0.423869,-0.000248707
3377,0.314684,0.430236,5.38066e-05
3378,0.310238,0.436459,-7.2417e-05
3379,0.300365,0.432792,0.000122299
3380,0.295438,0.400459,-0.000160222
3381,0.295438,0.400459,-0.000160222
3382,0.295438,0.400459,-0.000160222
3383,0.308079,0.426136,-0.000207028
3384,0.308079,0.426136,-0.000207028
3385,0.3243,0.436822,0.000317703
3386,0.3209,0.441152,-0.000753822
3387,0.3209,0.441152,-0.000753822
3388,0.31726,0.418046,0.000318881
3389,0.31726,0.418046,0.000318881
3390,0.333732,0.40542,-5.13833e-05
3391,0.326228,0.405607,5.7801e-05
3392,0.319777,0.400286,-3.60235e-05
3393,0.32571,0.408424,-0.000266864
3394,0.32571,0.408424,-0.000266864
3395,0.316863,0.412547,-0.000390524
3396,0.31949,0.426841,0.000161198
3397,0.31949,0.426841,0.000161198
3398,0.31949,0.426841,0.000161198
3399,0.31949,0.426841,0.000161198
3400,0.30172,0.423898,-0.000152815
3401,0.311041,0.442091,-0.000346913
3402,0.321027,0.476302,-0.000373141
3403,0.302334,0.449923,-0.000120647
3404,0.301611,0.445438,0.000175553
3405,0.309788,0.466169,-0.000203369
3406,0.304649,0.465305,-0.000152037
3407,0.304649,0.465305,-0.000152037
3408,0.304649,0.465305,-0.000152037
3409,0.313922,0.479083,1.89864e-05
3410,0.333861,0.501869,-1.15769e-05
3411,0.331871,0.49415,0.000211448
3412,0.322371,0.470176,-0.000201845
3413,0.305489,0.452415,-0.000307515
3414,0.305489,0.452415,-0.000307515
3415,0.305489,0.452415,-0.000307515
3416,0.304194,0.451519,0.000487424
3417,0.304194,0.451519,0.000487424
3418,0.320339,0.467254,0.000260524
3419,0.320339,0.467254,0.000260524
3420,0.300564,0.442758,0.000412661
3421,0.308233,0.44059,0.000317354
3422,0.296062,0.415098,-0.000206722
3423,0.309116,0.441902,-5.83199e-05
3424,0.309116,0.441902,-5.83199e-05
3425,0.309116,0.441902,-5.83199e-05
3426,0.31857,0.44544,-0.000186844
3427,0.285819,0.410482,-0.000374746
3428,0.306533,0.398346,4.94215e-05
3429,0.3197,0.413819,8.31947e-05
3430,0.32129,0.431329,0.000142294
3431,0.306857,0.412223,-0.000187667
3432,0.317867,0.431083,-0.000420722
3433,0.329992,0.420494,0.000224978
3434,0.321827,0.428347,-0.000365717
3435,0.321465,0.428894,1.14979e-05
3436,0.318937,0.437953,-9.52014e-05
3437,0.319777,0.425217,-0.000366338
3438,0.337597,0.430837,0.00021349
3439,0.331377,0.403383,-5.86471e-06
3440,0.310863,0.406925,-1.16301e-06
3441,0.329433,0.412595,0.000539718
3442,0.329433,0.412595,0.000539718
3443,0.324312,0.415746,-2.86172e-05
3444,0.324312,0.415746,-2.86172e-05
3445,0.319246,0.413292,2.03588e-05
3446,0.341962,0.446547,-0.000230357
3447,0.334827,0.442336,-0.000227828
3448,0.334827,0.442336,-0.000227828
3449,0.342874,0.477263,7.66566e-05
3450,0.342874,0.477263,7.66566e-05
3451,0.325947,0.463291,-6.61691e-05
3452,0.326664,0.449847,0.000150046
3453,0.326664,0.449847,0.000150046
3454,0.322879,0.462353,-0.00038053
3455,0.338905,0.475848,0.000666949
3456,0.328601,0.465086,-0.000493007
3457,0.325714,0.471295,-0.000297567
3458,0.312288,0.446513,-8.51901e-06
3459,0.312288,0.446513,-8.51901e-06
3460,0.306189,0.435191,4.15304e-05
3461,0.326093,0.447957,0.000161628
3462,0.32525,0.466475,-8.196e-05
3463,0.337275,0.482371,0.000169843
3464,0.332359,0.476827,-0.000361366
3465,0.316423,0.449218,-5.77616e-05
3466,0.320993,0.419829,-0.0002094
3467,0.325903,0.436411,0.000679323
3468,0.325903,0.436411,0.000679323
3469,0.325903,0.436411,0.000679323
3470,0.339235,0.472292,-3.39932e-05
3471,0.339235,0.472292,-3.39933e-05
3472,0.324454,0.435313,0.000613652
3473,0.325925,0.453068,0.00047985
3474,0.314057,0.42754,8.87427e-05
3475,0.324305,0.438927,-0.000498389
3476,0.330294,0.45706,0.000621495
3477,0.328605,0.459911,-6.27136e-05
3478,0.317037,0.458965,-6.52109e-05
3479,0.317037,0.458965,-6.52109e-05
3480,0.318444,0.447366,-0.000117155
3481,0.320103,0.460142,-0.000268502
3482,0.320103,0.460142,-0.000268502
3483,0.319354,0.442609,0.000358977
3484,0.319354,0.442609,0.000358977
3485,0.319354,0.442609,0.000358977
3486,0.332218,0.452855,-0.000151862
3487,0.340103,0.449708,-0.000214512
3488,0.340103,0.449708,-0.000214512
3489,0.345356,0.455396,5.8617e-05
3490,0.34052,0.452508,0.000402527
3491,0.330232,0.448765,-0.000415068
3492,0.33675,0.467544,9.84934e-05
3493,0.324986,0.466482,0.000120489
3494,0.33561,0.466671,-0.000615962
3495,0.330161,0.456011,-0.00023461
3496,0.319478,0.4411,0.000142024
3497,0.319478,0.4411,0.000142024
3498,0.328235,0.430505,-0.000525626
3499,0.322232,0.443671,-1.33916e-05
3500,0.31436,0.442491,0.000117951
3501,0.320219,0.421228,-0.000432292
3502,0.304325,0.403498,-8.04282e-05
3503,0.294527,0.355239,0.000198866
3504,0.279856,0.358761,0.000767188
3505,0.280953,0.328546,0.000257104
3506,0.2795,0.346052,0.000373278
3507,0.280107,0.356781,0.000266506
3508,0.288335,0.3384,-0.000145356
3509,0.285825,0.363347,0.000525506
3510,0.285825,0.363347,0.000525506
3511,0.2998,0.377488,0.000241599
3512,0.314925,0.397774,0.000270171
3513,0.324317,0.386334,0.00022698
3514,0.324317,0.386334,0.00022698
3515,0.326431,0.381887,0.000416519
3516,0.351552,0.386275,0.000147435
3517,0.331764,0.383652,0.000394617
3518,0.339589,0.406944,-0.00028773
3519,0.326629,0.37952,5.33201e-05
3520,0.322649,0.375478,-8.69274e-05
3521,0.314899,0.365681,-0.000419327
3522,0.316104,0.367592,0.000112638
3523,0.301265,0.337577,-5.76668e-05
3524,0.301265,0.337577,-5.76668e-05
3525,0.311582,0.366151,8.44476e-05
3526,0.306751,0.395899,0.000449903
3527,0.302174,0.353193,2.27939e-05
3528,0.302174,0.353193,2.27939e-05
3529,0.317425,0.386557,0.00025078
3530,0.325742,0.379389,0.000675421
3531,0.333883,0.373067,0.000234668
3532,0.358845,0.370354,0.000544783
3533,0.331376,0.361435,0.000546571
3534,0.348855,0.394981,-7.3116e-05
3535,0.351064,0.412712,0.000164717
3536,0.353346,0.401068,4.35498e-05
3537,0.319669,0.390548,-0.000224537
3538,0.319669,0.390548,-0.000224537
3539,0.328086,0.404587,-0.000237663
3540,0.328086,0.404587,-0.000237663
3541,0.328086,0.404587,-0.000237663
3542,0.328086,0.404587,-0.000237663
3543,0.305551,0.388764,-0.000611108
3544,0.314575,0.390915,-0.00047574
3545,0.298247,0.383281,6.71812e-05
3546,0.29977,0.378962,-1.86032e-05
3547,0.29977,0.378962,-1.86032e-05
3548,0.279134,0.354095,0.000487711
3549,0.28743,0.316696,0.000388819
3550,0.278509,0.300192,-0.000258913
3551,0.278509,0.300192,-0.000258913
3552,0.287368,0.289905,0.000531638
3553,0.285495,0.289847,0.00013918
3554,0.304513,0.261964,0.000145213
3555,0.304513,0.261964,0.000145213
3556,0.312865,0.296654,-0.000685041
3557,0.312865,0.296654,-0.000685041
3558,0.319201,0.322266,0.000305207
3559,0.321568,0.329749,2.50665e-05
3560,0.311307,0.329277,0.000443851
3561,0.309101,0.365497,-8.83369e-05
3562,0.302319,0.375694,-0.000572241
3563,0.302319,0.375694,-0.000572241
3564,0.31489,0.387041,0.000240736
3565,0.31489,0.387041,0.000240736
3566,0.311871,0.378048,0.000507608
3567,0.311421,0.388144,0.000396484
3568,0.311421,0.388144,0.000396484
