MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4863,0.75105,0.722374,-0.205554
4864,0.740221,0.709834,-0.209913
4865,0.740221,0.709834,-0.209913
4866,0.739631,0.70587,-0.22091
4867,0.739631,0.70587,-0.22091
4868,0.739631,0.70587,-0.22091
4869,0.739631,0.70587,-0.22091
4870,0.728354,0.688141,-0.238665
4871,0.728354,0.688141,-0.238665
4872,0.735056,0.704589,-0.209431
4873,0.730414,0.700881,-0.205596
4874,0.74007,0.723058,-0.15777
4875,0.74007,0.723058,-0.15777
4876,0.74007,0.723058,-0.15777
4877,0.74805,0.721665,-0.196923
4878,0.749963,0.723666,-0.196855
4879,0.742171,0.714555,-0.200572
4880,0.729758,0.714325,-0.149285
4881,0.728305,0.714999,-0.138582
4882,0.739027,0.734619,-0.080599
4883,0.734174,0.726858,-0.10339
4884,0.741058,0.731559,-0.118274
4885,0.726521,0.716586,-0.119738
4886,0.726521,0.716586,-0.119738
4887,0.736657,0.729108,-0.105195
4888,0.736657,0.729108,-0.105195
4889,0.736657,0.729108,-0.105195
4890,0.731221,0.726383,-0.083983
4891,0.730682,0.727108,-0.0721851
4892,0.743135,0.740003,-0.0681583
4893,0.739,0.73642,-0.0616994
4894,0.739,0.73642,-0.0616994
4895,0.755617,0.7556,-0.00506472
4896,0.73979,0.739584,-0.0174839
4897,0.740639,0.740613,-0.00621295
4898,0.742333,0.741531,0.034496
4899,0.742333,0.741531,0.034496
4900,0.750052,0.749989,0.00975355
4901,0.733511,0.733484,0.00630378
4902,0.737183,0.737173,-0.00396949
4903,0.740536,0.739849,0.031902
4904,0.743542,0.74247,0.0399109
4905,0.72919,0.726827,0.0586545
4906,0.740621,0.73693,0.0738508
4907,0.740621,0.73693,0.0738508
4908,0.74428,0.742831,0.046423
4909,0.73827,0.734944,0.0700021
4910,0.73827,0.734944,0.0700021
4911,0.747699,0.739209,0.112358
4912,0.75139,0.743931,0.105608
4913,0.75139,0.743931,0.105608
4914,0.740085,0.732885,0.102982
4915,0.740085,0.732885,0.102982
4916,0.743199,0.736428,0.100099
4917,0.743199,0.736428,0.100099
4918,0.742206,0.736043,0.095454
4919,0.736628,0.734618,0.0543929
4920,0.73469,0.73426,0.0251274
4921,0.741805,0.739968,0.0521763
4922,0.735431,0.731669,0.074298
4923,0.735431,0.731669,0.074298
4924,0.732656,0.729151,0.0715753
4925,0.732656,0.729151,0.0715753
4926,0.732656,0.729151,0.0715753
4927,0.723187,0.72222,0.0373781
4928,0.723187,0.72222,0.0373781
4929,0.723187,0.72222,0.0373781
4930,0.723187,0.72222,0.0373781
4931,0.723187,0.72222,0.0373781
4932,0.730222,0.728634,0.0481377
4933,0.736496,0.736366,-0.0138181
4934,0.734358,0.734354,-0.00251015
4935,0.739501,0.737649,0.0523083
4936,0.734661,0.731873,0.0639504
4937,0.734661,0.731873,0.0639504
4938,0.734661,0.731873,0.0639504
4939,0.737617,0.735351,0.0577645
4940,0.727786,0.725745,0.0544725
4941,0.727786,0.725745,0.0544725
4942,0.725191,0.717374,0.106191
4943,0.738254,0.734916,0.0701226
4944,0.756873,0.75592,0.0379611
4945,0.75569,0.755669,0.00562995
4946,0.746926,0.746892,0.00708805
4947,0.750343,0.750331,0.00419376
4948,0.751176,0.751069,0.0126879
4949,0.751176,0.751069,0.0126879
4950,0.740444,0.736099,0.0800991
4951,0.744243,0.737124,0.102697
4952,0.741554,0.736369,0.0875379
4953,0.741443,0.73496,0.0978329
4954,0.760477,0.752434,0.110311
4955,0.741685,0.734882,0.10022
4956,0.741685,0.734882,0.10022
4957,0.741685,0.734882,0.10022
4958,0.746471,0.740856,0.0913844
4959,0.74899,0.734901,0.144589
4960,0.74899,0.734901,0.144589
4961,0.74899,0.734901,0.144589
4962,0.74899,0.734901,0.144589
4963,0.753122,0.747291,0.0935307
4964,0.741036,0.737982,0.0671973
4965,0.746943,0.74624,0.0323915
4966,0.746417,0.742711,0.0742875
4967,0.736927,0.727704,0.116227
4968,0.750694,0.743814,0.1014
4969,0.744632,0.742461,0.0568174
4970,0.744823,0.743929,0.0364884
4971,0.734076,0.733111,0.0376256
4972,0.739251,0.739066,0.0165362
4973,0.739251,0.739066,0.0165362
4974,0.750632,0.748954,0.0501644
4975,0.750632,0.748954,0.0501644
4976,0.750632,0.748954,0.0501644
4977,0.751914,0.748947,0.0667303
4978,0.751914,0.748947,0.0667303
4979,0.74306,0.740219,0.064923
4980,0.74306,0.740219,0.064923
4981,0.74306,0.740219,0.064923
4982,0.74306,0.740219,0.064923
4983,0.739791,0.734996,0.0840864
4984,0.743896,0.739939,0.0766258
4985,0.744254,0.740859,0.071011
4986,0.743608,0.739486,0.0781816
4987,0.748479,0.745144,0.070583
4988,0.748479,0.745144,0.070583
4989,0.748108,0.744622,0.0721263
4990,0.733207,0.727492,0.0913596
4991,0.732365,0.728875,0.0714175
4992,0.732365,0.728875,0.0714175
4993,0.728937,0.723073,0.0922761
4994,0.738397,0.731155,0.103165
4995,0.738397,0.731155,0.103165
4996,0.738397,0.731155,0.103165
4997,0.738397,0.731155,0.103165
4998,0.738397,0.731155,0.103165
4999,0.74374,0.731577,0.133954
5000,0.749024,0.736061,0.138747
5001,0.735927,0.709321,0.196093
5002,0.735927,0.709321,0.196093
5003,0.743105,0.723633,0.168999
5004,0.746631,0.728764,0.162362
5005,0.743322,0.723232,0.171645
5006,0.741515,0.719299,0.18015
5007,0.741515,0.719299,0.18015
5008,0.73548,0.714565,0.174148
5009,0.733833,0.713456,0.171728
5010,0.736593,0.716659,0.170205
5011,0.736593,0.716659,0.170205
5012,0.716381,0.699198,0.155961
5013,0.728514,0.709908,0.163599
5014,0.728514,0.709908,0.163599
5015,0.728,0.710111,0.160395
5016,0.734968,0.700639,0.221999
5017,0.734968,0.700639,0.221999
5018,0.734968,0.700639,0.221999
5019,0.738233,0.711494,0.196886
5020,0.738233,0.711494,0.196886
5021,0.738233,0.711494,0.196886
5022,0.738233,0.711494,0.196886
5023,0.738284,0.71384,0.188401
5024,0.738284,0.71384,0.188401
5025,0.737769,0.70156,0.22829
5026,0.736388,0.689891,0.257521
5027,0.736388,0.689891,0.257521
5028,0.734792,0.678249,0.282662
5029,0.753997,0.70345,0.271421
5030,0.753176,0.699816,0.278445
5031,0.753176,0.699816,0.278445
5032,0.739258,0.689615,0.266333
5033,0.739258,0.689615,0.266333
5034,0.753719,0.693681,0.294785
5035,0.751895,0.681863,0.316874
5036,0.751895,0.681863,0.316874
5037,0.746306,0.673404,0.321715
5038,0.746306,0.673404,0.321715
5039,0.747267,0.695511,0.273261
5040,0.75026,0.694679,0.283394
5041,0.752873,0.68313,0.316468
5042,0.754697,0.688389,0.309335
5043,0.754697,0.688389,0.309335
5044,0.74802,0.683559,0.303777
5045,0.751827,0.687266,0.304809
5046,0.751827,0.687266,0.304809
5047,0.751042,0.680731,0.317285
5048,0.749361,0.686585,0.300239
5049,0.740309,0.690841,0.266074
5050,0.73689,0.700691,0.22812
5051,0.73689,0.700691,0.22812
5052,0.73689,0.700691,0.22812
5053,0.73689,0.700691,0.22812
5054,0.752078,0.71166,0.24323
5055,0.746603,0.717217,0.2074
5056,0.746603,0.717217,0.2074
5057,0.746603,0.717217,0.2074
5058,0.724354,0.703479,0.172645
5059,0.724354,0.703479,0.172645
5060,0.738193,0.709471,0.203909
5061,0.727777,0.69983,0.199742
5062,0.748241,0.719348,0.20592
5063,0.750338,0.72598,0.18963
5064,0.750338,0.72598,0.18963
5065,0.739916,0.719082,0.174346
5066,0.748096,0.73119,0.158144
5067,0.742843,0.731484,0.129414
5068,0.743567,0.729697,0.142948
5069,0.756733,0.74225,0.147342
5070,0.76389,0.757336,0.0998481
5071,0.76389,0.757336,0.0998481
5072,0.740876,0.734834,0.0944271
5073,0.740876,0.734834,0.0944271
5074,0.744012,0.738575,0.0897831
5075,0.745544,0.738741,0.100486
5076,0.740371,0.736576,0.0748689
5077,0.740371,0.736576,0.0748689
5078,0.740371,0.736576,0.0748689
5079,0.753108,0.747861,0.0887384
5080,0.753108,0.747861,0.0887384
5081,0.74544,0.740352,0.0869405
5082,0.73294,0.729621,0.0696734
5083,0.743497,0.737123,0.0971511
5084,0.750341,0.745839,0.0820764
5085,0.757856,0.75002,0.108701
5086,0.757856,0.75002,0.108701
5087,0.761351,0.757419,0.0772804
5088,0.741087,0.739381,0.0502521
5089,0.741087,0.739381,0.0502521
5090,0.741568,0.739206,0.0591404
5091,0.745006,0.741286,0.0743546
5092,0.744479,0.73983,0.0830681
5093,0.745095,0.735783,0.117432
5094,0.729158,0.72242,0.0989004
5095,0.729158,0.72242,0.0989004
5096,0.729158,0.72242,0.0989004
5097,0.729158,0.72242,0.0989004
5098,0.738614,0.72948,0.115802
5099,0.729757,0.721202,0.111412
5100,0.737974,0.728389,0.118555
5101,0.738716,0.716337,0.180448
5102,0.730629,0.705855,0.188646
5103,0.727223,0.708644,0.16333
5104,0.723608,0.693539,0.206429
5105,0.723608,0.693539,0.206429
5106,0.723608,0.693539,0.206429
5107,0.723608,0.693539,0.206429
5108,0.726034,0.707914,0.161192
5109,0.736962,0.719739,0.158396
5110,0.740033,0.733097,0.101082
5111,0.735087,0.728805,0.0958956
5112,0.735087,0.728805,0.0958956
5113,0.735087,0.728805,0.0958956
5114,0.740265,0.730587,0.119307
5115,0.737737,0.72057,0.158224
5116,0.74701,0.720031,0.198944
5117,0.739459,0.70936,0.208824
5118,0.763112,0.732533,0.213861
5119,0.763112,0.732533,0.213861
5120,0.745215,0.723119,0.180124
5121,0.738809,0.727051,0.131281
5122,0.741065,0.729171,0.132236
5123,0.741065,0.729171,0.132236
5124,0.741065,0.729171,0.132236
5125,0.74476,0.729875,0.148157
5126,0.74476,0.729875,0.148157
5127,0.74476,0.729875,0.148157
5128,0.734393,0.722156,0.133506
5129,0.734393,0.722156,0.133506
5130,0.740263,0.72863,0.130721
5131,0.73696,0.721819,0.148619
5132,0.735094,0.718853,0.153671
5133,0.736724,0.730624,0.0946131
5134,0.747669,0.737736,0.121465
5135,0.74573,0.72639,0.168735
5136,0.750437,0.731809,0.166169
5137,0.750572,0.734339,0.155256
5138,0.742252,0.731768,0.124317
5139,0.744218,0.74043,0.0749891
5140,0.74763,0.745804,0.0522224
5141,0.74346,0.742395,0.0397747
5142,0.742052,0.741026,0.0389954
5143,0.742052,0.741026,0.0389954
5144,0.742052,0.741026,0.0389954
5145,0.741623,0.738725,0.0654984
5146,0.74417,0.735234,0.114979
5147,0.74417,0.735234,0.114979
5148,0.74417,0.735234,0.114979
5149,0.747633,0.735065,0.136509
5150,0.742093,0.73401,0.109231
5151,0.736569,0.728079,0.11151
5152,0.736569,0.728079,0.11151
5153,0.736569,0.728079,0.11151
5154,0.725356,0.720495,0.0838336
5155,0.74326,0.739428,0.0753859
5156,0.74326,0.739428,0.0753859
5157,0.738068,0.735039,0.0668003
5158,0.746602,0.745634,0.0380136
5159,0.742884,0.741806,0.0400006
5160,0.730018,0.729328,0.0317412
5161,0.726748,0.726592,-0.0150495
5162,0.733445,0.730478,-0.0659159
5163,0.739072,0.736419,-0.0625656
5164,0.739072,0.736419,-0.0625656
5165,0.746476,0.745019,-0.0466219
5166,0.746476,0.745019,-0.0466219
5167,0.729058,0.727452,-0.0483566
5168,0.729058,0.727452,-0.0483566
5169,0.726562,0.724736,-0.0514693
5170,0.726562,0.724736,-0.0514693
5171,0.728033,0.725706,-0.0581649
5172,0.723261,0.7224,-0.0352841
5173,0.723261,0.7224,-0.0352841
5174,0.739025,0.738736,-0.0206439
5175,0.733787,0.733768,-0.00533198
5176,0.733787,0.733768,-0.00533198
5177,0.733787,0.733768,-0.00533198
5178,0.719696,0.719575,0.013173
5179,0.7323,0.732166,-0.0140139
5180,0.722266,0.720731,-0.0470636
5181,0.744041,0.74276,-0.0436387
5182,0.742538,0.741537,-0.0385291
5183,0.73552,0.735483,-0.00744932
5184,0.735153,0.734726,-0.0250524
5185,0.730174,0.730156,-0.0051288
5186,0.730174,0.730156,-0.0051288
5187,0.730174,0.730156,-0.0051288
5188,0.730174,0.730156,-0.0051288
5189,0.741246,0.74122,0.00621751
5190,0.741246,0.74122,0.00621751
5191,0.741246,0.74122,0.00621751
5192,0.741246,0.74122,0.00621751
5193,0.741246,0.74122,0.00621751
5194,0.741246,0.74122,0.00621751
5195,0.73717,0.737102,0.0100087
5196,0.740519,0.739818,0.0322351
5197,0.733803,0.733674,-0.0137588
5198,0.727144,0.723611,-0.071593
5199,0.73151,0.727489,-0.0765961
5200,0.729619,0.728757,-0.0354534
5201,0.729619,0.728757,-0.0354534
5202,0.7298,0.723655,-0.0945068
5203,0.7298,0.723655,-0.0945068
5204,0.7298,0.723655,-0.0945068
5205,0.744605,0.741036,-0.0728176
5206,0.743151,0.736824,-0.0967661
5207,0.748709,0.743544,-0.0877969
5208,0.738904,0.733636,-0.0880775
5209,0.739928,0.7364,-0.0721696
5210,0.739928,0.7364,-0.0721696
5211,0.74222,0.742044,-0.0161645
5212,0.742807,0.742469,-0.0224143
5213,0.724285,0.720775,-0.0712141
5214,0.743875,0.738448,-0.0896961
5215,0.743875,0.738448,-0.0896961
5216,0.743875,0.738448,-0.0896961
5217,0.742117,0.739457,-0.0627679
5218,0.729059,0.727725,-0.0440819
5219,0.729059,0.727725,-0.0440819
5220,0.728766,0.727046,-0.0500345
5221,0.743678,0.739492,-0.0787888
5222,0.734575,0.730036,-0.0815306
5223,0.733621,0.718982,-0.145822
5224,0.737457,0.723555,-0.142516
5225,0.737457,0.723555,-0.142516
5226,0.737457,0.723555,-0.142516
5227,0.741256,0.726908,-0.14514
5228,0.741256,0.726908,-0.14514
5229,0.741256,0.726908,-0.14514
5230,0.741256,0.726908,-0.14514
5231,0.74443,0.733143,-0.129141
5232,0.751251,0.727744,-0.186461
5233,0.741186,0.726664,-0.146004
5234,0.740935,0.731226,-0.119552
5235,0.740935,0.731226,-0.119552
5236,0.740935,0.731226,-0.119552
5237,0.743262,0.726371,-0.157553
5238,0.739578,0.7229,-0.156177
5239,0.745518,0.730941,-0.146701
5240,0.745518,0.730941,-0.146701
5241,0.745518,0.730941,-0.146701
5242,0.737361,0.729117,-0.109952
5243,0.737361,0.729117,-0.109952
5244,0.750476,0.746079,-0.0811257
5245,0.750476,0.746079,-0.0811257
5246,0.74842,0.7376,-0.126801
5247,0.744164,0.73184,-0.134871
5248,0.749488,0.72384,-0.194392
5249,0.749488,0.72384,-0.194392
5250,0.749488,0.72384,-0.194392
5251,0.72902,0.700646,-0.201406
5252,0.72902,0.700646,-0.201406
5253,0.745738,0.715548,-0.210039
5254,0.736257,0.712324,-0.186197
5255,0.742487,0.722394,-0.171564
5256,0.742487,0.722394,-0.171564
5257,0.740893,0.724464,-0.155161
5258,0.742569,0.717189,-0.19248
5259,0.742569,0.717189,-0.19248
5260,0.73634,0.716199,-0.171044
5261,0.735101,0.718004,-0.15762
5262,0.739335,0.710117,-0.205791
5263,0.749756,0.714094,-0.228484
5264,0.752491,0.721026,-0.215321
5265,0.752491,0.721026,-0.215321
5266,0.749072,0.727333,-0.179152
5267,0.739994,0.714069,-0.194156
5268,0.732711,0.707136,-0.191894
5269,0.732711,0.707136,-0.191894
5270,0.730509,0.702703,-0.199632
5271,0.730509,0.702703,-0.199632
5272,0.730509,0.702703,-0.199632
5273,0.730509,0.702703,-0.199632
5274,0.740945,0.718111,-0.182525
5275,0.740945,0.718111,-0.182525
5276,0.737979,0.719623,-0.163576
5277,0.746328,0.729151,-0.1592
5278,0.749593,0.732679,-0.15834
5279,0.74104,0.7294,-0.130828
5280,0.737297,0.727024,-0.12265
5281,0.740904,0.728583,-0.13456
5282,0.722598,0.715919,-0.0980193
5283,0.746134,0.737677,-0.11202
5284,0.735505,0.726433,-0.115169
5285,0.738069,0.735011,-0.0671148
5286,0.738069,0.735011,-0.0671148
5287,0.745334,0.739526,-0.0928634
5288,0.73092,0.721025,-0.11986
5289,0.73092,0.721025,-0.11986
5290,0.732505,0.73006,-0.0598051
5291,0.732505,0.73006,-0.0598051
5292,0.732505,0.73006,-0.0598051
5293,0.746612,0.745452,-0.0415963
5294,0.746143,0.745724,-0.0250144
5295,0.746143,0.745724,-0.0250144
5296,0.754846,0.754733,-0.013109
5297,0.743792,0.741671,-0.0561265
5298,0.741887,0.741483,-0.0244989
5299,0.741887,0.741483,-0.0244989
5300,0.735036,0.734955,-0.0108785
5301,0.7367,0.735335,0.0448221
5302,0.737164,0.73442,0.0635513
5303,0.732198,0.728151,0.0768705
5304,0.732198,0.728151,0.0768705
5305,0.732198,0.728151,0.0768705
5306,0.732198,0.728151,0.0768705
5307,0.732198,0.728151,0.0768705
5308,0.72968,0.726429,0.0688034
5309,0.72968,0.726429,0.0688034
5310,0.727401,0.726703,0.0318766
5311,0.723164,0.723074,0.0114189
5312,0.752603,0.751939,-0.031623
5313,0.737216,0.736164,-0.0393722
5314,0.737216,0.736164,-0.0393722
5315,0.737146,0.736472,-0.0314941
5316,0.724185,0.723574,-0.029742
5317,0.726874,0.726685,-0.0165882
5318,0.726874,0.726685,-0.0165882
5319,0.738661,0.73854,-0.0133801
5320,0.728119,0.728117,-0.00168315
5321,0.720977,0.72083,-0.0145825
5322,0.720977,0.72083,-0.0145825
5323,0.734685,0.733703,-0.0379903
5324,0.728763,0.726281,-0.0600875
5325,0.731665,0.729501,-0.0562284
5326,0.721231,0.719159,-0.0546275
5327,0.705304,0.704041,-0.0421808
5328,0.724741,0.722534,-0.056525
5329,0.735221,0.731147,-0.077289
5330,0.741819,0.739894,-0.0534107
5331,0.741819,0.739894,-0.0534107
5332,0.727187,0.725707,-0.0463709
5333,0.727187,0.725707,-0.0463709
5334,0.721636,0.720827,-0.0341506
5335,0.738435,0.737586,-0.0353928
5336,0.739017,0.738328,-0.0319086
5337,0.751364,0.746522,-0.0851594
5338,0.744402,0.739856,-0.0821392
5339,0.744402,0.739856,-0.0821392
5340,0.744402,0.739856,-0.0821392
5341,0.744402,0.739856,-0.0821392
5342,0.744402,0.739856,-0.0821392
5343,0.730313,0.728226,-0.0551629
5344,0.735424,0.734025,-0.0453474
5345,0.745758,0.742049,-0.0742885
5346,0.731249,0.72896,-0.0578105
5347,0.749775,0.749718,-0.00926439
5348,0.736247,0.736146,0.0121937
5349,0.736247,0.736146,0.0121937
5350,0.72973,0.729093,-0.03049
5351,0.734609,0.734568,-0.00784024
5352,0.740474,0.73939,-0.0400541
5353,0.738262,0.735581,-0.0628551
5354,0.738986,0.735091,-0.0757685
5355,0.754905,0.749685,-0.0886251
5356,0.754905,0.749685,-0.0886251
5357,0.747221,0.739853,-0.104681
5358,0.743914,0.736315,-0.106054
5359,0.74538,0.743265,-0.0561118
5360,0.73728,0.73505,-0.0572984
5361,0.739359,0.736614,-0.063659
5362,0.751259,0.749791,-0.0469439
5363,0.751259,0.749791,-0.0469439
5364,0.745089,0.744305,-0.034178
5365,0.744869,0.741656,-0.0691048
5366,0.744869,0.741656,-0.0691048
5367,0.744869,0.741656,-0.0691048
5368,0.751916,0.745199,-0.100283
5369,0.751916,0.745199,-0.100283
5370,0.743851,0.737451,-0.0973679
5371,0.739563,0.734729,-0.0844259
5372,0.739563,0.734729,-0.0844259
5373,0.751415,0.745984,-0.0901778
5374,0.744026,0.733341,-0.125642
5375,0.745967,0.741609,-0.0805181
5376,0.738902,0.738757,-0.01462
5377,0.752073,0.750909,-0.0418361
5378,0.724075,0.72359,-0.0265105
5379,0.747271,0.746575,-0.0322466
5380,0.747271,0.746575,-0.0322466
5381,0.746181,0.743733,-0.0604017
5382,0.733372,0.731039,-0.0584489
5383,0.738417,0.736796,-0.0488953
5384,0.744435,0.744426,0.00370492
5385,0.744435,0.744426,0.00370492
5386,0.731016,0.729001,0.0542414
5387,0.742978,0.737464,0.0903521
5388,0.740472,0.739598,0.035979
5389,0.726819,0.726556,0.0195386
5390,0.734895,0.734208,0.0317691
5391,0.730879,0.730774,0.0124021
5392,0.749864,0.748746,0.0409319
5393,0.752673,0.750041,0.0628866
5394,0.746005,0.74552,0.0269016
5395,0.746005,0.74552,0.0269016
5396,0.749185,0.748646,0.0284024
5397,0.742392,0.742261,-0.0139343
5398,0.757756,0.757749,-0.00341361
5399,0.738436,0.73814,-0.0208945
5400,0.724533,0.723909,-0.0300608
5401,0.724533,0.723909,-0.0300608
5402,0.735737,0.735537,-0.0171446
5403,0.734875,0.734865,-0.00384228
5404,0.742082,0.741261,0.0348816
5405,0.73928,0.737906,0.0450528
5406,0.738468,0.736526,0.0535166
5407,0.748866,0.746425,0.0604193
5408,0.733351,0.732564,0.0339795
5409,0.727999,0.72799,0.00356938
5410,0.737105,0.736727,0.0235891
5411,0.741916,0.741779,-0.0142576
5412,0.725046,0.72464,0.0242509
5413,0.725046,0.72464,0.0242509
5414,0.718491,0.718404,0.0111748
5415,0.731909,0.731903,-0.00305593
5416,0.731909,0.731903,-0.00305593
5417,0.743781,0.743661,0.0133681
5418,0.743781,0.743661,0.0133681
5419,0.741236,0.739719,0.0474094
5420,0.741914,0.741657,-0.0194984
5421,0.737929,0.735645,0.058009
5422,0.737929,0.735645,0.058009
5423,0.743587,0.739259,0.0801091
5424,0.738782,0.732959,0.0925761
5425,0.737111,0.731841,0.0879816
5426,0.732743,0.717888,0.1468
5427,0.732743,0.717888,0.1468
5428,0.731869,0.722058,0.119438
5429,0.731869,0.722058,0.119438
5430,0.747368,0.742095,0.0886236
5431,0.747368,0.742095,0.0886236
5432,0.731532,0.72785,0.0733019
5433,0.744196,0.74216,0.0550153
5434,0.740605,0.73422,0.0970364
5435,0.748453,0.744445,0.0773534
5436,0.742082,0.736935,0.0872503
5437,0.738654,0.733762,0.0848636
5438,0.737681,0.735469,0.05709
5439,0.737681,0.735469,0.05709
5440,0.745495,0.745228,0.0199665
5441,0.733527,0.730339,0.0683162
5442,0.744452,0.740485,0.0767542
5443,0.744452,0.740485,0.0767542
5444,0.747576,0.742568,0.08639
5445,0.752735,0.737361,0.151358
5446,0.74662,0.725755,0.175274
5447,0.757249,0.717701,0.241517
5448,0.754745,0.705555,0.268016
5449,0.759318,0.718575,0.245386
5450,0.762076,0.728947,0.222251
5451,0.762076,0.728947,0.222251
5452,0.762076,0.728947,0.222251
5453,0.754799,0.723669,0.214536
5454,0.747797,0.715926,0.215987
5455,0.750017,0.712566,0.234039
5456,0.759906,0.725054,0.227495
5457,0.748469,0.713978,0.224591
5458,0.748469,0.713978,0.224591
5459,0.750693,0.72318,0.201373
5460,0.749642,0.716461,0.220559
5461,0.742616,0.705885,0.230662
5462,0.746058,0.710329,0.228114
5463,0.743198,0.699348,0.251509
5464,0.748567,0.700828,0.263047
5465,0.742855,0.687816,0.28061
5466,0.745231,0.676569,0.312449
5467,0.745231,0.676569,0.312449
5468,0.745231,0.676569,0.312449
5469,0.745231,0.676569,0.312449
5470,0.734694,0.662806,0.31696
5471,0.742044,0.692817,0.265769
5472,0.744249,0.700823,0.250509
5473,0.744249,0.700823,0.250509
5474,0.742543,0.692035,0.269179
5475,0.742543,0.692035,0.269179
5476,0.72742,0.660918,0.303855
5477,0.731812,0.669296,0.295959
5478,0.731812,0.669296,0.295959
5479,0.732782,0.668039,0.301155
5480,0.733293,0.67532,0.285764
5481,0.733293,0.67532,0.285764
5482,0.733293,0.67532,0.285764
5483,0.728951,0.678026,0.267675
5484,0.732604,0.679553,0.273709
5485,0.745542,0.697706,0.262754
5486,0.73827,0.69326,0.253836
5487,0.73827,0.69326,0.253836
5488,0.744185,0.708379,0.228057
5489,0.744185,0.708379,0.228057
5490,0.752072,0.716646,0.228103
5491,0.747535,0.712149,0.227272
5492,0.733361,0.702164,0.211625
5493,0.733361,0.702164,0.211625
5494,0.728682,0.703715,0.18911
5495,0.727892,0.701714,0.193454
5496,0.733861,0.716304,0.159562
5497,0.731593,0.701832,0.20654
5498,0.727308,0.684561,0.245669
5499,0.732181,0.686262,0.255213
5500,0.73962,0.695975,0.250312
5501,0.73962,0.695975,0.250312
5502,0.73962,0.695975,0.250312
5503,0.73962,0.695975,0.250312
5504,0.73962,0.695975,0.250312
5505,0.745734,0.712647,0.219664
5506,0.738624,0.711661,0.197746
5507,0.743979,0.696837,0.26062
5508,0.762413,0.710719,0.275958
5509,0.748462,0.693974,0.280349
5510,0.748462,0.693974,0.280349
5511,0.745192,0.709344,0.228349
5512,0.73485,0.689985,0.252835
5513,0.740467,0.707071,0.219866
5514,0.742024,0.70059,0.244485
5515,0.728923,0.6891,0.237635
5516,0.728923,0.6891,0.237635
5517,0.754517,0.712879,0.247185
5518,0.747599,0.706666,0.243981
5519,0.747599,0.706666,0.243981
5520,0.760223,0.728229,0.218224
5521,0.745965,0.712,0.22253
5522,0.745965,0.712,0.22253
5523,0.733333,0.698785,0.222434
5524,0.733333,0.698785,0.222434
5525,0.738376,0.712739,0.192879
5526,0.738376,0.712739,0.192879
5527,0.739711,0.720576,0.16716
5528,0.744994,0.725115,0.170951
5529,0.742543,0.727289,0.149739
5530,0.742543,0.727289,0.149739
5531,0.739254,0.726847,0.134869
5532,0.738889,0.722548,0.154537
5533,0.736328,0.731923,0.0804219
5534,0.734517,0.727908,0.098318
5535,0.751457,0.742705,0.114354
5536,0.751457,0.742705,0.114354
5537,0.741862,0.731465,0.123766
5538,0.741583,0.72991,0.131062
5539,0.758645,0.751174,0.106209
5540,0.758645,0.751174,0.106209
5541,0.756975,0.745645,0.130481
5542,0.749649,0.736035,0.14222
5543,0.749649,0.736035,0.14222
5544,0.749649,0.736035,0.14222
5545,0.749676,0.737989,0.13186
5546,0.735364,0.723474,0.131706
5547,0.747079,0.740193,0.1012
5548,0.740198,0.733574,0.0988081
5549,0.741669,0.736437,0.0879324
5550,0.741669,0.736437,0.0879324
5551,0.733684,0.733248,0.0252905
5552,0.737681,0.73768,0.00107962
5553,0.749956,0.749348,-0.0301986
5554,0.746184,0.745901,0.0205251
5555,0.746184,0.745901,0.0205251
5556,0.745305,0.745108,0.0171639
5557,0.745305,0.745108,0.0171639
5558,0.747088,0.747088,0.000482899
5559,0.746917,0.746479,0.0255736
5560,0.740062,0.736489,0.0726379
5561,0.740062,0.736489,0.0726379
5562,0.748871,0.747891,0.038293
5563,0.747825,0.747571,0.0194674
5564,0.747067,0.742968,0.0781608
5565,0.747067,0.742968,0.0781608
5566,0.746223,0.742627,0.0731663
5567,0.746223,0.742627,0.0731663
5568,0.754908,0.748226,0.100219
5569,0.736494,0.730581,0.0931353
5570,0.751807,0.746027,0.0930435
5571,0.740185,0.733461,0.0995412
5572,0.739469,0.73344,0.0942366
5573,0.739469,0.73344,0.0942366
5574,0.737798,0.730581,0.102941
5575,0.735246,0.729811,0.0892335
5576,0.735246,0.729811,0.0892335
5577,0.751587,0.736361,0.150517
5578,0.751587,0.736361,0.150517
5579,0.749814,0.731903,0.162911
5580,0.749516,0.728829,0.17488
5581,0.749516,0.728829,0.17488
5582,0.736352,0.704569,0.214004
5583,0.737803,0.710711,0.198096
5584,0.744417,0.712206,0.216606
5585,0.729655,0.707607,0.178011
5586,0.729655,0.707607,0.178011
5587,0.733064,0.716492,0.15499
5588,0.737932,0.727723,0.122328
5589,0.730531,0.723105,0.103897
5590,0.730531,0.723105,0.103897
5591,0.736111,0.729483,0.098566
5592,0.73993,0.732858,0.102062
5593,0.752846,0.748276,0.0828211
5594,0.754641,0.746015,0.113777
5595,0.747423,0.740993,0.0978342
5596,0.745256,0.743381,0.0528256
5597,0.734703,0.731258,0.0710718
5598,0.742913,0.73656,0.0969525
5599,0.739764,0.729916,0.120303
5600,0.740298,0.732733,0.105569
5601,0.737861,0.723689,0.14392
5602,0.733839,0.721172,0.135758
5603,0.738682,0.714735,0.186561
5604,0.728121,0.712044,0.152163
5605,0.739573,0.729054,0.124296
