ReTr(L),ImTr(L)
0.716419,-0.419274
0.726347,-0.436692
0.726347,-0.436692
0.726347,-0.436692
0.714694,-0.477802
0.714694,-0.477802
0.687918,-0.506973
0.721954,-0.586482
0.721954,-0.586482
0.687779,-0.626812
0.69838,-0.652897
0.69838,-0.652897
0.69838,-0.652897
0.755462,-0.648664
0.755462,-0.648664
0.774601,-0.681363
0.774601,-0.681363
0.751428,-0.676631
0.741088,-0.730133
0.753984,-0.709928
0.70621,-0.684221
0.661001,-0.694733
0.617003,-0.67723
0.617003,-0.67723
0.617003,-0.67723
0.64758,-0.668936
0.640207,-0.774649
0.640207,-0.774649
0.640207,-0.774649
0.640207,-0.774649
0.728229,-0.718014
0.728229,-0.718014
0.709687,-0.706544
0.709687,-0.706544
0.751318,-0.650367
0.734393,-0.578078
0.777889,-0.548748
0.784615,-0.515954
0.784615,-0.515954
0.773949,-0.503689
0.805681,-0.532752
0.785418,-0.553629
0.780954,-0.503188
0.774924,-0.592732
0.784349,-0.583591
0.784349,-0.583591
0.806979,-0.614422
0.867149,-0.582346
0.820988,-0.61719
0.774549,-0.641397
0.761067,-0.622205
0.798315,-0.623073
0.819435,-0.590047
0.789018,-0.627946
0.761219,-0.542695
0.747231,-0.553463
0.720195,-0.57467
0.720195,-0.57467
0.70015,-0.58665
0.634801,-0.57956
0.644576,-0.617391
0.604831,-0.635728
0.604831,-0.635728
0.590809,-0.663895
0.657286,-0.654145
0.663686,-0.640461
0.713188,-0.638271
0.738552,-0.567906
0.738552,-0.567906
0.693524,-0.609928
0.719267,-0.6742
0.751051,-0.644055
0.706715,-0.625798
0.687501,-0.632877
0.704927,-0.581009
0.704927,-0.581009
0.720064,-0.558198
0.720064,-0.558198
0.727995,-0.58005
0.727995,-0.58005
0.671475,-0.574362
0.671475,-0.574362
0.691943,-0.602134
0.691943,-0.602134
0.642122,-0.590023
0.642122,-0.590023
0.642122,-0.590023
0.669606,-0.580255
0.669606,-0.580255
0.699308,-0.540809
0.699308,-0.540809
0.688692,-0.559009
0.663284,-0.566966
0.695143,-0.549616
0.694161,-0.511136
0.694161,-0.511136
0.719599,-0.470936
0.685165,-0.500571
0.701706,-0.550264
0.760356,-0.561285
0.680122,-0.610078
0.753742,-0.613013
0.753742,-0.613013
0.722603,-0.598594
0.722603,-0.598594
0.70388,-0.574986
0.70388,-0.574986
0.735491,-0.535846
0.722221,-0.50604
0.723957,-0.556858
0.723957,-0.556858
0.759285,-0.522098
0.789845,-0.508905
0.828528,-0.434529
0.834068,-0.460913
0.834068,-0.460913
0.810956,-0.456025
0.855403,-0.517349
0.855403,-0.517349
0.802899,-0.509753
0.763374,-0.503614
0.784914,-0.439131
0.760158,-0.457426
0.820185,-0.534202
0.820185,-0.534202
0.875754,-0.50424
0.912617,-0.421369
0.951937,-0.44605
0.951937,-0.44605
0.97707,-0.461599
0.982222,-0.481116
0.95439,-0.464492
0.949952,-0.465593
0.934616,-0.474789
0.934616,-0.474789
0.976793,-0.417323
0.930824,-0.38155
1.0057,-0.469564
0.965354,-0.45992
0.993158,-0.476289
0.981023,-0.470821
0.970086,-0.471415
0.954998,-0.443049
0.960659,-0.436399
0.967222,-0.444095
0.947985,-0.445965
0.994071,-0.464553
0.975421,-0.449567
0.975421,-0.449567
0.975421,-0.449567
0.977493,-0.387291
0.987583,-0.370561
1.01469,-0.398207
0.957059,-0.387085
0.954368,-0.428569
0.938459,-0.433909
0.890226,-0.441184
0.907921,-0.44051
0.937861,-0.427371
0.926378,-0.45999
0.926378,-0.45999
0.896449,-0.475132
0.896449,-0.475132
0.835373,-0.472943
0.835373,-0.472943
0.835373,-0.472943
0.87607,-0.4321
0.87607,-0.4321
0.912068,-0.421963
0.927566,-0.398342
0.945013,-0.333708
0.988656,-0.272635
0.981754,-0.253308
1.00653,-0.304229
0.996081,-0.293077
0.996081,-0.293077
0.965227,-0.259436
0.965227,-0.259436
0.951456,-0.336281
0.903911,-0.328495
0.903911,-0.328495
0.934468,-0.317113
0.934468,-0.317113
0.973182,-0.268842
0.947078,-0.295791
0.96158,-0.26085
0.974752,-0.279295
0.973503,-0.242084
0.934185,-0.30221
0.904014,-0.243751
0.929298,-0.206757
0.929298,-0.206757
0.929298,-0.206757
0.929298,-0.206757
0.921567,-0.201224
0.919697,-0.177161
0.930721,-0.190463
0.962716,-0.137776
0.962716,-0.137776
0.989357,-0.176105
0.955922,-0.155024
0.92872,-0.0872046
0.980679,-0.0670323
0.969712,-0.0894242
0.954831,-0.0798649
0.954831,-0.0798649
0.954831,-0.0798649
0.954831,-0.0798649
0.933521,-0.0544476
0.966745,-0.0679746
0.954566,-0.0397136
0.96472,-0.111053
0.988406,-0.108307
0.981545,-0.102029
1.0014,-0.111706
0.949447,-0.070695
0.943942,-0.0408859
0.983179,-0.0410536
0.983179,-0.0410536
0.890497,0.00592344
0.95933,0.0056215
0.925123,0.0805896
0.925123,0.0805896
0.928148,0.11018
0.943177,0.179952
0.925787,0.199863
0.925787,0.199863
0.904904,0.261763
0.904904,0.261763
0.904904,0.261763
0.904904,0.261763
0.944739,0.282985
0.940943,0.257423
0.90411,0.29768
0.920579,0.300067
0.943896,0.255701
0.943896,0.255701
0.936845,0.237398
0.952262,0.241447
0.933262,0.194302
0.925541,0.228713
0.930937,0.216263
0.968329,0.173592
1.03136,0.177577
0.936995,0.120778
0.936995,0.120778
0.936995,0.120778
0.936995,0.120778
0.964628,0.106439
0.964628,0.106439
0.943074,0.112188
0.940611,0.16883
0.967517,0.225956
0.951633,0.235795
0.967334,0.21514
0.967334,0.21514
0.969284,0.147169
0.969284,0.147169
0.987118,0.242913
0.893389,0.264855
0.896353,0.214656
0.896353,0.214656
0.979469,0.229652
0.90065,0.243738
0.90695,0.343128
0.93319,0.327686
0.966251,0.350463
0.932434,0.384975
0.909861,0.39976
0.909861,0.39976
0.852305,0.354231
0.90371,0.420003
0.849175,0.377986
0.893139,0.370934
0.886313,0.375236
0.886313,0.375236
0.946543,0.347835
0.976894,0.35417
0.946405,0.345728
0.946405,0.345728
0.946405,0.345728
0.899087,0.309964
0.899087,0.309964
0.899087,0.309964
0.962053,0.299867
0.962053,0.299867
0.962053,0.299867
0.962053,0.299867
0.918322,0.288373
0.942316,0.27111
0.910439,0.220232
0.898553,0.211732
0.898553,0.211732
0.860237,0.228343
0.864613,0.236059
0.919627,0.248585
0.919627,0.248585
0.919627,0.248585
0.875402,0.252395
0.875402,0.252395
0.884647,0.272408
0.881737,0.256908
0.881737,0.256908
0.878778,0.242468
0.878778,0.242468
0.878778,0.242468
0.968043,0.243999
0.971867,0.253876
0.978297,0.225013
0.978297,0.225013
0.978297,0.225013
0.931106,0.177161
0.931106,0.177161
0.9286,0.199014
0.9286,0.199014
0.971047,0.287414
0.930992,0.261754
0.930992,0.261754
0.990967,0.344478
0.990967,0.344478
0.967055,0.320302
0.972416,0.281233
0.972416,0.281233
0.972416,0.281233
0.947257,0.273375
0.940145,0.21736
0.940145,0.21736
0.95227,0.225091
0.929115,0.249635
0.958404,0.27144
0.958404,0.27144
0.958404,0.27144
0.958404,0.27144
0.958404,0.27144
0.958404,0.27144
0.921498,0.229941
0.932543,0.245722
0.932543,0.245722
0.993218,0.255359
1.04615,0.179435
0.945211,0.15878
0.945211,0.15878
0.945211,0.15878
0.96445,0.190389
0.978328,0.199688
0.95194,0.240241
0.936479,0.174415
0.936479,0.174415
0.95849,0.17399
0.9356,0.149805
0.9356,0.149805
0.909094,0.168719
0.892772,0.139846
0.908059,0.188926
0.908059,0.188926
0.908059,0.188926
0.908059,0.188926
0.859992,0.191179
0.885052,0.176555
0.911373,0.201067
0.916717,0.160252
0.90524,0.0918874
0.90524,0.0918874
0.928731,0.11658
0.928731,0.11658
0.919997,0.147013
0.961093,0.188771
0.943369,0.211986
0.943369,0.211986
0.943369,0.211986
0.916561,0.222973
0.916561,0.222973
0.951527,0.168349
0.951527,0.168349
0.951527,0.168349
0.951527,0.168349
0.963481,0.189795
0.963481,0.189795
0.880733,0.212005
0.880733,0.212005
0.880733,0.212005
0.926585,0.219595
0.922834,0.185739
0.922834,0.185739
0.922834,0.185739
0.913316,0.247509
0.934059,0.211864
0.945694,0.175858
0.945694,0.175858
0.946237,0.184649
0.958263,0.145719
0.958263,0.145719
0.958263,0.145719
0.958263,0.145719
0.920416,0.160197
0.920416,0.160197
0.920416,0.160197
0.939621,0.123256
0.917484,0.120068
0.961739,0.155874
0.961739,0.155874
0.960607,0.12422
0.951268,0.136218
0.951268,0.136218
0.929976,0.0916471
0.929976,0.0916471
0.929976,0.0916471
0.929976,0.0916471
0.921744,0.0268232
0.894254,0.0263105
0.946609,-0.0499678
0.92726,-0.0408264
1.03906,-0.145265
1.03906,-0.145265
1.03906,-0.145265
1.04944,-0.167367
1.06789,-0.122667
1.06789,-0.122667
1.02779,-0.0768121
1.05925,-0.0608035
1.02091,-0.082073
0.972299,-0.0346059
1.03969,0.0313222
1.00768,0.069813
1.00768,0.069813
0.960047,0.0466489
0.987321,0.0664702
0.987321,0.0664702
0.996773,0.0750889
1.06332,0.10793
1.0739,0.0690216
1.00868,0.0748499
1.00868,0.0748499
1.0679,0.0491785
1.01505,0.0545364
1.02867,0.013425
0.971308,-0.0175048
0.94582,-0.0428278
0.973299,0.0146866
0.950611,-0.021218
1.01958,0.00166228
1.01958,0.00166228
0.988378,-0.0244348
0.988378,-0.0244348
0.988378,-0.0244348
0.988378,-0.0244348
0.988378,-0.0244348
0.943678,-0.0666331
0.988135,-0.0757742
0.990538,-0.0744286
0.990538,-0.0744286
0.986654,-0.00251573
0.986654,-0.00251573
1.02953,-0.00299725
1.06151,-0.0264063
1.05645,0.00738822
1.03705,-0.0668218
0.97976,-0.125851
1.01182,-0.130333
1.01182,-0.130333
1.01547,-0.136021
1.02384,-0.190103
0.962114,-0.278518
0.941097,-0.271079
0.928269,-0.332586
0.985522,-0.307484
0.988137,-0.323921
0.988137,-0.323921
0.971406,-0.328583
0.942616,-0.294552
0.933642,-0.259781
0.933642,-0.259781
1.00862,-0.311431
0.925487,-0.318239
0.977079,-0.265716
0.94839,-0.238214
0.94839,-0.238214
0.902204,-0.267395
0.956587,-0.275259
0.921231,-0.289602
0.921231,-0.289602
0.921231,-0.289602
0.94406,-0.300562
0.94406,-0.300562
0.886346,-0.317868
0.901952,-0.279512
0.876866,-0.301173
0.876866,-0.301173
0.856175,-0.301963
0.875905,-0.334486
0.859391,-0.306564
0.826425,-0.326241
0.84906,-0.309293
0.796213,-0.321666
0.796213,-0.321666
0.793882,-0.387015
0.852955,-0.308735
0.839072,-0.335901
0.870612,-0.301818
0.870612,-0.301818
0.882068,-0.265206
0.872453,-0.28454
0.81279,-0.270533
0.81279,-0.270533
0.802435,-0.300485
0.805073,-0.310669
0.805073,-0.310669
0.806522,-0.319644
0.83015,-0.320651
0.83015,-0.320651
0.800698,-0.310238
0.820213,-0.292875
0.820213,-0.292875
0.824897,-0.285998
0.824897,-0.285998
0.81714,-0.27486
0.745907,-0.243815
0.762686,-0.236611
0.807671,-0.24677
0.816084,-0.286686
0.816084,-0.286686
0.801344,-0.269316
0.801344,-0.269316
0.811205,-0.23314
0.849976,-0.251752
0.861557,-0.32632
0.913584,-0.286415
0.933473,-0.308324
0.927162,-0.39296
0.956181,-0.396664
0.967047,-0.40594
0.967047,-0.40594
0.957636,-0.472956
0.989586,-0.472116
0.975644,-0.481743
1.00075,-0.404414
1.00075,-0.404414
1.00075,-0.404414
0.971165,-0.40551
0.953217,-0.446342
0.925197,-0.458848
0.903747,-0.474644
0.903747,-0.474644
0.903747,-0.474644
0.903747,-0.474644
0.859988,-0.460018
0.859988,-0.460018
0.859988,-0.460018
0.915675,-0.514064
0.950921,-0.485116
0.915851,-0.497796
0.897553,-0.4907
0.84035,-0.437039
0.827681,-0.38469
0.827681,-0.38469
0.826569,-0.398531
0.826569,-0.398531
0.826569,-0.398531
0.889497,-0.412195
0.841569,-0.477866
0.841569,-0.477866
0.817643,-0.469543
0.818814,-0.532904
0.852635,-0.522332
0.852635,-0.522332
0.863824,-0.577661
0.903587,-0.577977
0.903519,-0.521758
0.860073,-0.535978
0.860073,-0.535978
0.937987,-0.519325
0.951252,-0.55059
0.951252,-0.55059
0.864671,-0.51367
0.869683,-0.525112
0.873877,-0.510468
0.901769,-0.554389
0.872078,-0.617635
0.859976,-0.571012
0.921562,-0.607155
0.932292,-0.584139
0.867075,-0.493898
0.867075,-0.493898
0.880148,-0.428765
0.880148,-0.428765
0.870251,-0.451319
0.832978,-0.477049
0.833996,-0.405356
0.823144,-0.408464
0.913737,-0.449785
0.903125,-0.45734
0.90339,-0.502863
0.893811,-0.534303
0.83517,-0.476918
0.844012,-0.466678
0.844012,-0.466678
0.857473,-0.411432
0.867926,-0.395426
0.867926,-0.395426
0.852074,-0.348657
0.884641,-0.356744
0.882525,-0.320583
0.888101,-0.31989
0.864696,-0.300038
0.910046,-0.254055
0.920152,-0.295114
0.920152,-0.295114
0.878775,-0.310343
0.916094,-0.322452
0.924546,-0.356018
0.924546,-0.356018
0.924546,-0.356018
0.937643,-0.284066
0.937643,-0.284066
0.999649,-0.29985
0.999649,-0.29985
0.999649,-0.29985
1.01709,-0.193356
0.990157,-0.206657
1.03271,-0.198063
0.992598,-0.238199
0.992598,-0.238199
1.01309,-0.218636
1.01309,-0.218636
1.01309,-0.218636
1.01097,-0.249066
1.01432,-0.280865
1.01432,-0.280865
1.0005,-0.268831
1.0005,-0.268831
1.0005,-0.268831
1.0005,-0.268831
1.01219,-0.298021
1.05875,-0.231509
1.0826,-0.224064
1.03169,-0.326598
1.03169,-0.326598
1.03169,-0.326598
1.03169,-0.326598
0.970305,-0.398104
0.970305,-0.398104
0.970305,-0.398104
1.01888,-0.403607
0.956158,-0.38893
0.952624,-0.403144
0.946017,-0.434129
0.946017,-0.434129
0.949903,-0.37949
0.952998,-0.282593
0.983969,-0.316741
0.968514,-0.286566
0.987579,-0.303119
1.03602,-0.2851
1.07903,-0.296045
1.07903,-0.296045
1.03627,-0.342083
1.06176,-0.425972
1.04981,-0.431539
1.04981,-0.431539
1.04981,-0.431539
1.04981,-0.431539
1.04981,-0.431539
1.04981,-0.431539
1.04981,-0.431539
1.04981,-0.431539
1.00513,-0.423564
0.967108,-0.447668
0.950808,-0.375905
0.988717,-0.306008
0.990569,-0.341889
0.990569,-0.341889
0.985009,-0.358825
1.02242,-0.322843
1.04337,-0.283129
1.04337,-0.283129
1.0249,-0.343845
1.0249,-0.343845
1.00868,-0.237984
0.97486,-0.224255
1.017,-0.22716
0.92105,-0.241021
0.92105,-0.241021
0.939307,-0.265201
0.906686,-0.25545
0.899877,-0.251291
0.920924,-0.253414
0.920924,-0.253414
0.920924,-0.253414
0.920924,-0.253414
0.889133,-0.205816
0.859911,-0.187943
0.859911,-0.187943
0.823626,-0.235926
0.823626,-0.235926
0.828444,-0.209607
0.871462,-0.21805
0.886256,-0.217106
0.886256,-0.217106
0.902621,-0.284248
0.902621,-0.284248
0.899049,-0.271201
0.899049,-0.271201
0.899049,-0.271201
0.899049,-0.271201
0.899049,-0.271201
0.899049,-0.271201
0.927271,-0.289774
0.956091,-0.29378
0.956091,-0.29378
0.96136,-0.283688
0.96136,-0.283688
0.990002,-0.332855
0.900803,-0.39201
0.91847,-0.449356
0.902037,-0.445737
0.889543,-0.404677
0.872886,-0.455699
0.836529,-0.427678
0.836529,-0.427678
0.796688,-0.410851
0.835963,-0.421745
0.806578,-0.417722
0.834102,-0.428528
0.835893,-0.502715
0.835893,-0.502715
0.810038,-0.440944
0.810038,-0.440944
0.846507,-0.440347
0.846507,-0.440347
0.816907,-0.479687
0.844643,-0.521869
0.826983,-0.538739
0.75974,-0.50581
0.814614,-0.500875
0.78711,-0.507097
0.78711,-0.507097
0.785141,-0.508944
0.789498,-0.498548
0.738408,-0.491717
0.738408,-0.491717
0.738408,-0.491717
0.738408,-0.491717
0.743119,-0.483715
0.756828,-0.521049
0.756828,-0.521049
0.749423,-0.452876
0.740789,-0.4313
0.740799,-0.41962
0.719852,-0.44475
0.719852,-0.44475
0.719852,-0.44475
0.719852,-0.44475
0.76055,-0.437349
0.76055,-0.437349
0.769493,-0.410511
0.769493,-0.410511
0.77251,-0.411087
0.804563,-0.379498
0.804563,-0.379498
0.804563,-0.379498
0.804563,-0.379498
0.804563,-0.379498
0.804563,-0.379498
0.804563,-0.379498
0.871164,-0.401752
0.85303,-0.457158
0.842118,-0.402258
0.842118,-0.402258
0.816012,-0.443741
0.787917,-0.483866
0.787917,-0.483866
0.827813,-0.437248
0.871465,-0.396033
0.90217,-0.401329
0.861313,-0.408871
0.861313,-0.408871
0.853489,-0.405634
0.853489,-0.405634
0.8278,-0.48879
0.833068,-0.474627
0.833068,-0.474627
0.816195,-0.412986
0.816195,-0.412986
0.854245,-0.422138
0.87305,-0.441409
0.876807,-0.4158
0.879694,-0.364224
0.879694,-0.364224
0.904846,-0.421389
0.904846,-0.421389
0.983159,-0.457215
0.956181,-0.427733
1.01163,-0.412378
1.00512,-0.451459
1.00141,-0.44298
1.00141,-0.44298
0.944238,-0.481007
0.91906,-0.520825
0.858539,-0.471871
0.901872,-0.499112
0.901872,-0.499112
0.937142,-0.500778
0.882017,-0.558017
0.854621,-0.700028
0.854621,-0.700028
0.934438,-0.65186
0.951093,-0.616122
0.951093,-0.616122
0.951093,-0.616122
0.972878,-0.621077
0.972878,-0.621077
0.917287,-0.621547
0.88662,-0.631567
0.902647,-0.621281
0.881951,-0.610261
0.894495,-0.517083
0.894495,-0.517083
0.949941,-0.591922
0.914499,-0.573857
0.886952,-0.658917
0.920083,-0.65811
0.86615,-0.661235
0.916771,-0.6387
0.90004,-0.674789
0.878967,-0.720813
0.853888,-0.689412
0.776045,-0.695842
0.761978,-0.718243
0.730626,-0.722866
0.730626,-0.722866
0.730626,-0.722866
0.730626,-0.722866
0.734891,-0.690597
0.818674,-0.672252
0.83107,-0.604461
0.83107,-0.604461
0.83107,-0.604461
0.867537,-0.559123
0.873095,-0.493108
0.861666,-0.492935
0.951802,-0.536342
0.951802,-0.536342
0.921424,-0.597853
0.922201,-0.573927
0.875646,-0.581006
0.894097,-0.530231
0.96161,-0.542132
1.02074,-0.540392
0.953913,-0.557762
0.96415,-0.58433
0.96415,-0.58433
0.978864,-0.546753
0.978864,-0.546753
0.978864,-0.546753
0.998892,-0.494899
1.00755,-0.479895
1.00755,-0.479895
1.01136,-0.482615
1.01136,-0.482615
1.02129,-0.403006
1.00361,-0.483924
0.954798,-0.463131
1.02993,-0.420871
1.02516,-0.394049
1.05176,-0.385258
1.03117,-0.452343
1.03117,-0.452343
1.02266,-0.505394
1.02266,-0.505394
0.956332,-0.417734
0.987079,-0.436477
0.992074,-0.418547
0.992074,-0.418547
0.992074,-0.418547
0.94413,-0.457681
0.956602,-0.44111
0.955866,-0.434495
0.955866,-0.434495
0.991611,-0.488357
0.954491,-0.473426
0.954491,-0.473426
0.925146,-0.473008
0.897408,-0.430323
0.897408,-0.430323
0.916775,-0.438508
0.901835,-0.450064
0.960993,-0.385671
0.911362,-0.397124
0.911362,-0.397124
0.918021,-0.445642
0.917317,-0.453496
0.917317,-0.453496
0.957195,-0.453304
0.929943,-0.443565
0.968485,-0.457883
0.955045,-0.438298
0.948162,-0.422821
0.948666,-0.40057
0.939406,-0.376151
0.931961,-0.353895
0.931961,-0.353895
0.97755,-0.409767
0.974695,-0.418353
0.918357,-0.426559
0.995439,-0.399642
0.977478,-0.455329
0.977478,-0.455329
0.907298,-0.4893
0.899828,-0.488213
0.888911,-0.536421
0.876931,-0.544289
0.876931,-0.544289
0.876931,-0.544289
0.917947,-0.516788
0.917947,-0.516788
0.90377,-0.517587
0.929453,-0.513494
0.929453,-0.513494
0.929605,-0.521912
0.929605,-0.521912
0.923366,-0.457662
0.931114,-0.470669
0.931114,-0.470669
0.939469,-0.537294
0.887916,-0.528102
0.887916,-0.528102
0.898305,-0.530653
0.898305,-0.530653
0.871917,-0.581033
0.857406,-0.579665
0.879841,-0.540954
0.879841,-0.540954
0.908304,-0.551892
0.88108,-0.574068
0.88108,-0.574068
0.848553,-0.60219
0.848553,-0.60219
0.848553,-0.60219
0.848553,-0.60219
0.848553,-0.60219
0.848553,-0.60219
0.858116,-0.663046
0.883828,-0.665868
0.865597,-0.615643
0.865597,-0.615643
0.885445,-0.56712
0.885445,-0.56712
0.84261,-0.636346
0.84261,-0.636346
0.84261,-0.636346
0.843984,-0.641584
0.80892,-0.628574
0.78796,-0.677451
0.813188,-0.619311
0.841349,-0.644938
0.835331,-0.566899
0.895224,-0.62405
0.89948,-0.543754
0.908797,-0.542948
0.908797,-0.542948
0.908797,-0.542948
0.922544,-0.584176
0.988698,-0.642441
0.988698,-0.642441
0.911405,-0.601673
0.882557,-0.615772
0.873712,-0.572364
0.887068,-0.630541
0.872609,-0.565292
0.849614,-0.595654
0.881725,-0.596087
0.821218,-0.584623
0.861387,-0.628931
0.861339,-0.538156
0.868758,-0.538069
0.913273,-0.518085
0.913273,-0.518085
0.913273,-0.518085
0.913273,-0.518085
0.894227,-0.48953
0.893707,-0.436798
0.892554,-0.352581
0.92969,-0.363258
0.961938,-0.351709
0.96079,-0.421769
0.953781,-0.417756
0.955547,-0.426301
0.932192,-0.440819
0.932192,-0.440819
0.932192,-0.440819
0.932192,-0.440819
0.932192,-0.440819
0.880494,-0.439849
0.880494,-0.439849
0.880494,-0.439849
0.906288,-0.475665
0.949857,-0.445838
0.949883,-0.510339
0.948983,-0.468733
0.902491,-0.425889
0.889319,-0.317116
0.886995,-0.332944
0.903121,-0.318501
0.937696,-0.318196
0.937696,-0.318196
0.912756,-0.319026
0.91864,-0.248524
0.936247,-0.235927
0.936247,-0.235927
0.957377,-0.260459
0.950076,-0.283994
0.974795,-0.280136
0.964145,-0.243438
0.989049,-0.261542
0.989049,-0.261542
0.949715,-0.27998
0.949715,-0.27998
0.949715,-0.27998
0.949715,-0.27998
0.974606,-0.284052
0.974606,-0.284052
0.974606,-0.284052
0.967744,-0.359995
0.979955,-0.36069
0.960383,-0.479114
0.960383,-0.479114
0.989005,-0.487368
0.989005,-0.487368
0.995812,-0.516736
0.945722,-0.473284
0.934616,-0.476711
0.950484,-0.445332
0.930174,-0.448343
1.00358,-0.420658
0.972495,-0.427145
1.01509,-0.434596
1.05339,-0.425073
0.992208,-0.425301
1.02322,-0.353672
1.03083,-0.343116
0.98251,-0.337305
0.979487,-0.413071
0.959499,-0.379261
0.940984,-0.413978
0.941891,-0.492226
0.908423,-0.518588
0.94439,-0.452315
0.952234,-0.478686
0.94586,-0.478118
0.930925,-0.527126
0.988205,-0.557774
0.921739,-0.574751
0.921739,-0.574751
0.929305,-0.565727
0.919967,-0.600037
0.919967,-0.600037
0.889927,-0.536446
0.889927,-0.536446
0.785011,-0.527598
0.772032,-0.547053
0.772032,-0.547053
0.835087,-0.558496
0.835087,-0.558496
0.835087,-0.558496
0.83483,-0.577877
0.803317,-0.506703
0.851174,-0.47971
0.840084,-0.481661
0.810729,-0.46582
0.810729,-0.46582
0.810729,-0.46582
0.847379,-0.461757
0.827397,-0.485046
0.898113,-0.500373
0.867593,-0.423475
0.897817,-0.438896
0.929283,-0.443943
0.993963,-0.415428
0.941579,-0.415411
0.942225,-0.425473
0.942225,-0.425473
0.942225,-0.425473
0.9834,-0.343092
0.926514,-0.366438
0.896803,-0.392576
0.933008,-0.404408
0.964292,-0.522347
0.995856,-0.525481
0.927874,-0.52982
0.969433,-0.535317
0.92338,-0.541032
0.967856,-0.504103
0.97758,-0.495785
0.97758,-0.495785
0.944716,-0.530397
0.944901,-0.577767
0.944901,-0.577767
0.924247,-0.565237
0.939692,-0.551545
0.939692,-0.551545
0.939692,-0.551545
0.871762,-0.538888
0.90452,-0.543149
0.90452,-0.543149
0.91975,-0.491057
0.923327,-0.494639
0.969911,-0.489035
0.956248,-0.461439
0.979106,-0.431116
0.979106,-0.431116
0.922142,-0.390406
0.988199,-0.357151
1.04557,-0.329146
1.04557,-0.329146
1.02454,-0.327136
1.06361,-0.245441
1.0087,-0.235203
1.02112,-0.21902
1.08749,-0.12758
1.08994,-0.130239
1.10787,-0.187124
1.06615,-0.172602
1.04083,-0.135478
1.05678,-0.126859
1.0317,-0.137776
1.0317,-0.137776
1.0317,-0.137776
1.01281,-0.118947
0.994629,-0.103905
1.00034,-0.150082
1.00034,-0.150082
0.983991,-0.177053
0.983991,-0.177053
0.926329,-0.232994
0.899549,-0.298465
0.899549,-0.298465
0.899549,-0.298465
0.852935,-0.327805
0.850694,-0.330284
0.850694,-0.330284
0.839491,-0.357132
0.825299,-0.288648
0.878921,-0.304258
0.878921,-0.304258
0.878921,-0.304258
0.892078,-0.341814
0.850842,-0.352472
0.850842,-0.352472
0.816369,-0.391767
0.81694,-0.385992
0.75701,-0.352541
0.75701,-0.352541
0.771448,-0.378739
0.780213,-0.350589
0.780213,-0.350589
0.780213,-0.350589
0.780213,-0.350589
0.780213,-0.350589
0.792607,-0.346893
0.775286,-0.377416
0.826766,-0.354851
0.826766,-0.354851
0.837386,-0.333228
0.889388,-0.281334
0.879599,-0.299755
0.836002,-0.336332
0.836002,-0.336332
0.814919,-0.339987
0.777464,-0.338764
0.786582,-0.286494
0.772861,-0.315518
0.772861,-0.315518
0.772861,-0.315518
0.824274,-0.277714
0.824274,-0.277714
0.824274,-0.277714
0.824274,-0.277714
0.824274,-0.277714
0.852673,-0.278619
0.891144,-0.24901
0.891144,-0.24901
0.852816,-0.278809
0.831282,-0.316165
0.815616,-0.31495
0.857022,-0.37262
0.861049,-0.356801
0.834188,-0.373148
0.834188,-0.373148
0.857029,-0.412293
0.842076,-0.371378
0.837139,-0.371582
0.820301,-0.379429
0.834659,-0.417738
0.829893,-0.361569
0.833745,-0.384736
0.852077,-0.388347
0.852077,-0.388347
0.827093,-0.427708
0.855849,-0.457979
0.855849,-0.457979
0.855849,-0.457979
0.899711,-0.451254
0.872974,-0.490435
0.872974,-0.490435
0.887295,-0.479747
0.887295,-0.479747
0.86488,-0.521285
0.86488,-0.521285
0.904783,-0.479245
0.838572,-0.473915
0.83009,-0.44761
0.779001,-0.472021
0.779001,-0.472021
0.799796,-0.525044
0.839001,-0.488194
0.839001,-0.488194
0.839498,-0.47112
0.863971,-0.447968
0.872385,-0.503146
0.884541,-0.461577
0.858915,-0.538987
0.851584,-0.526204
0.851584,-0.526204
0.831327,-0.552756
0.801815,-0.61766
0.812947,-0.642156
0.804135,-0.63676
0.866538,-0.630747
0.85291,-0.67731
0.89691,-0.644783
0.88018,-0.664587
0.802164,-0.730399
0.809945,-0.747552
0.772023,-0.713035
0.797942,-0.709031
0.795442,-0.721344
0.795442,-0.721344
0.809415,-0.709429
0.800839,-0.70163
0.811071,-0.69908
0.788205,-0.679638
0.788205,-0.679638
0.799193,-0.634734
0.858693,-0.607591
0.840862,-0.595981
0.8495,-0.622009
0.85983,-0.617366
0.85983,-0.617366
0.831733,-0.620133
0.839973,-0.676591
0.826548,-0.722492
0.826548,-0.722492
0.826457,-0.808505
0.860251,-0.764314
0.860251,-0.764314
0.858168,-0.726545
0.858168,-0.726545
0.858168,-0.726545
0.835211,-0.731353
0.835211,-0.731353
0.852167,-0.666995
0.866432,-0.725596
0.866432,-0.725596
0.761696,-0.776448
0.829044,-0.780556
0.78595,-0.772515
0.78595,-0.772515
0.782429,-0.799406
0.788272,-0.828404
0.788272,-0.828404
0.788272,-0.828404
0.799461,-0.808815
0.812622,-0.771214
0.821661,-0.761063
0.855263,-0.753649
0.837057,-0.729794
0.784575,-0.764173
0.786989,-0.77967
0.789575,-0.802218
0.750896,-0.827378
0.750896,-0.827378
0.726095,-0.851147
0.754219,-0.877171
0.758592,-0.8438
0.758592,-0.8438
