MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4254,0.983943,0.0955585,0.119902,0.00638582
4255,0.984052,0.105701,0.125601,0.00396497
4256,0.98397,0.128558,0.17273,0.00114676
4257,0.984048,0.111648,0.161912,0.00298024
4258,0.984047,0.107019,0.169918,0.00617901
4259,0.984047,0.107019,0.169918,0.00617901
4260,0.983925,0.0885868,0.129309,0.00231847
4261,0.9837,0.106735,0.154667,0.00311455
4262,0.983539,0.120391,0.159165,0.00644622
4263,0.983456,0.134049,0.148718,0.00396035
4264,0.983456,0.134049,0.148718,0.00396035
4265,0.983676,0.140189,0.16805,0.00482715
4266,0.983676,0.140189,0.16805,0.00482715
4267,0.983676,0.140189,0.16805,0.00482715
4268,0.983676,0.140189,0.16805,0.00482715
4269,0.98351,0.181887,0.155024,0.00713732
4270,0.98351,0.181887,0.155024,0.00713732
4271,0.983645,0.185412,0.150655,0.00200732
4272,0.983398,0.175049,0.165768,0.00394112
4273,0.983665,0.179535,0.190034,0.00366522
4274,0.983815,0.205921,0.161869,0.00691614
4275,0.983612,0.151034,0.164402,0.00792216
4276,0.983612,0.151034,0.164402,0.00792216
4277,0.983576,0.19404,0.19461,0.00504558
4278,0.983576,0.19404,0.19461,0.00504558
4279,0.98358,0.221806,0.194188,0.0057901
4280,0.98358,0.221806,0.194188,0.0057901
4281,0.98358,0.221806,0.194188,0.0057901
4282,0.983472,0.213743,0.221577,0.0016821
4283,0.983728,0.172157,0.251835,0.00308892
4284,0.983728,0.172157,0.251835,0.00308892
4285,0.98375,0.169388,0.215551,0.00501925
4286,0.983601,0.130324,0.253695,0.00294142
4287,0.983868,0.163702,0.243731,0.0069852
4288,0.983868,0.163702,0.243731,0.0069852
4289,0.983969,0.145221,0.246186,0.00144517
4290,0.983969,0.145221,0.246186,0.00144517
4291,0.983969,0.145221,0.246186,0.00144517
4292,0.983969,0.145221,0.246186,0.00144517
4293,0.983969,0.145221,0.246186,0.00144517
4294,0.984096,0.203659,0.237745,0.00265903
4295,0.984096,0.203659,0.237745,0.00265903
4296,0.984039,0.175585,0.232095,0.00587949
4297,0.983765,0.156272,0.26163,0.0018592
4298,0.983698,0.182178,0.299411,0.00798967
4299,0.98358,0.156163,0.253424,0.00541147
4300,0.983503,0.169999,0.249055,0.00413867
4301,0.983503,0.169999,0.249055,0.00413867
4302,0.983536,0.133333,0.25045,0.00353153
4303,0.983536,0.133333,0.25045,0.00353153
4304,0.983536,0.133333,0.25045,0.00353153
4305,0.983536,0.133333,0.25045,0.00353153
4306,0.983306,0.162823,0.240909,0.00141208
4307,0.983526,0.168424,0.19316,0.00926807
4308,0.983526,0.168424,0.19316,0.00926807
4309,0.983598,0.206154,0.181342,0.00341394
4310,0.983515,0.162693,0.160497,0.00812419
4311,0.983437,0.21882,0.16194,0.00338761
4312,0.983437,0.21882,0.16194,0.00338761
4313,0.9836,0.210634,0.193526,0.00366065
4314,0.9835,0.235749,0.208888,0.00248003
4315,0.9835,0.235749,0.208888,0.00248003
4316,0.983646,0.217691,0.193461,0.00558973
4317,0.983646,0.217691,0.193461,0.00558973
4318,0.983646,0.217691,0.193461,0.00558973
4319,0.983646,0.217691,0.193461,0.00558973
4320,0.983646,0.217691,0.193461,0.00558973
4321,0.983646,0.217691,0.193461,0.00558973
4322,0.98378,0.226487,0.205349,0.00425074
4323,0.98378,0.226487,0.205349,0.00425074
4324,0.98378,0.226487,0.205349,0.00425074
4325,0.983753,0.248196,0.19598,0.00557654
4326,0.983921,0.257678,0.143534,0.00198335
4327,0.983921,0.257678,0.143534,0.00198335
4328,0.983921,0.257678,0.143534,0.00198335
4329,0.983751,0.250261,0.146471,0.00220864
4330,0.983829,0.219106,0.168151,0.00405091
4331,0.983893,0.201696,0.205069,0.00863705
4332,0.983868,0.223971,0.177644,0.00356718
4333,0.983868,0.223971,0.177644,0.00356718
4334,0.983696,0.257956,0.182967,0.00176295
4335,0.983637,0.27565,0.173449,0.00466387
4336,0.983977,0.245217,0.182278,0.00564932
4337,0.983977,0.245217,0.182278,0.00564932
4338,0.983977,0.245217,0.182278,0.00564932
4339,0.984045,0.239044,0.179871,0.00192357
4340,0.984045,0.239044,0.179871,0.00192357
4341,0.983646,0.215771,0.161902,0.00116612
4342,0.983646,0.215771,0.161902,0.00116612
4343,0.983646,0.215771,0.161902,0.00116612
4344,0.983822,0.213815,0.191322,0.00392217
4345,0.983595,0.251676,0.191284,0.0037768
4346,0.983595,0.251676,0.191284,0.0037768
4347,0.983595,0.251676,0.191284,0.0037768
4348,0.983566,0.223615,0.169005,0.00277133
4349,0.983566,0.223615,0.169005,0.00277133
4350,0.983606,0.246066,0.150743,0.00919388
4351,0.983789,0.195407,0.163374,0.00694251
4352,0.983789,0.195407,0.163374,0.00694251
4353,0.984006,0.219065,0.137057,0.00348892
4354,0.983907,0.230742,0.144108,0.00878528
4355,0.983907,0.230742,0.144108,0.00878528
4356,0.983942,0.257537,0.139261,0.00325708
4357,0.983942,0.257537,0.139261,0.00325708
4358,0.983942,0.257537,0.139261,0.00325708
4359,0.983942,0.257537,0.139261,0.00325708
4360,0.983942,0.257537,0.139261,0.00325708
4361,0.983894,0.259672,0.116357,0.00417561
4362,0.983781,0.269414,0.151196,0.00399725
4363,0.983581,0.281111,0.162191,0.00676329
4364,0.983581,0.281111,0.162191,0.00676329
4365,0.983581,0.281111,0.162191,0.00676329
4366,0.983639,0.26813,0.166952,0.00174711
4367,0.983639,0.26813,0.166952,0.00174711
4368,0.983639,0.26813,0.166952,0.00174711
4369,0.983449,0.295483,0.184988,0.00714545
4370,0.983552,0.227323,0.170428,0.00531365
4371,0.983708,0.267205,0.18722,0.00192878
4372,0.983733,0.211252,0.188684,0.00769219
4373,0.983733,0.211252,0.188684,0.00769219
4374,0.983733,0.211252,0.188684,0.00769219
4375,0.983814,0.221272,0.162503,0.00184176
4376,0.983974,0.225488,0.164645,0.00547001
4377,0.983889,0.17273,0.185049,0.00586164
4378,0.984015,0.177172,0.191247,0.00156689
4379,0.984015,0.177172,0.191247,0.00156689
4380,0.983702,0.174812,0.199126,0.00454838
4381,0.983702,0.174812,0.199126,0.00454838
4382,0.983562,0.200767,0.184502,0.00498576
4383,0.983712,0.214969,0.129465,0.0112177
4384,0.983676,0.215501,0.153975,0.00515077
4385,0.983815,0.207102,0.106483,0.00478836
4386,0.983815,0.207102,0.106483,0.00478836
4387,0.983789,0.198885,0.158817,0.00504335
4388,0.983861,0.20971,0.175105,0.00336426
4389,0.983882,0.232115,0.116983,0.00378735
4390,0.983679,0.199803,0.128835,0.00231305
4391,0.983679,0.199803,0.128835,0.00231305
4392,0.983679,0.199803,0.128835,0.00231305
4393,0.983679,0.199803,0.128835,0.00231305
4394,0.983733,0.20664,0.128577,0.00300791
4395,0.983733,0.20664,0.128577,0.00300791
4396,0.983733,0.20664,0.128577,0.00300791
4397,0.983733,0.20664,0.128577,0.00300791
4398,0.983733,0.20664,0.128577,0.00300791
4399,0.983783,0.20503,0.149791,0.000503095
4400,0.983545,0.188662,0.144894,0.00252179
4401,0.983721,0.230943,0.122274,0.00845943
4402,0.983754,0.205525,0.172826,0.0040355
4403,0.983754,0.205525,0.172826,0.0040355
4404,0.983754,0.205525,0.172826,0.0040355
4405,0.983754,0.205525,0.172826,0.0040355
4406,0.983503,0.219704,0.141737,0.00537556
4407,0.983604,0.189953,0.108446,0.00180082
4408,0.983909,0.167821,0.164229,0.00498015
4409,0.98409,0.221403,0.140911,0.00468294
4410,0.984028,0.192405,0.131382,0.00282785
4411,0.983857,0.192863,0.111453,0.00819884
4412,0.983784,0.200689,0.117241,0.00674664
4413,0.983632,0.19217,0.0662756,0.0116078
4414,0.983555,0.208895,0.0610429,0.00857347
4415,0.983659,0.213444,0.0875739,0.00352255
4416,0.983659,0.213444,0.0875739,0.00352255
4417,0.983659,0.213444,0.0875739,0.00352255
4418,0.983659,0.213444,0.0875739,0.00352255
4419,0.983783,0.209453,0.0797159,0.00454146
4420,0.983783,0.209453,0.0797159,0.00454146
4421,0.983816,0.181,0.076207,0.00707146
4422,0.983743,0.172539,0.0402258,0.000500238
4423,0.983743,0.172539,0.0402258,0.000500238
4424,0.983959,0.168401,0.0765635,0.00810557
4425,0.983793,0.183165,0.0617696,0.00314804
4426,0.98412,0.185459,0.0349946,0.0103326
4427,0.98414,0.150824,0.037071,0.00503814
4428,0.984099,0.194381,0.0607971,0.00922567
4429,0.984099,0.194381,0.0607971,0.00922567
4430,0.984055,0.217012,0.0413255,0.00551398
4431,0.984055,0.217012,0.0413255,0.00551398
4432,0.984055,0.217012,0.0413255,0.00551398
4433,0.984055,0.217012,0.0413255,0.00551398
4434,0.984055,0.217012,0.0413255,0.00551398
4435,0.984009,0.205894,0.0114776,0.00630717
4436,0.984009,0.205894,0.0114776,0.00630717
4437,0.983881,0.207008,0.0472756,0.00361203
4438,0.983875,0.193169,0.0586434,0.00569737
4439,0.983875,0.193169,0.0586434,0.00569737
4440,0.983815,0.181578,0.00516448,0.00555541
4441,0.983724,0.18752,0.0170451,0.0037957
4442,0.983989,0.231064,0.0489106,0.00516106
4443,0.984062,0.224114,0.00756346,0.00629471
4444,0.98414,0.14543,0.0183713,0.00396661
4445,0.984172,0.164412,0.0337389,0.00629813
4446,0.984088,0.13769,0.0239922,0.00384208
4447,0.984096,0.12234,0.0160131,0.0104902
4448,0.983976,0.13571,0.0418799,0.00388902
4449,0.984055,0.103777,0.0419139,0.00419163
4450,0.983845,0.121694,0.0650904,0.00136585
4451,0.983621,0.148023,0.0337138,0.00369225
4452,0.983621,0.148023,0.0337138,0.00369225
4453,0.983621,0.148023,0.0337138,0.00369225
4454,0.983621,0.148023,0.0337138,0.00369225
4455,0.983526,0.166269,0.0569104,0.00251953
4456,0.9834,0.155276,0.0449447,0.00513854
4457,0.983501,0.192477,0.0670108,0.000458313
4458,0.983501,0.192477,0.0670108,0.000458313
4459,0.983501,0.192477,0.0670108,0.000458313
4460,0.983517,0.166338,0.0547164,0.0116305
4461,0.983766,0.148408,0.0546311,0.00468712
4462,0.983766,0.148408,0.0546311,0.00468712
4463,0.983804,0.201882,0.0599593,0.00562354
4464,0.984181,0.20356,0.0895668,0.00380245
4465,0.984181,0.20356,0.0895668,0.00380245
4466,0.983824,0.200155,0.0571472,0.0024524
4467,0.983845,0.218975,0.0242883,0.00211726
4468,0.983923,0.22915,0.0377628,0.00606206
4469,0.983776,0.22846,0.0562518,0.00220382
4470,0.983701,0.178541,0.0740726,0.000118513
4471,0.983701,0.178541,0.0740726,0.000118513
4472,0.983846,0.19452,0.0809112,0.00711114
4473,0.983825,0.167377,0.0765341,0.00502506
4474,0.983806,0.150206,0.0865844,0.00898732
4475,0.983866,0.169741,0.0685275,0.00790755
4476,0.98373,0.165845,0.0908815,0.00706216
4477,0.98359,0.14144,0.0764866,0.00359482
4478,0.983577,0.186548,0.0874675,0.00495152
4479,0.983664,0.151642,0.0685164,0.00403485
4480,0.983802,0.147465,0.109561,0.00527077
4481,0.983821,0.137487,0.0534474,0.00445378
4482,0.983821,0.137487,0.0534474,0.00445378
4483,0.983821,0.137487,0.0534474,0.00445378
4484,0.983793,0.112475,0.0658836,0.00694857
4485,0.983842,0.127959,0.0295439,0.00568399
4486,0.983632,0.143114,0.0663752,0.00319214
4487,0.98356,0.154904,0.0562325,0.00374954
4488,0.98356,0.154904,0.0562325,0.00374954
4489,0.983595,0.151889,0.0282752,0.0102784
4490,0.983712,0.141494,0.0546728,0.00630846
4491,0.983712,0.141494,0.0546728,0.00630846
4492,0.983771,0.169631,0.0479317,0.00425573
4493,0.984002,0.16713,0.0865043,0.00820872
4494,0.983948,0.157949,0.0785402,0.000530244
4495,0.983948,0.157949,0.0785402,0.000530244
4496,0.983725,0.191991,0.0874491,0.00553898
4497,0.983816,0.13542,0.064645,0.00473883
4498,0.983922,0.18931,0.0955711,0.00147436
4499,0.983756,0.169978,0.0853436,0.00130122
4500,0.983747,0.145321,0.0716496,0.00261771
4501,0.98388,0.189513,0.0621363,0.00106592
4502,0.983829,0.222179,0.0837739,0.00450066
4503,0.983931,0.201836,0.050474,0.00116395
4504,0.983892,0.185363,0.078381,0.0089186
4505,0.983754,0.182195,0.061177,0.00329963
4506,0.983442,0.178133,0.0510552,0.00312971
4507,0.983442,0.178133,0.0510552,0.00312971
4508,0.983617,0.162531,0.0666262,0.00541655
4509,0.983858,0.206514,0.0970207,0.00410886
4510,0.983703,0.201777,0.143707,0.0069236
4511,0.98357,0.202605,0.143111,0.00416621
4512,0.983786,0.216253,0.138378,0.000602386
4513,0.983964,0.194891,0.132995,0.00160541
4514,0.983908,0.135276,0.107001,0.00625109
4515,0.983908,0.135276,0.107001,0.00625109
4516,0.983849,0.190244,0.0845142,0.00417907
4517,0.983849,0.190244,0.0845142,0.00417907
4518,0.984032,0.183581,0.0790322,0.00655729
4519,0.983965,0.186529,0.0702128,0.00104813
4520,0.983965,0.186529,0.0702128,0.00104813
4521,0.983744,0.154101,0.0662648,0.00844058
4522,0.983559,0.157856,0.062519,0.0101509
4523,0.983559,0.157856,0.062519,0.0101509
4524,0.984066,0.141158,0.0509705,0.00606444
4525,0.984081,0.126283,0.05669,0.00579007
4526,0.984081,0.126283,0.05669,0.00579007
4527,0.984013,0.164703,0.0300631,0.00500274
4528,0.984143,0.169454,0.0287988,0.00500562
4529,0.984187,0.139189,0.00760109,0.00701674
4530,0.983849,0.184804,0.0227905,0.00346969
4531,0.983931,0.195431,0.0648793,0.00475223
4532,0.984058,0.171932,0.0590915,0.00541816
4533,0.984168,0.208206,0.0675561,0.00629898
4534,0.984168,0.208206,0.0675561,0.00629898
4535,0.983859,0.212512,0.0538169,0.00388691
4536,0.983859,0.212512,0.0538169,0.00388691
4537,0.983647,0.191629,0.064479,0.00701316
4538,0.983647,0.191629,0.064479,0.00701316
4539,0.983647,0.191629,0.064479,0.00701316
4540,0.983647,0.191629,0.064479,0.00701316
4541,0.983436,0.205811,0.0132015,0.00368739
4542,0.983663,0.203703,0.0476714,0.00428383
4543,0.983663,0.203703,0.0476714,0.00428383
4544,0.984033,0.176045,0.0991585,0.00388389
4545,0.984238,0.16483,0.0869763,0.00615561
4546,0.984238,0.16483,0.0869763,0.00615561
4547,0.983888,0.176686,0.0321708,0.00664842
4548,0.98394,0.161171,0.050307,0.0080463
4549,0.983747,0.17501,0.0111583,0.00511705
4550,0.983747,0.17501,0.0111583,0.00511705
4551,0.983747,0.17501,0.0111583,0.00511705
4552,0.983855,0.154771,0.0423391,0.0061293
4553,0.983706,0.0773975,0.0201323,0.0040267
4554,0.983706,0.0773975,0.0201323,0.0040267
4555,0.983813,0.135359,0.0351462,0.0049366
4556,0.983836,0.118022,0.0239587,0.00641912
4557,0.983712,0.115605,0.0333692,0.00821265
4558,0.983614,0.0949285,0.0262222,0.0086338
4559,0.983614,0.0949285,0.0262222,0.0086338
4560,0.983758,0.123453,0.0155216,0.00568054
4561,0.983747,0.132214,0.0346563,0.0048619
4562,0.983747,0.132214,0.0346563,0.0048619
4563,0.983924,0.0691789,0.076988,0.00376757
4564,0.983947,0.0681831,0.105411,0.00494572
4565,0.984084,0.0731679,0.0914163,0.0038825
4566,0.984084,0.0731679,0.0914163,0.0038825
4567,0.984051,0.109796,0.107129,0.00563065
4568,0.984051,0.109796,0.107129,0.00563065
4569,0.984051,0.109796,0.107129,0.00563065
4570,0.984049,0.111209,0.137255,0.00537852
4571,0.983902,0.129372,0.137415,0.00356722
4572,0.983671,0.108533,0.121486,0.00573972
4573,0.983727,0.138419,0.118281,0.00798085
4574,0.984049,0.158645,0.12252,0.00238636
4575,0.983881,0.171801,0.104349,0.0034074
4576,0.983881,0.171801,0.104349,0.0034074
4577,0.983926,0.167585,0.121013,0.00313746
4578,0.983923,0.1601,0.144895,0.00535097
4579,0.983923,0.1601,0.144895,0.00535097
4580,0.983923,0.1601,0.144895,0.00535097
4581,0.983923,0.1601,0.144895,0.00535097
4582,0.983866,0.163395,0.119263,0.00338042
4583,0.984006,0.205209,0.110557,0.00318695
4584,0.983947,0.212238,0.138522,0.00400269
4585,0.983947,0.212238,0.138522,0.00400269
4586,0.983778,0.244725,0.15145,0.00323565
4587,0.983778,0.244725,0.15145,0.00323565
4588,0.983934,0.264099,0.159227,0.0126757
4589,0.983905,0.269319,0.148282,0.00469509
4590,0.98409,0.207261,0.133604,0.00224753
4591,0.984111,0.23357,0.153154,0.00377713
4592,0.984111,0.23357,0.153154,0.00377713
4593,0.984078,0.220072,0.150549,0.00195523
4594,0.984189,0.226548,0.126693,0.00326078
4595,0.984189,0.226548,0.126693,0.00326078
4596,0.984189,0.226548,0.126693,0.00326078
4597,0.984189,0.226548,0.126693,0.00326078
4598,0.984189,0.226548,0.126693,0.00326078
4599,0.984189,0.226548,0.126693,0.00326078
4600,0.98413,0.231375,0.111231,0.00639971
4601,0.983876,0.243318,0.092277,0.00278802
4602,0.983876,0.243318,0.092277,0.00278802
4603,0.983792,0.259295,0.081804,0.00272254
4604,0.983792,0.259295,0.081804,0.00272254
4605,0.983792,0.259295,0.081804,0.00272254
4606,0.983727,0.265543,0.0940617,0.00458702
4607,0.983744,0.217462,0.108192,0.00278768
4608,0.983613,0.222363,0.0566891,0.00183817
4609,0.983754,0.2139,0.0864228,0.00566793
4610,0.983776,0.23463,0.126309,0.00259093
4611,0.983776,0.23463,0.126309,0.00259093
4612,0.983776,0.23463,0.126309,0.00259093
4613,0.983776,0.23463,0.126309,0.00259093
4614,0.983776,0.23463,0.126309,0.00259093
4615,0.983676,0.19947,0.131798,0.00273992
4616,0.98368,0.198118,0.120368,0.00114515
4617,0.983587,0.171704,0.141067,0.00694461
4618,0.983641,0.182999,0.122181,0.00234988
4619,0.983577,0.228362,0.15421,0.00343885
4620,0.983577,0.228362,0.15421,0.00343885
4621,0.983577,0.228362,0.15421,0.00343885
4622,0.983603,0.234217,0.158817,0.0101608
4623,0.98361,0.217378,0.156306,0.00320008
4624,0.98361,0.217378,0.156306,0.00320008
4625,0.983615,0.189034,0.0849803,0.00405077
4626,0.983567,0.158412,0.120775,0.0029945
4627,0.983613,0.154171,0.109037,0.00241878
4628,0.983718,0.187517,0.12683,0.00224921
4629,0.983704,0.15681,0.143859,0.00208284
4630,0.983704,0.15681,0.143859,0.00208284
4631,0.983635,0.168839,0.137014,0.00690784
4632,0.983992,0.179641,0.128053,0.00367204
4633,0.983992,0.179641,0.128053,0.00367204
4634,0.983841,0.169478,0.0663884,0.00652414
4635,0.983944,0.175291,0.0894388,0.00331529
4636,0.983944,0.175291,0.0894388,0.00331529
4637,0.983606,0.117275,0.0884197,0.00288531
4638,0.983606,0.117275,0.0884197,0.00288531
4639,0.983832,0.168126,0.0642517,0.00473701
4640,0.984008,0.15253,0.0772413,0.0043396
4641,0.984008,0.15253,0.0772413,0.0043396
4642,0.983729,0.156928,0.0441206,0.00682806
4643,0.98401,0.157229,0.0967672,0.00280734
4644,0.983942,0.143124,0.0470548,0.00648146
4645,0.984026,0.102441,0.0558658,0.00135519
4646,0.984026,0.102441,0.0558658,0.00135519
4647,0.983817,0.133121,0.0795146,0.00407654
4648,0.983817,0.133121,0.0795146,0.00407654
4649,0.984012,0.116691,0.12219,0.00161927
4650,0.984012,0.116691,0.12219,0.00161927
4651,0.983661,0.117607,0.0947407,0.00336399
4652,0.983611,0.0325434,0.0986129,0.00186917
4653,0.983718,0.0462049,0.102195,0.000380975
4654,0.983718,0.0462049,0.102195,0.000380975
4655,0.983882,0.0665117,0.0802885,0.00439527
4656,0.983708,0.0947665,0.082653,0.00461199
4657,0.98377,0.0451687,0.0491043,0.00402408
4658,0.983891,0.0875793,0.051829,0.00617422
4659,0.983891,0.0875793,0.051829,0.00617422
4660,0.983891,0.0875793,0.051829,0.00617422
4661,0.983973,0.0942637,0.06474,0.00597489
4662,0.983973,0.0942637,0.06474,0.00597489
4663,0.983979,0.120562,0.033555,0.00625418
4664,0.98387,0.130984,0.0240055,0.00861144
4665,0.9838,0.194452,0.0460651,0.0020061
4666,0.983948,0.17759,0.0422156,0.00167976
4667,0.983756,0.176554,0.0141594,0.00526617
4668,0.983756,0.176554,0.0141594,0.00526617
4669,0.983777,0.145143,0.0192387,0.00584318
4670,0.983986,0.16806,0.0184339,0.00400906
4671,0.983961,0.195676,0.0360595,0.000506891
4672,0.983961,0.195676,0.0360595,0.000506891
4673,0.983961,0.195676,0.0360595,0.000506891
4674,0.983988,0.20772,0.0110191,0.00219523
4675,0.983988,0.20772,0.0110191,0.00219523
4676,0.983999,0.223619,0.00227898,0.006225
4677,0.983999,0.223619,0.00227898,0.006225
4678,0.983766,0.162082,0.0267467,0.000908761
4679,0.984083,0.148465,0.0390291,0.0023217
4680,0.984083,0.148465,0.0390291,0.0023217
4681,0.984083,0.148465,0.0390291,0.0023217
4682,0.984083,0.148465,0.0390291,0.0023217
4683,0.983808,0.136172,0.0663221,0.00407624
4684,0.983605,0.136182,0.0819567,0.00442165
4685,0.983725,0.152069,0.0680625,0.00130277
4686,0.983869,0.156883,0.0335975,0.0050111
4687,0.983869,0.156883,0.0335975,0.0050111
4688,0.983863,0.151408,0.0201591,0.00206077
4689,0.983863,0.151408,0.0201591,0.00206077
4690,0.983863,0.151408,0.0201591,0.00206077
4691,0.983957,0.155687,0.101217,0.00402262
4692,0.984051,0.173586,0.0741094,0.00205213
4693,0.984051,0.173586,0.0741094,0.00205213
4694,0.98406,0.132936,0.089489,0.000819207
4695,0.983895,0.135854,0.0712293,0.00427976
4696,0.983993,0.143147,0.104098,0.00447709
4697,0.983993,0.143147,0.104098,0.00447709
4698,0.983993,0.143147,0.104098,0.00447709
4699,0.984095,0.128945,0.103931,0.00342531
4700,0.984095,0.128945,0.103931,0.00342531
4701,0.984173,0.114041,0.0619517,0.00587512
4702,0.983916,0.123449,0.0703274,0.00371457
4703,0.983916,0.123449,0.0703274,0.00371457
4704,0.984114,0.149039,0.101874,0.00470919
4705,0.984108,0.132724,0.107664,0.00688182
4706,0.984108,0.132724,0.107664,0.00688182
4707,0.984108,0.132724,0.107664,0.00688182
4708,0.984051,0.130955,0.092274,0.00280088
4709,0.983792,0.136581,0.0809546,0.00844139
4710,0.983954,0.125451,0.0695113,0.00255222
4711,0.983903,0.135632,0.0678247,0.00353298
4712,0.98414,0.0988261,0.0626917,0.00695865
4713,0.98414,0.0988261,0.0626917,0.00695865
4714,0.98414,0.0988261,0.0626917,0.00695865
4715,0.984042,0.0992326,0.0328667,0.0058845
4716,0.984042,0.0992326,0.0328667,0.0058845
4717,0.984042,0.0992326,0.0328667,0.0058845
4718,0.984042,0.0992326,0.0328667,0.0058845
4719,0.983995,0.0357664,0.0264197,0.00490556
4720,0.983995,0.0357664,0.0264197,0.00490556
4721,0.983995,0.0357664,0.0264197,0.00490556
4722,0.984116,0.031943,0.0181081,0.00690862
4723,0.984089,0.0526144,0.0158774,0.00330592
4724,0.983929,0.0374393,0.0294147,0.00950968
4725,0.983874,0.0718073,0.0398371,0.00244377
4726,0.983874,0.0718073,0.0398371,0.00244377
4727,0.983874,0.0718073,0.0398371,0.00244377
4728,0.9839,0.0470219,0.0175904,0.00175935
4729,0.98396,0.0493289,0.0296817,0.00590397
4730,0.983822,0.0378355,0.0151717,0.00445097
4731,0.983703,0.073217,0.016403,0.00602404
4732,0.984026,0.0459573,0.0478538,0.00561167
4733,0.9841,0.0428809,0.0344308,0.0113537
4734,0.984125,0.0843015,0.0703344,0.00351038
4735,0.984365,0.0992554,0.0775866,0.0051767
4736,0.984365,0.0992554,0.0775866,0.0051767
4737,0.984097,0.101722,0.0571724,0.000250685
4738,0.983931,0.112398,0.0550664,0.00444191
4739,0.983847,0.150339,0.0666958,0.00178497
4740,0.983761,0.164564,0.0805909,0.0047427
4741,0.983761,0.164564,0.0805909,0.0047427
4742,0.983761,0.164564,0.0805909,0.0047427
4743,0.983761,0.164564,0.0805909,0.0047427
4744,0.983761,0.164564,0.0805909,0.0047427
4745,0.983555,0.148097,0.0768177,0.00795816
4746,0.983501,0.138195,0.11674,0.00593963
4747,0.983643,0.129078,0.0724175,0.00283569
4748,0.983826,0.0761812,0.0695841,0.00540257
4749,0.983826,0.0761812,0.0695841,0.00540257
4750,0.983861,0.100558,0.0846478,0.00461561
4751,0.983708,0.111708,0.0825473,0.00172115
4752,0.983708,0.111708,0.0825473,0.00172115
4753,0.983708,0.111708,0.0825473,0.00172115
4754,0.983735,0.0631229,0.0526581,0.00151957
4755,0.983832,0.0612189,0.0592479,0.00308057
4756,0.984061,0.069893,0.0879097,0.00385554
4757,0.983985,0.0604377,0.0921198,0.00148165
4758,0.984064,0.0626267,0.0812241,0.00449101
4759,0.983596,0.062738,0.0946359,0.0039927
4760,0.983596,0.062738,0.0946359,0.0039927
4761,0.983904,0.0910205,0.0641093,0.00548052
4762,0.984041,0.0835335,0.09021,0.00326059
4763,0.984129,0.0641293,0.0466558,0.00310526
4764,0.983854,0.0858256,0.0667881,0.00849811
4765,0.984113,0.113081,0.0760861,0.00402449
4766,0.984004,0.107602,0.0872848,0.00519554
4767,0.984116,0.0910202,0.0873413,0.00549668
4768,0.984242,0.11905,0.0763576,0.0040682
4769,0.984242,0.11905,0.0763576,0.0040682
4770,0.984134,0.115957,0.0768163,0.00380387
4771,0.984243,0.133444,0.0928537,0.00777761
4772,0.983969,0.144656,0.0636514,0.00406221
4773,0.984069,0.110133,0.070221,0.00436255
4774,0.983998,0.118198,0.0965732,0.00545639
4775,0.983858,0.11884,0.106548,0.0045616
4776,0.983858,0.11884,0.106548,0.0045616
4777,0.983858,0.11884,0.106548,0.0045616
4778,0.983858,0.11884,0.106548,0.0045616
4779,0.983858,0.11884,0.106548,0.0045616
4780,0.983793,0.121913,0.110153,0.00630744
4781,0.983667,0.11973,0.124019,0.00396168
4782,0.983667,0.11973,0.124019,0.00396168
4783,0.983512,0.15026,0.137486,0.00149979
4784,0.983512,0.15026,0.137486,0.00149979
4785,0.983778,0.117023,0.142825,0.00641914
4786,0.983913,0.113594,0.161748,0.00352213
4787,0.983913,0.113594,0.161748,0.00352213
4788,0.983833,0.130326,0.121523,0.00582743
4789,0.983833,0.130326,0.121523,0.00582743
4790,0.983951,0.166522,0.137404,0.00490912
4791,0.983927,0.141697,0.126263,0.00371709
4792,0.983962,0.156069,0.166207,0.00554023
4793,0.983962,0.156069,0.166207,0.00554023
4794,0.983962,0.156069,0.166207,0.00554023
4795,0.983962,0.156069,0.166207,0.00554023
4796,0.983962,0.156069,0.166207,0.00554023
4797,0.983962,0.156069,0.166207,0.00554023
4798,0.984103,0.146563,0.180663,0.0060284
4799,0.984045,0.132085,0.143544,0.00229471
4800,0.984045,0.132085,0.143544,0.00229471
4801,0.984078,0.140854,0.140863,0.00526654
4802,0.983889,0.161264,0.140473,0.00353425
4803,0.98368,0.132269,0.131428,0.00164667
4804,0.983683,0.139161,0.120966,0.00425235
4805,0.983683,0.139161,0.120966,0.00425235
4806,0.983683,0.139161,0.120966,0.00425235
4807,0.983683,0.139161,0.120966,0.00425235
4808,0.983879,0.138647,0.123829,0.00195194
4809,0.983716,0.187665,0.133259,0.00722738
4810,0.983748,0.159516,0.136278,0.00437847
4811,0.983748,0.159516,0.136278,0.00437847
4812,0.983718,0.150616,0.130049,0.00398992
4813,0.983717,0.191015,0.13228,0.00707185
4814,0.983717,0.191015,0.13228,0.00707185
4815,0.983717,0.191015,0.13228,0.00707185
4816,0.983717,0.191015,0.13228,0.00707185
4817,0.983892,0.15193,0.174317,0.00368731
4818,0.983574,0.173322,0.185632,0.00328012
4819,0.983549,0.15271,0.220552,0.00312018
4820,0.983522,0.202122,0.215813,0.00685639
4821,0.983464,0.193406,0.19777,0.00107415
