MDTU,|det-1|^2,1-Re(det),Im(det)
723,0.38392,0.54986,0.000155301
724,0.373252,0.536653,3.16284e-05
725,0.385688,0.548471,4.69438e-05
726,0.385688,0.548471,4.69438e-05
727,0.385547,0.555779,8.13062e-05
728,0.385547,0.555779,8.13062e-05
729,0.385547,0.555779,8.13062e-05
730,0.385547,0.555779,8.13062e-05
731,0.394824,0.568035,0.000200929
732,0.394824,0.568035,0.000200929
733,0.394824,0.568035,0.000200929
734,0.396458,0.56767,-1.86682e-05
735,0.402119,0.576796,5.16904e-06
736,0.396905,0.570206,0.00011141
737,0.396905,0.570206,0.00011141
738,0.397081,0.564359,9.26216e-05
739,0.397081,0.564359,9.26216e-05
740,0.386159,0.560142,-1.93523e-05
741,0.377711,0.553596,6.24849e-05
742,0.377711,0.553596,6.24849e-05
743,0.377711,0.553596,6.24849e-05
744,0.377711,0.553596,6.24849e-05
745,0.377711,0.553596,6.24849e-05
746,0.375547,0.542736,-0.000299691
747,0.381296,0.54748,6.61247e-05
748,0.374192,0.540013,-0.000168138
749,0.362284,0.53262,0.000237276
750,0.362284,0.53262,0.000237276
751,0.362283,0.53262,0.000237276
752,0.364649,0.542011,0.000129762
753,0.361611,0.536409,0.000171986
754,0.373892,0.550653,0.000262865
755,0.362868,0.533489,0.000124655
756,0.351613,0.517878,-1.13769e-05
757,0.351613,0.517878,-1.13769e-05
758,0.351613,0.517878,-1.13769e-05
759,0.351613,0.517878,-1.13769e-05
760,0.351613,0.517878,-1.13769e-05
761,0.357498,0.520094,0.000226568
762,0.357498,0.520094,0.000226568
763,0.357498,0.520094,0.000226568
764,0.349704,0.507687,-0.000195567
765,0.363105,0.517541,0.000104882
766,0.363105,0.517541,0.000104882
767,0.362905,0.522288,-0.000211181
768,0.361187,0.514147,0.0004076
769,0.361187,0.514147,0.0004076
770,0.351192,0.512543,3.11384e-05
771,0.33973,0.501282,9.40316e-05
772,0.33973,0.501282,9.40316e-05
773,0.353906,0.515152,9.42955e-05
774,0.353906,0.515152,9.42955e-05
775,0.353906,0.515152,9.42955e-05
776,0.348369,0.509887,0.000253855
777,0.345085,0.50074,0.000339224
778,0.354091,0.514303,-0.000345539
779,0.354091,0.514303,-0.000345539
780,0.358532,0.525933,-0.000264904
781,0.352539,0.504118,-0.000284707
782,0.358949,0.510914,-5.4663e-05
783,0.358949,0.510914,-5.4663e-05
784,0.352366,0.500047,-4.39629e-05
785,0.35493,0.509242,0.000323412
786,0.33406,0.488236,-0.000165767
787,0.33406,0.488236,-0.000165767
788,0.337313,0.485928,-0.0002421
789,0.337313,0.485928,-0.0002421
790,0.347212,0.500254,-0.000198159
791,0.345094,0.485313,-0.000152451
792,0.340566,0.488158,0.00026043
793,0.339742,0.485681,3.75943e-05
794,0.339742,0.485681,3.75943e-05
795,0.33835,0.475911,-8.6999e-05
796,0.33835,0.475911,-8.6999e-05
797,0.33835,0.475911,-8.6999e-05
798,0.33835,0.475911,-8.6999e-05
799,0.331229,0.473984,-0.000198837
800,0.331229,0.473984,-0.000198837
801,0.322948,0.466147,0.000543711
802,0.322948,0.466147,0.000543711
803,0.322948,0.466147,0.000543711
804,0.334612,0.46876,-0.000318758
805,0.334612,0.46876,-0.000318758
806,0.334612,0.46876,-0.000318758
807,0.335718,0.471599,-0.000280081
808,0.336455,0.471367,-0.000470036
809,0.343467,0.460192,6.01282e-05
810,0.340479,0.466125,0.000275724
811,0.340479,0.466125,0.000275724
812,0.340479,0.466125,0.000275724
813,0.340479,0.466125,0.000275724
814,0.340479,0.466125,0.000275724
815,0.330971,0.468895,-0.000228597
816,0.325419,0.456788,-0.000103745
817,0.313878,0.453258,-0.00025443
818,0.31014,0.458883,-6.03445e-05
819,0.298159,0.446968,-0.000212079
820,0.310696,0.466449,-3.00878e-05
821,0.311623,0.45691,-0.000312679
822,0.327787,0.472699,0.000224653
823,0.327787,0.472699,0.000224653
824,0.31373,0.45442,4.39634e-05
825,0.315417,0.463447,-0.000318669
826,0.330003,0.474037,-0.000473972
827,0.330003,0.474037,-0.000473972
828,0.337,0.478383,-0.000222406
829,0.341493,0.491118,0.000411884
830,0.337892,0.486764,-0.000200075
831,0.343991,0.492317,-0.000188701
832,0.330896,0.477283,8.26301e-05
833,0.330896,0.477283,8.26301e-05
834,0.328158,0.472302,0.000198153
835,0.328158,0.472302,0.000198153
836,0.309412,0.438398,-7.8016e-05
837,0.308307,0.43053,-0.000376809
838,0.308307,0.43053,-0.000376809
839,0.308307,0.43053,-0.000376809
840,0.298988,0.420701,0.000121771
841,0.298469,0.423985,0.000224836
842,0.291617,0.407686,-5.84974e-05
843,0.286483,0.386454,-0.000170774
844,0.289238,0.397862,-0.000236809
845,0.285025,0.402038,0.000194432
846,0.285025,0.402038,0.000194432
847,0.285025,0.402038,0.000194432
848,0.281278,0.396991,0.000105043
849,0.269382,0.37451,-0.000138747
850,0.286553,0.414961,0.000267794
851,0.299466,0.412145,0.00019534
852,0.299466,0.412145,0.00019534
853,0.313338,0.418701,0.000193946
854,0.32538,0.424032,0.000396347
855,0.316199,0.434463,0.000349961
856,0.314479,0.430422,0.000159295
857,0.314479,0.430422,0.000159295
858,0.314479,0.430422,0.000159295
859,0.296085,0.404442,0.00023805
860,0.292894,0.388314,7.34468e-05
861,0.296293,0.398632,0.000123532
862,0.279185,0.373601,0.000418043
863,0.28112,0.379034,-0.000237326
864,0.279723,0.390871,0.00023936
865,0.279723,0.390871,0.00023936
866,0.281594,0.405787,-0.00037657
867,0.297189,0.411965,0.000284548
868,0.285632,0.395367,-4.54087e-05
869,0.285632,0.395367,-4.54087e-05
870,0.272608,0.390845,-3.49667e-05
871,0.272608,0.390845,-3.49667e-05
872,0.272608,0.390845,-3.49667e-05
873,0.278677,0.399366,-0.000203409
874,0.282614,0.407412,-0.000303236
875,0.292726,0.412646,-0.000453776
876,0.297879,0.404393,-0.000150627
877,0.297879,0.404393,-0.000150627
878,0.304079,0.424253,-0.000141166
879,0.309726,0.427333,-0.000151031
880,0.309726,0.427333,-0.000151031
881,0.304081,0.403279,-0.000251026
882,0.304081,0.403279,-0.000251026
883,0.304081,0.403279,-0.000251026
884,0.312221,0.425322,0.000247351
885,0.304383,0.428375,6.13492e-05
886,0.315134,0.43784,0.000342031
887,0.314487,0.430951,7.30279e-05
888,0.307616,0.426563,0.000528301
889,0.307616,0.426563,0.000528301
890,0.307616,0.426563,0.000528301
891,0.300629,0.422313,0.000249815
892,0.296738,0.393347,-5.89333e-05
893,0.289584,0.382547,-0.000191762
894,0.289584,0.382547,-0.000191762
895,0.289584,0.382547,-0.000191762
896,0.284685,0.408374,0.000170078
897,0.269471,0.375969,-0.000574295
898,0.269471,0.375969,-0.000574295
899,0.269471,0.375969,-0.000574295
900,0.273198,0.370212,-0.000202905
901,0.27563,0.391479,0.000171082
902,0.290579,0.408267,-1.87139e-05
903,0.290579,0.408267,-1.87139e-05
904,0.287626,0.412418,-0.000184723
905,0.27515,0.395812,-0.000226173
906,0.269294,0.385705,0.000124762
907,0.269294,0.385705,0.000124762
908,0.269294,0.385705,0.000124762
909,0.279467,0.402406,-6.23217e-05
910,0.280913,0.415024,0.000129824
911,0.284439,0.421227,0.00022089
912,0.284439,0.421227,0.00022089
913,0.287493,0.422986,6.66482e-05
914,0.302851,0.449761,8.2699e-05
915,0.313465,0.462823,0.000414459
916,0.313167,0.461865,-4.44924e-06
917,0.299526,0.449322,-2.18859e-06
918,0.292535,0.428879,-0.000336734
919,0.2962,0.439097,0.000311267
920,0.29282,0.442834,-0.00013197
921,0.295556,0.443785,8.99847e-05
922,0.305795,0.460273,-0.000111709
923,0.319091,0.473633,0.00016982
924,0.319091,0.473633,0.00016982
925,0.322783,0.478612,-0.000190631
926,0.322783,0.478612,-0.000190631
927,0.322783,0.478612,-0.000190631
928,0.325283,0.469201,-9.52403e-05
929,0.32597,0.476268,-8.40028e-05
930,0.327845,0.475791,-3.18839e-05
931,0.331061,0.483544,-0.000100023
932,0.31225,0.444358,-1.17319e-05
933,0.31225,0.444358,-1.17319e-05
934,0.303104,0.422281,-0.000300953
935,0.314752,0.442374,0.000141225
936,0.321279,0.452507,-0.000164156
937,0.326022,0.473957,0.000283163
938,0.323276,0.462712,-3.34558e-06
939,0.335271,0.483642,-0.000212621
940,0.328578,0.470048,-6.29996e-05
941,0.329549,0.472193,0.000200344
942,0.324965,0.47194,1.70417e-05
943,0.326261,0.467953,0.000208816
944,0.326261,0.467953,0.000208816
945,0.316689,0.449259,-0.00020305
946,0.316689,0.449259,-0.00020305
947,0.316689,0.449259,-0.00020305
948,0.309103,0.438559,0.000485228
949,0.311138,0.442932,0.000230132
950,0.319602,0.45772,2.57952e-05
951,0.317553,0.45156,0.000229239
952,0.324501,0.463781,-3.6681e-05
953,0.324501,0.463781,-3.6681e-05
954,0.324501,0.463781,-3.6681e-05
955,0.324501,0.463781,-3.6681e-05
956,0.32105,0.458419,0.000315874
957,0.319986,0.466258,0.000279406
958,0.319986,0.466258,0.000279406
959,0.321611,0.466807,8.43413e-05
960,0.324489,0.471399,0.000220325
961,0.31741,0.45479,-0.000381789
962,0.317991,0.469465,0.000561082
963,0.317991,0.469465,0.000561082
964,0.309183,0.456777,0.000206852
965,0.32145,0.467171,-0.000185623
966,0.32145,0.467171,-0.000185623
967,0.30727,0.443884,-0.000113565
968,0.332417,0.473629,-5.37449e-06
969,0.322648,0.452041,-0.000269529
970,0.319258,0.453837,-1.29312e-05
971,0.306813,0.44644,-0.000558113
972,0.306813,0.44644,-0.000558113
973,0.299943,0.425571,-7.35121e-05
974,0.299943,0.425571,-7.35121e-05
975,0.296143,0.428735,9.72693e-05
976,0.301092,0.435026,-0.000205857
977,0.303734,0.439071,5.60618e-05
978,0.303788,0.431191,-0.000564556
979,0.312613,0.444953,0.000150762
980,0.301823,0.438862,-0.000148727
981,0.316352,0.454973,-0.000207109
982,0.319004,0.463832,-0.000209795
983,0.323346,0.47586,-0.000200467
984,0.323346,0.47586,-0.000200467
985,0.319569,0.469082,-3.45747e-05
986,0.322353,0.467669,-0.000247127
987,0.322353,0.467669,-0.000247127
988,0.337648,0.493993,-0.000368976
989,0.326358,0.477369,-0.000120612
990,0.333934,0.489891,-0.000359475
991,0.323826,0.461601,-3.88712e-05
992,0.322458,0.468111,6.68027e-05
993,0.322458,0.468111,6.68027e-05
994,0.306176,0.442342,-0.00017182
995,0.313441,0.456254,1.47852e-05
996,0.313441,0.456254,1.47852e-05
997,0.313441,0.456254,1.47852e-05
998,0.313441,0.456254,1.47852e-05
999,0.311367,0.46426,-0.000233913
1000,0.316628,0.461557,-8.33804e-05
1001,0.312818,0.45815,-0.000322623
1002,0.312818,0.45815,-0.000322623
1003,0.312818,0.45815,-0.000322623
1004,0.312818,0.45815,-0.000322623
1005,0.317048,0.465438,1.62022e-05
1006,0.317048,0.465438,1.62022e-05
1007,0.324362,0.465286,-7.6805e-05
1008,0.318023,0.461819,-9.99161e-05
1009,0.33006,0.470089,0.00029197
1010,0.336729,0.486248,0.000148562
1011,0.330611,0.476395,0.000350557
1012,0.341815,0.487011,0.000250387
1013,0.341815,0.487011,0.000250387
1014,0.341815,0.487011,0.000250387
1015,0.336931,0.48568,-0.000194437
1016,0.338966,0.488159,-0.000278698
1017,0.343036,0.492997,-0.000280003
1018,0.328134,0.476695,-0.000103552
1019,0.341665,0.491252,-0.000248354
1020,0.343251,0.498297,-0.000113314
1021,0.34295,0.497044,-1.02441e-05
1022,0.34295,0.497044,-1.02441e-05
1023,0.34295,0.497044,-1.02441e-05
1024,0.34295,0.497044,-1.02441e-05
1025,0.34295,0.497044,-1.02441e-05
1026,0.345649,0.509363,0.000222153
1027,0.363557,0.522518,-0.000358561
1028,0.350254,0.510748,0.000128753
1029,0.323337,0.472939,7.00009e-05
1030,0.325137,0.470553,0.00015864
1031,0.327997,0.487226,-0.000192261
1032,0.33389,0.500069,8.52221e-05
1033,0.33389,0.500069,8.52221e-05
1034,0.324671,0.487869,0.000306365
1035,0.32969,0.49801,0.000383571
1036,0.32969,0.49801,0.000383571
1037,0.32969,0.49801,0.000383571
1038,0.32969,0.49801,0.000383571
1039,0.336653,0.507387,5.66436e-06
1040,0.341578,0.513545,0.000430855
1041,0.341578,0.513545,0.000430855
1042,0.355881,0.529816,8.17084e-05
1043,0.355881,0.529816,8.17084e-05
1044,0.34381,0.510937,-5.04532e-05
1045,0.34381,0.510937,-5.04532e-05
1046,0.352543,0.525075,0.000197137
1047,0.352543,0.525075,0.000197137
1048,0.352543,0.525075,0.000197137
1049,0.3603,0.535309,3.56463e-05
1050,0.358042,0.531626,9.96969e-05
1051,0.350617,0.522071,-1.25824e-05
1052,0.350617,0.522071,-1.25824e-05
1053,0.350617,0.522071,-1.25824e-05
1054,0.336897,0.502293,-0.000108351
1055,0.333614,0.50328,-0.000117836
1056,0.333614,0.50328,-0.000117836
1057,0.333614,0.50328,-0.000117836
1058,0.333614,0.50328,-0.000117836
1059,0.330836,0.502308,0.000221673
1060,0.332755,0.487459,0.000143282
1061,0.332755,0.487459,0.000143282
1062,0.332755,0.487459,0.000143282
1063,0.325531,0.483079,-7.3559e-05
1064,0.325531,0.483079,-7.3559e-05
1065,0.33452,0.486656,9.66206e-05
1066,0.32594,0.467633,-0.00016349
1067,0.344838,0.491439,0.000315411
1068,0.337185,0.476028,3.96035e-05
1069,0.337185,0.476028,3.96035e-05
1070,0.318522,0.456869,9.2305e-05
1071,0.318831,0.462196,-7.2984e-05
1072,0.322779,0.456122,0.000309988
1073,0.320696,0.459564,0.000210036
1074,0.320696,0.459564,0.000210036
1075,0.320696,0.459564,0.000210036
1076,0.320696,0.459564,0.000210036
1077,0.320696,0.459564,0.000210036
1078,0.316744,0.460821,0.000469239
1079,0.316744,0.460821,0.000469239
1080,0.316744,0.460821,0.000469239
1081,0.320708,0.457647,0.000211612
1082,0.316785,0.463865,0.000295506
1083,0.316886,0.440747,0.000229545
1084,0.308282,0.431527,0.00037014
1085,0.321132,0.45689,3.24544e-05
1086,0.333247,0.479383,-1.27957e-06
1087,0.315265,0.459549,-0.000345575
1088,0.312533,0.456595,-0.00026978
1089,0.334447,0.480615,6.36732e-05
1090,0.324169,0.463041,0.000357739
1091,0.326964,0.450202,0.000133485
1092,0.326964,0.450202,0.000133485
1093,0.312597,0.42353,-0.000197239
1094,0.31094,0.429444,-0.000275269
1095,0.31657,0.439374,-0.000191125
1096,0.311923,0.443939,-0.000122385
1097,0.329752,0.459624,-4.64558e-05
1098,0.319044,0.452477,-0.00024383
1099,0.331402,0.470655,-0.000433809
1100,0.331402,0.470655,-0.000433809
1101,0.331402,0.470655,-0.000433809
1102,0.338895,0.499942,1.90928e-05
1103,0.333805,0.490941,-0.000307399
1104,0.333805,0.490941,-0.000307399
1105,0.345311,0.503586,1.57785e-05
1106,0.349831,0.505202,-4.30408e-05
1107,0.352052,0.506514,0.000310638
1108,0.344742,0.500542,-0.000162679
1109,0.331156,0.484651,-0.000587345
1110,0.334347,0.481262,-1.00188e-05
1111,0.339075,0.482045,-0.000233274
1112,0.339075,0.482045,-0.000233274
1113,0.329365,0.478251,0.000148385
1114,0.329177,0.477432,-2.10193e-05
1115,0.333271,0.483655,0.000136812
1116,0.335787,0.485636,6.34885e-05
1117,0.335787,0.485636,6.34885e-05
1118,0.336438,0.489993,-2.42015e-05
1119,0.336642,0.490381,0.000161233
1120,0.341176,0.484088,0.000156789
1121,0.345447,0.500291,4.16336e-05
1122,0.329869,0.471536,-0.000127565
1123,0.354572,0.500988,-0.000134046
1124,0.354572,0.500988,-0.000134046
1125,0.337914,0.470317,-7.82564e-05
1126,0.337978,0.464617,0.00014645
1127,0.330728,0.46006,0.000254239
1128,0.327094,0.463047,-0.000440514
1129,0.327094,0.463047,-0.000440514
1130,0.327094,0.463047,-0.000440514
1131,0.334896,0.46259,-0.000452512
1132,0.348565,0.497055,-0.000243871
1133,0.348565,0.497055,-0.000243871
1134,0.325908,0.450474,0.000241147
1135,0.312188,0.441043,4.73266e-05
1136,0.321508,0.459021,-0.00018859
1137,0.320422,0.448581,0.00019503
1138,0.320422,0.448581,0.00019503
1139,0.311244,0.4426,0.000420997
1140,0.325925,0.448616,0.000178182
1141,0.320221,0.4482,4.30654e-05
1142,0.305119,0.433632,0.000379684
1143,0.30394,0.43609,-6.49736e-06
1144,0.304877,0.428466,-0.000108123
1145,0.285084,0.399862,-0.000596831
1146,0.285084,0.399862,-0.000596831
1147,0.293281,0.413014,-0.000241038
1148,0.293281,0.413014,-0.000241038
1149,0.284738,0.406623,0.00032525
1150,0.281281,0.39355,-5.52143e-05
1151,0.281008,0.391448,0.000262642
1152,0.29595,0.40359,0.000389307
1153,0.288723,0.396813,0.000229138
1154,0.288723,0.396813,0.000229138
1155,0.299748,0.414677,-0.000464428
1156,0.301011,0.417477,-8.9724e-05
1157,0.301011,0.417477,-8.9724e-05
1158,0.317676,0.437372,-2.04942e-06
1159,0.318923,0.436442,-0.000197039
1160,0.317854,0.406995,-5.26598e-05
1161,0.319655,0.426967,0.000205589
1162,0.319655,0.426967,0.000205589
1163,0.336754,0.438495,-8.57858e-05
1164,0.332415,0.436625,0.000198475
1165,0.321629,0.433106,7.58319e-05
1166,0.321,0.424318,-8.02041e-05
1167,0.309885,0.430463,-0.000276609
1168,0.293794,0.411375,0.000272957
1169,0.295229,0.404276,-0.000210298
1170,0.278836,0.380869,0.000229822
1171,0.285413,0.393696,0.000272781
1172,0.289992,0.410016,0.000442558
1173,0.289992,0.410016,0.000442558
1174,0.289992,0.410016,0.000442558
1175,0.290961,0.396937,0.000391042
1176,0.295489,0.40699,5.07822e-05
1177,0.295489,0.40699,5.07822e-05
1178,0.289717,0.409637,0.000201701
1179,0.289717,0.409637,0.000201701
1180,0.280023,0.398272,0.00019756
1181,0.284377,0.400216,-0.000401965
1182,0.306633,0.429415,-0.000271544
1183,0.309897,0.422774,-3.04402e-05
1184,0.309897,0.422774,-3.04402e-05
1185,0.309897,0.422774,-3.04402e-05
1186,0.313319,0.432941,-0.000380073
1187,0.312417,0.434736,-8.33036e-05
1188,0.318732,0.439528,0.000167275
1189,0.320903,0.457045,0.000162748
1190,0.310161,0.430994,0.000253513
1191,0.314962,0.438007,-6.07936e-05
1192,0.32519,0.458396,6.13191e-05
1193,0.32519,0.458396,6.13191e-05
1194,0.308482,0.448238,1.05476e-05
1195,0.305252,0.436423,-0.000466108
1196,0.307305,0.438936,0.000181671
1197,0.310083,0.446248,-7.02625e-06
1198,0.310083,0.446248,-7.02625e-06
1199,0.31816,0.464779,9.96472e-05
1200,0.321993,0.459048,-6.10188e-05
1201,0.318464,0.462084,-4.66786e-05
1202,0.30976,0.445564,0.000328521
1203,0.30976,0.445564,0.000328521
1204,0.30976,0.445564,0.000328521
1205,0.328818,0.469937,0.000149821
1206,0.328696,0.469267,-5.06133e-05
1207,0.311897,0.451286,-0.000100092
1208,0.311897,0.451286,-0.000100092
1209,0.327522,0.463964,-0.000141725
1210,0.327522,0.463964,-0.000141725
1211,0.3355,0.468972,0.000322099
1212,0.329857,0.467746,5.01993e-05
1213,0.325342,0.454829,-0.000105455
1214,0.314066,0.45286,0.000167892
1215,0.314066,0.45286,0.000167892
1216,0.314066,0.45286,0.000167892
1217,0.314066,0.45286,0.000167892
1218,0.314066,0.45286,0.000167892
1219,0.324948,0.46993,-0.000319018
1220,0.333147,0.472939,0.000314343
1221,0.326201,0.462366,0.000392217
1222,0.311938,0.448846,-0.000202208
1223,0.311938,0.448846,-0.000202208
1224,0.311938,0.448846,-0.000202208
1225,0.316601,0.45007,-3.15581e-05
1226,0.306377,0.442808,-8.65778e-05
1227,0.292198,0.427523,0.000273445
1228,0.295047,0.423968,-0.000511885
1229,0.289744,0.413109,-5.65106e-05
1230,0.305496,0.427036,-0.000161675
1231,0.305496,0.427036,-0.000161676
1232,0.305496,0.427036,-0.000161676
1233,0.301169,0.430778,-1.36772e-06
1234,0.301169,0.430778,-1.36772e-06
1235,0.301169,0.430778,-1.36772e-06
1236,0.304682,0.433798,0.000194616
1237,0.304682,0.433798,0.000194616
1238,0.307586,0.437766,-8.44757e-05
1239,0.302899,0.434519,-0.000201828
1240,0.302899,0.434519,-0.000201828
1241,0.295193,0.419924,0.0003778
1242,0.295193,0.419924,0.0003778
1243,0.296743,0.42006,0.000395713
1244,0.296743,0.42006,0.000395713
1245,0.296743,0.42006,0.000395713
1246,0.29324,0.411791,0.000132291
1247,0.297268,0.429572,0.000213524
1248,0.293536,0.432043,0.000130117
1249,0.303803,0.4308,-7.51762e-05
1250,0.303803,0.4308,-7.51762e-05
1251,0.299251,0.424036,-0.000195344
1252,0.299251,0.424036,-0.000195344
1253,0.309868,0.428036,-0.000185037
1254,0.300386,0.412884,4.39947e-05
1255,0.295905,0.412255,-6.09654e-05
1256,0.295905,0.412255,-6.09654e-05
1257,0.298992,0.407602,-6.28281e-06
1258,0.28509,0.40588,-5.54444e-05
1259,0.305375,0.428756,0.000250595
1260,0.306927,0.427105,-4.83949e-05
1261,0.311108,0.441878,-0.00017664
1262,0.302524,0.431025,1.32355e-05
1263,0.302524,0.431025,1.32355e-05
1264,0.301824,0.426005,-0.000191943
1265,0.291367,0.408364,-0.00028931
1266,0.27822,0.400235,-0.000380849
1267,0.290699,0.407868,-0.000128102
1268,0.302196,0.432257,8.14119e-05
1269,0.286686,0.409992,7.31991e-05
1270,0.284718,0.397967,0.000171566
1271,0.286,0.399619,-0.000163374
1272,0.282704,0.396923,-5.14835e-05
1273,0.282704,0.396923,-5.14835e-05
1274,0.282704,0.396923,-5.14835e-05
1275,0.257576,0.34405,-1.74893e-05
1276,0.265565,0.362287,4.91019e-05
1277,0.258089,0.346568,0.000105667
1278,0.259686,0.336931,-0.000170891
1279,0.266512,0.349854,0.000657654
1280,0.272809,0.354945,-0.000100555
1281,0.266965,0.359086,-3.18497e-06
1282,0.266965,0.359086,-3.18497e-06
1283,0.275742,0.353464,-0.000547028
1284,0.271739,0.362931,0.000198958
1285,0.271739,0.362931,0.000198958
1286,0.286592,0.391197,3.0742e-05
1287,0.286592,0.391197,3.0742e-05
1288,0.281852,0.3878,-8.45211e-05
1289,0.281852,0.3878,-8.45211e-05
1290,0.275151,0.362872,-2.7322e-05
1291,0.274413,0.37069,-0.000344019
1292,0.274413,0.37069,-0.000344019
1293,0.292773,0.385635,5.34521e-05
1294,0.288121,0.382934,-0.000204954
1295,0.291786,0.374266,-0.000260757
1296,0.291786,0.374266,-0.000260757
1297,0.291786,0.374266,-0.000260757
1298,0.302556,0.386795,-0.000607285
1299,0.289642,0.353596,-0.000169955
1300,0.278766,0.339115,-0.00024214
1301,0.267054,0.329445,-0.000258798
1302,0.270551,0.337734,-6.36776e-06
1303,0.273886,0.348729,0.00021011
1304,0.285839,0.351727,0.000373871
1305,0.285003,0.361053,-0.00024117
1306,0.270195,0.340666,0.000670455
1307,0.270195,0.340666,0.000670455
1308,0.270837,0.352396,-4.79231e-05
1309,0.274745,0.347338,-0.000105885
1310,0.284989,0.337864,-0.000150377
1311,0.289053,0.348073,-9.58099e-05
1312,0.273274,0.334342,-0.000173405
1313,0.27869,0.355319,-0.000124629
1314,0.27869,0.355319,-0.000124629
