MDTU,min_min,min_max,max_min,max_max5
6441,-0.634841,-0.113108,0.0598287,0.342465
6442,-0.622527,-0.134479,0.0846426,0.362246
6443,-0.622527,-0.134479,0.0846426,0.362246
6444,-0.610356,-0.129479,0.0716313,0.341265
6445,-0.65275,-0.132604,0.0702029,0.348169
6446,-0.65275,-0.132604,0.0702029,0.348169
6447,-0.621482,-0.12195,0.0862027,0.345216
6448,-0.633925,-0.12884,0.0598269,0.340139
6449,-0.612969,-0.134039,0.100748,0.35953
6450,-0.600659,-0.085586,0.0867095,0.34042
6451,-0.648289,-0.123275,0.0997032,0.374806
6452,-0.627684,-0.118604,0.0874137,0.35019
6453,-0.599579,-0.111625,0.0705671,0.353255
6454,-0.622687,-0.106082,0.0814238,0.339794
6455,-0.620049,-0.112229,0.101397,0.37267
6456,-0.620049,-0.112229,0.101397,0.37267
6457,-0.613041,-0.105097,0.111054,0.355481
6458,-0.613041,-0.105097,0.111054,0.355481
6459,-0.62442,-0.111529,0.103859,0.355977
6460,-0.62442,-0.111529,0.103859,0.355977
6461,-0.648548,-0.107918,0.0776029,0.35211
6462,-0.572238,-0.119127,0.102571,0.342421
6463,-0.600318,-0.116555,0.0944705,0.360242
6464,-0.604782,-0.122597,0.107033,0.338687
6465,-0.599916,-0.103415,0.079933,0.348818
6466,-0.619402,-0.123167,0.0909321,0.362278
6467,-0.619402,-0.123167,0.0909321,0.362278
6468,-0.596114,-0.118104,0.10599,0.354287
6469,-0.594722,-0.101679,0.0996037,0.356449
6470,-0.594722,-0.101679,0.0996037,0.356449
6471,-0.60161,-0.123172,0.0800385,0.362155
6472,-0.624009,-0.1172,0.0985512,0.348084
6473,-0.624009,-0.1172,0.0985512,0.348084
6474,-0.624009,-0.1172,0.0985512,0.348084
6475,-0.610157,-0.117189,0.0841693,0.342775
6476,-0.602642,-0.0879892,0.0937573,0.34824
6477,-0.636617,-0.103964,0.0964065,0.361061
6478,-0.648232,-0.113016,0.0795273,0.347389
6479,-0.648232,-0.113016,0.0795273,0.347389
6480,-0.588406,-0.112849,0.100903,0.346696
6481,-0.588406,-0.112849,0.100903,0.346696
6482,-0.588406,-0.112849,0.100903,0.346696
6483,-0.588406,-0.112849,0.100903,0.346696
6484,-0.643504,-0.109189,0.105408,0.345798
6485,-0.669268,-0.1158,0.108529,0.347738
6486,-0.612404,-0.101874,0.084054,0.351201
6487,-0.600509,-0.119983,0.0891009,0.351185
6488,-0.600509,-0.119983,0.0891009,0.351185
6489,-0.646403,-0.105013,0.1,0.361254
6490,-0.620531,-0.110384,0.0983303,0.371061
6491,-0.593133,-0.112257,0.100334,0.359813
6492,-0.626096,-0.114648,0.0963973,0.35354
6493,-0.626096,-0.114648,0.0963973,0.35354
6494,-0.583363,-0.1019,0.107079,0.343014
6495,-0.611607,-0.111043,0.0936615,0.333199
6496,-0.628953,-0.120601,0.0934924,0.342768
6497,-0.651224,-0.122257,0.0829914,0.348239
6498,-0.651224,-0.122257,0.0829914,0.348239
6499,-0.646476,-0.114045,0.106776,0.342306
6500,-0.598521,-0.101683,0.0923777,0.350143
6501,-0.596584,-0.116563,0.0939243,0.359815
6502,-0.596584,-0.116563,0.0939243,0.359815
6503,-0.637565,-0.130631,0.100981,0.348761
6504,-0.621343,-0.111539,0.0818015,0.35595
6505,-0.59455,-0.114091,0.0795968,0.359233
6506,-0.578019,-0.121947,0.0971758,0.34425
6507,-0.615822,-0.118237,0.104705,0.35854
6508,-0.617892,-0.126863,0.101971,0.337343
6509,-0.628341,-0.111678,0.0997565,0.344246
6510,-0.6915,-0.126884,0.095384,0.345844
6511,-0.653318,-0.117824,0.0761065,0.348758
6512,-0.606526,-0.115407,0.0924014,0.341659
6513,-0.606526,-0.115407,0.0924014,0.341659
6514,-0.612075,-0.113576,0.0949233,0.354478
6515,-0.612075,-0.113576,0.0949233,0.354478
6516,-0.612075,-0.113576,0.0949233,0.354478
6517,-0.595415,-0.110901,0.0818032,0.344366
6518,-0.598323,-0.11835,0.0956625,0.365359
6519,-0.621208,-0.11119,0.0913385,0.355635
6520,-0.644397,-0.123948,0.0830351,0.353221
6521,-0.671342,-0.122491,0.0957404,0.348626
6522,-0.622855,-0.144907,0.108091,0.355626
6523,-0.622855,-0.144907,0.108091,0.355626
6524,-0.59721,-0.124812,0.10403,0.349934
6525,-0.607549,-0.116977,0.0773715,0.34562
6526,-0.599305,-0.122092,0.112841,0.35353
6527,-0.599305,-0.122092,0.112841,0.35353
6528,-0.599305,-0.122092,0.112841,0.35353
6529,-0.599305,-0.122092,0.112841,0.35353
6530,-0.599305,-0.122092,0.112841,0.35353
6531,-0.638826,-0.120044,0.0962827,0.35042
6532,-0.624815,-0.137485,0.0974136,0.352749
6533,-0.612647,-0.113323,0.0786121,0.350422
6534,-0.612647,-0.113323,0.0786121,0.350422
6535,-0.607525,-0.124491,0.10092,0.341371
6536,-0.643768,-0.126597,0.0790151,0.36533
6537,-0.636409,-0.104074,0.0941698,0.341944
6538,-0.624887,-0.120018,0.0947972,0.353848
6539,-0.624887,-0.120018,0.0947972,0.353848
6540,-0.624887,-0.120018,0.0947972,0.353848
6541,-0.649516,-0.127204,0.0953772,0.345037
6542,-0.649516,-0.127204,0.0953772,0.345037
6543,-0.620568,-0.126903,0.0872107,0.361326
6544,-0.620568,-0.126903,0.0872107,0.361326
6545,-0.592187,-0.122068,0.103874,0.346079
6546,-0.680112,-0.107661,0.0870741,0.358076
6547,-0.620032,-0.103766,0.0891196,0.3456
6548,-0.626378,-0.113637,0.104826,0.361535
6549,-0.638271,-0.131181,0.100937,0.339997
6550,-0.638271,-0.131181,0.100937,0.339997
6551,-0.638271,-0.131181,0.100937,0.339997
6552,-0.612656,-0.129474,0.101578,0.354935
6553,-0.612656,-0.129474,0.101578,0.354935
6554,-0.610715,-0.119573,0.103627,0.355227
6555,-0.610715,-0.119573,0.103627,0.355227
6556,-0.602789,-0.132683,0.0910169,0.345635
6557,-0.639723,-0.122269,0.0941854,0.358042
6558,-0.627716,-0.12307,0.103368,0.34475
6559,-0.627716,-0.12307,0.103368,0.34475
6560,-0.627716,-0.12307,0.103368,0.34475
6561,-0.604459,-0.115003,0.0928436,0.356345
6562,-0.604459,-0.115003,0.0928436,0.356345
6563,-0.66543,-0.113276,0.0919145,0.349994
6564,-0.66543,-0.113276,0.0919145,0.349994
6565,-0.602294,-0.117703,0.101403,0.341865
6566,-0.609577,-0.117214,0.0959526,0.3593
6567,-0.641975,-0.117108,0.10941,0.341044
6568,-0.594769,-0.109595,0.0918329,0.361535
6569,-0.61004,-0.112931,0.0923667,0.350616
6570,-0.60786,-0.119976,0.0854035,0.341908
6571,-0.645509,-0.113278,0.0843886,0.36131
6572,-0.621161,-0.127376,0.0926318,0.342072
6573,-0.672124,-0.13426,0.096826,0.342149
6574,-0.654932,-0.12168,0.0950083,0.364217
6575,-0.617256,-0.122555,0.0929775,0.352969
6576,-0.617256,-0.122555,0.0929775,0.352969
6577,-0.617579,-0.145187,0.0981506,0.346561
6578,-0.611927,-0.111492,0.0853213,0.339644
6579,-0.611888,-0.100163,0.0865231,0.35499
6580,-0.619552,-0.0978898,0.067708,0.342063
6581,-0.624803,-0.121839,0.0896637,0.345254
6582,-0.623653,-0.126249,0.0899225,0.340457
6583,-0.637985,-0.124287,0.094805,0.346554
6584,-0.637985,-0.124287,0.094805,0.346554
6585,-0.637985,-0.124287,0.094805,0.346554
6586,-0.637985,-0.124287,0.094805,0.346554
6587,-0.625117,-0.125134,0.0902647,0.364265
6588,-0.569332,-0.059507,0.0903309,0.354865
6589,-0.618744,-0.0975225,0.0804797,0.351878
6590,-0.618744,-0.0975225,0.0804797,0.351878
6591,-0.618744,-0.0975225,0.0804797,0.351878
6592,-0.65298,-0.125155,0.0874474,0.34772
6593,-0.661536,-0.133592,0.093518,0.346546
6594,-0.661536,-0.133592,0.093518,0.346546
6595,-0.661536,-0.133592,0.093518,0.346546
6596,-0.641323,-0.136403,0.106611,0.349806
6597,-0.687282,-0.125697,0.0988303,0.338173
6598,-0.597137,-0.127955,0.0981768,0.340742
6599,-0.597803,-0.100793,0.0708405,0.349623
6600,-0.597803,-0.100793,0.0708405,0.349623
6601,-0.603638,-0.111183,0.0666322,0.35674
6602,-0.585755,-0.116271,0.100288,0.342111
6603,-0.585755,-0.116271,0.100288,0.342111
6604,-0.585755,-0.116271,0.100288,0.342111
6605,-0.586429,-0.127661,0.0959894,0.349545
6606,-0.618612,-0.127186,0.0882424,0.346529
6607,-0.627615,-0.110102,0.0899738,0.344478
6608,-0.596772,-0.115866,0.0937086,0.350835
6609,-0.584725,-0.0967136,0.1,0.362977
6610,-0.614831,-0.124268,0.0995002,0.353483
6611,-0.614831,-0.124268,0.0995002,0.353483
6612,-0.635263,-0.103209,0.0901383,0.372282
6613,-0.607049,-0.128146,0.0846077,0.343931
6614,-0.601198,-0.115943,0.0971573,0.361969
6615,-0.61743,-0.107362,0.0640676,0.351882
6616,-0.61743,-0.107362,0.0640676,0.351882
6617,-0.61743,-0.107362,0.0640676,0.351882
6618,-0.635054,-0.105149,0.0851072,0.347434
6619,-0.635054,-0.105149,0.0851072,0.347434
6620,-0.635054,-0.105149,0.0851072,0.347434
6621,-0.635054,-0.105149,0.0851072,0.347434
6622,-0.635054,-0.105149,0.0851072,0.347434
6623,-0.610631,-0.10932,0.0710277,0.344807
6624,-0.610631,-0.10932,0.0710277,0.344807
6625,-0.614878,-0.109819,0.10003,0.371628
6626,-0.631847,-0.122916,0.0910511,0.359377
6627,-0.631847,-0.122916,0.0910511,0.359377
6628,-0.644292,-0.121619,0.0786926,0.355063
6629,-0.620434,-0.115948,0.0977437,0.352355
6630,-0.610023,-0.109005,0.100266,0.34313
6631,-0.630005,-0.127894,0.101762,0.352611
6632,-0.623588,-0.108945,0.0873752,0.337292
6633,-0.674465,-0.131783,0.0855484,0.358188
6634,-0.674465,-0.131783,0.0855484,0.358188
6635,-0.632373,-0.111045,0.0853475,0.338856
6636,-0.656466,-0.132601,0.103561,0.347661
6637,-0.629846,-0.122711,0.0843749,0.348399
6638,-0.602937,-0.119758,0.0944956,0.349222
6639,-0.656304,-0.133986,0.0765659,0.354885
6640,-0.63872,-0.115752,0.0985536,0.353617
6641,-0.648705,-0.123495,0.0793818,0.334044
6642,-0.653866,-0.136181,0.093666,0.348488
6643,-0.652869,-0.117696,0.0796068,0.345952
6644,-0.651878,-0.131586,0.096297,0.337563
6645,-0.651878,-0.131586,0.096297,0.337563
6646,-0.637337,-0.11617,0.0838988,0.340271
6647,-0.637337,-0.11617,0.0838988,0.340271
6648,-0.608147,-0.120488,0.0929469,0.340144
6649,-0.642333,-0.129095,0.088707,0.343421
6650,-0.666831,-0.120735,0.0828023,0.351015
6651,-0.666831,-0.120735,0.0828023,0.351015
6652,-0.622479,-0.132002,0.0950009,0.359993
6653,-0.648103,-0.137233,0.0887986,0.345439
6654,-0.635521,-0.142936,0.0866604,0.362514
6655,-0.712099,-0.118243,0.0980112,0.347736
6656,-0.712099,-0.118243,0.0980112,0.347736
6657,-0.712099,-0.118243,0.0980112,0.347736
6658,-0.620036,-0.130351,0.0861741,0.359568
6659,-0.623524,-0.140404,0.0889681,0.35309
6660,-0.662518,-0.123113,0.0968346,0.334333
6661,-0.662518,-0.123113,0.0968346,0.334333
6662,-0.662518,-0.123113,0.0968346,0.334333
6663,-0.662518,-0.123113,0.0968346,0.334333
6664,-0.619047,-0.113131,0.0650252,0.358223
6665,-0.628104,-0.11432,0.0905294,0.351317
6666,-0.622414,-0.136164,0.0830587,0.344595
6667,-0.622414,-0.136164,0.0830587,0.344595
6668,-0.632002,-0.117501,0.0722516,0.367151
6669,-0.66773,-0.124559,0.0917486,0.355005
6670,-0.651704,-0.1216,0.0741171,0.350056
6671,-0.651704,-0.1216,0.0741171,0.350056
6672,-0.672637,-0.134627,0.0768284,0.338097
6673,-0.672637,-0.134627,0.0768284,0.338097
6674,-0.672637,-0.134627,0.0768284,0.338097
6675,-0.609208,-0.123251,0.104441,0.37489
6676,-0.609208,-0.123251,0.104441,0.37489
6677,-0.633698,-0.106588,0.100999,0.347437
6678,-0.633698,-0.106588,0.100999,0.347437
6679,-0.633698,-0.106588,0.100999,0.347437
6680,-0.624932,-0.113419,0.104633,0.344448
6681,-0.643826,-0.117812,0.099918,0.365222
6682,-0.664925,-0.12702,0.0924847,0.34223
6683,-0.590333,-0.115643,0.0639548,0.356102
6684,-0.610719,-0.109938,0.0825535,0.351426
6685,-0.610719,-0.109938,0.0825535,0.351426
6686,-0.632574,-0.124389,0.0741017,0.358106
6687,-0.632574,-0.124389,0.0741017,0.358106
6688,-0.632574,-0.124389,0.0741017,0.358106
6689,-0.630451,-0.121757,0.103087,0.344762
6690,-0.634026,-0.112094,0.0983455,0.342632
6691,-0.631407,-0.104178,0.0897367,0.352878
6692,-0.625307,-0.134458,0.0955532,0.345775
6693,-0.65787,-0.11709,0.0910328,0.347478
6694,-0.65787,-0.11709,0.0910328,0.347478
6695,-0.645924,-0.108574,0.0791179,0.343424
6696,-0.642264,-0.1094,0.0936926,0.357206
6697,-0.642264,-0.1094,0.0936926,0.357206
6698,-0.630829,-0.128308,0.10131,0.349998
6699,-0.596793,-0.113034,0.100625,0.351999
6700,-0.596793,-0.113034,0.100625,0.351999
6701,-0.650992,-0.119348,0.0897274,0.345964
6702,-0.639921,-0.10929,0.0985976,0.343651
6703,-0.639921,-0.10929,0.0985976,0.343651
6704,-0.639921,-0.10929,0.0985976,0.343651
6705,-0.702022,-0.101802,0.0912671,0.359434
6706,-0.702022,-0.101802,0.0912671,0.359434
6707,-0.612967,-0.106519,0.100992,0.345189
6708,-0.612967,-0.106519,0.100992,0.345189
6709,-0.651903,-0.0993373,0.105484,0.351678
6710,-0.585748,-0.124436,0.0984476,0.345223
6711,-0.585748,-0.124436,0.0984476,0.345223
6712,-0.649151,-0.105874,0.0857299,0.35907
6713,-0.686363,-0.135244,0.101959,0.33473
6714,-0.643423,-0.132214,0.103225,0.356221
6715,-0.650576,-0.126975,0.0992568,0.352511
6716,-0.650576,-0.126975,0.0992568,0.352511
6717,-0.655919,-0.112831,0.0965816,0.354644
6718,-0.630491,-0.128342,0.0923828,0.348987
6719,-0.670442,-0.126168,0.0980856,0.354304
6720,-0.639368,-0.118268,0.101245,0.35603
6721,-0.612361,-0.125618,0.095795,0.346616
6722,-0.631312,-0.111179,0.0836231,0.359841
6723,-0.631312,-0.111179,0.0836231,0.359841
6724,-0.644892,-0.119982,0.082428,0.345159
6725,-0.62689,-0.102922,0.0957228,0.337264
6726,-0.62689,-0.102922,0.0957228,0.337264
6727,-0.667826,-0.116678,0.0843991,0.347772
6728,-0.654169,-0.109299,0.093012,0.342742
6729,-0.615484,-0.121861,0.0634741,0.338685
6730,-0.615484,-0.121861,0.0634741,0.338685
6731,-0.635011,-0.123364,0.0799881,0.365264
6732,-0.689955,-0.107718,0.0962347,0.352255
6733,-0.689955,-0.107718,0.0962347,0.352255
6734,-0.628802,-0.0980536,0.101121,0.343609
6735,-0.596301,-0.11679,0.0800421,0.341021
6736,-0.673895,-0.125981,0.086018,0.354627
6737,-0.599951,-0.127991,0.0846736,0.351124
6738,-0.616461,-0.104891,0.10052,0.366402
6739,-0.616461,-0.104891,0.10052,0.366402
6740,-0.616461,-0.104891,0.10052,0.366402
6741,-0.608187,-0.121615,0.0738074,0.347855
6742,-0.608187,-0.121615,0.0738074,0.347855
6743,-0.64813,-0.123294,0.09008,0.341474
6744,-0.64813,-0.123294,0.09008,0.341474
6745,-0.64813,-0.123294,0.09008,0.341474
6746,-0.64813,-0.123294,0.09008,0.341474
6747,-0.658473,-0.128374,0.0741942,0.34733
6748,-0.608274,-0.113773,0.0926483,0.345447
6749,-0.608274,-0.113773,0.0926483,0.345447
6750,-0.6169,-0.123654,0.0963054,0.35588
6751,-0.6169,-0.123654,0.0963054,0.35588
6752,-0.61476,-0.0958401,0.0942754,0.34415
6753,-0.599442,-0.114235,0.101262,0.354905
6754,-0.594654,-0.114465,0.0931079,0.354914
6755,-0.617786,-0.128149,0.0900706,0.350208
6756,-0.617786,-0.128149,0.0900706,0.350208
6757,-0.692352,-0.125022,0.0790849,0.351408
6758,-0.692352,-0.125022,0.0790849,0.351408
6759,-0.655699,-0.0836758,0.0866355,0.351579
6760,-0.62262,-0.112747,0.0834219,0.347824
6761,-0.629012,-0.131583,0.0764929,0.345479
6762,-0.59266,-0.116291,0.0719562,0.3449
6763,-0.59266,-0.116291,0.0719562,0.3449
6764,-0.587987,-0.131924,0.0967547,0.342612
6765,-0.626482,-0.118974,0.0981383,0.3443
6766,-0.586656,-0.113265,0.0881767,0.352184
6767,-0.586656,-0.113265,0.0881767,0.352184
6768,-0.59637,-0.126483,0.093351,0.357756
6769,-0.708584,-0.118911,0.0891205,0.358674
6770,-0.708584,-0.118911,0.0891205,0.358674
6771,-0.627203,-0.122884,0.0932319,0.350914
6772,-0.627203,-0.122884,0.0932319,0.350914
6773,-0.595044,-0.119502,0.0929963,0.35412
6774,-0.588155,-0.111835,0.109166,0.340443
6775,-0.634507,-0.107715,0.103311,0.345954
6776,-0.634507,-0.107715,0.103311,0.345954
6777,-0.569398,-0.116702,0.0966856,0.348477
6778,-0.60331,-0.104867,0.108902,0.35318
6779,-0.627396,-0.122865,0.097378,0.344954
6780,-0.606245,-0.11012,0.101572,0.361784
6781,-0.617593,-0.116656,0.0944236,0.353802
6782,-0.617593,-0.116656,0.0944236,0.353802
6783,-0.631738,-0.0984445,0.0987643,0.349193
6784,-0.631532,-0.118389,0.0929654,0.349593
6785,-0.631532,-0.118389,0.0929654,0.349593
6786,-0.649758,-0.117353,0.100384,0.369497
6787,-0.636688,-0.10685,0.0923217,0.34938
6788,-0.701963,-0.117108,0.0974838,0.389848
6789,-0.701963,-0.117108,0.0974838,0.389848
6790,-0.634232,-0.113755,0.0751251,0.352902
6791,-0.634232,-0.113755,0.0751251,0.352902
6792,-0.634232,-0.113755,0.0751251,0.352902
6793,-0.719463,-0.111515,0.0900997,0.354996
6794,-0.624018,-0.116304,0.0977611,0.348311
6795,-0.626904,-0.131306,0.102077,0.346017
6796,-0.628433,-0.131182,0.0918912,0.353152
6797,-0.628433,-0.131182,0.0918912,0.353152
6798,-0.613815,-0.130654,0.0946596,0.362178
6799,-0.606912,-0.127744,0.097576,0.339499
6800,-0.618323,-0.117048,0.0853526,0.367621
6801,-0.658221,-0.123822,0.0803869,0.359748
6802,-0.620036,-0.124497,0.0988803,0.344938
6803,-0.695762,-0.119141,0.0864472,0.36131
6804,-0.695762,-0.119141,0.0864472,0.36131
6805,-0.695762,-0.119141,0.0864472,0.36131
6806,-0.627376,-0.115211,0.0882594,0.344586
6807,-0.627376,-0.115211,0.0882594,0.344586
6808,-0.620267,-0.12242,0.0977222,0.347077
6809,-0.620267,-0.12242,0.0977222,0.347077
6810,-0.62798,-0.106688,0.0924872,0.353998
6811,-0.628738,-0.124511,0.0933934,0.3603
6812,-0.623788,-0.127167,0.0884388,0.351408
6813,-0.637227,-0.105332,0.105245,0.35376
6814,-0.627043,-0.137827,0.0854279,0.34838
6815,-0.656174,-0.130733,0.0749219,0.34015
6816,-0.656174,-0.130733,0.0749219,0.34015
6817,-0.621834,-0.131486,0.074557,0.352895
6818,-0.621834,-0.131486,0.074557,0.352895
6819,-0.628845,-0.138391,0.0861634,0.366054
6820,-0.628845,-0.138391,0.0861634,0.366054
6821,-0.628845,-0.138391,0.0861634,0.366054
6822,-0.640505,-0.130925,0.0872721,0.347886
6823,-0.640505,-0.130925,0.0872721,0.347886
6824,-0.640505,-0.130925,0.0872721,0.347886
6825,-0.618282,-0.123991,0.088694,0.347144
6826,-0.638315,-0.118782,0.0943812,0.346273
6827,-0.655643,-0.123714,0.093152,0.348418
6828,-0.655643,-0.123714,0.093152,0.348418
6829,-0.655643,-0.123714,0.093152,0.348418
6830,-0.655643,-0.123714,0.093152,0.348418
6831,-0.652463,-0.137275,0.0844305,0.355709
6832,-0.652463,-0.137275,0.0844305,0.355709
6833,-0.652463,-0.137275,0.0844305,0.355709
6834,-0.683429,-0.137309,0.0795236,0.342714
6835,-0.632219,-0.123483,0.0925599,0.340205
6836,-0.641148,-0.124103,0.0989692,0.353013
6837,-0.641148,-0.124103,0.0989692,0.353013
6838,-0.635314,-0.131292,0.0828013,0.34233
6839,-0.635314,-0.131292,0.0828013,0.34233
6840,-0.652295,-0.134736,0.0939383,0.349228
6841,-0.635503,-0.125926,0.095502,0.337475
6842,-0.613998,-0.134959,0.0824035,0.34256
6843,-0.645401,-0.12601,0.0801544,0.353442
6844,-0.675412,-0.103204,0.0888218,0.341921
6845,-0.643967,-0.128151,0.0852592,0.340665
6846,-0.637507,-0.118784,0.0905587,0.348918
6847,-0.649446,-0.117246,0.10202,0.338432
6848,-0.61614,-0.147934,0.100003,0.357556
6849,-0.61614,-0.147934,0.100003,0.357556
6850,-0.611085,-0.107999,0.0889711,0.351534
6851,-0.653589,-0.122292,0.0870827,0.357979
6852,-0.610451,-0.13555,0.09087,0.339291
6853,-0.656239,-0.11697,0.0947604,0.349125
6854,-0.617228,-0.115906,0.110305,0.344003
6855,-0.613955,-0.128708,0.0972959,0.359651
6856,-0.640766,-0.103467,0.100248,0.342089
6857,-0.640766,-0.103467,0.100248,0.342089
6858,-0.601166,-0.133594,0.106493,0.35318
6859,-0.623281,-0.113699,0.0853024,0.338444
6860,-0.623911,-0.132098,0.0943141,0.348683
6861,-0.62485,-0.102229,0.0921279,0.34518
6862,-0.637932,-0.115539,0.0810849,0.354783
6863,-0.640993,-0.135927,0.0946873,0.353547
6864,-0.640993,-0.135927,0.0946873,0.353547
6865,-0.632232,-0.113672,0.0991261,0.34384
6866,-0.631374,-0.109858,0.0934724,0.351714
6867,-0.626195,-0.10697,0.0840441,0.35197
6868,-0.626195,-0.10697,0.0840441,0.35197
6869,-0.621297,-0.112525,0.0914266,0.371746
6870,-0.620403,-0.12772,0.0818786,0.338652
6871,-0.663724,-0.0913362,0.104594,0.349015
6872,-0.663724,-0.0913362,0.104594,0.349015
6873,-0.597763,-0.116641,0.0805652,0.355566
6874,-0.673507,-0.12649,0.0981911,0.351324
6875,-0.673507,-0.12649,0.0981911,0.351324
6876,-0.673507,-0.12649,0.0981911,0.351324
6877,-0.619987,-0.131696,0.0929983,0.350139
6878,-0.623589,-0.110564,0.0976668,0.340527
6879,-0.609509,-0.112886,0.086911,0.368354
6880,-0.610499,-0.0994673,0.0807275,0.346545
6881,-0.611466,-0.115412,0.0726241,0.345046
6882,-0.611466,-0.115412,0.0726241,0.345046
6883,-0.611466,-0.115412,0.0726241,0.345046
6884,-0.620915,-0.123262,0.0906558,0.346239
6885,-0.620915,-0.123262,0.0906558,0.346239
6886,-0.611947,-0.129836,0.0942825,0.359225
6887,-0.611947,-0.129836,0.0942825,0.359225
6888,-0.611947,-0.129836,0.0942825,0.359225
6889,-0.632309,-0.113596,0.0983901,0.370682
6890,-0.632309,-0.113596,0.0983901,0.370682
6891,-0.650653,-0.108392,0.102322,0.342286
6892,-0.649804,-0.121819,0.0747065,0.341543
6893,-0.649804,-0.121819,0.0747065,0.341543
6894,-0.575439,-0.117678,0.0956294,0.364055
6895,-0.625522,-0.126244,0.0893526,0.357142
6896,-0.625522,-0.126244,0.0893526,0.357142
6897,-0.625522,-0.126244,0.0893526,0.357142
6898,-0.625522,-0.126244,0.0893526,0.357142
6899,-0.625522,-0.126244,0.0893526,0.357142
6900,-0.694216,-0.113255,0.0934379,0.353203
6901,-0.694216,-0.113255,0.0934379,0.353203
6902,-0.694216,-0.113255,0.0934379,0.353203
6903,-0.633073,-0.0989466,0.0872018,0.344126
6904,-0.635675,-0.131354,0.0902966,0.357543
6905,-0.635675,-0.131354,0.0902966,0.357543
6906,-0.63901,-0.115512,0.0888544,0.360425
6907,-0.581532,-0.12312,0.0988351,0.357763
6908,-0.63195,-0.106829,0.0836996,0.344576
6909,-0.615623,-0.114252,0.0846301,0.373085
6910,-0.625471,-0.123972,0.0819798,0.341037
6911,-0.686091,-0.130279,0.08824,0.352786
6912,-0.618409,-0.121569,0.0973346,0.351576
6913,-0.663297,-0.128123,0.0964468,0.341592
6914,-0.656235,-0.126674,0.0859246,0.362863
6915,-0.656235,-0.126674,0.0859246,0.362863
6916,-0.653758,-0.130281,0.101217,0.348999
6917,-0.587945,-0.115177,0.0827931,0.366411
6918,-0.587945,-0.115177,0.0827931,0.366411
6919,-0.587945,-0.115177,0.0827931,0.366411
6920,-0.632331,-0.106241,0.0879228,0.353453
6921,-0.632331,-0.106241,0.0879228,0.353453
6922,-0.648504,-0.137253,0.0745666,0.345215
6923,-0.720404,-0.113782,0.0870978,0.363376
6924,-0.618037,-0.0863333,0.0756354,0.340591
6925,-0.668048,-0.126696,0.08676,0.343674
6926,-0.60176,-0.114987,0.0728952,0.358542
6927,-0.616116,-0.12703,0.0944108,0.342117
6928,-0.616116,-0.12703,0.0944108,0.342117
6929,-0.650864,-0.131702,0.0824405,0.348223
6930,-0.652709,-0.119535,0.0863137,0.366512
6931,-0.612455,-0.105193,0.0876956,0.349443
6932,-0.646797,-0.117413,0.094479,0.355921
6933,-0.621399,-0.1297,0.0724808,0.349254
6934,-0.621399,-0.1297,0.0724808,0.349254
6935,-0.621399,-0.1297,0.0724808,0.349254
6936,-0.63536,-0.107749,0.0887173,0.356861
6937,-0.628424,-0.10818,0.0937184,0.36056
6938,-0.628424,-0.10818,0.0937184,0.36056
6939,-0.628424,-0.10818,0.0937184,0.36056
6940,-0.606143,-0.125435,0.0875832,0.365618
6941,-0.649259,-0.117937,0.0914411,0.339916
6942,-0.649259,-0.117937,0.0914411,0.339916
6943,-0.697095,-0.0903696,0.0927593,0.352448
6944,-0.643105,-0.107425,0.0991427,0.347454
6945,-0.608297,-0.111048,0.0925273,0.348115
6946,-0.608297,-0.111048,0.0925273,0.348115
6947,-0.615031,-0.124667,0.091629,0.348592
6948,-0.656204,-0.121036,0.0645059,0.349991
6949,-0.62373,-0.109982,0.0942221,0.348074
6950,-0.609549,-0.128511,0.100395,0.336819
6951,-0.609549,-0.128511,0.100395,0.336819
6952,-0.609549,-0.128511,0.100395,0.336819
6953,-0.609549,-0.128511,0.100395,0.336819
6954,-0.624863,-0.0997201,0.0736687,0.374249
6955,-0.625099,-0.125621,0.0955285,0.347879
6956,-0.625099,-0.125621,0.0955285,0.347879
6957,-0.648188,-0.108151,0.093615,0.351609
6958,-0.682009,-0.129195,0.101154,0.349057
6959,-0.682009,-0.129195,0.101154,0.349057
6960,-0.64016,-0.126387,0.100161,0.352913
6961,-0.630818,-0.126365,0.0978167,0.348085
6962,-0.627885,-0.121909,0.0878736,0.342878
6963,-0.627885,-0.121909,0.0878736,0.342878
6964,-0.635997,-0.110353,0.106975,0.349136
6965,-0.595584,-0.0950372,0.0965094,0.358719
6966,-0.610234,-0.121648,0.0802134,0.348838
6967,-0.610234,-0.121648,0.0802134,0.348838
6968,-0.596447,-0.106483,0.108527,0.371507
6969,-0.596447,-0.106483,0.108527,0.371507
6970,-0.621621,-0.105935,0.0952743,0.361879
6971,-0.604592,-0.122882,0.103545,0.361313
6972,-0.604592,-0.122882,0.103545,0.361313
6973,-0.604592,-0.122882,0.103545,0.361313
6974,-0.610701,-0.111429,0.100022,0.362703
6975,-0.634772,-0.12314,0.0988579,0.36453
6976,-0.634772,-0.12314,0.0988579,0.36453
6977,-0.634772,-0.12314,0.0988579,0.36453
6978,-0.634772,-0.12314,0.0988579,0.36453
6979,-0.668896,-0.103903,0.0871744,0.348561
6980,-0.589493,-0.118081,0.102022,0.370876
6981,-0.694351,-0.104919,0.107799,0.355054
6982,-0.603824,-0.125384,0.0726433,0.354668
