MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6938,0.998472,0.962884,0.264199
6939,0.998472,0.962884,0.264199
6940,1.04235,0.975416,0.367506
6941,1.05651,0.961951,0.436871
6942,1.05651,0.961951,0.436871
6943,1.0812,0.975748,0.465727
6944,1.05157,0.937887,0.475573
6945,1.02618,0.903617,0.486339
6946,1.02618,0.903617,0.486339
6947,0.989062,0.855702,0.496002
6948,0.988903,0.854498,0.497758
6949,0.946515,0.789961,0.521395
6950,0.978881,0.842907,0.49771
6951,0.978881,0.842907,0.49771
6952,0.978881,0.842907,0.49771
6953,0.978881,0.842907,0.49771
6954,0.980245,0.852604,0.483681
6955,1.02661,0.881067,0.526929
6956,1.02661,0.881067,0.526929
6957,0.998337,0.840513,0.538715
6958,0.94569,0.799822,0.504594
6959,0.94569,0.799822,0.504594
6960,0.981103,0.845851,0.49709
6961,0.986646,0.864949,0.474693
6962,0.998418,0.854552,0.516314
6963,0.998418,0.854552,0.516314
6964,0.991121,0.889337,0.437495
6965,1.01861,0.897579,0.481588
6966,1.02848,0.913418,0.472703
6967,1.02848,0.913418,0.472703
6968,0.988231,0.882697,0.44435
6969,0.988231,0.882697,0.44435
6970,1.03184,0.900983,0.502925
6971,1.01965,0.920058,0.439528
6972,1.01965,0.920058,0.439528
6973,1.01965,0.920058,0.439528
6974,0.979247,0.87142,0.446713
6975,1.02033,0.877082,0.521336
6976,1.02033,0.877082,0.521336
6977,1.02033,0.877082,0.521336
6978,1.02033,0.877082,0.521336
6979,1.02702,0.865023,0.553636
6980,1.07581,0.925999,0.547619
6981,1.06397,0.937239,0.503595
6982,1.08394,0.943119,0.534272
6983,1.02506,0.923353,0.44517
6984,0.96451,0.892458,0.365787
6985,0.953271,0.892197,0.335725
6986,0.918825,0.859529,0.324728
6987,0.914304,0.857781,0.316487
6988,0.89273,0.824576,0.342113
6989,0.939443,0.876796,0.337316
6990,0.939443,0.876796,0.337316
6991,0.93014,0.880548,0.299657
6992,0.968889,0.915881,0.316083
6993,0.990683,0.930833,0.339121
6994,0.990683,0.930833,0.339121
6995,0.990683,0.930833,0.339121
6996,0.990683,0.930833,0.339121
6997,0.976335,0.9353,0.280076
6998,0.954508,0.92414,0.238851
6999,0.988083,0.938917,0.307805
7000,0.999419,0.937421,0.346527
7001,0.983893,0.917911,0.354239
7002,0.971498,0.911424,0.336326
7003,0.982225,0.91643,0.353441
7004,0.982225,0.91643,0.353441
7005,0.946725,0.887284,0.330174
7006,0.941082,0.871597,0.3549
7007,0.921096,0.852434,0.348962
7008,0.864679,0.813057,0.294294
7009,0.884901,0.826787,0.315393
7010,0.869375,0.81179,0.311142
7011,0.8479,0.793179,0.29967
7012,0.833149,0.790696,0.262558
7013,0.856647,0.81013,0.278449
7014,0.876016,0.840295,0.247605
7015,0.878857,0.848143,0.230313
7016,0.881379,0.844731,0.251515
7017,0.876829,0.841784,0.245414
7018,0.876829,0.841784,0.245414
7019,0.876829,0.841784,0.245414
7020,0.876829,0.841784,0.245414
7021,0.876829,0.841784,0.245414
7022,0.880534,0.836861,0.273866
7023,0.880026,0.832573,0.285076
7024,0.881111,0.845569,0.247729
7025,0.931712,0.885674,0.289255
7026,0.924214,0.881785,0.276814
7027,0.934519,0.885666,0.298198
7028,0.957472,0.922112,0.257801
7029,0.956739,0.920323,0.261448
7030,0.959896,0.907745,0.312088
7031,0.965478,0.897158,0.356728
7032,0.965478,0.897158,0.356728
7033,0.965478,0.897158,0.356728
7034,0.965478,0.897158,0.356728
7035,0.965478,0.897158,0.356728
7036,0.912614,0.841253,0.353777
7037,0.912614,0.841253,0.353777
7038,0.974752,0.894869,0.386458
7039,1.00912,0.929798,0.392174
7040,1.00912,0.929798,0.392174
7041,0.974551,0.879066,0.420704
7042,0.988519,0.903141,0.401878
7043,0.925227,0.831623,0.405523
7044,0.920913,0.832243,0.394276
7045,0.894565,0.801137,0.398028
7046,0.936594,0.86314,0.363588
7047,0.948201,0.879928,0.353287
7048,0.961668,0.89313,0.356546
7049,0.954104,0.910402,0.285449
7050,0.954104,0.910402,0.285449
7051,0.926449,0.877156,0.298171
7052,0.929139,0.880459,0.296802
7053,0.929139,0.880459,0.296802
7054,0.911792,0.871761,0.267203
7055,0.923169,0.87111,0.305628
7056,0.923169,0.87111,0.305628
7057,0.944586,0.901257,0.282805
7058,0.896154,0.859144,0.254881
7059,0.94366,0.904282,0.269756
7060,0.939273,0.895182,0.284399
7061,0.939273,0.895182,0.284399
7062,0.939273,0.895182,0.284399
7063,0.939273,0.895182,0.284399
7064,0.918773,0.871978,0.289479
7065,0.918773,0.871978,0.289479
7066,0.92073,0.863187,0.320393
7067,0.87222,0.802527,0.341641
7068,0.87222,0.802527,0.341641
7069,0.87222,0.802527,0.341641
7070,0.862333,0.794056,0.336294
7071,0.862333,0.794056,0.336294
7072,0.898286,0.836913,0.326335
7073,0.935862,0.883364,0.309041
7074,0.851804,0.805038,0.278359
7075,0.850088,0.799732,0.288233
7076,0.850088,0.799732,0.288233
7077,0.907462,0.871373,0.25337
7078,0.907462,0.871373,0.25337
7079,0.907462,0.871373,0.25337
7080,0.911951,0.889181,0.202513
7081,0.916021,0.895766,0.191566
7082,0.869374,0.840482,0.22226
7083,0.869374,0.840482,0.22226
7084,0.916662,0.881422,0.251723
7085,0.938994,0.905422,0.248837
7086,0.933381,0.888758,0.285146
7087,0.991315,0.938672,0.318748
7088,0.991315,0.938672,0.318748
7089,0.999972,0.98398,0.178127
7090,0.999214,0.984837,0.168892
7091,0.999214,0.984837,0.168892
7092,0.982979,0.971468,0.149996
7093,0.982979,0.971468,0.149996
7094,0.982979,0.971468,0.149996
7095,0.982979,0.971468,0.149996
7096,0.982979,0.971468,0.149996
7097,0.97466,0.971273,0.0811877
7098,0.988694,0.978687,0.140312
7099,0.988694,0.978687,0.140312
7100,1.01948,1.01189,0.124182
7101,1.0088,1.00383,0.10003
7102,1.05245,1.04106,0.154431
7103,1.06586,1.05781,0.13075
7104,1.071,1.0557,0.18039
7105,1.071,1.0557,0.18039
7106,1.02899,1.00629,0.214927
7107,1.05344,1.03337,0.204662
7108,1.05344,1.03337,0.204662
7109,1.05914,1.03118,0.24174
7110,1.01633,1.0026,0.166497
7111,0.995436,0.982,0.163001
7112,0.995436,0.982,0.163001
7113,1.04901,1.02653,0.216018
7114,1.04901,1.02653,0.216018
7115,1.04901,1.02653,0.216018
7116,1.00456,0.98523,0.196108
7117,0.952994,0.942247,0.142718
7118,0.952994,0.942247,0.142718
7119,0.971226,0.968521,0.0724403
7120,0.971226,0.968521,0.0724403
7121,0.971226,0.968521,0.0724403
7122,0.989979,0.983446,0.113546
7123,0.989979,0.983446,0.113546
7124,0.989979,0.983446,0.113546
7125,0.989979,0.983446,0.113546
7126,0.999555,0.994955,0.0957901
7127,0.999555,0.994955,0.0957901
7128,0.952826,0.940044,0.155543
7129,0.953761,0.940741,0.157056
7130,0.996822,0.983517,0.162324
7131,0.996822,0.983517,0.162324
7132,0.996822,0.983517,0.162324
7133,0.996822,0.983517,0.162324
7134,1.00225,0.988144,0.167566
7135,1.00225,0.988144,0.167566
7136,1.00225,0.988144,0.167566
7137,1.00057,0.980823,0.197811
7138,0.973532,0.960008,0.161706
7139,0.973532,0.960008,0.161706
7140,0.96804,0.94575,0.206537
7141,0.951436,0.932213,0.190289
7142,0.951436,0.932213,0.190289
7143,0.950542,0.935547,0.168171
7144,0.950036,0.935273,0.16683
7145,0.950036,0.935273,0.16683
7146,0.950105,0.922935,0.225588
7147,0.937017,0.910661,0.220675
7148,0.981218,0.943869,0.26814
7149,0.993699,0.948028,0.297793
7150,0.993699,0.948028,0.297793
7151,1.03125,0.978196,0.326518
7152,0.978779,0.947838,0.244156
7153,0.976868,0.946313,0.24241
7154,0.976868,0.946313,0.24241
7155,1.03689,1.00274,0.263925
7156,1.02535,0.994011,0.251582
7157,1.01555,0.998566,0.184947
7158,1.01555,0.998566,0.184947
7159,1.01555,0.998566,0.184947
7160,0.978179,0.958351,0.195954
7161,0.956361,0.933174,0.209314
7162,0.99284,0.967436,0.223157
7163,0.975189,0.960412,0.169118
7164,0.993799,0.98029,0.163307
7165,1.0292,1.01145,0.190341
7166,1.08751,1.06651,0.212652
7167,1.03003,1.00646,0.219119
7168,1.05667,1.0289,0.24066
7169,1.05667,1.0289,0.24066
7170,1.05667,1.0289,0.24066
7171,1.02934,1.00643,0.215963
7172,1.05965,1.03983,0.203962
7173,1.01443,0.997643,0.183759
7174,1.01443,0.997643,0.183759
7175,1.05003,1.02659,0.220639
7176,1.05003,1.02659,0.220639
7177,1.04117,1.01195,0.244938
7178,1.04117,1.01195,0.244938
7179,1.05296,1.00541,0.312847
7180,0.99837,0.937893,0.342198
7181,0.99837,0.937893,0.342198
7182,1.0201,0.96213,0.338971
7183,1.0201,0.96213,0.338971
7184,1.0123,0.967364,0.298269
7185,1.0123,0.967364,0.298269
7186,1.00494,0.958826,0.300917
7187,1.00033,0.975902,0.219715
7188,1.00033,0.975902,0.219715
7189,1.00033,0.975902,0.219715
7190,1.00033,0.975902,0.219715
7191,0.991624,0.968756,0.211732
7192,1.0661,1.05061,0.181062
7193,1.0661,1.05061,0.181062
7194,1.03519,1.01595,0.198617
7195,1.03519,1.01595,0.198617
7196,1.03519,1.01595,0.198617
7197,1.03519,1.01595,0.198617
7198,1.03519,1.01595,0.198617
7199,1.01113,0.996614,0.170725
7200,1.06005,1.04671,0.167634
7201,0.993448,0.986776,0.114944
7202,0.993304,0.980032,0.161834
7203,0.993304,0.980032,0.161834
7204,0.993304,0.980032,0.161834
7205,1.00227,0.984176,0.189573
7206,1.00227,0.984176,0.189573
7207,1.00227,0.984176,0.189573
7208,0.982688,0.966845,0.175745
7209,0.982688,0.966845,0.175745
7210,0.977116,0.950864,0.224972
7211,1.0019,0.963911,0.273295
7212,0.975519,0.939537,0.2625
7213,0.975519,0.939537,0.2625
7214,0.975519,0.939537,0.2625
7215,0.975519,0.939537,0.2625
7216,0.954857,0.925519,0.234876
7217,1.01251,0.987435,0.223943
7218,0.976492,0.958861,0.184724
7219,0.976492,0.958861,0.184724
7220,0.950657,0.940518,0.138471
7221,0.950657,0.940518,0.138471
7222,0.950657,0.940518,0.138471
7223,0.952809,0.935624,0.180144
7224,0.944418,0.915729,0.231011
7225,0.96851,0.938254,0.240188
7226,0.966766,0.919152,0.299662
7227,0.938762,0.888222,0.303868
7228,0.988369,0.938018,0.311442
7229,0.990433,0.937465,0.319559
7230,0.984108,0.941261,0.287224
7231,0.991249,0.935963,0.326417
7232,0.95464,0.896889,0.326998
7233,0.990241,0.930894,0.33766
7234,0.975391,0.891381,0.396013
7235,0.965956,0.896872,0.358738
7236,0.923465,0.854286,0.35069
7237,0.923465,0.854286,0.35069
7238,0.932473,0.866927,0.343429
7239,0.932473,0.866927,0.343429
7240,0.916262,0.848302,0.346296
7241,0.927397,0.856501,0.355628
7242,0.954868,0.873558,0.385577
7243,0.997178,0.929848,0.360204
7244,0.992273,0.909679,0.396344
7245,0.98049,0.91065,0.363425
7246,0.983606,0.890965,0.416727
7247,0.961588,0.88128,0.384704
7248,0.961588,0.88128,0.384704
7249,0.961588,0.88128,0.384704
7250,0.978418,0.915333,0.34564
7251,0.949286,0.874716,0.368803
7252,0.913071,0.855655,0.318672
7253,0.946734,0.874806,0.361966
7254,0.945643,0.858407,0.396709
7255,0.946281,0.878317,0.352147
7256,0.988395,0.929556,0.335932
7257,0.956045,0.862207,0.413064
7258,0.921685,0.856422,0.340655
7259,0.935461,0.855315,0.378846
7260,0.935461,0.855315,0.378846
7261,0.935461,0.855315,0.378846
7262,0.93033,0.862928,0.347662
7263,0.93033,0.862928,0.347662
7264,0.93033,0.862928,0.347662
7265,0.917659,0.863349,0.311008
7266,0.939022,0.878522,0.331604
7267,0.950283,0.869404,0.383635
7268,0.950283,0.869404,0.383635
7269,0.937291,0.832044,0.431528
7270,0.931088,0.834866,0.412218
7271,0.951425,0.842019,0.442959
7272,0.948108,0.850342,0.419317
7273,0.955973,0.809583,0.50839
7274,0.955973,0.809583,0.50839
7275,0.990356,0.825574,0.547022
7276,0.990356,0.825574,0.547022
7277,1.02194,0.852527,0.563526
7278,1.07006,0.87159,0.620766
7279,1.02321,0.800687,0.637072
7280,1.03562,0.839222,0.606803
7281,0.993773,0.825893,0.552707
7282,0.993773,0.825893,0.552707
7283,0.97567,0.830883,0.511435
7284,0.960599,0.804509,0.524895
7285,0.960599,0.804509,0.524895
7286,0.974944,0.816774,0.532351
7287,0.960973,0.814963,0.509219
7288,0.960973,0.814963,0.509219
7289,0.983635,0.849665,0.495588
7290,0.997891,0.830659,0.552984
7291,1.00258,0.854307,0.524722
7292,1.00258,0.854307,0.524722
7293,1.00258,0.854307,0.524722
7294,1.00258,0.854307,0.524722
7295,1.02003,0.88634,0.504834
7296,0.978572,0.828171,0.521282
7297,0.952198,0.814427,0.493347
7298,0.979307,0.835005,0.511672
7299,1.03096,0.867827,0.556547
7300,1.03096,0.867827,0.556547
7301,0.956932,0.763127,0.57737
7302,0.956932,0.763127,0.57737
7303,0.959804,0.756444,0.590775
7304,0.978602,0.775182,0.59729
7305,0.965103,0.767282,0.585408
7306,0.965103,0.767282,0.585408
7307,0.949681,0.782306,0.538416
7308,0.949681,0.782306,0.538416
7309,0.967193,0.805551,0.535303
7310,0.967193,0.805551,0.535303
7311,0.98503,0.851041,0.495997
7312,0.960243,0.836237,0.47199
7313,0.966274,0.853798,0.452455
7314,0.960403,0.832244,0.479317
7315,1.02878,0.903779,0.491505
7316,1.00153,0.88395,0.470851
7317,1.03011,0.907798,0.486849
7318,1.03011,0.907798,0.486849
7319,1.03011,0.907798,0.486849
7320,0.995328,0.907284,0.409284
7321,1.04439,0.952674,0.427966
7322,1.0533,0.984537,0.374332
7323,1.03145,0.954232,0.391582
7324,1.03145,0.954232,0.391582
7325,0.98858,0.925945,0.34629
7326,0.972154,0.90623,0.351895
7327,0.962004,0.904942,0.326392
7328,0.905624,0.856714,0.293591
7329,0.954571,0.899635,0.31916
7330,0.968192,0.9033,0.348489
7331,0.932317,0.880227,0.30727
7332,0.932317,0.880227,0.30727
7333,0.930674,0.883506,0.292527
7334,0.930674,0.883506,0.292527
7335,0.925524,0.867802,0.321737
7336,0.900539,0.848393,0.301994
7337,0.900539,0.848393,0.301994
7338,0.900539,0.848393,0.301994
7339,0.909575,0.857157,0.304317
7340,0.919628,0.871166,0.294593
7341,0.919628,0.871166,0.294593
7342,0.97074,0.943069,0.230121
7343,0.97074,0.943069,0.230121
7344,0.97074,0.943069,0.230121
7345,0.949846,0.92821,0.201576
7346,0.949846,0.92821,0.201576
7347,0.956505,0.936059,0.196715
7348,0.974897,0.949555,0.22084
7349,1.02138,0.989786,0.252079
7350,0.988052,0.968216,0.196993
7351,1.00316,0.976215,0.230937
7352,1.00316,0.976215,0.230937
7353,1.00316,0.976215,0.230937
7354,0.984106,0.958393,0.223487
7355,1.00201,0.98787,0.167755
7356,1.04159,1.02857,0.164177
7357,1.04159,1.02857,0.164177
7358,1.01156,0.998428,0.162466
7359,1.09828,1.07451,0.227238
7360,1.13534,1.11709,0.202724
7361,1.09571,1.07306,0.22165
7362,1.12854,1.10588,0.225029
7363,1.12854,1.10588,0.225029
7364,1.12854,1.10588,0.225029
7365,1.11832,1.10813,0.150635
7366,1.11832,1.10813,0.150635
7367,1.11832,1.10813,0.150635
7368,1.05479,1.04245,0.160882
7369,1.05479,1.04245,0.160882
7370,1.10661,1.08035,0.239638
7371,1.11382,1.08558,0.249191
7372,1.1028,1.07469,0.247388
7373,1.11118,1.09358,0.196995
7374,1.11118,1.09358,0.196995
7375,1.11118,1.09358,0.196995
7376,1.11118,1.09358,0.196995
7377,1.08921,1.06908,0.208445
7378,1.10198,1.09037,0.159604
7379,1.07966,1.07199,0.12839
7380,1.05226,1.0475,0.100001
7381,1.05226,1.0475,0.100001
7382,1.05226,1.0475,0.100001
7383,1.06862,1.06321,0.107392
7384,1.14456,1.13827,0.11989
7385,1.10168,1.08687,0.180064
7386,1.12681,1.10752,0.207605
7387,1.12681,1.10752,0.207605
7388,1.16733,1.13753,0.262054
7389,1.17845,1.14272,0.287986
7390,1.21913,1.18191,0.298924
7391,1.21913,1.18191,0.298924
7392,1.21913,1.18191,0.298924
7393,1.1534,1.12843,0.238706
7394,1.1534,1.12843,0.238706
7395,1.15063,1.11305,0.291651
7396,1.15063,1.11305,0.291651
7397,1.15063,1.11305,0.291651
7398,1.16435,1.12543,0.298546
7399,1.16969,1.127,0.313124
7400,1.22358,1.17515,0.340834
7401,1.22358,1.17515,0.340834
7402,1.12535,1.10556,0.210108
7403,1.18642,1.16196,0.239642
7404,1.17723,1.12683,0.340793
7405,1.17723,1.12683,0.340793
7406,1.15274,1.10505,0.328141
7407,1.12853,1.0806,0.325412
7408,1.1593,1.08959,0.395927
7409,1.1593,1.08959,0.395927
7410,1.15044,1.07188,0.417817
7411,1.15799,1.07428,0.43226
7412,1.15799,1.07428,0.43226
7413,1.13046,1.04395,0.433696
7414,1.12493,1.02485,0.463838
7415,1.13567,1.05477,0.420972
7416,1.13567,1.05477,0.420972
7417,1.16995,1.08773,0.430842
7418,1.15547,1.07237,0.430274
7419,1.18307,1.11275,0.401802
7420,1.15767,1.09165,0.385343
7421,1.11107,1.04193,0.385841
7422,1.07639,1.00495,0.385608
7423,1.09435,1.01502,0.409075
7424,1.11243,1.05446,0.354438
7425,1.11243,1.05446,0.354438
7426,1.10843,1.03931,0.385303
7427,1.06821,1.0245,0.302455
7428,1.06821,1.0245,0.302455
7429,1.09378,1.05482,0.289345
7430,1.0849,1.06552,0.20416
7431,1.07272,1.0349,0.282297
7432,1.14279,1.11082,0.268407
7433,1.14279,1.11082,0.268407
7434,1.0429,1.01346,0.246039
7435,1.0429,1.01346,0.246039
7436,1.03193,0.9926,0.282173
7437,1.04017,0.988118,0.324927
7438,1.02591,0.970268,0.333276
7439,1.04192,0.983669,0.343496
7440,1.04192,0.983669,0.343496
7441,1.04192,0.983669,0.343496
7442,1.04831,0.984341,0.360594
7443,1.04831,0.984341,0.360594
7444,1.04779,0.989312,0.345149
7445,1.04779,0.989312,0.345149
7446,1.04779,0.989312,0.345149
7447,1.04779,0.989312,0.345149
7448,1.04779,0.989312,0.345149
7449,1.0261,0.963904,0.351798
7450,1.03069,0.956954,0.382843
7451,0.993156,0.929874,0.348846
7452,0.996647,0.93458,0.346216
7453,0.974891,0.914851,0.336837
7454,1.01092,0.938267,0.376315
7455,1.02549,0.934163,0.423058
7456,1.01948,0.892653,0.492463
7457,1.01948,0.892653,0.492463
7458,1.03447,0.917124,0.478555
7459,1.03385,0.918173,0.475195
7460,1.03385,0.918173,0.475195
7461,1.02937,0.887401,0.521662
7462,1.00082,0.853994,0.521867
7463,1.00082,0.853994,0.521867
7464,1.00082,0.853994,0.521867
7465,0.998802,0.876816,0.478329
7466,0.998802,0.876816,0.478329
7467,0.998581,0.845028,0.532063
7468,1.02153,0.869372,0.536397
7469,1.002,0.86986,0.497338
7470,0.977721,0.853937,0.476161
7471,0.959653,0.836303,0.470671
7472,1.00666,0.876415,0.495242
7473,0.944028,0.830777,0.448329
7474,0.971196,0.848757,0.472053
7475,0.979097,0.866084,0.456651
7476,1.00253,0.869786,0.498546
7477,1.00253,0.869786,0.498546
7478,0.970706,0.84146,0.483958
7479,0.970706,0.84146,0.483958
7480,0.97103,0.821584,0.517589
7481,0.956899,0.776143,0.559693
7482,0.956899,0.776143,0.559693
7483,0.956899,0.776143,0.559693
7484,0.956899,0.776143,0.559693
7485,0.956899,0.776143,0.559693
7486,0.982908,0.75124,0.633834
7487,0.973758,0.712539,0.663696
7488,1.01033,0.728291,0.700255
7489,0.946049,0.658195,0.67955
7490,0.955348,0.641025,0.708362
7491,0.901159,0.652702,0.621344
7492,0.897437,0.619116,0.649684
7493,0.886823,0.65948,0.592909
7494,0.849852,0.591249,0.610469
7495,0.881672,0.569641,0.672945
7496,0.941936,0.598955,0.726977
7497,0.891089,0.607653,0.651764
7498,0.946506,0.618222,0.716711
7499,0.94143,0.629368,0.700133
7500,0.972714,0.660329,0.71424
7501,0.937697,0.626384,0.697796
7502,0.931641,0.660114,0.657422
7503,0.937786,0.672083,0.654024
7504,0.937786,0.672083,0.654024
7505,0.989204,0.69588,0.703048
7506,0.992899,0.713511,0.690472
7507,1.00794,0.740434,0.68389
7508,0.98954,0.745834,0.650324
7509,1.01403,0.780086,0.647857
7510,0.988952,0.785034,0.601455
7511,0.957019,0.781351,0.552609
7512,0.931798,0.805166,0.468994
7513,0.978439,0.824368,0.52703
7514,0.987177,0.804387,0.572259
7515,1.02362,0.796043,0.643522
7516,1.01937,0.75748,0.68216
7517,1.01431,0.799015,0.624817
7518,0.994038,0.800642,0.589139
7519,0.965432,0.814994,0.517537
7520,1.01986,0.874023,0.525542
7521,1.0478,0.897905,0.540052
7522,1.0478,0.897905,0.540052
7523,1.0478,0.897905,0.540052
7524,1.03299,0.89613,0.51383
7525,1.0726,0.966157,0.465837
7526,1.0726,0.966157,0.465837
7527,1.11616,0.982958,0.528773
7528,1.09447,0.970915,0.505163
7529,1.0698,0.955335,0.481465
7530,1.0698,0.955335,0.481465
7531,0.998128,0.895238,0.441371
7532,1.08429,0.975436,0.473513
7533,1.07199,0.97228,0.45147
7534,1.07199,0.97228,0.45147
7535,1.08801,0.996039,0.437813
7536,1.09156,1.0011,0.435096
7537,1.09156,1.0011,0.435096
7538,1.09479,0.989894,0.467622
7539,1.09479,0.989894,0.467622
7540,1.09479,0.989894,0.467622
7541,1.07505,0.962285,0.47932
7542,1.00893,0.905067,0.445853
7543,1.05259,0.937232,0.4791
7544,1.05259,0.937232,0.4791
7545,1.05259,0.937232,0.4791
7546,1.0172,0.901666,0.470843
7547,1.02357,0.925181,0.437874
7548,1.02357,0.925181,0.437874
7549,1.01399,0.899471,0.468116
7550,1.01742,0.896312,0.481431
7551,1.01742,0.896312,0.481431
7552,1.01705,0.907933,0.458308
7553,1.01705,0.907933,0.458308
7554,1.02814,0.932832,0.432317
7555,1.04841,0.956548,0.429172
7556,1.00345,0.910172,0.422492
7557,1.00353,0.909368,0.42441
7558,1.00353,0.909368,0.42441
7559,1.03666,0.942006,0.432765
7560,1.03666,0.942006,0.432765
7561,1.02252,0.931591,0.421534
7562,1.02252,0.931591,0.421534
7563,1.02252,0.931591,0.421534
7564,1.02252,0.931591,0.421534
7565,1.05066,0.971494,0.400093
7566,1.03452,0.958752,0.388609
7567,0.982455,0.916692,0.353401
7568,0.982124,0.916993,0.351699
7569,1.00803,0.963862,0.295113
7570,0.997133,0.963312,0.257497
7571,0.987721,0.938162,0.308939
7572,0.987721,0.938162,0.308939
7573,0.951546,0.901952,0.303189
7574,0.951546,0.901952,0.303189
7575,0.951546,0.901952,0.303189
7576,0.956042,0.90615,0.30481
7577,1.00735,0.962437,0.297453
7578,1.01685,0.990702,0.229094
7579,1.01685,0.990702,0.229094
7580,0.994648,0.958979,0.263975
7581,1.02878,0.97339,0.333013
7582,1.0506,1.00678,0.300243
7583,1.0506,1.00678,0.300243
7584,1.05997,1.01071,0.3194
7585,1.05997,1.01071,0.3194
7586,1.05997,1.01071,0.3194
7587,1.05923,1.0051,0.334285
7588,1.06992,1.00823,0.358057
7589,1.04113,0.981633,0.346909
7590,1.03184,0.963217,0.370001
7591,1.02636,0.947009,0.395726
7592,1.02636,0.947009,0.395726
7593,1.05019,0.961084,0.42335
7594,1.03243,0.953922,0.394888
7595,1.03479,0.936114,0.441005
7596,0.985018,0.898011,0.404767
7597,1.06022,0.963651,0.442091
7598,1.06093,0.995285,0.367393
7599,1.06093,0.995285,0.367393
7600,1.05166,0.99285,0.346762
7601,1.05166,0.99285,0.346762
7602,1.11153,1.0492,0.366963
7603,1.04587,0.978698,0.368779
7604,1.04587,0.978698,0.368779
7605,1.04587,0.978698,0.368779
7606,1.04587,0.978698,0.368779
7607,1.00153,0.917662,0.40119
7608,1.01658,0.936409,0.395682
7609,1.00061,0.910904,0.414088
7610,0.984857,0.904988,0.388511
7611,0.984857,0.904988,0.388511
7612,0.983783,0.911408,0.370358
7613,1.06119,0.980565,0.405719
7614,1.06119,0.980565,0.405719
7615,1.05769,0.964825,0.433382
7616,1.07968,0.999981,0.407119
7617,1.07343,0.991786,0.41063
7618,1.07343,0.991786,0.41063
7619,1.07758,1.00948,0.377001
7620,1.07758,1.00948,0.377001
7621,1.12099,1.06334,0.354884
7622,1.14885,1.07568,0.403448
7623,1.06917,0.988193,0.408164
7624,1.06917,0.988193,0.408164
7625,1.07644,0.978473,0.448683
7626,1.07644,0.978473,0.448683
7627,1.1044,1.00115,0.466255
7628,1.09675,1.01224,0.422179
7629,1.10061,1.00849,0.440771
7630,1.16082,1.06519,0.46137
7631,1.09123,1.02687,0.369213
7632,1.09123,1.02687,0.369213
7633,1.01158,0.920001,0.420589
7634,0.989433,0.893865,0.424243
7635,0.997099,0.9208,0.382538
7636,0.954899,0.874241,0.384103
7637,0.954899,0.874241,0.384103
7638,0.9666,0.889105,0.37922
7639,0.9666,0.889105,0.37922
7640,0.931198,0.858393,0.360957
7641,1.01241,0.950069,0.349779
7642,1.01241,0.950069,0.349779
7643,0.981076,0.917674,0.346963
7644,1.01342,0.95959,0.325878
7645,0.979748,0.930464,0.306824
7646,0.958094,0.917889,0.274636
7647,1.01234,0.975904,0.269149
7648,1.0214,0.988465,0.257285
7649,1.0214,0.988465,0.257285
7650,0.999636,0.954919,0.295637
7651,0.959486,0.91263,0.296176
7652,0.996075,0.928435,0.360795
7653,1.00302,0.940369,0.348947
7654,0.986763,0.919406,0.358321
7655,1.04962,0.980296,0.37513
7656,1.04962,0.980296,0.37513
7657,1.10275,1.03521,0.379997
7658,1.06527,1.00925,0.340897
7659,1.06527,1.00925,0.340897
7660,1.13594,1.06089,0.406042
7661,1.13594,1.06089,0.406042
7662,1.10558,1.02771,0.407571
7663,1.10558,1.02771,0.407571
7664,1.11732,1.06493,0.338136
7665,1.10703,1.03421,0.394886
7666,1.10703,1.03421,0.394886
7667,1.10703,1.03421,0.394886
7668,1.11592,1.05944,0.350537
7669,1.1271,1.07689,0.332642
7670,1.1271,1.07689,0.332642
7671,1.06822,1.01295,0.339168
7672,1.07027,1.02123,0.320247
7673,1.05564,1.01639,0.285161
7674,1.00104,0.945667,0.328315
7675,1.0362,0.991051,0.302523
7676,1.05823,1.01582,0.296594
7677,1.10347,1.06578,0.285913
7678,1.10964,1.06383,0.315527
7679,1.10964,1.06383,0.315527
7680,1.1317,1.0919,0.297502
7681,1.1317,1.0919,0.297502
7682,1.17134,1.10009,0.402305
7683,1.15261,1.09633,0.355787
7684,1.15261,1.09633,0.355787
7685,1.15122,1.09724,0.348371
7686,1.05608,0.991054,0.364841
7687,1.09926,1.02504,0.397064
7688,1.11034,1.03124,0.41156
7689,1.00956,0.940088,0.368033
7690,1.01868,0.926765,0.422869
7691,1.00616,0.911014,0.427093
7692,0.950858,0.863911,0.397226
7693,0.955117,0.881815,0.366948
7694,0.925024,0.864882,0.328098
7695,0.925024,0.864882,0.328098
7696,0.887786,0.817243,0.346811
7697,0.887786,0.817243,0.346811
7698,0.901692,0.845054,0.314534
7699,0.901692,0.845054,0.314534
7700,0.901692,0.845054,0.314534
7701,0.901692,0.845054,0.314534
7702,0.901692,0.845054,0.314534
7703,0.901692,0.845054,0.314534
7704,0.879533,0.838627,0.265107
7705,0.923611,0.875136,0.295284
7706,0.923611,0.875136,0.295284
7707,0.923611,0.875136,0.295284
7708,0.880817,0.833786,0.283971
7709,0.880817,0.833786,0.283971
7710,0.931383,0.888663,0.278839
7711,0.931383,0.888663,0.278839
7712,0.925168,0.888861,0.256636
7713,0.900239,0.856313,0.277774
