ReTr(L),ImTr(L)
0.568597,-0.328859
0.579538,-0.310298
0.578044,-0.300359
0.578044,-0.300359
0.58534,-0.30971
0.568419,-0.319155
0.568419,-0.319155
0.578071,-0.35278
0.574575,-0.325005
0.574575,-0.325005
0.558407,-0.341461
0.553651,-0.34831
0.553651,-0.34831
0.574658,-0.342776
0.574658,-0.342776
0.576705,-0.338846
0.563366,-0.344956
0.563366,-0.344956
0.563366,-0.344956
0.562257,-0.363865
0.562257,-0.363865
0.562257,-0.363865
0.54384,-0.386504
0.54384,-0.386504
0.523759,-0.387575
0.515016,-0.423004
0.515016,-0.423004
0.493006,-0.456814
0.506969,-0.453109
0.506969,-0.453109
0.506969,-0.453109
0.523605,-0.4387
0.523605,-0.4387
0.512715,-0.455838
0.512715,-0.455838
0.503814,-0.448386
0.495774,-0.472714
0.495459,-0.483251
0.49326,-0.470365
0.461888,-0.48141
0.452066,-0.490486
0.452066,-0.490486
0.452066,-0.490486
0.483108,-0.466229
0.461171,-0.498865
0.461171,-0.498865
0.461171,-0.498865
0.461171,-0.498865
0.492055,-0.455404
0.492055,-0.455404
0.496256,-0.463099
0.496256,-0.463099
0.507499,-0.43178
0.528552,-0.379554
0.542395,-0.36853
0.556735,-0.360416
0.556735,-0.360416
0.551656,-0.360315
0.569392,-0.377043
0.551535,-0.371791
0.571599,-0.35456
0.549326,-0.388601
0.542971,-0.406951
0.542971,-0.406951
0.530351,-0.41528
0.550978,-0.389696
0.53708,-0.41548
0.521637,-0.436421
0.530776,-0.422836
0.549065,-0.424199
0.547222,-0.40353
0.53289,-0.434013
0.560241,-0.399949
0.54433,-0.3974
0.523564,-0.408065
0.523564,-0.408065
0.513862,-0.421615
0.49465,-0.432316
0.487399,-0.445727
0.45205,-0.467745
0.45205,-0.467745
0.45211,-0.492256
0.481591,-0.474955
0.479287,-0.460171
0.501809,-0.454045
0.517771,-0.426476
0.517771,-0.426476
0.493034,-0.442352
0.484784,-0.463705
0.515768,-0.446078
0.486575,-0.461971
0.448811,-0.46725
0.486681,-0.431154
0.486681,-0.431154
0.497906,-0.425677
0.497906,-0.425677
0.513135,-0.430754
0.513135,-0.430754
0.49096,-0.443065
0.49096,-0.443065
0.510316,-0.432113
0.510316,-0.432113
0.47997,-0.449936
0.47997,-0.449936
0.47997,-0.449936
0.505606,-0.435889
0.505606,-0.435889
0.52028,-0.419411
0.52028,-0.419411
0.527446,-0.414214
0.505181,-0.425885
0.526162,-0.427594
0.547065,-0.401639
0.547065,-0.401639
0.550519,-0.389176
0.542771,-0.396466
0.524892,-0.413542
0.535798,-0.40655
0.503023,-0.437549
0.531743,-0.434695
0.531743,-0.434695
0.534053,-0.429099
0.534053,-0.429099
0.52438,-0.419702
0.52438,-0.419702
0.546476,-0.39697
0.54212,-0.383281
0.538546,-0.398684
0.538546,-0.398684
0.556203,-0.371324
0.579156,-0.358244
0.605689,-0.29696
0.592082,-0.31305
0.592082,-0.31305
0.586594,-0.333834
0.601321,-0.344036
0.601321,-0.344036
0.570085,-0.352533
0.563846,-0.341925
0.570301,-0.32257
0.569357,-0.326094
0.564859,-0.3542
0.564859,-0.3542
0.59193,-0.32828
0.605465,-0.278215
0.611229,-0.25909
0.611229,-0.25909
0.631021,-0.279009
0.607274,-0.299536
0.608147,-0.305359
0.60878,-0.29123
0.619039,-0.275376
0.619039,-0.275376
0.623329,-0.265993
0.620953,-0.261512
0.6234,-0.296723
0.609659,-0.296366
0.597527,-0.308636
0.604371,-0.3075
0.593821,-0.306331
0.608229,-0.281203
0.621419,-0.276944
0.614926,-0.271942
0.632819,-0.276938
0.629685,-0.2928
0.63243,-0.275321
0.63243,-0.275321
0.63243,-0.275321
0.640119,-0.237684
0.645941,-0.219159
0.650216,-0.245172
0.642905,-0.270498
0.623542,-0.282473
0.616038,-0.280444
0.603619,-0.289936
0.606178,-0.288303
0.609316,-0.289814
0.603176,-0.296372
0.603176,-0.296372
0.596374,-0.310793
0.596374,-0.310793
0.588032,-0.319421
0.588032,-0.319421
0.588032,-0.319421
0.603046,-0.306365
0.603046,-0.306365
0.607785,-0.277413
0.622094,-0.272493
0.632349,-0.214938
0.658496,-0.177742
0.65921,-0.17666
0.644413,-0.202541
0.652771,-0.195585
0.652771,-0.195585
0.64503,-0.187262
0.64503,-0.187262
0.640549,-0.22532
0.634929,-0.224671
0.634929,-0.224671
0.639816,-0.221864
0.639816,-0.221864
0.647253,-0.195293
0.635561,-0.218002
0.6658,-0.201464
0.651591,-0.201605
0.661195,-0.169941
0.639786,-0.218988
0.640622,-0.175481
0.656367,-0.150089
0.656367,-0.150089
0.656367,-0.150089
0.656367,-0.150089
0.657192,-0.131256
0.666488,-0.127496
0.659349,-0.138256
0.668528,-0.0966314
0.668528,-0.0966314
0.66972,-0.119612
0.666658,-0.0990659
0.675968,-0.0500546
0.690312,-0.0318471
0.680051,-0.050927
0.661044,-0.0561124
0.661044,-0.0561124
0.661044,-0.0561124
0.661044,-0.0561124
0.671945,-0.0530629
0.672056,-0.0487239
0.664284,-0.0443729
0.670079,-0.0778616
0.673514,-0.0702381
0.677127,-0.0646985
0.663735,-0.066026
0.672162,-0.047937
0.666344,-0.021251
0.669188,-0.0195682
0.669188,-0.0195682
0.660009,0.00452745
0.682015,0.0200364
0.670194,0.0648396
0.670194,0.0648396
0.670591,0.0816303
0.673617,0.118318
0.662284,0.12009
0.662284,0.12009
0.654119,0.173296
0.654119,0.173296
0.654119,0.173296
0.654119,0.173296
0.660311,0.173821
0.646215,0.198102
0.642575,0.208201
0.647304,0.198151
0.6516,0.181926
0.6516,0.181926
0.655879,0.169449
0.660199,0.167289
0.650736,0.155116
0.645903,0.177482
0.634358,0.172008
0.64193,0.129559
0.65701,0.131059
0.672094,0.0852974
0.672094,0.0852974
0.672094,0.0852974
0.672094,0.0852974
0.679006,0.0780987
0.679006,0.0780987
0.658801,0.0887403
0.642787,0.120167
0.645899,0.14054
0.647312,0.159384
0.658192,0.14698
0.658192,0.14698
0.663233,0.0996619
0.663233,0.0996619
0.652889,0.172648
0.629974,0.185125
0.645733,0.160731
0.645733,0.160731
0.652635,0.157337
0.63092,0.192025
0.629472,0.238049
0.633839,0.226596
0.62735,0.23218
0.629422,0.252625
0.62049,0.263716
0.62049,0.263716
0.613365,0.266605
0.61472,0.297942
0.612757,0.273902
0.624408,0.271917
0.605226,0.265138
0.605226,0.265138
0.61983,0.232335
0.63791,0.248984
0.629093,0.237772
0.629093,0.237772
0.629093,0.237772
0.633587,0.221887
0.633587,0.221887
0.633587,0.221887
0.640672,0.211794
0.640672,0.211794
0.640672,0.211794
0.640672,0.211794
0.641925,0.204013
0.647988,0.18921
0.64986,0.174059
0.650849,0.14055
0.650849,0.14055
0.637922,0.15598
0.645857,0.164825
0.649191,0.184789
0.649191,0.184789
0.649191,0.184789
0.661149,0.192288
0.661149,0.192288
0.642985,0.212422
0.66189,0.195571
0.66189,0.195571
0.649306,0.167699
0.649306,0.167699
0.649306,0.167699
0.658421,0.167346
0.664684,0.178639
0.666905,0.15676
0.666905,0.15676
0.666905,0.15676
0.657324,0.118589
0.657324,0.118589
0.648556,0.137526
0.648556,0.137526
0.636544,0.169111
0.649347,0.167559
0.649347,0.167559
0.635995,0.196967
0.635995,0.196967
0.638985,0.195601
0.631094,0.19764
0.631094,0.19764
0.631094,0.19764
0.653007,0.190366
0.65232,0.147427
0.65232,0.147427
0.637401,0.147858
0.651937,0.18402
0.645212,0.17225
0.645212,0.17225
0.645212,0.17225
0.645212,0.17225
0.645212,0.17225
0.645212,0.17225
0.645798,0.166596
0.65799,0.171524
0.65799,0.171524
0.667933,0.163595
0.675881,0.116651
0.648863,0.124173
0.648863,0.124173
0.648863,0.124173
0.66665,0.125404
0.67665,0.136709
0.674941,0.166057
0.667491,0.137412
0.667491,0.137412
0.66633,0.130979
0.668586,0.127899
0.668586,0.127899
0.673386,0.135478
0.671835,0.117991
0.668388,0.131093
0.668388,0.131093
0.668388,0.131093
0.668388,0.131093
0.649989,0.151765
0.6546,0.13868
0.656241,0.140156
0.654561,0.121474
0.656689,0.0864646
0.656689,0.0864646
0.657709,0.0787829
0.657709,0.0787829
0.658388,0.0996894
0.675476,0.11133
0.657854,0.123306
0.657854,0.123306
0.657854,0.123306
0.642686,0.128887
0.642686,0.128887
0.643857,0.10673
0.643857,0.10673
0.643857,0.10673
0.643857,0.10673
0.655258,0.124296
0.655258,0.124296
0.637475,0.147735
0.637475,0.147735
0.637475,0.147735
0.634265,0.15224
0.638458,0.125383
0.638458,0.125383
0.638458,0.125383
0.645739,0.154975
0.665426,0.144334
0.661173,0.118782
0.661173,0.118782
0.672965,0.122987
0.671555,0.10007
0.671555,0.10007
0.671555,0.10007
0.671555,0.10007
0.660575,0.113431
0.660575,0.113431
0.660575,0.113431
0.667872,0.0999449
0.663146,0.0882015
0.662305,0.0980171
0.662305,0.0980171
0.655916,0.0974875
0.666966,0.0834195
0.666966,0.0834195
0.657616,0.0534831
0.657616,0.0534831
0.657616,0.0534831
0.657616,0.0534831
0.673004,0.0303341
0.664339,0.0148297
0.669408,-0.0410504
0.666906,-0.039073
0.686172,-0.0946825
0.686172,-0.0946825
0.686172,-0.0946825
0.677628,-0.104314
0.68351,-0.098035
0.68351,-0.098035
0.675201,-0.0680086
0.689986,-0.0319104
0.682876,-0.0455154
0.678156,-0.0171386
0.684989,0.0301544
0.677024,0.0545326
0.677024,0.0545326
0.664335,0.02522
0.664157,0.0320021
0.664157,0.0320021
0.673453,0.0486165
0.678879,0.0551369
0.673921,0.0522591
0.675933,0.0380084
0.675933,0.0380084
0.673968,0.0460275
0.678983,0.0441587
0.67351,0.0191425
0.66502,0.0097308
0.657447,-0.0127269
0.671946,0.0169676
0.667474,-0.0023958
0.671234,0.0147171
0.671234,0.0147171
0.667951,-0.0180631
0.667951,-0.0180631
0.667951,-0.0180631
0.667951,-0.0180631
0.667951,-0.0180631
0.660698,-0.060756
0.664181,-0.0464791
0.662379,-0.0586443
0.662379,-0.0586443
0.660221,-0.0317918
0.660221,-0.0317918
0.677174,-0.022211
0.677141,-0.0303434
0.655775,-0.0243964
0.640564,-0.0448369
0.65377,-0.0711615
0.661141,-0.092235
0.661141,-0.092235
0.660616,-0.0973551
0.641543,-0.13392
0.627103,-0.183834
0.634085,-0.189299
0.617831,-0.228301
0.642911,-0.194396
0.641473,-0.204063
0.641473,-0.204063
0.641347,-0.194456
0.64396,-0.198971
0.645551,-0.181393
0.645551,-0.181393
0.648748,-0.194227
0.622984,-0.208608
0.653781,-0.179111
0.648061,-0.174813
0.648061,-0.174813
0.649937,-0.194476
0.65983,-0.190994
0.652165,-0.191011
0.652165,-0.191011
0.652165,-0.191011
0.649621,-0.209303
0.649621,-0.209303
0.634401,-0.237999
0.650124,-0.219086
0.633381,-0.235956
0.633381,-0.235956
0.63131,-0.231199
0.647074,-0.24421
0.647567,-0.227479
0.622332,-0.253524
0.625992,-0.24764
0.62262,-0.260904
0.62262,-0.260904
0.603604,-0.28155
0.631875,-0.241528
0.621273,-0.245798
0.635016,-0.23857
0.635016,-0.23857
0.641471,-0.218848
0.646065,-0.198804
0.642656,-0.210341
0.642656,-0.210341
0.642491,-0.234629
0.62178,-0.243366
0.62178,-0.243366
0.622044,-0.260725
0.628557,-0.253574
0.628557,-0.253574
0.622549,-0.249851
0.638584,-0.22994
0.638584,-0.22994
0.636294,-0.22488
0.636294,-0.22488
0.631077,-0.223384
0.621275,-0.225782
0.63373,-0.205675
0.642176,-0.198554
0.630238,-0.220135
0.630238,-0.220135
0.631232,-0.211512
0.631232,-0.211512
0.635193,-0.190424
0.639309,-0.201391
0.62593,-0.240187
0.645481,-0.195884
0.634359,-0.218853
0.613461,-0.267199
0.618864,-0.253
0.626379,-0.260929
0.626379,-0.260929
0.611389,-0.293405
0.607178,-0.295654
0.62752,-0.301639
0.636537,-0.264859
0.636537,-0.264859
0.636537,-0.264859
0.629505,-0.266405
0.618411,-0.30456
0.607788,-0.301679
0.59017,-0.332128
0.59017,-0.332128
0.59017,-0.332128
0.59017,-0.332128
0.585441,-0.323365
0.585441,-0.323365
0.585441,-0.323365
0.591139,-0.339465
0.604369,-0.32439
0.594866,-0.345941
0.591233,-0.331704
0.584522,-0.307567
0.604271,-0.290691
0.604271,-0.290691
0.597889,-0.291925
0.597889,-0.291925
0.597889,-0.291925
0.607568,-0.296386
0.592049,-0.336761
0.592049,-0.336761
0.575998,-0.343694
0.569344,-0.372864
0.57398,-0.359129
0.57398,-0.359129
0.580174,-0.371999
0.576249,-0.375343
0.582533,-0.334083
0.583126,-0.340646
0.583126,-0.340646
0.60004,-0.343729
0.599718,-0.347795
0.599718,-0.347795
0.581295,-0.331753
0.586354,-0.354444
0.580971,-0.342754
0.569379,-0.365574
0.556121,-0.38269
0.555553,-0.364353
0.56289,-0.375421
0.591994,-0.354092
0.595592,-0.319738
0.595592,-0.319738
0.617441,-0.291241
0.617441,-0.291241
0.611306,-0.296337
0.588932,-0.323628
0.59683,-0.28709
0.586146,-0.287296
0.61108,-0.282576
0.614683,-0.304801
0.597846,-0.336487
0.587841,-0.35479
0.593539,-0.316451
0.598736,-0.308014
0.598736,-0.308014
0.622275,-0.292187
0.621975,-0.282586
0.621975,-0.282586
0.632112,-0.264149
0.627854,-0.256995
0.631777,-0.213256
0.647195,-0.202095
0.634918,-0.213431
0.654254,-0.181062
0.657927,-0.21534
0.657927,-0.21534
0.638351,-0.22961
0.645136,-0.225239
0.647711,-0.228551
0.647711,-0.228551
0.647711,-0.228551
0.647366,-0.184633
0.647366,-0.184633
0.66251,-0.193637
0.66251,-0.193637
0.66251,-0.193637
0.666494,-0.144674
0.661815,-0.131471
0.654426,-0.125903
0.659054,-0.146868
0.659054,-0.146868
0.659879,-0.162129
0.659879,-0.162129
0.659879,-0.162129
0.65845,-0.169944
0.666279,-0.170315
0.666279,-0.170315
0.652304,-0.176427
0.652304,-0.176427
0.652304,-0.176427
0.652304,-0.176427
0.654399,-0.194993
0.659775,-0.162389
0.658878,-0.154974
0.650792,-0.211091
0.650792,-0.211091
0.650792,-0.211091
0.650792,-0.211091
0.632177,-0.267926
0.632177,-0.267926
0.632177,-0.267926
0.620366,-0.268371
0.627197,-0.265544
0.623123,-0.27798
0.612089,-0.295101
0.612089,-0.295101
0.62386,-0.256056
0.646988,-0.203322
0.651071,-0.219705
0.639957,-0.191362
0.644574,-0.180487
0.634194,-0.184059
0.647574,-0.179797
0.647574,-0.179797
0.644123,-0.216455
0.631581,-0.246312
0.633339,-0.26353
0.633339,-0.26353
0.633339,-0.26353
0.633339,-0.26353
0.633339,-0.26353
0.633339,-0.26353
0.633339,-0.26353
0.633339,-0.26353
0.62235,-0.276844
0.613695,-0.272384
0.627389,-0.2534
0.650154,-0.209006
0.648417,-0.210331
0.648417,-0.210331
0.64247,-0.22202
0.657793,-0.201569
0.663989,-0.193103
0.663989,-0.193103
0.644458,-0.188257
0.644458,-0.188257
0.658576,-0.138332
0.664114,-0.134399
0.658526,-0.137857
0.651186,-0.156598
0.651186,-0.156598
0.653445,-0.165986
0.631614,-0.178602
0.645749,-0.18133
0.650204,-0.178473
0.650204,-0.178473
0.650204,-0.178473
0.650204,-0.178473
0.655821,-0.162559
0.662956,-0.141594
0.662956,-0.141594
0.643119,-0.170914
0.643119,-0.170914
0.651709,-0.153754
0.65201,-0.159263
0.65664,-0.172355
0.65664,-0.172355
0.640095,-0.202284
0.640095,-0.202284
0.653434,-0.197648
0.653434,-0.197648
0.653434,-0.197648
0.653434,-0.197648
0.653434,-0.197648
0.653434,-0.197648
0.656816,-0.19739
0.658801,-0.201781
0.658801,-0.201781
0.660464,-0.195186
0.660464,-0.195186
0.646841,-0.228132
0.631381,-0.285071
0.619308,-0.315175
0.614674,-0.310919
0.617901,-0.285278
0.606485,-0.318453
0.603178,-0.3089
0.603178,-0.3089
0.608454,-0.30618
0.604461,-0.313261
0.606271,-0.313474
0.602815,-0.316019
0.586295,-0.33586
0.586295,-0.33586
0.591662,-0.328056
0.591662,-0.328056
0.59932,-0.33375
0.59932,-0.33375
0.581555,-0.344662
0.578241,-0.362524
0.56386,-0.379823
0.542709,-0.38881
0.558,-0.380614
0.558091,-0.373408
0.558091,-0.373408
0.550144,-0.375582
0.561164,-0.368209
0.562326,-0.371316
0.562326,-0.371316
0.562326,-0.371316
0.562326,-0.371316
0.571574,-0.362758
0.559144,-0.373912
0.559144,-0.373912
0.582255,-0.342744
0.577035,-0.338926
0.583229,-0.336754
0.577256,-0.352249
0.577256,-0.352249
0.577256,-0.352249
0.577256,-0.352249
0.588135,-0.341119
0.588135,-0.341119
0.584906,-0.322835
0.584906,-0.322835
0.594911,-0.324
0.607124,-0.30034
0.607124,-0.30034
0.607124,-0.30034
0.607124,-0.30034
0.607124,-0.30034
0.607124,-0.30034
0.607124,-0.30034
0.617076,-0.290746
0.59607,-0.32824
0.598222,-0.288977
0.598222,-0.288977
0.588155,-0.321296
0.574299,-0.345286
0.574299,-0.345286
0.591231,-0.308871
0.614733,-0.278641
0.62026,-0.280974
0.609727,-0.286237
0.609727,-0.286237
0.599592,-0.312868
0.599592,-0.312868
0.592023,-0.346894
0.601489,-0.336006
0.601489,-0.336006
0.606265,-0.310032
0.606265,-0.310032
0.612404,-0.309059
0.598226,-0.314169
0.616816,-0.301024
0.625701,-0.254736
0.625701,-0.254736
0.624374,-0.295362
0.624374,-0.295362
0.630229,-0.310834
0.621256,-0.284749
0.632278,-0.270909
0.634065,-0.269059
0.64063,-0.269294
0.64063,-0.269294
0.61694,-0.297466
0.60117,-0.348231
0.594368,-0.332583
0.592782,-0.336669
0.592782,-0.336669
0.600801,-0.321116
0.57964,-0.361718
0.535396,-0.43666
0.535396,-0.43666
0.568185,-0.397359
0.582,-0.359642
0.582,-0.359642
0.582,-0.359642
0.589527,-0.36785
0.589527,-0.36785
0.58103,-0.37311
0.565215,-0.399571
0.559821,-0.370536
0.562303,-0.382249
0.582257,-0.346776
0.582257,-0.346776
0.579286,-0.367175
0.5656,-0.352784
0.537204,-0.423955
0.536728,-0.420391
0.523924,-0.416789
0.527259,-0.414599
0.523315,-0.418558
0.511999,-0.448375
0.51763,-0.435719
0.487476,-0.459458
0.494312,-0.471029
0.473376,-0.478956
0.473376,-0.478956
0.473376,-0.478956
0.473376,-0.478956
0.495044,-0.470391
0.527559,-0.434899
0.539358,-0.402601
0.539358,-0.402601
0.539358,-0.402601
0.55586,-0.371103
0.595002,-0.336751
0.594524,-0.333504
0.592606,-0.349641
0.592606,-0.349641
0.57994,-0.383419
0.580695,-0.368811
0.580656,-0.3749
0.592437,-0.344008
0.598184,-0.339014
0.609849,-0.325455
0.587655,-0.357303
0.582849,-0.371966
0.582849,-0.371966
0.602345,-0.337781
0.602345,-0.337781
0.602345,-0.337781
0.620906,-0.312588
0.622854,-0.308359
0.622854,-0.308359
0.61952,-0.292351
0.61952,-0.292351
0.62936,-0.272097
0.622106,-0.299702
0.607989,-0.296268
0.624569,-0.270824
0.641771,-0.249784
0.641227,-0.246468
0.625726,-0.29313
0.625726,-0.29313
0.62137,-0.309295
0.62137,-0.309295
0.614492,-0.27237
0.626162,-0.273933
0.624529,-0.265284
0.624529,-0.265284
0.624529,-0.265284
0.594781,-0.30585
0.602073,-0.29692
0.600895,-0.292894
0.600895,-0.292894
0.604584,-0.310997
0.605202,-0.30004
0.605202,-0.30004
0.594231,-0.321204
0.59594,-0.278105
0.59594,-0.278105
0.613443,-0.289674
0.60748,-0.307779
0.629472,-0.25678
0.593271,-0.277815
0.593271,-0.277815
0.59649,-0.291516
0.597284,-0.302882
0.597284,-0.302882
0.602155,-0.290334
0.617554,-0.28654
0.611892,-0.290042
0.605618,-0.274568
0.614679,-0.271271
0.627027,-0.267439
0.632216,-0.264851
0.628135,-0.245787
0.628135,-0.245787
0.633149,-0.264948
0.616255,-0.280029
0.588356,-0.279517
0.611736,-0.255356
0.61352,-0.293364
0.61352,-0.293364
0.585405,-0.324164
0.584858,-0.317604
0.574611,-0.342795
0.576446,-0.355278
0.576446,-0.355278
0.576446,-0.355278
0.57836,-0.352971
0.57836,-0.352971
0.59225,-0.347756
0.595401,-0.324205
0.595401,-0.324205
0.587144,-0.343654
0.587144,-0.343654
0.591019,-0.30615
0.59833,-0.311064
0.59833,-0.311064
0.597671,-0.335045
0.598264,-0.336334
0.598264,-0.336334
0.593405,-0.348866
0.593405,-0.348866
0.577022,-0.371657
0.58269,-0.383581
0.591879,-0.351449
0.591879,-0.351449
0.579229,-0.35159
0.549558,-0.371003
0.549558,-0.371003
0.562976,-0.38373
0.562976,-0.38373
0.562976,-0.38373
0.562976,-0.38373
0.562976,-0.38373
0.562976,-0.38373
0.545133,-0.428449
0.551559,-0.41168
0.548494,-0.390156
0.548494,-0.390156
0.570318,-0.389058
0.570318,-0.389058
0.546099,-0.416758
0.546099,-0.416758
0.546099,-0.416758
0.549875,-0.401977
0.535709,-0.420007
0.539675,-0.433786
0.5514,-0.411077
0.550961,-0.409073
0.560971,-0.387939
0.573824,-0.408386
0.588989,-0.35668
0.59328,-0.355556
0.59328,-0.355556
0.59328,-0.355556
0.579594,-0.377791
0.573949,-0.389018
0.573949,-0.389018
0.571629,-0.379989
0.570235,-0.385051
0.581126,-0.373696
0.570928,-0.396062
0.578407,-0.356349
0.566771,-0.390679
0.570118,-0.403364
0.553851,-0.393066
0.566667,-0.39858
0.574113,-0.359116
0.575917,-0.348199
0.602336,-0.334464
0.602336,-0.334464
0.602336,-0.334464
0.602336,-0.334464
0.592646,-0.325408
0.600325,-0.290466
0.614969,-0.254702
0.634889,-0.24537
0.627567,-0.237101
0.617896,-0.284026
0.61265,-0.273899
0.616014,-0.269411
0.613101,-0.270666
0.613101,-0.270666
0.613101,-0.270666
0.613101,-0.270666
0.613101,-0.270666
0.60888,-0.287556
0.60888,-0.287556
0.60888,-0.287556
0.602935,-0.291659
0.614046,-0.282135
0.60024,-0.311629
0.607683,-0.296129
0.592434,-0.299376
0.612564,-0.230357
0.621221,-0.231106
0.62264,-0.221494
0.638297,-0.203319
0.638297,-0.203319
0.617405,-0.219779
0.631326,-0.183435
0.645898,-0.16691
0.645898,-0.16691
0.643238,-0.173446
0.654205,-0.1809
0.653539,-0.167424
0.648996,-0.153535
0.646315,-0.171691
0.646315,-0.171691
0.631467,-0.172559
0.631467,-0.172559
0.631467,-0.172559
0.631467,-0.172559
0.632722,-0.186473
0.632722,-0.186473
0.632722,-0.186473
0.617648,-0.239775
0.618521,-0.217006
0.609483,-0.292105
0.609483,-0.292105
0.62045,-0.290234
0.62045,-0.290234
0.60032,-0.307636
0.599278,-0.293278
0.590755,-0.306569
0.609109,-0.283304
0.609704,-0.280672
0.639081,-0.263474
0.623529,-0.280961
0.629095,-0.275853
0.640136,-0.250726
0.628636,-0.246844
0.645454,-0.222109
0.647619,-0.199646
0.63702,-0.214493
0.640549,-0.257871
0.636953,-0.256461
0.623585,-0.272145
0.600016,-0.323264
0.591781,-0.329974
0.608574,-0.298837
0.603586,-0.30532
0.616374,-0.312541
0.595642,-0.328565
0.600625,-0.338516
0.572036,-0.35722
0.572036,-0.35722
0.580715,-0.363391
0.574985,-0.359891
0.574985,-0.359891
0.579642,-0.342568
0.579642,-0.342568
0.550297,-0.369419
0.548549,-0.376054
0.548549,-0.376054
0.567814,-0.35517
0.567814,-0.35517
0.567814,-0.35517
0.560181,-0.364295
0.571137,-0.342015
0.58185,-0.326068
0.582762,-0.336275
0.585128,-0.329433
0.585128,-0.329433
0.585128,-0.329433
0.597405,-0.300616
0.572379,-0.319113
0.609333,-0.316895
0.595631,-0.301406
0.61213,-0.282892
0.623236,-0.28729
0.642471,-0.257841
0.635337,-0.273734
0.62169,-0.283501
0.62169,-0.283501
0.62169,-0.283501
0.656046,-0.244249
0.630602,-0.268521
0.617634,-0.269465
0.624548,-0.290429
0.613393,-0.331239
0.603472,-0.351145
0.59641,-0.350301
0.5976,-0.335047
0.588448,-0.35079
0.602973,-0.335896
0.59702,-0.313535
0.59702,-0.313535
0.588603,-0.328856
0.582445,-0.354724
0.582445,-0.354724
0.581766,-0.375631
0.59,-0.355639
0.59,-0.355639
0.59,-0.355639
0.583244,-0.357364
0.580462,-0.345064
0.580462,-0.345064
0.59747,-0.326299
0.600855,-0.323154
0.605125,-0.300684
0.623251,-0.273892
0.632262,-0.27749
0.632262,-0.27749
0.628698,-0.27709
0.638267,-0.249476
0.651,-0.225378
0.651,-0.225378
0.652526,-0.205296
0.674104,-0.164219
0.662957,-0.154256
0.66984,-0.135551
0.676056,-0.0907806
0.676324,-0.0944973
0.668829,-0.122021
0.668795,-0.116852
0.665401,-0.0907331
0.68052,-0.0756194
0.68319,-0.0757476
0.68319,-0.0757476
0.68319,-0.0757476
0.675238,-0.0743339
0.67809,-0.0767231
0.666362,-0.108235
0.666362,-0.108235
0.660004,-0.121912
0.660004,-0.121912
0.643683,-0.170154
0.623726,-0.212498
0.623726,-0.212498
0.623726,-0.212498
0.618193,-0.229044
0.630409,-0.243783
0.630409,-0.243783
0.616955,-0.25335
0.618991,-0.209786
0.62871,-0.22262
0.62871,-0.22262
0.62871,-0.22262
0.632196,-0.23879
0.623947,-0.257011
0.623947,-0.257011
0.612655,-0.274908
0.609343,-0.269359
0.611709,-0.265746
0.611709,-0.265746
0.620454,-0.285886
0.611548,-0.285111
0.611548,-0.285111
0.611548,-0.285111
0.611548,-0.285111
0.611548,-0.285111
0.60931,-0.28821
0.589742,-0.300617
0.621683,-0.282012
0.621683,-0.282012
0.621411,-0.255855
0.629255,-0.218732
0.636586,-0.223149
0.620086,-0.247842
0.620086,-0.247842
0.621739,-0.254462
0.622235,-0.263741
0.636006,-0.233634
0.632501,-0.230806
0.632501,-0.230806
0.632501,-0.230806
0.639003,-0.216205
0.639003,-0.216205
0.639003,-0.216205
0.639003,-0.216205
0.639003,-0.216205
0.637759,-0.21677
0.654279,-0.191535
0.654279,-0.191535
0.636269,-0.214872
0.644833,-0.22391
0.639314,-0.243113
0.635731,-0.264984
0.626109,-0.264863
0.618343,-0.273166
0.618343,-0.273166
0.601664,-0.297711
0.607097,-0.262565
0.612849,-0.288535
0.61529,-0.27352
0.596058,-0.279595
0.603615,-0.276076
0.60955,-0.27826
0.616501,-0.27867
0.616501,-0.27867
0.607868,-0.285014
0.619655,-0.296045
0.619655,-0.296045
0.619655,-0.296045
0.619712,-0.300069
0.598324,-0.340992
0.598324,-0.340992
0.601735,-0.330796
0.601735,-0.330796
0.586525,-0.355114
0.586525,-0.355114
0.60151,-0.328112
0.582031,-0.338831
0.585254,-0.303438
0.563655,-0.344772
0.563655,-0.344772
0.56837,-0.36144
0.586542,-0.339419
0.586542,-0.339419
0.582361,-0.336459
0.602818,-0.303602
0.600839,-0.32206
0.599023,-0.290841
0.568198,-0.339992
0.562625,-0.333646
0.562625,-0.333646
0.562597,-0.357639
0.531021,-0.399772
0.521931,-0.420245
0.510749,-0.421332
0.525611,-0.417166
0.522332,-0.41805
0.545719,-0.402341
0.538944,-0.422534
0.497903,-0.462103
0.498399,-0.480376
0.490246,-0.463616
0.50281,-0.469231
0.494459,-0.465389
0.494459,-0.465389
0.508875,-0.443886
0.516883,-0.456615
0.531255,-0.43753
0.518905,-0.431802
0.518905,-0.431802
0.530051,-0.407658
0.555312,-0.406694
0.553338,-0.399091
0.550984,-0.411266
0.536656,-0.415609
0.536656,-0.415609
0.537855,-0.40387
0.542118,-0.430605
0.523232,-0.447061
0.523232,-0.447061
0.501561,-0.480661
0.505804,-0.464867
0.505804,-0.464867
0.516651,-0.454085
0.516651,-0.454085
0.516651,-0.454085
0.513347,-0.458706
0.513347,-0.458706
0.526262,-0.434837
0.515317,-0.443217
0.515317,-0.443217
0.490035,-0.480144
