MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6647,0.668321,0.642139,-0.185232
6648,0.666073,0.634343,-0.203134
6649,0.666066,0.624771,-0.230879
6650,0.672663,0.627289,-0.242867
6651,0.672663,0.627289,-0.242867
6652,0.66466,0.61235,-0.258458
6653,0.6704,0.606419,-0.28582
6654,0.674795,0.614836,-0.278073
6655,0.670295,0.609221,-0.279545
6656,0.670295,0.609221,-0.279545
6657,0.670295,0.609221,-0.279545
6658,0.672146,0.60417,-0.294548
6659,0.683963,0.620056,-0.288679
6660,0.668927,0.602483,-0.290651
6661,0.668927,0.602483,-0.290651
6662,0.668927,0.602483,-0.290651
6663,0.668927,0.602483,-0.290651
6664,0.667512,0.60168,-0.289055
6665,0.676793,0.609322,-0.294575
6666,0.663411,0.593665,-0.296101
6667,0.663411,0.593665,-0.296101
6668,0.647099,0.57905,-0.288857
6669,0.666886,0.59163,-0.307751
6670,0.668871,0.584431,-0.325313
6671,0.668871,0.584431,-0.325313
6672,0.670897,0.580719,-0.33596
6673,0.670897,0.580719,-0.33596
6674,0.670897,0.580719,-0.33596
6675,0.680356,0.596267,-0.327643
6676,0.680356,0.596267,-0.327643
6677,0.67264,0.598926,-0.306158
6678,0.67264,0.598926,-0.306158
6679,0.67264,0.598926,-0.306158
6680,0.68153,0.585995,-0.347984
6681,0.671101,0.571905,-0.351143
6682,0.676222,0.586692,-0.336256
6683,0.671892,0.593335,-0.315266
6684,0.673151,0.611293,-0.281875
6685,0.673151,0.611293,-0.281875
6686,0.654056,0.587654,-0.287146
6687,0.654056,0.587654,-0.287146
6688,0.654056,0.587654,-0.287146
6689,0.672108,0.621691,-0.2554
6690,0.655273,0.602289,-0.258129
6691,0.672697,0.601402,-0.30139
6692,0.665415,0.597879,-0.292094
6693,0.670304,0.596193,-0.30637
6694,0.670304,0.596193,-0.30637
6695,0.672195,0.601842,-0.299385
6696,0.672293,0.60867,-0.28548
6697,0.672293,0.60867,-0.28548
6698,0.661282,0.601234,-0.27534
6699,0.676759,0.608783,-0.295613
6700,0.676759,0.608783,-0.295613
6701,0.668938,0.601691,-0.292311
6702,0.669403,0.590413,-0.315458
6703,0.669403,0.590413,-0.315458
6704,0.669403,0.590413,-0.315458
6705,0.660728,0.57995,-0.316574
6706,0.660728,0.57995,-0.316574
6707,0.667219,0.596199,-0.299546
6708,0.667219,0.596199,-0.299546
6709,0.667802,0.596213,-0.300815
6710,0.676549,0.60136,-0.309976
6711,0.676549,0.60136,-0.309976
6712,0.669593,0.603209,-0.290679
6713,0.697887,0.626739,-0.306994
6714,0.67023,0.603662,-0.291204
6715,0.670193,0.590314,-0.317314
6716,0.670193,0.590314,-0.317314
6717,0.660204,0.588341,-0.299539
6718,0.666629,0.592856,-0.30482
6719,0.677454,0.592542,-0.328385
6720,0.677525,0.587675,-0.337161
6721,0.676357,0.597553,-0.316843
6722,0.677213,0.594575,-0.324189
6723,0.677213,0.594575,-0.324189
6724,0.683843,0.590094,-0.345587
6725,0.669781,0.574398,-0.344491
6726,0.669781,0.574398,-0.344491
6727,0.676559,0.580246,-0.347916
6728,0.653468,0.558011,-0.340065
6729,0.655562,0.581716,-0.30227
6730,0.655562,0.581716,-0.30227
6731,0.660099,0.590167,-0.29569
6732,0.659887,0.582394,-0.310271
6733,0.659887,0.582394,-0.310271
6734,0.660472,0.583989,-0.308514
6735,0.667364,0.610699,-0.269112
6736,0.682716,0.633766,-0.253852
6737,0.67632,0.63187,-0.24114
6738,0.651122,0.621204,-0.195104
6739,0.651122,0.621204,-0.195104
6740,0.651122,0.621204,-0.195104
6741,0.669552,0.638546,-0.20139
6742,0.669552,0.638546,-0.20139
6743,0.667582,0.640531,-0.188111
6744,0.667582,0.640531,-0.188111
6745,0.667582,0.640531,-0.188111
6746,0.667582,0.640531,-0.188111
6747,0.681549,0.652173,-0.197939
6748,0.676683,0.652659,-0.178707
6749,0.676683,0.652659,-0.178707
6750,0.667178,0.6091,-0.272257
6751,0.667178,0.6091,-0.272257
6752,0.665348,0.631973,-0.208083
6753,0.670595,0.641926,-0.193981
6754,0.680228,0.649866,-0.200958
6755,0.670947,0.650998,-0.162396
6756,0.670947,0.650998,-0.162396
6757,0.668311,0.650486,-0.15332
6758,0.668311,0.650486,-0.15332
6759,0.682274,0.663204,-0.160181
6760,0.663915,0.639519,-0.178322
6761,0.661871,0.638721,-0.173516
6762,0.683609,0.651471,-0.207138
6763,0.683609,0.651471,-0.207138
6764,0.67941,0.644975,-0.213554
6765,0.670599,0.643606,-0.188344
6766,0.693235,0.664014,-0.19915
6767,0.693235,0.664014,-0.19915
6768,0.683564,0.650355,-0.210473
6769,0.670248,0.645734,-0.17961
6770,0.670248,0.645734,-0.17961
6771,0.64969,0.629155,-0.162054
6772,0.64969,0.629155,-0.162054
6773,0.662638,0.63608,-0.18572
6774,0.671231,0.638425,-0.20728
6775,0.662746,0.635637,-0.18761
6776,0.662746,0.635637,-0.18761
6777,0.652887,0.632918,-0.160239
6778,0.662217,0.647429,-0.139166
6779,0.668381,0.653103,-0.142094
6780,0.67741,0.660197,-0.151735
6781,0.674035,0.651197,-0.173969
6782,0.674035,0.651197,-0.173969
6783,0.674995,0.658655,-0.14762
6784,0.665427,0.660551,-0.0804052
6785,0.665427,0.660551,-0.0804052
6786,0.671905,0.669514,-0.0566316
6787,0.684344,0.68419,-0.0144945
6788,0.67997,0.679969,0.00128728
6789,0.67997,0.679969,0.00128728
6790,0.651035,0.65068,0.0214993
6791,0.651035,0.65068,0.0214993
6792,0.651035,0.65068,0.0214993
6793,0.664681,0.663905,0.032105
6794,0.663244,0.659924,0.0662797
6795,0.66195,0.660454,0.0444838
6796,0.65045,0.647169,0.0652515
6797,0.65045,0.647169,0.0652515
6798,0.652481,0.64791,0.0770965
6799,0.674768,0.672968,0.0492546
6800,0.661974,0.659878,0.052647
6801,0.652722,0.652602,0.012473
6802,0.673561,0.673036,0.0265906
6803,0.663943,0.662434,0.0447398
6804,0.663943,0.662434,0.0447398
6805,0.663943,0.662434,0.0447398
6806,0.663843,0.6637,0.0138001
6807,0.663843,0.6637,0.0138001
6808,0.663546,0.663545,0.000921299
6809,0.663546,0.663545,0.000921299
6810,0.662452,0.662256,0.0160873
6811,0.664103,0.664,-0.0117083
6812,0.678395,0.678355,0.00733135
6813,0.673355,0.671976,0.0430756
6814,0.673785,0.673153,0.029195
6815,0.673647,0.673141,0.0261042
6816,0.673647,0.673141,0.0261042
6817,0.660719,0.659511,0.0399395
6818,0.660719,0.659511,0.0399395
6819,0.669328,0.664191,0.0827681
6820,0.669328,0.664191,0.0827681
6821,0.669328,0.664191,0.0827681
6822,0.676888,0.672822,0.0740744
6823,0.676888,0.672822,0.0740744
6824,0.676888,0.672822,0.0740744
6825,0.669323,0.666775,0.0583435
6826,0.670562,0.668011,0.0584335
6827,0.657751,0.656075,0.0469243
6828,0.657751,0.656075,0.0469243
6829,0.657751,0.656075,0.0469243
6830,0.657751,0.656075,0.0469243
6831,0.666636,0.665821,0.0329525
6832,0.666636,0.665821,0.0329525
6833,0.666636,0.665821,0.0329525
6834,0.645438,0.642626,0.0601817
6835,0.662279,0.655244,0.0962741
6836,0.659123,0.651933,0.097091
6837,0.659123,0.651933,0.097091
6838,0.654549,0.649185,0.0836294
6839,0.654549,0.649185,0.0836294
6840,0.643454,0.636321,0.0955451
6841,0.665964,0.661585,0.0762425
6842,0.644209,0.639992,0.0735861
6843,0.659323,0.656934,0.0560766
6844,0.656395,0.653755,0.0588152
6845,0.671009,0.669626,0.043059
6846,0.683873,0.683829,0.00777034
6847,0.689678,0.687436,0.0555681
6848,0.677874,0.674195,0.0705247
6849,0.677874,0.674195,0.0705247
6850,0.676916,0.670659,0.0918286
6851,0.681543,0.672126,0.112902
6852,0.676822,0.669016,0.102493
6853,0.675384,0.661341,0.13701
6854,0.672798,0.654772,0.154693
6855,0.677183,0.662554,0.139996
6856,0.670487,0.657026,0.133674
6857,0.670487,0.657026,0.133674
6858,0.689621,0.682599,0.0981632
6859,0.679003,0.666629,0.12904
6860,0.670732,0.65654,0.137245
6861,0.680822,0.668851,0.127108
6862,0.686604,0.680743,0.0895234
6863,0.679741,0.677239,0.0582715
6864,0.679741,0.677239,0.0582715
6865,0.684219,0.683948,0.0192882
6866,0.678324,0.674192,0.0747556
6867,0.660015,0.656201,0.0708485
6868,0.660015,0.656201,0.0708485
6869,0.677099,0.67133,0.0881995
6870,0.661306,0.658942,0.055864
6871,0.673302,0.667196,0.0904667
6872,0.673302,0.667196,0.0904667
6873,0.680985,0.673889,0.0980504
6874,0.674817,0.670887,0.0727177
6875,0.674817,0.670887,0.0727177
6876,0.674817,0.670887,0.0727177
6877,0.677577,0.67352,0.0740386
6878,0.663253,0.66002,0.0654034
6879,0.677334,0.675632,0.0479734
6880,0.662778,0.66045,0.0555066
6881,0.658408,0.657059,0.0421361
6882,0.658408,0.657059,0.0421361
6883,0.658408,0.657059,0.0421361
6884,0.673206,0.670114,0.0644462
6885,0.673206,0.670114,0.0644462
6886,0.670997,0.667819,0.0652344
6887,0.670997,0.667819,0.0652344
6888,0.670997,0.667819,0.0652344
6889,0.667459,0.656524,0.120327
6890,0.667459,0.656524,0.120327
6891,0.679119,0.666215,0.131757
6892,0.676631,0.662393,0.138076
6893,0.676631,0.662393,0.138076
6894,0.673476,0.653754,0.16179
6895,0.683835,0.66893,0.141999
6896,0.683835,0.66893,0.141999
6897,0.683835,0.66893,0.141999
6898,0.683835,0.66893,0.141999
6899,0.683835,0.66893,0.141999
6900,0.671938,0.660563,0.123116
6901,0.671938,0.660563,0.123116
6902,0.671938,0.660563,0.123116
6903,0.663685,0.645645,0.153689
6904,0.657146,0.639044,0.153181
6905,0.657146,0.639044,0.153181
6906,0.660557,0.64777,0.129341
6907,0.662523,0.651516,0.120262
6908,0.656983,0.652038,0.0804586
6909,0.683809,0.682793,0.0372701
6910,0.667693,0.665049,0.0593586
6911,0.667484,0.665671,0.0491593
6912,0.677394,0.674624,0.0612005
6913,0.672933,0.667949,0.0817515
6914,0.667246,0.659802,0.0993869
6915,0.667246,0.659802,0.0993869
6916,0.659357,0.652068,0.097771
6917,0.660773,0.657351,0.0671578
6918,0.660773,0.657351,0.0671578
6919,0.660773,0.657351,0.0671578
6920,0.665839,0.664037,0.0489428
6921,0.665839,0.664037,0.0489428
6922,0.668865,0.665552,0.0664825
6923,0.677341,0.671904,0.0856519
6924,0.686649,0.678341,0.106487
6925,0.668722,0.66018,0.106545
6926,0.681662,0.672956,0.108595
6927,0.679977,0.66893,0.122069
6928,0.679977,0.66893,0.122069
6929,0.658096,0.642258,0.14351
6930,0.664521,0.639426,0.180894
6931,0.676605,0.644135,0.207085
6932,0.688233,0.642174,0.247544
6933,0.692367,0.657409,0.217224
6934,0.692367,0.657409,0.217224
6935,0.692367,0.657409,0.217224
6936,0.682464,0.6528,0.19902
6937,0.670534,0.644434,0.18526
6938,0.670534,0.644434,0.18526
6939,0.670534,0.644434,0.18526
6940,0.676715,0.637695,0.22647
6941,0.68328,0.628966,0.26697
6942,0.68328,0.628966,0.26697
6943,0.68439,0.628481,0.270926
6944,0.680266,0.610185,0.300726
6945,0.673245,0.59292,0.318911
6946,0.673245,0.59292,0.318911
6947,0.684122,0.587011,0.351341
6948,0.673517,0.581914,0.339119
6949,0.662447,0.554779,0.362017
6950,0.670483,0.570492,0.352259
6951,0.670483,0.570492,0.352259
6952,0.670483,0.570492,0.352259
6953,0.670483,0.570492,0.352259
6954,0.67751,0.592306,0.328927
6955,0.681132,0.581337,0.354948
6956,0.681132,0.581337,0.354948
6957,0.675887,0.573738,0.35728
6958,0.65742,0.564166,0.337516
6959,0.65742,0.564166,0.337516
6960,0.671736,0.575544,0.346379
6961,0.675696,0.594624,0.320916
6962,0.674707,0.576135,0.351139
6963,0.674707,0.576135,0.351139
6964,0.670381,0.590391,0.317568
6965,0.682022,0.600442,0.323454
6966,0.689235,0.61292,0.315236
6967,0.689235,0.61292,0.315236
6968,0.678403,0.599301,0.317912
6969,0.678403,0.599301,0.317912
6970,0.678598,0.590526,0.334326
6971,0.672214,0.607395,0.287998
6972,0.672214,0.607395,0.287998
6973,0.672214,0.607395,0.287998
6974,0.666456,0.595389,0.29946
6975,0.666458,0.576406,0.334547
6976,0.666458,0.576406,0.334547
6977,0.666458,0.576406,0.334547
6978,0.666458,0.576406,0.334547
6979,0.664389,0.56629,0.34746
6980,0.672908,0.574839,0.349807
6981,0.685284,0.598265,0.334206
6982,0.680755,0.59243,0.335342
6983,0.667535,0.600909,0.290709
6984,0.661209,0.609435,0.256489
6985,0.665996,0.62133,0.239791
6986,0.678247,0.630962,0.248809
6987,0.668491,0.623279,0.24167
6988,0.666866,0.610745,0.267771
6989,0.663103,0.619395,0.23676
6990,0.663103,0.619395,0.23676
6991,0.668799,0.635062,0.209734
6992,0.6672,0.632574,0.212147
6993,0.681459,0.640875,0.231657
6994,0.681459,0.640875,0.231657
6995,0.681459,0.640875,0.231657
6996,0.681459,0.640875,0.231657
6997,0.677128,0.643584,0.210482
6998,0.671448,0.641234,0.199151
6999,0.6686,0.635498,0.20777
7000,0.68923,0.64715,0.237139
7001,0.678136,0.630557,0.249531
7002,0.683862,0.646132,0.224009
7003,0.687786,0.647713,0.231339
7004,0.687786,0.647713,0.231339
7005,0.685884,0.639434,0.248116
7006,0.69326,0.645385,0.253155
7007,0.67477,0.626153,0.25149
7008,0.677569,0.636058,0.233519
7009,0.677637,0.632341,0.243591
7010,0.664141,0.613857,0.253501
7011,0.674774,0.628336,0.245995
7012,0.667774,0.631141,0.218135
7013,0.666527,0.633229,0.208036
7014,0.66893,0.64362,0.182264
7015,0.662088,0.63627,0.183086
7016,0.663893,0.634921,0.193983
7017,0.677066,0.648414,0.194879
7018,0.677066,0.648414,0.194879
7019,0.677066,0.648414,0.194879
7020,0.677066,0.648414,0.194879
7021,0.677066,0.648414,0.194879
7022,0.682933,0.649975,0.209595
7023,0.675018,0.642726,0.206281
7024,0.672766,0.647382,0.183059
7025,0.680188,0.647431,0.208539
7026,0.676322,0.647282,0.196052
7027,0.674954,0.638631,0.218434
7028,0.682514,0.657426,0.183349
7029,0.678228,0.651628,0.188083
7030,0.680462,0.644179,0.21923
7031,0.684108,0.642417,0.235166
7032,0.684108,0.642417,0.235166
7033,0.684108,0.642417,0.235166
7034,0.684108,0.642417,0.235166
7035,0.684108,0.642417,0.235166
7036,0.670182,0.616839,0.26202
7037,0.670182,0.616839,0.26202
7038,0.688662,0.633417,0.270255
7039,0.684524,0.628971,0.270126
7040,0.684524,0.628971,0.270126
7041,0.670278,0.607476,0.283276
7042,0.680121,0.621901,0.275324
7043,0.672525,0.60137,0.301071
7044,0.654394,0.594096,0.274374
7045,0.664991,0.59053,0.305758
7046,0.669141,0.61615,0.260977
7047,0.672705,0.617124,0.26775
7048,0.66779,0.616666,0.256255
7049,0.65622,0.61896,0.217976
7050,0.65622,0.61896,0.217976
7051,0.659814,0.61576,0.237054
7052,0.673162,0.631578,0.232931
7053,0.673162,0.631578,0.232931
7054,0.673126,0.638395,0.213426
7055,0.681422,0.644042,0.222586
7056,0.681422,0.644042,0.222586
7057,0.689414,0.656785,0.209583
7058,0.67212,0.640587,0.203453
7059,0.674807,0.646898,0.192061
7060,0.670851,0.634742,0.217124
7061,0.670851,0.634742,0.217124
7062,0.670851,0.634742,0.217124
7063,0.670851,0.634742,0.217124
7064,0.675151,0.636563,0.224983
7065,0.675151,0.636563,0.224983
7066,0.682119,0.62892,0.264094
7067,0.682847,0.63025,0.262801
7068,0.682847,0.63025,0.262801
7069,0.682847,0.63025,0.262801
7070,0.687722,0.63257,0.269846
7071,0.687722,0.63257,0.269846
7072,0.673768,0.625235,0.251088
7073,0.685092,0.641831,0.23959
7074,0.669865,0.63054,0.226137
7075,0.671392,0.633981,0.220986
7076,0.671392,0.633981,0.220986
7077,0.672385,0.645544,0.188081
7078,0.672385,0.645544,0.188081
7079,0.672385,0.645544,0.188081
7080,0.675329,0.657439,0.154413
7081,0.675466,0.659704,0.145069
7082,0.659485,0.639984,0.159188
7083,0.659485,0.639984,0.159188
7084,0.65718,0.636109,0.165081
7085,0.675199,0.654072,0.167577
7086,0.678675,0.64837,0.20054
7087,0.671315,0.643112,0.192535
7088,0.671315,0.643112,0.192535
7089,0.676689,0.665029,0.12508
7090,0.672105,0.663177,0.109181
7091,0.672105,0.663177,0.109181
7092,0.678236,0.671976,0.0919326
7093,0.678236,0.671976,0.0919326
7094,0.678236,0.671976,0.0919326
7095,0.678236,0.671976,0.0919326
7096,0.678236,0.671976,0.0919326
7097,0.66559,0.663774,0.0491431
7098,0.662533,0.6576,0.080696
7099,0.662533,0.6576,0.080696
7100,0.677646,0.674292,0.0673339
7101,0.678136,0.674325,0.0717899
7102,0.685111,0.678451,0.0952955
7103,0.69967,0.69338,0.0936098
7104,0.68587,0.67079,0.143033
7105,0.68587,0.67079,0.143033
7106,0.679546,0.665225,0.138775
7107,0.683652,0.669934,0.136268
7108,0.683652,0.669934,0.136268
7109,0.676506,0.658351,0.155674
7110,0.67655,0.665436,0.122127
7111,0.674904,0.665121,0.114493
7112,0.674904,0.665121,0.114493
7113,0.678922,0.663919,0.14194
7114,0.678922,0.663919,0.14194
7115,0.678922,0.663919,0.14194
7116,0.668589,0.65431,0.137439
7117,0.665088,0.658771,0.0914433
7118,0.665088,0.658771,0.0914433
7119,0.67331,0.672074,0.0407886
7120,0.67331,0.672074,0.0407886
7121,0.67331,0.672074,0.0407886
7122,0.68036,0.678565,0.0493836
7123,0.68036,0.678565,0.0493836
7124,0.68036,0.678565,0.0493836
7125,0.68036,0.678565,0.0493836
7126,0.678777,0.674996,0.0715426
7127,0.678777,0.674996,0.0715426
7128,0.675108,0.667421,0.101583
7129,0.672295,0.665515,0.0952404
7130,0.681028,0.673849,0.098629
7131,0.681028,0.673849,0.098629
7132,0.681028,0.673849,0.098629
7133,0.681028,0.673849,0.098629
7134,0.686605,0.678849,0.102909
7135,0.686605,0.678849,0.102909
7136,0.686605,0.678849,0.102909
7137,0.672647,0.661514,0.121875
7138,0.676032,0.66614,0.115224
7139,0.676032,0.66614,0.115224
7140,0.664256,0.648792,0.142492
7141,0.661693,0.648244,0.132734
7142,0.661693,0.648244,0.132734
7143,0.671111,0.657855,0.132729
7144,0.671838,0.66113,0.119469
7145,0.671838,0.66113,0.119469
7146,0.681681,0.662203,0.161793
7147,0.663456,0.64378,0.160378
7148,0.667401,0.646611,0.165281
7149,0.673286,0.646721,0.187259
7150,0.673286,0.646721,0.187259
7151,0.677495,0.648112,0.197357
7152,0.667741,0.647667,0.162494
7153,0.664024,0.646464,0.1517
7154,0.664024,0.646464,0.1517
7155,0.677541,0.660009,0.153136
7156,0.675405,0.65373,0.169731
7157,0.674247,0.663136,0.121899
7158,0.674247,0.663136,0.121899
7159,0.674247,0.663136,0.121899
7160,0.663722,0.649475,0.13678
7161,0.66485,0.649304,0.142932
7162,0.6595,0.644411,0.140266
7163,0.672282,0.664185,0.104028
7164,0.676174,0.664984,0.122504
7165,0.672522,0.661085,0.1235
7166,0.678754,0.668145,0.119536
7167,0.66774,0.655421,0.127672
7168,0.679179,0.662509,0.149554
7169,0.679179,0.662509,0.149554
7170,0.679179,0.662509,0.149554
7171,0.687766,0.673991,0.136961
7172,0.68101,0.668779,0.128489
7173,0.678708,0.668784,0.115639
7174,0.678708,0.668784,0.115639
7175,0.687744,0.674234,0.13565
7176,0.687744,0.674234,0.13565
7177,0.676733,0.657311,0.160966
7178,0.676733,0.657311,0.160966
7179,0.688592,0.658124,0.202563
7180,0.674459,0.637416,0.220445
7181,0.674459,0.637416,0.220445
7182,0.686493,0.653811,0.209294
7183,0.686493,0.653811,0.209294
7184,0.687143,0.653672,0.211845
7185,0.687143,0.653672,0.211845
7186,0.677194,0.647608,0.19798
7187,0.676054,0.660757,0.143
7188,0.676054,0.660757,0.143
7189,0.676054,0.660757,0.143
7190,0.676054,0.660757,0.143
7191,0.668377,0.654578,0.135116
7192,0.692174,0.680474,0.12673
7193,0.692174,0.680474,0.12673
7194,0.681967,0.671306,0.120113
7195,0.681967,0.671306,0.120113
7196,0.681967,0.671306,0.120113
7197,0.681967,0.671306,0.120113
7198,0.681967,0.671306,0.120113
7199,0.681013,0.672864,0.10504
7200,0.692562,0.683535,0.111453
7201,0.683104,0.678992,0.0748382
7202,0.685844,0.676109,0.115148
7203,0.685844,0.676109,0.115148
7204,0.685844,0.676109,0.115148
7205,0.678537,0.665384,0.132953
7206,0.678537,0.665384,0.132953
7207,0.678537,0.665384,0.132953
7208,0.686189,0.672845,0.134664
7209,0.686189,0.672845,0.134664
7210,0.672076,0.651713,0.164184
7211,0.688036,0.663446,0.1823
7212,0.683389,0.658625,0.182303
7213,0.683389,0.658625,0.182303
7214,0.683389,0.658625,0.182303
7215,0.683389,0.658625,0.182303
7216,0.675384,0.656986,0.156564
7217,0.681367,0.664478,0.150769
7218,0.678369,0.661135,0.151939
7219,0.678369,0.661135,0.151939
7220,0.673036,0.664551,0.106533
7221,0.673036,0.664551,0.106533
7222,0.673036,0.664551,0.106533
7223,0.685542,0.674212,0.12412
7224,0.670552,0.649493,0.166731
7225,0.689104,0.671035,0.15677
7226,0.677464,0.64781,0.19824
7227,0.674834,0.640431,0.212719
7228,0.685502,0.65142,0.21346
7229,0.672538,0.641419,0.202212
7230,0.66738,0.643095,0.178394
7231,0.682096,0.642895,0.227906
7232,0.673146,0.636203,0.219936
7233,0.677629,0.637801,0.228891
7234,0.671207,0.619005,0.259521
7235,0.675734,0.631454,0.240588
7236,0.660855,0.612827,0.247329
7237,0.660855,0.612827,0.247329
7238,0.651328,0.613707,0.218155
7239,0.651328,0.613707,0.218155
7240,0.663799,0.61989,0.237415
7241,0.653001,0.608614,0.236643
7242,0.649321,0.606126,0.232871
7243,0.659153,0.620325,0.22289
7244,0.673541,0.622182,0.257966
7245,0.671718,0.623683,0.249449
7246,0.667337,0.610899,0.268593
7247,0.67402,0.623563,0.255877
7248,0.67402,0.623563,0.255877
7249,0.67402,0.623563,0.255877
7250,0.675478,0.634996,0.230326
7251,0.664942,0.614674,0.253621
7252,0.660338,0.616926,0.235475
7253,0.66327,0.611143,0.257744
7254,0.667677,0.607085,0.277923
7255,0.667784,0.624264,0.237129
7256,0.67595,0.638236,0.222629
7257,0.665827,0.6144,0.25659
7258,0.644191,0.604225,0.22337
7259,0.652737,0.603392,0.248964
7260,0.652737,0.603392,0.248964
7261,0.652737,0.603392,0.248964
7262,0.663811,0.614335,0.25147
7263,0.663811,0.614335,0.25147
7264,0.663811,0.614335,0.25147
7265,0.662861,0.622897,0.226679
7266,0.677397,0.630127,0.248608
7267,0.675631,0.616947,0.275414
7268,0.675631,0.616947,0.275414
7269,0.682179,0.611293,0.302804
7270,0.672924,0.60405,0.296564
7271,0.665078,0.595592,0.29597
7272,0.68317,0.617924,0.291363
7273,0.680952,0.585829,0.347133
7274,0.680952,0.585829,0.347133
7275,0.676514,0.565805,0.370858
7276,0.676514,0.565805,0.370858
7277,0.684834,0.565148,0.386789
7278,0.686161,0.558736,0.398285
7279,0.692873,0.541795,0.431893
7280,0.693047,0.555609,0.414261
7281,0.681696,0.554026,0.397195
7282,0.681696,0.554026,0.397195
7283,0.68477,0.57328,0.374513
7284,0.683757,0.570336,0.377148
7285,0.683757,0.570336,0.377148
7286,0.681653,0.574115,0.367482
7287,0.668945,0.57428,0.34306
7288,0.668945,0.57428,0.34306
7289,0.694277,0.599978,0.349354
7290,0.679001,0.571277,0.366994
7291,0.696451,0.598723,0.355775
7292,0.696451,0.598723,0.355775
7293,0.696451,0.598723,0.355775
7294,0.696451,0.598723,0.355775
7295,0.675402,0.592074,0.324986
7296,0.668272,0.571521,0.34634
7297,0.656855,0.566107,0.333137
7298,0.675652,0.57597,0.35322
7299,0.687981,0.573439,0.380113
7300,0.687981,0.573439,0.380113
7301,0.682707,0.547809,0.407424
7302,0.682707,0.547809,0.407424
7303,0.686274,0.546655,0.414897
7304,0.681226,0.543379,0.410864
7305,0.680559,0.545346,0.407134
7306,0.680559,0.545346,0.407134
7307,0.679632,0.551884,0.396641
7308,0.679632,0.551884,0.396641
7309,0.687928,0.571511,0.38291
7310,0.687928,0.571511,0.38291
7311,0.680346,0.588862,0.340753
7312,0.66552,0.58558,0.316249
7313,0.679605,0.593625,0.330866
7314,0.684061,0.597642,0.33281
7315,0.680036,0.592867,0.333101
7316,0.691308,0.612478,0.320591
7317,0.677554,0.593797,0.326319
7318,0.677554,0.593797,0.326319
7319,0.677554,0.593797,0.326319
7320,0.66397,0.606136,0.271025
7321,0.691633,0.625472,0.295195
7322,0.698472,0.654399,0.244184
7323,0.687888,0.6319,0.271832
7324,0.687888,0.6319,0.271832
7325,0.67352,0.626739,0.246634
7326,0.676221,0.622711,0.263639
7327,0.667068,0.624197,0.235283
7328,0.665799,0.626988,0.223999
7329,0.67906,0.637835,0.232999
7330,0.685386,0.639663,0.246141
7331,0.681258,0.637082,0.241325
7332,0.681258,0.637082,0.241325
7333,0.680515,0.637177,0.238967
7334,0.680515,0.637177,0.238967
7335,0.681133,0.632784,0.252045
7336,0.679546,0.640687,0.226499
7337,0.679546,0.640687,0.226499
7338,0.679546,0.640687,0.226499
7339,0.682092,0.645279,0.221055
7340,0.683612,0.651748,0.206276
7341,0.683612,0.651748,0.206276
7342,0.687631,0.66891,0.159359
7343,0.687631,0.66891,0.159359
7344,0.687631,0.66891,0.159359
7345,0.673905,0.660036,0.136018
7346,0.673905,0.660036,0.136018
7347,0.675974,0.66435,0.124818
7348,0.690323,0.673719,0.150495
7349,0.686818,0.662341,0.181721
7350,0.672994,0.657499,0.143583
7351,0.686777,0.664979,0.171657
7352,0.686777,0.664979,0.171657
7353,0.686777,0.664979,0.171657
7354,0.680534,0.661539,0.159664
7355,0.684987,0.672936,0.127922
7356,0.687546,0.677418,0.117582
7357,0.687546,0.677418,0.117582
7358,0.685689,0.677199,0.10757
7359,0.704512,0.689766,0.143386
7360,0.692446,0.68019,0.129705
7361,0.676868,0.663992,0.131392
7362,0.685346,0.666817,0.158282
7363,0.685346,0.666817,0.158282
7364,0.685346,0.666817,0.158282
7365,0.678655,0.670879,0.10244
7366,0.678655,0.670879,0.10244
7367,0.678655,0.670879,0.10244
7368,0.679228,0.671889,0.0995807
7369,0.679228,0.671889,0.0995807
7370,0.691919,0.672919,0.161034
7371,0.682714,0.662282,0.165772
7372,0.687475,0.667305,0.165306
7373,0.689599,0.677149,0.130445
7374,0.689599,0.677149,0.130445
7375,0.689599,0.677149,0.130445
7376,0.689599,0.677149,0.130445
7377,0.691051,0.673972,0.152686
7378,0.697909,0.687538,0.119871
7379,0.694756,0.691279,0.0694277
7380,0.689823,0.686427,0.068357
7381,0.689823,0.686427,0.068357
7382,0.689823,0.686427,0.068357
7383,0.675997,0.671201,0.0803754
7384,0.677588,0.673427,0.0749738
7385,0.681701,0.672103,0.113995
7386,0.678923,0.666502,0.129271
7387,0.678923,0.666502,0.129271
7388,0.679094,0.663355,0.145359
7389,0.677161,0.65912,0.155268
7390,0.677555,0.65875,0.158524
7391,0.677555,0.65875,0.158524
7392,0.677555,0.65875,0.158524
7393,0.678087,0.664534,0.134898
7394,0.678087,0.664534,0.134898
7395,0.672515,0.654484,0.154685
7396,0.672515,0.654484,0.154685
7397,0.672515,0.654484,0.154685
7398,0.687165,0.666799,0.166056
7399,0.691417,0.666566,0.183702
7400,0.700478,0.673634,0.19206
7401,0.700478,0.673634,0.19206
7402,0.683754,0.66959,0.13845
7403,0.676464,0.661466,0.141655
7404,0.685818,0.655064,0.203072
7405,0.685818,0.655064,0.203072
7406,0.683915,0.65307,0.203074
7407,0.690088,0.658151,0.207506
